,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
2652,psychology,I,I,0.95,0.9114028860595272,0.95,95
2653,psychology,F,C,0.95,0.9735429183533284,0.0,62
2654,psychology,H,E,0.95,0.8995304205038113,0.9,76
2655,psychology,E,J,0.85,0.8726066290750536,0.85,94
2656,psychology,G,C,0.95,0.9155893160582164,0.9,77
2657,psychology,H,H,0.95,0.9291204527590267,0.95,85
2658,psychology,A,C,0.85,0.8943130696752015,0.85,89
2659,psychology,G,G,0.85,0.9344477685031437,0.85,163
2660,psychology,G,G,0.85,0.8978385975636799,0.85,121
2661,psychology,B,B,0.95,0.9411300035954379,0.95,85
2662,psychology,A,A,0.9,0.9162743688448327,0.9,95
2663,psychology,H,H,0.95,0.9116007565975209,0.95,74
2664,psychology,F,F,0.95,0.9055280604009329,0.95,87
2665,psychology,D,D,0.85,0.9114854702615771,0.85,93
2666,psychology,D,D,0.95,0.9043251692286687,0.95,67
2667,psychology,I,I,0.95,0.9382255040548851,0.95,93
2668,psychology,A,A,0.95,0.899852220962106,0.95,79
2669,psychology,E,E,0.95,0.9420080179490754,0.95,76
2670,psychology,B,B,0.95,0.9409909490338115,0.95,56
2671,psychology,G,G,0.9,0.9192030923689211,0.9,82
2672,psychology,B,B,0.95,0.8959777372762434,0.95,71
2673,psychology,G,G,0.95,0.9345545489222746,0.95,99
2674,psychology,F,H,0.95,0.9106934099501865,0.95,116
2675,psychology,I,I,0.95,0.9408240359406979,0.95,68
2676,psychology,E,D,0.85,0.8948439500270522,0.85,63
2677,psychology,D,D,0.95,0.92452665299882,0.95,80
2678,psychology,B,C,0.9,0.8622072992912969,0.9,119
2679,psychology,B,J,0.95,0.9131146506455265,0.95,73
2680,psychology,D,D,0.95,0.9479849971517109,0.95,87
2681,psychology,H,H,0.95,0.8929087246191098,0.95,102
2682,psychology,B,B,1.0,0.9717811763966653,1.0,125
2683,psychology,I,I,0.95,0.9158282919889655,0.95,121
2684,psychology,C,C,0.95,0.9699512798828791,0.95,90
2685,psychology,C,C,0.95,0.9324535444795738,0.95,75
2686,psychology,G,G,0.95,0.8937802172806351,0.95,76
2687,psychology,C,C,0.95,0.8986513115107586,0.95,79
2688,biology,B,B,0.95,0.9464812643457975,0.95,75
2689,biology,D,D,0.95,0.9335270670884376,0.95,61
2690,biology,C,C,0.95,0.9113494017632285,0.95,83
2691,biology,I,G,0.95,0.9059204781304645,0.95,148
2692,biology,C,C,0.95,0.9213495394904546,0.95,66
2693,biology,A,A,0.95,0.9554942836513175,0.95,59
2694,biology,F,F,0.95,0.9271262611203152,0.95,65
2695,biology,F,F,0.95,0.9540922730467758,0.95,107
2696,biology,H,H,0.95,0.9208699945267226,0.95,54
2697,biology,D,D,0.95,0.9587638267664218,0.95,113
2698,biology,A,A,0.95,0.9423228602514933,0.95,114
2699,biology,A,A,0.95,0.9293751199760626,0.95,116
2700,biology,G,G,0.95,0.929979112587235,0.95,89
2701,biology,E,E,1.0,0.9632056043605703,1.0,82
2702,biology,D,D,0.95,0.92437772861001,1.0,74
2703,biology,C,C,0.95,0.9630814146379212,0.95,96
2704,biology,A,D,0.95,0.9199848679536758,0.95,137
2705,biology,I,I,0.9,0.901494560112361,0.9,68
2706,biology,J,J,0.95,0.9664408918702501,0.95,73
2707,biology,F,E,0.9,0.9148420449757818,0.9,127
2708,biology,G,G,0.85,0.8972767088834973,0.85,148
2709,biology,J,J,0.85,0.9395243681585221,0.85,138
2710,biology,D,D,0.9,0.8819229746942607,0.9,115
2711,biology,I,J,0.7,0.8569381801226698,0.7,174
2712,biology,E,E,0.95,0.9355666542478314,0.95,69
2713,biology,B,B,0.95,0.9418273108057983,0.95,98
2714,biology,I,I,0.95,0.9325030331519987,0.95,108
2715,biology,A,A,0.95,0.9283711497772326,0.8,215
2716,biology,H,C,0.95,0.9569525990623898,0.95,186
2717,biology,G,G,0.95,0.9646228840613186,1.0,190
2718,biology,E,D,0.9,0.9073157358780007,0.9,314
2719,biology,H,H,0.95,0.9550655526933984,0.95,197
2720,biology,A,J,0.95,0.94377923855449,1.0,131
2721,biology,H,H,0.95,0.9299986492466518,0.95,138
2722,biology,H,H,0.65,0.8895632483402189,0.65,100
2723,biology,H,H,0.95,0.9027110062500703,0.95,101
2724,biology,E,E,0.95,0.9593075887090126,0.95,64
2725,biology,A,A,0.95,0.9605970100172382,0.95,83
2726,biology,G,A,0.95,0.9321012782739727,0.95,118
2727,biology,B,B,0.95,0.9144620904233914,0.95,95
2728,biology,G,G,0.95,0.9434740228827527,0.95,72
2729,biology,D,J,0.85,0.9056453675778515,0.85,59
2730,biology,F,F,0.95,0.9311394968030386,0.95,87
2731,biology,D,D,0.95,0.871835855289443,0.95,77
2732,biology,D,D,0.95,0.90337034694189,0.95,99
2733,biology,A,A,0.95,0.9506513180620504,0.95,93
2734,biology,C,C,0.95,0.9299593316145357,0.95,94
2735,biology,I,I,0.95,0.9438989794088495,0.95,81
2736,biology,A,A,0.95,0.90588393101117,0.95,83
2737,biology,G,G,0.9,0.946875470698619,0.9,95
2738,biology,D,D,0.95,0.9304110884436773,0.95,73
2739,biology,I,I,1.0,0.9480214860268883,1.0,91
2740,biology,H,H,0.95,0.9287071213457899,0.95,83
2741,biology,I,G,0.85,0.9017779653284005,0.8,84
2742,biology,C,C,1.0,0.960314057628962,1.0,87
2743,biology,F,I,0.95,0.9206431637176584,0.95,94
2744,biology,H,J,0.95,0.9317751046491762,0.95,152
2745,biology,H,H,0.95,0.9467102613153646,0.95,73
2746,biology,C,C,0.95,0.8975707850070485,0.95,56
2747,biology,I,I,0.95,0.9661816011722968,0.95,78
2748,biology,C,G,0.85,0.9311637012978251,0.85,91
2749,biology,H,H,0.95,0.9541103148526056,0.95,60
2750,biology,E,E,0.95,0.9161227688308659,0.95,86
2751,biology,I,H,0.95,0.9374826212271508,0.95,126
2752,biology,E,E,0.9,0.904940015988573,0.9,91
2753,biology,J,J,0.95,0.9155932722145305,0.95,88
2754,biology,A,G,0.95,0.913209527788771,0.0,80
2755,biology,I,J,0.95,0.9232721559617817,0.95,173
2756,biology,G,G,1.0,0.9407164110783364,1.0,70
2757,biology,D,D,0.95,0.9227256790734832,0.95,103
2758,biology,F,F,0.95,0.9177330768702648,0.95,65
2759,biology,E,E,0.95,0.9364789768937914,0.95,86
2760,biology,A,A,0.95,0.9163663552443515,0.95,82
2761,biology,F,J,0.95,0.9321939893183141,0.95,107
2762,biology,G,G,0.85,0.9352051314140026,0.95,299
2763,biology,F,F,0.9,0.9182689494395988,0.9,133
2764,biology,G,J,0.95,0.9060413552043798,0.95,103
2765,biology,E,E,1.0,0.9633472156627633,1.0,71
2766,biology,F,F,0.95,0.922065519486829,0.95,80
2767,biology,H,H,0.85,0.9602157744804447,0.9,240
2768,biology,B,D,0.85,0.886182219266982,0.6,151
2769,biology,I,I,0.95,0.9269114391989687,0.95,58
2770,biology,J,B,0.95,0.9317908235922967,0.5,118
2771,biology,F,J,0.95,0.9594682952745419,0.95,106
2772,biology,E,I,0.95,0.9649906660726137,1.0,122
2773,biology,I,I,0.95,0.867032728246691,0.95,73
2774,biology,A,H,0.95,0.9297886013725244,0.0,82
2775,biology,J,,,0.9689390239856615,,1956
2776,biology,B,B,0.9,0.933629040971955,0.9,80
2777,biology,D,B,0.95,0.9196146195634746,0.95,145
2778,biology,G,G,0.95,0.9747326244130995,1.0,158
2779,biology,E,I,0.6,0.9129220188842299,0.0,164
2780,biology,E,E,0.95,0.9354468282741828,0.95,93
2781,biology,G,G,0.95,0.9422242368806757,0.95,107
2782,biology,B,B,0.95,0.9346603119989647,0.95,70
2783,biology,J,J,0.95,0.9492107142120756,0.95,83
2784,biology,H,H,0.9,0.8848635089443498,0.9,105
2785,biology,H,H,0.95,0.8996056771790193,0.95,106
2786,biology,A,D,0.9,0.9109153322120226,0.9,91
2787,biology,A,F,0.95,0.9331235806866809,0.95,78
2788,biology,F,F,0.95,0.9057145550034922,0.95,81
2789,biology,E,E,0.95,0.9162357083091622,0.95,80
2790,biology,B,B,0.95,0.9140984382027797,0.95,111
2791,biology,C,C,0.95,0.9356173301219898,0.95,106
2792,biology,A,A,0.95,0.9149091441575378,0.95,89
2793,biology,E,E,0.9,0.8682074680321493,0.9,101
2794,biology,J,J,0.95,0.9014930113535842,0.95,99
2795,biology,B,B,0.95,0.8869061958112973,0.95,93
2796,biology,C,C,0.95,0.9287462748777202,0.95,66
2797,biology,F,F,0.95,0.9476537342866664,0.95,67
2798,biology,C,J,0.9,0.9387747838363536,0.9,75
2799,biology,G,G,0.95,0.9705233446064484,0.95,120
2800,biology,E,E,0.95,0.8862258288686254,0.95,98
2801,biology,J,J,0.9,0.9225294204278359,0.9,87
2802,biology,F,F,0.95,0.948169719338957,0.95,90
2803,biology,D,D,0.95,0.9396948464856067,0.95,79
2804,biology,C,C,0.9,0.9101130057236201,0.9,118
2805,biology,C,C,0.95,0.9669656358062346,0.95,45
2806,biology,J,J,0.95,0.9219899878217371,0.95,93
2807,biology,D,D,0.95,0.9175973593239232,0.95,86
2808,biology,I,I,0.95,0.9125943974330485,0.95,85
2809,biology,C,C,1.0,0.932862322843572,0.95,56
2810,biology,C,C,0.95,0.9467476378657438,0.95,94
2811,biology,C,C,1.0,0.9557155226865871,1.0,57
2812,biology,B,B,0.95,0.9581254020254126,0.95,79
2813,biology,C,C,0.95,0.9603017564859454,0.95,86
2814,biology,B,B,1.0,0.954784346114374,1.0,48
2815,biology,D,F,0.9,0.9037393627576613,0.9,102
2816,biology,F,A,0.95,0.9363229369799108,0.95,82
2817,biology,G,G,0.95,0.94449829228808,0.95,99
2818,biology,D,D,0.95,0.9430426665552779,0.95,124
2819,biology,D,D,0.95,0.9267026700176939,0.95,68
2820,biology,B,B,0.9,0.9369432256489315,0.9,95
2821,biology,B,B,0.95,0.9527735932036074,0.95,68
2822,biology,C,C,0.95,0.9405018283437694,0.95,78
2823,biology,J,J,0.95,0.9427438621521214,0.95,90
2824,biology,G,G,0.95,0.9054080034270923,0.95,59
2825,biology,C,J,0.9,0.8869126220033299,0.9,139
2826,biology,I,I,0.95,0.9191259447330016,0.95,92
2827,biology,I,I,0.95,0.9277889878699604,0.95,63
2828,biology,I,I,1.0,0.9564413932414404,1.0,173
2829,biology,F,F,0.95,0.9264083873665568,0.95,58
2830,biology,I,I,0.95,0.9114481399118164,0.95,92
2831,biology,F,F,0.95,0.9747707503072994,1.0,122
2832,biology,B,B,0.95,0.9308761589752338,0.95,93
2833,biology,J,J,0.95,0.8676701321241956,0.95,117
2834,biology,H,H,0.95,0.8977876964218073,0.95,76
2835,biology,J,C,0.95,0.9548433311650468,0.95,98
2836,biology,F,D,0.9,0.8788022815137867,0.9,137
2837,biology,G,G,0.95,0.925632146990645,0.95,71
2838,biology,G,G,0.95,0.9360498404200424,0.95,84
2839,biology,D,F,0.95,0.9288768116874538,0.95,170
2840,biology,C,G,0.95,0.9198013757358915,0.95,82
2841,biology,H,H,0.95,0.9058885552759925,0.95,64
2842,biology,C,C,0.95,0.9050301731010543,0.95,110
2843,biology,A,A,0.95,0.9281021266377161,0.95,178
2844,biology,E,E,0.95,0.9268942216401078,0.95,77
2845,biology,I,I,0.95,0.9384650764281365,0.95,70
2846,biology,D,D,0.95,0.9581348207263013,0.95,95
2847,biology,A,G,0.95,0.9377445021678583,0.95,76
2848,biology,H,H,0.95,0.9052606644853518,0.95,80
2849,biology,G,G,0.9,0.8961369542581518,0.9,67
2850,biology,I,I,0.95,0.9140927904978717,0.95,80
2851,biology,E,E,0.95,0.9218980271155228,0.95,66
2852,biology,G,G,0.95,0.9450385059154524,0.95,91
2853,biology,F,F,0.95,0.918483057359551,0.95,90
2854,biology,A,A,0.95,0.9001305675211569,0.95,112
2855,biology,B,B,0.9,0.8658147379038287,0.9,103
2856,biology,E,E,0.95,0.9077707546721657,0.95,79
2857,biology,D,D,0.95,0.9343304420604365,0.95,79
2858,biology,F,F,0.95,0.9381568662617822,0.95,76
2859,biology,B,B,0.9,0.9076445198763972,0.9,101
2860,biology,D,D,0.95,0.9338754692914818,0.95,96
2861,biology,I,I,0.95,0.9191800837030438,0.9,93
2862,biology,F,F,0.95,0.9152131419538583,0.95,73
2863,biology,I,I,1.0,0.9511245357966227,1.0,63
2864,biology,J,J,1.0,0.9333712278031909,1.0,92
2865,biology,I,I,0.85,0.8640586489060725,0.85,78
2866,biology,J,J,0.95,0.9078152871368512,0.95,100
2867,biology,C,C,0.95,0.9723353156571858,0.95,93
2868,biology,A,A,1.0,0.9555212759479077,1.0,75
2869,biology,D,D,0.95,0.8947066289831449,0.95,93
2870,biology,C,C,0.95,0.9161609887255006,0.95,69
2871,biology,J,J,0.95,0.9517333013796726,0.95,81
2872,biology,I,I,0.95,0.9229287760791532,0.95,71
2873,biology,F,F,0.95,0.9616972526673123,0.95,61
2874,biology,G,G,0.95,0.9127292935516811,0.95,56
2875,biology,A,A,0.95,0.9256104928274302,0.95,74
2876,biology,B,B,0.95,0.9348164546297467,0.95,66
2877,biology,B,B,0.95,0.9397237577895877,0.95,119
2878,biology,F,F,0.9,0.9018917802963301,0.9,119
2879,biology,I,I,0.95,0.9301931783380277,0.9,85
2880,biology,D,D,0.95,0.9410613140643235,0.95,96
2881,biology,I,I,0.95,0.9432845034412684,0.95,87
2882,biology,I,J,0.95,0.9317886910187724,0.95,64
2883,biology,H,H,0.95,0.919683447920386,0.95,79
2884,biology,A,A,0.95,0.9397199815025907,0.95,88
2885,biology,J,B,0.95,0.9756316831763725,0.95,97
2886,biology,G,J,0.85,0.847840700366185,0.85,94
2887,biology,C,C,0.95,0.927883347383568,0.95,78
2888,biology,E,E,0.95,0.9277778240131281,0.95,89
2889,biology,E,E,0.95,0.9372597916644313,0.95,88
2890,biology,J,D,0.85,0.8869974567822042,0.85,69
2891,biology,A,A,0.95,0.9110419694616961,0.95,124
2892,biology,H,H,0.95,0.9272227822295077,0.95,75
2893,biology,I,I,1.0,0.9498855234383894,1.0,80
2894,biology,D,D,0.95,0.9258829584979964,1.0,60
2895,biology,B,B,0.95,0.9043977945939473,0.95,84
2896,biology,G,G,0.9,0.9299481740995031,0.9,76
2897,biology,I,I,0.95,0.9538932755954204,1.0,188
2898,biology,E,E,0.95,0.9390295165798462,0.95,80
2899,biology,B,B,0.95,0.9268811522196029,0.95,106
2900,biology,C,C,0.95,0.9159636774380437,0.95,102
2901,biology,G,G,0.95,0.956017974751352,0.95,58
2902,biology,H,H,1.0,0.9876757386506666,1.0,64
2903,biology,A,A,0.95,0.9451581098906032,0.95,54
2904,biology,A,A,0.95,0.9170821346266514,0.95,102
2905,biology,F,F,0.95,0.972866178913781,1.0,116
2906,biology,E,E,0.85,0.864567414863181,0.85,172
2907,biology,I,I,0.95,0.9593547520848806,0.95,111
2908,biology,G,G,0.95,0.9398297232237758,1.0,174
2909,biology,I,A,0.65,0.8061651418973858,0.0,127
2910,biology,D,D,0.95,0.868044623153902,0.95,102
2911,biology,H,H,0.95,0.9272519863654789,0.95,101
2912,biology,A,A,0.95,0.9111996413567484,0.9,95
2913,biology,I,A,0.85,0.9139528222121814,0.85,86
2914,biology,H,H,0.95,0.9255134796327974,0.95,97
2915,biology,H,G,0.95,0.9175336774545069,0.95,110
2916,biology,G,G,0.9,0.8833700259244492,0.9,75
2917,biology,F,C,0.85,0.883760811150695,0.7,74
2918,biology,C,C,0.85,0.8606090485711027,0.85,88
2919,biology,C,C,0.95,0.9040420269747007,0.95,72
2920,biology,G,G,0.85,0.9509041665033655,0.85,72
2921,biology,E,G,0.95,0.9010584118529167,0.95,86
2922,biology,C,C,0.95,0.9014447293397226,0.95,106
2923,biology,G,G,0.95,0.9040668492099867,0.95,75
2924,biology,H,H,0.9,0.9230087560561244,0.9,83
2925,biology,I,I,0.95,0.9342840489022768,0.95,107
2926,biology,I,I,0.85,0.8919510802800232,0.85,71
2927,biology,A,A,0.95,0.955663339179858,0.95,99
2928,biology,D,D,0.95,0.9232588027798977,0.95,117
2929,biology,B,B,0.95,0.9144870819582391,0.95,73
2930,biology,F,F,0.95,0.9544421351125331,0.95,139
2931,biology,C,C,0.95,0.9078581559876302,0.95,97
2932,biology,D,H,0.85,0.8660500596926617,0.85,107
2933,biology,C,C,0.95,0.9283170418509531,0.95,62
2934,biology,D,D,0.95,0.9291401674281057,0.95,76
2935,biology,D,D,0.95,0.9477007865152907,0.95,76
2936,biology,D,D,0.95,0.9651925839836384,1.0,93
2937,biology,H,H,0.95,0.9524491591973426,0.95,73
2938,biology,A,A,0.95,0.9508955256585337,0.95,114
2939,biology,A,A,0.95,0.9380971091142304,0.95,66
2940,biology,J,J,0.95,0.9487173529948747,0.95,74
2941,biology,C,C,0.95,0.9485449098185521,0.95,109
2942,biology,E,E,0.95,0.9366984610042074,0.95,63
2943,biology,B,B,0.95,0.924731357937393,0.95,79
2944,biology,C,C,0.9,0.942703439611371,1.0,69
2945,biology,E,E,0.95,0.870112443093676,0.95,104
2946,biology,B,B,0.95,0.9266894140240933,0.95,81
2947,biology,H,H,0.9,0.8767332699361964,0.9,98
2948,biology,G,G,0.95,0.9289251603056623,0.95,73
2949,biology,C,H,0.95,0.9020942012088414,0.95,81
2950,biology,B,B,0.95,0.9273944990063808,0.95,97
2951,biology,A,A,0.85,0.8928421606131063,0.85,128
2952,biology,C,C,0.95,0.9637409008648048,1.0,95
2953,biology,G,G,0.95,0.9541419260324389,0.95,79
2954,biology,C,C,0.95,0.9205649878868516,0.95,82
2955,biology,A,A,0.95,0.9193120292708498,0.95,105
2956,biology,A,A,0.95,0.9669950367564523,0.95,201
2957,biology,J,J,0.95,0.9050090917628071,0.95,48
2958,biology,I,I,0.95,0.9494433756678019,0.9,205
2959,biology,E,E,0.95,0.9526192994403146,0.95,76
2960,biology,G,G,0.95,0.9474960339109871,0.95,72
2961,biology,H,H,0.95,0.9000848963054917,0.95,121
2962,biology,A,A,0.85,0.9008223555865308,0.85,167
2963,biology,E,E,1.0,0.9607062615106957,1.0,79
2964,biology,H,H,0.95,0.918410123249502,0.95,76
2965,biology,I,I,0.95,0.9246838505758465,0.95,71
2966,biology,C,B,0.75,0.9677675919868387,0.7,142
2967,biology,C,H,0.95,0.9530020467572217,0.0,87
2968,biology,E,E,0.95,0.9529805211183979,0.95,66
2969,biology,I,I,0.95,0.9427594235013339,0.95,54
2970,biology,B,B,0.95,0.8930982776025809,0.95,75
2971,biology,B,B,0.95,0.9624271361847274,0.95,56
2972,biology,C,C,0.95,0.9095539793444307,0.9,64
2973,biology,G,G,0.95,0.9314752264150823,0.95,67
2974,biology,J,J,0.95,0.8805870531563013,0.95,67
2975,biology,F,F,0.9,0.8734538631901265,0.9,75
2976,biology,G,G,0.95,0.9190641113917168,0.95,86
2977,biology,F,F,0.95,0.9473306696085108,0.95,115
2978,biology,I,I,0.95,0.9359529151469997,0.95,64
2979,biology,C,C,0.95,0.9587285358569824,0.95,87
2980,biology,I,I,0.95,0.9479469476344111,0.95,88
2981,biology,D,D,0.9,0.9157031413039073,0.9,70
2982,biology,H,H,0.95,0.9450602577626985,0.95,73
2983,biology,C,C,0.95,0.9224182295631779,0.95,85
2984,biology,H,H,0.95,0.9416191800991363,0.95,74
2985,biology,I,I,0.95,0.9137755746297462,0.95,112
2986,biology,C,C,0.9,0.8963225361800524,0.9,80
2987,biology,A,G,0.95,0.9395891785110194,0.95,84
2988,biology,H,H,0.95,0.9245117313030852,0.95,77
2989,biology,D,E,0.95,0.9268556848557619,0.95,61
2990,biology,A,A,0.95,0.9274104124985434,0.95,88
2991,biology,D,D,0.95,0.9360018025591156,0.95,89
2992,biology,J,J,0.95,0.9300174376137612,0.95,87
2993,biology,E,E,0.9,0.9069855109077929,0.9,119
2994,biology,C,C,0.95,0.9564525855353398,0.95,80
2995,biology,E,E,0.95,0.8766300435015452,0.95,104
2996,biology,A,A,0.95,0.937040994900768,0.95,84
2997,biology,A,A,0.95,0.8840046583222433,0.95,103
2998,biology,C,C,0.9,0.9442388538306933,0.9,64
2999,biology,C,J,0.95,0.9267178962779526,0.95,68
3000,biology,J,I,0.95,0.9473681431719527,1.0,140
3001,biology,B,B,0.95,0.9475938581537197,1.0,52
3002,biology,H,H,0.95,0.9080915674245238,0.95,68
3003,biology,B,B,0.95,0.9024720195846411,0.95,74
3004,biology,A,A,0.95,0.9315743280920648,0.95,73
3005,biology,J,J,0.95,0.9348855312289209,0.95,85
3006,biology,F,F,0.95,0.9575323631645813,0.95,60
3007,biology,J,G,0.95,0.9519265342080356,0.95,78
3008,biology,F,F,0.95,0.9504089106111361,0.95,93
3009,biology,F,F,0.95,0.919783023134698,0.95,66
3010,biology,E,E,0.95,0.9539192513025604,0.95,73
3011,biology,E,H,0.95,0.9326041883749274,0.95,95
3012,biology,B,B,0.95,0.9499597712152708,0.95,174
3013,biology,C,E,0.5,0.8915215866924415,0.0,219
3014,biology,G,G,0.9,0.8915349168099795,0.9,75
3015,biology,D,D,0.95,0.9209542549604617,0.95,93
3016,biology,H,H,0.95,0.948670586184208,0.95,69
3017,biology,I,I,0.95,0.9186727784379057,0.95,75
3018,biology,E,E,0.95,0.9347199311019931,0.95,133
3019,biology,I,I,0.85,0.873333839311674,0.85,121
3020,biology,A,G,0.6,0.8561293816846696,0.4,116
3021,biology,C,C,0.95,0.9380474006078476,0.95,88
3022,biology,B,B,0.95,0.9294165761323213,0.9,83
3023,biology,I,I,0.95,0.9474077491468527,0.95,75
3024,biology,J,J,0.95,0.9188636998102274,0.95,84
3025,biology,C,C,0.95,0.9121936713016618,0.95,88
3026,biology,G,G,0.95,0.8718342216628179,0.95,89
3027,biology,F,F,0.85,0.9036365568677557,0.9,84
3028,biology,E,E,0.95,0.9448367798962045,0.95,76
3029,biology,E,E,0.95,0.9158352898125486,0.95,82
3030,biology,C,C,0.95,0.9372549522407058,0.95,65
3031,biology,B,B,0.95,0.9305498878687912,0.95,119
3032,biology,C,C,0.95,0.9205218883518809,0.9,97
3033,biology,F,F,0.95,0.9352999496416863,0.95,84
3034,biology,D,D,0.95,0.9255368080891562,0.95,80
3035,biology,G,E,0.95,0.8982353300044703,0.95,96
3036,biology,G,E,0.95,0.9129953295673455,0.6,109
3037,biology,F,F,0.95,0.9109504218578788,0.95,111
3038,biology,B,D,0.95,0.9337180656862173,0.9,113
3039,biology,J,J,0.95,0.9575828132886628,0.95,69
3040,biology,G,E,0.95,0.9302131111692877,0.95,82
3041,biology,A,A,0.95,0.9727572775702432,1.0,77
3042,biology,B,D,0.95,0.9468353659569454,0.95,97
3043,biology,B,J,0.95,0.9000924229403464,0.8,135
3044,biology,D,D,0.95,0.9471171981367753,0.95,70
3045,biology,B,D,0.95,0.9215103188489178,0.95,85
3046,biology,I,I,0.95,0.9554092356403817,0.95,92
3047,biology,E,E,0.95,0.9243393053800982,0.95,97
3048,biology,C,C,0.95,0.9187549578500056,0.95,110
3049,biology,B,B,0.9,0.8597288310023335,0.9,99
3050,biology,H,H,0.95,0.9643137709485053,0.95,58
3051,biology,B,B,0.95,0.9159621212902991,0.95,96
3052,biology,G,G,0.95,0.9450207201344871,0.95,90
3053,biology,J,J,0.85,0.9242013151342593,0.85,87
3054,biology,H,H,0.85,0.8903820360179385,0.85,104
3055,biology,J,J,0.95,0.9343953730861421,0.95,82
3056,biology,I,I,0.95,0.9169938781646942,0.95,85
3057,biology,G,G,0.95,0.9484995415768445,0.95,75
3058,biology,A,A,0.95,0.8857194390107571,0.95,95
3059,biology,A,A,0.95,0.9280860988653493,0.95,82
3060,biology,E,E,0.95,0.9592881702727206,0.95,97
3061,biology,C,C,0.95,0.8952924407068589,0.95,90
3062,biology,G,G,0.95,0.9506199899835878,0.95,171
3063,biology,H,H,0.95,0.9043274189455663,0.95,71
3064,biology,E,E,0.95,0.9527828823043121,0.95,89
3065,biology,J,J,0.95,0.928703615906462,0.95,103
3066,biology,C,C,0.95,0.9099235159275754,0.95,98
3067,biology,A,A,0.95,0.8912021162202787,0.95,133
3068,biology,H,H,0.95,0.9407630843117255,0.95,70
3069,biology,J,J,0.95,0.8820956308676058,0.95,61
3070,biology,I,B,0.95,0.9526885435327792,0.95,91
3071,biology,C,B,0.85,0.8353693838895944,0.85,109
3072,biology,D,D,0.95,0.9190070144543746,0.95,58
3073,biology,J,J,0.95,0.9358125818845915,0.95,84
3074,biology,B,B,0.95,0.9550005388862316,0.95,74
3075,biology,A,A,0.95,0.8824863588653229,0.95,83
3076,biology,A,A,0.95,0.9046633146248365,0.95,95
3077,biology,A,A,0.95,0.9522345183070394,0.95,66
