,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
3998,chemistry,F,F,1.0,0.9540908276967571,1.0,154
3999,chemistry,G,G,0.9,0.9140472919626051,0.9,216
4000,chemistry,H,H,0.8,0.8864872657894302,0.8,340
4001,chemistry,J,E,1.0,0.8190043188681558,1.0,86
4002,chemistry,A,D,0.6,0.777097382679664,0.4,618
4003,chemistry,B,B,1.0,0.9663406896547794,1.0,145
4004,chemistry,G,I,1.0,0.8048474382556577,0.7,275
4005,chemistry,B,B,1.0,0.9371767130314579,1.0,475
4006,chemistry,I,I,0.95,0.9606808089475131,0.95,113
4007,chemistry,D,D,1.0,0.9629496123787227,1.0,166
4008,chemistry,I,I,0.0,0.8603843044370821,0.0,130
4009,chemistry,C,C,1.0,0.9736390160656027,1.0,148
4010,chemistry,J,J,0.9,0.9145097156673764,0.95,504
4011,chemistry,B,B,1.0,0.9433859980966136,1.0,380
4012,chemistry,I,I,0.95,0.9036075164891412,0.95,299
4013,chemistry,D,D,1.0,0.9656978642119989,1.0,185
4014,chemistry,E,D,0.7,0.8783866065833672,0.7,487
4015,chemistry,A,A,0.95,0.9536785711069802,0.95,291
4016,chemistry,D,G,0.95,0.9282655579257013,0.95,446
4017,chemistry,A,A,0.95,0.8167098757479586,1.0,115
4018,chemistry,A,A,1.0,0.9198473282727012,1.0,229
4019,chemistry,F,B,1.0,0.9341633929687984,0.95,357
4020,chemistry,H,H,1.0,0.9746494204128804,1.0,188
4021,chemistry,E,A,0.85,0.8851529690667633,0.85,401
4022,chemistry,D,D,1.0,0.9726082607421076,0.95,238
4023,chemistry,A,A,1.0,0.9331308273989054,1.0,551
4024,chemistry,A,,,0.8204753212429143,,830
4025,chemistry,G,G,1.0,0.9580299186703025,1.0,153
4026,chemistry,F,F,0.7,0.8177502724942245,0.7,412
4027,chemistry,C,C,0.95,0.8250985734061155,0.95,66
4028,chemistry,D,D,1.0,0.9392416066263853,1.0,131
4029,chemistry,I,C,1.0,0.9442466959070958,1.0,174
4030,chemistry,A,,,0.9075105602597249,,894
4031,chemistry,G,G,1.0,0.9492993710237174,1.0,492
4032,chemistry,D,D,1.0,0.8867447006335103,1.0,49
4033,chemistry,F,F,1.0,0.9796923795645135,1.0,225
4034,chemistry,E,E,0.85,0.8119234999802089,0.95,337
4035,chemistry,A,J,1.0,0.8583575404575986,1.0,181
4036,chemistry,E,E,1.0,0.958575725323377,1.0,299
4037,chemistry,D,D,1.0,0.8686254732920959,1.0,92
4038,chemistry,C,C,1.0,0.8881395309666067,1.0,64
4039,chemistry,G,G,1.0,0.9452824693269836,1.0,64
4040,chemistry,C,C,1.0,0.9109097235904312,1.0,123
4041,chemistry,D,D,1.0,0.9323047510474495,1.0,113
4042,chemistry,B,D,0.6,0.8062171571301538,0.4,340
4043,chemistry,F,F,0.95,0.8570592274539307,0.95,286
4044,chemistry,D,D,0.9,0.9490603089105614,0.9,680
4045,chemistry,F,D,0.85,0.833552389173752,0.85,440
4046,chemistry,E,E,0.95,0.9482279494601058,0.7,347
4047,chemistry,H,G,0.85,0.9059658227006002,0.95,208
4048,chemistry,B,,,0.9606649771335312,,836
4049,chemistry,C,A,0.6,0.6821571260000573,0.6,227
4050,chemistry,D,D,0.95,0.947171065755372,0.95,183
4051,chemistry,B,B,1.0,0.8956644464627115,1.0,141
4052,chemistry,E,J,0.9,0.9480209525849833,0.9,208
4053,chemistry,H,H,1.0,0.947020117515392,1.0,256
4054,chemistry,G,G,1.0,0.9600172935858846,1.0,214
4055,chemistry,D,,,0.7940076508315267,,965
4056,chemistry,C,E,1.0,0.952658230426523,0.95,175
4057,chemistry,H,H,1.0,0.9531199179369787,0.95,226
4058,chemistry,F,F,1.0,0.9606232083619569,1.0,129
4059,chemistry,G,G,0.9,0.9633778307866999,1.0,559
4060,chemistry,A,A,0.95,0.9397532445135482,0.95,305
4061,chemistry,B,B,0.95,0.7428677328120611,47.975,100
4062,chemistry,F,F,0.8,0.8825440137341506,1.0,584
4063,chemistry,D,,,0.8174485921476212,,872
4064,chemistry,A,A,1.0,0.9498939148832432,1.0,113
4065,chemistry,F,F,1.0,0.9535058616467348,1.0,192
4066,chemistry,J,J,1.0,0.9690518395782938,1.0,110
4067,chemistry,D,I,0.0,0.8048877696010361,0.0,57
4068,chemistry,H,H,1.0,0.9069088345969627,1.0,80
4069,chemistry,A,A,1.0,0.963296871541674,1.0,200
4070,chemistry,C,C,1.0,0.9662351321167354,1.0,296
4071,chemistry,A,A,1.0,0.9038504002748878,0.95,254
4072,chemistry,E,E,0.9,0.8744514287089105,0.95,278
4073,chemistry,C,C,0.9,0.8257531031555059,0.9,296
4074,chemistry,C,C,1.0,0.9391486076690881,1.0,342
4075,chemistry,G,G,1.0,0.9828651674456269,1.0,240
4076,chemistry,H,H,1.0,0.8935036226748595,1.0,180
4077,chemistry,D,D,0.95,0.957607595163758,0.9,199
4078,chemistry,G,G,1.0,0.9316553915039306,1.0,248
4079,chemistry,D,D,1.0,0.9620478472544653,1.0,55
4080,chemistry,C,C,1.0,0.8945902155884855,1.0,117
4081,chemistry,A,E,0.6,0.7118067530954726,0.6,108
4082,chemistry,C,I,0.95,0.9205423456900715,0.95,281
4083,chemistry,H,H,0.95,0.8937012371261109,0.95,327
4084,chemistry,F,F,1.0,0.9791539875028497,1.0,189
4085,chemistry,G,G,1.0,0.9198912168606111,1.0,197
4086,chemistry,C,C,1.0,0.9721236675300549,1.0,124
4087,chemistry,G,G,1.0,0.9390381435443341,1.0,117
4088,chemistry,J,A,0.1,0.8639930737093202,0.0,593
4089,chemistry,D,A,1.0,0.8784697717217477,1.0,54
4090,chemistry,A,,,0.8674434464569483,,962
4091,chemistry,E,E,1.0,0.9629052248488783,0.95,256
4092,chemistry,H,H,0.9,0.9205068646102882,0.95,308
4093,chemistry,D,H,1.0,0.941718690876829,1.0,76
4094,chemistry,J,,,0.9425530814426432,,800
4095,chemistry,A,,,0.8280519399913208,,922
4096,chemistry,E,G,0.95,0.9043674965653108,0.95,413
4097,chemistry,D,D,0.1,0.6928951070478212,0.0,110
4098,chemistry,G,,,0.7809988570701247,,918
4099,chemistry,J,J,1.0,0.8835564547498904,1.0,299
4100,chemistry,C,C,1.0,0.9637168210190071,1.0,229
4101,chemistry,I,I,1.0,0.9539479098613415,1.0,232
4102,chemistry,C,C,1.0,0.9715216458807734,1.0,205
4103,chemistry,H,F,0.95,0.9379322314627544,0.9,204
4104,chemistry,E,H,0.6,0.6357152636594933,0.6,185
4105,chemistry,B,,,0.83727841703382,,846
4106,chemistry,H,B,0.95,0.9612441960832335,0.95,284
4107,chemistry,B,B,0.3,0.7229968679552862,0.0,113
4108,chemistry,B,A,0.8,0.8712347268012957,0.8,884
4109,chemistry,G,C,0.9,0.9226195119456623,0.9,455
4110,chemistry,F,,,0.8485505715962658,,800
4111,chemistry,G,G,0.85,0.8519599119392886,0.85,368
4112,chemistry,D,D,0.95,0.9257408352098919,0.95,381
4113,chemistry,B,B,0.8,0.7558840738108087,0.8,162
4114,chemistry,J,J,1.0,0.9326800881737626,1.0,293
4115,chemistry,A,A,1.0,0.886241776199951,1.0,213
4116,chemistry,E,,,0.7871428729304748,,938
4117,chemistry,I,I,1.0,0.9530256765773811,1.0,50
4118,chemistry,B,B,1.0,0.9286069998071774,1.0,135
4119,chemistry,A,A,1.0,0.9729142611106374,1.0,121
4120,chemistry,J,B,0.95,0.8896954088406205,0.95,140
4121,chemistry,J,J,1.0,0.952733735559242,1.0,286
4122,chemistry,E,D,0.7,0.7652332205184715,0.4,242
4123,chemistry,E,E,1.0,0.9581975547962233,1.0,122
4124,chemistry,C,C,1.0,0.9002874625377383,1.0,122
4125,chemistry,F,F,1.0,0.9573522308000356,1.0,45
4126,chemistry,B,B,1.0,0.8687085942167934,1.0,187
4127,chemistry,A,A,0.8,0.6203565127732307,0.9,108
4128,chemistry,H,H,1.0,0.918767912188655,1.0,91
4129,chemistry,B,A,0.9,0.9181810075524013,0.9,375
4130,chemistry,F,F,1.0,0.9385144894522135,1.0,235
4131,chemistry,F,F,1.0,0.9447429987264576,0.95,203
4132,chemistry,J,,,0.8528005534527796,,812
4133,chemistry,C,C,0.95,0.9567139110159513,0.95,337
4134,chemistry,F,,,0.8532900679584214,,830
4135,chemistry,I,D,1.0,0.9427537305331567,1.0,57
4136,chemistry,G,H,0.8,0.9282829594416064,0.9,355
4137,chemistry,H,H,1.0,0.9458603372366104,1.0,241
4138,chemistry,A,,0.0,0.7216748741579371,0.0,187
4139,chemistry,I,I,1.0,0.9486639740323395,1.0,123
4140,chemistry,B,B,0.95,0.853306674978041,0.95,701
4141,chemistry,J,J,0.95,0.9546100365531172,0.95,226
4142,chemistry,A,J,0.9,0.9053115120341922,0.9,271
4143,chemistry,H,H,0.1,0.6730681843741863,0.0,262
4144,chemistry,G,G,0.8,0.8764170607630561,0.7,482
4145,chemistry,A,I,0.85,0.9464860531061702,0.9,144
4146,chemistry,H,H,0.95,0.9190222775386762,0.95,281
4147,chemistry,C,C,1.0,0.9682908810020366,1.0,139
4148,chemistry,A,A,0.95,0.9254008318548093,0.95,384
4149,chemistry,I,G,0.85,0.8980673713013493,0.65,364
4150,chemistry,A,C,0.85,0.8882082073719275,0.8,330
4151,chemistry,J,J,1.0,0.9612507867228134,0.95,259
4152,chemistry,D,D,1.0,0.9550744637617639,1.0,184
4153,chemistry,F,F,0.95,0.9423047257013767,0.95,318
4154,chemistry,G,G,0.95,0.9592146896789371,0.95,224
4155,chemistry,E,D,1.0,0.80567115941491,0.4,265
4156,chemistry,E,E,0.9,0.9631502871072594,0.7,225
4157,chemistry,J,E,1.0,0.8881949379369198,0.95,47
4158,chemistry,D,D,1.0,0.9804149855326376,1.0,117
4159,chemistry,F,F,1.0,0.9646241562379037,1.0,179
4160,chemistry,C,C,0.8,0.7961847984959737,0.8,230
4161,chemistry,I,I,1.0,0.9304241366902654,1.0,182
4162,chemistry,G,G,0.95,0.9763395528952183,0.95,195
4163,chemistry,D,A,0.95,0.9441589444572601,0.95,55
4164,chemistry,B,B,1.0,0.9599329855885089,1.0,83
4165,chemistry,A,A,1.0,0.9771644872904671,1.0,108
4166,chemistry,H,H,1.0,0.9534826905351825,1.0,182
4167,chemistry,H,H,0.9,0.9248038434138186,0.9,332
4168,chemistry,F,J,0.4,0.6476216244606429,0.0,156
4169,chemistry,C,D,0.8,0.9304315917966426,0.8,366
4170,chemistry,E,,,0.8715389558516469,,952
4171,chemistry,C,C,0.95,0.9565838477455644,0.95,167
4172,chemistry,A,B,0.95,0.957469009255083,0.95,556
4173,chemistry,A,A,1.0,0.9433674602792218,1.0,87
4174,chemistry,A,J,1.0,0.870541209040069,0.95,332
4175,chemistry,H,I,0.95,0.8580700482000445,1.0,265
4176,chemistry,H,H,1.0,0.9377429970122864,1.0,118
4177,chemistry,A,A,1.0,0.836515026765894,1.0,264
4178,chemistry,C,I,0.95,0.8802154097580265,0.95,607
4179,chemistry,E,E,0.95,0.9672323868731675,0.95,100
4180,chemistry,D,D,1.0,0.8641066747287242,1.0,357
4181,chemistry,G,B,0.95,0.9387076406823122,0.95,124
4182,chemistry,B,B,0.95,0.928817207420985,0.95,254
4183,chemistry,D,D,0.7,0.7762528733521254,0.7,113
4184,chemistry,C,C,1.0,0.9517809444173041,1.0,274
4185,chemistry,A,A,0.95,0.960919964767601,0.95,169
4186,chemistry,F,F,1.0,0.9455115273850104,1.0,137
4187,chemistry,F,F,0.95,0.9053937077521846,0.95,224
4188,chemistry,J,J,0.95,0.9485885806845614,0.95,342
4189,chemistry,J,J,1.0,0.9520795322293655,1.0,91
4190,chemistry,I,I,1.0,0.9518186255358466,1.0,158
4191,chemistry,J,J,0.9,0.7888860189678524,0.9,108
4192,chemistry,G,,,0.808743169121039,,944
4193,chemistry,H,,,0.8576783550534546,,1011
4194,chemistry,C,C,1.0,0.8406068318952898,0.95,483
4195,chemistry,H,H,1.0,0.9163151176286349,1.0,72
4196,chemistry,F,H,0.8,0.8117456876241133,0.8,324
4197,chemistry,H,D,0.75,0.8119903096421881,0.8,401
4198,chemistry,D,H,0.9,0.9275685421890898,0.9,352
4199,chemistry,I,,,0.8378280738899581,,938
4200,chemistry,B,I,0.75,0.8734112651480136,0.6,373
4201,chemistry,A,G,0.95,0.8940324444541441,0.95,187
4202,chemistry,C,C,1.0,0.8806964474496964,1.0,240
4203,chemistry,G,G,0.6,0.6553368531034132,0.6,261
4204,chemistry,F,F,1.0,0.8799782747482621,0.95,216
4205,chemistry,B,F,0.9,0.898955184200483,1.0,471
4206,chemistry,E,G,1.0,0.8726264161943089,1.0,81
4207,chemistry,D,D,1.0,0.8796569260466746,1.0,150
4208,chemistry,B,B,1.0,0.9633553553215106,1.0,234
4209,chemistry,I,I,1.0,0.8772068337503037,1.0,198
4210,chemistry,I,I,0.95,0.778901001786381,0.95,117
4211,chemistry,H,H,0.95,0.8967622110070516,0.95,108
4212,chemistry,H,H,1.0,0.8815782014577016,1.0,96
4213,chemistry,C,G,1.0,0.9319340568216608,0.8,106
4214,chemistry,G,G,1.0,0.8295700694557041,1.0,130
4215,chemistry,E,E,1.0,0.926860106520591,1.0,169
4216,chemistry,J,J,1.0,0.9583689614077039,1.0,208
4217,chemistry,G,G,1.0,0.9362761826336803,1.0,87
4218,chemistry,D,D,1.0,0.9101512312500721,1.0,167
4219,chemistry,J,A,0.6,0.760561263114294,0.4,266
4220,chemistry,I,I,1.0,0.9287461151676357,1.0,101
4221,chemistry,I,I,0.01,0.7170825706814561,0.0,90
4222,chemistry,I,I,1.0,0.9381140118806381,1.0,370
4223,chemistry,B,C,0.85,0.9129832396153883,0.85,255
4224,chemistry,F,F,0.9,0.9151559518488566,0.9,467
4225,chemistry,G,G,1.0,0.9501437114148334,1.0,347
4226,chemistry,D,G,0.9,0.937972063690973,0.95,405
4227,chemistry,F,A,1.0,0.9454877001544018,1.0,198
4228,chemistry,F,J,1.0,0.9155705521647247,1.0,106
4229,chemistry,A,A,1.0,0.9716063927283362,1.0,240
4230,chemistry,D,G,0.95,0.9305923368032385,0.95,170
4231,chemistry,F,F,1.0,0.9329095068636803,0.95,376
4232,chemistry,I,I,1.0,0.9500419836481703,1.0,148
4233,chemistry,D,D,1.0,0.9297727327777394,1.0,168
4234,chemistry,E,E,1.0,0.9641924391991834,1.0,273
4235,chemistry,E,E,1.0,0.9290851544379883,1.0,90
4236,chemistry,C,C,1.0,0.8664062405719054,1.0,56
4237,chemistry,D,D,0.9,0.8808506752755115,0.95,508
4238,chemistry,B,B,0.9,0.7323387127203196,0.8,460
4239,chemistry,H,H,1.0,0.8966012609855173,1.0,94
4240,chemistry,C,,,0.8663324828726996,,818
4241,chemistry,C,C,1.0,0.9426198878195866,1.0,151
4242,chemistry,I,D,1.0,0.9232168120908912,1.0,277
4243,chemistry,D,D,1.0,0.9626927125003428,1.0,175
4244,chemistry,H,H,1.0,0.9563763631701352,1.0,115
4245,chemistry,J,J,1.0,0.9805694598440821,1.0,143
4246,chemistry,E,E,0.95,0.9544552687510421,0.95,249
4247,chemistry,B,B,1.0,0.9549669765679273,1.0,308
4248,chemistry,H,H,1.0,0.9253082132733116,1.0,191
4249,chemistry,A,A,1.0,0.948320938389066,1.0,232
4250,chemistry,J,J,1.0,0.9226582072684056,1.0,109
4251,chemistry,H,B,1.0,0.8517565910016748,1.0,173
4252,chemistry,B,B,1.0,0.9509836429794958,1.0,115
4253,chemistry,B,B,1.0,0.9479383189897619,1.0,195
4254,chemistry,B,G,0.85,0.9337263609320507,0.85,235
4255,chemistry,D,D,1.0,0.9522378366556951,1.0,256
4256,chemistry,F,F,1.0,0.9303583398639772,0.99,296
4257,chemistry,A,E,0.9,0.7583130640709048,1.0,116
4258,chemistry,I,,,0.7727074150646613,,877
4259,chemistry,C,C,0.95,0.9007617374645212,0.9,368
4260,chemistry,H,H,1.0,0.937179082931062,1.0,157
4261,chemistry,C,C,0.95,0.949640936185786,0.9,369
4262,chemistry,E,E,1.0,0.9745796721039238,1.0,113
4263,chemistry,D,D,1.0,0.9160540616378201,1.0,364
4264,chemistry,E,E,1.0,0.914491716040915,1.0,221
4265,chemistry,F,F,1.0,0.9611379872848628,1.0,136
4266,chemistry,F,C,0.3,0.7741251093358619,0.4,744
4267,chemistry,A,A,1.0,0.9679889465176658,1.0,105
4268,chemistry,H,H,1.0,0.9632959172271994,1.0,148
4269,chemistry,H,H,0.95,0.9377886083206821,0.95,413
4270,chemistry,E,,,0.8298115586880429,,886
4271,chemistry,H,H,1.0,0.984740690851029,1.0,321
4272,chemistry,C,C,0.75,0.8326526039474591,0.8,345
4273,chemistry,I,I,0.95,0.9218688185491213,0.95,286
4274,chemistry,C,D,0.7,0.7409839409485446,0.4,146
4275,chemistry,G,G,1.0,0.9461044882339538,1.0,315
4276,chemistry,B,F,1.0,0.9722004419254121,1.0,45
4277,chemistry,J,J,1.0,0.9814498421257344,1.0,133
4278,chemistry,I,I,1.0,0.9482919001426564,1.0,131
4279,chemistry,J,J,1.0,0.9362192586179847,1.0,278
4280,chemistry,F,D,1.0,0.8345870280427902,1.0,169
4281,chemistry,E,G,0.6,0.8402396155144733,0.6,540
4282,chemistry,J,J,1.0,0.9391486843112492,1.0,222
4283,chemistry,A,A,0.95,0.9352317943947158,0.95,142
4284,chemistry,A,A,1.0,0.9097517859682067,0.95,255
4285,chemistry,C,I,0.9,0.9433633493186537,1.0,253
4286,chemistry,C,C,1.0,0.9279054562479556,1.0,163
4287,chemistry,H,A,1.0,0.9509358652000867,1.0,264
4288,chemistry,G,G,0.95,0.9265685713994186,0.95,177
4289,chemistry,I,I,0.95,0.9464997267202775,0.95,170
4290,chemistry,C,C,1.0,0.9322909960946533,1.0,111
4291,chemistry,H,H,0.95,0.9860803043881426,0.95,138
4292,chemistry,F,F,0.85,0.873040251173696,0.85,345
4293,chemistry,E,,,0.8582273986999074,,812
4294,chemistry,G,G,1.0,0.9142148889270348,0.95,211
4295,chemistry,C,A,0.95,0.888370096958635,0.95,121
4296,chemistry,A,A,1.0,0.8882243944101996,1.0,57
4297,chemistry,B,B,1.0,0.9507487593194375,1.0,196
4298,chemistry,E,E,1.0,0.9459462013173939,1.0,110
4299,chemistry,H,H,1.0,0.9368006419355212,1.0,88
4300,chemistry,G,B,1.0,0.918040120045304,0.0,190
4301,chemistry,H,H,1.0,0.8285922819031196,0.9,100
4302,chemistry,C,C,1.0,0.9618483243394312,1.0,114
4303,chemistry,G,G,0.95,0.9654369439330438,0.95,361
4304,chemistry,J,J,1.0,0.9167757909553155,1.0,172
4305,chemistry,H,H,1.0,0.9441850967445077,1.0,520
4306,chemistry,E,E,1.0,0.8243275507016464,1.0,182
4307,chemistry,A,C,0.9,0.9093642873859279,1.0,262
4308,chemistry,J,J,0.9,0.7060117103498491,1.0,282
4309,chemistry,I,I,1.0,0.894603596472053,1.0,78
4310,chemistry,E,E,1.0,0.9333949264873915,1.0,106
4311,chemistry,G,G,0.95,0.9219026884207813,0.95,84
4312,chemistry,J,J,0.95,0.9481619555307003,0.95,262
4313,chemistry,D,F,0.8,0.9316037664008309,0.8,302
4314,chemistry,D,D,1.0,0.8386980381584304,0.95,268
4315,chemistry,B,C,0.9,0.8914965988465983,0.95,368
4316,chemistry,E,E,0.95,0.9243940955559183,0.95,250
4317,chemistry,A,A,1.0,0.950931636526851,1.0,173
4318,chemistry,H,J,1.0,0.9020232027792108,1.0,152
4319,chemistry,D,D,0.95,0.9181533540133267,0.95,746
4320,chemistry,D,D,1.0,0.9612960941393291,1.0,37
4321,chemistry,J,J,1.0,0.9015460354873137,1.0,234
4322,chemistry,E,E,0.95,0.8861016641309257,0.95,251
4323,chemistry,A,A,0.7,0.7151359435083221,0.7,309
4324,chemistry,I,A,0.9,0.8462382202402786,0.9,193
4325,chemistry,H,H,1.0,0.973799124288911,0.95,191
4326,chemistry,G,G,1.0,0.9401976850599604,1.0,68
4327,chemistry,G,G,0.95,0.9501129346814375,0.95,192
4328,chemistry,F,F,0.9,0.9644575174788884,1.0,225
4329,chemistry,H,H,0.95,0.9527744880665278,0.95,373
4330,chemistry,A,A,1.0,0.9471682044411956,1.0,47
4331,chemistry,B,B,1.0,0.9465339395096273,1.0,309
4332,chemistry,C,C,1.0,0.9333240497644936,1.0,178
4333,chemistry,D,D,1.0,0.9629543051167541,1.0,366
4334,chemistry,E,,,0.9006393220784491,,937
4335,chemistry,I,I,1.0,0.9822614474605372,1.0,178
4336,chemistry,F,C,0.85,0.8601425365035812,0.7,281
4337,chemistry,A,A,0.95,0.9246506882551608,0.95,374
4338,chemistry,E,E,1.0,0.9451644029818234,1.0,419
4339,chemistry,J,,,0.819138516446891,,936
4340,chemistry,D,E,0.85,0.9250692182385697,0.95,503
4341,chemistry,D,D,1.0,0.9814523344188439,1.0,113
4342,chemistry,C,C,1.0,0.9399721352835932,1.0,78
4343,chemistry,B,B,1.0,0.9523988275287334,1.0,337
4344,chemistry,G,G,0.95,0.9552344431621842,0.95,141
4345,chemistry,F,F,1.0,0.9267127849405538,1.0,328
4346,chemistry,B,B,1.0,0.921341644098391,1.0,272
4347,chemistry,E,E,0.95,0.9375300711292048,0.0,336
4348,chemistry,A,A,1.0,0.9027276868750901,0.95,250
4349,chemistry,A,B,0.2,0.8810071418962191,0.4,582
4350,chemistry,J,J,1.0,0.956131371639137,1.0,162
4351,chemistry,E,E,0.9,0.8914125066024753,0.95,207
4352,chemistry,A,G,0.85,0.8484713491176248,0.9,429
4353,chemistry,E,A,0.95,0.9315890529013486,0.95,388
4354,chemistry,C,F,0.8,0.8917047971661967,0.8,352
4355,chemistry,G,G,0.95,0.9455532271880185,0.95,175
4356,chemistry,F,B,0.95,0.9422688765078606,0.95,222
4357,chemistry,B,B,0.95,0.9463322103737715,0.95,278
4358,chemistry,C,C,0.95,0.9119623531842991,0.95,231
4359,chemistry,H,D,0.9,0.9253259457329842,0.9,265
4360,chemistry,B,B,1.0,0.952157503083514,1.0,407
4361,chemistry,I,I,0.95,0.9619807035994902,1.0,217
4362,chemistry,H,H,1.0,0.9682584854687557,1.0,221
4363,chemistry,A,A,1.0,0.972130213182567,1.0,294
4364,chemistry,F,F,1.0,0.9032180910415238,1.0,303
4365,chemistry,I,,,0.7778104289929914,,908
4366,chemistry,F,,,0.8371706330523907,,877
4367,chemistry,H,,,0.8668102608894366,,864
4368,chemistry,C,C,1.0,0.8445353208950143,1.0,87
4369,chemistry,D,D,1.0,0.8948297554221781,1.0,329
4370,chemistry,F,D,0.6,0.9127057410333669,0.8,422
4371,chemistry,I,I,1.0,0.9446772930978826,1.0,138
4372,chemistry,I,I,1.0,0.8806675413622216,1.0,66
4373,chemistry,H,C,1.0,0.8447794955645621,0.9,156
4374,chemistry,C,C,1.0,0.9161206970965415,1.0,178
4375,chemistry,J,J,1.0,0.9124944886736177,1.0,81
4376,chemistry,E,E,1.0,0.9729203240995526,1.0,146
4377,chemistry,H,H,1.0,0.9170463355040813,1.0,269
4378,chemistry,E,E,1.0,0.9639153678140759,1.0,265
4379,chemistry,H,F,1.0,0.8889249813265491,1.0,112
4380,chemistry,D,D,1.0,0.8797877512005333,1.0,81
4381,chemistry,H,H,1.0,0.9500127647439666,1.0,91
4382,chemistry,C,A,0.95,0.9006073646321875,0.8,129
4383,chemistry,D,B,0.9,0.8525534477422568,0.9,239
4384,chemistry,F,F,1.0,0.8908343393206762,1.0,116
4385,chemistry,E,D,0.6,0.8780892875948274,0.6,567
4386,chemistry,I,F,0.85,0.8110661362794634,0.85,396
4387,chemistry,E,D,0.95,0.9022730339574535,0.9,105
4388,chemistry,J,J,1.0,0.9502206165599898,0.95,121
4389,chemistry,F,F,0.9,0.8414570326158191,0.9,669
4390,chemistry,F,F,1.0,0.9616464679396922,1.0,138
4391,chemistry,G,G,0.95,0.914599316693117,0.95,143
4392,chemistry,B,B,1.0,0.9334740391199383,1.0,179
4393,chemistry,G,B,0.9,0.9332611885774511,0.9,178
4394,chemistry,G,G,0.95,0.9387050334278733,0.95,238
4395,chemistry,B,B,0.95,0.8651019323113752,0.95,190
4396,chemistry,C,C,1.0,0.9540297941491516,1.0,114
4397,chemistry,I,A,0.6,0.7887591895468341,0.8,285
4398,chemistry,H,H,0.9,0.9263956372672345,0.95,247
4399,chemistry,B,B,1.0,0.9576485450586265,1.0,88
4400,chemistry,E,E,0.95,0.9100027323685158,0.95,319
4401,chemistry,A,A,1.0,0.9466930667244658,1.0,148
4402,chemistry,I,I,1.0,0.8912265972503002,1.0,223
4403,chemistry,A,A,1.0,0.9583287264768653,1.0,153
4404,chemistry,G,G,1.0,0.8784355877155998,1.0,99
4405,chemistry,G,G,0.95,0.915166216362784,0.95,332
4406,chemistry,G,G,1.0,0.9141318269066111,1.0,122
4407,chemistry,J,J,0.85,0.9326972074804346,0.95,294
4408,chemistry,I,I,1.0,0.9559970258701914,1.0,158
4409,chemistry,H,H,1.0,0.943242399362352,1.0,403
4410,chemistry,I,I,1.0,0.9482250037145414,1.0,268
4411,chemistry,B,B,1.0,0.9499874253196546,1.0,164
4412,chemistry,A,A,1.0,0.9764926669144804,1.0,102
4413,chemistry,C,C,1.0,0.9874169589073076,1.0,174
4414,chemistry,A,H,1.0,0.8623217151319105,0.95,82
4415,chemistry,I,I,0.95,0.9250583679940323,0.95,266
4416,chemistry,C,C,0.95,0.9184592229812586,0.95,471
4417,chemistry,B,,,0.8689315785211797,,910
4418,chemistry,C,C,1.0,0.9778701251320353,1.0,97
4419,chemistry,E,E,1.0,0.9641394860829102,1.0,76
4420,chemistry,H,B,0.85,0.9561246575784781,0.95,433
4421,chemistry,A,A,1.0,0.9408854871758654,1.0,89
4422,chemistry,H,A,0.9,0.8237744858351315,0.9,514
4423,chemistry,H,B,0.95,0.95670482078594,0.95,270
4424,chemistry,C,C,0.95,0.9553480596061183,0.95,380
4425,chemistry,H,H,1.0,0.9622429003816504,1.0,195
4426,chemistry,J,J,0.95,0.8395896603958445,0.9,91
4427,chemistry,H,H,1.0,0.8405178537939312,0.9,246
4428,chemistry,H,H,1.0,0.9793911338042459,1.0,275
4429,chemistry,B,B,1.0,0.9397819449617087,0.95,197
4430,chemistry,D,D,0.7,0.6850345878635524,0.9,93
4431,chemistry,E,E,1.0,0.9759179308279987,1.0,161
4432,chemistry,G,E,1.0,0.7837921258295288,0.95,164
4433,chemistry,J,J,1.0,0.9676918005338285,1.0,109
4434,chemistry,B,B,1.0,0.9287050247464559,0.95,190
4435,chemistry,I,,,0.8165271900034063,,832
4436,chemistry,C,C,1.0,0.9239905802315461,1.0,105
4437,chemistry,C,C,1.0,0.8698479575876361,1.0,344
4438,chemistry,A,C,1.0,0.9217128733826082,0.9,128
4439,chemistry,I,G,1.0,0.9682530535825739,0.9,173
4440,chemistry,A,A,0.1,0.692685480558205,0.0,98
4441,chemistry,F,F,1.0,0.7630644127931425,1.0,323
4442,chemistry,E,E,1.0,0.9412681312605199,1.0,82
4443,chemistry,H,H,0.95,0.8974186171043569,0.95,345
4444,chemistry,D,D,1.0,0.9670233210392526,1.0,163
