,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
2760,biology,A,A,1.0,0.809608168428999,0.95,68
2761,biology,F,J,1.0,0.8862281517500987,0.0,123
2762,biology,G,C,1.0,0.8681975791345928,0.0,130
2763,biology,F,D,0.95,0.7851114328991896,0.8,163
2764,biology,G,G,1.0,0.7945205482984464,1.0,101
2765,biology,E,E,1.0,0.8816025668391404,1.0,87
2766,biology,F,E,1.0,0.7929011600436753,0.6,71
2767,biology,H,H,0.95,0.9270159804794196,0.95,372
2768,biology,B,D,0.85,0.7252918886690155,0.6,99
2769,biology,I,I,1.0,0.8119005602376007,1.0,64
2770,biology,J,G,1.0,0.8174038886831233,0.5,137
2771,biology,F,E,1.0,0.7941055822911266,0.0,132
2772,biology,E,E,1.0,0.8546413457720997,1.0,261
2773,biology,I,I,1.0,0.8669286957975079,0.95,106
2774,biology,A,C,1.0,0.8668056295770801,0.0,138
2775,biology,J,G,0.85,0.6873506689650394,0.85,173
2776,biology,B,E,0.95,0.7779727699775659,0.95,88
2777,biology,D,J,1.0,0.7629917743174368,0.0,125
2778,biology,G,C,0.85,0.814807689104999,0.85,173
2779,biology,E,J,1.0,0.7992598568090321,0.9,108
2780,biology,E,E,1.0,0.8025605942927653,0.7,151
2781,biology,G,G,1.0,0.8185656781966129,0.9,84
2782,biology,B,B,1.0,0.868659552864045,1.0,64
2783,biology,J,J,1.0,0.8150886310252667,0.95,53
2784,biology,H,H,1.0,0.8657847864947407,0.9,134
2785,biology,H,H,1.0,0.8409403130382153,0.9,114
2786,biology,A,D,1.0,0.8022178438993421,0.9,78
2787,biology,A,A,1.0,0.8041187795466848,0.9,105
2788,biology,F,F,1.0,0.7560514464475233,0.9,102
2789,biology,E,E,1.0,0.8816301585062061,0.9,59
2790,biology,B,B,1.0,0.8100100361757919,0.95,90
2791,biology,C,J,1.0,0.8126463712826886,0.0,115
2792,biology,A,A,1.0,0.8382100964612067,1.0,85
2793,biology,E,E,1.0,0.8368083169861388,1.0,348
2794,biology,J,A,1.0,0.9313370992607755,1.0,58
2795,biology,B,A,0.95,0.7595994443358148,0.8,223
2796,biology,C,C,1.0,0.8156140114185108,0.95,83
2797,biology,F,F,1.0,0.794864044554129,1.0,95
2798,biology,C,J,1.0,0.8507597825703415,0.9,218
2799,biology,G,G,1.0,0.8581284837624402,0.95,85
2800,biology,E,E,1.0,0.7379338776844361,0.95,115
2801,biology,J,I,0.95,0.8208235847607916,0.4,123
2802,biology,F,F,1.0,0.7781362993465667,1.0,83
2803,biology,D,D,1.0,0.7913325829679724,0.9,85
2804,biology,C,E,0.95,0.7670450215780051,0.0,124
2805,biology,C,C,1.0,0.8663076562282088,1.0,114
2806,biology,J,H,1.0,0.7635220566643275,0.9,103
2807,biology,D,C,1.0,0.8120435947561406,0.9,71
2808,biology,I,F,1.0,0.7613391196287781,0.9,112
2809,biology,C,C,1.0,0.7941012603261066,0.8,116
2810,biology,C,C,1.0,0.8164088145342335,0.9,83
2811,biology,C,C,1.0,0.764051939781417,1.0,93
2812,biology,B,B,1.0,0.8760989939735438,1.0,90
2813,biology,C,C,1.0,0.8616812567204059,0.95,203
2814,biology,B,D,1.0,0.858098617781008,0.0,122
2815,biology,D,G,1.0,0.7871436693319118,0.0,110
2816,biology,F,J,1.0,0.8307839528273651,0.0,143
2817,biology,G,G,1.0,0.8297440499606343,0.9,99
2818,biology,D,D,1.0,0.7889400277970458,1.0,132
2819,biology,D,E,1.0,0.8196540101279542,0.0,136
2820,biology,B,D,1.0,0.8075554212061876,0.8,89
2821,biology,B,C,1.0,0.8810258583896482,0.95,71
2822,biology,C,G,1.0,0.7900962074043519,0.9,92
2823,biology,J,J,1.0,0.8622057209132109,1.0,51
2824,biology,G,G,1.0,0.7746576247482081,1.0,79
2825,biology,C,C,1.0,0.8740394652318768,0.0,556
2826,biology,I,I,1.0,0.81100310561703,1.0,63
2827,biology,I,I,1.0,0.7847287030774026,1.0,104
2828,biology,I,I,1.0,0.859131306951614,1.0,148
2829,biology,F,F,1.0,0.7565967331905071,1.0,52
2830,biology,I,I,1.0,0.8192496048003864,1.0,90
2831,biology,F,C,0.85,0.9225473702269759,0.85,116
2832,biology,B,B,1.0,0.8779573375565762,0.9,113
2833,biology,J,J,0.95,0.8444349087822532,0.95,292
2834,biology,H,H,1.0,0.794266990115811,0.9,87
2835,biology,J,B,1.0,0.8544004089413217,0.0,417
2836,biology,F,D,0.85,0.7188827252093469,0.85,196
2837,biology,G,G,1.0,0.7515353558267568,0.95,119
2838,biology,G,G,1.0,0.9617331418438552,1.0,65
2839,biology,D,G,1.0,0.8021376078457435,0.0,211
2840,biology,C,C,1.0,0.81875766334014,1.0,99
2841,biology,H,H,1.0,0.8217215178415541,0.9,70
2842,biology,C,C,1.0,0.824136173393043,0.95,99
2843,biology,A,A,1.0,0.9017529701657687,0.9,72
2844,biology,E,E,1.0,0.7430073996197611,0.7,100
2845,biology,I,I,1.0,0.7656409099578523,0.95,79
2846,biology,D,D,1.0,0.8537161467270654,0.8,87
2847,biology,A,F,1.0,0.8803359867304336,0.0,79
2848,biology,H,H,1.0,0.8158873299409487,0.95,111
2849,biology,G,E,1.0,0.8154690727648397,0.8,54
2850,biology,I,F,1.0,0.8370069189215643,0.8,71
2851,biology,E,E,1.0,0.8086068279750108,1.0,70
2852,biology,G,G,1.0,0.8206823508851719,0.7,116
2853,biology,F,F,1.0,0.8157536754428395,0.95,68
2854,biology,A,A,1.0,0.8230955196877093,0.95,85
2855,biology,B,B,1.0,0.8182501874154816,0.9,70
2856,biology,E,E,1.0,0.7246591119382578,1.0,72
2857,biology,D,D,1.0,0.8169228618502904,1.0,89
2858,biology,F,E,1.0,0.8667636298660316,0.9,103
2859,biology,B,B,1.0,0.8113951499403589,0.8,120
2860,biology,D,D,1.0,0.8488616853423334,0.0,75
2861,biology,I,I,1.0,0.8135467613671084,0.8,131
2862,biology,F,F,1.0,0.824040297555242,0.95,88
2863,biology,I,H,1.0,0.7835743233149798,0.0,182
2864,biology,J,A,1.0,0.8068403389359754,1.0,116
2865,biology,I,I,0.85,0.7116988154655904,0.85,93
2866,biology,J,J,1.0,0.8205650920205254,1.0,66
2867,biology,C,C,1.0,0.8076922675859297,0.8,88
2868,biology,A,A,1.0,0.9437801871174553,1.0,51
2869,biology,D,D,1.0,0.7202061987244666,0.9,108
2870,biology,C,C,1.0,0.796226786311571,0.9,92
2871,biology,J,G,1.0,0.8334069515771054,0.9,96
2872,biology,I,I,0.95,0.7397357104414833,0.95,144
2873,biology,F,F,1.0,0.845381922088933,1.0,85
2874,biology,G,G,1.0,0.8285993284679465,1.0,57
2875,biology,A,H,1.0,0.8347727857859764,0.0,91
2876,biology,B,B,1.0,0.812841045716663,0.7,113
2877,biology,B,C,1.0,0.7916064503650978,1.0,71
2878,biology,F,J,1.0,0.7958042313186742,0.7,119
2879,biology,I,J,1.0,0.8096249228030659,0.0,91
2880,biology,D,E,1.0,0.8450190217924055,1.0,102
2881,biology,I,I,1.0,0.8229318528866475,0.8,101
2882,biology,I,J,1.0,0.7782916129200319,1.0,70
2883,biology,H,F,1.0,0.8180326597545843,0.0,115
2884,biology,A,A,1.0,0.863937212094421,0.95,75
2885,biology,J,B,1.0,0.8223755544779223,0.5,173
2886,biology,G,A,0.85,0.7492800190154933,0.85,68
2887,biology,C,C,1.0,0.812383066471407,0.9,102
2888,biology,E,E,1.0,0.7509609507852623,0.9,94
2889,biology,E,E,1.0,0.8179095463978602,0.95,107
2890,biology,J,J,0.85,0.6977391102643533,0.85,189
2891,biology,A,A,1.0,0.7665463891349237,1.0,162
2892,biology,H,H,1.0,0.7965479722229498,1.0,91
2893,biology,I,I,1.0,0.8188384632165167,1.0,71
2894,biology,D,D,1.0,0.9614814011825311,1.0,52
2895,biology,B,B,1.0,0.7478015872664876,0.95,76
2896,biology,G,D,0.85,0.7397638981185751,0.0,105
2897,biology,I,A,1.0,0.8822513927893523,0.0,420
2898,biology,E,E,1.0,0.7513910664631326,0.7,60
2899,biology,B,B,1.0,0.7936156612096148,0.95,97
2900,biology,C,C,1.0,0.8484810397951331,0.95,99
2901,biology,G,E,1.0,0.853589971205306,0.0,92
2902,biology,H,J,1.0,0.9342193345819934,0.0,64
2903,biology,A,A,1.0,0.7927607377546181,0.8,89
2904,biology,A,A,1.0,0.8526476522754298,0.9,75
2905,biology,F,C,0.9,0.8668615947421544,0.9,278
2906,biology,E,E,1.0,0.8416336600513946,1.0,138
2907,biology,I,E,0.85,0.844341734640298,0.4,205
2908,biology,G,E,1.0,0.8141410682730217,0.0,92
2909,biology,I,J,0.85,0.8542457093926602,0.4,487
2910,biology,D,D,1.0,0.8666318631192812,0.95,85
2911,biology,H,J,1.0,0.9651002949532024,0.0,61
2912,biology,A,C,0.95,0.8120444048157983,0.9,124
2913,biology,I,D,1.0,0.8360810346420178,0.9,90
2914,biology,H,H,1.0,0.845795459049187,0.0,219
2915,biology,H,H,1.0,0.8503120587397979,0.95,60
2916,biology,G,G,1.0,0.7795350546456526,0.9,88
2917,biology,F,C,1.0,0.7518697301504217,0.9,102
2918,biology,C,C,1.0,0.7493229597647553,0.8,74
2919,biology,C,J,1.0,0.7808347344174968,0.0,86
2920,biology,G,G,1.0,0.7465270828335653,0.9,96
2921,biology,E,D,1.0,0.7657035598978712,0.9,140
2922,biology,C,C,1.0,0.7536831455208769,1.0,69
2923,biology,G,G,0.95,0.7817964866305588,0.95,250
2924,biology,H,D,0.85,0.726106971980608,0.2,123
2925,biology,I,I,1.0,0.8281362042750845,1.0,85
2926,biology,I,I,0.95,0.7503909295029322,0.9,88
2927,biology,A,A,1.0,0.917299494202208,1.0,167
2928,biology,D,D,1.0,0.764581127633757,0.95,75
2929,biology,B,B,1.0,0.7979802753473012,1.0,101
2930,biology,F,G,1.0,0.8457060213995171,0.0,101
2931,biology,C,C,1.0,0.7918943781427765,0.95,141
2932,biology,D,B,1.0,0.833681673691698,1.0,79
2933,biology,C,E,1.0,0.7708015203026697,0.0,84
2934,biology,D,D,1.0,0.8311812259071174,0.8,126
2935,biology,D,D,1.0,0.815636617745049,0.9,61
2936,biology,D,D,1.0,0.8302682189906103,0.4,92
2937,biology,H,J,1.0,0.7157058113583713,0.8,75
2938,biology,A,F,1.0,0.8512115308148583,0.0,128
2939,biology,A,A,1.0,0.7736745834348376,0.95,133
2940,biology,J,J,1.0,0.8120352013350671,0.95,69
2941,biology,C,C,1.0,0.814652991867509,0.95,196
2942,biology,E,E,1.0,0.7332153047780853,0.9,135
2943,biology,B,B,1.0,0.8606679829730461,1.0,109
2944,biology,C,I,1.0,0.7662593496043189,0.8,123
2945,biology,E,E,1.0,0.750025398759784,1.0,72
2946,biology,B,B,1.0,0.8346797222074136,1.0,82
2947,biology,H,H,1.0,0.7955088678321858,0.8,118
2948,biology,G,G,1.0,0.7621009262692986,1.0,140
2949,biology,C,H,1.0,0.75568780542851,0.95,108
2950,biology,B,B,1.0,0.7544500003108973,0.9,92
2951,biology,A,A,1.0,0.9041149852185032,0.9,159
2952,biology,C,F,1.0,0.8827235808446806,1.0,177
2953,biology,G,G,1.0,0.7825894041792042,0.95,127
2954,biology,C,C,1.0,0.8129801236775995,1.0,96
2955,biology,A,J,1.0,0.800649867661871,0.0,85
2956,biology,A,H,0.95,0.9309708794781816,0.95,607
2957,biology,J,J,1.0,0.7814537516455026,0.9,101
2958,biology,I,J,1.0,0.7622451874321953,1.0,85
2959,biology,E,E,1.0,0.8012766568116677,1.0,96
2960,biology,G,G,1.0,0.7805571298924981,0.9,89
2961,biology,H,J,1.0,0.6847047262625485,0.95,98
2962,biology,A,J,1.0,0.7040339906763206,0.5,128
2963,biology,E,E,1.0,0.9551174749222902,1.0,100
2964,biology,H,H,1.0,0.7609740658044376,0.9,99
2965,biology,I,I,1.0,0.7896744594794165,1.0,103
2966,biology,C,H,1.0,0.8698069071037082,1.0,90
2967,biology,C,H,0.95,0.7680666191395074,0.475,149
2968,biology,E,E,1.0,0.8177709017607633,1.0,65
2969,biology,I,I,1.0,0.8098999133944246,1.0,89
2970,biology,B,B,1.0,0.7805081265845633,0.95,96
2971,biology,B,B,1.0,0.8463095588408301,1.0,66
2972,biology,C,C,1.0,0.7791064964672114,0.95,70
2973,biology,G,G,1.0,0.7734214355141069,0.95,113
2974,biology,J,J,1.0,0.8034843222874857,0.8,81
2975,biology,F,F,0.95,0.7312952575843806,0.95,101
2976,biology,G,G,1.0,0.8218344646813407,1.0,72
2977,biology,F,F,1.0,0.8667626780540643,0.95,143
2978,biology,I,I,1.0,0.8055958525152879,0.9,97
2979,biology,C,C,1.0,0.8056735966777768,0.95,130
2980,biology,I,I,0.95,0.7708878628719499,0.95,150
2981,biology,D,D,1.0,0.7741394313070634,0.9,107
2982,biology,H,H,1.0,0.8177487660921998,0.8,66
2983,biology,C,C,1.0,0.7912778023448899,1.0,72
2984,biology,H,F,1.0,0.9010306240196273,0.5,311
2985,biology,I,C,0.95,0.7512779246766431,0.95,94
2986,biology,C,E,1.0,0.7199314308488631,0.7,101
2987,biology,A,G,1.0,0.868550839346821,0.9,85
2988,biology,H,H,1.0,0.7137181068611296,1.0,88
2989,biology,D,D,1.0,0.8771971339525196,1.0,96
2990,biology,A,C,1.0,0.8419855225911379,0.0,153
2991,biology,D,C,1.0,0.8347282249281424,0.8,159
2992,biology,J,J,1.0,0.870514811670936,1.0,57
2993,biology,E,J,1.0,0.758063895600895,0.0,98
2994,biology,C,C,1.0,0.8090040712475727,1.0,156
2995,biology,E,E,1.0,0.6752233911151956,1.0,101
2996,biology,A,A,1.0,0.7847712209234735,0.9,71
2997,biology,A,A,1.0,0.7680746383807029,0.9,84
2998,biology,C,C,1.0,0.7345164431594982,0.95,115
2999,biology,C,I,1.0,0.772796415414977,0.9,106
3000,biology,J,E,1.0,0.884346606093124,1.0,160
3001,biology,B,H,1.0,0.7993423278013578,0.2,89
3002,biology,H,A,1.0,0.813474527700177,0.9,76
3003,biology,B,B,1.0,0.8086401680080915,1.0,71
3004,biology,A,A,1.0,0.8033022480033954,0.9,171
3005,biology,J,J,1.0,0.7956007744031371,1.0,81
3006,biology,F,J,1.0,0.8199615928854759,0.0,57
3007,biology,J,J,0.85,0.7755599458141388,0.8,63
3008,biology,F,F,1.0,0.8386729954724191,0.7,124
3009,biology,F,B,1.0,0.8559262135408368,0.7999999999999999,69
3010,biology,E,E,1.0,0.7441015258151668,0.8,82
3011,biology,E,C,1.0,0.845194935062834,0.9,100
3012,biology,B,B,1.0,0.9469191022020902,1.0,496
3013,biology,C,G,1.0,0.8848608623477324,0.0,126
3014,biology,G,C,1.0,0.7494883708020115,0.4,96
3015,biology,D,D,1.0,0.7373749175832016,1.0,86
3016,biology,H,H,1.0,0.7792759636105177,0.95,114
3017,biology,I,E,1.0,0.8972857246800431,0.0,69
3018,biology,E,I,1.0,0.8822576829172916,0.0,101
3019,biology,I,I,1.0,0.7635429462569902,0.8,118
3020,biology,A,A,1.0,0.8520209722240206,1.0,258
3021,biology,C,C,1.0,0.8274276420671759,0.8,107
3022,biology,B,B,1.0,0.7480839419549139,0.9,82
3023,biology,I,F,0.85,0.7692402018279167,0.8,69
3024,biology,J,J,1.0,0.8191577098912555,0.95,113
3025,biology,C,C,1.0,0.9038550184592664,1.0,418
3026,biology,G,G,1.0,0.8147482832120203,1.0,109
3027,biology,F,F,0.95,0.6705392030070549,0.95,148
3028,biology,E,E,1.0,0.8819646116632439,1.0,107
3029,biology,E,E,1.0,0.7730657846261325,1.0,112
3030,biology,C,C,1.0,0.8276635065486824,0.95,144
3031,biology,B,B,1.0,0.7402991470335003,0.8,140
3032,biology,C,J,0.95,0.8433462306623384,0.7,111
3033,biology,F,A,1.0,0.8338106602029707,0.9,79
3034,biology,D,B,0.95,0.8165787717625368,0.95,109
3035,biology,G,G,0.95,0.7518732275363523,0.95,193
3036,biology,G,E,1.0,0.7766250274465589,1.0,100
3037,biology,F,E,1.0,0.7756538403355939,0.0,86
3038,biology,B,D,1.0,0.7605948794941892,0.8,169
3039,biology,J,G,1.0,0.7705970203829473,0.0,103
3040,biology,G,E,1.0,0.7569892908616014,0.9,234
3041,biology,A,A,1.0,0.805811513429833,1.0,82
3042,biology,B,B,1.0,0.7157168914593424,0.95,112
3043,biology,B,J,1.0,0.730515129882161,1.0,105
3044,biology,D,D,1.0,0.7567591161987309,0.95,79
3045,biology,B,C,1.0,0.7496891001025907,0.0,94
3046,biology,I,E,1.0,0.7771684479131055,0.0,86
3047,biology,E,E,1.0,0.8685273493373543,0.8,127
3048,biology,C,C,1.0,0.7754149253272024,1.0,122
3049,biology,B,B,1.0,0.7985758125708227,0.9,95
3050,biology,H,H,1.0,0.7685622604347657,1.0,88
3051,biology,B,H,1.0,0.8219508526828386,0.0,99
3052,biology,G,G,1.0,0.7192431764399327,0.8,126
3053,biology,J,I,1.0,0.8165277167422926,0.9,71
3054,biology,H,J,1.0,0.7254671569395862,0.0,95
3055,biology,J,J,1.0,0.8047360619351892,0.95,129
3056,biology,I,I,1.0,0.8751156943896644,1.0,77
3057,biology,G,G,1.0,0.7967010423690307,1.0,102
3058,biology,A,A,1.0,0.9751191343459359,1.0,39
3059,biology,A,A,1.0,0.8855742067014868,1.0,178
3060,biology,E,E,1.0,0.9188822698204187,1.0,174
3061,biology,C,I,1.0,0.762341386179039,0.0,87
3062,biology,G,G,0.95,0.8897689423692907,0.95,451
3063,biology,H,H,1.0,0.8423015191032638,0.9,53
3064,biology,E,E,1.0,0.8545167052909511,1.0,61
3065,biology,J,J,1.0,0.8041097741322396,1.0,72
3066,biology,C,C,1.0,0.7439828388295208,0.9,82
3067,biology,A,A,1.0,0.7595924443470755,0.95,119
3068,biology,H,H,1.0,0.826502673033698,1.0,53
3069,biology,J,J,1.0,0.7659211859726943,0.9,101
3070,biology,I,B,1.0,0.9094817868293833,0.8,62
3071,biology,C,B,0.95,0.709158654476303,0.95,129
3072,biology,D,D,1.0,0.8811916553612362,0.95,109
3073,biology,J,J,1.0,0.8287654517238547,0.9,91
3074,biology,B,B,1.0,0.8093179325435155,0.7,102
3075,biology,A,A,1.0,0.7062649460117141,0.9,140
3076,biology,A,E,1.0,0.8113692829696381,0.0,291
3077,biology,A,A,1.0,0.7812596034281597,1.0,114
3078,biology,B,B,1.0,0.7534532962092637,0.95,133
3079,biology,D,C,1.0,0.805724675455443,1.0,64
3080,biology,B,C,1.0,0.8685096439189569,1.0,64
3081,biology,A,D,1.0,0.7996777616641525,0.8,95
3082,biology,J,J,1.0,0.8796258378112043,0.9,239
3083,biology,D,D,1.0,0.8869113670698229,1.0,83
3084,biology,B,H,1.0,0.8055568091680416,0.95,164
3085,biology,D,C,1.0,0.8019551247641954,0.95,240
3086,biology,B,C,1.0,0.8271248614788385,0.5,132
3087,biology,G,F,1.0,0.853847055830268,0.0,58
3088,biology,B,B,1.0,0.7651893318167714,0.95,68
3089,biology,C,A,0.95,0.7643559808115044,0.0,120
3090,biology,C,E,1.0,0.796089009609296,0.0,73
3091,biology,C,J,1.0,0.7320248368368343,0.0,106
3092,biology,C,E,1.0,0.7397455259028607,0.8,126
3093,biology,A,A,1.0,0.891784843234316,0.9,66
3094,biology,I,D,1.0,0.8174985310963085,0.5,105
3095,biology,C,C,1.0,0.8777931461425802,0.8,207
3096,biology,B,B,1.0,0.8385691715205053,0.5,52
3097,biology,G,G,1.0,0.7953745414229492,1.0,97
3098,biology,B,H,1.0,0.7341448321884759,0.9,122
3099,biology,I,G,1.0,0.6415009088399212,0.7,91
3100,biology,A,D,1.0,0.8160432768562667,0.7,77
3101,biology,G,F,0.85,0.8748091385421032,0.0,170
3102,biology,B,B,1.0,0.7455076606242226,0.95,90
3103,biology,C,C,1.0,0.9322303287023038,1.0,79
3104,biology,H,H,1.0,0.8149483367218056,1.0,67
3105,biology,I,I,1.0,0.9067975463950125,1.0,93
3106,biology,J,J,0.95,0.6827071008257541,0.95,113
3107,biology,B,H,1.0,0.8682931622384006,0.0,116
3108,biology,B,H,1.0,0.7591382341830588,0.9,135
3109,biology,D,D,1.0,0.7730097440336414,0.9,85
3110,biology,I,I,0.95,0.7455386664175133,0.95,158
3111,biology,G,B,1.0,0.7903363124852518,0.9,91
3112,biology,F,C,1.0,0.7852717085609927,0.0,129
3113,biology,E,B,0.8,0.890868191513181,0.8,240
3114,biology,J,A,1.0,0.9145474017922425,0.0,465
3115,biology,F,G,1.0,0.7990474689947732,0.0,98
3116,biology,I,D,1.0,0.7803487696536314,0.4,80
3117,biology,C,C,1.0,0.8302689179049969,1.0,80
3118,biology,D,F,0.95,0.7936406370871509,0.95,185
3119,biology,F,F,1.0,0.860505991331766,1.0,58
3120,biology,H,D,0.95,0.7184721462918975,0.7,156
3121,biology,G,E,1.0,0.9169342014802608,0.6,409
3122,biology,B,E,1.0,0.9327386669277757,1.0,83
3123,biology,B,B,1.0,0.7787820088536767,0.95,78
3124,biology,C,C,1.0,0.7918425045939723,0.9,87
3125,biology,A,A,1.0,0.8592279952038698,1.0,66
3126,biology,D,D,1.0,0.8068217240294082,0.95,98
3127,biology,I,E,1.0,0.7983079350395603,0.0,113
3128,biology,D,D,1.0,0.8122474091490618,1.0,87
3129,biology,J,H,1.0,0.7794712143399268,0.0,143
3130,biology,I,I,1.0,0.8757434583214692,0.0,70
3131,biology,F,H,1.0,0.7747262913976537,0.0,111
3132,biology,I,G,1.0,0.871258446906411,0.4,81
3133,biology,A,B,1.0,0.8428774373870402,0.0,87
3134,biology,D,B,1.0,0.733006755034852,1.0,92
3135,biology,C,E,1.0,0.8254622334976134,1.0,105
3136,biology,J,A,1.0,0.779816043423459,0.8,147
3137,biology,E,H,1.0,0.8521943548636385,0.0,107
3138,biology,B,B,1.0,0.8066168738507384,1.0,114
3139,biology,F,F,1.0,0.77194549170012,0.95,139
3140,biology,D,D,1.0,0.8055425352586434,1.0,211
3141,biology,G,G,1.0,0.894021848028041,1.0,66
3142,biology,I,H,1.0,0.8801262202502034,0.8,70
3143,biology,E,E,1.0,0.8201420422139261,1.0,90
3144,biology,D,F,1.0,0.8052624548649865,1.0,78
3145,biology,J,B,1.0,0.870719444481066,0.9,117
3146,biology,J,J,1.0,0.909627890000752,1.0,190
3147,biology,H,H,0.85,0.7891427033143401,0.85,267
3148,biology,B,B,0.95,0.7762720625682472,0.95,167
3149,biology,E,E,1.0,0.7960796212160586,0.8,137
3150,biology,H,H,1.0,0.7739908269140041,1.0,137
3151,biology,J,I,0.95,0.7009939497599925,0.95,108
3152,biology,G,G,1.0,0.8265265163267377,1.0,57
3153,biology,G,G,1.0,0.8658268108631564,1.0,68
3154,biology,B,B,1.0,0.8175959143535604,1.0,91
3155,biology,F,F,1.0,0.822078013339947,0.95,80
3156,biology,C,C,1.0,0.797114186481494,0.95,95
3157,biology,F,F,1.0,0.8188706334677351,0.9,169
3158,biology,A,A,1.0,0.9079957119311839,1.0,57
3159,biology,H,H,1.0,0.8494023039670285,0.95,87
3160,biology,F,F,1.0,0.83634607579419,1.0,78
3161,biology,D,E,1.0,0.7567463890451692,0.0,104
3162,biology,J,A,1.0,0.7895905549729506,0.95,158
3163,biology,B,B,1.0,0.8142073394141794,0.95,105
3164,biology,C,C,1.0,0.8482498025880701,1.0,309
3165,biology,E,E,0.85,0.927051236371744,0.85,351
3166,biology,G,G,1.0,0.8459678877319925,0.7,132
3167,biology,I,E,0.95,0.8653549899368038,0.95,208
3168,biology,F,D,1.0,0.810820003204679,0.0,139
3169,biology,G,C,1.0,0.8376257788828642,1.0,134
3170,biology,E,E,1.0,0.7415927203207051,1.0,109
3171,biology,H,H,0.9,0.8955827209366746,0.95,189
3172,biology,G,G,1.0,0.8109950031585372,0.9,78
3173,biology,E,E,1.0,0.9506725758330099,0.95,517
3174,biology,E,E,1.0,0.7381835895876052,0.9,100
3175,biology,D,D,1.0,0.7882383668779832,0.95,170
3176,biology,G,G,1.0,0.9444432174495072,1.0,360
3177,biology,C,A,1.0,0.9372905064570985,0.95,185
3178,biology,G,E,1.0,0.8249311907000392,0.4,173
3179,biology,H,E,1.0,0.823893165066199,0.6,89
3180,biology,J,C,1.0,0.8336654018757205,0.9,83
3181,biology,J,J,0.85,0.8381411479350885,0.85,127
3182,biology,J,J,1.0,0.8031155739422772,0.9,68
3183,biology,F,F,1.0,0.9754491732520899,1.0,131
3184,biology,I,I,1.0,0.7635107829462742,0.9,77
3185,biology,E,A,1.0,0.8863004536605521,0.0,260
3186,biology,B,B,0.95,0.8041205137440746,0.95,254
3187,biology,F,F,1.0,0.8552210042118452,1.0,105
3188,biology,D,F,1.0,0.7725827711130047,0.9,111
3189,biology,A,E,1.0,0.7436340374997784,0.8,132
3190,biology,F,F,1.0,0.8326180006454228,1.0,64
3191,biology,E,C,1.0,0.8157618078774006,0.7,84
3192,biology,G,J,0.85,0.7932576944188177,0.0,195
3193,biology,B,B,0.85,0.7887025700652734,0.85,127
3194,biology,F,F,1.0,0.7700413449149014,0.9,81
3195,biology,J,J,1.0,0.8659631740913596,1.0,101
3196,biology,D,D,1.0,0.7742778213295507,0.9,59
3197,biology,D,D,1.0,0.7956309393980778,0.0,83
3198,biology,B,B,0.95,0.834752866521974,0.95,92
3199,biology,D,D,1.0,0.7646063778589369,0.95,81
3200,biology,C,C,1.0,0.8050181261984768,0.8,70
3201,biology,F,E,1.0,0.7481651580716925,0.9,90
3202,biology,A,H,0.85,0.7719584254675838,0.0,174
3203,biology,C,A,1.0,0.7813987621700524,0.0,102
3204,biology,B,B,1.0,0.7497287734963144,0.8,107
3205,biology,D,B,1.0,0.8054135825671297,1.0,160
3206,biology,G,G,1.0,0.864017135194905,1.0,65
3207,biology,B,B,1.0,0.7589590900277614,1.0,92
3208,biology,D,D,1.0,0.8264455531015557,0.8,103
3209,biology,G,G,1.0,0.8140021963099252,1.0,65
