,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
2927,biology,A,A,1.0,0.8963393624161055,1.0,33
2928,biology,D,D,1.0,0.9327694849244571,1.0,54
2929,biology,B,B,1.0,0.9539187020988625,1.0,51
2930,biology,F,F,1.0,0.9129023228198959,1.0,178
2931,biology,C,C,0.95,0.8669620009882161,0.95,117
2932,biology,D,H,0.95,0.9778358687912768,0.95,36
2933,biology,C,C,0.95,0.9683091197822872,0.95,56
2934,biology,D,D,1.0,0.9281612558637952,1.0,43
2935,biology,D,D,1.0,0.940258009419333,1.0,54
2936,biology,D,D,0.95,0.9321916922104181,0.95,62
2937,biology,H,H,0.95,0.9808428508778017,0.95,54
2938,biology,A,A,1.0,0.9499012693856068,0.95,60
2939,biology,A,A,1.0,0.9573836622975811,1.0,54
2940,biology,J,J,0.95,0.93265669545438,0.95,65
2941,biology,C,C,1.0,0.8835624832014508,1.0,113
2942,biology,E,E,0.95,0.8868358013743213,0.95,103
2943,biology,B,B,1.0,0.9328354597102716,1.0,105
2944,biology,C,C,0.95,0.9726106580765924,0.95,59
2945,biology,E,E,0.95,0.866940886230224,0.95,69
2946,biology,B,B,1.0,0.9311461090945446,0.95,42
2947,biology,H,H,1.0,0.9226348482124314,0.95,51
2948,biology,G,G,1.0,0.9392712982682369,1.0,34
2949,biology,C,H,0.99,0.9228943909251334,0.99,54
2950,biology,B,B,0.95,0.9319805773959688,0.95,99
2951,biology,A,A,0.95,0.8150194262886247,0.95,116
2952,biology,C,C,0.95,0.9288942714134605,0.95,158
2953,biology,G,G,0.95,0.8809906118882986,0.95,86
2954,biology,C,C,0.95,0.8314424332698955,0.95,65
2955,biology,A,A,0.95,0.9719841304929024,0.95,54
2956,biology,A,H,0.99,0.981872776774938,0.99,130
2957,biology,J,J,0.95,0.8725377251981421,0.95,139
2958,biology,I,F,1.0,0.9667717415999303,0.0,201
2959,biology,E,E,1.0,0.885903290629408,0.95,60
2960,biology,G,G,0.95,0.9502658985859656,0.95,75
2961,biology,H,H,0.95,0.8441081834993497,0.95,84
2962,biology,A,F,0.95,0.9025583454752764,0.95,235
2963,biology,E,E,1.0,0.9962785240564341,1.0,66
2964,biology,H,H,0.95,0.9600682498361335,0.95,60
2965,biology,I,I,1.0,0.9242688926110497,1.0,47
2966,biology,C,C,0.8,0.9333550969555469,0.8,187
2967,biology,C,C,1.0,0.9601439003538649,0.8,70
2968,biology,E,E,1.0,0.9284416263365117,0.95,46
2969,biology,I,I,1.0,0.9677362624377337,1.0,52
2970,biology,B,B,0.95,0.9172333110058893,0.95,91
2971,biology,B,B,1.0,0.9658360286578944,0.95,39
2972,biology,C,C,0.95,0.9069217627268128,0.95,91
2973,biology,G,G,0.95,0.9528920164025833,0.95,39
2974,biology,J,J,0.95,0.8899196202236266,0.95,66
2975,biology,F,F,0.95,0.8143800532089162,0.95,57
2976,biology,G,G,0.95,0.9386709867268606,0.95,71
2977,biology,F,F,1.0,0.9648527666478935,1.0,107
2978,biology,I,I,0.99,0.9574856539167519,0.99,110
2979,biology,C,C,0.95,0.9376845329564387,0.95,59
2980,biology,I,I,0.95,0.9080168557837973,0.95,113
2981,biology,D,D,0.95,0.9022855966191443,0.95,65
2982,biology,H,H,0.95,0.9230136304975042,0.95,101
2983,biology,C,C,0.95,0.8761452010450392,0.95,59
2984,biology,H,H,0.95,0.9028053995705236,0.95,68
2985,biology,I,I,0.95,0.9347262337677876,0.95,76
2986,biology,C,C,0.95,0.9839564745868197,0.95,57
2987,biology,A,A,0.95,0.9700593076579591,0.95,50
2988,biology,H,B,1.0,0.9749567355660611,0.95,64
2989,biology,D,E,1.0,0.9580294381892529,0.9,68
2990,biology,A,A,1.0,0.9083636360928865,1.0,58
2991,biology,D,D,1.0,0.9290486100733684,1.0,126
2992,biology,J,J,1.0,0.9708772428500382,1.0,46
2993,biology,E,E,0.95,0.9292941379752413,0.95,61
2994,biology,C,C,1.0,0.955301339396596,1.0,109
2995,biology,E,E,0.95,0.8681987661557986,0.95,87
2996,biology,A,A,1.0,0.9162379759273347,1.0,81
2997,biology,A,A,0.95,0.8641405765716064,0.95,89
2998,biology,C,C,0.95,0.8716050343897906,0.95,104
2999,biology,C,J,0.95,0.8577653173267011,0.95,104
3000,biology,J,J,1.0,0.9684708246905691,1.0,95
3001,biology,B,B,1.0,0.9806693974485556,1.0,49
3002,biology,H,C,0.95,0.9067118118832754,0.95,92
3003,biology,B,B,1.0,0.9423059694424697,0.95,67
3004,biology,A,A,0.95,0.9377339375840141,0.95,90
3005,biology,J,J,0.99,0.9043748314150313,0.99,71
3006,biology,F,F,0.95,0.942813122439678,0.95,63
3007,biology,J,J,0.95,0.8957544441242133,0.95,81
3008,biology,F,F,0.95,0.8819255377802979,0.95,62
3009,biology,F,F,0.95,0.912500898498413,0.95,59
3010,biology,E,E,0.95,0.956138267465805,0.95,58
3011,biology,E,E,0.95,0.9264475468450258,0.95,47
3012,biology,B,A,0.95,0.9843130126953242,0.95,304
3013,biology,C,C,1.0,0.9754589127826471,1.0,91
3014,biology,G,G,0.95,0.8940001551478781,0.95,108
3015,biology,D,D,0.99,0.9510781358304095,0.99,69
3016,biology,H,H,0.95,0.9161086501334198,0.95,55
3017,biology,I,I,0.95,0.9151831816337517,0.95,89
3018,biology,E,E,1.0,0.9650105198429243,1.0,98
3019,biology,I,I,0.95,0.9006043653673248,0.95,61
3020,biology,A,E,0.95,0.9683749870654952,0.95,123
3021,biology,C,C,0.95,0.9804972195716156,0.95,72
3022,biology,B,B,0.95,0.9212582794611772,0.95,63
3023,biology,I,I,0.95,0.9229128444294808,0.95,68
3024,biology,J,J,0.99,0.933324443953073,0.99,43
3025,biology,C,C,0.95,0.9186880613628481,0.95,81
3026,biology,G,G,0.95,0.9173802805146075,0.95,68
3027,biology,F,F,0.95,0.9309316433738237,0.95,45
3028,biology,E,E,1.0,0.9193489128872432,1.0,78
3029,biology,E,E,1.0,0.9582569836841605,1.0,62
3030,biology,C,C,0.95,0.912815302388212,0.95,82
3031,biology,B,B,1.0,0.9406212056505404,0.95,91
3032,biology,C,C,0.95,0.8895725327756487,0.95,92
3033,biology,F,A,0.95,0.888135803279587,0.95,80
3034,biology,D,D,0.95,0.916197942752444,0.95,76
3035,biology,G,G,0.95,0.79421453651898,0.95,127
3036,biology,G,G,0.95,0.9304051949436181,0.95,66
3037,biology,F,F,0.95,0.9387145576844507,0.95,67
3038,biology,B,D,1.0,0.8812835553419934,1.0,52
3039,biology,J,J,0.95,0.9417735688822675,0.95,45
3040,biology,G,E,0.99,0.9327971143818674,0.99,58
3041,biology,A,A,1.0,0.9551756197994318,1.0,61
3042,biology,B,B,0.95,0.8531028775732246,0.95,124
3043,biology,B,B,0.95,0.8454854151581223,0.95,97
3044,biology,D,D,0.95,0.9302931369455111,0.95,74
3045,biology,B,B,0.95,0.93896033957886,0.95,115
3046,biology,I,A,0.95,0.9653952053516152,0.05,42
3047,biology,E,E,0.95,0.9087404540914744,0.95,83
3048,biology,C,C,0.95,0.9373813565730922,0.95,79
3049,biology,B,B,0.95,0.9093983575559937,0.95,53
3050,biology,H,H,1.0,0.9768000959847314,0.95,49
3051,biology,B,B,0.95,0.9350779549277619,0.95,102
3052,biology,G,G,0.95,0.90335286946786,0.95,73
3053,biology,J,I,0.95,0.9035557757759837,0.95,91
3054,biology,H,H,0.95,0.810193024485954,0.95,100
3055,biology,J,J,0.95,0.9048090342369149,0.95,76
3056,biology,I,I,0.95,0.9506526332636238,0.95,63
3057,biology,G,G,0.99,0.8823338608243874,0.99,71
3058,biology,A,A,0.95,0.9511121408481664,0.95,81
3059,biology,A,A,1.0,0.9583688370296395,1.0,84
3060,biology,E,E,1.0,0.9316670156520661,1.0,130
3061,biology,C,C,0.95,0.875350630286995,0.95,123
3062,biology,G,G,1.0,0.9830905347450166,1.0,71
3063,biology,H,C,0.95,0.9427143679100332,0.6,45
3064,biology,E,E,0.95,0.9262571056650026,0.95,77
3065,biology,J,J,0.99,0.9261363287261762,0.99,56
3066,biology,C,C,0.95,0.9030362478700797,0.95,62
3067,biology,A,A,0.95,0.8987441246243217,0.95,64
3068,biology,H,H,0.95,0.9718545266794845,0.95,60
3069,biology,J,J,0.95,0.9146224109147917,0.95,62
3070,biology,I,I,0.95,0.9321452025411701,0.95,83
3071,biology,C,B,0.95,0.8997977835291273,0.95,70
3072,biology,D,D,0.95,0.8380320179615162,0.95,115
3073,biology,J,J,0.95,0.9795821606069527,0.95,50
3074,biology,B,B,0.95,0.946106887406027,0.95,82
3075,biology,A,A,0.95,0.8629373114496355,0.95,81
3076,biology,A,A,0.95,0.8951529785227793,0.95,71
3077,biology,A,A,0.95,0.9081935782434732,0.95,96
3078,biology,B,B,1.0,0.9194396785382354,1.0,69
3079,biology,D,C,1.0,0.9351891130142033,1.0,43
3080,biology,B,C,0.99,0.9323170371648252,0.99,47
3081,biology,A,A,1.0,0.9177071804252087,1.0,68
3082,biology,J,E,0.95,0.8702714963880839,0.95,83
3083,biology,D,D,1.0,0.9705699080206446,1.0,123
3084,biology,B,H,0.95,0.934086475563096,0.95,48
3085,biology,D,D,0.95,0.8165672905305633,0.95,62
3086,biology,B,B,1.0,0.903876689140588,0.95,93
3087,biology,G,G,1.0,0.9626983570015462,0.95,107
3088,biology,B,B,0.95,0.8323890075211745,0.95,123
3089,biology,C,C,1.0,0.9469392571419846,1.0,52
3090,biology,C,C,0.99,0.9127323427192306,0.99,81
3091,biology,C,C,0.95,0.8732986665250183,0.95,100
3092,biology,C,C,0.95,0.9551127276233825,0.95,52
3093,biology,A,A,1.0,0.9469417518382628,1.0,77
3094,biology,I,I,0.95,0.9316052869317181,0.95,46
3095,biology,C,C,1.0,0.9103614277722716,1.0,38
3096,biology,B,B,1.0,0.9205832241703155,1.0,83
3097,biology,G,G,0.99,0.8811067725047562,0.99,66
3098,biology,B,B,0.95,0.9436120645738807,0.95,65
3099,biology,I,I,0.95,0.934497994856854,0.95,68
3100,biology,A,A,0.95,0.8144569099065435,0.95,87
3101,biology,G,G,1.0,0.9684192109143182,0.95,156
3102,biology,B,B,0.95,0.9274462823503553,0.95,63
3103,biology,C,C,1.0,0.9084440998924149,1.0,41
3104,biology,H,E,0.95,0.9259247205872038,0.95,65
3105,biology,I,I,0.95,0.905735944304867,0.95,102
3106,biology,J,J,0.95,0.8708463566287228,0.95,105
3107,biology,B,B,0.95,0.9751384647727006,0.95,94
3108,biology,B,B,0.95,0.8832038613532314,0.95,80
3109,biology,D,D,0.95,0.9098060610254702,0.95,42
3110,biology,I,I,0.95,0.9428683240139879,0.95,72
3111,biology,G,G,0.95,0.9166736680429585,0.95,62
3112,biology,F,F,1.0,0.8661520941150375,0.95,128
3113,biology,E,F,0.9,0.9031739397804932,0.9,283
3114,biology,J,B,0.95,0.9060662127772386,0.95,194
3115,biology,F,F,0.95,0.8613286106934536,0.95,91
3116,biology,I,I,0.95,0.8354168719548253,0.95,92
3117,biology,C,C,0.95,0.8839518431023353,0.95,84
3118,biology,D,D,0.95,0.8801830257800345,0.95,129
3119,biology,F,F,0.95,0.9650745689325695,0.95,67
3120,biology,H,H,0.95,0.925181936366072,0.95,56
3121,biology,G,A,0.95,0.9819078500548606,0.95,318
3122,biology,B,C,1.0,0.9830829259930478,1.0,70
3123,biology,B,B,0.95,0.940897770568837,0.95,68
3124,biology,C,C,0.95,0.8976891023768264,0.95,84
3125,biology,A,A,1.0,0.9846273652417467,1.0,107
3126,biology,D,D,0.95,0.9344581844785765,0.95,60
3127,biology,I,I,0.99,0.9698703994786967,0.99,54
3128,biology,D,D,1.0,0.9431129676659499,0.95,47
3129,biology,J,D,1.0,0.8557579651529532,0.95,96
3130,biology,I,I,0.95,0.8965327868494448,0.95,74
3131,biology,F,F,0.95,0.96107441302755,0.95,41
3132,biology,I,G,0.95,0.9035700802986357,0.95,141
3133,biology,A,A,0.95,0.9729110787283339,0.95,58
3134,biology,D,B,0.95,0.8940870688582695,0.95,92
3135,biology,C,C,0.99,0.9188229882404177,0.99,62
3136,biology,J,J,0.95,0.8716970439571528,0.95,78
3137,biology,E,E,0.95,0.9278236273918715,0.95,84
3138,biology,B,B,1.0,0.9049974770112983,0.95,58
3139,biology,F,F,0.95,0.9138543271010462,0.95,80
3140,biology,D,D,0.95,0.8345008028300012,0.95,93
3141,biology,G,G,0.99,0.8751648213110891,0.99,51
3142,biology,I,I,1.0,0.9345138169060191,1.0,67
3143,biology,E,E,1.0,0.9626706332635931,1.0,49
3144,biology,D,F,0.95,0.9520668345615033,0.95,59
3145,biology,J,J,0.95,0.9355967382977791,0.95,97
3146,biology,J,J,1.0,0.9789931597454726,1.0,128
3147,biology,H,F,0.95,0.9030519482968432,0.95,58
3148,biology,B,I,0.95,0.9355600385639157,0.95,116
3149,biology,E,E,0.95,0.9300953428426204,0.95,116
3150,biology,H,H,0.95,0.9242556845368939,0.95,79
3151,biology,J,J,0.95,0.9562139724480468,0.95,59
3152,biology,G,G,1.0,0.9190087448647268,1.0,80
3153,biology,G,G,1.0,0.9442148974013092,1.0,64
3154,biology,B,B,0.95,0.9567396754873929,0.95,45
3155,biology,F,F,1.0,0.9252783253513928,1.0,53
3156,biology,C,C,0.95,0.8667253417174537,0.95,82
3157,biology,F,C,1.0,0.9094965213430587,1.0,134
3158,biology,A,A,1.0,0.9715038414852528,1.0,60
3159,biology,H,H,0.95,0.9815192435911234,0.95,66
3160,biology,F,F,1.0,0.9308297718365468,1.0,67
3161,biology,D,F,0.95,0.8416470591216847,0.95,136
3162,biology,J,A,1.0,0.8399433248228412,1.0,127
3163,biology,B,B,0.99,0.9052540356716776,0.99,78
3164,biology,C,C,0.95,0.9250482105024854,0.95,159
3165,biology,E,H,0.9,0.9461958392684197,0.9,137
3166,biology,G,G,0.95,0.863333845651611,0.95,145
3167,biology,I,I,0.95,0.914095327479793,0.95,77
3168,biology,F,F,1.0,0.9218468010404162,1.0,132
3169,biology,G,B,0.95,0.8971476521027065,0.95,249
3170,biology,E,E,0.95,0.8986291790136901,0.95,67
3171,biology,H,H,0.99,0.9335273437221352,0.99,209
3172,biology,G,G,0.95,0.8971725478229771,0.95,69
3173,biology,E,E,1.0,0.9743327705230311,1.0,185
3174,biology,E,E,0.95,0.9397423317276573,0.95,76
3175,biology,D,D,0.95,0.9091013910511394,0.95,66
3176,biology,G,G,1.0,0.9696255502384397,1.0,139
3177,biology,C,A,0.95,0.953456589674848,0.95,82
3178,biology,G,G,1.0,0.9266165868107176,1.0,162
3179,biology,H,H,0.95,0.9303563536868784,0.95,66
3180,biology,J,J,0.95,0.9316249190637507,0.95,80
3181,biology,J,J,0.95,0.9835916911425241,0.95,191
3182,biology,J,J,0.95,0.9012008501144071,0.95,42
3183,biology,F,F,1.0,0.9960160404794579,1.0,76
3184,biology,I,I,0.95,0.936408721078984,0.95,101
3185,biology,E,E,0.95,0.9739917321418887,0.95,181
3186,biology,B,B,0.95,0.9014815025519949,0.95,257
3187,biology,F,F,0.95,0.9168420761606166,0.95,75
3188,biology,D,D,0.95,0.9678756529594,0.95,91
3189,biology,A,A,0.95,0.9639683636413656,0.95,102
3190,biology,F,F,1.0,0.8816709694204702,1.0,50
3191,biology,E,E,0.95,0.9041900424996514,0.95,103
3192,biology,G,G,0.95,0.9200504864146374,0.95,73
3193,biology,B,B,0.95,0.8728905565871413,0.95,70
3194,biology,F,F,0.95,0.8774940206677104,0.95,95
3195,biology,J,J,0.99,0.9443509108165447,0.99,51
3196,biology,D,D,0.95,0.8035056069281952,0.95,97
3197,biology,D,D,0.95,0.9551603224915476,0.95,50
3198,biology,B,B,0.95,0.91352047566624,0.95,45
3199,biology,D,D,1.0,0.9266926663266826,1.0,106
3200,biology,C,C,0.95,0.9066121274478983,0.95,59
3201,biology,F,F,0.99,0.9408274761229088,0.99,35
3202,biology,A,A,1.0,0.9200724687782894,1.0,89
3203,biology,C,C,1.0,0.9281155306961677,1.0,66
3204,biology,B,B,0.99,0.9182365909651524,0.99,45
3205,biology,D,D,0.95,0.9375443475111046,0.95,71
3206,biology,G,G,1.0,0.9770514305116419,1.0,80
3207,biology,B,B,0.95,0.9760651039006045,0.95,67
3208,biology,D,I,1.0,0.9281725322836769,0.9,109
3209,biology,G,G,1.0,0.9534480300027925,1.0,48
3210,biology,D,D,0.95,0.9081729829699212,0.95,93
3211,biology,D,D,1.0,0.9017692189864788,1.0,59
3212,biology,B,B,0.99,0.9115720718391741,0.99,57
3213,biology,F,F,0.95,0.9502247017309152,0.95,38
3214,biology,D,B,0.95,0.9165119824617433,0.95,52
3215,biology,D,D,0.95,0.9533484773279335,0.95,71
3216,biology,I,I,0.95,0.9462701417133076,0.95,57
3217,biology,J,J,1.0,0.9676244738981361,1.0,48
3218,biology,E,E,0.95,0.9246931525124598,0.95,53
3219,biology,B,B,1.0,0.9660865693655593,1.0,43
3220,biology,G,G,0.95,0.9344050722439456,0.95,81
3221,biology,F,F,1.0,0.9113759858582793,1.0,116
3222,biology,I,I,0.95,0.8333599956480675,0.95,55
3223,biology,I,C,1.0,0.9333734181175202,1.0,87
3224,biology,E,E,0.95,0.8829558554867469,0.95,125
3225,biology,I,I,0.99,0.9648659047026112,0.99,85
3226,biology,D,D,1.0,0.9400065179377047,0.95,89
3227,biology,A,C,0.95,0.979365543641955,0.95,54
3228,biology,C,C,1.0,0.9496673660947772,1.0,119
3229,biology,G,G,1.0,0.9017099978013474,1.0,170
3230,biology,E,E,0.95,0.915954404272065,0.95,55
3231,biology,J,J,1.0,0.9777134167225708,1.0,125
3232,biology,H,H,1.0,0.985686517366684,1.0,355
3233,biology,C,C,1.0,0.9388141483636834,1.0,209
3234,biology,E,E,1.0,0.9675749462506485,1.0,178
3235,biology,F,F,0.95,0.9346755451031616,0.95,54
3236,biology,I,I,0.95,0.9591743086621736,0.95,62
3237,biology,A,A,0.95,0.9457389207443934,0.95,74
3238,biology,J,J,0.95,0.9302552365672383,0.95,104
3239,biology,E,E,0.95,0.8988935786346309,0.95,289
3240,biology,C,C,0.95,0.9307321077572804,0.95,53
3241,biology,F,F,1.0,0.9791845364866755,1.0,48
3242,biology,E,E,1.0,0.9374855978991739,1.0,82
3243,biology,D,D,0.95,0.9309838225689318,0.95,63
3244,biology,I,I,0.95,0.9163645604212924,0.95,116
3245,biology,G,G,0.99,0.9047225035382088,0.99,44
3246,biology,C,J,0.95,0.936674310180726,0.95,64
3247,biology,H,H,0.95,0.9242368652208044,0.95,59
3248,biology,J,J,0.95,0.8702062168010181,0.95,106
3249,biology,I,I,0.95,0.8881572271839392,0.95,73
3250,biology,A,A,0.95,0.7983099964259546,0.95,117
3251,biology,G,G,0.95,0.8684782188612675,0.95,52
3252,biology,A,A,0.95,0.8853609078198781,0.95,69
3253,biology,B,A,0.95,0.9229627864553595,0.95,60
3254,biology,C,C,0.99,0.9487233790708557,0.99,69
3255,biology,A,A,0.95,0.9177157410458955,0.95,42
3256,biology,A,A,1.0,0.9786425343218761,0.95,38
3257,biology,A,A,0.95,0.8822983399427853,0.95,68
3258,biology,E,E,1.0,0.9333067579709668,1.0,93
3259,biology,J,J,1.0,0.9379457236857626,1.0,52
3260,biology,G,G,1.0,0.9632216873826266,1.0,76
3261,biology,F,F,0.95,0.9018260320900651,0.95,72
3262,biology,J,J,0.95,0.9907151368432262,0.95,39
3263,biology,H,H,0.95,0.9188301746794476,0.95,76
3264,biology,E,E,0.95,0.9366077156508211,0.95,53
3265,biology,D,D,1.0,0.9424220338536092,1.0,78
3266,biology,D,D,1.0,0.8991970460551767,1.0,66
3267,biology,C,C,0.95,0.853876218281244,0.95,84
3268,biology,C,C,1.0,0.9650258614776788,0.95,82
3269,biology,B,D,0.95,0.9868299768799124,0.95,39
3270,biology,C,C,1.0,0.8896922379902368,0.95,113
3271,biology,E,E,0.95,0.9405305968395266,0.95,79
3272,biology,G,D,0.95,0.921767986025495,0.95,76
3273,biology,C,C,1.0,0.9917629393921031,1.0,33
3274,biology,D,D,0.95,0.863704671582545,0.95,63
3275,biology,D,D,1.0,0.950626907596089,0.9,54
3276,biology,G,G,0.95,0.8713651925431432,0.95,122
3277,biology,H,H,0.95,0.8973511682951916,0.95,75
3278,biology,A,A,1.0,0.948494227301384,1.0,122
3279,biology,E,E,0.95,0.9723854736780613,0.95,56
3280,biology,B,B,0.95,0.9004683770316002,0.95,119
3281,biology,D,D,1.0,0.9659684418640474,1.0,125
3282,biology,I,I,0.95,0.9390640540807937,0.95,58
3283,biology,F,F,1.0,0.953625542570025,1.0,191
3284,biology,C,C,0.95,0.8929361354189139,0.95,78
3285,biology,D,D,0.95,0.9181563395101591,0.95,90
3286,biology,D,A,0.99,0.9638651408926631,1.0,101
3287,biology,J,J,0.99,0.9810652359391224,0.99,176
3288,biology,H,H,1.0,0.9815277216707549,0.95,73
3289,biology,B,B,0.95,0.9343428280663979,0.95,52
3290,biology,I,I,0.95,0.8837953806679195,0.95,63
3291,biology,J,J,0.95,0.9364930536863996,0.95,59
3292,biology,G,G,1.0,0.9539354170318033,1.0,47
3293,biology,E,E,0.95,0.8747692456158853,0.95,80
3294,biology,A,A,0.95,0.8819390884523416,0.95,87
3295,biology,D,D,0.95,0.9550899820047527,0.95,58
3296,biology,H,H,0.95,0.9065002855168182,0.95,68
3297,biology,E,E,1.0,0.9621007626109213,0.95,99
3298,biology,H,H,0.95,0.9142267632678374,0.95,70
3299,biology,F,F,0.95,0.9237980046565176,0.95,77
3300,biology,G,G,1.0,0.9249955629441425,1.0,61
3301,biology,H,H,0.95,0.8943711048722259,0.95,77
3302,biology,B,B,1.0,0.9163630647678759,0.95,66
3303,biology,E,H,0.95,0.8952321067636092,0.95,84
3304,biology,C,A,0.9,0.844334960519012,0.9,85
3305,biology,B,B,1.0,0.956362120438276,1.0,63
3306,biology,F,F,0.95,0.9347499794473879,0.95,54
3307,biology,J,J,0.95,0.927167342238932,0.95,79
3308,biology,H,H,0.95,0.8936090087502944,0.95,67
3309,biology,E,E,0.95,0.8776272741653695,0.95,115
3310,biology,A,A,0.95,0.9671071639467543,0.95,49
3311,biology,J,B,0.95,0.9488176751182525,0.95,84
3312,biology,B,B,1.0,0.9892426250852863,1.0,72
3313,biology,A,A,0.95,0.9130360618367855,0.95,91
3314,biology,C,A,1.0,0.9534789360141864,0.95,80
3315,biology,B,B,0.95,0.9290981531793895,0.95,84
3316,biology,I,I,0.95,0.8802766832954376,0.95,67
3317,biology,A,A,0.95,0.7970500913476416,0.95,118
3318,biology,A,A,0.99,0.9524743548712591,0.99,49
3319,biology,D,H,0.7,0.8694549376697452,0.7,105
3320,biology,H,H,1.0,0.887807203006426,1.0,41
3321,biology,C,C,1.0,0.9675241554551803,1.0,103
3322,biology,A,A,1.0,0.9862410008164023,1.0,62
3323,biology,F,F,0.95,0.9093290326294822,0.95,83
3324,biology,F,F,0.95,0.9324307229318287,0.95,35
3325,biology,H,H,0.95,0.9712643938912258,0.95,59
3326,biology,B,B,1.0,0.9370017681541626,1.0,55
3327,biology,G,G,0.95,0.9070013938626618,0.95,65
3328,biology,H,H,0.95,0.9206168442939775,0.95,49
3329,biology,D,D,0.95,0.9264912074746956,0.95,99
3330,biology,D,D,1.0,0.9138314329910211,1.0,72
3331,biology,F,F,1.0,0.9873200532201255,1.0,37
3332,biology,D,D,1.0,0.9445420826928072,0.9,94
3333,biology,G,G,1.0,0.963813159990564,1.0,104
3334,biology,A,A,0.95,0.8826423936767077,0.95,104
3335,biology,E,E,0.95,0.9211589681904321,0.95,46
3336,biology,G,G,0.95,0.9149271925301083,0.95,303
3337,biology,I,I,1.0,0.8907832490532344,1.0,63
3338,biology,D,E,1.0,0.9276739445028758,1.0,178
3339,biology,A,A,1.0,0.9369777833985395,0.95,202
3340,biology,D,D,0.95,0.9067981204324161,0.95,60
3341,biology,F,F,1.0,0.9603751943725742,1.0,55
3342,biology,C,C,1.0,0.9668558112300499,1.0,92
3343,biology,E,D,0.95,0.9731868946888494,0.95,219
3344,biology,E,E,0.95,0.8883709705630807,0.95,53
3345,biology,D,D,1.0,0.9523006447381488,0.8,151
3346,biology,D,H,1.0,0.935936280173668,1.0,109
3347,biology,C,C,1.0,0.9921348329435064,1.0,183
3348,biology,C,C,1.0,0.9251684753215303,1.0,78
3349,biology,C,C,1.0,0.9598324971216113,1.0,98
3350,biology,H,H,1.0,0.9413695454154712,0.95,61
3351,biology,A,A,0.95,0.9359652816585956,0.95,59
3352,biology,I,I,0.99,0.9423478190939233,0.99,60
3353,biology,J,D,0.95,0.8948640898344109,0.95,95
3354,biology,B,B,1.0,0.9746682338476134,1.0,54
3355,biology,H,H,0.95,0.9281040970379876,0.95,76
3356,biology,C,C,0.95,0.9266175093918395,0.95,51
3357,biology,B,B,0.95,0.911360056127889,0.95,75
3358,biology,E,E,0.99,0.9737603446278267,0.99,59
3359,biology,I,I,0.95,0.9289831995176948,0.95,57
3360,biology,C,C,0.95,0.8823314260602566,0.95,75
3361,biology,A,A,0.95,0.9271162770745115,0.95,44
3362,biology,E,E,1.0,0.9131301310183659,0.9,53
3363,biology,B,B,1.0,0.9811862489833175,1.0,44
3364,biology,I,I,0.95,0.8879575943871706,0.95,100
3365,biology,B,E,0.9,0.8348567601966463,0.7,75
3366,biology,F,A,0.95,0.9182970727195575,0.95,117
