,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
3086,biology,B,B,1.0,0.8620469464346833,1.0,166
3087,biology,G,A,1.0,0.8241678382611829,0.9,84
3088,biology,B,B,1.0,0.8001637583660269,1.0,110
3089,biology,C,A,1.0,0.8776115449345032,1.0,106
3090,biology,C,F,1.0,0.8678710776069033,0.0,66
3091,biology,C,A,1.0,0.923303135636771,0.0,307
3092,biology,C,A,1.0,0.8732754845523002,0.0,92
3093,biology,A,D,1.0,0.9270130608813992,0.0,57
3094,biology,I,A,1.0,0.8437946348199461,0.8,151
3095,biology,C,E,1.0,0.8852084409456646,1.0,121
3096,biology,B,B,1.0,0.8600414236510308,1.0,108
3097,biology,G,F,1.0,0.8340000128210505,0.0,60
3098,biology,B,B,1.0,0.8191895820678554,0.8,128
3099,biology,I,F,1.0,0.8502022229041034,0.0,80
3100,biology,A,D,1.0,0.8580192557205666,0.3,67
3101,biology,G,C,0.95,0.8810254424936691,0.0,116
3102,biology,B,A,1.0,0.8762788514555973,0.95,58
3103,biology,C,A,,0.8186776063157748,,206
3104,biology,H,F,1.0,0.896301636743446,0.0,57
3105,biology,I,I,1.0,0.8931246207878626,1.0,414
3106,biology,J,B,0.95,0.7979162656992936,0.0,94
3107,biology,B,C,1.0,0.8941892124864876,0.0,453
3108,biology,B,,0.9,0.8203735787162181,0.1,228
3109,biology,D,D,1.0,0.9093869619745991,1.0,32
3110,biology,I,G,0.1,0.8429811652073739,0.6,82
3111,biology,G,G,1.0,0.8678602072067985,0.9,57
3112,biology,F,A,1.0,0.8236315189304247,0.0,121
3113,biology,E,,0.95,0.9430187173945787,0.9,292
3114,biology,J,,1.0,0.9768770884517195,0.0,510
3115,biology,F,B,1.0,0.9173447875764678,0.4,67
3116,biology,I,B,1.0,0.8303074225744977,0.0,58
3117,biology,C,,1.0,0.9761367305317665,0.0,256
3118,biology,D,A,,0.7903555351607668,,164
3119,biology,F,B,1.0,0.923197234784533,0.0,34
3120,biology,H,D,1.0,0.76523192773743,0.0,99
3121,biology,G,C,1.0,0.9714498629948101,0.0,245
3122,biology,B,J,1.0,0.9826920756884726,1.0,294
3123,biology,B,C,1.0,0.8976347347357075,0.2,331
3124,biology,C,B,0.95,0.7706908333390908,0.2,193
3125,biology,A,A,1.0,0.8898772302679891,1.0,54
3126,biology,D,D,0.1,0.8082087561243388,0.8,139
3127,biology,I,F,1.0,0.8623057125254218,0.0,98
3128,biology,D,A,1.0,0.810367981280098,0.6,77
3129,biology,J,B,1.0,0.8620059738155289,0.25,106
3130,biology,I,I,1.0,0.9381205508010847,1.0,388
3131,biology,F,D,0.85,0.8186891403741207,0.4,151
3132,biology,I,,0.95,0.8490826590318824,0.95,381
3133,biology,A,A,1.0,0.8064646500926475,1.0,127
3134,biology,D,B,0.95,0.7549977311090599,0.95,156
3135,biology,C,F,1.0,0.8709089009649146,0.0,247
3136,biology,J,B,0.1,0.8762805736813073,0.0,352
3137,biology,E,E,1.0,0.8733086406876924,0.9,84
3138,biology,B,B,1.0,0.8251054585455091,1.0,127
3139,biology,F,F,0.1,0.8730603698565229,0.95,301
3140,biology,D,D,1.0,0.8392327960824192,0.8,217
3141,biology,G,G,1.0,0.8851394311933065,1.0,430
3142,biology,I,A,1.0,0.8825699330038779,0.0,77
3143,biology,E,B,0.95,0.9286466534067621,0.0,76
3144,biology,D,F,0.95,0.9120522257007527,0.95,155
3145,biology,J,B,1.0,0.8877440174215268,0.9,60
3146,biology,J,C,0.95,0.8926051506802698,0.0,135
3147,biology,H,F,1.0,0.9164551301698896,0.0,409
3148,biology,B,B,0.95,0.8969801697940872,0.95,80
3149,biology,E,F,1.0,0.8801048044343865,0.0,174
3150,biology,H,A,1.0,0.9413840102507267,1.0,292
3151,biology,J,C,1.0,0.8552036170902614,1.0,56
3152,biology,G,G,1.0,0.899276280412794,0.9,81
3153,biology,G,B,1.0,0.892832496151671,0.0,65
3154,biology,B,D,1.0,0.9217962140636918,0.0,70
3155,biology,F,A,1.0,0.8099565530260006,0.4,115
3156,biology,C,C,1.0,0.8623125131612679,1.0,62
3157,biology,F,A,1.0,0.8864720337443749,0.0,153
3158,biology,A,A,1.0,0.9019988121805538,1.0,76
3159,biology,H,B,1.0,0.8618732033591235,0.0,91
3160,biology,F,J,1.0,0.9068573833744964,0.0,412
3161,biology,D,F,1.0,0.8356737077892377,0.8,175
3162,biology,J,B,1.0,0.7676492045228628,1.0,91
3163,biology,B,B,1.0,0.8264499173920214,1.0,88
3164,biology,C,A,1.0,0.9257675263730547,1.0,87
3165,biology,E,,0.8,0.9317358326573738,0.8,573
3166,biology,G,C,0.95,0.9039475761872868,0.95,141
3167,biology,I,A,1.0,0.8345368331786716,0.0,139
3168,biology,F,D,1.0,0.8770385763651466,1.0,79
3169,biology,G,A,1.0,0.9523892098941248,0.5,310
3170,biology,E,A,1.0,0.9352086316293245,0.8,327
3171,biology,H,,0.1,0.9586742462854182,0.95,298
3172,biology,G,C,0.1,0.9236793307640653,0.0,317
3173,biology,E,,0.95,0.9643668339573671,0.95,306
3174,biology,E,B,1.0,0.8076117126740158,0.4,132
3175,biology,D,C,0.95,0.7892040934533282,0.0,178
3176,biology,G,,0.95,0.9678845297245166,0.95,283
3177,biology,C,A,,0.906423436871345,,442
3178,biology,G,A,1.0,0.8427691106948332,1.0,90
3179,biology,H,F,1.0,0.8702456821889011,0.0,56
3180,biology,J,F,0.95,0.8319436966572352,0.0,379
3181,biology,J,A,1.0,0.910577553606542,0.9,298
3182,biology,J,D,1.0,0.8125247710422562,0.0,85
3183,biology,F,B,1.0,0.9794502003971806,1.0,174
3184,biology,I,G,0.1,0.9275332613903682,0.0,275
3185,biology,E,,,0.923743098761393,,1162
3186,biology,B,E,0.9,0.9237496485403833,0.0,197
3187,biology,F,C,0.95,0.8126304277880435,0.0,64
3188,biology,D,A,1.0,0.8070074278710784,0.9,58
3189,biology,A,A,0.1,0.8954181835117339,0.0,298
3190,biology,F,F,1.0,0.8705909535701674,1.0,61
3191,biology,E,A,1.0,0.906534627452656,1.0,76
3192,biology,G,G,0.85,0.9008383479611709,0.85,407
3193,biology,B,A,1.0,0.7890337854031125,0.0,102
3194,biology,F,F,1.0,0.8766926309629427,1.0,456
3195,biology,J,F,1.0,0.8258852148467407,0.0,88
3196,biology,D,D,1.0,0.8404038894595443,0.9,48
3197,biology,D,A,1.0,0.8639836026794394,0.9,383
3198,biology,B,B,0.85,0.7652487629375043,0.85,195
3199,biology,D,D,1.0,0.8477112332028875,1.0,78
3200,biology,C,B,1.0,0.8465851548049063,0.6,83
3201,biology,F,E,1.0,0.8965765094647337,0.0,66
3202,biology,A,A,1.0,0.9214128655322353,1.0,288
3203,biology,C,C,1.0,0.8150707718573805,0.9,87
3204,biology,B,A,1.0,0.8462690305090569,0.0,55
3205,biology,D,D,1.0,0.8576408763159505,0.0,74
3206,biology,G,F,1.0,0.858424899924829,0.0,140
3207,biology,B,D,1.0,0.8210051833768677,0.0,137
3208,biology,D,D,1.0,0.8678039040584352,0.7,110
3209,biology,G,A,1.0,0.9003996441545584,0.0,47
3210,biology,D,F,0.9,0.8239347293674161,0.9,90
3211,biology,D,,1.0,0.9359201311599499,0.9,170
3212,biology,B,D,1.0,0.8385523548260229,0.0,79
3213,biology,F,A,1.0,0.8567162693278452,0.7,120
3214,biology,D,A,1.0,0.9055198752936077,0.7,43
3215,biology,D,B,0.95,0.8068154940026685,0.0,146
3216,biology,I,D,0.1,0.7868289750713793,0.4,122
3217,biology,J,C,1.0,0.8598047620566329,0.0,174
3218,biology,E,D,1.0,0.8354497355821923,0.0,130
3219,biology,B,A,1.0,0.8700919569503396,0.0,70
3220,biology,G,A,0.1,0.8423134754994458,0.4,109
3221,biology,F,B,1.0,0.8342116966831762,0.0,97
3222,biology,I,,0.95,0.8675345813392937,0.95,300
3223,biology,I,F,1.0,0.866930255714442,1.0,63
3224,biology,E,A,0.95,0.837516788146814,0.5,364
3225,biology,I,,1.0,0.9188469823006279,1.0,376
3226,biology,D,A,1.0,0.8277963607204728,0.0,145
3227,biology,A,A,1.0,0.8153398595869211,0.8,100
3228,biology,C,C,1.0,0.9219206849403325,1.0,147
3229,biology,G,A,1.0,0.9438383668612937,0.0,93
3230,biology,E,B,1.0,0.8651619928551241,0.8,60
3231,biology,J,F,0.95,0.9508359587776477,0.95,115
3232,biology,H,A,,0.9937823580156494,,1085
3233,biology,C,C,1.0,0.950323320534529,1.0,572
3234,biology,E,D,1.0,0.8515069713732921,0.0,148
3235,biology,F,F,1.0,0.9090845046435925,1.0,430
3236,biology,I,G,1.0,0.8689228749314016,0.0,41
3237,biology,A,C,0.85,0.8824458327785163,0.85,362
3238,biology,J,G,0.95,0.8565028399822747,0.0,78
3239,biology,E,A,1.0,0.9218633934817617,0.65,58
3240,biology,C,,0.85,0.8893805395485482,0.15,495
3241,biology,F,E,1.0,0.8564414649655521,0.2,74
3242,biology,E,C,1.0,0.8745098013933885,0.0,96
3243,biology,D,D,0.9,0.7876481925055554,0.9,169
3244,biology,I,E,1.0,0.7852514460602484,0.0,84
3245,biology,G,D,1.0,0.8194888236222587,0.0,48
3246,biology,C,F,0.1,0.8178145901118352,0.0,200
3247,biology,H,F,1.0,0.8990447230733913,0.0,49
3248,biology,J,J,1.0,0.8450589678760587,1.0,440
3249,biology,I,A,1.0,0.780541621856955,0.8,109
3250,biology,A,A,0.95,0.7512464736258244,0.95,144
3251,biology,G,I,1.0,0.8617667803237214,0.0,390
3252,biology,A,G,1.0,0.8574552286964722,0.0,84
3253,biology,B,G,0.1,0.749131952558738,0.0,182
3254,biology,C,A,0.95,0.8845726464083604,0.5,97
3255,biology,A,A,1.0,0.8220945207367333,0.9,94
3256,biology,A,A,1.0,0.8921889204378475,0.9,30
3257,biology,A,D,0.1,0.7770829068494767,0.7,171
3258,biology,E,D,1.0,0.9118100363602633,1.0,76
3259,biology,J,F,1.0,0.9366612053319978,0.8,57
3260,biology,G,B,1.0,0.8709381661004476,0.0,84
3261,biology,F,D,0.1,0.8034666978876752,0.7,100
3262,biology,J,B,1.0,0.7934794075340508,1.0,64
3263,biology,H,H,0.1,0.7633425017554758,0.7,228
3264,biology,E,A,1.0,0.8531134048791612,0.0,243
3265,biology,D,A,1.0,0.9171775318010656,0.0,223
3266,biology,D,A,1.0,0.9037547068288345,0.0,119
3267,biology,C,D,1.0,0.8086811943338413,0.0,107
3268,biology,C,F,1.0,0.8878666717561307,0.0,86
3269,biology,B,F,1.0,0.8541207644205167,0.0,105
3270,biology,C,A,1.0,0.8621121822092661,0.0,171
3271,biology,E,G,1.0,0.9396203571640576,0.0,391
3272,biology,G,F,1.0,0.8432869294451969,0.4,52
3273,biology,C,C,1.0,0.8571221312602743,1.0,101
3274,biology,D,C,1.0,0.9322917903553051,0.9,411
3275,biology,D,G,1.0,0.7889749224626152,0.4,68
3276,biology,G,A,1.0,0.8857082198873537,0.9,67
3277,biology,H,D,0.1,0.8317311550817081,0.0,122
3278,biology,A,G,1.0,0.8394640261627662,0.0,198
3279,biology,E,B,1.0,0.8279851114373022,0.5,82
3280,biology,B,A,1.0,0.8758782980947977,1.0,306
3281,biology,D,,1.0,0.8949423204136667,0.0,362
3282,biology,I,E,1.0,0.8055935182439454,0.0,97
3283,biology,F,C,1.0,0.9265993259420651,0.0,257
3284,biology,C,A,1.0,0.8612771657124416,1.0,104
3285,biology,D,D,0.1,0.7974754453264874,1.0,83
3286,biology,D,B,1.0,0.9181924008399567,0.0,42
3287,biology,J,D,1.0,0.9253707179072203,0.3333333333333333,188
3288,biology,H,C,1.0,0.9142763096781887,0.4,408
3289,biology,B,B,0.95,0.8386690089933052,0.8,52
3290,biology,I,G,1.0,0.8238278223417584,0.9,85
3291,biology,J,,0.95,0.7934968764597564,0.95,231
3292,biology,G,E,1.0,0.8593477120607126,0.0,61
3293,biology,E,C,1.0,0.8659482948370301,0.4,71
3294,biology,A,A,1.0,0.7849606369310979,1.0,73
3295,biology,D,A,1.0,0.7997296626193575,0.8,182
3296,biology,H,B,1.0,0.8640512133931114,0.4,87
3297,biology,E,A,1.0,0.8438123547920724,0.0,111
3298,biology,H,E,1.0,0.8248513752210787,0.0,47
3299,biology,F,A,0.95,0.7923272889880207,0.4,160
3300,biology,G,A,1.0,0.8681718563886467,0.0,421
3301,biology,H,H,1.0,0.8140085752908329,1.0,60
3302,biology,B,F,0.95,0.8700815394413015,0.0,212
3303,biology,E,A,1.0,0.8201911787536125,0.3,239
3304,biology,C,,0.1,0.7789360626166203,0.8,249
3305,biology,B,A,1.0,0.849797533465995,0.0,82
3306,biology,F,A,1.0,0.8443034675714608,0.0,86
3307,biology,J,A,0.95,0.810371562609843,0.95,345
3308,biology,H,B,1.0,0.8809003757786772,0.0,76
3309,biology,E,F,1.0,0.7783441473486823,0.0,130
3310,biology,A,A,1.0,0.8992333169116457,1.0,48
3311,biology,J,C,0.95,0.9140526923112694,0.95,53
3312,biology,B,D,1.0,0.8197500304684077,0.0,82
3313,biology,A,I,1.0,0.7955671332354567,0.7,145
3314,biology,C,D,1.0,0.9304174653629598,0.0,120
3315,biology,B,D,1.0,0.8401590534414348,0.0,62
3316,biology,I,A,1.0,0.8607617956702661,0.8,43
3317,biology,A,A,0.95,0.7977725874684186,0.95,171
3318,biology,A,D,1.0,0.8161856723854318,0.0,91
3319,biology,D,C,1.0,0.7181737717575466,0.4,211
3320,biology,H,A,1.0,0.8862612675550957,1.0,47
3321,biology,C,A,1.0,0.9156550737252701,0.4,58
3322,biology,A,D,1.0,0.8677645619334009,0.0,74
3323,biology,F,C,1.0,0.7751060118341766,0.4,66
3324,biology,F,B,1.0,0.8730502323859023,0.0,43
3325,biology,H,I,1.0,0.8502727045758661,0.3,329
3326,biology,B,A,1.0,0.8922407369516637,0.0,97
3327,biology,G,B,1.0,0.8020113638097253,0.0,115
3328,biology,H,B,0.95,0.813726455413829,0.95,78
3329,biology,D,D,1.0,0.8562554270431584,0.8,80
3330,biology,D,,0.95,0.7976641770316238,0.95,503
3331,biology,F,B,0.95,0.8847822734938354,0.05,314
3332,biology,D,D,1.0,0.8967368506518691,0.7,77
3333,biology,G,,,0.9053841323742297,,581
3334,biology,A,A,1.0,0.7963488849373188,0.9,62
3335,biology,E,F,1.0,0.8004467609552393,0.0,106
3336,biology,G,,1.0,0.9632789773517567,0.9,294
3337,biology,I,A,1.0,0.8573384472017417,0.0,47
3338,biology,D,A,1.0,0.9238708670266162,0.5,83
3339,biology,A,F,1.0,0.9420116842869117,0.0,102
3340,biology,D,D,1.0,0.8743258309787514,1.0,95
3341,biology,F,A,1.0,0.8505578592968788,0.0,78
3342,biology,C,F,1.0,0.91943347677913,0.0,184
3343,biology,E,,0.95,0.963263573320511,0.8,253
3344,biology,E,D,0.95,0.8920592207580237,0.7,390
3345,biology,D,B,,0.8713336454346332,,223
3346,biology,D,G,1.0,0.8693878068536105,0.0,161
3347,biology,C,,0.85,0.9330443489228074,0.85,159
3348,biology,C,C,0.1,0.9256214371864147,1.0,254
3349,biology,C,A,1.0,0.8892230550879455,0.0,129
3350,biology,H,G,1.0,0.8977663932336365,0.0,345
3351,biology,A,A,1.0,0.862310010144349,1.0,57
3352,biology,I,C,0.1,0.9035468180667078,0.7,387
3353,biology,J,D,,0.7991851454869134,,117
3354,biology,B,D,1.0,0.9049621911327498,0.0,53
3355,biology,H,F,1.0,0.8780526994966115,0.0,49
3356,biology,C,C,1.0,0.837969118201743,0.95,142
3357,biology,B,B,1.0,0.85994235266122,0.9,96
3358,biology,E,B,1.0,0.8319718891535625,0.4,77
3359,biology,I,C,1.0,0.8293098918650343,0.7,93
3360,biology,C,F,1.0,0.8496222288916874,1.0,163
3361,biology,A,A,1.0,0.8704898044970318,0.9,87
3362,biology,E,B,1.0,0.8371542259188576,0.8,79
3363,biology,B,A,1.0,0.9174021081661167,0.0,45
3364,biology,I,I,1.0,0.8476918970195717,1.0,321
3365,biology,B,B,0.95,0.8942946815982172,0.95,414
3366,biology,F,A,,0.8915589682881581,,293
3367,biology,G,,0.95,0.7586928101843735,0.95,146
3368,biology,I,C,1.0,0.9025859417573109,0.0,51
3369,biology,J,B,1.0,0.8183571944203563,1.0,169
3370,biology,A,C,1.0,0.9086077961700065,1.0,201
3371,biology,F,B,0.95,0.813366271446957,0.95,116
3372,biology,A,A,1.0,0.8297096445266192,0.8,95
3373,biology,B,A,0.1,0.7736808159107043,0.7,124
3374,biology,D,D,0.1,0.8446055198857988,0.9,62
3375,biology,D,D,0.95,0.8324251510999481,0.95,439
3376,biology,A,A,1.0,0.9141548487818527,1.0,408
3377,biology,H,J,1.0,0.9545618386828828,0.8,92
3378,biology,E,E,1.0,0.8914633016622421,1.0,72
3379,biology,E,D,1.0,0.9448644615567491,0.8,692
3380,biology,G,D,1.0,0.9220529541125233,0.0,406
3381,biology,D,G,0.1,0.7638113764335855,0.0,184
3382,biology,I,E,1.0,0.9405726755530697,0.0,438
3383,biology,I,D,1.0,0.8186660090020595,0.0,61
3384,biology,E,D,1.0,0.8179256937134607,0.0,118
3385,biology,E,D,0.1,0.8377420341948231,0.0,120
3386,biology,D,A,1.0,0.8670758918319504,0.0,323
3387,biology,C,C,1.0,0.8425941182259995,0.95,88
3388,biology,A,D,0.95,0.856484940886239,0.6,95
3389,biology,G,E,0.9,0.8101047769114599,0.0,238
3390,biology,C,A,1.0,0.8848708215585164,0.0,50
3391,biology,I,A,0.95,0.8887886477239155,0.0,402
3392,biology,A,A,1.0,0.9427101656820692,1.0,324
3393,biology,D,D,1.0,0.8946804199654417,0.0,81
3394,biology,D,D,1.0,0.8246968073592891,1.0,163
3395,biology,B,A,1.0,0.8652754555354958,0.4,120
3396,biology,C,A,1.0,0.8996954684279582,0.0,66
3397,biology,D,D,0.1,0.8696656887501071,1.0,147
3398,biology,G,E,0.95,0.8157118151370037,0.95,455
3399,biology,B,B,1.0,0.8141466264526827,0.9,118
3400,biology,H,,0.95,0.8844778571847963,0.95,405
3401,biology,C,C,1.0,0.8725583393971758,0.8,57
3402,biology,C,A,1.0,0.8404354932588141,0.7,84
3403,biology,C,C,1.0,0.8412943732791628,0.8,106
3404,biology,B,B,1.0,0.9546913120276844,0.95,356
3405,chemistry,C,D,1.0,0.8179486601932734,1.0,100
3406,chemistry,D,C,1.0,0.8580758706314997,0.0,77
3407,chemistry,B,D,0.95,0.951106201149081,0.0,184
3408,chemistry,J,B,1.0,0.9164518659104312,0.0,77
3409,chemistry,E,A,1.0,0.8531435710126166,0.0,52
3410,chemistry,B,A,1.0,0.8576855018509996,0.5,44
3411,chemistry,A,A,1.0,0.86785815762852,0.9,103
3412,chemistry,D,F,1.0,0.8131422193359755,0.0,54
3413,chemistry,I,C,1.0,0.898399685292403,0.0,37
3414,chemistry,E,B,0.9,0.9587856850684291,0.0,220
3415,chemistry,J,A,0.95,0.9016486681042277,0.95,250
3416,chemistry,I,A,0.95,0.9132039770348089,0.0,142
3417,chemistry,C,A,0.9,0.8784249176675785,0.0,243
3418,chemistry,B,H,1.0,0.9612024983366784,1.0,236
3419,chemistry,B,A,1.0,0.9476522315958515,0.0,258
3420,chemistry,C,F,1.0,0.8845735879387361,0.5,49
3421,chemistry,A,C,0.95,0.7758537832948812,0.95,102
3422,chemistry,G,B,0.95,0.8140436176656715,0.0,96
3423,chemistry,I,,1.0,0.9346722144428262,0.0,459
3424,chemistry,D,,,0.9652090593694458,,1441
3425,chemistry,A,,,0.9468604785137911,,1540
3426,chemistry,E,,0.95,0.8862936508520678,0.0,537
3427,chemistry,C,,,0.9396563972723765,,1783
3428,chemistry,H,,,0.883194683732537,,1699
3429,chemistry,H,D,1.0,0.9318491224279442,0.0,260
3430,chemistry,B,,0.85,0.9238496449963287,,1117
3431,chemistry,J,F,1.0,0.9496403142152647,0.0,129
3432,chemistry,G,,1.0,0.9097730621080752,0.0,447
3433,chemistry,H,B,0.95,0.9317943861631885,,1253
3434,chemistry,C,,0.95,0.9379059846997625,0.0,336
3435,chemistry,A,,1.0,0.927357719950192,1.0,244
3436,chemistry,D,,,0.9044987016172343,,645
3437,chemistry,J,C,0.95,0.8858955267480371,0.0,197
3438,chemistry,E,C,1.0,0.910129261843823,1.0,255
3439,chemistry,J,C,1.0,0.9525155795186034,0.95,342
3440,chemistry,I,,0.95,0.9425375167463353,0.95,312
3441,chemistry,C,,0.85,0.9043676045824786,0.0,467
3442,chemistry,F,,1.0,0.9251448530937167,0.0,423
3443,chemistry,G,,,0.9126604258486404,,1632
3444,chemistry,B,F,1.0,0.9193117833902377,0.0,88
3445,chemistry,F,,,0.916615625635174,,1716
3446,chemistry,H,,,0.98019865466965,,1640
3447,chemistry,I,,0.95,0.9192835599122542,0.95,250
3448,chemistry,H,F,,0.9624690728705105,,144
3449,chemistry,C,A,1.0,0.9443671133800388,0.0,511
3450,chemistry,E,B,0.95,0.9375586092728101,0.95,156
3451,chemistry,E,C,1.0,0.9062112133765203,1.0,113
3452,chemistry,E,,1.0,0.9229936404212722,0.95,394
3453,chemistry,A,A,1.0,0.9148608978753131,0.5,100
3454,chemistry,J,,,0.9432496078554902,,1682
3455,chemistry,F,,0.85,0.8740737276378713,0.7,287
3456,chemistry,F,F,1.0,0.8926745073235953,0.9,344
3457,chemistry,I,C,1.0,0.8900652530781692,0.0,332
3458,chemistry,C,,,0.8915424158404621,,1741
3459,chemistry,I,A,0.95,0.8809957878159145,0.475,67
3460,chemistry,A,,,0.9651025244274924,,1860
3461,chemistry,B,E,0.85,0.9398285047668138,0.0,487
3462,chemistry,G,,,0.9163262095235125,,1825
3463,chemistry,H,,1.0,0.9143249849125606,0.7,154
3464,chemistry,A,,1.0,0.9028055241545966,0.0,698
3465,chemistry,A,,1.0,0.9439818688132893,0.0,455
3466,chemistry,F,,1.0,0.9342074766908296,1.0,175
3467,chemistry,E,G,0.95,0.902736098712007,0.0,273
3468,chemistry,B,B,0.95,0.9286254257470423,0.95,122
3469,chemistry,A,F,0.95,0.8852356733306217,,1275
3470,chemistry,D,E,1.0,0.9152340218430729,0.0,141
3471,chemistry,H,D,0.95,0.8857999513296059,0.0,411
3472,chemistry,H,E,,0.8403123765063235,,1172
3473,chemistry,J,B,0.95,0.9119545398466908,0.95,274
3474,chemistry,E,F,0.95,0.94252035487216,0.0,149
3475,chemistry,G,,,0.9222040442620276,,1814
3476,chemistry,B,B,1.0,0.9532241614098239,1.0,284
3477,chemistry,E,I,1.0,0.8866864871068545,0.0,445
3478,chemistry,I,B,1.0,0.9221103536309391,1.0,392
3479,chemistry,G,,0.9,0.8317775405031742,0.7,116
3480,chemistry,H,C,1.0,0.9336262239762243,1.0,241
3481,chemistry,B,,0.95,0.9217941853439776,0.475,507
3482,chemistry,F,,,0.9324846569056873,,1776
3483,chemistry,C,F,0.95,0.9235181881462038,0.0,195
3484,chemistry,D,F,0.95,0.9671222540049277,0.0,205
3485,chemistry,J,I,0.95,0.8762456605068537,0.0,384
3486,chemistry,F,B,0.95,0.9159695300817023,0.31666666666666665,340
3487,chemistry,J,,0.85,0.9128473225432493,0.6,371
3488,chemistry,B,B,0.95,0.890362990908882,0.0,646
3489,chemistry,F,B,0.95,0.9009579331528161,0.95,101
3490,chemistry,G,G,0.95,0.8761273011047848,0.95,320
3491,chemistry,C,A,0.95,0.9684088113846708,0.95,818
3492,chemistry,J,D,1.0,0.9467856088266373,0.0,260
3493,chemistry,E,E,1.0,0.8970302450490216,0.5,207
3494,chemistry,F,A,1.0,0.9373731354883199,0.0,101
3495,chemistry,H,F,1.0,0.9188738602873177,1.0,59
3496,chemistry,I,,0.75,0.9052677404688282,0.0,379
3497,chemistry,J,F,1.0,0.8833213241877277,0.0,88
3498,chemistry,D,B,1.0,0.897377816441598,0.0,394
3499,chemistry,C,,0.95,0.9431194280799171,0.0,335
3500,chemistry,A,A,0.95,0.941477260052102,0.95,92
3501,chemistry,D,E,0.95,0.9367817113216809,0.95,265
3502,chemistry,B,,1.0,0.920399250871586,0.0,484
3503,chemistry,I,,,0.9190417868360254,,986
3504,chemistry,H,A,1.0,0.9485396047154949,1.0,466
3505,chemistry,B,,1.0,0.8605152400455462,1.0,238
3506,chemistry,A,I,1.0,0.8917911295817676,0.0,54
3507,chemistry,D,A,1.0,0.9017246721813981,0.0,56
3508,chemistry,D,A,1.0,0.9105509092667148,0.0,56
3509,chemistry,B,A,0.95,0.8429383691388596,0.95,114
3510,chemistry,H,A,0.95,0.9659539699672174,0.95,306
3511,chemistry,J,B,1.0,0.7979356356147493,0.0,121
3512,chemistry,G,G,1.0,0.9536224351822057,0.0,262
3513,chemistry,A,A,1.0,0.8561310267930302,0.0,104
3514,chemistry,C,B,1.0,0.9423138059462743,0.7,170
3515,chemistry,J,A,1.0,0.8927233631205385,0.0,303
3516,chemistry,H,,0.9,0.840387683176205,0.0,108
3517,chemistry,H,,1.0,0.9573190633472303,1.0,474
3518,chemistry,B,H,1.0,0.9007892705165209,0.0,131
3519,chemistry,E,,,0.9916397544828561,,1759
3520,chemistry,D,,,0.9560645227655175,,972
3521,chemistry,H,A,0.1,0.9648447279438684,,1579
3522,chemistry,F,C,1.0,0.8950204089804444,0.0,344
3523,chemistry,E,,,0.9390924171547502,,1349
3524,chemistry,B,A,1.0,0.8914991599873278,0.8,131
3525,chemistry,C,D,1.0,0.9199691129193887,0.0,272
3526,chemistry,J,C,0.9,0.9523877718741854,0.0,142
3527,chemistry,F,,,0.9496659104719561,,1702
3528,chemistry,E,,1.0,0.9488488497049489,0.0,313
3529,chemistry,C,,,0.9811831296232381,,1437
3530,chemistry,H,,0.95,0.9358559020265316,0.0,376
3531,chemistry,G,,1.0,0.9363416571478328,0.0,616
3532,chemistry,A,,,0.9740709939142914,,1940
3533,chemistry,A,,,0.8610664126606528,,1303
3534,chemistry,B,B,0.95,0.8786445733548541,0.95,75
3535,chemistry,B,E,1.0,0.8803646524948209,0.0,319
3536,chemistry,A,A,1.0,0.9357089418005826,1.0,344
3537,chemistry,I,A,1.0,0.9566154635043475,0.0,317
3538,chemistry,A,F,1.0,0.9406817841798053,0.0,597
3539,chemistry,B,A,1.0,0.8814048155179922,0.9,49
