,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
3707,chemistry,J,J,0.95,0.9084380953327535,0.95,417
3708,chemistry,F,F,1.0,0.834959258002387,1.0,492
3709,chemistry,A,G,0.95,0.8847165191494685,,1416
3710,chemistry,A,A,0.95,0.9094888013827458,,1048
3711,chemistry,B,B,0.95,0.903753506984027,,1361
3712,chemistry,F,F,0.95,0.9019142890715738,,1082
3713,chemistry,D,D,1.0,0.9122235455617635,1.0,609
3714,chemistry,A,A,1.0,0.8800988902541463,0.95,841
3715,chemistry,F,,,0.9914265112241621,,35654
3716,chemistry,C,C,0.95,0.879880790362433,0.95,868
3717,chemistry,C,C,0.95,0.9167416257599784,0.95,721
3718,chemistry,A,,,0.9924850582037403,,34780
3719,chemistry,H,,,0.9910347048089823,,39481
3720,chemistry,G,,,0.9956622471537239,,33933
3721,chemistry,F,F,1.0,0.8955202224607617,1.0,658
3722,chemistry,B,B,0.95,0.8942531867015487,,1075
3723,chemistry,A,A,0.95,0.8843871918632974,0.95,662
3724,chemistry,F,F,0.95,0.9031180971732904,0.95,477
3725,chemistry,H,,,0.9922565645946785,,36820
3726,chemistry,H,H,0.95,0.9035940132563924,0.95,460
3727,chemistry,H,H,0.95,0.9261563817887877,0.95,416
3728,chemistry,G,G,0.95,0.9086919907094997,0.95,670
3729,chemistry,D,D,0.95,0.8940430478543612,0.95,460
3730,chemistry,H,H,0.7,0.8646642670307937,,2984
3731,chemistry,D,D,0.95,0.9199814359269973,,1129
3732,chemistry,C,C,0.95,0.8959352428943023,0.95,723
3733,chemistry,G,G,0.95,0.9093798109576988,0.95,810
3734,chemistry,C,C,,0.9914946677343587,,37720
3735,chemistry,F,F,1.0,0.9438541066430672,1.0,921
3736,chemistry,E,E,0.95,0.8923472747911636,0.95,698
3737,chemistry,A,A,0.95,0.8699148427570902,0.95,499
3738,chemistry,B,B,0.95,0.8990475607298366,0.95,638
3739,chemistry,J,J,0.95,0.8736681862628588,0.95,480
3740,chemistry,J,J,0.95,0.9133562679675721,,1115
3741,chemistry,G,G,0.95,0.916170371725763,0.95,615
3742,chemistry,H,H,0.95,0.8933479008576831,0.95,722
3743,chemistry,C,C,0.95,0.8550874403703227,0.95,517
3744,chemistry,G,G,0.95,0.8819701597350221,0.95,964
3745,chemistry,C,F,0.95,0.9405628391303212,,1581
3746,chemistry,J,J,0.95,0.9100515980242248,0.95,616
3747,chemistry,I,I,0.95,0.8962546296535002,0.95,606
3748,chemistry,C,C,,0.9930116546016942,,34547
3749,chemistry,D,D,0.95,0.8945067801197445,,1563
3750,chemistry,F,F,0.95,0.9179863575584688,,1903
3751,chemistry,H,,,0.9948824988046573,,39688
3752,chemistry,B,B,0.98,0.8994531535915291,0.98,478
3753,chemistry,F,F,0.95,0.8973604123210613,0.95,745
3754,chemistry,G,A,0.95,0.9036331938872005,,4465
3755,chemistry,I,,,0.9903750913236204,,36654
3756,chemistry,F,F,1.0,0.9185605518757108,1.0,581
3757,chemistry,A,A,0.95,0.8591415307345671,,1685
3758,chemistry,D,D,0.95,0.872229434670539,,1284
3759,chemistry,I,I,0.95,0.9213447763222289,0.95,478
3760,chemistry,G,G,0.95,0.8617076643830678,,1131
3761,chemistry,A,B,0.85,0.8656156133194596,,3551
3762,chemistry,G,G,1.0,0.8869183744907797,1.0,974
3763,chemistry,A,A,1.0,0.8927871627085003,,1417
3764,chemistry,G,G,0.95,0.9006486089108234,0.95,847
3765,chemistry,C,C,0.95,0.8752866849209568,0.95,357
3766,chemistry,B,B,0.95,0.8628980002667275,0.95,588
3767,chemistry,A,A,0.95,0.9192105320711329,0.95,571
3768,chemistry,D,D,0.95,0.8924360960983125,0.95,575
3769,chemistry,F,J,0.95,0.871395868635682,0.95,967
3770,chemistry,I,I,0.95,0.8600511257881946,0.95,802
3771,chemistry,B,A,1.0,0.8832366158004581,,1360
3772,chemistry,E,E,0.95,0.906045101602709,0.95,949
3773,chemistry,G,G,0.95,0.9022986792356903,0.95,723
3774,chemistry,I,I,0.95,0.8797939951477132,0.95,818
3775,chemistry,H,H,0.95,0.9022275285096278,,1379
3776,chemistry,E,D,,0.9826874853386328,,32145
3777,chemistry,C,H,0.75,0.8549693852169554,,2250
3778,chemistry,D,D,0.95,0.8939495727477156,,1028
3779,chemistry,J,J,0.95,0.8786209720254938,,2099
3780,chemistry,E,E,0.95,0.8927951616921337,0.95,706
3781,chemistry,E,E,0.95,0.8787576980146555,,1060
3782,chemistry,J,J,1.0,0.8975845805948006,1.0,503
3783,chemistry,I,I,1.0,0.9258384517088819,1.0,479
3784,chemistry,I,I,0.95,0.8981508506383002,,2767
3785,chemistry,C,C,0.98,0.9011789602603059,0.98,495
3786,chemistry,A,A,0.95,0.9085733682751885,0.95,860
3787,chemistry,D,D,1.0,0.9293539780579595,1.0,505
3788,chemistry,C,C,0.95,0.8994765981107108,,1148
3789,chemistry,H,H,1.0,0.8939635338332269,1.0,454
3790,chemistry,H,H,0.95,0.901059162038088,,1779
3791,chemistry,I,I,0.95,0.8904322213275492,0.95,799
3792,chemistry,C,C,0.95,0.8893151659579293,,2226
3793,chemistry,H,H,0.95,0.8771779246698834,0.95,541
3794,chemistry,B,,,0.9941872477075504,,34533
3795,chemistry,F,F,0.95,0.9087740813748698,0.95,418
3796,chemistry,I,I,0.95,0.9175188523651467,0.95,704
3797,chemistry,G,G,0.95,0.8682751789704801,0.95,1001
3798,chemistry,G,G,0.98,0.9031502937979718,0.98,411
3799,chemistry,C,C,0.95,0.9019793995303216,,1645
3800,chemistry,H,H,1.0,0.9132929540418411,0.95,734
3801,chemistry,H,H,0.95,0.8667049116530654,,2329
3802,chemistry,B,B,,0.9931934499212517,,33982
3803,chemistry,J,J,0.95,0.8850626649920603,0.95,749
3804,chemistry,D,,,0.9940378213451452,,35713
3805,chemistry,F,F,1.0,0.906203629408261,0.95,576
3806,chemistry,J,J,1.0,0.9014758029671492,1.0,496
3807,chemistry,C,,,0.9889720826731853,,34428
3808,chemistry,B,B,0.95,0.8832162801739815,0.95,981
3809,chemistry,D,D,1.0,0.9142710085435128,1.0,717
3810,chemistry,H,H,0.95,0.8962735778576539,0.95,883
3811,chemistry,A,A,0.95,0.9140641525777847,0.95,467
3812,chemistry,F,F,0.95,0.8905325489226624,0.95,965
3813,chemistry,G,G,0.95,0.9270116254747827,0.95,427
3814,chemistry,A,A,0.95,0.8813082443496996,,1525
3815,chemistry,A,A,0.95,0.8779665811192864,,2125
3816,chemistry,F,F,0.95,0.8982820807457346,,1059
3817,chemistry,E,E,0.95,0.9191914437619096,0.95,1002
3818,chemistry,B,B,1.0,0.9214770371767502,1.0,724
3819,chemistry,I,I,0.95,0.8897576952141502,0.95,566
3820,chemistry,G,G,0.95,0.8900086760430318,,1950
3821,chemistry,F,F,1.0,0.8843059717812652,0.95,365
3822,chemistry,A,A,0.95,0.8945464826756294,0.95,675
3823,chemistry,J,J,,0.9914312526065086,,31665
3824,chemistry,J,J,0.98,0.901144331275354,,1091
3825,chemistry,C,,,0.9933660298340208,,35693
3826,chemistry,H,H,1.0,0.9013849981637218,1.0,601
3827,chemistry,G,G,0.95,0.9056542571175916,0.95,511
3828,chemistry,G,G,0.95,0.8496776798417648,,1415
3829,chemistry,H,H,1.0,0.937628383839091,,1537
3830,chemistry,E,E,0.95,0.9013948234774236,,1059
3831,chemistry,F,G,,0.9958400810295021,,36448
3832,chemistry,C,C,0.95,0.8699105468286534,0.95,722
3833,chemistry,F,F,0.95,0.9174395442235723,0.95,1004
3834,chemistry,B,H,0.95,0.9016420607637938,,1921
3835,chemistry,H,D,0.7,0.9015057522743494,,5519
3836,chemistry,I,D,,0.9831225321422297,,35665
3837,chemistry,I,I,0.95,0.9096961979340985,,1325
3838,chemistry,A,A,0.95,0.8701247058491732,,1729
3839,chemistry,G,G,0.95,0.916145164120219,,1294
3840,chemistry,J,J,0.98,0.9079119370429409,0.98,641
3841,chemistry,J,J,0.95,0.8662564725964014,,1043
3842,chemistry,A,A,0.95,0.9225439939818567,0.95,496
3843,chemistry,D,D,0.95,0.9116253276756289,0.95,530
3844,chemistry,I,I,0.95,0.9095074142155173,0.95,382
3845,chemistry,F,F,0.95,0.9103117671943846,,1227
3846,chemistry,B,B,0.95,0.9049049281390429,,2228
3847,chemistry,B,,,0.9923258891066216,,33705
3848,chemistry,E,E,0.95,0.8976761967638955,,1310
3849,chemistry,B,B,0.95,0.8736076252618127,0.95,805
3850,chemistry,D,D,0.95,0.8597717678488873,0.95,447
3851,chemistry,D,,,0.9905002698387536,,35106
3852,chemistry,C,C,,0.9904425175940929,,36877
3853,chemistry,E,E,0.95,0.8864832943352791,,2651
3854,chemistry,D,D,0.95,0.9014560539577814,0.95,578
3855,chemistry,B,C,0.95,0.8414525909058197,0.95,600
3856,chemistry,D,A,0.85,0.9139486391215992,,9046
3857,chemistry,A,A,0.95,0.8492873730603336,0.95,723
3858,chemistry,B,B,0.95,0.8499395857510572,0.95,751
3859,chemistry,C,,,0.9957871801101937,,38660
3860,chemistry,H,H,0.95,0.8570241780834811,0.95,306
3861,chemistry,E,E,0.95,0.9118971008204474,0.95,642
3862,chemistry,D,E,0.95,0.8432798108761067,0.95,290
3863,chemistry,C,C,0.95,0.8750900367852377,0.95,519
3864,chemistry,J,J,0.95,0.89988671244891,0.95,811
3865,chemistry,A,A,0.95,0.8870339612256157,0.95,595
3866,chemistry,B,,,0.9929816539365647,,34447
3867,chemistry,H,H,0.95,0.9013012623693938,0.95,895
3868,chemistry,B,,,0.9921091868221418,,37375
3869,chemistry,J,J,0.95,0.8944510009025355,,1272
3870,chemistry,I,I,0.95,0.9072527549149696,,1557
3871,chemistry,D,D,0.75,0.8250128458856044,0.75,835
3872,chemistry,H,H,0.95,0.8801053220542333,,1193
3873,chemistry,J,J,0.95,0.9257541430554496,,1578
3874,chemistry,B,B,0.95,0.9268820346685395,0.95,595
3875,chemistry,G,G,0.95,0.9272279754752756,,1085
3876,chemistry,J,J,0.95,0.9180890607730354,0.95,828
3877,chemistry,H,H,0.95,0.8922473701844599,,1592
3878,chemistry,H,H,0.95,0.8676753461989659,0.95,420
3879,chemistry,A,A,0.95,0.8820432375734646,0.95,784
3880,chemistry,H,H,0.95,0.9078565901129574,,1121
3881,chemistry,I,I,0.95,0.8685414544628972,0.95,804
3882,chemistry,D,D,0.95,0.8871192493763624,0.95,735
3883,chemistry,B,B,0.95,0.8977827669381566,0.95,752
3884,chemistry,I,I,1.0,0.9035600462866574,1.0,834
3885,chemistry,J,J,0.95,0.901599750738903,0.95,426
3886,chemistry,B,B,0.95,0.9188699113063988,0.95,528
3887,chemistry,B,B,1.0,0.9133469918711429,0.95,614
3888,chemistry,J,J,0.98,0.9194839237843823,0.98,718
3889,chemistry,C,C,0.95,0.8944818675817232,0.95,540
3890,chemistry,D,D,0.95,0.9047431685380464,,1906
3891,chemistry,C,C,1.0,0.9066992215001077,0.95,409
3892,chemistry,J,J,0.95,0.8834627337855294,0.95,794
3893,chemistry,E,E,0.95,0.899225760424881,0.95,411
3894,chemistry,F,F,0.95,0.8842788895286605,,1104
3895,chemistry,G,F,0.95,0.8885718940545554,,1693
3896,chemistry,A,A,0.95,0.8962762899012561,0.95,375
3897,chemistry,G,G,,0.9932265773486975,,33006
3898,chemistry,H,H,0.95,0.903038650341505,,1086
3899,chemistry,E,E,0.95,0.9088104111405445,,1537
3900,chemistry,J,J,0.95,0.9081787095064695,0.95,803
3901,chemistry,A,A,0.95,0.9012399996952949,,1623
3902,chemistry,E,E,0.95,0.8750404238584651,,1531
3903,chemistry,H,H,0.95,0.8813694666649274,0.95,696
3904,chemistry,E,E,1.0,0.8743698757773612,1.0,328
3905,chemistry,J,J,0.95,0.896301321253811,0.95,531
3906,chemistry,I,I,0.95,0.9200626831209519,0.95,784
3907,chemistry,F,F,0.95,0.8970161400758876,0.95,641
3908,chemistry,C,C,0.95,0.916880073611353,0.95,730
3909,chemistry,F,F,0.95,0.8861340608098444,,1030
3910,chemistry,C,C,0.95,0.8747815129872979,,1472
3911,chemistry,C,C,0.85,0.7837020053936679,0.85,859
3912,chemistry,D,,,0.9852264473083355,,38421
3913,chemistry,B,B,0.75,0.8477427171867092,0.75,998
3914,chemistry,B,B,0.95,0.9167563093511598,0.95,530
3915,chemistry,H,H,0.95,0.928234308821218,0.95,956
3916,chemistry,E,,,0.9938638592862252,,32798
3917,chemistry,A,A,0.9,0.8355708964650992,,1459
3918,chemistry,C,C,1.0,0.9170402073270022,1.0,466
3919,chemistry,I,I,0.7,0.8389105541999341,,2626
3920,chemistry,F,F,0.95,0.9099860505042566,,2027
3921,chemistry,I,I,0.95,0.8860522792646316,0.95,817
3922,chemistry,B,B,0.95,0.888595340783901,,1034
3923,chemistry,D,D,0.95,0.8964336539089887,0.95,707
3924,chemistry,B,B,0.95,0.8730620544977709,0.95,455
3925,chemistry,C,C,0.95,0.9210672286093893,0.95,737
3926,chemistry,I,I,0.95,0.8962861291311486,,2026
3927,chemistry,E,E,0.95,0.8866925873621329,,2494
3928,chemistry,I,I,1.0,0.9302367687515539,1.0,346
3929,chemistry,F,F,0.95,0.912923781987987,0.95,836
3930,chemistry,D,D,0.95,0.8876273613963623,,1918
3931,chemistry,J,J,0.95,0.9118838160327037,,1212
3932,chemistry,B,B,0.95,0.8863617062733129,0.95,1013
3933,chemistry,A,A,1.0,0.8995015523600275,1.0,860
3934,chemistry,I,I,1.0,0.8869309549343724,1.0,712
3935,chemistry,B,B,0.95,0.8947979190958543,,1961
3936,chemistry,H,H,0.95,0.8516055343009443,0.95,641
3937,chemistry,E,E,0.95,0.8978427602276777,0.95,688
3938,chemistry,F,F,0.95,0.8982628549989472,0.95,669
3939,chemistry,D,D,0.95,0.9010083322655486,,1193
3940,chemistry,G,G,0.95,0.8992075334939011,,1313
3941,chemistry,A,A,0.95,0.9341258282170878,,1214
3942,chemistry,H,H,0.95,0.8807676827931449,0.95,681
3943,chemistry,E,E,0.95,0.892285624721055,,1299
3944,chemistry,J,,,0.9919233708510801,,39139
3945,chemistry,G,G,0.95,0.8784457551494702,0.95,707
3946,chemistry,I,I,1.0,0.9119712413172066,1.0,634
3947,chemistry,B,B,0.95,0.8851079717843032,,1893
3948,chemistry,F,F,,0.9893163397940817,,35684
3949,chemistry,G,G,0.95,0.914270309924135,0.95,610
3950,chemistry,J,J,0.95,0.8332522455319601,0.95,346
3951,chemistry,G,G,0.95,0.851672978999713,0.95,850
3952,chemistry,C,C,0.95,0.8140492194934857,0.95,618
3953,chemistry,D,D,0.95,0.8848025846460651,0.95,822
3954,chemistry,J,J,0.98,0.8883646757064015,0.98,500
3955,chemistry,H,H,0.95,0.9073589971280577,0.95,406
3956,chemistry,G,G,0.95,0.8974191098614269,0.95,695
3957,chemistry,H,H,0.95,0.8957980773315111,0.95,526
3958,chemistry,E,D,0.95,0.8592300012744756,0.95,311
3959,chemistry,F,F,0.95,0.8898079447428866,0.95,724
3960,chemistry,B,B,0.95,0.8902801138560752,,1077
3961,chemistry,I,I,0.95,0.8687702876466135,0.95,528
3962,chemistry,H,D,0.95,0.9065635152654209,0.95,548
3963,chemistry,C,D,0.95,0.896658492488632,,1124
3964,chemistry,C,,,0.9936494335649364,,39226
3965,chemistry,E,,0.0,0.8032568032327269,0.0,554
3966,chemistry,F,F,0.95,0.928915170292458,0.95,923
3967,chemistry,B,B,1.0,0.8809077068890846,1.0,714
3968,chemistry,D,D,0.95,0.913135954925343,,1374
3969,chemistry,D,D,0.95,0.897633869023582,0.95,579
3970,chemistry,I,I,0.95,0.892952561010302,0.95,703
3971,chemistry,H,I,,0.9932248827231073,,33199
3972,chemistry,B,I,,0.991177455954923,,34874
3973,chemistry,G,G,0.95,0.8748986953881319,,1691
3974,chemistry,I,I,0.95,0.8605936414697715,,1951
3975,chemistry,D,,,0.9883642493433183,,35224
3976,chemistry,E,E,,0.9922525516172671,,35841
3977,chemistry,H,H,,0.9916805023463501,,36017
3978,chemistry,C,C,0.95,0.9040502220733827,,1069
3979,chemistry,I,I,1.0,0.9135426802877158,,1029
3980,chemistry,I,I,0.95,0.8985767716507954,,1064
3981,chemistry,G,G,0.95,0.8788760624825276,,2455
3982,chemistry,C,C,0.95,0.8683385007634307,0.95,729
3983,chemistry,H,G,,0.9877381486088321,,35655
3984,chemistry,E,E,0.95,0.8963702783601623,0.95,492
3985,chemistry,E,E,0.95,0.9147009232986298,0.95,869
3986,chemistry,B,B,0.95,0.9071864915690521,0.95,779
3987,chemistry,A,,,0.9961527905318396,,34651
3988,chemistry,A,A,1.0,0.8892442045969268,1.0,911
3989,chemistry,C,C,1.0,0.9088450308391132,,2268
3990,chemistry,C,C,0.95,0.8755721453447857,,1748
3991,chemistry,A,A,0.95,0.8956138385265614,,1086
3992,chemistry,E,E,0.95,0.8478229912476924,0.95,742
3993,chemistry,G,,,0.9806481621806681,,37044
3994,chemistry,C,,,0.9887936280992552,,35321
3995,chemistry,F,F,0.95,0.8768193357615433,,1689
3996,chemistry,F,F,0.95,0.9025279387242361,,1243
3997,chemistry,I,I,0.95,0.9128064624989668,,1733
3998,chemistry,F,F,1.0,0.9219107763136163,1.0,560
3999,chemistry,G,G,0.95,0.8773755051673651,,1420
4000,chemistry,H,H,0.95,0.8974875270534923,,1759
4001,chemistry,J,J,0.95,0.8987592656907603,0.95,525
4002,chemistry,A,,,0.9908862719770613,,37548
4003,chemistry,B,B,1.0,0.9063445415100662,0.95,756
4004,chemistry,G,C,0.95,0.8892128380853304,0.95,627
4005,chemistry,B,B,0.95,0.9048202433381314,,1362
4006,chemistry,I,I,0.95,0.869618980687961,,1374
4007,chemistry,D,D,0.95,0.9216776109908299,0.95,393
4008,chemistry,I,I,0.95,0.9106672221670435,0.95,797
4009,chemistry,C,C,1.0,0.9199840937841625,1.0,545
4010,chemistry,J,J,0.95,0.8780538548639115,,1233
4011,chemistry,B,B,0.95,0.9150595051814129,,1728
4012,chemistry,I,I,0.95,0.9018056569043426,0.95,819
4013,chemistry,D,D,0.95,0.9419802430155927,0.95,592
4014,chemistry,E,C,,0.9943786234831677,,40369
4015,chemistry,A,A,0.95,0.9065811909815873,0.95,993
4016,chemistry,D,D,0.95,0.9133376720057115,0.95,911
4017,chemistry,A,A,0.95,0.859501753664246,0.95,731
4018,chemistry,A,A,0.95,0.8863311799322009,,1087
4019,chemistry,F,E,,0.9914783839501131,,36475
4020,chemistry,H,H,1.0,0.9265901009070885,1.0,441
4021,chemistry,E,E,0.95,0.892331689567612,,1514
4022,chemistry,D,D,0.95,0.927404014245388,0.95,774
4023,chemistry,A,A,0.95,0.8937529677750322,,2782
4024,chemistry,A,,,0.9899294023342866,,34439
4025,chemistry,G,G,0.95,0.9125730671925937,0.95,490
4026,chemistry,F,F,,0.9868204900315307,,36800
4027,chemistry,C,C,0.95,0.8478556044805143,0.95,651
4028,chemistry,D,D,0.95,0.9106214876684829,0.95,522
4029,chemistry,I,I,1.0,0.9210045550019189,1.0,571
4030,chemistry,A,A,0.95,0.9058536146550882,,1789
4031,chemistry,G,G,0.95,0.8979852165586827,,1071
4032,chemistry,D,D,0.95,0.8497860683748361,0.95,397
4033,chemistry,F,F,0.95,0.9147044208464656,0.95,752
4034,chemistry,E,E,0.95,0.9118117486182629,0.95,765
4035,chemistry,A,A,0.95,0.8542623721361063,0.95,878
4036,chemistry,E,E,0.95,0.8951595657186407,0.95,777
4037,chemistry,D,D,0.95,0.8608582034981659,0.95,423
4038,chemistry,C,C,0.95,0.8686409923944994,0.95,810
4039,chemistry,G,G,0.85,0.8748418617926325,,3287
4040,chemistry,C,C,0.95,0.8758054326893929,0.95,527
4041,chemistry,D,D,0.95,0.8851942298380696,0.95,557
4042,chemistry,B,B,0.95,0.8677704675622477,,1156
4043,chemistry,F,F,0.98,0.8981956544443839,0.98,944
4044,chemistry,D,D,0.95,0.9038099737416098,,2285
4045,chemistry,F,F,0.95,0.9046885735861253,,1179
4046,chemistry,E,E,0.95,0.8731046105110027,,3385
4047,chemistry,H,G,0.95,0.9037824535607611,,1035
4048,chemistry,B,B,0.95,0.8987845918250975,,3262
4049,chemistry,C,C,0.95,0.8991473911868777,,4287
4050,chemistry,D,D,0.95,0.9020434146824446,0.95,546
4051,chemistry,B,B,0.95,0.8690883790402256,0.95,420
4052,chemistry,E,H,,0.9954515096080195,,35860
4053,chemistry,H,H,1.0,0.8786867422970338,0.95,458
4054,chemistry,G,G,1.0,0.9015338539084272,1.0,770
4055,chemistry,D,,,0.9946382081950719,,38928
4056,chemistry,C,E,0.95,0.8934245180806081,0.95,689
4057,chemistry,H,H,0.95,0.9120095384658278,0.95,929
4058,chemistry,F,F,0.95,0.9096592953478022,0.95,644
4059,chemistry,G,G,0.95,0.8696486052773063,,1298
4060,chemistry,A,A,0.95,0.8789780013430439,,1671
4061,chemistry,B,B,0.95,0.8763212822497001,0.95,687
4062,chemistry,F,,,0.9917998803869388,,37726
4063,chemistry,D,,,0.9932904031984111,,34344
4064,chemistry,A,A,0.95,0.8713475240607196,0.95,503
4065,chemistry,F,F,0.95,0.9158909093865593,0.95,845
4066,chemistry,J,J,0.95,0.9166435184568533,0.95,757
4067,chemistry,D,J,,0.9955297368566121,,35287
4068,chemistry,H,H,0.95,0.8931577749207902,0.95,659
4069,chemistry,A,A,1.0,0.9326668338565615,0.95,549
4070,chemistry,C,C,0.95,0.910300115114293,,1465
4071,chemistry,A,A,0.95,0.8845189850815277,0.8,955
4072,chemistry,E,E,0.95,0.874089707718702,0.95,891
4073,chemistry,C,C,0.6,0.9098878680719362,,5780
4074,chemistry,C,C,0.95,0.8965974489736411,0.95,769
4075,chemistry,G,G,1.0,0.9280024694905299,0.95,410
4076,chemistry,H,H,0.95,0.9308354748999728,0.95,635
4077,chemistry,D,D,0.95,0.907605995139642,0.95,583
4078,chemistry,G,G,0.95,0.8755946964644952,0.95,954
4079,chemistry,D,D,0.95,0.9275663764645179,0.95,519
4080,chemistry,C,C,0.95,0.8365351379814693,0.95,512
4081,chemistry,A,A,0.95,0.8967169812281722,,2864
4082,chemistry,C,E,,0.9929438285502575,,34998
4083,chemistry,H,H,0.95,0.9060352294269499,0.95,905
4084,chemistry,F,F,0.95,0.9061604701005594,0.95,596
4085,chemistry,G,G,0.95,0.8741380064375864,0.95,864
4086,chemistry,C,C,1.0,0.9129655990354394,1.0,550
4087,chemistry,G,G,1.0,0.9019716888624364,1.0,444
4088,chemistry,J,J,,0.9910522908300461,,35198
4089,chemistry,D,A,0.95,0.8648658272795847,0.95,876
4090,chemistry,A,,,0.9958894041935761,,38320
4091,chemistry,E,E,0.95,0.9106388419095838,0.95,847
4092,chemistry,H,H,0.95,0.9015235418518047,,1232
4093,chemistry,D,H,1.0,0.8953205398319672,1.0,286
4094,chemistry,J,J,0.95,0.885206818033767,,2961
4095,chemistry,A,A,0.7,0.8988362449368594,,3019
4096,chemistry,E,G,,0.9853151415599691,,33242
4097,chemistry,D,,,0.9830645305757932,,39718
4098,chemistry,G,G,0.95,0.8947169884854967,,2365
4099,chemistry,J,J,1.0,0.8986800111288126,0.95,939
4100,chemistry,C,C,0.95,0.9089591037731944,,1127
4101,chemistry,I,I,1.0,0.931769416061845,1.0,600
4102,chemistry,C,C,0.95,0.9166423712612501,0.95,652
4103,chemistry,H,C,,0.9914644787704071,,34279
4104,chemistry,E,E,,0.994084516914879,,35686
4105,chemistry,B,B,0.95,0.884032403235043,,1076
4106,chemistry,H,H,0.95,0.9058188055336766,0.95,1022
4107,chemistry,B,B,0.7,0.894297195042385,,6442
4108,chemistry,B,I,,0.9922923624395751,,35240
4109,chemistry,G,G,0.95,0.875608007863268,,4031
4110,chemistry,F,,,0.988028532649422,,32122
4111,chemistry,G,G,0.9,0.9007350303390672,,2874
4112,chemistry,D,,,0.9904854646980764,,39416
4113,chemistry,B,B,0.95,0.8345025325049036,0.95,766
4114,chemistry,J,J,0.95,0.8878428826488536,0.95,873
4115,chemistry,A,A,0.95,0.8801656564760147,0.95,958
4116,chemistry,E,H,0.65,0.9149082972896151,,10101
4117,chemistry,I,I,0.95,0.8735453426544907,0.95,332
4118,chemistry,B,B,0.95,0.8971163033152503,0.95,501
4119,chemistry,A,A,1.0,0.9114905330503414,1.0,706
4120,chemistry,J,J,0.95,0.8564117512365569,,1191
4121,chemistry,J,J,0.95,0.9076794694302006,,1074
4122,chemistry,E,C,,0.9925392186901562,,37914
4123,chemistry,E,E,0.95,0.9152334078438313,0.95,753
4124,chemistry,C,C,0.95,0.8920279855796627,0.95,561
4125,chemistry,F,F,1.0,0.8703366049130113,1.0,528
4126,chemistry,B,B,0.95,0.9002716405143892,0.95,542
4127,chemistry,A,,,0.9863852647466238,,38234
4128,chemistry,H,H,0.98,0.886921845743275,0.98,354
4129,chemistry,B,B,0.85,0.8838890199006085,,4039
4130,chemistry,F,F,0.95,0.9193136102587959,0.95,593
4131,chemistry,F,F,0.95,0.8818523807349814,0.95,807
4132,chemistry,J,J,0.95,0.8649345927240135,,2150
4133,chemistry,C,C,0.95,0.910249295465492,,1305
4134,chemistry,F,B,0.95,0.8971353592221001,,3064
