,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
3844,chemistry,I,I,1.0,0.9026178376580685,1.0,127
3845,chemistry,F,F,0.9,0.919152666785083,0.95,386
3846,chemistry,B,B,0.9,0.9111538836124363,0.9,383
3847,chemistry,B,H,0.9,0.9042711001536851,0.9,358
3848,chemistry,E,E,1.0,0.9533702890893494,0.95,892
3849,chemistry,B,B,0.9,0.9034432914719711,0.9,569
3850,chemistry,D,D,1.0,0.9588962952343804,1.0,123
3851,chemistry,D,,,0.8604908373330119,,900
3852,chemistry,C,C,0.3,0.8294400368135775,0.3,502
3853,chemistry,E,I,0.9,0.8877017347712511,0.9,647
3854,chemistry,D,D,1.0,0.9476052190608232,1.0,240
3855,chemistry,B,C,1.0,0.8860676600777286,1.0,77
3856,chemistry,D,D,0.9,0.9170681089955698,0.9,714
3857,chemistry,A,A,1.0,0.9144533853881087,1.0,37
3858,chemistry,B,B,1.0,0.9338078862054409,1.0,137
3859,chemistry,C,C,1.0,0.935973872415663,1.0,177
3860,chemistry,H,H,1.0,0.8812839242701647,1.0,65
3861,chemistry,E,E,0.9,0.8068437004425688,0.9,459
3862,chemistry,D,E,1.0,0.8908686946613414,1.0,72
3863,chemistry,C,C,1.0,0.8935646454260012,1.0,104
3864,chemistry,J,J,1.0,0.9535829757067612,1.0,358
3865,chemistry,A,A,1.0,0.9301565935773813,1.0,181
3866,chemistry,B,A,0.9,0.8776081819835597,0.8,235
3867,chemistry,H,H,1.0,0.9272274309069721,1.0,322
3868,chemistry,B,,,0.9487758074242081,,803
3869,chemistry,J,J,1.0,0.9609813754577209,1.0,769
3870,chemistry,I,B,0.95,0.9565550515510585,0.95,352
3871,chemistry,D,D,0.6,0.7586600266991973,0.0,131
3872,chemistry,H,H,0.95,0.9371204691325757,0.95,228
3873,chemistry,J,J,1.0,0.9607142595864278,1.0,406
3874,chemistry,B,B,1.0,0.974224957768682,1.0,202
3875,chemistry,G,G,0.95,0.9548994989035244,0.95,371
3876,chemistry,J,J,1.0,0.9654371224397099,1.0,281
3877,chemistry,H,H,1.0,0.970889422434269,1.0,342
3878,chemistry,H,H,1.0,0.960757967386138,1.0,133
3879,chemistry,A,A,1.0,0.9795862847294251,1.0,199
3880,chemistry,H,H,1.0,0.9644432586242347,1.0,369
3881,chemistry,I,I,1.0,0.9711381543166837,1.0,170
3882,chemistry,D,D,1.0,0.9746173419329897,1.0,233
3883,chemistry,B,B,0.95,0.937445494606462,0.95,238
3884,chemistry,I,I,0.95,0.9200110834768856,0.95,199
3885,chemistry,J,J,1.0,0.9661786110228668,1.0,145
3886,chemistry,B,B,1.0,0.9740504461266536,1.0,198
3887,chemistry,B,B,1.0,0.9599985510586391,1.0,250
3888,chemistry,J,J,1.0,0.9619821966064097,1.0,388
3889,chemistry,C,C,1.0,0.9772873745138442,1.0,242
3890,chemistry,D,D,0.95,0.934211699717908,0.95,347
3891,chemistry,C,C,1.0,0.9719254664443908,1.0,91
3892,chemistry,J,J,0.95,0.9392782884479118,0.95,365
3893,chemistry,E,E,1.0,0.9630609370028577,1.0,185
3894,chemistry,F,F,1.0,0.9113342709451616,1.0,105
3895,chemistry,G,G,0.95,0.8933351324004922,0.95,190
3896,chemistry,A,A,1.0,0.9546320975220389,1.0,189
3897,chemistry,G,G,0.95,0.9642759478392755,1.0,473
3898,chemistry,H,H,0.95,0.9479852468965351,0.95,411
3899,chemistry,E,E,1.0,0.9441715112448429,1.0,628
3900,chemistry,J,J,1.0,0.9734766194440652,1.0,323
3901,chemistry,A,A,0.9,0.9144056406478911,0.9,841
3902,chemistry,E,E,0.95,0.9734139967964737,0.95,345
3903,chemistry,H,H,1.0,0.8755036530129645,1.0,211
3904,chemistry,E,E,1.0,0.9628706091645466,1.0,42
3905,chemistry,J,J,1.0,0.9701589630554122,1.0,192
3906,chemistry,I,I,1.0,0.9479180898653272,1.0,225
3907,chemistry,F,F,1.0,0.9439035003044295,1.0,216
3908,chemistry,C,C,1.0,0.948977872902959,1.0,228
3909,chemistry,F,F,1.0,0.936425372240883,1.0,407
3910,chemistry,C,C,1.0,0.9197492435014851,1.0,295
3911,chemistry,C,C,0.9,0.7793007703841166,0.9,239
3912,chemistry,D,I,0.9,0.9026641029415186,0.9,447
3913,chemistry,B,B,0.5,0.8730741938988533,0.5,515
3914,chemistry,B,B,1.0,0.9720974133454495,1.0,224
3915,chemistry,H,H,1.0,0.9810141063797927,1.0,273
3916,chemistry,E,H,0.95,0.9489412596961633,0.95,394
3917,chemistry,A,A,1.0,0.8995085980516684,1.0,205
3918,chemistry,C,C,1.0,0.9487404937648004,1.0,127
3919,chemistry,I,I,1.0,0.8411554935696401,1.0,236
3920,chemistry,F,F,1.0,0.9550949198678731,1.0,635
3921,chemistry,I,C,0.95,0.9537580524986765,0.95,222
3922,chemistry,B,B,0.95,0.9103106910867599,0.95,316
3923,chemistry,D,D,0.95,0.9390805297770717,0.95,171
3924,chemistry,B,B,1.0,0.9651767621306047,1.0,98
3925,chemistry,C,C,1.0,0.9208303073710636,1.0,225
3926,chemistry,I,I,0.8,0.9494270497602096,0.8,467
3927,chemistry,E,E,1.0,0.9571149936043298,1.0,368
3928,chemistry,I,I,1.0,0.9837169095504824,1.0,68
3929,chemistry,F,F,1.0,0.9708701293425706,1.0,210
3930,chemistry,D,C,0.9,0.8900916910162009,0.9,627
3931,chemistry,J,J,1.0,0.9410804637895973,1.0,290
3932,chemistry,B,B,1.0,0.937115027761681,0.95,335
3933,chemistry,A,A,1.0,0.9674535083482895,1.0,348
3934,chemistry,I,I,1.0,0.9334802428976664,1.0,250
3935,chemistry,B,B,0.95,0.9293092025212965,0.95,426
3936,chemistry,H,H,1.0,0.9436825508880932,1.0,301
3937,chemistry,E,E,1.0,0.9403710417534192,1.0,264
3938,chemistry,F,F,1.0,0.9232593929431147,1.0,216
3939,chemistry,D,D,0.8,0.9282266680056331,0.9,494
3940,chemistry,G,G,0.95,0.9230864944404155,0.95,321
3941,chemistry,A,A,1.0,0.9727578042772679,0.9,617
3942,chemistry,H,H,1.0,0.9431624968006035,1.0,198
3943,chemistry,E,E,1.0,0.9071553218545663,1.0,271
3944,chemistry,J,I,0.8,0.8801180660090753,0.9,886
3945,chemistry,G,G,1.0,0.9142451610446098,1.0,51
3946,chemistry,I,I,1.0,0.9471563090346421,1.0,169
3947,chemistry,B,B,1.0,0.9648410111574361,1.0,327
3948,chemistry,F,A,0.9,0.8963227289858897,0.9,461
3949,chemistry,G,G,1.0,0.9776880157595179,1.0,223
3950,chemistry,J,J,1.0,0.9028230938014189,1.0,100
3951,chemistry,G,G,1.0,0.8737518051042565,1.0,209
3952,chemistry,C,C,0.9,0.769761758011057,0.8,225
3953,chemistry,D,D,0.9,0.9248294170902489,0.9,388
3954,chemistry,J,J,1.0,0.9219715514086186,1.0,236
3955,chemistry,H,H,1.0,0.9172304108523355,1.0,108
3956,chemistry,G,G,1.0,0.8570579051554299,1.0,269
3957,chemistry,H,H,1.0,0.9513554969327396,1.0,213
3958,chemistry,E,D,0.95,0.7605810055843419,0.95,253
3959,chemistry,F,F,1.0,0.8944087880998699,1.0,321
3960,chemistry,B,B,1.0,0.9475924907863876,1.0,240
3961,chemistry,I,I,1.0,0.8948124756972121,1.0,33
3962,chemistry,H,D,1.0,0.9615656095789817,1.0,157
3963,chemistry,C,D,0.9,0.9367020681090865,0.9,504
3964,chemistry,C,C,0.95,0.9634837624079131,0.95,658
3965,chemistry,E,A,0.1,0.7809884083164036,0.0,95
3966,chemistry,F,F,0.95,0.9587669170631781,0.95,524
3967,chemistry,B,B,1.0,0.9644215939988664,1.0,267
3968,chemistry,D,D,1.0,0.952112876350434,1.0,525
3969,chemistry,D,D,1.0,0.9631656746232496,1.0,193
3970,chemistry,I,I,1.0,0.9520816718675716,1.0,252
3971,chemistry,H,C,0.9,0.897335769071603,0.9,459
3972,chemistry,B,,,0.9371545314136366,,757
3973,chemistry,G,G,1.0,0.9501100564803987,1.0,133
3974,chemistry,I,F,0.9,0.9572368455095738,0.9,457
3975,chemistry,D,,,0.8749892316338277,,912
3976,chemistry,E,E,0.9,0.9237673022673158,0.9,828
3977,chemistry,H,I,0.9,0.8926962987945055,0.9,315
3978,chemistry,C,C,1.0,0.9581645754620357,1.0,202
3979,chemistry,I,I,1.0,0.9654948265288081,1.0,263
3980,chemistry,I,I,1.0,0.9575054090751937,1.0,246
3981,chemistry,G,G,1.0,0.9349061586902672,0.95,439
3982,chemistry,C,C,0.9,0.937824245937681,0.9,228
3983,chemistry,H,,,0.8815279212943646,,874
3984,chemistry,E,E,1.0,0.9574885564068834,1.0,196
3985,chemistry,E,E,1.0,0.9539675603037867,1.0,499
3986,chemistry,B,B,1.0,0.9512091744402338,1.0,93
3987,chemistry,A,B,0.9,0.923566319310655,0.7,919
3988,chemistry,A,A,1.0,0.9772756842088617,1.0,212
3989,chemistry,C,C,1.0,0.9649760220438823,1.0,399
3990,chemistry,C,D,1.0,0.9323052266282351,1.0,231
3991,chemistry,A,A,1.0,0.9436820278550101,1.0,338
3992,chemistry,E,E,1.0,0.8962084744689927,1.0,147
3993,chemistry,G,H,0.6,0.8380646333985434,0.6,901
3994,chemistry,C,C,0.9,0.92964691938156,0.9,362
3995,chemistry,F,F,1.0,0.9438141656614004,0.9,260
3996,chemistry,F,F,1.0,0.962331150726594,1.0,633
3997,chemistry,I,I,1.0,0.9354736084330229,1.0,370
3998,chemistry,F,F,1.0,0.9519150872820139,1.0,125
3999,chemistry,G,D,1.0,0.9474719703646454,0.95,814
4000,chemistry,H,H,1.0,0.9495612537056326,1.0,267
4001,chemistry,J,J,1.0,0.9386639813841441,1.0,172
4002,chemistry,A,C,0.9,0.8329351880885105,0.975,641
4003,chemistry,B,B,1.0,0.9730957717655826,1.0,197
4004,chemistry,G,C,1.0,0.9136338272891472,1.0,148
4005,chemistry,B,B,1.0,0.9751780347027945,1.0,583
4006,chemistry,I,I,1.0,0.9531186256950581,1.0,268
4007,chemistry,D,D,1.0,0.9575532651805729,1.0,178
4008,chemistry,I,I,1.0,0.8883034893428073,1.0,311
4009,chemistry,C,C,1.0,0.9753876821602646,1.0,162
4010,chemistry,J,J,0.95,0.9307166722000548,0.95,414
4011,chemistry,B,B,1.0,0.9508292295330407,0.95,892
4012,chemistry,I,I,0.95,0.9369933129220164,0.95,279
4013,chemistry,D,D,1.0,0.9457867058048327,1.0,266
4014,chemistry,E,C,1.0,0.9647102377439586,1.0,274
4015,chemistry,A,A,0.95,0.9692850523452594,0.95,254
4016,chemistry,D,D,1.0,0.9597139087392397,0.95,513
4017,chemistry,A,A,1.0,0.9571035027131951,1.0,130
4018,chemistry,A,A,1.0,0.9159400531713303,1.0,335
4019,chemistry,F,G,0.6,0.9060453250248971,0.9,413
4020,chemistry,H,H,1.0,0.9683613207865883,1.0,182
4021,chemistry,E,E,1.0,0.9332841375593471,1.0,888
4022,chemistry,D,D,1.0,0.9692289480192351,1.0,207
4023,chemistry,A,A,1.0,0.9646598297959018,1.0,882
4024,chemistry,A,I,0.95,0.9307772651835349,0.95,430
4025,chemistry,G,G,1.0,0.9462790760427688,1.0,205
4026,chemistry,F,F,0.85,0.9374539101888124,0.85,470
4027,chemistry,C,C,0.95,0.909172584607591,0.95,83
4028,chemistry,D,D,1.0,0.9482833228038563,1.0,184
4029,chemistry,I,I,1.0,0.9572916957622594,1.0,200
4030,chemistry,A,,,0.9336233886946049,,878
4031,chemistry,G,G,0.95,0.9732833308090127,0.95,620
4032,chemistry,D,D,1.0,0.82570321117833,1.0,48
4033,chemistry,F,F,1.0,0.9779728046768714,1.0,231
4034,chemistry,E,E,0.9,0.8673133522659715,0.8,266
4035,chemistry,A,A,1.0,0.8077691324327568,1.0,173
4036,chemistry,E,E,1.0,0.9616928931045098,1.0,292
4037,chemistry,D,D,1.0,0.8989089024865099,1.0,65
4038,chemistry,C,C,1.0,0.9055018461529776,1.0,53
4039,chemistry,G,G,1.0,0.9182837613197748,1.0,85
4040,chemistry,C,C,1.0,0.9026602507950987,1.0,74
4041,chemistry,D,D,1.0,0.9601785552411313,1.0,90
4042,chemistry,B,B,0.95,0.9421491277270719,1.0,310
4043,chemistry,F,,,0.8366778068598435,,916
4044,chemistry,D,D,0.95,0.9730909941615177,0.95,708
4045,chemistry,F,D,0.95,0.9550239288816517,0.95,520
4046,chemistry,E,E,1.0,0.956697851434214,1.0,412
4047,chemistry,H,G,1.0,0.9292684859632578,0.95,269
4048,chemistry,B,,,0.974359538321238,,913
4049,chemistry,C,,,0.9486465855448173,,881
4050,chemistry,D,D,1.0,0.9658488569628839,1.0,272
4051,chemistry,B,B,1.0,0.9319703638190143,1.0,195
4052,chemistry,E,H,0.9,0.9212278830381577,0.9,488
4053,chemistry,H,H,1.0,0.9507646166668184,1.0,432
4054,chemistry,G,G,1.0,0.9684731460181194,1.0,261
4055,chemistry,D,D,0.2,0.8018457363260638,0.2,808
4056,chemistry,C,E,1.0,0.9401874900837716,1.0,178
4057,chemistry,H,H,1.0,0.9680662532921599,1.0,349
4058,chemistry,F,F,1.0,0.9632998364591785,1.0,136
4059,chemistry,G,G,0.95,0.9396839984503544,0.9,319
4060,chemistry,A,A,1.0,0.9607887492296158,1.0,359
4061,chemistry,B,B,0.95,0.8531420674952894,0.95,161
4062,chemistry,F,F,0.9,0.9215303602125509,0.8,380
4063,chemistry,D,D,1.0,0.9109062291520741,0.95,859
4064,chemistry,A,A,1.0,0.9740681939207527,1.0,95
4065,chemistry,F,F,1.0,0.9614150202181,1.0,202
4066,chemistry,J,J,1.0,0.9512569881151137,1.0,124
4067,chemistry,D,D,0.95,0.9629176272680708,0.9,333
4068,chemistry,H,H,1.0,0.915239347556706,1.0,72
4069,chemistry,A,A,1.0,0.9651491786112377,1.0,198
4070,chemistry,C,C,1.0,0.9756443006613138,1.0,333
4071,chemistry,A,A,1.0,0.9440806290222021,1.0,296
4072,chemistry,E,E,0.95,0.9279892746337078,1.0,329
4073,chemistry,C,,,0.9103085925685597,,832
4074,chemistry,C,C,1.0,0.9690559204519434,1.0,444
4075,chemistry,G,G,1.0,0.9725051040844815,1.0,221
4076,chemistry,H,H,1.0,0.9594968697082502,1.0,219
4077,chemistry,D,D,0.95,0.9687215258819702,0.9,208
4078,chemistry,G,G,0.95,0.9303524857618738,0.95,308
4079,chemistry,D,D,1.0,0.9132644352808675,1.0,90
4080,chemistry,C,H,1.0,0.9004761140504545,1.0,107
4081,chemistry,A,E,1.0,0.9321228038444128,1.0,421
4082,chemistry,C,C,1.0,0.9504278925744777,1.0,369
4083,chemistry,H,H,0.95,0.9413665586883678,0.95,285
4084,chemistry,F,F,0.95,0.9722284775166755,1.0,192
4085,chemistry,G,G,1.0,0.9579977254338558,1.0,174
4086,chemistry,C,C,1.0,0.9695636324800688,1.0,131
4087,chemistry,G,G,1.0,0.9299655226886344,1.0,156
4088,chemistry,J,J,0.8,0.9038140712575014,0.8,568
4089,chemistry,D,D,1.0,0.9204636195351213,1.0,89
4090,chemistry,A,B,0.6,0.8147281534936823,0.6,729
4091,chemistry,E,E,1.0,0.9297608648083158,1.0,307
4092,chemistry,H,H,0.95,0.9673463581036459,1.0,376
4093,chemistry,D,H,1.0,0.9525717815863206,1.0,75
4094,chemistry,J,J,1.0,0.9930431158041287,1.0,339
4095,chemistry,A,A,0.95,0.9510514838079595,0.95,342
4096,chemistry,E,D,0.95,0.9292651231110695,0.95,495
4097,chemistry,D,A,0.85,0.8890019057323485,0.85,512
4098,chemistry,G,G,0.95,0.8982869174507863,0.95,550
4099,chemistry,J,J,1.0,0.9567615591451136,1.0,238
4100,chemistry,C,C,1.0,0.9782528179033201,1.0,203
4101,chemistry,I,I,1.0,0.9462417460357616,1.0,199
4102,chemistry,C,C,1.0,0.9717701469827634,1.0,205
4103,chemistry,H,B,0.9,0.9303831972112856,0.9,278
4104,chemistry,E,D,0.9,0.9320764154616425,0.95,225
4105,chemistry,B,,,0.8992511307383106,,852
4106,chemistry,H,H,1.0,0.946554224877413,1.0,269
4107,chemistry,B,,,0.8123889364127733,,886
4108,chemistry,B,D,0.95,0.9325098932515526,0.95,389
4109,chemistry,G,,,0.8971536243004113,,884
4110,chemistry,F,,,0.9289714934965165,,789
4111,chemistry,G,G,0.95,0.9296939457487746,0.95,378
4112,chemistry,D,E,0.6,0.9302272056022155,0.9,759
4113,chemistry,B,,,0.8330425946999382,,862
4114,chemistry,J,J,1.0,0.9623097112167383,1.0,322
4115,chemistry,A,A,1.0,0.8860946321999307,1.0,232
4116,chemistry,E,E,0.9,0.9206921169431119,0.9,544
4117,chemistry,I,I,1.0,0.9408044014676926,1.0,48
4118,chemistry,B,B,1.0,0.9359455128378249,1.0,124
4119,chemistry,A,A,1.0,0.9522507369364387,1.0,180
4120,chemistry,J,B,1.0,0.7888319801198315,1.0,199
4121,chemistry,J,A,1.0,0.9394151451642567,0.95,271
4122,chemistry,E,C,0.7,0.8135819170255807,0.7,542
4123,chemistry,E,E,1.0,0.9286863441381777,1.0,131
4124,chemistry,C,C,1.0,0.946294665397631,1.0,113
4125,chemistry,F,F,1.0,0.9571191348024167,1.0,44
4126,chemistry,B,B,1.0,0.8921573427328872,1.0,179
4127,chemistry,A,A,0.95,0.8278608850205305,0.95,122
4128,chemistry,H,H,1.0,0.9257877991151925,1.0,129
4129,chemistry,B,J,0.95,0.9197266945556781,0.95,405
4130,chemistry,F,F,1.0,0.9737593624106828,1.0,223
4131,chemistry,F,F,1.0,0.9496798849357044,1.0,208
4132,chemistry,J,J,0.95,0.9529483687048347,0.95,291
4133,chemistry,C,C,1.0,0.9770793935652093,1.0,444
4134,chemistry,F,,,0.9485016297020717,,780
4135,chemistry,I,D,1.0,0.9616284605591189,1.0,55
4136,chemistry,G,G,0.95,0.9702708210121507,0.95,572
4137,chemistry,H,H,1.0,0.9752431141580087,1.0,247
4138,chemistry,A,B,1.0,0.9569919198498174,1.0,510
4139,chemistry,I,I,1.0,0.9626092566702211,1.0,151
4140,chemistry,B,B,1.0,0.9480958059754117,1.0,283
4141,chemistry,J,J,1.0,0.9629799051725588,1.0,267
4142,chemistry,A,A,0.95,0.9574041030114495,0.9,288
4143,chemistry,H,C,0.2,0.8081471295918936,0.2,550
4144,chemistry,G,I,0.95,0.9185218969549709,0.95,864
4145,chemistry,A,I,0.95,0.9576430149622078,1.0,289
4146,chemistry,H,H,1.0,0.9435935953377365,1.0,270
4147,chemistry,C,C,1.0,0.9647785909296128,1.0,136
4148,chemistry,A,,,0.8971308244490273,,783
4149,chemistry,I,,,0.9245848466804155,,822
4150,chemistry,A,G,0.95,0.9440635695032226,0.95,305
4151,chemistry,J,J,1.0,0.948351376086172,1.0,216
4152,chemistry,D,D,1.0,0.9522152137806221,1.0,285
4153,chemistry,F,F,1.0,0.9609129926518923,0.95,494
4154,chemistry,G,G,1.0,0.9494686948984106,1.0,297
4155,chemistry,E,E,1.0,0.9619002647253542,1.0,251
4156,chemistry,E,E,1.0,0.9692260557427523,1.0,436
4157,chemistry,J,E,1.0,0.8842987941148427,0.95,71
4158,chemistry,D,D,1.0,0.9606942891822483,1.0,155
4159,chemistry,F,F,1.0,0.9654571740548362,1.0,215
4160,chemistry,C,C,1.0,0.9244684205506897,1.0,93
4161,chemistry,I,I,1.0,0.9737884421421804,0.9,217
4162,chemistry,G,G,0.95,0.9799045379559458,0.95,237
4163,chemistry,D,A,0.95,0.9389003606509035,0.95,118
4164,chemistry,B,B,1.0,0.9811422391672738,1.0,95
4165,chemistry,A,A,1.0,0.9729335185874984,1.0,110
4166,chemistry,H,H,1.0,0.9755947549601358,1.0,140
4167,chemistry,H,H,0.7,0.8518839157562529,0.7,738
4168,chemistry,F,F,0.95,0.9637881462698952,0.95,300
4169,chemistry,C,C,1.0,0.9585220187877032,1.0,416
4170,chemistry,E,D,0.6,0.8736297223140439,0.6,793
4171,chemistry,C,C,0.95,0.9636864810115858,0.95,213
4172,chemistry,A,A,0.95,0.9624153019122647,0.95,611
4173,chemistry,A,A,1.0,0.9148071903563315,1.0,89
4174,chemistry,A,A,0.9,0.9439170669084818,0.95,499
4175,chemistry,H,H,0.95,0.9454699794982265,0.95,350
4176,chemistry,H,H,0.95,0.9194328454279587,1.0,181
4177,chemistry,A,I,1.0,0.9118930188779454,1.0,257
4178,chemistry,C,I,0.95,0.9232804471643214,0.95,360
4179,chemistry,E,E,1.0,0.9538321861032473,1.0,130
4180,chemistry,D,D,1.0,0.9281154826733241,1.0,210
4181,chemistry,G,B,0.95,0.9290639757062704,0.9,122
4182,chemistry,B,B,0.85,0.9295663410966434,0.85,712
4183,chemistry,D,D,0.95,0.9411313047600014,0.95,355
4184,chemistry,C,C,1.0,0.8645888067401565,0.95,495
4185,chemistry,A,A,0.95,0.9727199831630157,0.95,142
4186,chemistry,F,F,1.0,0.9451489787738535,1.0,183
4187,chemistry,F,F,1.0,0.9263094874276662,1.0,205
4188,chemistry,J,J,0.95,0.9622803215815868,0.95,325
4189,chemistry,J,J,1.0,0.9431519036792401,1.0,88
4190,chemistry,I,I,1.0,0.9491042171760733,1.0,265
4191,chemistry,J,J,1.0,0.9604720259006538,1.0,239
4192,chemistry,G,,,0.8393258136747532,,906
4193,chemistry,H,H,1.0,0.9188102561154479,1.0,378
4194,chemistry,C,C,1.0,0.9423036767988385,1.0,394
4195,chemistry,H,H,1.0,0.9521969981786231,1.0,284
4196,chemistry,F,F,0.95,0.9209367019421014,0.95,379
4197,chemistry,H,D,0.9,0.9202605424175639,0.95,250
4198,chemistry,D,H,0.95,0.948608331951265,0.95,324
4199,chemistry,I,A,0.6,0.8591481540583974,0.8,688
4200,chemistry,B,,,0.9413411262103367,,856
4201,chemistry,A,A,1.0,0.9419106419279025,1.0,166
4202,chemistry,C,C,1.0,0.9476054989456038,1.0,273
4203,chemistry,G,G,1.0,0.9028563150223774,1.0,124
4204,chemistry,F,F,1.0,0.8963091115339973,1.0,153
4205,chemistry,B,B,0.8,0.9381651625235274,0.9,976
4206,chemistry,E,G,1.0,0.8534004528084238,1.0,105
4207,chemistry,D,D,1.0,0.9835629125705381,1.0,108
4208,chemistry,B,J,1.0,0.9672551499244193,1.0,291
4209,chemistry,I,I,0.95,0.8733475318416966,0.95,253
4210,chemistry,I,I,1.0,0.8282191373010535,0.8,130
4211,chemistry,H,H,1.0,0.8947627188515567,1.0,159
4212,chemistry,H,H,1.0,0.9050233183607895,1.0,177
4213,chemistry,C,C,1.0,0.9254452795833651,1.0,190
4214,chemistry,G,C,1.0,0.8939856806083267,1.0,170
4215,chemistry,E,E,1.0,0.8594036338502342,1.0,339
4216,chemistry,J,J,1.0,0.9618991381284313,1.0,177
4217,chemistry,G,G,1.0,0.9545932658009451,1.0,100
4218,chemistry,D,D,1.0,0.942760579273001,1.0,159
4219,chemistry,J,A,0.8,0.9515428216826148,0.8,608
4220,chemistry,I,F,1.0,0.9313711599057134,1.0,132
4221,chemistry,I,F,0.1,0.688605856693124,0.0,102
4222,chemistry,I,I,1.0,0.9399049386412144,1.0,848
4223,chemistry,B,B,1.0,0.961065664184615,0.95,488
4224,chemistry,F,I,1.0,0.9536073340192667,1.0,500
4225,chemistry,G,G,1.0,0.9524846587393133,1.0,388
4226,chemistry,D,D,1.0,0.9487147973139503,1.0,570
4227,chemistry,F,F,1.0,0.9614587069966547,1.0,393
4228,chemistry,F,J,0.9,0.8749211686137373,0.95,163
4229,chemistry,A,A,1.0,0.9621126496510559,0.95,320
4230,chemistry,D,E,0.95,0.9494691562025559,0.95,186
4231,chemistry,F,F,1.0,0.9717722672524245,1.0,527
4232,chemistry,I,I,1.0,0.9629689957549707,1.0,247
4233,chemistry,D,D,1.0,0.9341681580525825,1.0,227
4234,chemistry,E,E,1.0,0.9604305448128895,1.0,254
4235,chemistry,E,E,1.0,0.9511903006580016,1.0,78
4236,chemistry,C,C,1.0,0.9132901117908868,1.0,43
4237,chemistry,D,D,1.0,0.9573394650567963,1.0,718
4238,chemistry,B,,,0.876897421126139,,793
4239,chemistry,H,H,1.0,0.836724562866772,1.0,204
4240,chemistry,C,H,0.8,0.8372526003545279,0.8,837
4241,chemistry,C,C,1.0,0.951407041618817,1.0,237
4242,chemistry,I,I,1.0,0.9175098763579558,1.0,233
4243,chemistry,D,D,1.0,0.966190499436363,1.0,204
4244,chemistry,H,H,1.0,0.9651703749556318,1.0,131
4245,chemistry,J,J,1.0,0.9684077210560078,1.0,123
4246,chemistry,E,E,1.0,0.9661457415861863,1.0,203
4247,chemistry,B,B,1.0,0.970201756319572,1.0,216
4248,chemistry,H,H,1.0,0.9350763133715513,1.0,200
4249,chemistry,A,A,1.0,0.9562251559280316,1.0,393
4250,chemistry,J,J,1.0,0.9420119122600189,1.0,149
4251,chemistry,H,B,1.0,0.899486739143072,1.0,148
4252,chemistry,B,B,1.0,0.9580922726712782,1.0,134
4253,chemistry,B,B,1.0,0.9560408898593882,1.0,230
4254,chemistry,B,D,0.9,0.9436433433079887,0.95,236
4255,chemistry,D,J,1.0,0.9684650433786831,1.0,322
4256,chemistry,F,F,0.95,0.9239116279759723,0.95,275
4257,chemistry,A,B,0.8,0.7608043168874521,0.8,340
4258,chemistry,I,I,1.0,0.9823443459842218,1.0,277
4259,chemistry,C,C,0.95,0.9660655826937444,1.0,255
4260,chemistry,H,H,1.0,0.9655912151539245,1.0,153
4261,chemistry,C,C,1.0,0.9628483419703232,1.0,841
4262,chemistry,E,E,1.0,0.9679977473603981,1.0,108
4263,chemistry,D,D,1.0,0.9281617515061575,1.0,234
4264,chemistry,E,E,1.0,0.9488281443505516,1.0,277
4265,chemistry,F,F,1.0,0.9787619082452942,1.0,140
4266,chemistry,F,C,0.07,0.805747151474039,0.6,906
4267,chemistry,A,A,1.0,0.9521904284110373,1.0,125
4268,chemistry,H,H,1.0,0.9617684672144136,1.0,147
4269,chemistry,H,H,1.0,0.9431147143550702,0.95,510
4270,chemistry,E,A,0.1,0.8524755869248898,0.0,739
4271,chemistry,H,H,1.0,0.9616224913814662,1.0,396
4272,chemistry,C,C,1.0,0.8994642638283811,1.0,261
4273,chemistry,I,I,1.0,0.9464733173874414,1.0,343
4274,chemistry,C,A,0.7,0.8069910374159297,0.8,380
4275,chemistry,G,G,1.0,0.9602185903717727,1.0,282
4276,chemistry,B,F,1.0,0.9453342987324076,1.0,64
4277,chemistry,J,J,1.0,0.971186386037812,1.0,167
4278,chemistry,I,I,1.0,0.957470182889637,1.0,139
4279,chemistry,J,J,1.0,0.9473096164449158,1.0,307
4280,chemistry,F,F,1.0,0.9005337434165649,1.0,253
4281,chemistry,E,E,1.0,0.936113608369964,1.0,457
4282,chemistry,J,J,1.0,0.9811820321650153,0.95,359
4283,chemistry,A,A,1.0,0.9242185711950284,1.0,156
4284,chemistry,A,A,1.0,0.9412741730630733,0.9,311
4285,chemistry,C,A,1.0,0.9796344140702784,1.0,628
4286,chemistry,C,C,1.0,0.9497658405534795,1.0,216
4287,chemistry,H,H,1.0,0.9570185960820673,1.0,286
4288,chemistry,G,G,1.0,0.9551131980955813,1.0,359
4289,chemistry,I,I,1.0,0.9440569575570592,1.0,165
4290,chemistry,C,C,1.0,0.9528430590237851,1.0,165
