,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
1517,law,E,E,0.85,0.8199104838923901,0.85,98
1518,law,B,G,0.75,0.7665906000886588,0.75,99
1519,law,C,G,0.85,0.86080123758634,0.85,104
1520,law,E,F,0.85,0.8062804726256653,0.85,79
1521,law,I,I,0.85,0.8837504187495805,0.85,113
1522,law,E,E,0.9,0.8197696153942046,0.9,92
1523,law,H,D,0.85,0.8582159733281698,0.85,100
1524,law,H,H,0.9,0.9005342985302183,0.9,90
1525,law,G,G,0.9,0.8506869599647836,0.9,118
1526,law,A,A,0.85,0.7895213512247491,0.85,76
1527,law,G,F,0.85,0.8213414948691932,0.85,111
1528,law,D,D,0.9,0.8320578258371459,0.9,165
1529,law,G,I,0.9,0.8168383353186621,0.9,122
1530,law,E,E,0.85,0.7905412426958875,0.85,79
1531,law,E,I,0.85,0.8157240180380468,0.85,107
1532,law,E,E,0.85,0.8376362380338214,0.85,89
1533,law,E,A,0.85,0.7840787268004941,0.85,105
1534,law,A,G,0.95,0.852784657140532,0.95,83
1535,law,A,E,0.85,0.859484128069477,0.85,122
1536,law,E,D,0.9,0.8221149784861548,0.9,80
1537,law,B,C,0.9,0.8225872529715009,0.9,91
1538,law,H,H,0.85,0.8321952079824008,0.85,94
1539,law,D,E,0.95,0.8885910549671195,0.95,136
1540,law,J,J,0.85,0.7909493555134018,0.85,86
1541,law,C,G,0.9,0.865341071676711,0.9,123
1542,law,B,J,0.85,0.8640178426048933,0.85,74
1543,law,C,D,0.9,0.8751742444501911,0.9,174
1544,law,F,E,0.9,0.8924051864523068,0.9,95
1545,law,G,F,0.9,0.8502475218472436,0.9,96
1546,law,J,B,0.9,0.840846818955367,0.9,81
1547,law,C,J,0.9,0.8497830258316815,0.9,111
1548,law,E,G,0.85,0.8068436562861545,0.85,98
1549,law,C,C,0.9,0.8257947717919661,0.9,163
1550,law,G,E,0.9,0.8741770861963002,0.9,86
1551,law,I,I,0.9,0.854135280509194,0.9,95
1552,law,H,H,0.9,0.8610138399050298,0.9,94
1553,law,I,I,0.9,0.839152059367665,0.9,92
1554,law,A,I,0.85,0.8120496548130598,0.85,95
1555,law,C,H,0.85,0.8479176980871493,0.85,102
1556,law,G,H,0.9,0.8449385146375584,0.9,108
1557,law,C,C,0.9,0.8838963976463933,0.9,108
1558,law,E,A,0.85,0.8287332328919383,0.85,114
1559,law,I,C,0.85,0.792177104932774,0.85,92
1560,law,B,B,0.85,0.7979445080112044,0.85,97
1561,law,J,J,0.85,0.8387912826764129,0.85,99
1562,law,F,F,0.85,0.8424024790395878,0.85,129
1563,law,G,H,0.85,0.8185225961159728,0.85,130
1564,law,H,D,0.75,0.7819566851615747,0.75,99
1565,law,B,G,0.85,0.8314117369064893,0.85,96
1566,law,H,G,0.95,0.8878431680522503,0.95,58
1567,law,G,C,0.9,0.832222948848381,0.9,65
1568,law,A,B,0.95,0.8686274729899236,0.95,132
1569,law,I,H,0.9,0.839151645404835,0.9,94
1570,law,J,G,0.85,0.8328153063097387,0.85,102
1571,law,C,C,0.9,0.8835855582670767,0.9,119
1572,law,A,A,0.95,0.8342081091723108,0.95,55
1573,law,I,I,0.95,0.7616939027408824,0.95,67
1574,law,C,B,0.85,0.8360725592194079,0.85,114
1575,law,G,C,0.9,0.825146525230167,0.9,93
1576,law,E,E,0.9,0.8118176495203211,0.9,101
1577,law,D,C,0.85,0.8125161862941437,0.85,115
1578,law,B,C,0.9,0.8519827829546122,0.9,80
1579,law,E,B,0.9,0.9000046909512497,0.0,147
1580,law,A,C,0.9,0.855299504637934,0.9,115
1581,law,E,F,0.85,0.8245483189582881,0.85,127
1582,law,G,B,0.95,0.828155013048059,0.95,73
1583,law,E,F,0.95,0.836693994297216,0.95,145
1584,law,J,E,0.85,0.8115871300924593,0.85,102
1585,law,C,C,0.85,0.8439191549194917,0.85,97
1586,law,I,H,0.85,0.8308865427946249,0.85,138
1587,law,B,G,0.9,0.8557337334426371,0.9,135
1588,law,A,E,0.9,0.8347317673675643,0.9,84
1589,law,B,C,0.85,0.8673031610387859,0.85,130
1590,law,G,G,0.85,0.8384987521818121,0.85,144
1591,law,D,D,0.9,0.8950526234449139,0.9,98
1592,law,A,A,0.9,0.8664863911321139,0.9,122
1593,law,B,C,0.85,0.8467137018778077,0.85,95
1594,law,B,I,0.9,0.7956624020813724,0.9,134
1595,law,J,C,0.9,0.7761221496581505,0.9,85
1596,law,A,F,0.9,0.8374315931552663,0.9,85
1597,law,G,G,0.85,0.868555410037848,0.85,136
1598,law,J,A,0.85,0.8340899669588947,0.85,94
1599,law,A,B,0.9,0.8263215526049635,0.9,110
1600,law,E,A,0.85,0.8458849977144975,0.85,138
1601,law,I,E,0.85,0.8332624159846403,0.85,144
1602,law,I,J,0.9,0.8398700687957168,0.9,79
1603,law,B,D,0.9,0.8369416889088519,0.9,76
1604,law,C,C,0.9,0.8039101492358594,0.9,105
1605,law,J,J,0.95,0.8126683827102785,0.95,72
1606,law,D,B,0.85,0.8654597420618196,0.85,76
1607,law,G,J,0.85,0.8667766480977066,0.85,168
1608,law,C,B,0.9,0.8697068443179327,0.9,80
1609,law,A,I,0.85,0.8260601506443322,0.85,85
1610,law,G,E,0.85,0.8284129815041126,0.85,82
1611,law,I,B,0.85,0.8352482853842522,0.85,91
1612,law,C,C,0.95,0.8440241141536639,0.95,93
1613,law,H,H,0.85,0.8535778133718264,0.85,102
1614,law,G,D,0.9,0.8349136146576628,0.9,112
1615,law,B,H,0.85,0.850802811468084,0.85,89
1616,law,E,F,0.9,0.7895347548161675,0.9,107
1617,law,E,B,0.85,0.9029758729092056,0.85,110
1618,law,E,B,0.9,0.8475989881004934,0.9,86
1619,law,H,J,0.9,0.8263017817899858,0.9,96
1620,law,B,B,0.75,0.8392498496527814,0.75,95
1621,law,A,A,0.95,0.8520186673946825,0.95,63
1622,law,B,B,0.75,0.81194287693105,0.75,93
1623,law,G,H,0.9,0.8782070005142664,0.9,113
1624,law,C,C,0.9,0.8512895517115371,0.9,93
1625,law,I,I,0.9,0.8510024321759275,0.9,90
1626,law,G,C,0.9,0.8751771053429181,0.9,71
1627,law,A,E,0.9,0.7808073871572688,0.9,103
1628,law,J,J,0.9,0.8322018589738567,0.9,87
1629,law,J,J,0.9,0.8409255598655856,0.9,80
1630,law,D,H,0.75,0.7456331098306995,0.75,101
1631,law,B,B,0.9,0.8386028936122695,0.9,120
1632,law,C,B,0.85,0.837065334154269,0.85,72
1633,law,J,J,0.85,0.8180447396791694,0.85,105
1634,law,F,B,0.75,0.7703450206984432,0.75,96
1635,law,A,E,0.9,0.7982327150087526,0.9,79
1636,law,F,E,0.85,0.8666199199752552,0.85,82
1637,law,C,C,0.95,0.8331452601180315,0.95,91
1638,law,C,A,0.9,0.8196956051995179,0.9,163
1639,law,I,C,0.85,0.8633988402667079,0.85,121
1640,law,J,I,0.9,0.8160634219753945,0.9,76
1641,law,F,D,0.7,0.7933419584033746,0.7,86
1642,law,A,A,0.85,0.8541222499864431,0.85,98
1643,law,B,J,0.85,0.8572186541875142,0.85,115
1644,law,E,B,0.75,0.8109505563888828,0.7,115
1645,law,G,G,0.75,0.8287297260965233,0.75,117
1646,law,D,J,0.95,0.8924193679420847,0.95,80
1647,law,E,E,0.95,0.8505708904309078,0.95,111
1648,law,A,A,0.85,0.7787828373614331,0.85,103
1649,law,A,E,0.9,0.852384357699952,0.9,91
1650,law,A,I,0.85,0.8518015586883207,0.85,96
1651,law,C,C,0.9,0.8173880302956877,0.9,69
1652,law,B,B,0.85,0.8447964608399066,0.85,90
1653,law,D,J,0.85,0.8767992025826628,0.85,102
1654,law,B,E,0.9,0.8684988145044231,0.9,98
1655,law,G,B,0.85,0.7791877066451669,0.85,120
1656,law,J,A,0.85,0.8092856430930495,0.85,160
1657,law,A,I,0.9,0.8881090965021212,0.9,272
1658,law,B,B,0.85,0.838221091559057,0.85,104
1659,law,E,A,0.95,0.9296222636969399,0.95,97
1660,law,C,F,0.85,0.7747789570894063,0.85,80
1661,law,H,H,0.95,0.8581909387424311,0.95,90
1662,law,C,C,0.9,0.8624273148090053,0.9,89
1663,law,G,G,0.95,0.8357573125081863,0.95,93
1664,law,J,H,0.9,0.7588327630717491,0.9,86
1665,law,A,A,0.9,0.8818017946672659,0.9,106
1666,law,G,G,0.95,0.7762037520917027,0.95,86
1667,law,D,C,0.85,0.8272767636392002,0.85,94
1668,law,D,D,0.95,0.8775918929036445,0.95,66
1669,law,A,E,0.85,0.8610689177338384,0.85,156
1670,law,J,J,0.9,0.8627301596204279,0.9,107
1671,law,A,A,0.75,0.8461552719208596,0.75,98
1672,law,C,C,0.85,0.875250151023499,0.85,87
1673,law,C,C,0.85,0.8317498456471393,0.85,136
1674,law,H,G,0.85,0.857431596662853,0.85,89
1675,law,D,D,0.9,0.8696500695637079,0.9,95
1676,law,G,G,0.9,0.8396553515371423,0.9,112
1677,law,J,A,0.9,0.8222474057730011,0.9,139
1678,law,I,B,0.9,0.8462881503550093,0.9,113
1679,law,B,C,0.85,0.8693150639476339,0.85,116
1680,law,E,D,0.9,0.8693233100841443,0.9,140
1681,law,J,I,0.85,0.791214003333974,0.85,108
1682,law,E,H,0.95,0.794835083984772,0.95,84
1683,law,J,C,0.85,0.7782471860574072,0.85,167
1684,law,H,J,0.85,0.8376762221585162,0.85,151
1685,law,F,F,0.95,0.8306808160812682,0.95,122
1686,law,I,B,0.95,0.9004619264863984,0.95,228
1687,law,C,E,0.9,0.7971660234898065,0.9,146
1688,law,I,G,0.9,0.8233306902148885,0.9,124
1689,law,A,A,0.85,0.8472119035996074,0.85,93
1690,law,A,F,0.85,0.8551185985491171,0.85,91
1691,law,E,E,0.9,0.8643531147277967,0.9,81
1692,law,C,C,0.9,0.8843054367884686,0.9,78
1693,law,J,C,0.9,0.794661366697314,0.9,84
1694,law,F,G,0.95,0.8397419828410578,0.95,97
1695,law,D,D,0.85,0.8510052964880821,0.85,111
1696,law,D,D,0.85,0.83001969053032,0.85,88
1697,law,H,H,0.9,0.8494082057195129,0.9,92
1698,law,G,G,0.95,0.8181376957189899,0.95,87
1699,law,F,A,0.9,0.858283601680811,0.9,81
1700,law,B,B,0.85,0.86274232863161,0.85,108
1701,law,E,E,0.9,0.880881002695601,0.9,102
1702,law,J,B,0.9,0.8234682120305076,0.9,78
1703,law,F,F,0.85,0.8712767661222718,0.85,131
1704,law,A,B,0.85,0.8273323384877999,0.85,89
1705,law,E,E,0.85,0.8339052997489343,0.85,82
1706,law,I,I,0.9,0.8238818084397681,0.9,96
1707,law,C,I,0.9,0.8537149474798746,0.9,96
1708,law,J,D,0.85,0.8356594170713576,0.85,79
1709,law,H,D,0.85,0.8001766819631776,0.85,83
1710,law,A,C,0.9,0.8864902953597363,0.9,205
1711,law,A,A,0.95,0.8001693327750297,0.95,73
1712,law,A,B,0.9,0.7723819656792498,0.9,124
1713,law,B,B,0.9,0.8480543013189046,0.9,106
1714,law,G,G,0.9,0.8203539475553394,0.9,102
1715,law,I,C,0.85,0.8072728341905768,0.85,89
1716,law,C,F,0.9,0.8566564051099816,0.9,73
1717,law,C,C,0.9,0.8549973484037083,0.9,91
1718,law,C,C,0.85,0.8782601040202912,0.85,94
1719,law,E,A,0.9,0.79961305671402,0.9,92
1720,law,G,B,0.9,0.8595919233974632,0.8,88
1721,law,H,F,0.75,0.8114702874367867,0.75,163
1722,law,F,F,0.85,0.8562191515562174,0.85,127
1723,law,B,B,0.9,0.8367943741317914,0.9,69
1724,law,G,G,0.85,0.8457975807674439,0.85,125
1725,law,D,D,0.85,0.8743710881039076,0.85,104
1726,law,G,G,0.9,0.8734005939202416,0.9,218
1727,law,F,F,0.95,0.9182204060647725,0.95,132
1728,law,E,A,0.7,0.8305932982077485,0.7,88
1729,law,B,I,0.9,0.8297666012419078,0.9,72
1730,law,B,C,0.85,0.8349563333606213,0.85,115
1731,law,A,A,0.9,0.8570320572525285,0.9,107
1732,law,B,F,0.85,0.8436909566081944,0.85,107
1733,law,E,A,0.9,0.8082502778774512,0.9,96
1734,law,C,I,0.9,0.8707260650770003,0.9,94
1735,law,I,A,0.95,0.8340450017299565,0.95,124
1736,law,J,J,0.95,0.8187930511570373,0.95,87
1737,law,G,I,0.9,0.8330048801487567,0.4,96
1738,law,D,A,0.85,0.8464240596008584,0.85,157
1739,law,E,C,0.85,0.7697092692841938,0.85,104
1740,law,B,B,0.9,0.8239879393171556,0.9,80
1741,law,E,J,0.85,0.8808396450072048,0.85,112
1742,law,B,B,0.9,0.8454843518287731,0.9,123
1743,law,G,D,0.85,0.8765756941032057,0.85,108
1744,law,B,B,0.9,0.8569413984028649,0.9,99
1745,law,D,A,0.95,0.8227713906394409,0.95,76
1746,law,B,H,0.95,0.8503321459797276,0.95,80
1747,law,D,I,0.85,0.8002859539485471,0.85,126
1748,law,G,I,0.95,0.7960228876637012,0.95,80
1749,law,B,C,0.85,0.8414520814134735,0.85,139
1750,law,D,E,0.85,0.8785283353008981,0.85,109
1751,law,F,F,0.85,0.786331563190536,0.85,94
1752,law,H,B,0.85,0.8510448198173396,0.85,72
1753,law,B,B,0.95,0.7935927520997277,0.95,132
1754,law,E,D,0.85,0.7830432757746849,0.85,94
1755,law,E,E,0.95,0.812095045037949,0.95,72
1756,law,G,C,0.85,0.7776580864067669,0.85,89
1757,law,H,G,0.85,0.7616039851143427,0.85,100
1758,law,J,E,0.9,0.8427661928342621,0.9,110
1759,law,F,E,0.9,0.884309666268072,0.9,95
1760,law,H,I,0.9,0.864310685371032,0.9,81
1761,law,D,D,0.95,0.884090424125887,0.95,96
1762,law,J,C,0.85,0.734545881169837,0.8,83
1763,law,C,D,0.85,0.8285000585820995,0.85,118
1764,law,H,I,0.9,0.8165817949107333,0.9,80
1765,law,F,A,0.85,0.8432031722519301,0.85,132
1766,law,B,D,0.85,0.802530271559772,0.85,122
1767,law,D,G,0.85,0.801537357931103,0.85,155
1768,law,I,H,0.9,0.8825334472570345,0.9,85
1769,law,J,I,0.9,0.8895467846215067,0.9,85
1770,law,E,E,0.9,0.8642276080312025,0.9,106
1771,law,G,C,0.9,0.8185145880183652,0.9,94
1772,law,C,C,0.85,0.861949509409067,0.85,87
1773,law,C,F,0.85,0.8589640562326213,0.85,99
1774,law,E,I,0.85,0.8483300284178239,0.85,113
1775,law,G,C,0.85,0.8060331005125676,0.85,128
1776,law,H,I,0.85,0.8527712908802657,0.85,106
1777,law,A,A,0.85,0.8725787750606724,0.85,136
1778,law,A,A,0.85,0.8707819588928182,0.85,129
1779,law,B,B,0.9,0.8382924521494179,0.9,99
1780,law,B,B,0.85,0.8118200037424907,0.85,121
1781,law,E,E,0.9,0.8335107300716093,0.9,135
1782,law,H,C,0.75,0.8199115422790745,0.75,83
1783,law,E,D,0.85,0.8280582514864153,0.85,83
1784,law,I,C,0.9,0.8463602395904078,0.9,147
1785,law,E,F,0.85,0.7838090519188187,0.85,116
1786,law,E,E,0.9,0.8241237548798643,0.9,111
1787,law,E,E,0.9,0.8420451775303961,0.9,74
1788,law,E,F,0.75,0.8490387519905009,0.75,99
1789,law,I,H,0.85,0.8709291326026175,0.85,103
1790,law,I,I,0.9,0.8170140284476032,0.9,86
1791,law,D,C,0.9,0.8371118986932825,0.9,149
1792,law,A,F,0.85,0.797630119646013,0.85,121
1793,law,F,E,0.85,0.7999288274728623,0.85,71
1794,law,F,E,0.85,0.8554882854777486,0.85,124
1795,law,H,H,0.85,0.8514685110880155,0.85,83
1796,law,A,A,0.85,0.8157653241826982,0.85,86
1797,law,E,C,0.85,0.821687240572014,0.85,93
1798,law,G,H,0.95,0.8018326174458077,0.95,113
1799,law,C,I,0.85,0.8131916307141374,0.85,76
1800,law,E,D,0.85,0.8348464918336524,0.85,84
1801,law,A,F,0.85,0.8065091729379135,0.85,95
1802,law,G,F,0.85,0.8239028989682012,0.85,108
1803,law,A,A,0.85,0.8321969076076632,0.85,143
1804,law,A,F,0.9,0.7271812922514003,0.9,98
1805,law,C,H,0.9,0.8527422430127611,0.9,71
1806,law,H,F,0.85,0.8323727449110596,0.85,100
1807,law,A,B,0.9,0.8422138878172701,0.9,84
1808,law,B,C,0.85,0.8255860081237594,0.85,113
1809,law,I,D,0.85,0.8528313393860251,0.85,129
1810,law,F,F,0.85,0.83357772239528,0.85,75
1811,law,D,H,0.9,0.8587042909773206,0.9,109
1812,law,A,F,0.85,0.7956896158599859,0.85,88
1813,law,E,F,0.9,0.8202859572037184,0.9,94
1814,law,B,B,0.85,0.7778451842454085,0.85,79
1815,law,A,E,0.9,0.8081296059685671,0.9,90
1816,law,H,F,0.75,0.8106653382138789,0.75,120
1817,law,E,H,0.85,0.8489668690583938,0.85,109
1818,law,C,C,0.9,0.8442761087148927,0.9,67
1819,law,C,F,0.9,0.8128078626353265,0.9,86
1820,law,F,B,0.85,0.844675461089067,0.85,86
1821,law,A,A,0.9,0.8046011564955582,0.9,95
1822,law,H,J,0.9,0.8758499437430379,0.9,103
1823,law,I,I,0.85,0.8096103046524791,0.85,153
1824,law,D,I,0.9,0.8106378658449671,0.9,109
1825,law,J,H,0.85,0.8350962827275794,0.85,114
1826,law,B,A,0.85,0.8592338296212324,0.85,70
1827,law,C,C,0.9,0.8433511243838218,0.9,114
1828,law,H,D,0.9,0.8561097515855097,0.9,116
1829,law,G,E,0.9,0.8347489266917367,0.9,77
1830,law,E,H,0.9,0.8578944417040907,0.9,106
1831,law,D,B,0.9,0.7807168576639957,0.9,100
1832,law,E,J,0.9,0.8076794523576204,0.9,84
1833,law,A,C,0.85,0.8145905485549136,0.85,110
1834,law,C,A,0.85,0.7680675109385398,0.85,88
1835,law,C,B,0.9,0.7990148749417849,0.9,59
1836,law,D,D,0.95,0.8839283913936699,0.95,52
1837,law,G,G,0.95,0.8917939866846613,0.95,55
1838,law,B,A,0.85,0.8686729737194222,0.85,113
1839,law,H,J,0.85,0.8612431390697142,0.85,105
1840,law,I,C,0.85,0.8271905585640034,0.85,101
1841,law,I,I,0.85,0.7852713012064956,0.85,117
1842,law,F,F,0.9,0.8514112554329093,0.9,97
1843,law,D,C,0.9,0.7306704722072516,0.9,67
1844,law,G,C,0.75,0.8526206574859747,0.75,102
1845,law,G,I,0.9,0.8072744817059624,0.9,145
1846,law,I,I,0.9,0.8227218233974688,0.9,126
1847,law,G,G,0.85,0.7394051416920621,0.85,86
1848,law,E,E,0.85,0.794372867660988,0.85,117
1849,law,E,E,0.85,0.8002034148919639,0.85,77
1850,law,F,D,0.9,0.8136113924701185,0.9,90
1851,law,F,D,0.9,0.8406238598316879,0.9,69
1852,law,D,B,0.85,0.8224951771638591,0.0,96
1853,law,D,D,0.85,0.8665790719547652,0.85,103
1854,law,I,J,0.9,0.8157438390415895,0.9,89
1855,law,B,B,0.85,0.8488770541757552,0.85,85
1856,law,D,D,0.9,0.8229031577187306,0.9,69
1857,law,A,J,0.85,0.8149270766620591,0.85,109
1858,law,B,B,0.85,0.8882860512456496,0.85,79
1859,law,H,F,0.95,0.855845388261056,0.95,75
1860,law,H,C,0.95,0.8562787823164725,0.95,80
1861,law,E,E,0.9,0.8036122921747577,0.9,62
1862,law,F,F,0.9,0.81481390368238,0.9,60
1863,law,H,D,0.85,0.8479804108717865,0.85,109
1864,law,B,B,0.85,0.8516816417367418,0.85,96
1865,law,I,E,0.85,0.8290859765155719,0.85,112
1866,law,D,D,0.9,0.8534935329152712,0.9,83
1867,law,F,D,0.85,0.8202804730705135,0.85,132
1868,law,G,G,0.95,0.8421468488220961,0.95,74
1869,law,J,J,0.9,0.7885509735902486,0.9,106
1870,law,G,G,0.85,0.8164613541530603,0.85,87
1871,law,E,C,0.85,0.8286787825971158,0.85,96
1872,law,G,G,0.85,0.8007992813919667,0.85,87
1873,law,C,C,0.9,0.8773420430831963,0.9,71
1874,law,F,B,0.85,0.8733740948835604,0.85,164
1875,law,D,J,0.9,0.8253442142670647,0.9,107
1876,law,G,G,0.85,0.8613776068667218,0.85,96
1877,law,F,C,0.85,0.8617180072792148,0.85,131
1878,law,F,E,0.85,0.838102358890522,0.85,106
1879,law,I,F,0.9,0.8124770150485457,0.9,73
1880,law,E,E,0.85,0.8512887286590467,0.85,113
1881,law,H,H,0.9,0.8178020302308713,0.9,80
1882,law,D,D,0.9,0.819994989803568,0.9,69
1883,law,I,J,0.9,0.8274747255944129,0.9,65
1884,law,G,G,0.85,0.8272394082183837,0.85,116
1885,law,H,H,0.85,0.7632505723555479,0.85,108
1886,law,G,G,0.95,0.8211301151171438,0.95,79
1887,law,I,I,0.9,0.7952499716692808,0.9,99
1888,law,A,A,0.85,0.8311583939751678,0.85,92
1889,law,D,A,0.85,0.7966587629053499,0.85,145
1890,psychology,E,D,0.95,0.8706302587564911,0.95,88
1891,psychology,I,I,0.95,0.8093509631620484,0.95,96
1892,psychology,E,G,0.95,0.8237176135570009,0.95,58
1893,psychology,F,D,0.6,0.8311220734149075,0.6,111
1894,psychology,B,B,0.95,0.867211067829779,0.95,87
1895,psychology,G,G,0.75,0.8098231571452394,0.75,100
1896,psychology,D,D,0.85,0.8151720603070427,0.85,137
1897,psychology,J,J,0.95,0.8090323986701545,0.95,77
1898,psychology,F,F,0.9,0.8062537830155025,0.9,72
1899,psychology,G,E,0.85,0.8308126855883585,0.85,78
1900,psychology,B,B,0.9,0.7900862925535578,0.9,56
1901,psychology,A,A,0.9,0.8358499483083324,0.9,92
1902,psychology,B,B,0.9,0.7848271143668614,0.9,70
1903,psychology,D,I,0.85,0.7637784517644363,0.85,104
1904,psychology,H,H,0.9,0.8264116948988627,0.9,75
1905,psychology,I,D,0.9,0.8290561193182014,0.9,53
1906,psychology,E,E,0.85,0.7994477074267118,0.85,101
1907,psychology,C,C,0.95,0.6434639293826034,0.95,87
1908,psychology,E,E,0.95,0.9034059807985443,0.95,90
1909,psychology,D,D,0.9,0.8086384609728781,0.9,60
1910,psychology,A,H,0.85,0.8222616503413155,0.85,66
1911,psychology,B,B,0.85,0.7457570530286781,0.85,77
1912,psychology,A,A,0.9,0.8310329486704806,0.9,79
1913,psychology,H,H,1.0,0.9316119068625281,1.0,131
1914,psychology,A,E,0.85,0.8144240125081834,0.85,68
1915,psychology,C,C,0.95,0.8628309202607721,0.95,71
1916,psychology,A,A,0.95,0.8565818736267764,0.95,76
1917,psychology,B,B,0.95,0.8231321390773142,0.95,49
1918,psychology,J,J,0.95,0.8064197331981829,0.95,52
1919,psychology,C,H,0.9,0.8023879507413751,0.9,55
1920,psychology,G,H,0.9,0.8323479252293776,0.9,78
1921,psychology,J,B,0.95,0.8197045825520626,0.95,98
1922,psychology,I,I,0.9,0.828987381307212,0.9,54
1923,psychology,B,B,0.95,0.8408931993328426,0.95,60
1924,psychology,I,I,0.85,0.8285214730310224,0.85,69
1925,psychology,I,I,0.95,0.8095045438721694,0.95,60
1926,psychology,E,B,0.85,0.8229890475986604,0.85,73
1927,psychology,G,G,0.95,0.8450741036358481,0.95,52
1928,psychology,I,I,0.9,0.8288935377957883,0.9,93
1929,psychology,G,G,0.95,0.9117198331427407,0.95,49
1930,psychology,G,J,0.95,0.8518495257434928,0.95,62
1931,psychology,A,A,0.9,0.8725488223022454,0.9,66
1932,psychology,F,J,0.95,0.8229725896779607,0.95,65
1933,psychology,E,B,0.95,0.8900593897783683,0.95,52
1934,psychology,I,I,0.9,0.8348065125027586,0.9,68
1935,psychology,J,J,0.95,0.8308699954936647,0.95,89
1936,psychology,H,H,0.9,0.8374052678748641,0.9,98
1937,psychology,F,F,0.9,0.8055417326348806,0.9,63
1938,psychology,F,F,0.95,0.8244793317786068,0.95,57
1939,psychology,F,F,0.85,0.8032770367354451,0.85,84
1940,psychology,I,I,1.0,0.9546037305145438,1.0,97
1941,psychology,J,J,0.9,0.8643564588099091,0.9,118
1942,psychology,H,H,0.95,0.8031498801896865,0.95,80
1943,psychology,I,I,0.95,0.8027745157661852,0.95,88
1944,psychology,J,J,0.95,0.86507254505634,0.95,92
1945,psychology,B,B,0.95,0.8727907681773838,0.95,83
1946,psychology,A,I,0.9,0.839724432910314,0.9,135
1947,psychology,D,C,0.9,0.926038928063838,0.9,307
1948,psychology,F,F,0.85,0.8503925860054268,0.85,96
1949,psychology,F,F,0.9,0.8365279960780503,0.9,72
1950,psychology,B,B,0.95,0.838927290061479,0.95,89
1951,psychology,D,I,0.95,0.8584605007587564,0.95,106
1952,psychology,F,F,0.9,0.8035248416227267,0.9,72
1953,psychology,B,B,0.85,0.83500351762778,0.85,113
1954,psychology,F,F,0.95,0.9034468622563977,0.95,60
1955,psychology,B,B,0.95,0.8341549533191376,0.95,93
1956,psychology,G,G,0.85,0.8192167737216871,0.85,91
1957,psychology,A,A,0.85,0.8440207729361197,0.85,100
1958,psychology,G,C,0.85,0.8608864894215,0.85,115
1959,psychology,C,C,0.95,0.8636616179511941,0.95,93
1960,psychology,C,C,0.9,0.8965543300038676,0.9,247
1961,psychology,F,F,0.95,0.8404394732226966,0.95,99
1962,psychology,G,G,0.9,0.8690612458471209,0.9,168
1963,psychology,C,C,0.95,0.8408361326096374,0.95,72
1964,psychology,G,G,0.9,0.8377548812128606,0.9,71
1965,psychology,E,A,0.85,0.8579319465835261,0.85,69
1966,psychology,H,H,0.95,0.8295173704224132,0.95,82
1967,psychology,E,E,0.85,0.8517267720921883,0.85,113
1968,psychology,B,B,0.85,0.8250429419217201,0.85,95
1969,psychology,I,E,0.9,0.7577230631798112,0.9,60
1970,psychology,D,B,0.95,0.8079121438475081,0.95,65
1971,psychology,F,F,0.9,0.8405418438320635,0.9,57
1972,psychology,D,D,0.9,0.8695291361102481,0.9,52
1973,psychology,B,B,0.95,0.9347888745516512,0.95,49
1974,psychology,C,C,0.85,0.8096362999190797,0.85,75
1975,psychology,C,G,0.9,0.8074886541080499,0.9,71
1976,psychology,I,I,0.9,0.8200563736157868,0.9,77
1977,psychology,E,E,0.95,0.838054486572136,0.95,46
1978,psychology,F,F,0.85,0.8302319332973166,0.85,72
1979,psychology,J,H,0.9,0.870356012515638,0.9,103
1980,psychology,B,B,0.9,0.8819952711711149,0.9,117
1981,psychology,D,I,0.85,0.7975516895580049,0.85,69
1982,psychology,G,J,0.9,0.8407438006583947,0.9,79
1983,psychology,F,J,0.85,0.7890659361897223,0.85,75
1984,psychology,G,G,0.9,0.8422827268031008,0.9,65
1985,psychology,G,G,0.95,0.8955828279505115,0.95,66
1986,psychology,B,A,0.95,0.8300929027192882,0.95,78
1987,psychology,J,J,0.9,0.8813658623749767,0.9,81
1988,psychology,G,G,0.95,0.8058418889301598,0.95,83
1989,psychology,J,J,0.9,0.8213337103160231,0.9,94
1990,psychology,E,E,0.85,0.8357247047215107,0.85,61
1991,psychology,J,J,0.85,0.8163627016560366,0.85,73
1992,psychology,J,J,0.85,0.8167639408215236,0.85,80
1993,psychology,E,C,0.9,0.822449712049058,0.9,70
1994,psychology,F,F,0.9,0.9100707688180242,0.9,65
1995,psychology,F,F,0.95,0.8012591793400494,0.95,78
1996,psychology,A,A,0.95,0.835429849726581,0.95,121
1997,psychology,B,B,0.95,0.8268277741030978,0.95,67
1998,psychology,E,E,0.9,0.8623444677585593,0.9,73
1999,psychology,A,A,0.75,0.8257378270698553,0.75,129
2000,psychology,D,A,0.9,0.8282592421048798,0.9,87
2001,psychology,A,G,0.9,0.8284604143366257,0.9,116
2002,psychology,B,B,0.95,0.8800227292917757,0.95,71
2003,psychology,B,B,0.85,0.8064323744285833,0.85,95
2004,psychology,J,J,0.95,0.8686037223375757,0.95,85
2005,psychology,C,C,0.9,0.827483972895866,0.9,82
2006,psychology,G,G,0.95,0.811813390747704,0.95,53
2007,psychology,C,C,0.95,0.7806903941856771,0.95,105
