,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
2304,psychology,B,B,0.95,0.8689983739014644,0.95,63
2305,psychology,A,A,0.95,0.8306572960803377,0.95,76
2306,psychology,I,D,0.75,0.7856986225109167,0.75,146
2307,psychology,E,I,0.85,0.804133174622394,0.7,60
2308,psychology,C,C,0.95,0.813044421366354,0.95,43
2309,psychology,E,E,0.85,0.7914986818915984,0.85,54
2310,psychology,C,C,1.0,0.8696502187362002,1.0,65
2311,psychology,I,I,0.95,0.8330145486159484,0.95,74
2312,psychology,C,C,0.9,0.7867762108170735,0.9,69
2313,psychology,E,E,0.95,0.8465283661184807,0.95,85
2314,psychology,J,J,0.75,0.8490789606234682,0.75,100
2315,psychology,J,E,0.95,0.8439313397070797,0.95,46
2316,psychology,H,H,0.95,0.895027637696659,0.95,52
2317,psychology,F,F,0.95,0.8111453757339535,0.95,58
2318,psychology,A,C,0.85,0.9156560019272298,0.8,125
2319,psychology,D,D,0.95,0.9510088341432026,0.95,162
2320,psychology,B,B,0.95,0.8176648353308804,0.95,104
2321,psychology,C,C,0.95,0.8480575119339858,0.95,88
2322,psychology,I,I,0.85,0.8345994799614948,0.85,55
2323,psychology,B,B,1.0,0.827537253379313,1.0,61
2324,psychology,H,H,1.0,0.8407764967647963,0.9,77
2325,psychology,G,G,0.85,0.8474948626140556,0.85,56
2326,psychology,C,C,0.95,0.9054306987650378,0.95,76
2327,psychology,B,B,0.95,0.8801400202146458,0.95,48
2328,psychology,G,G,1.0,0.8107292362547499,1.0,47
2329,psychology,I,G,0.85,0.7850933116426962,0.85,61
2330,psychology,E,D,0.85,0.8538994136273729,0.9,74
2331,psychology,F,F,0.85,0.8139607622019249,0.85,116
2332,psychology,A,H,0.85,0.7449565051432878,0.625,155
2333,psychology,D,D,0.95,0.8323422846781628,0.95,42
2334,psychology,B,J,0.95,0.8527723059569629,0.8,50
2335,psychology,B,E,0.75,0.7496145889218071,0.75,70
2336,psychology,H,H,0.95,0.9159406409675777,1.0,115
2337,psychology,C,C,0.95,0.8488802839295172,0.95,52
2338,psychology,E,I,0.95,0.753471200306721,0.95,81
2339,psychology,G,G,0.95,0.833831022810498,0.95,57
2340,psychology,H,D,0.85,0.8349774327109415,0.85,62
2341,psychology,C,C,0.95,0.778024016998131,0.95,47
2342,psychology,F,F,0.85,0.8201484255316498,0.85,71
2343,psychology,D,E,0.95,0.8811700992182191,0.95,124
2344,psychology,F,D,0.6,0.7637238013766718,0.6,123
2345,psychology,I,I,0.95,0.8176716677635834,0.95,69
2346,psychology,E,E,0.85,0.7232097495912667,0.85,117
2347,psychology,G,A,0.75,0.8218855334047726,0.75,65
2348,psychology,D,D,0.85,0.8176844771226579,0.9,60
2349,psychology,J,J,0.85,0.8647044635413484,0.85,69
2350,psychology,B,C,0.95,0.7829335536573181,0.9,80
2351,psychology,B,A,0.85,0.7443203633800533,0.85,128
2352,psychology,C,F,0.85,0.8461512375509324,0.85,63
2353,psychology,B,B,0.85,0.9356244668064743,0.85,44
2354,psychology,A,A,0.85,0.8199330179663611,0.95,84
2355,psychology,F,I,0.85,0.7985156202159437,0.0,169
2356,psychology,J,J,1.0,0.9208367894322201,1.0,72
2357,psychology,D,J,0.85,0.8269575302143352,0.85,74
2358,psychology,H,H,0.95,0.8618138794975404,0.95,87
2359,psychology,F,F,0.85,0.8640969406867199,0.85,61
2360,psychology,C,C,0.95,0.8967697687574699,0.9,40
2361,psychology,G,G,0.85,0.8848186682839162,0.85,50
2362,psychology,B,B,0.95,0.8838829869369988,0.95,60
2363,psychology,E,E,0.95,0.9397586233109507,0.95,74
2364,psychology,G,G,1.0,0.8671793745272289,1.0,53
2365,psychology,G,G,0.95,0.8436017439391377,0.95,67
2366,psychology,D,D,0.95,0.8385688390335772,0.95,88
2367,psychology,C,A,0.95,0.8145051136756698,0.95,58
2368,psychology,C,C,1.0,0.8608977781035264,0.95,121
2369,psychology,I,I,0.85,0.8608801243879334,0.85,78
2370,psychology,C,C,0.95,0.791699704626109,0.95,124
2371,psychology,B,B,0.95,0.8614007463013336,0.95,58
2372,psychology,C,C,0.95,0.8313460239441586,0.95,78
2373,psychology,C,C,0.95,0.8137305680104227,0.95,64
2374,psychology,I,I,0.95,0.8748664804828794,0.95,47
2375,psychology,E,B,0.85,0.802052694966708,0.85,63
2376,psychology,I,B,0.85,0.8147604557637353,0.85,65
2377,psychology,B,B,0.85,0.8531070374506229,0.85,62
2378,psychology,D,D,0.95,0.8700665588631024,1.0,63
2379,psychology,I,I,0.95,0.8756767097582783,0.9,62
2380,psychology,J,J,0.95,0.8559678288692931,0.95,57
2381,psychology,G,G,0.95,0.8370428489309399,0.95,67
2382,psychology,A,A,1.0,0.8693763097865962,0.9,62
2383,psychology,F,F,0.85,0.8021297908174165,0.85,97
2384,psychology,A,E,0.95,0.8310917467730902,0.95,81
2385,psychology,E,E,0.95,0.7454100735881529,0.95,86
2386,psychology,H,H,0.85,0.8707404239696026,0.85,45
2387,psychology,C,C,0.95,0.801927305379817,0.95,87
2388,psychology,H,H,0.85,0.7836448726305457,0.85,75
2389,psychology,A,C,0.85,0.8377655023205446,0.85,53
2390,psychology,I,I,0.95,0.7952569831052756,0.95,99
2391,psychology,G,G,1.0,0.8679558461947937,0.95,77
2392,psychology,D,D,0.95,0.8146698321729373,0.95,80
2393,psychology,C,C,0.85,0.8712787068269714,0.85,67
2394,psychology,A,G,0.95,0.8657899403198462,0.95,62
2395,psychology,B,B,0.85,0.8275577540134311,0.85,78
2396,psychology,D,D,0.95,0.882875842644389,0.95,57
2397,psychology,F,D,0.95,0.8839442727392094,0.95,71
2398,psychology,C,C,0.95,0.8947024987280866,0.95,57
2399,psychology,C,A,0.85,0.8910006329799182,0.85,90
2400,psychology,J,J,0.95,0.8598548529388487,0.95,64
2401,psychology,H,H,0.85,0.7872144446762794,0.85,96
2402,psychology,G,I,0.95,0.8267273265378584,0.95,109
2403,psychology,G,B,0.95,0.8197059659816875,0.95,49
2404,psychology,E,E,0.95,0.8166613052799138,0.95,77
2405,psychology,E,H,0.95,0.8193644948136637,0.95,63
2406,psychology,C,B,0.85,0.7973440012437512,0.85,77
2407,psychology,G,D,0.85,0.7566742256289263,0.85,89
2408,psychology,C,C,0.85,0.8824195142479601,0.85,38
2409,psychology,E,E,1.0,0.8737643487770633,0.95,75
2410,psychology,F,F,0.95,0.8444022254163525,0.95,107
2411,psychology,I,I,0.85,0.8202603019209871,0.85,56
2412,psychology,B,B,0.85,0.8030839412474766,0.85,58
2413,psychology,H,B,0.95,0.8411179625862604,0.95,55
2414,psychology,B,B,1.0,0.8992511745761611,1.0,58
2415,psychology,F,B,0.85,0.8790731688489352,0.85,62
2416,psychology,J,J,0.6,0.7851075261802519,0.9,65
2417,psychology,G,G,0.85,0.8418837134460644,0.95,66
2418,psychology,B,B,0.95,0.9500379863261886,0.95,50
2419,psychology,H,H,0.95,0.8557355964542667,0.95,49
2420,psychology,D,D,0.95,0.8786329462344479,0.95,86
2421,psychology,G,G,0.95,0.8615830999281855,0.95,77
2422,psychology,B,B,0.75,0.7940967226010631,0.95,87
2423,psychology,A,A,0.95,0.9062489697264993,0.95,62
2424,psychology,H,H,0.95,0.8853088177715075,0.95,69
2425,psychology,J,E,0.95,0.8678941651577,0.95,44
2426,psychology,E,E,0.95,0.8876049659857755,0.95,62
2427,psychology,C,E,0.85,0.846474664563613,0.85,80
2428,psychology,B,B,1.0,0.8809396368013189,1.0,49
2429,psychology,B,H,0.95,0.8239401437352396,0.95,57
2430,psychology,E,E,0.95,0.8554378773391338,0.95,54
2431,psychology,A,A,1.0,0.8272573981550021,1.0,61
2432,psychology,D,D,0.95,0.8561087532367773,0.95,57
2433,psychology,J,J,1.0,0.9077093548177594,1.0,47
2434,psychology,D,E,1.0,0.8334020389440729,1.0,69
2435,psychology,A,A,0.95,0.8408753116071666,0.95,39
2436,psychology,E,F,0.75,0.7457418678590915,0.75,67
2437,psychology,G,A,0.95,0.854363846562567,0.95,82
2438,psychology,B,E,1.0,0.8553198861984236,0.9,76
2439,psychology,H,H,0.85,0.8390872936657953,0.85,76
2440,psychology,H,H,0.95,0.8480713867046706,0.95,83
2441,psychology,E,F,0.75,0.8342148910299803,0.5,105
2442,psychology,H,H,0.95,0.8454795777801352,0.95,66
2443,psychology,I,I,0.85,0.9257452628973435,0.85,69
2444,psychology,B,B,0.85,0.8433694735008519,0.85,98
2445,psychology,G,G,0.85,0.8787623425347472,0.85,68
2446,psychology,D,I,0.85,0.833407482409715,0.7,78
2447,psychology,A,I,0.85,0.8222067520549364,0.85,67
2448,psychology,D,D,0.95,0.8150073051131278,0.95,103
2449,psychology,B,B,0.95,0.7916696538267176,0.95,67
2450,psychology,I,I,0.95,0.8211853851351089,0.95,54
2451,psychology,A,A,0.95,0.8041455427572424,0.95,59
2452,psychology,A,A,0.85,0.9139689886834722,0.4,59
2453,psychology,A,A,0.95,0.7410478467381809,0.95,74
2454,psychology,H,H,0.85,0.8066810880330707,0.85,89
2455,psychology,J,J,0.95,0.8966930855657678,0.95,63
2456,psychology,A,J,0.3,0.8021006809159495,0.0,53
2457,psychology,A,G,0.95,0.8253473265781783,0.95,48
2458,psychology,B,B,0.95,0.8361027600763035,0.95,61
2459,psychology,D,J,0.95,0.8383773920480339,0.95,64
2460,psychology,I,D,0.85,0.8312519373034002,0.85,80
2461,psychology,D,I,0.75,0.7685216700270622,0.6,89
2462,psychology,F,E,0.75,0.7971376919567615,0.9,61
2463,psychology,B,B,0.85,0.815659158988939,0.85,53
2464,psychology,F,F,0.85,0.7502031821328501,0.85,82
2465,psychology,E,H,0.95,0.858810712332902,0.0,53
2466,psychology,A,B,0.85,0.8341254802609764,0.85,79
2467,psychology,H,F,0.95,0.8696838749591016,0.95,77
2468,psychology,E,E,0.85,0.7892529764970699,0.85,77
2469,psychology,G,C,0.85,0.8425602106905484,0.85,57
2470,psychology,B,B,0.75,0.7790719400970778,0.9,64
2471,psychology,E,C,0.85,0.790132599993048,0.85,73
2472,psychology,D,D,0.95,0.7965901816992148,0.95,93
2473,psychology,C,B,0.75,0.7835323014556617,0.75,76
2474,psychology,H,I,0.85,0.8088703267726434,0.85,68
2475,psychology,A,A,0.85,0.8867344411021894,0.85,63
2476,psychology,B,B,0.95,0.8717307785887042,0.95,58
2477,psychology,C,C,0.85,0.8551283093952193,0.85,43
2478,psychology,B,B,0.85,0.8053675909768866,0.85,67
2479,psychology,G,D,0.85,0.8156824644186801,0.85,90
2480,psychology,C,C,0.95,0.9045412102609791,0.95,76
2481,psychology,I,G,0.95,0.8758642649016565,0.95,60
2482,psychology,C,C,0.95,0.8766908735404135,0.95,59
2483,psychology,C,C,0.95,0.830580735077015,0.95,68
2484,psychology,C,G,0.95,0.8552305674609487,0.95,58
2485,psychology,C,C,0.95,0.8295740513929777,0.95,89
2486,psychology,B,J,0.75,0.8322555083029576,0.75,61
2487,psychology,G,G,0.95,0.7861959095648122,0.95,97
2488,psychology,F,D,0.85,0.8105130201940957,0.85,56
2489,psychology,F,B,0.85,0.8386027749362545,0.85,68
2490,psychology,B,B,1.0,0.9511962805074331,1.0,60
2491,psychology,B,C,1.0,0.8988971466409957,1.0,104
2492,psychology,G,G,0.85,0.7931520888259291,0.9,62
2493,psychology,A,A,0.95,0.8804062947728121,0.95,43
2494,psychology,F,F,0.95,0.8508169430505327,0.95,57
2495,psychology,A,A,1.0,0.9225053753015354,1.0,47
2496,psychology,B,B,0.95,0.882654435003169,0.95,53
2497,psychology,J,J,0.95,0.838236403288671,0.95,81
2498,psychology,B,B,0.85,0.8879944933571781,0.85,65
2499,psychology,D,D,0.95,0.7876212029442253,0.95,54
2500,psychology,D,E,1.0,0.8971293305759889,0.7,126
2501,psychology,H,H,0.95,0.880019756282459,0.95,64
2502,psychology,F,F,0.95,0.855338593787097,0.95,60
2503,psychology,I,I,0.85,0.7622118182221906,0.85,156
2504,psychology,F,F,0.85,0.8411114711269878,0.85,49
2505,psychology,B,B,1.0,0.8188289534001125,1.0,63
2506,psychology,J,J,0.95,0.7755770240939291,0.95,81
2507,psychology,G,G,0.75,0.8227270936322896,0.75,82
2508,psychology,E,E,0.95,0.8892612708798684,0.9,87
2509,psychology,E,E,0.95,0.8405576682824473,0.95,67
2510,psychology,G,G,0.95,0.8052345180335508,0.95,61
2511,psychology,F,F,0.85,0.836134835845009,0.85,70
2512,psychology,B,H,0.85,0.8163484747231706,0.85,61
2513,psychology,C,C,0.95,0.8680464734167418,0.95,72
2514,psychology,F,F,0.85,0.7856780540126318,0.85,57
2515,psychology,F,F,0.95,0.8005689981536243,0.95,249
2516,psychology,H,H,0.95,0.8514022840291253,0.95,71
2517,psychology,F,F,0.95,0.8339384090875089,0.95,84
2518,psychology,A,C,0.85,0.8159014247301368,0.85,89
2519,psychology,G,H,0.85,0.7959510844107203,0.85,51
2520,psychology,E,A,0.75,0.863524012218437,0.6,57
2521,psychology,G,J,0.75,0.8353835225160898,0.6,68
2522,psychology,J,G,0.85,0.7856879998476867,0.85,80
2523,psychology,C,C,1.0,0.8469619806384264,1.0,71
2524,psychology,A,A,0.95,0.8749955348476565,0.95,78
2525,psychology,I,I,0.75,0.8222142855690039,0.75,81
2526,psychology,E,F,0.6,0.7850026817616869,0.4,76
2527,psychology,D,D,0.95,0.8904282439863453,0.95,47
2528,psychology,B,B,0.95,0.8182307657392156,0.95,71
2529,psychology,J,J,0.85,0.8726589998922101,0.85,39
2530,psychology,G,B,0.85,0.7849498863778723,0.85,67
2531,psychology,E,E,0.95,0.876324538739779,0.95,61
2532,psychology,H,H,0.85,0.8205238513707859,0.85,86
2533,psychology,F,F,0.95,0.8396925118496208,0.95,120
2534,psychology,A,A,0.95,0.8161964915541967,0.95,67
2535,psychology,C,H,0.85,0.818947799531286,0.85,60
2536,psychology,J,J,1.0,0.8456904716161909,1.0,56
2537,psychology,J,J,0.85,0.8237298336073621,0.85,63
2538,psychology,I,D,0.95,0.8122788212082039,0.95,103
2539,psychology,J,D,0.85,0.8663183066076233,0.85,83
2540,psychology,D,D,0.95,0.8628470365331545,0.95,48
2541,psychology,I,D,0.85,0.8497680750440066,0.85,92
2542,psychology,H,B,0.85,0.8844371733081431,0.85,45
2543,psychology,D,D,0.95,0.8594507634973156,0.95,51
2544,psychology,B,B,0.95,0.8384368340088098,0.95,49
2545,psychology,G,G,0.85,0.7519196433305351,0.85,78
2546,psychology,H,H,0.95,0.8463799235349809,0.95,64
2547,psychology,A,A,0.95,0.8806983354586853,0.95,59
2548,psychology,I,C,1.0,0.8662543674422233,1.0,102
2549,psychology,C,C,0.85,0.8162879584998999,0.85,70
2550,psychology,G,C,1.0,0.9346329990637103,1.0,50
2551,psychology,I,I,0.75,0.8119861982000285,0.8,60
2552,psychology,H,J,0.95,0.7933722590559034,0.95,120
2553,psychology,B,B,0.95,0.911538140752821,0.95,74
2554,psychology,E,F,0.75,0.8127135039767189,0.75,65
2555,psychology,C,C,0.85,0.8388375313157137,0.85,57
2556,psychology,I,I,1.0,0.8706378069919432,1.0,70
2557,psychology,D,A,0.85,0.8134626298541047,0.85,80
2558,psychology,B,B,0.95,0.8466996834806584,0.95,137
2559,psychology,J,J,0.95,0.8724435588203391,0.95,63
2560,psychology,E,E,1.0,0.8937617778990904,1.0,84
2561,psychology,G,G,0.95,0.7985841147586238,0.95,94
2562,psychology,J,A,0.85,0.7879161645645684,0.85,82
2563,psychology,A,A,0.95,0.8179101551891477,0.8,93
2564,psychology,E,E,1.0,0.8436837381175546,1.0,66
2565,psychology,A,A,0.95,0.7627511388535274,0.95,78
2566,psychology,F,F,0.95,0.8309232699086299,0.95,80
2567,psychology,B,B,0.95,0.8301758906920867,0.95,56
2568,psychology,C,C,0.95,0.7682668648643005,0.95,70
2569,psychology,H,G,0.85,0.7690575752505788,0.85,101
2570,psychology,F,A,0.85,0.7684978516190526,0.85,63
2571,psychology,G,G,0.95,0.8452790950943442,0.95,60
2572,psychology,E,E,0.95,0.7853097132981227,0.95,90
2573,psychology,I,I,0.85,0.8580827828312472,0.85,113
2574,psychology,H,H,0.95,0.8237851499509476,0.95,87
2575,psychology,F,F,0.95,0.8166696232418543,0.95,76
2576,psychology,F,F,0.85,0.8500472493972091,1.0,86
2577,psychology,C,D,0.85,0.7640517752237354,0.85,67
2578,psychology,D,B,0.85,0.8510462101299805,0.85,97
2579,psychology,D,D,0.85,0.7918075149245173,0.85,73
2580,psychology,I,I,0.95,0.9058674203179137,0.95,56
2581,psychology,H,H,0.75,0.7837200551021067,0.75,106
2582,psychology,G,G,0.85,0.7608405306481809,0.85,68
2583,psychology,G,G,0.95,0.8483590372406443,0.95,61
2584,psychology,F,G,0.95,0.8535183007698703,0.95,114
2585,psychology,E,C,0.75,0.7640205216518211,0.75,86
2586,psychology,E,E,0.85,0.8570234975250419,0.85,68
2587,psychology,E,C,0.85,0.7852559268949636,0.85,83
2588,psychology,H,H,0.95,0.8286045721572999,0.95,79
2589,psychology,C,J,0.85,0.7445214837796914,0.0,122
2590,psychology,E,A,0.95,0.8292121822949203,0.95,85
2591,psychology,H,H,0.85,0.7647057790309973,0.85,144
2592,psychology,C,C,0.95,0.8530011245545603,0.95,116
2593,psychology,H,G,0.85,0.8316683278442614,0.85,89
2594,psychology,H,J,0.85,0.7635013072474777,0.85,110
2595,psychology,F,F,0.95,0.8956932147368218,0.95,69
2596,psychology,J,J,0.95,0.828081718067348,0.95,62
2597,psychology,B,B,0.75,0.7823949837443711,0.9,59
2598,psychology,J,J,0.85,0.8165191864894065,0.85,93
2599,psychology,A,A,0.85,0.8458429087399931,0.85,59
2600,psychology,E,E,0.95,0.9109897652896495,0.95,75
2601,psychology,H,H,0.95,0.8895608534522876,0.95,172
2602,psychology,C,C,0.95,0.8240311493050039,0.95,82
2603,psychology,B,J,0.75,0.8355001449110198,0.7,61
2604,psychology,A,A,0.95,0.8430582246847549,0.95,66
2605,psychology,C,C,0.85,0.8099483951191855,0.85,59
2606,psychology,G,G,0.85,0.846896705933806,0.85,45
2607,psychology,H,H,0.95,0.816136321916678,0.95,64
2608,psychology,D,D,0.95,0.8783937010462399,0.95,69
2609,psychology,F,F,0.85,0.8492547930112351,0.95,68
2610,psychology,F,F,1.0,0.8764984953467629,1.0,61
2611,psychology,E,I,0.75,0.8405460399611364,0.75,90
2612,psychology,D,D,0.95,0.8788186395725922,0.95,63
2613,psychology,F,F,0.95,0.9205032751694907,0.95,49
2614,psychology,C,C,0.85,0.8182899016783123,0.85,79
2615,psychology,D,D,0.95,0.8798506656254904,0.95,74
2616,psychology,J,J,0.85,0.858735810267011,0.85,72
2617,psychology,B,B,0.95,0.8436006324439167,0.95,83
2618,psychology,B,B,0.95,0.7994740585256833,0.95,68
2619,psychology,I,I,0.95,0.8001223399594396,0.95,94
2620,psychology,E,E,0.85,0.7864263173083548,0.85,128
2621,psychology,B,B,1.0,0.8746540006146805,1.0,47
2622,psychology,B,B,0.95,0.8995666883538056,0.95,75
2623,psychology,B,J,0.85,0.7758703401941451,0.85,64
2624,psychology,D,D,0.95,0.854227914035873,0.95,83
2625,psychology,F,F,0.85,0.8615791345690849,0.85,70
2626,psychology,C,C,0.95,0.8489413436981069,0.95,98
2627,psychology,H,H,1.0,0.9567044272058398,1.0,100
2628,psychology,H,H,0.95,0.8654697456012154,0.95,81
2629,psychology,F,F,0.95,0.844212840732138,0.95,59
2630,psychology,H,H,0.95,0.8380904442874847,0.95,76
2631,psychology,D,D,0.95,0.8197515951489031,0.95,80
2632,psychology,F,F,0.95,0.8309131772547605,0.95,69
2633,psychology,F,F,0.95,0.8592193012455169,0.95,53
2634,psychology,I,I,0.85,0.8082402591911728,0.85,78
2635,psychology,E,E,0.95,0.8075972452543677,0.95,55
2636,psychology,F,F,0.85,0.8663751853032887,0.85,62
2637,psychology,C,E,0.75,0.7919076182498981,0.8,85
2638,psychology,B,B,0.9,0.8339917691042981,0.9,71
2639,psychology,G,G,0.95,0.8872733157337421,0.95,56
2640,psychology,D,D,0.95,0.8216275062317199,0.95,77
2641,psychology,I,I,0.95,0.8422648458396087,0.95,68
2642,psychology,H,F,0.85,0.7967088214634149,0.85,73
2643,psychology,I,I,0.95,0.8567564806277631,0.95,87
2644,psychology,E,E,0.95,0.8060305283165771,0.95,83
2645,psychology,D,D,0.95,0.8642611761452634,0.95,84
2646,psychology,I,D,0.85,0.7856105498485118,0.85,85
2647,psychology,D,B,0.85,0.801494925119697,0.85,70
2648,psychology,A,A,0.95,0.8410867262861907,0.95,65
2649,psychology,B,B,0.95,0.8274376542133276,0.95,70
2650,psychology,D,D,0.85,0.8435549126330915,0.85,83
2651,psychology,E,A,0.85,0.859327072623833,0.9,57
2652,psychology,I,I,0.85,0.780126687280844,0.85,73
2653,psychology,F,C,0.95,0.9019958517675458,0.95,71
2654,psychology,H,H,0.95,0.8300041176568546,0.95,95
2655,psychology,E,A,0.6,0.7580843621341553,0.6,70
2656,psychology,G,C,0.95,0.8582504093305579,0.95,84
2657,psychology,H,H,0.95,0.8252392018549799,0.95,94
2658,psychology,A,A,0.85,0.8158884981266266,0.85,69
2659,psychology,G,G,0.75,0.8343865710256686,0.7,72
2660,psychology,G,G,0.85,0.8146865022625978,0.85,61
2661,psychology,B,B,0.95,0.9149877567382424,0.95,49
2662,psychology,A,I,0.85,0.8479595147438075,0.85,84
2663,psychology,H,H,0.95,0.8804462663469969,0.95,64
2664,psychology,F,F,0.9,0.826768643927798,0.9,75
2665,psychology,D,D,0.85,0.7851849017703115,0.85,86
2666,psychology,D,D,0.95,0.8046512840080021,0.95,52
2667,psychology,I,E,0.75,0.7581645867685151,0.75,91
2668,psychology,A,A,0.95,0.8804622962632993,0.95,59
2669,psychology,E,E,0.85,0.8419905800465101,0.85,51
2670,psychology,B,B,0.95,0.824257354911845,0.95,52
2671,psychology,G,G,0.95,0.8483712355458576,0.95,67
2672,psychology,B,B,0.95,0.8478576360284973,0.95,61
2673,psychology,G,G,1.0,0.9257876595656193,1.0,95
2674,psychology,F,H,0.85,0.7976624358012298,0.85,78
2675,psychology,I,I,0.95,0.843017439285573,0.95,50
2676,psychology,E,D,0.85,0.779043941547931,0.85,65
2677,psychology,D,D,0.95,0.8361201461062379,0.95,65
2678,psychology,B,C,0.85,0.822191496289574,0.85,69
2679,psychology,B,J,0.85,0.7590027808373458,0.85,69
2680,psychology,D,D,1.0,0.8830797694408348,1.0,67
2681,psychology,H,H,0.95,0.8720839437663429,0.95,46
2682,psychology,B,B,1.0,0.928861052690551,1.0,105
2683,psychology,I,I,1.0,0.8624154769345643,0.9,71
2684,psychology,C,C,0.95,0.863311599778249,0.95,67
2685,psychology,C,C,0.95,0.8067290481352851,0.95,68
2686,psychology,G,G,0.95,0.9011992348810403,0.95,39
2687,psychology,C,C,0.95,0.8230136601386449,0.95,65
2688,biology,B,H,0.95,0.8216183000014671,0.95,56
2689,biology,D,D,1.0,0.8987553001557466,1.0,66
2690,biology,C,C,1.0,0.8644978930206524,1.0,85
2691,biology,I,G,0.95,0.8149254464187289,0.95,60
2692,biology,C,C,0.95,0.8559639028383971,0.95,87
2693,biology,A,A,1.0,0.9231458664237759,0.95,45
2694,biology,F,F,0.95,0.8477681121962529,0.95,65
2695,biology,F,C,0.85,0.8223700774639764,0.6,61
2696,biology,H,H,0.95,0.8486097086471336,0.95,53
2697,biology,D,D,0.95,0.8884117803340834,0.95,80
2698,biology,A,A,0.95,0.8750735506623778,0.95,133
2699,biology,A,A,0.95,0.8851507428160337,0.95,50
2700,biology,G,G,0.85,0.8110774312652556,0.85,106
2701,biology,E,E,1.0,0.8280697505056099,1.0,70
2702,biology,D,D,1.0,0.8971734695431075,1.0,70
2703,biology,C,C,0.95,0.9211338614402957,0.95,63
2704,biology,A,D,0.95,0.8060467862756711,0.95,136
2705,biology,I,B,0.85,0.8404801716285799,0.0,82
2706,biology,J,J,0.95,0.85289905665967,0.95,60
2707,biology,F,J,0.95,0.8000118277107338,0.95,70
2708,biology,G,G,0.85,0.8369758840971838,0.7,67
2709,biology,J,E,0.85,0.8407020766557128,0.4,126
2710,biology,D,D,0.85,0.8735386964162749,0.85,73
2711,biology,I,J,0.85,0.7627945626635534,0.85,141
2712,biology,E,E,0.95,0.81330254564387,0.95,67
2713,biology,B,B,0.95,0.8778285089934208,1.0,64
