,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
2448,psychology,D,D,0.95,,0.95,38
2449,psychology,B,B,0.9,,0.9,28
2450,psychology,I,I,0.9,,0.9,59
2451,psychology,A,A,0.95,,0.95,47
2452,psychology,A,A,0.9,,0.9,70
2453,psychology,A,A,0.95,,0.95,41
2454,psychology,H,H,0.95,,0.95,43
2455,psychology,J,J,0.95,,0.95,37
2456,psychology,A,A,0.95,,0.95,44
2457,psychology,A,G,0.95,,0.95,39
2458,psychology,B,B,0.95,,0.95,41
2459,psychology,D,D,0.9,,0.9,41
2460,psychology,I,D,0.6,,0.9,58
2461,psychology,D,D,0.95,,1.0,41
2462,psychology,F,A,0.85,,0.85,40
2463,psychology,B,B,0.9,,0.9,34
2464,psychology,F,F,0.95,,0.95,38
2465,psychology,E,E,0.95,,0.95,32
2466,psychology,A,A,0.95,,0.95,36
2467,psychology,H,H,0.95,,0.95,41
2468,psychology,E,E,0.95,,0.95,36
2469,psychology,G,G,0.95,,0.95,37
2470,psychology,B,B,0.95,,0.95,31
2471,psychology,E,E,0.9,,0.9,45
2472,psychology,D,H,0.8,,0.8,35
2473,psychology,C,E,0.9,,0.9,38
2474,psychology,H,I,0.85,,0.85,39
2475,psychology,A,A,0.95,,0.95,41
2476,psychology,B,B,0.95,,0.95,54
2477,psychology,C,C,0.95,,0.95,45
2478,psychology,B,B,0.9,,0.9,37
2479,psychology,G,I,0.85,,0.85,42
2480,psychology,C,C,0.95,,0.95,43
2481,psychology,I,F,0.9,,0.9,38
2482,psychology,C,C,0.6,,0.9,62
2483,psychology,C,F,0.8,,0.8,44
2484,psychology,C,C,0.99,,0.7,30
2485,psychology,C,C,0.95,,0.95,41
2486,psychology,B,J,0.65,,0.65,46
2487,psychology,G,G,0.95,,0.95,38
2488,psychology,F,D,0.95,,0.95,28
2489,psychology,F,D,0.93,,0.93,38
2490,psychology,B,B,1.0,,1.0,45
2491,psychology,B,C,0.99,,1.0,81
2492,psychology,G,G,0.95,,0.95,44
2493,psychology,A,A,0.98,,0.9,38
2494,psychology,F,F,0.95,,0.95,47
2495,psychology,A,A,0.95,,1.0,28
2496,psychology,B,B,0.9,,0.95,52
2497,psychology,J,J,0.95,,0.9,43
2498,psychology,B,B,0.9,,0.9,44
2499,psychology,D,D,0.95,,0.95,34
2500,psychology,D,D,1.0,,1.0,80
2501,psychology,H,H,0.95,,0.95,48
2502,psychology,F,F,0.95,,0.95,35
2503,psychology,I,I,0.7,,0.9,42
2504,psychology,F,F,0.9,,0.9,34
2505,psychology,B,B,0.95,,0.95,40
2506,psychology,J,J,0.95,,0.95,39
2507,psychology,G,G,0.9,,0.9,57
2508,psychology,E,E,0.95,,0.9,42
2509,psychology,E,E,0.95,,0.95,45
2510,psychology,G,G,0.95,,0.95,44
2511,psychology,F,F,0.9,,0.9,26
2512,psychology,B,H,0.85,,0.95,46
2513,psychology,C,C,0.95,,0.95,46
2514,psychology,F,F,0.75,,0.9,38
2515,psychology,F,F,0.95,,0.95,31
2516,psychology,H,H,0.9,,1.0,35
2517,psychology,F,F,0.9,,1.0,40
2518,psychology,A,A,0.8,,0.8,31
2519,psychology,G,J,0.9,,1.0,38
2520,psychology,E,E,0.8,,1.0,43
2521,psychology,G,G,0.9,,0.9,39
2522,psychology,J,J,0.9,,0.9,49
2523,psychology,C,C,0.8,,0.9,38
2524,psychology,A,A,0.95,,0.95,38
2525,psychology,I,I,0.9,,0.9,40
2526,psychology,E,D,0.8,,0.8,42
2527,psychology,D,D,0.95,,0.95,29
2528,psychology,B,B,0.95,,0.95,35
2529,psychology,J,E,0.85,,0.9,36
2530,psychology,G,B,0.85,,0.7,44
2531,psychology,E,E,0.95,,0.95,43
2532,psychology,H,H,0.9,,0.9,42
2533,psychology,F,F,0.9,,0.9,27
2534,psychology,A,A,0.95,,0.95,40
2535,psychology,C,C,0.7,,0.9,42
2536,psychology,J,J,1.0,,1.0,40
2537,psychology,J,J,0.95,,0.95,37
2538,psychology,I,C,0.9,,0.9,39
2539,psychology,J,J,0.85,,0.85,57
2540,psychology,D,D,0.95,,0.95,29
2541,psychology,I,I,0.9,,0.9,37
2542,psychology,H,B,0.95,,0.95,43
2543,psychology,D,D,0.95,,1.0,33
2544,psychology,B,B,0.95,,0.95,37
2545,psychology,G,G,0.93,,0.9,60
2546,psychology,H,H,0.95,,0.95,42
2547,psychology,A,A,0.95,,0.95,37
2548,psychology,I,C,0.95,,0.95,37
2549,psychology,C,C,0.95,,0.95,46
2550,psychology,G,G,0.95,,0.95,38
2551,psychology,I,I,0.95,,0.95,42
2552,psychology,H,D,0.9,,0.9,39
2553,psychology,B,B,0.95,,0.95,36
2554,psychology,E,E,0.95,,0.95,50
2555,psychology,C,C,0.95,,0.95,44
2556,psychology,I,I,0.95,,0.95,33
2557,psychology,D,D,0.9,,1.0,37
2558,psychology,B,B,0.95,,0.95,43
2559,psychology,J,J,0.95,,0.95,32
2560,psychology,E,E,0.95,,0.95,40
2561,psychology,G,G,0.95,,0.95,58
2562,psychology,J,J,0.95,,0.95,35
2563,psychology,A,H,0.8,,0.8,33
2564,psychology,E,E,0.95,,0.95,40
2565,psychology,A,A,0.95,,0.95,33
2566,psychology,F,F,0.95,,0.95,41
2567,psychology,B,E,0.9,,0.9,35
2568,psychology,C,C,0.95,,0.95,50
2569,psychology,H,I,0.8,,0.9,32
2570,psychology,F,C,0.7,,0.7,47
2571,psychology,G,G,0.95,,0.95,30
2572,psychology,E,E,0.95,,0.9,48
2573,psychology,I,I,0.9,,0.9,75
2574,psychology,H,H,0.7,,0.7,41
2575,psychology,F,F,0.85,,0.85,33
2576,psychology,F,F,0.95,,1.0,63
2577,psychology,C,C,0.92,,0.92,42
2578,psychology,D,B,0.9,,0.9,34
2579,psychology,D,D,0.9,,0.9,44
2580,psychology,I,I,0.95,,0.95,47
2581,psychology,H,H,0.93,,0.9,37
2582,psychology,G,G,0.95,,0.95,37
2583,psychology,G,G,0.9,,0.9,36
2584,psychology,F,F,0.85,,0.85,40
2585,psychology,E,E,0.85,,0.9,42
2586,psychology,E,E,0.85,,0.85,37
2587,psychology,E,E,0.7,,0.7,36
2588,psychology,H,H,0.95,,0.95,40
2589,psychology,C,C,0.9,,0.9,38
2590,psychology,E,I,0.9,,1.0,40
2591,psychology,H,H,0.95,,0.95,39
2592,psychology,C,C,0.95,,0.95,57
2593,psychology,H,F,0.9,,0.9,37
2594,psychology,H,C,0.95,,0.95,37
2595,psychology,F,F,0.95,,0.95,33
2596,psychology,J,A,0.9,,0.9,39
2597,psychology,B,B,0.9,,0.9,39
2598,psychology,J,J,0.9,,0.9,48
2599,psychology,A,A,0.95,,0.95,38
2600,psychology,E,E,0.95,,0.95,47
2601,psychology,H,H,0.95,,0.95,26
2602,psychology,C,C,0.95,,0.95,38
2603,psychology,B,A,0.8,,0.8,35
2604,psychology,A,A,0.95,,0.95,32
2605,psychology,C,C,0.9,,0.9,40
2606,psychology,G,G,0.9,,0.9,42
2607,psychology,H,H,0.95,,0.95,36
2608,psychology,D,D,0.95,,0.95,56
2609,psychology,F,F,0.95,,1.0,36
2610,psychology,F,F,0.95,,0.95,43
2611,psychology,E,E,0.9,,0.9,39
2612,psychology,D,D,0.98,,0.98,41
2613,psychology,F,F,0.95,,0.95,34
2614,psychology,C,C,0.9,,0.9,38
2615,psychology,D,D,0.95,,0.95,32
2616,psychology,J,J,0.9,,1.0,40
2617,psychology,B,B,0.95,,0.95,49
2618,psychology,B,B,0.95,,0.95,45
2619,psychology,I,I,0.7,,0.9,47
2620,psychology,E,E,0.95,,0.95,48
2621,psychology,B,B,0.95,,1.0,37
2622,psychology,B,B,0.95,,0.95,36
2623,psychology,B,B,0.6,,0.6,47
2624,psychology,D,D,0.9,,0.9,63
2625,psychology,F,F,0.9,,0.9,67
2626,psychology,C,C,0.95,,0.95,36
2627,psychology,H,H,1.0,,1.0,76
2628,psychology,H,H,0.95,,0.95,38
2629,psychology,F,F,0.9,,0.9,40
2630,psychology,H,H,0.9,,0.9,62
2631,psychology,D,D,0.95,,0.95,45
2632,psychology,F,F,0.95,,0.95,55
2633,psychology,F,F,0.92,,0.92,49
2634,psychology,I,I,0.9,,0.9,41
2635,psychology,E,E,0.95,,0.95,48
2636,psychology,F,F,0.9,,0.9,52
2637,psychology,C,A,0.7,,0.8,34
2638,psychology,B,B,0.92,,0.9,55
2639,psychology,G,G,0.92,,0.92,55
2640,psychology,D,D,0.95,,0.95,54
2641,psychology,I,I,0.95,,0.95,39
2642,psychology,H,H,0.85,,0.85,50
2643,psychology,I,I,0.9,,0.9,44
2644,psychology,E,E,0.95,,1.0,48
2645,psychology,D,D,0.95,,0.95,49
2646,psychology,I,J,0.95,,0.95,38
2647,psychology,D,B,0.8,,0.9,55
2648,psychology,A,A,0.95,,0.95,47
2649,psychology,B,B,0.95,,1.0,38
2650,psychology,D,D,0.9,,0.9,41
2651,psychology,E,E,0.9,,0.9,47
2652,psychology,I,I,0.98,,0.9,43
2653,psychology,F,D,0.8,,0.9,52
2654,psychology,H,E,0.85,,0.95,52
2655,psychology,E,J,0.75,,0.8,31
2656,psychology,G,C,0.9,,0.9,41
2657,psychology,H,H,0.95,,0.95,32
2658,psychology,A,A,0.9,,0.9,33
2659,psychology,G,G,0.95,,0.95,49
2660,psychology,G,G,0.9,,0.9,46
2661,psychology,B,B,0.95,,0.95,34
2662,psychology,A,A,0.95,,0.95,52
2663,psychology,H,H,0.9,,0.95,37
2664,psychology,F,F,0.95,,0.95,42
2665,psychology,D,D,0.95,,0.95,45
2666,psychology,D,D,0.95,,0.95,37
2667,psychology,I,I,0.95,,0.95,40
2668,psychology,A,A,0.95,,0.95,36
2669,psychology,E,I,0.6,,0.6,51
2670,psychology,B,B,0.9,,0.9,35
2671,psychology,G,G,0.95,,0.95,41
2672,psychology,B,B,0.95,,0.95,41
2673,psychology,G,G,0.95,,0.95,53
2674,psychology,F,H,0.95,,0.95,54
2675,psychology,I,I,0.95,,0.95,44
2676,psychology,E,D,0.85,,0.9,60
2677,psychology,D,D,0.95,,0.95,34
2678,psychology,B,B,0.85,,0.85,41
2679,psychology,B,B,0.75,,0.9,41
2680,psychology,D,D,0.95,,0.95,58
2681,psychology,H,H,0.95,,0.95,49
2682,psychology,B,B,0.95,,1.0,77
2683,psychology,I,I,0.95,,0.95,55
2684,psychology,C,C,0.95,,0.95,38
2685,psychology,C,C,0.95,,0.95,55
2686,psychology,G,G,0.95,,0.95,35
2687,psychology,C,C,0.95,,0.95,46
2688,biology,B,B,0.95,,0.95,32
2689,biology,D,D,0.95,,0.95,38
2690,biology,C,C,1.0,,1.0,30
2691,biology,I,D,0.8,,0.9,71
2692,biology,C,C,0.95,,0.95,33
2693,biology,A,A,0.9,,1.0,46
2694,biology,F,F,0.95,,0.95,50
2695,biology,F,F,0.95,,1.0,38
2696,biology,H,H,0.95,,0.95,27
2697,biology,D,D,0.95,,0.95,80
2698,biology,A,A,0.95,,0.95,43
2699,biology,A,A,0.95,,0.95,34
2700,biology,G,G,0.9,,0.9,38
2701,biology,E,E,1.0,,1.0,48
2702,biology,D,D,1.0,,1.0,29
2703,biology,C,C,0.95,,0.95,50
2704,biology,A,A,0.85,,0.9,44
2705,biology,I,A,0.9,,1.0,28
2706,biology,J,J,0.95,,0.95,60
2707,biology,F,F,0.9,,0.8,55
2708,biology,G,G,0.9,,0.9,46
2709,biology,J,J,0.95,,0.95,129
2710,biology,D,D,0.9,,0.9,52
2711,biology,I,I,0.95,,0.95,125
2712,biology,E,E,0.95,,0.95,41
2713,biology,B,B,0.95,,1.0,39
2714,biology,I,I,0.95,,0.95,57
2715,biology,A,A,0.95,,0.95,81
2716,biology,H,H,0.95,,1.0,102
2717,biology,G,G,0.95,,0.8,69
2718,biology,E,D,0.95,,1.0,66
2719,biology,H,H,0.95,,0.95,68
2720,biology,A,A,0.95,,0.95,55
2721,biology,H,H,0.99,,1.0,44
2722,biology,H,H,0.8,,0.8,30
2723,biology,H,H,0.9,,0.9,51
2724,biology,E,E,0.95,,0.95,45
2725,biology,A,A,0.95,,0.95,46
2726,biology,G,G,0.8,,0.9,50
2727,biology,B,B,0.95,,0.95,40
2728,biology,G,G,0.95,,0.95,34
2729,biology,D,D,0.9,,0.9,48
2730,biology,F,F,0.9,,0.9,47
2731,biology,D,D,0.9,,0.9,44
2732,biology,D,D,0.9,,0.9,41
2733,biology,A,A,0.95,,0.95,47
2734,biology,C,C,0.95,,0.95,34
2735,biology,I,I,0.9,,0.9,32
2736,biology,A,A,0.95,,0.95,51
2737,biology,G,G,0.9,,0.9,34
2738,biology,D,D,0.9,,0.9,29
2739,biology,I,I,1.0,,1.0,38
2740,biology,H,H,0.95,,0.95,33
2741,biology,I,I,0.95,,0.95,44
2742,biology,C,C,1.0,,1.0,32
2743,biology,F,G,0.85,,0.85,38
2744,biology,H,J,0.95,,0.95,36
2745,biology,H,H,0.95,,1.0,38
2746,biology,C,C,0.9,,0.9,36
2747,biology,I,I,0.95,,0.95,49
2748,biology,C,C,0.95,,0.95,41
2749,biology,H,H,0.95,,0.95,48
2750,biology,E,E,0.95,,0.95,47
2751,biology,I,I,0.95,,1.0,52
2752,biology,E,E,0.9,,0.9,51
2753,biology,J,J,0.95,,0.95,36
2754,biology,A,A,0.9,,0.9,44
2755,biology,I,I,0.9,,0.9,40
2756,biology,G,G,0.95,,1.0,44
2757,biology,D,D,0.95,,0.95,44
2758,biology,F,F,0.95,,0.95,44
2759,biology,E,E,0.95,,0.95,48
2760,biology,A,A,0.95,,0.95,46
2761,biology,F,J,0.95,,1.0,54
2762,biology,G,G,0.95,,0.95,116
2763,biology,F,D,0.85,,0.85,52
2764,biology,G,G,0.85,,0.85,36
2765,biology,E,E,0.95,,0.95,51
2766,biology,F,F,0.95,,0.95,49
2767,biology,H,H,0.95,,1.0,134
2768,biology,B,B,0.85,,0.9,48
2769,biology,I,I,0.9,,1.0,46
2770,biology,J,J,0.85,,0.85,55
2771,biology,F,F,0.95,,0.95,43
2772,biology,E,E,1.0,,1.0,74
2773,biology,I,I,0.9,,0.9,42
2774,biology,A,A,1.0,,1.0,61
2775,biology,J,J,0.9,,0.9,122
2776,biology,B,B,0.95,,0.95,53
2777,biology,D,D,0.95,,0.95,45
2778,biology,G,G,0.95,,1.0,66
2779,biology,E,D,0.6,,0.8,35
2780,biology,E,E,0.95,,0.95,63
2781,biology,G,G,0.95,,0.95,37
2782,biology,B,B,0.95,,0.95,44
2783,biology,J,J,0.95,,0.95,34
2784,biology,H,H,0.8,,0.8,79
2785,biology,H,H,0.9,,0.9,57
2786,biology,A,D,0.9,,0.9,38
2787,biology,A,A,0.92,,0.92,62
2788,biology,F,F,0.95,,0.9,44
2789,biology,E,E,0.95,,0.95,46
2790,biology,B,B,0.95,,0.95,55
2791,biology,C,C,0.95,,0.95,55
2792,biology,A,A,0.95,,0.95,35
2793,biology,E,E,0.9,,0.9,38
2794,biology,J,J,0.7,,0.7,57
2795,biology,B,B,0.9,,0.9,36
2796,biology,C,C,0.95,,0.95,39
2797,biology,F,F,0.95,,0.95,37
2798,biology,C,A,0.4,,0.4,43
2799,biology,G,G,0.9,,0.9,31
2800,biology,E,E,0.95,,0.95,31
2801,biology,J,J,0.9,,0.9,42
2802,biology,F,F,0.95,,0.95,45
2803,biology,D,D,0.95,,0.95,50
2804,biology,C,C,0.8,,0.8,42
2805,biology,C,C,1.0,,1.0,41
2806,biology,J,J,0.95,,0.95,33
2807,biology,D,D,0.95,,0.95,44
2808,biology,I,I,0.92,,0.9,58
2809,biology,C,C,0.95,,0.95,25
2810,biology,C,C,0.95,,0.9,63
2811,biology,C,C,0.95,,0.95,42
2812,biology,B,B,1.0,,1.0,45
2813,biology,C,C,0.95,,0.95,43
2814,biology,B,B,0.95,,0.95,40
2815,biology,D,F,0.95,,0.95,44
2816,biology,F,F,0.95,,0.95,61
2817,biology,G,G,0.95,,0.95,46
2818,biology,D,D,0.95,,0.95,48
2819,biology,D,D,0.9,,0.9,33
2820,biology,B,B,0.95,,0.95,37
2821,biology,B,B,0.95,,1.0,40
2822,biology,C,C,0.9,,0.9,42
2823,biology,J,J,1.0,,1.0,37
2824,biology,G,G,0.95,,0.95,29
2825,biology,C,,,,,1
2826,biology,I,I,0.95,,0.95,60
2827,biology,I,I,0.95,,0.95,30
2828,biology,I,I,0.95,,1.0,86
2829,biology,F,F,0.95,,0.95,33
2830,biology,I,I,0.95,,0.95,45
2831,biology,F,F,0.95,,1.0,46
2832,biology,B,B,0.8,,0.9,74
2833,biology,J,C,0.92,,0.9,36
2834,biology,H,H,0.95,,0.95,35
2835,biology,J,J,0.95,,0.95,56
2836,biology,F,H,0.9,,0.9,80
2837,biology,G,G,0.95,,0.95,47
2838,biology,G,G,0.95,,0.95,49
2839,biology,D,D,0.95,,0.95,87
2840,biology,C,G,1.0,,1.0,36
2841,biology,H,H,1.0,,1.0,32
2842,biology,C,C,0.95,,0.95,38
2843,biology,A,A,1.0,,0.9,39
2844,biology,E,E,0.95,,0.95,44
2845,biology,I,I,0.95,,1.0,44
2846,biology,D,D,0.75,,0.95,69
2847,biology,A,A,0.9,,0.9,37
2848,biology,H,H,0.95,,0.95,53
2849,biology,G,G,0.95,,0.95,43
2850,biology,I,I,0.92,,0.9,38
2851,biology,E,E,0.95,,0.95,43
2852,biology,G,G,0.95,,0.9,61
2853,biology,F,F,0.95,,0.95,47
2854,biology,A,A,0.9,,0.9,50
2855,biology,B,B,0.9,,0.9,42
2856,biology,E,E,0.95,,0.95,37
2857,biology,D,D,0.95,,0.95,42
2858,biology,F,F,0.85,,0.85,49
2859,biology,B,B,0.95,,0.95,66
2860,biology,D,G,0.9,,0.9,52
2861,biology,I,I,0.9,,0.9,44
2862,biology,F,F,0.9,,0.9,56
2863,biology,I,I,0.95,,0.95,34
2864,biology,J,J,1.0,,1.0,40
2865,biology,I,I,0.9,,0.9,39
2866,biology,J,J,0.95,,0.95,35
2867,biology,C,C,0.95,,0.95,30
2868,biology,A,A,0.95,,1.0,45
2869,biology,D,D,0.95,,0.95,33
2870,biology,C,C,0.9,,0.9,37
2871,biology,J,J,0.95,,0.95,35
2872,biology,I,G,0.85,,0.85,37
2873,biology,F,F,0.95,,0.95,34
2874,biology,G,G,0.9,,0.9,26
2875,biology,A,A,0.95,,0.95,37
2876,biology,B,B,0.95,,0.95,36
2877,biology,B,B,0.95,,0.95,35
2878,biology,F,F,0.95,,0.95,50
2879,biology,I,I,0.9,,0.9,37
2880,biology,D,D,0.95,,0.95,44
2881,biology,I,I,0.95,,0.95,37
2882,biology,I,J,0.95,,0.95,36
2883,biology,H,H,0.95,,0.95,49
2884,biology,A,A,0.95,,0.95,35
2885,biology,J,J,0.7,,1.0,117
2886,biology,G,J,0.85,,0.85,38
2887,biology,C,C,0.9,,0.9,35
2888,biology,E,E,0.95,,0.95,33
2889,biology,E,E,0.95,,0.9,52
2890,biology,J,J,0.85,,0.9,54
2891,biology,A,A,0.95,,0.95,53
2892,biology,H,H,0.95,,0.95,32
2893,biology,I,I,1.0,,1.0,40
2894,biology,D,D,0.98,,0.98,45
2895,biology,B,B,0.95,,0.95,39
2896,biology,G,G,0.9,,0.9,35
2897,biology,I,I,0.95,,1.0,58
2898,biology,E,E,0.95,,0.95,46
2899,biology,B,B,0.95,,0.9,50
2900,biology,C,C,0.95,,0.95,44
2901,biology,G,G,0.95,,0.95,38
2902,biology,H,H,0.95,,0.95,43
2903,biology,A,A,0.9,,0.9,36
2904,biology,A,A,0.95,,0.95,42
2905,biology,F,F,0.95,,0.95,64
2906,biology,E,E,0.95,,0.95,77
2907,biology,I,I,0.95,,1.0,70
2908,biology,G,G,0.95,,1.0,57
2909,biology,I,G,0.95,,0.95,86
2910,biology,D,D,0.95,,0.95,53
2911,biology,H,H,1.0,,1.0,68
2912,biology,A,A,0.92,,0.9,50
2913,biology,I,I,0.9,,0.9,46
2914,biology,H,H,0.95,,0.95,43
2915,biology,H,H,0.95,,0.95,49
2916,biology,G,G,0.95,,0.95,44
2917,biology,F,C,0.9,,0.9,41
2918,biology,C,C,0.8,,0.8,43
2919,biology,C,C,0.9,,0.9,49
2920,biology,G,G,0.95,,0.95,51
2921,biology,E,E,0.95,,0.95,44
2922,biology,C,C,0.95,,0.95,37
2923,biology,G,G,0.9,,0.9,44
2924,biology,H,H,0.9,,0.9,44
2925,biology,I,I,0.95,,0.95,41
2926,biology,I,I,0.9,,0.9,35
2927,biology,A,A,0.9,,0.9,34
2928,biology,D,D,0.95,,0.95,52
2929,biology,B,B,0.95,,0.95,35
2930,biology,F,F,0.95,,0.95,74
2931,biology,C,C,0.95,,0.95,45
2932,biology,D,H,0.8,,0.9,39
2933,biology,C,C,0.95,,0.95,43
2934,biology,D,D,1.0,,1.0,25
2935,biology,D,D,0.95,,0.95,40
2936,biology,D,D,0.9,,0.9,40
2937,biology,H,H,0.95,,0.95,36
2938,biology,A,A,0.95,,0.95,36
2939,biology,A,A,0.95,,0.95,37
2940,biology,J,J,0.95,,0.95,34
2941,biology,C,C,0.95,,0.95,31
2942,biology,E,E,0.9,,0.9,43
2943,biology,B,B,0.99,,0.99,34
2944,biology,C,C,0.9,,1.0,51
2945,biology,E,E,0.9,,0.9,39
2946,biology,B,B,0.95,,0.95,45
2947,biology,H,H,0.9,,0.9,51
2948,biology,G,G,0.98,,0.98,31
2949,biology,C,H,0.95,,0.95,39
2950,biology,B,B,0.95,,0.95,46
2951,biology,A,A,0.9,,0.9,40
2952,biology,C,C,0.95,,1.0,57
2953,biology,G,G,0.95,,0.95,45
2954,biology,C,C,0.95,,0.95,41
2955,biology,A,A,0.95,,1.0,46
2956,biology,A,H,0.95,,0.95,125
2957,biology,J,J,0.95,,0.95,54
2958,biology,I,I,0.9,,1.0,66
2959,biology,E,E,0.95,,0.95,46
2960,biology,G,G,0.95,,0.95,55
2961,biology,H,H,0.95,,0.95,59
2962,biology,A,F,0.9,,1.0,78
2963,biology,E,E,0.95,,1.0,57
2964,biology,H,H,0.9,,0.9,52
2965,biology,I,I,0.9,,0.9,43
2966,biology,C,C,0.6,,1.0,134
2967,biology,C,C,0.95,,0.9,57
2968,biology,E,E,0.95,,0.95,46
2969,biology,I,I,0.95,,0.95,32
2970,biology,B,B,0.9,,0.9,37
2971,biology,B,B,0.95,,0.95,38
2972,biology,C,C,0.9,,0.9,59
2973,biology,G,G,0.9,,0.9,42
2974,biology,J,J,0.95,,0.95,44
2975,biology,F,F,0.95,,0.95,33
2976,biology,G,G,0.95,,0.95,38
2977,biology,F,F,0.95,,1.0,41
2978,biology,I,I,0.98,,0.9,56
2979,biology,C,C,0.95,,0.95,54
2980,biology,I,I,0.9,,1.0,48
2981,biology,D,D,0.95,,0.95,43
2982,biology,H,H,0.92,,0.92,45
2983,biology,C,C,0.9,,0.9,36
2984,biology,H,C,0.9,,0.9,30
2985,biology,I,I,0.95,,0.95,36
2986,biology,C,C,0.95,,0.95,42
2987,biology,A,A,0.9,,0.9,37
2988,biology,H,H,0.95,,1.0,40
2989,biology,D,E,0.95,,0.95,37
2990,biology,A,A,0.9,,0.9,34
2991,biology,D,D,0.9,,1.0,36
2992,biology,J,J,0.95,,0.95,33
2993,biology,E,E,0.95,,0.95,40
2994,biology,C,C,1.0,,0.9,52
2995,biology,E,E,0.95,,0.95,33
2996,biology,A,A,0.95,,0.95,42
2997,biology,A,D,0.95,,0.95,52
2998,biology,C,C,0.9,,0.9,33
2999,biology,C,J,0.9,,0.9,32
3000,biology,J,J,0.95,,0.95,56
3001,biology,B,B,0.95,,0.95,38
3002,biology,H,H,0.9,,0.9,33
3003,biology,B,B,1.0,,1.0,42
3004,biology,A,A,0.9,,0.9,54
3005,biology,J,J,1.0,,1.0,37
3006,biology,F,F,0.95,,0.95,45
3007,biology,J,J,0.9,,0.9,41
3008,biology,F,F,0.95,,0.95,38
3009,biology,F,F,0.95,,0.95,46
3010,biology,E,E,0.85,,0.9,41
3011,biology,E,E,0.8,,0.9,54
3012,biology,B,B,0.95,,1.0,156
3013,biology,C,C,0.95,,1.0,73
3014,biology,G,G,0.95,,0.95,42
3015,biology,D,D,0.95,,0.95,32
3016,biology,H,H,0.9,,0.9,40
3017,biology,I,I,0.95,,0.95,36
3018,biology,E,E,1.0,,1.0,49
3019,biology,I,I,0.65,,0.8,47
3020,biology,A,E,0.95,,0.95,53
3021,biology,C,C,0.85,,0.85,44
3022,biology,B,B,0.9,,0.9,41
3023,biology,I,I,0.95,,0.95,58
3024,biology,J,J,0.9,,1.0,38
3025,biology,C,C,0.7,,0.9,36
3026,biology,G,G,0.9,,1.0,33
3027,biology,F,F,0.9,,0.9,50
3028,biology,E,E,0.95,,0.95,40
3029,biology,E,E,0.95,,0.95,40
3030,biology,C,C,0.95,,0.95,44
3031,biology,B,B,0.95,,0.95,39
3032,biology,C,C,0.95,,0.95,45
3033,biology,F,F,0.9,,0.9,48
3034,biology,D,D,0.95,,0.95,40
3035,biology,G,G,0.85,,0.9,59
3036,biology,G,G,0.95,,0.95,45
3037,biology,F,F,0.95,,0.95,31
3038,biology,B,D,0.9,,0.9,52
3039,biology,J,J,0.95,,0.95,34
3040,biology,G,E,0.95,,0.95,41
3041,biology,A,A,0.95,,0.95,42
3042,biology,B,B,0.95,,0.95,49
3043,biology,B,B,0.9,,0.9,43
3044,biology,D,D,0.9,,0.9,36
3045,biology,B,D,0.9,,0.9,45
3046,biology,I,I,0.95,,0.95,36
3047,biology,E,E,0.95,,0.95,38
3048,biology,C,C,0.95,,0.95,46
3049,biology,B,B,0.9,,0.9,53
3050,biology,H,H,1.0,,1.0,43
3051,biology,B,B,0.95,,0.95,46
3052,biology,G,G,0.9,,1.0,48
3053,biology,J,J,0.7,,0.7,69
3054,biology,H,H,0.7,,0.7,38
3055,biology,J,J,0.95,,0.95,52
3056,biology,I,I,0.95,,0.95,47
3057,biology,G,G,0.98,,0.98,36
3058,biology,A,A,0.95,,0.95,48
3059,biology,A,A,0.95,,0.95,68
3060,biology,E,E,1.0,,1.0,57
3061,biology,C,C,0.9,,0.9,39
3062,biology,G,G,1.0,,1.0,71
3063,biology,H,H,0.85,,0.85,50
3064,biology,E,E,0.95,,0.95,44
3065,biology,J,J,0.95,,1.0,57
3066,biology,C,C,0.95,,0.95,36
3067,biology,A,A,0.95,,0.95,47
3068,biology,H,H,0.95,,0.95,48
3069,biology,J,J,0.9,,0.9,34
3070,biology,I,I,0.85,,0.85,55
3071,biology,C,B,0.9,,0.9,35
3072,biology,D,D,0.95,,0.95,37
3073,biology,J,J,0.95,,0.95,59
3074,biology,B,B,0.95,,0.95,49
3075,biology,A,A,0.85,,0.9,55
3076,biology,A,A,0.9,,0.9,43
3077,biology,A,A,0.95,,0.95,37
3078,biology,B,B,0.95,,0.95,34
3079,biology,D,C,0.9,,1.0,45
3080,biology,B,C,0.95,,0.95,32
3081,biology,A,A,0.95,,0.95,40
3082,biology,J,E,0.95,,0.95,35
3083,biology,D,D,1.0,,1.0,45
3084,biology,B,J,0.9,,0.9,49
3085,biology,D,D,0.85,,0.85,35
3086,biology,B,B,0.95,,0.95,42
3087,biology,G,G,0.95,,0.95,39
3088,biology,B,B,0.95,,0.95,29
3089,biology,C,C,0.95,,0.95,44
3090,biology,C,C,0.95,,0.95,49
3091,biology,C,C,0.9,,0.9,32
3092,biology,C,C,0.9,,0.9,51
3093,biology,A,A,0.9,,0.9,54
3094,biology,I,I,0.95,,0.95,39
3095,biology,C,C,0.95,,0.95,33
3096,biology,B,B,0.95,,0.95,35
3097,biology,G,G,0.99,,1.0,33
3098,biology,B,B,0.9,,0.9,42
3099,biology,I,I,0.95,,0.95,43
