,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
1827,law,C,C,0.85,0.8850871504578233,,1203
1828,law,H,H,0.95,0.8748506176487282,,2493
1829,law,G,E,0.85,0.8487396189755703,,2604
1830,law,E,E,0.7,0.8659972199921968,,2072
1831,law,D,B,0.8,0.8741886142341276,,1134
1832,law,E,E,0.85,0.9009280720452673,,1442
1833,law,A,A,0.95,0.8996196277719808,0.95,869
1834,law,C,C,0.7,0.893057536606982,0.7,684
1835,law,C,B,0.85,0.9117607619454362,0.85,766
1836,law,D,D,0.95,0.944176381275087,0.9,384
1837,law,G,G,0.8,0.9459201052450775,0.8,403
1838,law,B,B,0.75,0.8704997745508762,,3041
1839,law,H,C,0.85,0.8712781564964215,,2151
1840,law,I,A,0.7,0.8676786119762923,,2107
1841,law,I,D,0.85,0.9006095837768279,0.85,989
1842,law,F,F,0.9,0.8821124520751151,0.9,1011
1843,law,D,C,0.85,0.9171791890728452,0.6,708
1844,law,G,C,0.75,0.8836421412635681,,1296
1845,law,G,G,0.85,0.9214434170613458,0.85,825
1846,law,I,I,0.7,0.8854273861616977,,1710
1847,law,G,G,0.95,0.8715667044700118,,1042
1848,law,E,D,0.7,0.8567047943992274,,1957
1849,law,E,D,0.85,0.8946665051469567,0.85,926
1850,law,F,D,0.85,0.8957785451000871,0.6,885
1851,law,F,D,0.8,0.8952497659868336,0.8,758
1852,law,D,D,0.9,0.9399175981395486,0.9,644
1853,law,D,D,0.95,0.9313453127599811,0.95,802
1854,law,I,I,0.85,0.8887884549452261,,1076
1855,law,B,A,0.85,0.882578501419964,,1261
1856,law,D,D,0.9,0.9470010816800817,0.9,567
1857,law,A,D,0.7,0.8609318450939556,,3326
1858,law,B,J,0.75,0.8842910819743824,,3423
1859,law,H,C,0.7,0.8572767669294478,,1986
1860,law,H,D,0.9,0.9091133458453887,0.9,791
1861,law,E,E,0.95,0.9378004584485244,0.95,776
1862,law,F,D,0.85,0.8873098515851634,,1839
1863,law,H,A,0.85,0.8831407371278673,,2184
1864,law,B,E,0.85,0.875882726706039,,1053
1865,law,I,E,0.85,0.8928798142394666,,1346
1866,law,D,D,0.8,0.951419614203424,0.8,816
1867,law,F,D,0.85,0.8853888089128409,,1557
1868,law,G,G,0.95,0.8964641587573591,0.95,907
1869,law,J,F,0.95,0.8768010674617605,,1206
1870,law,G,D,0.9,0.908717420440577,0.6,604
1871,law,E,E,0.9,0.8705069988165844,0.9,1016
1872,law,G,C,0.9,0.900909228600291,0.9,823
1873,law,C,F,0.85,0.8800372543900528,,1761
1874,law,F,B,0.9,0.8750611851141645,,1927
1875,law,D,E,0.85,0.876574299352338,,1528
1876,law,G,D,0.85,0.8752374625051392,,2032
1877,law,F,C,0.7,0.853211483680231,,2093
1878,law,F,H,0.85,0.865691404394224,0.85,1004
1879,law,I,C,0.85,0.8753035505906558,,2274
1880,law,E,E,0.85,0.8844116409511505,,1798
1881,law,H,H,0.7,0.8912836978402525,,1601
1882,law,D,B,0.85,0.867551669086916,,2145
1883,law,I,I,0.9,0.8763352781310875,,1969
1884,law,G,G,0.9,0.8962337434847002,,1173
1885,law,H,H,0.85,0.8578936655139473,,1251
1886,law,G,C,0.85,0.8992123734860088,,1709
1887,law,I,A,0.7,0.8932106923868546,0.7,878
1888,law,A,A,0.9,0.8906491530127053,0.9,772
1889,law,D,I,0.85,0.8619799317834004,,1242
1890,psychology,E,D,0.95,0.9343772850588974,0.95,806
1891,psychology,I,I,0.95,0.8567413451100075,,1261
1892,psychology,E,E,0.95,0.9024722848548716,,1039
1893,psychology,F,D,0.3,0.8986373196801584,,1359
1894,psychology,B,B,0.95,0.9368007567964695,0.95,679
1895,psychology,G,G,0.9,0.9243202425335877,0.9,783
1896,psychology,D,D,0.85,0.9256943839224219,0.85,853
1897,psychology,J,G,0.85,0.8996088217528347,,1083
1898,psychology,F,F,0.85,0.9277117088784558,0.85,463
1899,psychology,G,E,0.75,0.9141238778501503,0.75,786
1900,psychology,B,B,0.7,0.9042404069984735,0.7,652
1901,psychology,A,A,0.8,0.9340785629742822,0.8,707
1902,psychology,B,B,0.85,0.9065227397822089,,1269
1903,psychology,D,E,0.7,0.889827316597924,,1063
1904,psychology,H,H,0.85,0.920098202276219,0.85,828
1905,psychology,I,I,0.95,0.9358327079588461,0.9,548
1906,psychology,E,C,0.7,0.8757728066746368,,1417
1907,psychology,C,C,0.85,0.9127650707463233,0.8,657
1908,psychology,E,E,0.95,0.9468603464427972,0.95,493
1909,psychology,D,D,0.7,0.8953907199514358,0.7,913
1910,psychology,A,A,0.8,0.9006296491026239,0.8,736
1911,psychology,B,B,0.8,0.9068575794036027,0.8,553
1912,psychology,A,A,0.9,0.9266849713257691,0.9,496
1913,psychology,H,H,1.0,0.929404577169159,1.0,890
1914,psychology,A,I,0.85,0.9363415764727477,0.85,627
1915,psychology,C,C,0.95,0.952018624887897,0.95,685
1916,psychology,A,A,0.9,0.9277733617904378,0.9,585
1917,psychology,B,B,0.95,0.9565621537063372,0.95,499
1918,psychology,J,J,0.95,0.9612811544628224,0.9,375
1919,psychology,C,H,0.85,0.9166818568672493,,1093
1920,psychology,G,H,0.95,0.9355176563067458,0.95,774
1921,psychology,J,J,0.95,0.9462738851910228,0.95,892
1922,psychology,I,B,0.85,0.9228251673788616,,1154
1923,psychology,B,B,0.95,0.9337868625107574,0.9,691
1924,psychology,I,I,0.9,0.9385177136510441,0.9,693
1925,psychology,I,I,0.95,0.9403110036882343,0.95,437
1926,psychology,E,B,0.9,0.9521544125647076,0.9,638
1927,psychology,G,G,0.95,0.9468926162398896,0.95,361
1928,psychology,I,E,0.7,0.9058645463479116,,1365
1929,psychology,G,G,0.95,0.9590504663252051,0.95,498
1930,psychology,G,J,0.95,0.9097903053578367,0.95,834
1931,psychology,A,C,0.85,0.8933994321337464,,1374
1932,psychology,F,J,0.95,0.9091283654444664,0.9,495
1933,psychology,E,B,0.95,0.9362826243293837,0.95,608
1934,psychology,I,I,0.9,0.924142790293959,0.9,689
1935,psychology,J,D,0.8,0.8950785798840134,,1272
1936,psychology,H,H,0.75,0.9148177713038782,0.8,1021
1937,psychology,F,F,0.8,0.9408197922757937,0.8,468
1938,psychology,F,F,0.9,0.9335803174187901,0.9,473
1939,psychology,F,F,0.85,0.898159836250295,,1373
1940,psychology,I,I,0.95,0.9656116596397426,0.95,466
1941,psychology,J,J,0.95,0.9332357392023125,0.95,525
1942,psychology,H,H,1.0,0.9502984276575074,0.95,592
1943,psychology,I,I,0.85,0.9065004034401831,0.85,1009
1944,psychology,J,J,1.0,0.9461603768709655,0.95,410
1945,psychology,B,B,0.9,0.8997219668848996,,1978
1946,psychology,A,I,0.85,0.9239025563518286,0.85,580
1947,psychology,D,D,0.95,0.9346843153748109,,2395
1948,psychology,F,F,0.85,0.9382258548644793,0.85,601
1949,psychology,F,F,0.85,0.9344425484150846,0.85,554
1950,psychology,B,B,0.95,0.9587779505735342,0.95,378
1951,psychology,D,I,0.95,0.9457195558412564,0.95,457
1952,psychology,F,F,0.95,0.9524155051483122,0.95,667
1953,psychology,B,D,0.85,0.9105694422500291,0.85,835
1954,psychology,F,F,0.95,0.9499926509983139,0.95,595
1955,psychology,B,B,0.9,0.9564150522272012,0.9,610
1956,psychology,G,G,0.75,0.9322196872690887,0.8,509
1957,psychology,A,D,0.7,0.8953533936933571,,2068
1958,psychology,G,E,0.85,0.9142310659408036,0.7,932
1959,psychology,C,C,0.95,0.9434599657709314,0.95,628
1960,psychology,C,C,0.85,0.9272745415863924,,1495
1961,psychology,F,F,0.95,0.9164393069229423,0.8,931
1962,psychology,G,G,0.95,0.9515571405723661,0.95,463
1963,psychology,C,C,0.95,0.9348001318912453,0.95,513
1964,psychology,G,G,0.95,0.9469076495666222,0.95,419
1965,psychology,E,E,0.75,0.8917544201149914,,1355
1966,psychology,H,H,0.9,0.9375255147836778,0.9,313
1967,psychology,E,E,0.85,0.8878547993084115,,1530
1968,psychology,B,B,0.85,0.8847774819298428,0.85,952
1969,psychology,I,I,0.7,0.8681283200546288,,1782
1970,psychology,D,B,0.95,0.9138659322306554,0.95,642
1971,psychology,F,F,0.95,0.9224930469056535,,1117
1972,psychology,D,D,0.85,0.8964591822746886,,1041
1973,psychology,B,B,0.95,0.9463177021022414,0.95,753
1974,psychology,C,C,0.85,0.8868980803055745,,1067
1975,psychology,C,A,0.75,0.8717630398010235,,2149
1976,psychology,I,I,0.85,0.8956217611886084,,1219
1977,psychology,E,E,1.0,0.9544897346011068,1.0,589
1978,psychology,F,F,0.85,0.9118756662637902,0.85,761
1979,psychology,J,H,0.95,0.918270048346934,0.95,662
1980,psychology,B,B,0.95,0.933128996968275,0.9,596
1981,psychology,D,B,0.7,0.8841312096175687,0.7,944
1982,psychology,G,G,0.7,0.9013053820212389,0.7,1015
1983,psychology,F,F,0.85,0.9157026545868656,0.8,819
1984,psychology,G,G,0.9,0.9117022877629641,0.9,632
1985,psychology,G,G,0.95,0.9590685014155904,0.95,350
1986,psychology,B,A,0.9,0.8947792857165885,,1626
1987,psychology,J,E,0.85,0.8985725185673571,,1170
1988,psychology,G,G,0.8,0.9130990178872377,0.8,993
1989,psychology,J,J,0.95,0.932248192872301,0.95,635
1990,psychology,E,E,0.85,0.9255380991279084,0.85,760
1991,psychology,J,J,0.85,0.9422532086651892,0.85,602
1992,psychology,J,I,0.75,0.9320857209792934,0.8,838
1993,psychology,E,C,0.7,0.8747840913794223,,1851
1994,psychology,F,F,0.95,0.9456528177980321,0.95,380
1995,psychology,F,F,0.9,0.8815271033910247,0.7,682
1996,psychology,A,A,0.95,0.9037518167354356,0.95,764
1997,psychology,B,B,0.95,0.9575413538227254,0.95,484
1998,psychology,E,B,0.7,0.9357327795112786,0.7,990
1999,psychology,A,B,0.85,0.8737176506152092,,1798
2000,psychology,D,A,0.9,0.8604198891361929,,1955
2001,psychology,A,A,0.9,0.9296419178620028,0.9,619
2002,psychology,B,B,0.9,0.9439842282848632,0.9,618
2003,psychology,B,B,0.7,0.8854388824409778,0.7,937
2004,psychology,J,J,0.95,0.9597107061224929,0.95,530
2005,psychology,C,J,0.85,0.8655687397930152,,1619
2006,psychology,G,G,0.85,0.9102132327901908,0.85,706
2007,psychology,C,C,0.95,0.9527381648487524,0.95,589
2008,psychology,B,B,0.9,0.9455453668357738,0.9,404
2009,psychology,F,F,1.0,0.9759754482415561,1.0,398
2010,psychology,J,F,0.85,0.9087401909702827,0.7,808
2011,psychology,A,A,0.85,0.910324545054495,0.85,661
2012,psychology,E,E,0.95,0.9513301009948167,0.95,420
2013,psychology,J,J,0.95,0.9243596673107622,0.95,391
2014,psychology,J,D,0.95,0.9416905100713501,0.95,588
2015,psychology,I,I,0.95,0.9526953970606147,0.95,475
2016,psychology,B,B,0.8,0.9116638357488689,0.8,643
2017,psychology,F,F,0.85,0.9218490038443488,0.8,806
2018,psychology,J,J,0.95,0.9458714294148166,0.95,344
2019,psychology,E,C,0.85,0.9229807965890131,,3077
2020,psychology,F,F,0.85,0.9404456877758716,0.85,360
2021,psychology,F,F,0.95,0.9381431265782124,0.95,526
2022,psychology,A,A,0.85,0.9429630581014175,0.85,492
2023,psychology,B,B,0.95,0.9503491478056979,0.95,531
2024,psychology,G,G,0.9,0.948263883269749,0.9,576
2025,psychology,E,E,0.95,0.9566088674588432,0.95,542
2026,psychology,A,A,0.95,0.9344087307831348,0.95,520
2027,psychology,B,B,0.95,0.9263336484969226,0.9,610
2028,psychology,I,I,0.6,0.9075551667156985,,2795
2029,psychology,A,B,0.95,0.949757872438382,0.95,407
2030,psychology,E,E,0.95,0.9425903807519836,0.95,656
2031,psychology,E,E,0.85,0.9436289066888977,0.85,602
2032,psychology,C,C,0.95,0.9387136071104204,0.9,450
2033,psychology,H,H,0.95,0.927359925684244,0.95,630
2034,psychology,J,J,0.95,0.9163856480386238,0.95,719
2035,psychology,C,D,0.7,0.8709685016617723,,1518
2036,psychology,C,C,0.75,0.8939473328136879,0.75,629
2037,psychology,A,A,0.7,0.8766528571831174,,1146
2038,psychology,D,D,0.9,0.9109201046703939,0.9,881
2039,psychology,A,A,0.9,0.9247480741652973,0.9,667
2040,psychology,A,A,0.7,0.9005477374024006,,1061
2041,psychology,G,G,0.85,0.9318990866973843,0.85,670
2042,psychology,C,C,0.85,0.8536926227983477,,1498
2043,psychology,G,G,0.9,0.931257552020198,0.9,611
2044,psychology,D,B,0.85,0.8926714044103352,,1924
2045,psychology,C,C,0.9,0.871720975837107,,1464
2046,psychology,H,D,0.95,0.9423561138138028,0.95,645
2047,psychology,J,J,0.95,0.8590425827174921,,2794
2048,psychology,F,F,0.95,0.9435784743190254,0.95,571
2049,psychology,C,C,0.95,0.9374177531689778,0.95,646
2050,psychology,F,D,0.9,0.873494842031467,0.9,942
2051,psychology,B,B,0.7,0.9112681632555711,0.7,419
2052,psychology,B,B,1.0,0.9426917489428064,1.0,374
2053,psychology,D,D,0.7,0.8668581287085778,,1187
2054,psychology,I,I,0.7,0.8847052985906988,,3161
2055,psychology,C,H,0.7,0.8958325206449917,,1192
2056,psychology,A,A,0.9,0.9238550993410837,0.9,393
2057,psychology,H,H,0.7,0.8975685335385335,0.7,725
2058,psychology,B,D,0.5,0.8898679466015749,0.5,972
2059,psychology,H,B,0.85,0.8902141241570443,,2674
2060,psychology,E,I,0.8,0.9393170006244611,0.8,651
2061,psychology,B,J,0.95,0.9627937447951499,0.95,500
2062,psychology,D,D,1.0,0.9694650753954333,1.0,708
2063,psychology,H,B,0.9,0.9312240601629345,0.9,483
2064,psychology,C,C,0.95,0.9490212276083843,0.9,479
2065,psychology,G,G,1.0,0.9617152772602081,1.0,424
2066,psychology,G,G,0.95,0.9668537848361275,0.95,296
2067,psychology,I,I,0.7,0.9018789709721519,,1254
2068,psychology,G,G,0.95,0.9428259702095755,0.95,386
2069,psychology,G,E,0.95,0.926356646023617,0.95,653
2070,psychology,H,H,0.95,0.9289024217405442,0.95,430
2071,psychology,E,E,0.7,0.8507455710930183,,2067
2072,psychology,E,E,0.6,0.8913335352968907,0.6,977
2073,psychology,D,A,0.8,0.8941860358468611,,1048
2074,psychology,A,A,1.0,0.9431684060383186,0.95,575
2075,psychology,G,J,0.7,0.9157143229068956,0.7,935
2076,psychology,A,A,0.95,0.9468359746116728,0.95,673
2077,psychology,F,F,0.9,0.9119769808981631,,1211
2078,psychology,F,B,0.7,0.9060206298520328,0.6,785
2079,psychology,F,B,0.95,0.914952509444673,0.95,921
2080,psychology,H,H,0.95,0.9483090726857862,0.95,598
2081,psychology,A,E,0.85,0.8987943888354085,,1862
2082,psychology,I,I,0.75,0.9146959553732705,0.6,903
2083,psychology,B,B,0.8,0.9383952536689166,0.8,768
2084,psychology,E,E,0.9,0.9372974254702388,0.9,717
2085,psychology,D,D,0.85,0.9427749371707537,0.85,400
2086,psychology,I,I,1.0,0.9621952958141681,1.0,794
2087,psychology,D,D,0.95,0.9197497615048291,,1350
2088,psychology,J,J,0.95,0.9316552263615943,0.95,625
2089,psychology,J,J,0.95,0.9407383792861532,0.95,701
2090,psychology,F,F,0.7,0.914266089149936,,2577
2091,psychology,E,E,0.95,0.9343395621230035,0.95,699
2092,psychology,E,I,0.95,0.9100089297036403,,1162
2093,psychology,B,B,0.95,0.9362317470517025,0.95,317
2094,psychology,C,C,0.7,0.8970395740983891,0.7,934
2095,psychology,H,H,0.95,0.9571138988369385,0.95,632
2096,psychology,I,D,0.85,0.8881419440596727,0.7,1023
2097,psychology,G,G,0.85,0.8845873544199676,,1166
2098,psychology,E,E,1.0,0.9682356917291525,1.0,390
2099,psychology,D,H,0.6,0.8863932280455601,,1560
2100,psychology,B,B,0.95,0.9393669700310789,0.9,459
2101,psychology,F,F,0.75,0.9073397511468126,0.75,911
2102,psychology,G,G,0.85,0.9455008654230637,0.85,597
2103,psychology,J,J,0.95,0.9419655735465849,0.95,677
2104,psychology,D,C,0.7,0.8856468037918578,0.7,607
2105,psychology,D,F,0.75,0.8883502808709324,0.75,880
2106,psychology,I,A,0.85,0.8528488792871367,,1582
2107,psychology,J,F,0.85,0.9065182073585868,0.85,710
2108,psychology,C,C,0.95,0.9501172996916807,0.95,595
2109,psychology,G,G,0.95,0.9416137517162463,0.95,590
2110,psychology,G,G,0.9,0.9347543374075407,0.9,451
2111,psychology,F,C,0.85,0.8738920526465382,,1596
2112,psychology,H,H,0.8,0.8876182642094447,,1068
2113,psychology,E,C,0.85,0.8688441967403627,,1624
2114,psychology,H,B,0.95,0.9220569993740565,0.95,896
2115,psychology,E,G,0.85,0.8879874446130879,,1848
2116,psychology,G,G,0.7,0.8920817576690382,0.7,1016
2117,psychology,B,B,0.95,0.9568159699363199,0.95,822
2118,psychology,C,J,0.85,0.9243541351614787,0.85,700
2119,psychology,I,I,0.95,0.9245992290521025,0.95,938
2120,psychology,G,G,0.85,0.9167241463039572,0.85,912
2121,psychology,C,C,0.9,0.9328945465332832,0.9,569
2122,psychology,B,B,0.95,0.9506182755314693,47.975,420
2123,psychology,B,B,0.9,0.9306592751598476,0.9,873
2124,psychology,F,F,0.85,0.9306387218683001,0.85,592
2125,psychology,J,J,0.95,0.940076745728521,0.95,719
2126,psychology,D,J,0.95,0.9103908308060821,0.95,635
2127,psychology,I,C,0.8,0.951625981668383,0.8,476
2128,psychology,J,J,1.0,0.9579317659446914,1.0,825
2129,psychology,C,C,0.85,0.9424840557022419,0.85,603
2130,psychology,E,E,0.9,0.9518637294237272,0.9,752
2131,psychology,E,E,0.85,0.9157139651432532,0.85,670
2132,psychology,G,G,1.0,0.9489834456189359,1.0,644
2133,psychology,D,D,0.85,0.8997777231360022,,1206
2134,psychology,C,C,0.95,0.926892238211747,0.95,838
2135,psychology,A,A,0.8,0.945659247003672,0.8,291
2136,psychology,J,J,0.95,0.9417649236206712,0.95,460
2137,psychology,F,F,0.95,0.94768243322607,0.95,563
2138,psychology,J,J,0.9,0.9555883620083635,0.9,558
2139,psychology,I,F,0.95,0.8798195475298017,0.6,909
2140,psychology,H,D,0.95,0.9081982259469646,0.95,905
2141,psychology,J,I,0.7,0.9146660655396455,,2519
2142,psychology,F,F,0.9,0.9303960486977917,0.9,664
2143,psychology,I,C,0.95,0.8993190469913935,,1575
2144,psychology,E,E,0.85,0.9243043508264743,0.85,606
2145,psychology,A,A,0.7,0.8832108029751298,,1127
2146,psychology,E,E,0.95,0.9468634115153856,0.95,637
2147,psychology,I,I,0.85,0.9395657156061484,,1046
2148,psychology,H,H,0.9,0.9560813920376059,0.9,540
2149,psychology,A,A,0.95,0.9474125908529278,0.95,591
2150,psychology,A,A,0.95,0.9113616944691443,0.8,956
2151,psychology,G,G,0.85,0.9409083008348688,0.85,605
2152,psychology,A,A,0.9,0.9605193007596767,0.9,459
2153,psychology,E,E,0.95,0.9442178326365004,0.95,618
2154,psychology,C,C,0.95,0.9434043080563741,0.95,447
2155,psychology,J,A,0.7,0.9147436593857288,,1864
2156,psychology,D,D,0.8,0.9305909545831286,0.8,668
2157,psychology,A,A,0.9,0.9232926345778447,0.9,684
2158,psychology,B,B,0.95,0.9379573200101176,0.95,479
2159,psychology,F,F,0.95,0.9734924233531858,0.95,502
2160,psychology,E,A,0.85,0.9319543122426179,0.85,637
2161,psychology,J,H,0.9,0.901255144736529,0.9,433
2162,psychology,H,H,0.95,0.9548643299561183,0.95,392
2163,psychology,G,G,0.9,0.9300525083686421,0.9,772
2164,psychology,G,G,0.85,0.8833584194997024,,1399
2165,psychology,G,G,0.95,0.9555959730409989,0.95,348
2166,psychology,C,H,0.7,0.8930536216730631,0.7,961
2167,psychology,B,A,0.85,0.9115327602565917,,1067
2168,psychology,G,G,0.95,0.9614834851907169,0.95,369
2169,psychology,B,F,0.7,0.8972352751347029,,1165
2170,psychology,C,C,0.95,0.9047130289516988,0.95,781
2171,psychology,E,E,0.95,0.8782280269151683,0.95,962
2172,psychology,G,G,0.95,0.9621845027798916,0.95,443
2173,psychology,F,F,0.85,0.917185348166949,0.85,968
2174,psychology,B,B,0.95,0.9227596894104464,0.95,455
2175,psychology,H,H,0.95,0.92465566899674,0.95,780
2176,psychology,B,B,0.95,0.9245374831577928,0.95,450
2177,psychology,I,I,0.95,0.9581431846763174,0.95,422
2178,psychology,A,A,0.9,0.9348095831739087,0.9,540
2179,psychology,F,F,0.9,0.9350768059744163,0.9,511
2180,psychology,C,C,0.9,0.9005096368371036,,1103
2181,psychology,H,H,0.85,0.9341018854163267,0.85,748
2182,psychology,H,H,0.95,0.9627400539235585,0.95,551
2183,psychology,J,J,0.95,0.9004376389082052,,1078
2184,psychology,G,G,0.7,0.8820421625446581,,1228
2185,psychology,B,B,0.9,0.9497443394849686,0.9,480
2186,psychology,G,G,0.9,0.9133543625690459,0.9,592
2187,psychology,A,A,0.9,0.950556142707663,0.9,521
2188,psychology,G,G,0.9,0.9179498728407405,0.9,681
2189,psychology,A,B,0.9,0.9442877015906839,0.9,528
2190,psychology,C,C,0.9,0.8910141069451338,,1142
2191,psychology,E,E,0.95,0.9112739234219767,0.95,592
2192,psychology,D,D,0.75,0.9348396347321333,0.75,737
2193,psychology,F,D,0.95,0.931688922545233,0.95,580
2194,psychology,J,J,0.95,0.9354400539064199,0.95,827
2195,psychology,A,F,0.95,0.953709074181755,0.95,618
2196,psychology,B,B,0.95,0.9253562701194677,0.95,510
2197,psychology,G,B,0.75,0.8771120486378252,,1216
2198,psychology,A,A,0.85,0.9249562399608096,0.85,583
2199,psychology,A,A,0.85,0.9034711970073674,0.85,955
2200,psychology,B,G,0.85,0.9055423560652038,,1295
2201,psychology,E,E,0.95,0.9481779804171666,0.95,739
2202,psychology,I,I,1.0,0.9323209745210193,1.0,471
2203,psychology,C,C,0.85,0.9190372638515159,0.7,921
2204,psychology,J,J,1.0,0.9611410327795831,,1032
2205,psychology,F,F,0.85,0.9262373325535457,0.85,720
2206,psychology,I,G,0.7,0.8582327684826563,,2768
2207,psychology,H,H,0.9,0.9543538772819776,0.9,432
2208,psychology,H,H,0.85,0.9182138073267991,0.85,550
2209,psychology,C,C,0.95,0.9479638959489126,0.95,448
2210,psychology,F,F,0.95,0.945796003557794,0.95,729
2211,psychology,E,E,0.95,0.9230393123680196,0.95,794
2212,psychology,E,E,0.95,0.9508185680823532,0.95,632
2213,psychology,D,D,0.85,0.9219781485884093,0.85,780
2214,psychology,D,D,0.95,0.9357470558648198,0.9,673
2215,psychology,B,B,0.8,0.9352977930822013,0.8,631
2216,psychology,B,B,0.95,0.9421581454233855,0.95,860
2217,psychology,C,E,0.75,0.9375278972963387,0.8,598
2218,psychology,B,B,0.95,0.945543627535426,0.95,595
2219,psychology,F,F,0.95,0.9341954018911378,0.8,941
2220,psychology,J,B,0.9,0.9454754961838346,0.8,902
2221,psychology,D,D,0.95,0.9086469990587049,0.95,765
2222,psychology,A,A,0.7,0.9306165361737103,0.7,482
2223,psychology,G,G,0.9,0.9197038151874085,0.6,921
2224,psychology,C,C,0.95,0.9550188081167282,0.95,562
2225,psychology,J,J,1.0,0.9431132304021428,0.95,410
2226,psychology,E,E,0.7,0.943371248664036,0.7,542
2227,psychology,C,C,0.9,0.900366156495267,,2013
2228,psychology,C,C,0.8,0.9329277452225025,0.8,572
2229,psychology,E,E,0.8,0.9136629064882397,0.8,830
2230,psychology,I,I,1.0,0.944908794696464,0.95,556
2231,psychology,B,A,0.7,0.9224423310658766,0.7,745
2232,psychology,E,A,0.85,0.8572677958272227,,1111
2233,psychology,D,D,0.85,0.9245339640534498,0.85,450
2234,psychology,F,F,0.9,0.8971486721462434,0.9,909
2235,psychology,C,D,0.7,0.9108676454562415,0.7,810
2236,psychology,D,D,0.95,0.9129735448153025,0.95,651
2237,psychology,D,D,0.9,0.9516193775587094,0.9,398
2238,psychology,H,H,0.95,0.9520353011203848,0.95,472
2239,psychology,J,G,0.7,0.8712371585310851,,1421
2240,psychology,D,D,1.0,0.9268814987531675,1.0,384
2241,psychology,I,I,0.95,0.9552376315158646,0.95,602
2242,psychology,A,A,0.85,0.8917180802019904,,2064
2243,psychology,C,A,0.85,0.9377431594900776,0.85,570
2244,psychology,F,F,0.9,0.9333495444792592,0.9,507
2245,psychology,G,A,0.85,0.9252428281435371,0.85,693
2246,psychology,F,C,0.9,0.93994143815188,0.8,562
2247,psychology,E,H,0.75,0.8812328921206264,,1057
2248,psychology,A,A,0.95,0.9472908262787358,0.95,416
2249,psychology,B,E,0.85,0.9290843489191741,0.85,937
2250,psychology,B,B,0.95,0.9254507565693338,0.95,497
2251,psychology,B,B,0.9,0.953449396135017,0.9,489
2252,psychology,F,F,0.95,0.9503805557152761,0.95,536
2253,psychology,D,D,0.95,0.9545826897751335,0.95,543
2254,psychology,B,B,0.95,0.9505917045859181,0.95,340
2255,psychology,J,J,0.95,0.9479594174778654,0.95,805
2256,psychology,I,I,0.95,0.9464690703618905,0.95,421
2257,psychology,B,B,0.85,0.9423953030328643,0.8,792
2258,psychology,I,I,1.0,0.9585164215338446,0.95,523
2259,psychology,D,D,0.95,0.9635732163956306,0.95,483
2260,psychology,A,A,0.95,0.9361478769556066,0.95,592
2261,psychology,D,D,1.0,0.9416514800249495,1.0,587
2262,psychology,A,A,0.7,0.9285954041819077,0.7,866
2263,psychology,B,B,0.95,0.9493922388880891,0.95,411
2264,psychology,J,J,0.95,0.9323976796631207,0.95,546
2265,psychology,F,G,0.9,0.9328481338185219,,1035
2266,psychology,I,F,0.7,0.9248646702426913,0.7,829
2267,psychology,C,C,0.95,0.9572458600349111,0.95,526
2268,psychology,G,G,0.9,0.9287495461075052,0.9,506
2269,psychology,G,G,0.95,0.9459182211968566,0.95,658
