,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
2004,psychology,J,D,1.0,0.726623762246993,0.7,858
2005,psychology,C,J,1.0,0.7692850037081019,1.0,275
2006,psychology,G,A,1.0,0.7202999574043744,0.6,1015
2007,psychology,C,C,1.0,0.7488927919458012,0.9,378
2008,psychology,B,B,1.0,0.7790710009108216,0.9,293
2009,psychology,F,F,1.0,0.8864125451412124,0.95,640
2010,psychology,J,J,1.0,0.8017341605460706,1.0,347
2011,psychology,A,A,1.0,0.7450047437005891,0.9,322
2012,psychology,E,E,1.0,0.7572911359996501,0.95,495
2013,psychology,J,D,0.85,0.7190459870527599,0.4,789
2014,psychology,J,D,1.0,0.7587856111618253,1.0,441
2015,psychology,I,I,1.0,0.7936723486403534,1.0,230
2016,psychology,B,B,0.85,0.7407912543525639,0.8,817
2017,psychology,F,A,1.0,0.7236732785452898,0.8,679
2018,psychology,J,J,1.0,0.761255517598686,0.9,642
2019,psychology,E,C,1.0,0.9006018260738917,,6509
2020,psychology,F,F,1.0,0.7568215454544133,0.8,960
2021,psychology,F,F,0.85,0.709843212633155,0.7,746
2022,psychology,A,A,1.0,0.7781636208411787,0.9,420
2023,psychology,B,B,1.0,0.8237072094745672,0.95,263
2024,psychology,G,D,1.0,0.824173251460684,0.9,263
2025,psychology,E,E,1.0,0.7850749417640416,1.0,374
2026,psychology,A,A,1.0,0.759209030598074,0.9,488
2027,psychology,B,B,0.85,0.7618074858317415,0.85,364
2028,psychology,I,H,1.0,0.7725848125400295,0.9,268
2029,psychology,A,B,0.85,0.7283815108828134,0.6,982
2030,psychology,E,E,1.0,0.7518930190761133,1.0,637
2031,psychology,E,E,1.0,0.77734988879966,0.9,302
2032,psychology,C,C,0.8,0.7313038621597253,0.8,583
2033,psychology,H,E,1.0,0.8091564807762041,0.5,684
2034,psychology,J,J,1.0,0.7111640624350356,0.8,478
2035,psychology,C,C,1.0,0.8519625858889447,,2302
2036,psychology,C,A,1.0,0.7572538344656975,0.8,331
2037,psychology,A,D,1.0,0.7478653978014719,0.9,516
2038,psychology,D,D,1.0,0.7278647076257294,0.95,587
2039,psychology,A,A,1.0,0.728749340671707,0.95,603
2040,psychology,A,B,1.0,0.7355928946472426,0.8,550
2041,psychology,G,C,1.0,0.7503799124158075,0.7,634
2042,psychology,C,H,1.0,0.7426818552639562,0.8,601
2043,psychology,G,I,1.0,0.78495078639396,0.4,349
2044,psychology,D,D,1.0,0.8047043951394387,0.9,579
2045,psychology,C,C,0.8,0.7847246909303203,0.8,567
2046,psychology,H,B,1.0,0.7336448247820315,0.8,901
2047,psychology,J,D,1.0,0.8050730222558623,,1308
2048,psychology,F,J,1.0,0.7184769247875045,0.2,538
2049,psychology,C,B,1.0,0.7601879253872161,0.8,751
2050,psychology,F,C,1.0,0.7361733979512789,0.8,331
2051,psychology,B,B,1.0,0.7039653175322007,0.75,496
2052,psychology,B,J,1.0,0.7678931205998366,,1104
2053,psychology,D,E,1.0,0.760877032427092,,1333
2054,psychology,I,H,1.0,0.7851649181380189,0.0,369
2055,psychology,C,H,1.0,0.7620097526677811,1.0,464
2056,psychology,A,I,1.0,0.759773656361931,0.9,608
2057,psychology,H,H,0.85,0.7541543384047035,0.85,317
2058,psychology,B,A,1.0,0.7123593714615097,0.4,580
2059,psychology,H,B,1.0,0.7683218404199919,,1606
2060,psychology,E,I,1.0,0.7742352041772439,,1101
2061,psychology,B,G,1.0,0.7747086252165132,0.7,391
2062,psychology,D,D,1.0,0.8943017932425329,1.0,596
2063,psychology,H,G,1.0,0.7866963463763529,0.0,279
2064,psychology,C,A,1.0,0.7742659208697784,1.0,476
2065,psychology,G,,,0.9808766506252059,,9595
2066,psychology,G,D,1.0,0.7745716973636444,,1190
2067,psychology,I,D,0.8,0.7638330949132142,0.8,344
2068,psychology,G,G,1.0,0.7730470163738846,1.0,291
2069,psychology,G,G,1.0,0.7492241330093705,0.8,482
2070,psychology,H,H,1.0,0.768546448918776,1.0,412
2071,psychology,E,E,1.0,0.8034805495123722,0.9,231
2072,psychology,E,D,1.0,0.7592138318801792,0.9,364
2073,psychology,D,F,1.0,0.7240670591124099,0.6,848
2074,psychology,A,C,1.0,0.8114587040335007,0.0,283
2075,psychology,G,H,1.0,0.7604843054703478,1.0,344
2076,psychology,A,F,1.0,0.7897812997081322,0.7,462
2077,psychology,F,H,1.0,0.7799530403633205,0.9,526
2078,psychology,F,H,1.0,0.7548900454409729,0.9,633
2079,psychology,F,B,1.0,0.7393794285486812,0.9,347
2080,psychology,H,C,1.0,0.7855464336730181,0.6,489
2081,psychology,A,B,0.8,0.7300413992141178,0.8,597
2082,psychology,I,A,1.0,0.7286890971691653,0.6,809
2083,psychology,B,B,0.85,0.7854325418345125,0.85,432
2084,psychology,E,E,1.0,0.7479761946540013,0.9,313
2085,psychology,D,D,1.0,0.7480289163910228,0.8,349
2086,psychology,I,I,1.0,0.9140484598493808,,1179
2087,psychology,D,D,1.0,0.814790118591109,0.9,318
2088,psychology,J,J,1.0,0.7765790594333933,0.9,527
2089,psychology,J,J,1.0,0.8173300978143608,0.9,499
2090,psychology,F,,,0.9195859222808845,,9473
2091,psychology,E,A,1.0,0.7879558681054036,0.4,219
2092,psychology,E,E,1.0,0.788658033694278,0.8,667
2093,psychology,B,B,1.0,0.7714844400397926,0.9,313
2094,psychology,C,B,1.0,0.7367198242497897,0.6,596
2095,psychology,H,H,1.0,0.8166010558489666,1.0,231
2096,psychology,I,B,1.0,0.7700638589676015,,1117
2097,psychology,G,E,1.0,0.7525010186075878,0.9,569
2098,psychology,E,D,1.0,0.8052649734703308,0.9,397
2099,psychology,D,C,0.85,0.7256959864544433,0.6,945
2100,psychology,B,B,1.0,0.7342444585087553,0.8,611
2101,psychology,F,B,1.0,0.7345879515069998,0.8,600
2102,psychology,G,A,1.0,0.8087923203445869,0.9,492
2103,psychology,J,A,1.0,0.7737446240381709,,1194
2104,psychology,D,C,0.85,0.7256481627978113,0.85,419
2105,psychology,D,G,0.8,0.7563557465469336,0.8,588
2106,psychology,I,F,1.0,0.718562310122186,0.6,746
2107,psychology,J,E,1.0,0.7638953300482851,0.8,544
2108,psychology,C,F,1.0,0.7641410025512486,0.9,792
2109,psychology,G,G,1.0,0.8196199462063183,1.0,229
2110,psychology,G,B,1.0,0.6944516313769254,0.7,376
2111,psychology,F,A,1.0,0.772246147261886,,1374
2112,psychology,H,J,1.0,0.7801573311906187,0.95,732
2113,psychology,E,F,0.75,0.7671146284376729,0.95,693
2114,psychology,H,E,,0.9749123405137308,,10230
2115,psychology,E,C,1.0,0.7208592562213093,0.7,435
2116,psychology,G,D,1.0,0.7151338621746901,0.8,751
2117,psychology,B,B,1.0,0.8246905623007066,1.0,662
2118,psychology,C,C,0.8,0.7373294751629677,0.8,287
2119,psychology,I,A,1.0,0.7563001725688239,0.8,904
2120,psychology,G,F,1.0,0.7529160490994353,0.8,501
2121,psychology,C,C,1.0,0.7496241321192065,0.9,423
2122,psychology,B,C,1.0,0.7494716188775877,0.8,265
2123,psychology,B,I,0.0,0.8711684165002076,,1379
2124,psychology,F,A,1.0,0.754256912435301,0.9,454
2125,psychology,J,C,1.0,0.7578512268082339,0.8,375
2126,psychology,D,J,1.0,0.7711732665270552,0.9,639
2127,psychology,I,C,1.0,0.7480981493693712,0.95,458
2128,psychology,J,D,1.0,0.835572463831268,0.8,410
2129,psychology,C,F,1.0,0.7734708529072128,0.9,335
2130,psychology,E,J,1.0,0.7613295904528711,0.0,375
2131,psychology,E,E,1.0,0.7592933540862656,0.8,560
2132,psychology,G,E,1.0,0.7626123113805839,0.7,548
2133,psychology,D,D,0.85,0.7650138370889856,,1372
2134,psychology,C,C,1.0,0.7890737226153247,0.9,351
2135,psychology,A,A,1.0,0.7309226164633379,0.9,386
2136,psychology,J,B,,0.9572102527402476,,9848
2137,psychology,F,F,1.0,0.8372301525220215,1.0,365
2138,psychology,J,H,1.0,0.7516094291724287,0.2,534
2139,psychology,I,B,1.0,0.7130847010234594,0.5,509
2140,psychology,H,D,1.0,0.8026930544089977,1.0,336
2141,psychology,J,J,,0.9579865902917628,,9270
2142,psychology,F,F,1.0,0.7446954347395539,0.9,495
2143,psychology,I,C,0.85,0.7934265176416033,0.85,311
2144,psychology,E,E,1.0,0.7621929113745368,1.0,351
2145,psychology,A,F,1.0,0.7714254129382784,0.0,678
2146,psychology,E,E,1.0,0.77410525476185,1.0,415
2147,psychology,I,H,1.0,0.7686362523587013,0.0,634
2148,psychology,H,D,1.0,0.7852735803913401,0.8,380
2149,psychology,A,A,1.0,0.8298179798225852,1.0,295
2150,psychology,A,B,1.0,0.7675504875057327,0.4,579
2151,psychology,G,G,1.0,0.7795101263518257,0.9,448
2152,psychology,A,A,1.0,0.796542106811374,1.0,316
2153,psychology,E,E,0.8,0.8161517017193175,0.8,258
2154,psychology,C,C,1.0,0.7468517398244786,0.9,328
2155,psychology,J,F,1.0,0.7962314118447331,0.6,417
2156,psychology,D,D,1.0,0.7606999544492452,1.0,277
2157,psychology,A,A,1.0,0.7482955144094522,0.7,717
2158,psychology,B,B,0.8,0.751522451904173,0.8,457
2159,psychology,F,E,1.0,0.7294081042839922,0.8,566
2160,psychology,E,A,1.0,0.7534721362744432,0.8,585
2161,psychology,J,C,0.0,0.7422512881591354,0.6,389
2162,psychology,H,H,1.0,0.795692021472503,1.0,344
2163,psychology,G,C,1.0,0.7673379090143007,1.0,473
2164,psychology,G,G,1.0,0.7336090919802564,0.6,745
2165,psychology,G,E,0.0,0.792006989496082,0.0,988
2166,psychology,C,F,1.0,0.7552006878569915,0.4,863
2167,psychology,B,A,1.0,0.8123335918947014,0.9,500
2168,psychology,G,B,1.0,0.8042327895103324,,1472
2169,psychology,B,B,1.0,0.7417845497316765,0.8,613
2170,psychology,C,C,0.85,0.7630857636627791,0.85,790
2171,psychology,E,A,1.0,0.7217500692341932,0.9,613
2172,psychology,G,A,1.0,0.7982458669819388,0.9,856
2173,psychology,F,B,1.0,0.7672007526113971,,1042
2174,psychology,B,A,1.0,0.7726451590626958,,1424
2175,psychology,H,D,1.0,0.7215748891955925,0.4,546
2176,psychology,B,B,1.0,0.7630055888289785,0.9,990
2177,psychology,I,I,1.0,0.7985240305414546,0.9,585
2178,psychology,A,J,0.7,0.7432133818150418,,1301
2179,psychology,F,A,1.0,0.7361216616570754,0.8,428
2180,psychology,C,G,1.0,0.7707083134037149,0.8,604
2181,psychology,H,B,1.0,0.7736084542734645,0.8,387
2182,psychology,H,E,1.0,0.8408531155820154,1.0,313
2183,psychology,J,C,1.0,0.7393364822366776,0.7,886
2184,psychology,G,C,1.0,0.7935447412694249,0.9,359
2185,psychology,B,C,1.0,0.8037353164393343,0.9,333
2186,psychology,G,A,1.0,0.6919098454032427,0.9,638
2187,psychology,A,A,1.0,0.7247768105817295,0.9,370
2188,psychology,G,E,1.0,0.7748639958306619,0.7,612
2189,psychology,A,F,1.0,0.7552293749761416,0.8,534
2190,psychology,C,,,0.95901975377013,,9652
2191,psychology,E,I,0.8,0.7345826083182315,0.8,573
2192,psychology,D,E,1.0,0.7695487945799893,0.8,320
2193,psychology,F,D,1.0,0.7824965823174119,1.0,309
2194,psychology,J,G,1.0,0.7826560799572895,0.8,651
2195,psychology,A,B,0.0,0.7736854131928925,0.8,346
2196,psychology,B,F,1.0,0.8052370263851801,1.0,430
2197,psychology,G,B,1.0,0.7551626513162858,1.0,379
2198,psychology,A,A,1.0,0.7332183768095679,0.9,765
2199,psychology,A,E,1.0,0.7506204787581181,0.8,465
2200,psychology,B,F,1.0,0.7581846816347533,0.9,632
2201,psychology,E,E,1.0,0.7916162396397272,1.0,291
2202,psychology,I,I,1.0,0.7161550123233009,0.95,506
2203,psychology,C,I,1.0,0.7933793249906528,0.8,383
2204,psychology,J,J,1.0,0.9048344103345394,1.0,560
2205,psychology,F,F,0.75,0.7085732468833232,0.9,423
2206,psychology,I,G,1.0,0.7509308641329387,0.9,701
2207,psychology,H,C,1.0,0.7927804536436883,0.4,311
2208,psychology,H,C,0.85,0.7648733576939226,0.85,725
2209,psychology,C,C,1.0,0.7804161584636844,1.0,321
2210,psychology,F,E,,0.9622964715963491,,9936
2211,psychology,E,E,1.0,0.7053236444657758,0.7,733
2212,psychology,E,F,1.0,0.7893770575004818,0.8,368
2213,psychology,D,C,1.0,0.7232502907296224,0.6,743
2214,psychology,D,D,1.0,0.7601956734862686,,1158
2215,psychology,B,B,0.85,0.7532792243076385,0.85,426
2216,psychology,B,A,1.0,0.7779932533592453,0.7,664
2217,psychology,C,C,0.85,0.7833818087888117,0.6,787
2218,psychology,B,B,1.0,0.8058052520884609,1.0,256
2219,psychology,F,F,1.0,0.8066967910096129,,1921
2220,psychology,J,C,1.0,0.7878690340946749,0.8,333
2221,psychology,D,D,1.0,0.7458876990669242,0.9,415
2222,psychology,A,A,1.0,0.7537832307317935,0.9,356
2223,psychology,G,B,1.0,0.7629633437923041,0.7,801
2224,psychology,C,C,1.0,0.7951142787133878,1.0,473
2225,psychology,J,B,1.0,0.7479150844023184,0.0,951
2226,psychology,E,E,1.0,0.789692419894795,1.0,300
2227,psychology,C,D,1.0,0.8097318507907004,1.0,323
2228,psychology,C,I,1.0,0.7779031828292664,0.0,281
2229,psychology,E,B,0.95,0.7393917296560235,0.95,349
2230,psychology,I,I,1.0,0.7654971723445421,0.9,368
2231,psychology,B,H,1.0,0.74187200786942,0.0,494
2232,psychology,E,B,1.0,0.7549841580544084,0.9,247
2233,psychology,D,B,1.0,0.7277436959790254,1.0,973
2234,psychology,F,D,1.0,0.7552955823811336,0.8,613
2235,psychology,C,A,1.0,0.777749651243332,0.7,392
2236,psychology,D,A,1.0,0.7267306710076165,1.0,484
2237,psychology,D,F,1.0,0.7497921385679088,0.9,621
2238,psychology,H,A,1.0,0.7790295630161056,1.0,332
2239,psychology,J,C,1.0,0.758652674121166,0.6,1017
2240,psychology,D,C,1.0,0.7334104112296832,0.9,545
2241,psychology,I,D,1.0,0.7197185112098182,0.8,737
2242,psychology,A,A,1.0,0.7468958174417119,0.7,853
2243,psychology,C,A,1.0,0.7784451065806337,0.9,722
2244,psychology,F,F,1.0,0.775497117576291,0.9,483
2245,psychology,G,A,1.0,0.758391470226094,0.9,506
2246,psychology,F,D,1.0,0.7607085765547486,0.8,462
2247,psychology,E,B,1.0,0.7172106463023245,0.9,268
2248,psychology,A,C,1.0,0.7905906567800404,0.9,223
2249,psychology,B,B,1.0,0.7972521553934613,0.9,366
2250,psychology,B,J,1.0,0.765315587714153,0.4,339
2251,psychology,B,G,1.0,0.7501464529972912,0.7,407
2252,psychology,F,F,1.0,0.8386471333971944,1.0,210
2253,psychology,D,B,1.0,0.7619110844744956,1.0,465
2254,psychology,B,B,1.0,0.8258584565909524,0.9,385
2255,psychology,J,J,1.0,0.7702331592927173,0.8,578
2256,psychology,I,I,1.0,0.7949887054286632,0.9,240
2257,psychology,B,B,1.0,0.8051363403402678,0.9,271
2258,psychology,I,G,1.0,0.8064678269303975,0.8,316
2259,psychology,D,D,1.0,0.8003709860173981,1.0,255
2260,psychology,A,C,1.0,0.7511414823330257,0.8,701
2261,psychology,D,D,1.0,0.7871208333793989,1.0,304
2262,psychology,A,C,1.0,0.8130410232108096,0.95,339
2263,psychology,B,B,1.0,0.7641629734791534,0.95,539
2264,psychology,J,C,1.0,0.8016271037212119,1.0,516
2265,psychology,F,F,1.0,0.7235767797065397,0.9,366
2266,psychology,I,D,1.0,0.7583676381344284,0.9,460
2267,psychology,C,C,,0.960029947954377,,10036
2268,psychology,G,B,0.0,0.758217661924504,1.0,309
2269,psychology,G,D,1.0,0.7566527727432437,0.8,291
2270,psychology,D,D,1.0,0.7658401709671532,0.9,474
2271,psychology,D,D,1.0,0.7705099647260925,1.0,315
2272,psychology,J,D,1.0,0.7693689801894877,0.8,318
2273,psychology,E,C,,0.9590033882833027,,10179
2274,psychology,D,D,1.0,0.8133255754928286,0.9,378
2275,psychology,F,,,0.9629455169514196,,10238
2276,psychology,J,G,1.0,0.7291297884059269,0.0,543
2277,psychology,I,B,1.0,0.7685609942448852,0.9,378
2278,psychology,I,B,1.0,0.7599909763225038,0.9,319
2279,psychology,F,F,1.0,0.7388571984260055,0.9,396
2280,psychology,D,C,1.0,0.790577633900067,1.0,672
2281,psychology,D,A,1.0,0.7518711554709809,0.7,440
2282,psychology,H,B,1.0,0.8078100665986047,0.95,278
2283,psychology,G,E,1.0,0.7583641423673109,0.8,658
2284,psychology,I,D,1.0,0.7233144198374781,0.9,348
2285,psychology,D,D,0.75,0.7302731856375024,0.7,931
2286,psychology,A,B,1.0,0.7367319191417279,0.8,350
2287,psychology,G,A,1.0,0.7842270323309543,0.95,514
2288,psychology,B,D,1.0,0.7584336437493825,0.8,811
2289,psychology,H,I,1.0,0.7539498869574632,0.8,442
2290,psychology,E,D,1.0,0.744286921801478,0.8,686
2291,psychology,I,D,1.0,0.7547543250054902,0.9,483
2292,psychology,F,A,1.0,0.8227631013725281,0.9,322
2293,psychology,A,A,1.0,0.8110526899800592,1.0,252
2294,psychology,D,E,1.0,0.748955979553785,0.9,341
2295,psychology,H,G,1.0,0.7767417171102502,1.0,309
2296,psychology,G,F,1.0,0.7514483978385177,0.9,574
2297,psychology,H,,,0.9712239433225065,,10081
2298,psychology,F,F,1.0,0.7870779937280394,1.0,389
2299,psychology,B,B,1.0,0.7330527560239416,0.9,388
2300,psychology,I,E,1.0,0.7044943726157579,0.8,988
2301,psychology,J,G,1.0,0.7627438511485318,1.0,501
2302,psychology,D,F,1.0,0.7682709057863913,0.9,532
2303,psychology,E,E,1.0,0.7415436791179655,0.8,988
2304,psychology,B,B,1.0,0.7672527158084301,0.9,680
2305,psychology,A,A,1.0,0.7497170822524174,0.8,618
2306,psychology,I,A,1.0,0.8160126202980617,,1908
2307,psychology,E,E,1.0,0.7716576150286492,0.9,473
2308,psychology,C,J,1.0,0.7559213403018168,0.7,231
2309,psychology,E,C,0.85,0.7360113296735775,0.7,732
2310,psychology,C,C,1.0,0.762262829315159,0.9,445
2311,psychology,I,C,0.8,0.7616473456201098,0.6,745
2312,psychology,C,C,0.8,0.7724091289345841,0.8,272
2313,psychology,E,E,1.0,0.8185023073106654,0.9,647
2314,psychology,J,F,1.0,0.746103277006691,0.9,514
2315,psychology,J,C,,0.9655676328656725,,9757
2316,psychology,H,H,1.0,0.7812756961633258,0.9,267
2317,psychology,F,I,1.0,0.7647468695899532,0.9,306
2318,psychology,A,A,1.0,0.8885092214779273,,1144
2319,psychology,D,D,1.0,0.9133713127392852,1.0,640
2320,psychology,B,B,,0.9452143444667123,,10041
2321,psychology,C,C,0.85,0.7659721598125783,0.95,311
2322,psychology,I,D,1.0,0.7370177290712892,0.6,345
2323,psychology,B,B,1.0,0.8062455712549543,1.0,331
2324,psychology,H,H,1.0,0.7848917145579435,1.0,500
2325,psychology,G,C,0.8,0.74917342768978,0.8,351
2326,psychology,C,C,1.0,0.7592648221518031,1.0,356
2327,psychology,B,B,0.85,0.7756652289765168,0.85,285
2328,psychology,G,G,1.0,0.7925601035709079,0.95,344
2329,psychology,I,F,1.0,0.7648559849844125,0.8,490
2330,psychology,E,D,1.0,0.7763811087288608,,1391
2331,psychology,F,E,1.0,0.7584065481416722,0.8,252
2332,psychology,A,D,1.0,0.72220598548158,0.0,352
2333,psychology,D,J,1.0,0.7659018090533585,0.9,550
2334,psychology,B,I,1.0,0.7667172304829862,1.0,292
2335,psychology,B,F,1.0,0.6995757358257523,0.4,553
2336,psychology,H,G,1.0,0.8230965857111726,0.9,458
2337,psychology,C,I,1.0,0.7623383848116987,1.0,330
2338,psychology,E,C,1.0,0.7559407963473262,0.6,978
2339,psychology,G,E,1.0,0.8056154718644375,,1189
2340,psychology,H,B,1.0,0.7301351223426901,0.8,474
2341,psychology,C,F,1.0,0.7484945486758051,0.7,316
2342,psychology,F,B,1.0,0.749959296338441,0.9,292
2343,psychology,D,E,0.75,0.7722688362264701,0.8,516
2344,psychology,F,C,1.0,0.7364855330028078,0.9,503
2345,psychology,I,G,1.0,0.7210139843641928,1.0,409
2346,psychology,E,D,0.85,0.7454108390603859,0.7,602
2347,psychology,G,A,1.0,0.709181715476386,0.8,401
2348,psychology,D,C,1.0,0.7823780974111019,0.9,292
2349,psychology,J,C,0.8,0.7738332807899125,0.8,423
2350,psychology,B,D,0.0,0.9449735647115254,,9145
2351,psychology,B,A,1.0,0.7016269972969472,0.8,672
2352,psychology,C,C,1.0,0.7564810711853086,1.0,393
2353,psychology,B,B,0.85,0.7341749091949612,0.6,988
2354,psychology,A,B,0.75,0.8050352083654155,,2116
2355,psychology,F,D,1.0,0.7702332101462362,,1096
2356,psychology,J,A,0.75,0.7416498881493517,0.6,407
2357,psychology,D,A,1.0,0.7846164229620922,0.0,719
2358,psychology,H,B,1.0,0.7565095573624478,0.9,575
2359,psychology,F,F,1.0,0.733065583984377,0.9,720
2360,psychology,C,J,1.0,0.8008829209537015,1.0,278
2361,psychology,G,D,1.0,0.7392900729416844,0.8,465
2362,psychology,B,B,1.0,0.7366549988484928,0.8,405
2363,psychology,E,D,0.68,0.8017420618557074,0.8,761
2364,psychology,G,G,1.0,0.7575313499904751,0.7,278
2365,psychology,G,H,1.0,0.8008535063842398,0.4,330
2366,psychology,D,G,1.0,0.7601459476397573,0.9,353
2367,psychology,C,A,1.0,0.8200320039107033,0.8,631
2368,psychology,C,C,1.0,0.8088777709657294,0.95,523
2369,psychology,I,C,1.0,0.7492096957009241,0.8,405
2370,psychology,C,I,1.0,0.7681240635911204,0.8,603
2371,psychology,B,A,,0.9644461325436613,,10019
2372,psychology,C,H,,0.9569004852997592,,9901
2373,psychology,C,C,1.0,0.7929047497545344,0.9,306
2374,psychology,I,I,1.0,0.7974218552543765,0.95,307
2375,psychology,E,E,1.0,0.7195980683860994,0.5,468
2376,psychology,I,A,1.0,0.7747560267780996,1.0,300
2377,psychology,B,H,1.0,0.7609596700604144,0.0,618
2378,psychology,D,A,1.0,0.7965630489864781,0.9,488
2379,psychology,I,I,1.0,0.7255776671965773,0.95,471
2380,psychology,J,J,1.0,0.7094065814459535,0.9,478
2381,psychology,G,G,0.95,0.7640084920252674,0.95,391
2382,psychology,A,A,1.0,0.8228009197741742,1.0,333
2383,psychology,F,E,1.0,0.7250947065532027,0.5,861
2384,psychology,A,D,1.0,0.775767002214016,0.9,318
2385,psychology,E,E,1.0,0.79818903410787,1.0,361
2386,psychology,H,H,1.0,0.7330622044018995,0.7,754
2387,psychology,C,A,1.0,0.7886771717344677,0.7,725
2388,psychology,H,H,1.0,0.7409242356231532,0.7,560
2389,psychology,A,C,1.0,0.7931075705491761,1.0,219
2390,psychology,I,H,1.0,0.7440163064932399,0.4,427
2391,psychology,G,G,1.0,0.8176662983286456,1.0,282
2392,psychology,D,D,1.0,0.7841415524738813,0.9,386
2393,psychology,C,C,1.0,0.7648940571859617,0.9,564
2394,psychology,A,G,1.0,0.8130621779201693,0.9,343
2395,psychology,B,B,1.0,0.7748118632855828,0.9,667
2396,psychology,D,B,1.0,0.7569783966013609,0.7,381
2397,psychology,F,C,1.0,0.7144054776041959,0.9,590
2398,psychology,C,C,1.0,0.7673825083570548,0.95,356
2399,psychology,C,I,1.0,0.7350089906705779,,1102
2400,psychology,J,F,1.0,0.7832286223595565,,1062
2401,psychology,H,C,0.8,0.7716692698857964,,1174
2402,psychology,G,A,1.0,0.770585393071631,0.9,523
2403,psychology,G,B,,0.9673458500192451,,10221
2404,psychology,E,C,1.0,0.7092684577134202,0.0,811
2405,psychology,E,D,1.0,0.722514564759731,0.9,371
2406,psychology,C,A,1.0,0.7958713085678866,,1046
2407,psychology,G,B,0.75,0.7574834746994833,0.75,773
2408,psychology,C,C,1.0,0.7848424223235128,0.8,504
2409,psychology,E,E,1.0,0.7577177735572355,0.7,752
2410,psychology,F,E,1.0,0.7838284676328299,0.4,535
2411,psychology,I,I,1.0,0.7167518522988467,0.8,381
2412,psychology,B,B,1.0,0.7705873802814563,1.0,280
2413,psychology,H,D,1.0,0.7587427544103356,0.7,248
2414,psychology,B,D,1.0,0.769036674312804,0.7,771
2415,psychology,F,D,1.0,0.7526654472387383,0.8,604
2416,psychology,J,B,1.0,0.754010035081652,0.9,541
2417,psychology,G,D,1.0,0.7430225669887219,0.8,311
2418,psychology,B,C,1.0,0.8041259612889725,0.6,408
2419,psychology,H,J,1.0,0.778166554541975,0.7,714
2420,psychology,D,D,1.0,0.7692560150517825,1.0,317
2421,psychology,G,C,1.0,0.7873425185795563,0.9,369
2422,psychology,B,C,1.0,0.7767297616406746,0.6,333
2423,psychology,A,I,1.0,0.7895152172305948,0.4,264
2424,psychology,H,D,1.0,0.8172548255480867,1.0,270
2425,psychology,J,D,1.0,0.7321214816756063,,1259
2426,psychology,E,E,1.0,0.7457165854446295,0.9,595
2427,psychology,C,B,1.0,0.7331570996509018,0.7,775
2428,psychology,B,G,1.0,0.816753428153046,0.7,454
2429,psychology,B,H,1.0,0.7527969569924833,0.6,901
2430,psychology,E,E,1.0,0.7639458087314605,0.7,658
2431,psychology,A,A,1.0,0.7809337371373674,1.0,301
2432,psychology,D,D,1.0,0.7705011181849191,0.8,765
2433,psychology,J,J,1.0,0.8311605679786573,0.95,747
2434,psychology,D,B,1.0,0.8168773798919329,0.4,276
2435,psychology,A,C,1.0,0.7509151736506753,0.9,543
2436,psychology,E,H,0.85,0.6843065952489393,0.85,354
2437,psychology,G,C,0.85,0.7555911968959359,0.0,536
2438,psychology,B,E,,0.9684452396903478,,9765
2439,psychology,H,H,1.0,0.7357086990787409,0.8,284
2440,psychology,H,D,1.0,0.7872806948022533,0.9,829
2441,psychology,E,D,0.75,0.760538841529851,0.75,869
2442,psychology,H,H,1.0,0.792605952909308,0.9,249
2443,psychology,I,B,1.0,0.7547210701830274,0.8,524
2444,psychology,B,B,1.0,0.7582332534856504,0.5,339
2445,psychology,G,G,1.0,0.7919904978413709,0.9,396
