,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
1883,law,I,J,0.95,0.8362800144301269,0.95,60
1884,law,G,G,0.85,0.8691176005441464,0.85,53
1885,law,H,E,0.85,0.8049089808668952,0.85,71
1886,law,G,E,0.9,0.7774332439209836,0.9,69
1887,law,I,I,0.95,0.8566312483231373,0.95,49
1888,law,A,A,0.95,0.8350145791446092,0.95,81
1889,law,D,H,0.8,0.8176867381465885,0.8,79
1890,psychology,E,D,0.95,0.8212779360010635,0.95,54
1891,psychology,I,I,0.95,0.8307395799894066,0.95,44
1892,psychology,E,G,1.0,0.9275819656327864,0.95,40
1893,psychology,F,F,1.0,0.8904741195885761,0.0,56
1894,psychology,B,I,0.95,0.8757361135296851,0.0,109
1895,psychology,G,B,0.9,0.8233439191248072,0.0,48
1896,psychology,D,D,0.95,0.8726396782903526,0.95,34
1897,psychology,J,G,0.9,0.8305590422829782,0.9,45
1898,psychology,F,F,0.9,0.7499855522665385,0.9,56
1899,psychology,G,G,0.8,0.8435699796945304,0.8,46
1900,psychology,B,F,0.9,0.8430319929456715,0.9,41
1901,psychology,A,C,1.0,0.8848034144680026,0.8,32
1902,psychology,B,B,0.9,0.8554290170343631,0.9,48
1903,psychology,D,H,0.75,0.8350648177949538,0.7,40
1904,psychology,H,A,1.0,0.8791431130007114,0.9,34
1905,psychology,I,B,0.9,0.8202920350585002,0.9,43
1906,psychology,E,H,0.95,0.8484169312086954,0.05,46
1907,psychology,C,C,1.0,0.7781311518356635,0.95,30
1908,psychology,E,E,1.0,0.8871165688503534,1.0,25
1909,psychology,D,I,0.7,0.7958505467210006,0.7,77
1910,psychology,A,A,1.0,0.8781231199719961,0.8,46
1911,psychology,B,B,0.8,0.8573507781945195,0.8,54
1912,psychology,A,A,0.95,0.7914621676090928,0.95,44
1913,psychology,H,G,1.0,0.8774931665661573,1.0,47
1914,psychology,A,I,0.9,0.8280783576881788,0.9,52
1915,psychology,C,C,1.0,0.8815869896075138,0.9,29
1916,psychology,A,A,1.0,0.8498006566251777,0.9,55
1917,psychology,B,B,1.0,0.8897214010641615,0.95,39
1918,psychology,J,F,0.95,0.8567928380533192,0.95,42
1919,psychology,C,F,1.0,0.8356225291703037,0.5,73
1920,psychology,G,G,0.9,0.8478212198592583,0.9,68
1921,psychology,J,J,1.0,0.9074873764307506,0.9,42
1922,psychology,I,I,0.9,0.8333473872326055,0.9,42
1923,psychology,B,B,1.0,0.8312098439347472,1.0,41
1924,psychology,I,I,0.85,0.865439341392377,0.85,46
1925,psychology,I,I,0.95,0.8456659553598274,0.95,102
1926,psychology,E,B,0.9,0.8371184955695147,0.9,49
1927,psychology,G,G,1.0,0.8463567446307227,1.0,35
1928,psychology,I,C,0.9,0.8497712609637718,0.9,49
1929,psychology,G,G,1.0,0.8603811598992855,1.0,36
1930,psychology,G,J,1.0,0.8627242407333349,1.0,45
1931,psychology,A,A,0.95,0.858842963203294,0.95,55
1932,psychology,F,F,0.95,0.8332001332349623,0.95,43
1933,psychology,E,B,0.95,0.8621153875830024,0.95,42
1934,psychology,I,I,0.95,0.822092456975629,0.95,38
1935,psychology,J,D,1.0,0.874210995025749,1.0,54
1936,psychology,H,G,0.9,0.8311574354455671,0.9,55
1937,psychology,F,F,0.8,0.8251562677380232,0.8,35
1938,psychology,F,F,0.9,0.8743117700135709,0.9,40
1939,psychology,F,F,0.8,0.8591454091843311,0.8,56
1940,psychology,I,I,1.0,0.9465416385519799,1.0,53
1941,psychology,J,J,0.95,0.8164426640541292,0.95,41
1942,psychology,H,H,1.0,0.8711985361662159,1.0,48
1943,psychology,I,I,0.95,0.8192078484139625,0.95,42
1944,psychology,J,J,0.95,0.8626520696451438,0.95,62
1945,psychology,B,B,1.0,0.8394350285440538,1.0,33
1946,psychology,A,J,0.95,0.8423134396400043,0.95,42
1947,psychology,D,I,0.8,0.8569459908134337,0.8,43
1948,psychology,F,F,0.8,0.8780511138625183,0.8,40
1949,psychology,F,F,0.95,0.8261268789763688,0.95,52
1950,psychology,B,B,1.0,0.8645299726330129,1.0,67
1951,psychology,D,I,0.9,0.7828083870876101,0.9,45
1952,psychology,F,F,1.0,0.8269592577644885,1.0,36
1953,psychology,B,J,0.9,0.8447209563617384,0.1,40
1954,psychology,F,F,1.0,0.792699075371558,1.0,42
1955,psychology,B,B,1.0,0.9151101910097879,0.95,36
1956,psychology,G,D,0.8,0.8432747312887695,0.8,72
1957,psychology,A,A,0.8,0.7869178729645667,0.8,52
1958,psychology,G,E,0.8,0.8238573821492481,0.8,51
1959,psychology,C,C,0.95,0.8681548999364604,0.95,47
1960,psychology,C,C,0.9,0.8598184786356766,0.9,59
1961,psychology,F,F,1.0,0.8585168876654033,0.95,39
1962,psychology,G,G,1.0,0.8584344293159355,1.0,29
1963,psychology,C,C,0.95,0.8331147657321071,0.95,44
1964,psychology,G,G,0.8,0.8787618320323849,0.8,50
1965,psychology,E,A,0.8,0.8541824324635517,0.8,51
1966,psychology,H,H,1.0,0.8465900136237654,0.95,48
1967,psychology,E,C,0.8,0.814712920368498,0.8,67
1968,psychology,B,B,0.85,0.8164250097457458,0.85,36
1969,psychology,I,J,0.9,0.7426801753876041,0.9,125
1970,psychology,D,B,0.95,0.8315049798845038,0.95,61
1971,psychology,F,A,0.9,0.8280988397226189,0.9,73
1972,psychology,D,D,0.95,0.8886339806669089,0.95,48
1973,psychology,B,B,1.0,0.9550614940118386,1.0,38
1974,psychology,C,C,0.85,0.8039821228061494,0.85,50
1975,psychology,C,A,0.9,0.87905381070398,0.9,61
1976,psychology,I,D,0.95,0.819473951246727,0.95,38
1977,psychology,E,E,1.0,0.9519487229701712,1.0,31
1978,psychology,F,I,0.9,0.865087796445889,0.9,45
1979,psychology,J,J,1.0,0.7496163232319613,1.0,39
1980,psychology,B,B,0.9,0.8324406523481442,0.9,54
1981,psychology,D,I,0.8,0.8117839161459344,0.8,46
1982,psychology,G,J,0.8,0.8028330101150776,0.8,38
1983,psychology,F,F,0.85,0.8014369289625173,0.85,73
1984,psychology,G,B,0.8,0.823831911816089,0.8,51
1985,psychology,G,G,1.0,0.8768523462550091,1.0,43
1986,psychology,B,H,0.95,0.8594202287328159,0.95,42
1987,psychology,J,J,0.9,0.8637345761693663,0.9,52
1988,psychology,G,G,1.0,0.8621549287148662,0.9,46
1989,psychology,J,J,0.95,0.8743016656713446,0.95,36
1990,psychology,E,J,0.8,0.8548031439205611,0.8,47
1991,psychology,J,J,0.9,0.866666214754618,0.9,42
1992,psychology,J,J,0.7,0.8791696422664704,0.7,25
1993,psychology,E,E,0.9,0.8494343832990064,0.9,47
1994,psychology,F,F,0.9,0.8644254815370681,0.9,35
1995,psychology,F,F,1.0,0.7990039141948856,1.0,65
1996,psychology,A,A,0.95,0.7826271742758807,0.95,54
1997,psychology,B,B,1.0,0.9116293339741335,1.0,45
1998,psychology,E,E,1.0,0.882976771553578,1.0,39
1999,psychology,A,B,0.9,0.8265173600567775,0.9,75
2000,psychology,D,A,1.0,0.8449632323369937,0.5,36
2001,psychology,A,A,0.95,0.7976432540616104,0.95,35
2002,psychology,B,B,1.0,0.8569596333212478,0.9,38
2003,psychology,B,G,0.95,0.8100427995078112,0.95,54
2004,psychology,J,J,0.95,0.8503563165423126,0.95,51
2005,psychology,C,J,1.0,0.9015360767933156,1.0,43
2006,psychology,G,G,0.95,0.8533393646118613,0.95,35
2007,psychology,C,C,0.95,0.8412851920515465,0.95,71
2008,psychology,B,B,1.0,0.851649269478172,0.9,49
2009,psychology,F,F,1.0,0.9652200668326244,1.0,65
2010,psychology,J,J,0.9,0.8028611238940577,0.9,58
2011,psychology,A,A,0.95,0.8515657953763128,0.95,40
2012,psychology,E,E,0.95,0.8627494494079779,0.95,42
2013,psychology,J,J,1.0,0.85938873988893,0.95,41
2014,psychology,J,D,0.9,0.8565917637427584,0.9,37
2015,psychology,I,I,1.0,0.820729429276568,1.0,42
2016,psychology,B,B,0.9,0.829549050318588,0.9,41
2017,psychology,F,F,0.9,0.8190787008445037,0.9,65
2018,psychology,J,J,0.95,0.8120106179896383,0.95,47
2019,psychology,E,B,1.0,0.9313210168915028,0.0,103
2020,psychology,F,F,0.95,0.9114303494687275,0.95,32
2021,psychology,F,F,0.95,0.7820182202161583,0.95,93
2022,psychology,A,A,0.9,0.8835139994271258,0.9,56
2023,psychology,B,B,1.0,0.8477430969969458,0.9,40
2024,psychology,G,G,1.0,0.8817757750512839,1.0,47
2025,psychology,E,E,1.0,0.8688329950044076,1.0,66
2026,psychology,A,A,0.95,0.8772377396977787,0.95,27
2027,psychology,B,B,0.95,0.8378779104372,0.95,42
2028,psychology,I,I,0.95,0.7823062012464804,0.95,41
2029,psychology,A,B,0.8,0.8539948916374601,0.8,34
2030,psychology,E,E,0.95,0.85263437626701,0.95,35
2031,psychology,E,E,0.95,0.7930119453359595,0.95,45
2032,psychology,C,C,0.9,0.820956577921778,0.9,39
2033,psychology,H,A,1.0,0.871660746068187,0.0,44
2034,psychology,J,J,0.95,0.821642719149932,0.95,51
2035,psychology,C,G,1.0,0.8854568314427148,0.7,50
2036,psychology,C,C,0.75,0.8672369424015554,0.75,39
2037,psychology,A,C,0.95,0.8627294677173969,0.95,71
2038,psychology,D,D,0.95,0.8163318145826582,0.95,51
2039,psychology,A,A,1.0,0.8841959925642185,0.95,42
2040,psychology,A,B,0.95,0.8356245658875602,0.95,37
2041,psychology,G,G,0.95,0.8774159855004532,0.95,73
2042,psychology,C,H,0.95,0.8218643359496541,0.95,42
2043,psychology,G,H,1.0,0.8862707690689717,0.0,37
2044,psychology,D,G,0.95,0.8980061240522489,0.95,36
2045,psychology,C,C,1.0,0.8902727535590744,1.0,57
2046,psychology,H,D,0.85,0.8574837812748324,0.85,48
2047,psychology,J,J,1.0,0.9476536065167316,1.0,46
2048,psychology,F,F,0.95,0.8590818107985887,0.95,58
2049,psychology,C,C,0.9,0.90157084574485,0.9,38
2050,psychology,F,D,0.95,0.8423896498450332,0.95,40
2051,psychology,B,B,0.75,0.8061715568988622,0.75,57
2052,psychology,B,F,0.8,0.815661091550009,0.8,52
2053,psychology,D,E,0.6,0.8474828880363692,0.6,46
2054,psychology,I,H,0.9,0.8345862029035043,0.9,78
2055,psychology,C,A,0.95,0.8735386523322685,0.95,59
2056,psychology,A,C,0.8,0.8365909342792692,0.8,50
2057,psychology,H,G,0.85,0.7870304448010352,0.85,59
2058,psychology,B,A,0.8,0.8712008806103742,0.8,64
2059,psychology,H,H,0.9,0.9044614086777792,0.9,45
2060,psychology,E,I,0.9,0.8863308856217157,0.9,46
2061,psychology,B,B,1.0,0.8646042196376099,0.9,46
2062,psychology,D,F,1.0,0.957058821780563,0.0,73
2063,psychology,H,B,0.95,0.845502346825787,0.95,40
2064,psychology,C,C,1.0,0.8111144227950446,0.95,46
2065,psychology,G,G,1.0,0.8788315960412576,1.0,54
2066,psychology,G,G,0.95,0.8273765867368865,0.95,52
2067,psychology,I,I,0.95,0.8663085263828801,0.95,72
2068,psychology,G,G,1.0,0.8635630471570453,0.9,44
2069,psychology,G,E,1.0,0.8679763732720704,0.8,38
2070,psychology,H,H,0.95,0.8702656757813224,0.95,50
2071,psychology,E,E,0.9,0.8696482492978832,0.9,32
2072,psychology,E,D,0.75,0.8135274682879947,0.5,44
2073,psychology,D,A,0.85,0.8380385147790899,0.85,49
2074,psychology,A,A,1.0,0.9181544987885668,1.0,31
2075,psychology,G,J,0.95,0.8351947914372532,0.95,45
2076,psychology,A,G,1.0,0.9125566560629932,1.0,50
2077,psychology,F,F,0.95,0.9311092943072358,0.95,50
2078,psychology,F,D,0.95,0.8462337060962853,0.95,47
2079,psychology,F,F,1.0,0.8770823374644829,0.0,58
2080,psychology,H,H,1.0,0.9235465819346672,1.0,34
2081,psychology,A,E,0.9,0.8623178764476149,0.9,87
2082,psychology,I,I,0.9,0.8609962783525585,0.9,40
2083,psychology,B,B,0.9,0.8575881834115607,0.9,38
2084,psychology,E,E,0.95,0.8372255944968773,0.95,42
2085,psychology,D,D,1.0,0.8812758910929775,0.95,41
2086,psychology,I,C,1.0,0.9244644318810161,0.0,79
2087,psychology,D,D,1.0,0.8721393719276914,1.0,41
2088,psychology,J,J,1.0,0.8459970157064859,0.9,44
2089,psychology,J,J,0.9,0.8589997206137985,0.9,40
2090,psychology,F,E,1.0,0.9695773059530532,1.0,76
2091,psychology,E,E,1.0,0.8489872663085949,0.95,55
2092,psychology,E,I,1.0,0.804345448217719,1.0,50
2093,psychology,B,B,0.9,0.8419688906751762,0.9,42
2094,psychology,C,F,0.7,0.8080408662568389,0.7,32
2095,psychology,H,H,1.0,0.864177404826633,1.0,40
2096,psychology,I,D,0.95,0.7749230860042704,0.95,65
2097,psychology,G,E,0.9,0.8134191045073463,0.9,45
2098,psychology,E,E,1.0,0.8753713330858475,1.0,60
2099,psychology,D,E,0.8,0.7978949291711233,0.8,37
2100,psychology,B,G,0.95,0.8149969879982908,0.7,54
2101,psychology,F,F,0.8,0.9103259814167313,0.8,47
2102,psychology,G,B,1.0,0.8676814623207526,0.8,33
2103,psychology,J,F,0.8,0.7947925937559759,0.8,50
2104,psychology,D,C,0.7,0.8343977251595461,0.7,43
2105,psychology,D,F,0.8,0.770651995397738,0.8,42
2106,psychology,I,F,0.95,0.8047226129153761,0.95,43
2107,psychology,J,F,1.0,0.810363158511804,1.0,47
2108,psychology,C,C,0.9,0.8091734204826349,0.9,55
2109,psychology,G,G,0.85,0.8402734934974523,0.85,46
2110,psychology,G,G,0.9,0.8022315195311245,0.9,56
2111,psychology,F,F,0.95,0.8199115578478583,0.95,43
2112,psychology,H,H,1.0,0.8794118971295202,1.0,30
2113,psychology,E,C,0.95,0.831907868974109,0.95,54
2114,psychology,H,B,1.0,0.8450069339072914,0.0,40
2115,psychology,E,E,0.7,0.7813747927487346,0.7,36
2116,psychology,G,G,0.9,0.8501595503184062,0.9,51
2117,psychology,B,B,1.0,0.9242323822925738,1.0,33
2118,psychology,C,C,0.9,0.8627643225222414,0.9,41
2119,psychology,I,I,0.99,0.8962828822859493,0.99,43
2120,psychology,G,J,0.95,0.828697057531774,0.95,39
2121,psychology,C,C,1.0,0.8865529575874287,1.0,77
2122,psychology,B,B,1.0,0.7814455038162654,1.0,50
2123,psychology,B,B,1.0,0.8881399914749346,0.8,49
2124,psychology,F,F,0.8,0.805771100098094,0.8,55
2125,psychology,J,J,0.95,0.8127581261727006,0.95,42
2126,psychology,D,J,0.95,0.8641434523406902,0.95,65
2127,psychology,I,C,0.95,0.8494668405218715,0.95,42
2128,psychology,J,J,1.0,0.8723731131510438,1.0,54
2129,psychology,C,C,0.9,0.8260790680549294,0.9,43
2130,psychology,E,E,0.8,0.8578203783760753,0.8,46
2131,psychology,E,E,0.95,0.873693008728504,0.95,42
2132,psychology,G,G,1.0,0.9365414860016261,1.0,29
2133,psychology,D,D,0.95,0.8274556291219161,0.7,62
2134,psychology,C,C,1.0,0.8842344514797619,0.9,39
2135,psychology,A,A,0.95,0.8683279075522036,0.95,30
2136,psychology,J,H,0.9,0.8064307622251577,0.9,60
2137,psychology,F,F,1.0,0.9032894487125587,1.0,46
2138,psychology,J,J,0.95,0.8869875627842315,0.95,53
2139,psychology,I,I,0.85,0.8232821027294632,0.85,50
2140,psychology,H,D,1.0,0.8910865812707552,0.95,45
2141,psychology,J,B,1.0,0.9665780432155552,1.0,64
2142,psychology,F,F,0.95,0.8130967908474356,0.95,51
2143,psychology,I,I,0.95,0.8307572303483541,0.95,66
2144,psychology,E,E,0.9,0.868980636961314,0.9,41
2145,psychology,A,F,0.9,0.8147019941764508,0.9,36
2146,psychology,E,E,0.95,0.877244886442276,0.95,32
2147,psychology,I,I,0.9,0.8140803076108962,0.9,40
2148,psychology,H,H,1.0,0.8807388838867809,1.0,35
2149,psychology,A,A,1.0,0.8631687805457835,1.0,51
2150,psychology,A,A,1.0,0.8587773693836774,0.9,42
2151,psychology,G,G,0.9,0.8504865774008618,0.9,44
2152,psychology,A,A,1.0,0.7939675895404786,0.7,43
2153,psychology,E,E,0.95,0.8690771065128955,0.95,37
2154,psychology,C,C,0.95,0.8087110336458364,0.95,65
2155,psychology,J,A,1.0,0.900500735205618,0.95,30
2156,psychology,D,D,0.85,0.8048181082624675,0.85,27
2157,psychology,A,A,1.0,0.8473472219387094,0.95,64
2158,psychology,B,B,0.95,0.8673457388429747,0.95,44
2159,psychology,F,F,1.0,0.8761692212246571,1.0,57
2160,psychology,E,C,0.85,0.8431168776189094,0.85,43
2161,psychology,J,I,0.95,0.8173732280269631,0.95,42
2162,psychology,H,H,0.9,0.8460620270145589,0.9,61
2163,psychology,G,G,0.95,0.8570453530160808,0.95,27
2164,psychology,G,G,1.0,0.7663905879214832,1.0,41
2165,psychology,G,G,1.0,0.8423598556164725,1.0,37
2166,psychology,C,H,0.95,0.7752159963336978,0.95,39
2167,psychology,B,A,0.9,0.8698064633790007,0.9,82
2168,psychology,G,G,1.0,0.9217118242750632,1.0,32
2169,psychology,B,J,0.8,0.8573311783249008,0.8,42
2170,psychology,C,C,0.85,0.8675154914076817,0.85,61
2171,psychology,E,E,0.95,0.843766643991267,0.95,34
2172,psychology,G,G,1.0,0.8189587761639456,0.95,66
2173,psychology,F,A,0.8,0.7866304409002002,0.6,48
2174,psychology,B,E,0.0,0.8440689087112777,0.0,63
2175,psychology,H,H,0.95,0.8408251408111068,0.95,52
2176,psychology,B,B,0.95,0.8560521339911624,0.95,58
2177,psychology,I,I,1.0,0.9220082625167662,1.0,30
2178,psychology,A,A,0.9,0.8817284905222951,0.9,34
2179,psychology,F,F,0.95,0.8914318589505335,0.95,29
2180,psychology,C,G,0.8,0.7858721844418463,0.8,63
2181,psychology,H,F,0.95,0.8155001324678967,0.95,40
2182,psychology,H,H,1.0,0.901453405730481,1.0,35
2183,psychology,J,J,1.0,0.9056256471175335,0.95,29
2184,psychology,G,B,0.85,0.8424686872952841,0.85,42
2185,psychology,B,B,0.9,0.8781718830386284,0.9,36
2186,psychology,G,G,1.0,0.8838669664921311,1.0,40
2187,psychology,A,A,0.95,0.8350886435904221,0.95,47
2188,psychology,G,G,0.95,0.8810377410493953,0.95,55
2189,psychology,A,B,0.95,0.825603154991288,0.95,40
2190,psychology,C,C,1.0,0.8485685845652949,1.0,57
2191,psychology,E,E,1.0,0.8194442769948326,1.0,66
2192,psychology,D,D,0.95,0.8392275857103344,0.95,44
2193,psychology,F,D,1.0,0.8640484563168976,1.0,46
2194,psychology,J,J,1.0,0.9006261011123463,1.0,34
2195,psychology,A,B,1.0,0.9018871286582354,0.95,58
2196,psychology,B,F,1.0,0.8954574988684018,1.0,46
2197,psychology,G,B,0.9,0.7729290258452965,0.9,47
2198,psychology,A,A,0.9,0.8260112306037615,0.9,30
2199,psychology,A,J,0.8,0.8279120831485547,0.8,56
2200,psychology,B,G,1.0,0.8995828378263835,0.8,22
2201,psychology,E,E,1.0,0.8944173131608242,1.0,68
2202,psychology,I,I,0.95,0.7792092454025732,0.95,82
2203,psychology,C,C,1.0,0.8832034510320925,1.0,32
2204,psychology,J,A,1.0,0.9112342035796859,1.0,50
2205,psychology,F,F,0.9,0.8922429907346661,0.9,43
2206,psychology,I,I,0.7,0.8554333010512986,0.7,54
2207,psychology,H,H,0.95,0.8410532411477653,0.95,52
2208,psychology,H,A,0.9,0.8831647762664065,0.9,42
2209,psychology,C,C,0.95,0.8545403037777739,0.95,33
2210,psychology,F,F,1.0,0.8514345324975467,1.0,43
2211,psychology,E,E,0.85,0.7637765855651711,0.85,59
2212,psychology,E,E,1.0,0.8753732267599869,1.0,54
2213,psychology,D,D,0.7,0.8145428959362532,0.7,126
2214,psychology,D,D,0.95,0.8597783218524058,0.95,64
2215,psychology,B,B,0.95,0.8508418050088448,0.95,47
2216,psychology,B,B,0.9,0.8765533088216619,0.9,43
2217,psychology,C,J,0.9,0.845417729825163,0.9,59
2218,psychology,B,B,1.0,0.9370929877574954,1.0,34
2219,psychology,F,F,1.0,0.9124858843139351,1.0,37
2220,psychology,J,F,0.9,0.8850736841562931,0.9,45
2221,psychology,D,D,1.0,0.7921243449316233,0.9,69
2222,psychology,A,A,0.9,0.8024194756904971,0.9,47
2223,psychology,G,G,0.9,0.8538056400579002,0.9,42
2224,psychology,C,C,1.0,0.8986938778112948,1.0,53
2225,psychology,J,J,1.0,0.8625729852103665,1.0,54
2226,psychology,E,E,0.95,0.8276147525590035,0.95,41
2227,psychology,C,D,0.95,0.8759262888633413,0.95,55
2228,psychology,C,E,1.0,0.8850142509674482,0.9,36
2229,psychology,E,E,0.8,0.8035213293616946,0.8,47
2230,psychology,I,I,1.0,0.7633551580601234,1.0,42
2231,psychology,B,F,0.9,0.8122789985400994,0.9,48
2232,psychology,E,A,0.95,0.8552595088750804,0.95,43
2233,psychology,D,D,0.8,0.8403963981152688,0.8,73
2234,psychology,F,C,0.8,0.8404207594060704,0.8,41
2235,psychology,C,D,0.95,0.8217997079550917,0.95,43
2236,psychology,D,D,0.9,0.8321730824167483,0.9,54
2237,psychology,D,D,1.0,0.9037150073374776,1.0,27
2238,psychology,H,H,0.95,0.8267835999710327,0.95,50
2239,psychology,J,J,0.8,0.8484967599563714,0.8,27
2240,psychology,D,D,1.0,0.8563962342084411,1.0,41
2241,psychology,I,I,0.9,0.8303691388938623,0.9,37
2242,psychology,A,E,0.85,0.8106637401913801,0.85,49
2243,psychology,C,A,0.85,0.867002824814194,0.85,40
2244,psychology,F,F,0.9,0.8049970404138238,0.9,36
2245,psychology,G,A,0.9,0.7805927359423497,0.9,41
2246,psychology,F,F,0.95,0.8202506063784082,0.95,56
2247,psychology,E,E,0.95,0.7616041865887151,0.95,53
2248,psychology,A,C,0.95,0.8079731879110037,0.95,65
2249,psychology,B,B,0.95,0.8333221408294866,0.95,52
2250,psychology,B,B,0.95,0.8163655832204079,0.95,33
2251,psychology,B,B,0.95,0.8427656981247377,0.95,48
2252,psychology,F,F,1.0,0.9012636888381921,1.0,26
2253,psychology,D,D,1.0,0.8794512263583719,0.8,51
2254,psychology,B,B,1.0,0.8993517175933663,0.95,57
2255,psychology,J,J,0.9,0.8364077849896204,0.9,92
2256,psychology,I,I,0.9,0.8470340550526814,0.9,43
2257,psychology,B,B,0.9,0.8383590890059366,0.9,42
2258,psychology,I,I,0.95,0.8125908225894017,0.95,64
2259,psychology,D,D,1.0,0.8964704597126466,1.0,28
2260,psychology,A,A,0.95,0.8157930406037909,0.95,50
2261,psychology,D,D,1.0,0.8905084848214078,1.0,35
2262,psychology,A,H,0.7,0.8117353255729521,0.7,41
2263,psychology,B,B,1.0,0.9031165596313188,0.9,44
2264,psychology,J,J,0.9,0.84464902206964,0.9,46
2265,psychology,F,F,1.0,0.8760169956804891,0.9,36
2266,psychology,I,B,0.8,0.7642011821964958,0.8,44
2267,psychology,C,C,0.95,0.8812272207106144,0.95,48
2268,psychology,G,G,0.95,0.8441969464386663,0.95,44
2269,psychology,G,G,0.95,0.8794389244721172,0.95,38
2270,psychology,D,D,0.95,0.854613220054811,0.95,44
2271,psychology,D,D,0.95,0.7946339432542935,0.95,49
2272,psychology,J,J,0.95,0.869307935580588,0.95,38
2273,psychology,E,E,0.95,0.9079903544294897,0.95,44
2274,psychology,D,D,0.95,0.902549696520187,0.95,63
2275,psychology,F,F,0.95,0.7838005225958912,0.95,69
2276,psychology,J,J,0.7,0.8314278694780691,0.7,31
2277,psychology,I,I,1.0,0.877027647604503,0.95,53
2278,psychology,I,B,0.95,0.7814433701048598,0.55,52
2279,psychology,F,F,1.0,0.8889204618280914,0.95,49
2280,psychology,D,D,0.95,0.8840273712934551,0.95,32
2281,psychology,D,F,0.8,0.841081891714133,0.8,33
2282,psychology,H,B,1.0,0.8453512067813752,1.0,63
2283,psychology,G,G,0.9,0.8351229826268114,0.9,59
2284,psychology,I,G,1.0,0.7999274062341367,1.0,44
2285,psychology,D,B,0.9,0.7879329358904517,0.9,75
2286,psychology,A,B,0.95,0.8643042162585558,0.95,47
2287,psychology,G,A,1.0,0.8786536280106075,1.0,30
2288,psychology,B,F,0.9,0.8389047929099579,0.9,43
2289,psychology,H,C,0.85,0.824764111527654,0.85,61
2290,psychology,E,I,0.95,0.8251238497178426,0.95,45
2291,psychology,I,D,1.0,0.8135543393854275,1.0,41
2292,psychology,F,F,0.9,0.8582254407855544,0.9,48
2293,psychology,A,A,1.0,0.8974779964028535,1.0,45
2294,psychology,D,D,0.8,0.825545550973532,0.8,47
2295,psychology,H,H,1.0,0.9329091070676602,1.0,29
2296,psychology,G,G,0.9,0.8118475547383087,0.9,98
2297,psychology,H,I,0.95,0.8566183356956226,0.95,38
2298,psychology,F,F,1.0,0.8619092720367033,1.0,46
2299,psychology,B,G,0.8,0.8878549346411183,0.4,47
2300,psychology,I,H,0.9,0.808721388643787,0.4,94
2301,psychology,J,J,0.95,0.8333781301968363,0.95,52
2302,psychology,D,F,1.0,0.8987770054297877,1.0,33
2303,psychology,E,E,1.0,0.8531600546451357,1.0,48
2304,psychology,B,B,1.0,0.8907797256224511,1.0,38
2305,psychology,A,A,0.9,0.780161173896119,0.9,45
2306,psychology,I,E,0.9,0.9185241760792947,0.9,48
2307,psychology,E,I,0.9,0.8850997521645895,0.4,31
2308,psychology,C,C,1.0,0.9257635060676492,1.0,27
2309,psychology,E,E,0.9,0.8482215721484595,0.9,51
2310,psychology,C,C,1.0,0.8782286780685988,0.95,31
2311,psychology,I,I,1.0,0.8029754967704312,0.95,34
2312,psychology,C,C,0.9,0.817821664449746,0.9,68
2313,psychology,E,E,1.0,0.9089397273782279,0.7,34
2314,psychology,J,J,0.7,0.8565874074344463,0.7,48
2315,psychology,J,E,0.9,0.8318886277052977,0.9,45
2316,psychology,H,H,0.9,0.7642739560525592,0.9,43
2317,psychology,F,F,0.95,0.844848415408382,0.95,34
2318,psychology,A,A,0.8,0.8671525111921058,0.8,63
2319,psychology,D,D,1.0,0.9352184028028422,1.0,81
2320,psychology,B,B,0.9,0.8993931496466133,0.9,40
2321,psychology,C,C,0.9,0.8642841907893578,0.9,55
2322,psychology,I,I,0.95,0.8246796832341415,0.95,42
2323,psychology,B,B,1.0,0.8468774186151308,1.0,53
2324,psychology,H,H,1.0,0.8927143223952247,1.0,47
2325,psychology,G,G,0.85,0.8777092173593957,0.85,29
2326,psychology,C,C,0.95,0.8291414602595283,0.95,73
2327,psychology,B,B,1.0,0.8174793196499599,0.95,52
2328,psychology,G,G,1.0,0.9001533527207081,1.0,40
2329,psychology,I,I,0.95,0.91086811370435,0.95,26
2330,psychology,E,D,0.8,0.8321541876680716,0.8,45
2331,psychology,F,G,0.8,0.863120966242348,0.8,49
2332,psychology,A,E,0.95,0.8192493231296746,0.95,34
2333,psychology,D,D,0.9,0.8400786585055136,0.9,40
2334,psychology,B,B,1.0,0.8659951830091395,1.0,27
2335,psychology,B,I,0.7,0.8062373594701546,0.7,48
2336,psychology,H,I,1.0,0.9338981144457565,1.0,104
2337,psychology,C,C,1.0,0.8843677569576086,1.0,54
2338,psychology,E,I,0.95,0.8735223547524029,0.95,44
2339,psychology,G,G,0.8,0.8462379092020307,0.8,39
2340,psychology,H,E,0.8,0.8840550788972436,0.8,58
