,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
2716,biology,H,,,,,1
2717,biology,G,G,1.0,0.9828004429287047,1.0,126
2718,biology,E,D,0.95,0.9875950171013449,0.95,137
2719,biology,H,H,1.0,0.9794661318323271,0.95,203
2720,biology,A,A,0.95,0.9696624187458298,1.0,104
2721,biology,H,H,1.0,0.9824507202999356,1.0,161
2722,biology,H,H,0.75,0.9492937288862054,0.75,112
2723,biology,H,H,0.98,0.9698865791929345,0.98,116
2724,biology,E,E,0.95,0.963507735122833,0.95,164
2725,biology,A,A,0.95,0.954671690447849,0.95,118
2726,biology,G,G,0.9,0.9453380244229956,0.9,125
2727,biology,B,B,0.95,0.9668776148249635,0.95,73
2728,biology,G,G,0.95,0.9626687954326533,0.95,54
2729,biology,D,D,0.9,0.9393325667693608,0.9,87
2730,biology,F,F,0.9,0.9643880021623189,0.9,98
2731,biology,D,D,0.9,0.9483928251554863,0.9,108
2732,biology,D,D,0.9,0.9492663769839237,0.9,85
2733,biology,A,A,0.98,0.9645243486874822,0.98,102
2734,biology,C,C,0.98,0.9380714623921287,0.98,126
2735,biology,I,I,0.95,0.9270803784575159,0.95,130
2736,biology,A,A,0.95,0.928424221572591,0.95,103
2737,biology,G,G,0.9,0.9470926036721142,0.9,84
2738,biology,D,D,0.95,0.9603346726703187,0.95,87
2739,biology,I,I,1.0,0.9721816589110585,1.0,56
2740,biology,H,H,0.95,0.9637188433376488,0.95,70
2741,biology,I,I,0.9,0.948394282541345,0.9,101
2742,biology,C,C,1.0,0.9750417169750163,1.0,128
2743,biology,F,B,0.9,0.9246845688526529,0.9,67
2744,biology,H,J,0.98,0.9786431772375235,0.98,70
2745,biology,H,H,0.95,0.9673549905824511,0.95,85
2746,biology,C,C,0.98,0.930973468373276,0.98,92
2747,biology,I,I,0.95,0.9806172478167755,0.95,122
2748,biology,C,C,0.9,0.972124513205567,0.9,101
2749,biology,H,H,0.95,0.9741803186816628,0.95,73
2750,biology,E,E,0.95,0.9877206952806805,0.95,87
2751,biology,I,I,1.0,0.9629067482618053,1.0,92
2752,biology,E,E,0.9,0.9660604255364649,0.9,52
2753,biology,J,J,0.95,0.9471061392232223,0.95,135
2754,biology,A,A,0.95,0.9477471925447045,0.95,144
2755,biology,I,J,0.85,0.9511095927450768,0.85,141
2756,biology,G,G,0.98,0.9504529732396666,0.98,89
2757,biology,D,D,0.95,0.9353428527841009,0.95,95
2758,biology,F,F,0.9,0.9501226395824393,0.9,67
2759,biology,E,E,0.98,0.9630104013730769,0.98,116
2760,biology,A,A,0.95,0.9497382592589471,0.95,86
2761,biology,F,J,0.8,0.9737309759657101,0.8,139
2762,biology,G,,,,,1
2763,biology,F,F,0.9,0.9532037540201403,0.9,110
2764,biology,G,J,0.8,0.9731517098931258,0.8,135
2765,biology,E,E,1.0,0.9768901049824934,1.0,90
2766,biology,F,F,0.95,0.9465928058744718,0.95,121
2767,biology,H,H,1.0,0.9886066156830037,1.0,178
2768,biology,B,B,0.85,0.9412903799994423,0.85,97
2769,biology,I,I,0.85,0.950863464146406,0.85,118
2770,biology,J,B,0.85,0.9588981612031792,0.85,121
2771,biology,F,F,1.0,0.9460859232933485,1.0,96
2772,biology,E,E,1.0,0.9914781193431902,1.0,143
2773,biology,I,I,0.95,0.9502376690037957,0.95,177
2774,biology,A,A,1.0,0.9748530990012956,1.0,104
2775,biology,J,,,,,1
2776,biology,B,B,0.9,0.9613191619448357,0.9,122
2777,biology,D,D,1.0,0.9734848223485021,0.9,136
2778,biology,G,G,0.95,0.9889568677988585,0.95,134
2779,biology,E,J,0.4,0.9519816208420747,0.4,137
2780,biology,E,E,0.95,0.9520913929443771,0.95,126
2781,biology,G,G,1.0,0.9525779189079665,1.0,97
2782,biology,B,B,0.95,0.9489362605720579,0.95,131
2783,biology,J,J,0.95,0.9712903471878229,0.95,99
2784,biology,H,H,0.9,0.9613181861693658,0.9,140
2785,biology,H,H,0.85,0.9528112270285772,0.85,146
2786,biology,A,D,0.9,0.979608563089004,0.9,70
2787,biology,A,A,0.95,0.9649262980159483,0.95,112
2788,biology,F,F,0.9,0.9180183316597871,0.9,86
2789,biology,E,E,0.95,0.9705681270814999,0.95,82
2790,biology,B,B,0.95,0.9635430237085665,0.95,96
2791,biology,C,C,0.95,0.9413956833996329,0.95,112
2792,biology,A,A,1.0,0.9392518621299981,1.0,83
2793,biology,E,E,0.9,0.9250640263998764,0.9,80
2794,biology,J,J,0.85,0.944336482149083,0.85,94
2795,biology,B,B,0.9,0.9613193274116897,0.9,66
2796,biology,C,C,0.98,0.9732881603146272,0.98,67
2797,biology,F,F,1.0,0.963994072123435,1.0,80
2798,biology,C,,,0.9259230834823755,,150
2799,biology,G,G,0.9,0.9503749197007988,0.9,128
2800,biology,E,E,0.95,0.9306048986706178,0.95,83
2801,biology,J,J,0.95,0.9440751133203032,0.95,90
2802,biology,F,F,0.95,0.9692450693139003,0.95,55
2803,biology,D,D,0.95,0.9778128282574251,0.95,78
2804,biology,C,C,0.85,0.9435787961079926,0.85,64
2805,biology,C,C,0.98,0.9726512054963767,0.98,100
2806,biology,J,J,1.0,0.948540498325811,1.0,117
2807,biology,D,D,0.9,0.9513453211067443,0.9,176
2808,biology,I,I,0.85,0.9591406436531273,0.85,76
2809,biology,C,C,0.98,0.9696149589387806,0.98,123
2810,biology,C,C,0.9,0.9687153849153068,0.9,130
2811,biology,C,C,0.95,0.9483847988540834,0.95,60
2812,biology,B,B,0.95,0.9752503371200033,0.95,75
2813,biology,C,C,0.98,0.9575858780271043,0.98,119
2814,biology,B,B,1.0,0.9653519228940751,1.0,92
2815,biology,D,F,0.95,0.9400208817605822,0.95,142
2816,biology,F,A,0.9,0.9580854168300778,0.9,110
2817,biology,G,G,0.95,0.9459283556067214,0.95,92
2818,biology,D,D,0.95,0.9584393746047306,0.95,73
2819,biology,D,D,0.95,0.9610860945222633,0.95,157
2820,biology,B,B,0.9,0.9485958123139404,0.9,131
2821,biology,B,B,0.95,0.9681099026396733,0.95,93
2822,biology,C,A,0.95,0.9524277434231231,0.95,98
2823,biology,J,J,0.95,0.961435152396939,0.95,84
2824,biology,G,G,1.0,0.9344004333923972,1.0,75
2825,biology,C,,,,,1
2826,biology,I,I,0.95,0.9575730841076519,0.95,120
2827,biology,I,I,0.98,0.9611189072381495,0.98,80
2828,biology,I,I,1.0,0.9879403557714457,1.0,125
2829,biology,F,F,0.98,0.9545424323446556,0.98,103
2830,biology,I,I,0.98,0.9578594317554169,0.98,85
2831,biology,F,F,1.0,0.9791024009308507,1.0,118
2832,biology,B,B,0.75,0.9668567685816547,0.75,217
2833,biology,J,C,0.95,0.920578205883155,0.95,99
2834,biology,H,H,0.98,0.9486330988727596,0.98,123
2835,biology,J,,,,,1
2836,biology,F,,,,,1
2837,biology,G,G,1.0,0.9507715346381904,1.0,108
2838,biology,G,G,0.95,0.9734954273254006,0.95,111
2839,biology,D,D,0.95,0.9857888611748533,0.95,130
2840,biology,C,G,1.0,0.9757138517276457,1.0,72
2841,biology,H,H,0.98,0.9708013091017331,0.98,95
2842,biology,C,C,0.95,0.9606787397803573,0.95,114
2843,biology,A,A,0.98,0.955274348123436,0.98,107
2844,biology,E,E,0.95,0.9477334312063238,0.95,81
2845,biology,I,I,0.95,0.9522695971222174,0.95,124
2846,biology,D,D,0.9,0.9525475688415085,0.9,102
2847,biology,A,A,0.95,0.9665535523058284,0.95,122
2848,biology,H,H,0.95,0.9582753073643796,0.95,181
2849,biology,G,G,0.95,0.9510251975092733,0.95,118
2850,biology,I,I,0.95,0.9340967468068254,0.95,104
2851,biology,E,E,0.98,0.9424151132923405,0.98,59
2852,biology,G,G,0.98,0.9542385694116278,0.98,160
2853,biology,F,F,0.98,0.970816635872229,0.98,107
2854,biology,A,A,0.95,0.9727534241023967,0.95,145
2855,biology,B,B,0.85,0.940975066521552,0.85,119
2856,biology,E,E,0.95,0.9655172875815746,0.95,96
2857,biology,D,D,0.98,0.956624195533951,0.98,75
2858,biology,F,F,0.95,0.9523116491274227,0.95,70
2859,biology,B,B,0.95,0.9608915994221107,0.95,113
2860,biology,D,G,0.9,0.9743765534277302,0.7,111
2861,biology,I,I,0.95,0.9696142355285116,0.95,98
2862,biology,F,F,0.98,0.948210354730143,0.98,124
2863,biology,I,I,1.0,0.9588398127666954,1.0,143
2864,biology,J,J,1.0,0.9600990371754525,1.0,82
2865,biology,I,I,0.9,0.9569638098160318,0.9,136
2866,biology,J,J,0.95,0.9523235433741045,0.95,83
2867,biology,C,C,0.9,0.9583294359983202,0.9,117
2868,biology,A,A,0.95,0.9837180561900357,0.95,83
2869,biology,D,D,0.88,0.9543535332020434,0.88,116
2870,biology,C,C,0.95,0.9678075497138714,0.95,73
2871,biology,J,J,1.0,0.9642837589213891,1.0,132
2872,biology,I,I,0.95,0.9392617805686159,0.95,75
2873,biology,F,F,0.98,0.985797103932091,0.98,66
2874,biology,G,G,0.95,0.9527131460137674,0.95,66
2875,biology,A,A,0.95,0.9575529885686351,0.95,61
2876,biology,B,B,0.9,0.9668553363407689,0.9,129
2877,biology,B,B,0.95,0.9584652071363299,0.95,69
2878,biology,F,F,0.9,0.9661362294065385,0.9,105
2879,biology,I,I,0.95,0.9710610266623857,0.95,68
2880,biology,D,D,0.95,0.9703177994070464,0.95,107
2881,biology,I,I,0.95,0.9475399754929231,0.95,104
2882,biology,I,J,1.0,0.9657220125571496,1.0,96
2883,biology,H,H,0.95,0.957355166502385,0.95,150
2884,biology,A,A,0.95,0.9559443385544395,0.95,75
2885,biology,J,J,0.95,0.9905243054132523,0.95,142
2886,biology,G,J,0.9,0.9627411193531942,0.9,70
2887,biology,C,C,0.9,0.9572312791749282,0.9,79
2888,biology,E,E,0.95,0.9459218001036811,0.95,80
2889,biology,E,E,0.95,0.9405519606240537,0.95,129
2890,biology,J,J,0.9,0.9572043294524147,0.9,132
2891,biology,A,A,0.95,0.950548252775582,0.95,87
2892,biology,H,H,0.95,0.9702938278884472,0.95,75
2893,biology,I,I,0.98,0.9598301841554036,0.98,69
2894,biology,D,D,1.0,0.9633941226036766,1.0,90
2895,biology,B,B,0.95,0.9602152747006711,0.95,111
2896,biology,G,G,0.85,0.9331093794723393,0.85,109
2897,biology,I,I,0.98,0.9839092089104151,0.98,188
2898,biology,E,E,0.98,0.9915864630090615,0.98,67
2899,biology,B,B,0.95,0.9477013245298193,0.95,94
2900,biology,C,C,0.98,0.9394565221439904,0.98,114
2901,biology,G,G,1.0,0.9670518331959892,1.0,68
2902,biology,H,H,1.0,0.9774381749271359,1.0,60
2903,biology,A,A,1.0,0.9480606664977604,0.95,71
2904,biology,A,A,0.95,0.9682592413936463,0.95,98
2905,biology,F,F,1.0,0.9923359435498649,1.0,109
2906,biology,E,E,0.95,0.9605845125749561,0.95,97
2907,biology,I,I,1.0,0.9872881013286174,1.0,117
2908,biology,G,G,1.0,0.984520097768003,1.0,111
2909,biology,I,G,0.9,0.9851018098330385,0.9,144
2910,biology,D,D,0.95,0.9406297159302578,0.95,89
2911,biology,H,H,1.0,0.9521322516588085,1.0,146
2912,biology,A,A,0.98,0.9587670924827439,0.98,110
2913,biology,I,I,0.9,0.9642859252692714,0.9,87
2914,biology,H,H,0.98,0.9724035391016524,0.98,141
2915,biology,H,H,0.95,0.9682797804381975,0.95,101
2916,biology,G,G,0.9,0.9643998916763538,0.9,117
2917,biology,F,C,0.9,0.9383081832376744,0.9,81
2918,biology,C,C,0.85,0.9483277538030334,0.85,143
2919,biology,C,C,0.9,0.9655027345784531,0.9,82
2920,biology,G,G,0.85,0.9574712533258225,0.85,99
2921,biology,E,E,0.95,0.9566526286512964,0.95,80
2922,biology,C,C,0.95,0.959628536547497,0.95,99
2923,biology,G,G,0.9,0.9602589781456496,0.9,109
2924,biology,H,H,0.95,0.9658924560111551,0.95,69
2925,biology,I,I,0.95,0.9473758138392494,0.95,177
2926,biology,I,I,0.9,0.930736716813569,0.9,100
2927,biology,A,A,0.95,0.9678661826053664,0.95,98
2928,biology,D,D,0.98,0.9621145900696533,0.98,107
2929,biology,B,B,1.0,0.9737546281045658,0.9,60
2930,biology,F,F,0.95,0.9842756543486522,0.95,95
2931,biology,C,C,0.95,0.9453880501153176,0.95,103
2932,biology,D,H,0.9,0.9729937313177621,0.9,92
2933,biology,C,C,0.95,0.9609565750789616,0.95,73
2934,biology,D,D,0.95,0.9584425285795292,0.95,176
2935,biology,D,D,0.95,0.9600428603993242,0.95,82
2936,biology,D,D,0.95,0.978705131430743,0.95,118
2937,biology,H,H,0.95,0.9507817556332339,0.95,62
2938,biology,A,A,1.0,0.9775712856714012,0.95,123
2939,biology,A,A,0.95,0.9568767316982292,0.95,76
2940,biology,J,J,0.95,0.9637030053781668,0.95,97
2941,biology,C,C,0.9,0.9654242125840081,0.95,115
2942,biology,E,E,0.9,0.9427946766021993,0.9,90
2943,biology,B,B,0.95,0.9719673283578971,1.0,72
2944,biology,C,C,0.9,0.9898329562645318,0.9,64
2945,biology,E,E,0.95,0.9448394742607401,0.95,76
2946,biology,B,B,0.95,0.9382277892274058,0.95,74
2947,biology,H,H,0.9,0.9666122277043478,0.8,72
2948,biology,G,G,0.98,0.9630082944982726,0.98,122
2949,biology,C,H,0.95,0.924946820819224,0.95,73
2950,biology,B,B,0.98,0.9580363802979581,0.98,129
2951,biology,A,A,0.9,0.9280811053268294,0.9,154
2952,biology,C,C,0.95,0.9727168265892303,0.95,99
2953,biology,G,G,0.95,0.9549674446645973,0.95,112
2954,biology,C,C,0.95,0.9359825524914954,0.95,95
2955,biology,A,A,0.95,0.97601324737947,0.95,75
2956,biology,A,A,1.0,0.9935057696942815,0.95,194
2957,biology,J,J,0.8,0.9532292394969875,0.8,112
2958,biology,I,I,0.95,0.9924742563491008,0.95,187
2959,biology,E,E,0.98,0.9542334945042277,0.98,124
2960,biology,G,G,0.95,0.9594687309432979,0.95,89
2961,biology,H,H,0.95,0.9575138611932738,0.95,121
2962,biology,A,F,0.95,0.9837537862028416,0.95,164
2963,biology,E,E,1.0,0.989677308754168,1.0,76
2964,biology,H,H,0.9,0.9409314899416288,0.9,88
2965,biology,I,I,0.98,0.9538255841865542,0.98,103
2966,biology,C,,,,,1
2967,biology,C,,,,,1
2968,biology,E,E,0.95,0.9715478426140284,0.95,86
2969,biology,I,I,0.98,0.963906230411756,0.98,119
2970,biology,B,B,0.95,0.9359988553739617,0.95,74
2971,biology,B,B,0.95,0.9524995687315534,0.95,137
2972,biology,C,C,0.95,0.9625581889097661,0.95,113
2973,biology,G,G,1.0,0.9392283442130375,0.9,89
2974,biology,J,J,0.95,0.9461629095307496,0.95,117
2975,biology,F,F,0.9,0.9349639249064352,0.9,84
2976,biology,G,G,0.95,0.952971601966101,0.95,129
2977,biology,F,F,1.0,0.9726129031836371,1.0,121
2978,biology,I,I,0.95,0.937685698271184,0.95,124
2979,biology,C,C,0.95,0.9724114358686139,0.95,94
2980,biology,I,I,0.9,0.9513107765098626,0.9,192
2981,biology,D,D,0.9,0.9516655915190175,0.9,108
2982,biology,H,H,0.9,0.9486097726192931,0.9,98
2983,biology,C,C,0.95,0.9627898753066714,0.95,67
2984,biology,H,C,0.9,0.9704129477518229,0.9,77
2985,biology,I,I,0.98,0.9647785539449585,0.98,107
2986,biology,C,C,0.85,0.9447619643886269,0.85,94
2987,biology,A,A,0.9,0.9657040952569392,0.9,93
2988,biology,H,H,0.95,0.9542399471692066,0.95,72
2989,biology,D,D,0.95,0.9321256872539665,0.95,66
2990,biology,A,A,0.98,0.966086332026178,0.98,93
2991,biology,D,D,1.0,0.9830751291871949,1.0,136
2992,biology,J,J,0.95,0.9526996549474819,0.95,78
2993,biology,E,E,0.85,0.989038193801014,0.85,84
2994,biology,C,C,0.9,0.9503688698020847,0.9,122
2995,biology,E,E,0.9,0.9150889992217839,0.9,71
2996,biology,A,A,0.98,0.9383381888464218,0.98,83
2997,biology,A,A,0.9,0.9700602447987211,0.9,65
2998,biology,C,C,0.9,0.9298504974602811,0.9,84
2999,biology,C,J,0.95,0.9711975411926372,0.95,63
3000,biology,J,J,1.0,0.9918503146011658,1.0,100
3001,biology,B,B,0.95,0.9509259952672194,0.95,107
3002,biology,H,A,0.9,0.9309664557123197,0.9,65
3003,biology,B,B,0.98,0.9562984256955684,0.98,68
3004,biology,A,A,0.95,0.9531084350976311,0.95,96
3005,biology,J,J,0.98,0.9557444771425336,0.98,90
3006,biology,F,F,0.95,0.9439058324055549,0.95,60
3007,biology,J,J,0.9,0.9212722101827069,0.9,144
3008,biology,F,F,0.95,0.9615021287944622,0.95,107
3009,biology,F,F,0.95,0.9432653385084495,0.95,110
3010,biology,E,E,0.95,0.957760455542245,0.95,90
3011,biology,E,C,0.9,0.9677011527863975,0.9,125
3012,biology,B,B,1.0,0.9839369089216337,1.0,130
3013,biology,C,C,1.0,0.9928998860192885,1.0,126
3014,biology,G,G,0.9,0.9673334711765967,0.9,92
3015,biology,D,D,0.95,0.9488954028145707,0.95,104
3016,biology,H,H,0.9,0.9461544688882799,0.9,104
3017,biology,I,I,0.98,0.9591435635339829,0.98,113
3018,biology,E,E,1.0,0.9742673460209287,1.0,89
3019,biology,I,G,0.85,0.9292262822217631,0.85,98
3020,biology,A,A,0.95,0.984185564697513,0.95,115
3021,biology,C,C,0.75,0.9557758029853286,0.75,160
3022,biology,B,B,0.95,0.928217664707237,0.95,76
3023,biology,I,I,0.9,0.9717813434852342,0.9,123
3024,biology,J,J,0.98,0.9599440202504647,0.98,64
3025,biology,C,C,0.95,0.9669555074351897,0.95,85
3026,biology,G,G,0.9,0.9484870987028292,0.9,80
3027,biology,F,F,0.85,0.9576991411426703,0.85,93
3028,biology,E,E,1.0,0.9506402428489802,1.0,73
3029,biology,E,E,0.98,0.9390645713248449,0.98,131
3030,biology,C,C,0.98,0.9688543855904571,0.98,145
3031,biology,B,B,0.95,0.9687873617100271,0.95,99
3032,biology,C,C,0.95,0.9670941445353496,0.95,95
3033,biology,F,F,0.85,0.9234470030657272,0.85,122
3034,biology,D,D,0.9,0.9381512929485794,0.9,98
3035,biology,G,G,0.85,0.9731777999896245,0.85,159
3036,biology,G,G,0.9,0.9308354553533607,0.9,85
3037,biology,F,F,0.95,0.9478693779778802,0.95,83
3038,biology,B,D,0.9,0.9699993730521119,0.9,146
3039,biology,J,J,0.95,0.9424317197535907,0.95,72
3040,biology,G,E,0.95,0.9852447764542324,0.95,95
3041,biology,A,A,0.95,0.9687603962722541,0.95,80
3042,biology,B,B,0.95,0.9612838400492918,0.95,97
3043,biology,B,B,0.95,0.9561553995291561,0.95,127
3044,biology,D,D,0.95,0.9787771512225892,0.95,88
3045,biology,B,D,0.85,0.9799991691620443,0.95,99
3046,biology,I,I,1.0,0.9833482724108441,1.0,74
3047,biology,E,E,0.95,0.9693897353185039,0.95,89
3048,biology,C,C,0.95,0.9520692889771893,0.95,84
3049,biology,B,B,0.9,0.9579021108105717,0.9,119
3050,biology,H,H,0.98,0.949954251300397,0.98,80
3051,biology,B,B,0.95,0.9516067484731198,0.9,138
3052,biology,G,G,0.98,0.9707249650733021,0.98,73
3053,biology,J,H,0.9,0.9689653732528316,0.9,90
3054,biology,H,H,0.95,0.938027534273366,0.95,108
3055,biology,J,J,0.95,0.9464808360992427,0.95,218
3056,biology,I,I,0.95,0.9452975417790098,0.95,79
3057,biology,G,G,0.98,0.9563592239767551,1.0,117
3058,biology,A,A,0.98,0.9644927156038344,0.98,102
3059,biology,A,A,1.0,0.9831307563405066,1.0,78
3060,biology,E,E,1.0,0.9747340721312123,1.0,133
3061,biology,C,C,0.98,0.9549234598216411,0.98,79
3062,biology,G,G,1.0,0.9800340166599917,1.0,107
3063,biology,H,H,0.8,0.9518739519562702,0.8,87
3064,biology,E,E,1.0,0.9787358660407713,1.0,76
3065,biology,J,J,0.98,0.9705317449418354,0.98,100
3066,biology,C,C,0.95,0.9476825898713505,0.95,107
3067,biology,A,A,0.95,0.9478611496497453,0.95,139
3068,biology,H,H,1.0,0.9696920177034053,1.0,75
3069,biology,J,J,0.95,0.9411645348401007,0.95,87
3070,biology,I,I,0.9,0.9703351798529407,0.9,117
3071,biology,C,B,0.85,0.9504361576113265,0.85,55
3072,biology,D,D,0.95,0.9449777490034014,0.95,106
3073,biology,J,J,0.95,0.9777376042586137,0.95,69
3074,biology,B,B,0.95,0.9666691882458048,0.95,74
3075,biology,A,A,0.95,0.9652260859921793,0.95,78
3076,biology,A,A,0.95,0.9629845660923528,0.95,108
3077,biology,A,A,0.98,0.9389176892776732,0.98,154
3078,biology,B,B,1.0,0.9646128760438102,1.0,85
3079,biology,D,C,0.95,0.9493219265495098,0.95,183
3080,biology,B,C,0.95,0.9778484836275652,0.95,64
3081,biology,A,A,0.95,0.9749027871652152,0.95,96
3082,biology,J,E,0.95,0.9778416902445951,0.95,96
3083,biology,D,D,1.0,0.9596510086784461,1.0,110
3084,biology,B,B,0.95,0.971935337591448,0.95,103
3085,biology,D,C,0.85,0.9546106221477704,0.85,124
3086,biology,B,B,0.95,0.9660508134840484,0.95,109
3087,biology,G,G,0.95,0.957839473788814,0.95,95
3088,biology,B,B,0.95,0.9434110772846138,0.95,179
3089,biology,C,C,1.0,0.9764959609683331,1.0,127
3090,biology,C,C,0.95,0.956327541395126,0.95,59
3091,biology,C,C,0.95,0.9607535541626903,0.95,115
3092,biology,C,D,0.85,0.970955072208527,0.85,110
3093,biology,A,A,0.85,0.9488420606973307,0.85,82
3094,biology,I,I,0.95,0.9199584800036583,0.95,75
3095,biology,C,C,0.9,0.9655486780809813,0.9,84
3096,biology,B,B,0.95,0.9517041062219583,0.95,55
3097,biology,G,G,0.95,0.9563193884546654,0.95,81
3098,biology,B,B,0.9,0.9561568090344602,0.9,241
3099,biology,I,I,0.95,0.9322196203775897,0.95,118
3100,biology,A,A,0.85,0.9552478689382247,0.85,116
3101,biology,G,G,1.0,0.9857855527633341,1.0,111
3102,biology,B,B,0.95,0.945167863963977,0.95,90
3103,biology,C,C,1.0,0.9482159822905177,1.0,109
3104,biology,H,H,0.95,0.9637108326511737,0.95,99
3105,biology,I,I,0.95,0.9502246284552799,0.95,100
3106,biology,J,J,0.95,0.9505023291234719,0.95,122
3107,biology,B,B,0.95,0.9869337924261643,0.95,105
3108,biology,B,B,0.95,0.9714962950931049,0.95,96
3109,biology,D,D,0.95,0.9733710084722683,0.95,124
3110,biology,I,I,0.95,0.9614598179454444,0.9,79
3111,biology,G,G,0.95,0.9571305599448264,0.95,99
3112,biology,F,,,,,1
3113,biology,E,F,0.85,0.9818766831141819,0.9,123
3114,biology,J,J,1.0,0.9701373433658297,0.95,149
3115,biology,F,F,0.9,0.9737133167479747,0.9,94
3116,biology,I,I,0.9,0.970188062553581,0.9,164
3117,biology,C,C,0.95,0.9462202591675017,0.95,196
3118,biology,D,D,0.95,0.9532690877391979,0.9,180
3119,biology,F,F,0.95,0.9376181024773773,0.95,73
3120,biology,H,H,0.95,0.973305524216577,0.95,102
3121,biology,G,G,1.0,0.989222755756191,0.95,205
3122,biology,B,C,1.0,0.9899237005769947,1.0,85
3123,biology,B,B,0.95,0.9556011599456622,0.95,117
3124,biology,C,C,0.9,0.9582005136633155,0.9,89
3125,biology,A,A,1.0,0.9666819076427657,1.0,145
3126,biology,D,D,0.98,0.9731752195533481,0.98,136
3127,biology,I,I,0.95,0.9651700619808866,0.95,97
3128,biology,D,D,0.95,0.9493067053506163,0.95,122
3129,biology,J,D,0.95,0.9403406837519922,0.95,108
3130,biology,I,I,0.98,0.9701138298941794,0.98,153
3131,biology,F,F,0.95,0.9180576226252557,0.95,157
3132,biology,I,G,0.95,0.9288037132619951,0.95,85
3133,biology,A,A,0.95,0.9786608304108936,0.95,93
3134,biology,D,B,0.9,0.9244683272622268,0.9,102
3135,biology,C,C,0.98,0.9631330448877927,0.98,94
3136,biology,J,A,0.98,0.9651440163546009,0.98,102
3137,biology,E,E,0.9,0.9643033918761272,0.9,104
3138,biology,B,B,1.0,0.9468594133954754,1.0,108
3139,biology,F,F,0.95,0.9401174289564759,0.95,75
3140,biology,D,D,0.85,0.959344727626832,0.85,114
3141,biology,G,G,0.95,0.9397706715583714,0.95,89
3142,biology,I,I,1.0,0.9623569417216735,1.0,133
3143,biology,E,E,0.95,0.9797274839752098,0.95,124
3144,biology,D,F,0.95,0.9301426012937651,0.95,66
3145,biology,J,J,0.98,0.9678780650768251,0.98,74
3146,biology,J,J,1.0,0.9877949475250407,1.0,102
3147,biology,H,F,0.85,0.938550537787381,0.85,155
3148,biology,B,B,0.95,0.9251827552835366,0.95,85
3149,biology,E,E,0.95,0.9574431582010331,0.95,130
3150,biology,H,H,0.95,0.9790375373869311,0.95,134
3151,biology,J,I,0.95,0.9786248021308779,0.95,88
3152,biology,G,G,0.98,0.9664270279730762,0.98,83
