,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
2276,psychology,J,I,0.8,0.7941251823691324,0.8,150
2277,psychology,I,B,0.95,0.8333570315056252,0.95,63
2278,psychology,I,B,0.9,0.7501485673275635,0.9,73
2279,psychology,F,F,0.9,0.7675658144444355,0.9,49
2280,psychology,D,C,0.9,0.7347958374898328,0.9,113
2281,psychology,D,D,0.8,0.7804645992977626,0.8,73
2282,psychology,H,B,0.9,0.7444445070788972,0.9,95
2283,psychology,G,A,0.8,0.7652986577661898,0.8,95
2284,psychology,I,G,0.8,0.7811416490622649,0.8,180
2285,psychology,D,B,0.8,0.8024804519143153,0.8,143
2286,psychology,A,H,0.9,0.7125536060315155,0.9,47
2287,psychology,G,A,0.8,0.8571451478587496,0.8,79
2288,psychology,B,F,0.6,0.7080359567123609,0.6,43
2289,psychology,H,C,0.8,0.728630740313173,0.8,80
2290,psychology,E,B,0.8,0.7088537473680663,0.8,73
2291,psychology,I,B,0.9,0.7492138084133262,0.9,78
2292,psychology,F,C,0.9,0.7461440506137529,0.9,63
2293,psychology,A,A,0.95,0.7590851701482175,0.95,47
2294,psychology,D,I,0.6,0.778298499875496,0.4,285
2295,psychology,H,G,0.8,0.6923987947673816,0.9,62
2296,psychology,G,F,0.8,0.7284740132323901,0.8,73
2297,psychology,H,I,0.8,0.7701310465978721,0.8,84
2298,psychology,F,F,0.8,0.7175290426145554,0.8,49
2299,psychology,B,B,0.8,0.7966714308174548,0.8,112
2300,psychology,I,H,0.8,0.7128176052336657,0.8,157
2301,psychology,J,D,0.9,0.7695978333961504,0.9,143
2302,psychology,D,F,0.8,0.7195991838306,0.4,74
2303,psychology,E,B,0.9,0.7880514639114429,0.0,69
2304,psychology,B,B,0.9,0.8334073235238012,0.9,57
2305,psychology,A,A,0.9,0.7252410159110739,0.9,78
2306,psychology,I,C,0.8,0.7170557769435095,0.8,85
2307,psychology,E,E,0.8,0.7798773651081986,0.8,102
2308,psychology,C,C,0.0,0.7622010364518961,0.9,157
2309,psychology,E,E,0.8,0.81895770090076,0.8,112
2310,psychology,C,C,0.9,0.7220008225542818,0.9,174
2311,psychology,I,I,0.9,0.7590205219529175,0.9,120
2312,psychology,C,C,0.8,0.6958583957775953,0.8,75
2313,psychology,E,E,0.95,0.7448378057195181,0.95,89
2314,psychology,J,F,0.8,0.7988124406577362,0.8,69
2315,psychology,J,A,0.8,0.8288531444187545,0.8,130
2316,psychology,H,H,0.9,0.7792056063268309,0.9,143
2317,psychology,F,F,0.8,0.7847508160287033,0.8,97
2318,psychology,A,J,0.8,0.8417773093090863,0.8,170
2319,psychology,D,H,0.9,0.9369475216319303,0.9,212
2320,psychology,B,B,0.8,0.772108648705793,0.8,73
2321,psychology,C,C,0.8,0.7480101496141756,0.8,104
2322,psychology,I,I,0.9,0.7246089789948397,0.9,90
2323,psychology,B,B,0.95,0.7427387782085101,0.95,102
2324,psychology,H,H,0.9,0.7530087105787362,0.9,82
2325,psychology,G,G,0.8,0.7488114728113467,0.8,166
2326,psychology,C,C,0.9,0.8009003539714006,0.9,88
2327,psychology,B,B,0.8,0.718082338788619,0.8,85
2328,psychology,G,G,0.9,0.7909263473950425,0.9,203
2329,psychology,I,I,0.9,0.718048820634629,0.9,92
2330,psychology,E,D,0.8,0.6890633010265239,0.8,93
2331,psychology,F,D,0.6,0.6911691711016787,0.6,101
2332,psychology,A,B,0.8,0.6391570132470873,0.8,78
2333,psychology,D,D,0.9,0.6987978865380126,0.9,64
2334,psychology,B,I,0.8,0.7427981269832832,0.8,67
2335,psychology,B,A,0.8,0.7703295551724462,0.8,76
2336,psychology,H,I,1.0,0.8019265550619156,0.0,107
2337,psychology,C,C,0.9,0.7957778596354423,0.9,66
2338,psychology,E,C,0.8,0.7237931872973885,0.8,57
2339,psychology,G,C,0.8,0.7514218301676341,0.8,87
2340,psychology,H,D,0.8,0.7845823683339829,0.8,116
2341,psychology,C,C,0.8,0.7683159457233351,0.8,130
2342,psychology,F,C,0.8,0.7402377211512348,0.8,52
2343,psychology,D,E,0.9,0.823915758346152,0.9,180
2344,psychology,F,C,0.8,0.8006541274679345,0.8,109
2345,psychology,I,C,0.8,0.6803274475119502,0.2,57
2346,psychology,E,D,0.8,0.7086654315573211,0.8,72
2347,psychology,G,G,0.8,0.7424917923105038,0.8,106
2348,psychology,D,C,0.8,0.7730443099724196,0.8,67
2349,psychology,J,C,0.9,0.7515789599109087,0.2,82
2350,psychology,B,C,0.95,0.7130982897507288,0.95,110
2351,psychology,B,G,0.8,0.7525742307600267,0.8,231
2352,psychology,C,C,0.9,0.7765465103969401,0.9,88
2353,psychology,B,B,0.9,0.7919595892473235,0.9,83
2354,psychology,A,A,0.8,0.8135415970122893,0.8,169
2355,psychology,F,B,0.8,0.7217882336823128,0.2,48
2356,psychology,J,E,0.6,0.6841020311132353,0.6,93
2357,psychology,D,D,1.0,0.705307309649182,0.9,41
2358,psychology,H,A,0.8,0.7291888808440133,0.8,59
2359,psychology,F,A,0.8,0.6809404183400015,0.8,86
2360,psychology,C,C,0.9,0.7664305073985763,0.9,63
2361,psychology,G,C,0.8,0.8384058900114776,0.8,205
2362,psychology,B,B,0.9,0.741570304184605,0.9,75
2363,psychology,E,D,0.8,0.8619668260285338,0.9,210
2364,psychology,G,G,0.9,0.783032917000657,0.9,169
2365,psychology,G,E,0.8,0.732296607828768,0.4,78
2366,psychology,D,D,1.0,0.8533069975303006,1.0,82
2367,psychology,C,B,0.8,0.8098545150605412,0.8,69
2368,psychology,C,C,0.9,0.7812782867463284,0.9,190
2369,psychology,I,C,0.8,0.7633599557884395,0.8,77
2370,psychology,C,D,0.8,0.7717336505670072,0.8,114
2371,psychology,B,A,0.8,0.718137827511218,0.8,56
2372,psychology,C,C,0.9,0.7695453130693548,0.9,128
2373,psychology,C,C,0.9,0.7803182479093526,0.9,80
2374,psychology,I,I,1.0,0.7980153742456075,1.0,44
2375,psychology,E,B,0.8,0.7239791213993853,0.8,150
2376,psychology,I,E,0.8,0.7327336017579985,0.8,68
2377,psychology,B,A,0.8,0.7787965187105892,0.8,107
2378,psychology,D,A,1.0,0.7859293915966449,1.0,112
2379,psychology,I,I,0.9,0.8074241037274057,0.9,78
2380,psychology,J,J,0.9,0.759664819136146,0.9,75
2381,psychology,G,G,0.9,0.8715226189592427,0.9,79
2382,psychology,A,A,1.0,0.7684643117766684,1.0,96
2383,psychology,F,F,0.9,0.7058136630421883,0.9,93
2384,psychology,A,A,0.8,0.745527930481984,0.8,94
2385,psychology,E,E,0.8,0.6986873516891842,0.8,85
2386,psychology,H,H,0.9,0.7734586324720343,0.9,140
2387,psychology,C,F,0.9,0.653382447176193,0.0,59
2388,psychology,H,H,0.8,0.7425762011069841,0.8,75
2389,psychology,A,C,0.8,0.6759603165999225,0.8,47
2390,psychology,I,I,0.95,0.778449900268124,0.95,76
2391,psychology,G,G,1.0,0.8207201522846005,1.0,69
2392,psychology,D,D,0.9,0.7842336349561274,0.9,81
2393,psychology,C,B,0.8,0.7832082733242243,0.8,49
2394,psychology,A,A,0.95,0.7675459059716089,0.95,90
2395,psychology,B,B,0.8,0.7970240733943565,0.8,140
2396,psychology,D,B,0.9,0.7933651766913596,0.2,87
2397,psychology,F,A,0.9,0.7530820364741045,0.9,106
2398,psychology,C,C,0.95,0.7526167874441195,0.95,53
2399,psychology,C,G,0.8,0.7526733164320388,0.2,191
2400,psychology,J,D,0.8,0.789569414518395,0.8,43
2401,psychology,H,B,0.8,0.7134832953935812,0.8,58
2402,psychology,G,A,1.0,0.7845173524563595,1.0,105
2403,psychology,G,H,1.0,0.800846867278085,0.9,217
2404,psychology,E,D,0.9,0.727474135822585,0.9,61
2405,psychology,E,H,0.9,0.7610277695987039,0.9,58
2406,psychology,C,I,0.8,0.7791815895459833,0.0,98
2407,psychology,G,D,0.8,0.7954332620997482,0.8,66
2408,psychology,C,C,0.9,0.8062280849454968,0.9,133
2409,psychology,E,E,1.0,0.7575546964405103,1.0,55
2410,psychology,F,E,0.9,0.7914152929807522,0.0,136
2411,psychology,I,B,0.6,0.6851416656308296,0.6,148
2412,psychology,B,B,0.8,0.7790669330782366,0.8,59
2413,psychology,H,I,0.8,0.7765204239492545,0.8,88
2414,psychology,B,D,0.8,0.7970580325832443,0.8,206
2415,psychology,F,D,0.9,0.8508402681660692,0.9,260
2416,psychology,J,B,0.9,0.7929199369552752,0.9,115
2417,psychology,G,E,0.8,0.7374123787182956,0.8,76
2418,psychology,B,B,0.9,0.8083704538703249,0.9,67
2419,psychology,H,B,0.9,0.744161878041615,0.9,70
2420,psychology,D,J,0.9,0.7802362554275474,0.4,118
2421,psychology,G,B,0.9,0.8379268011881954,0.9,226
2422,psychology,B,D,0.8,0.7130060838361697,0.8,54
2423,psychology,A,J,0.9,0.7438540134901275,0.0,49
2424,psychology,H,H,0.9,0.7656372186104983,0.9,130
2425,psychology,J,E,0.9,0.6976859952327071,0.9,109
2426,psychology,E,E,1.0,0.7219811597528208,1.0,114
2427,psychology,C,B,0.8,0.7140098138407682,0.8,124
2428,psychology,B,G,0.8,0.8735154053553952,0.4,121
2429,psychology,B,G,0.8,0.7570114228843109,0.4,59
2430,psychology,E,E,0.8,0.7803912872861648,0.8,76
2431,psychology,A,A,0.9,0.7441849596762735,0.9,49
2432,psychology,D,J,0.9,0.7991735181499672,0.9,134
2433,psychology,J,F,0.95,0.7349794730443552,0.0,83
2434,psychology,D,C,0.8,0.764909880272576,0.8,52
2435,psychology,A,C,0.9,0.7436436478535313,0.6,80
2436,psychology,E,F,0.6,0.7112959022604258,0.6,94
2437,psychology,G,C,0.9,0.7214940668593788,0.9,87
2438,psychology,B,E,0.9,0.8436661890750282,0.9,83
2439,psychology,H,H,0.8,0.7737475550773472,0.8,118
2440,psychology,H,H,0.9,0.7452230504528968,0.9,100
2441,psychology,E,E,0.8,0.8500898024685116,0.8,137
2442,psychology,H,H,0.95,0.7219358350517314,0.95,80
2443,psychology,I,I,0.8,0.7135454930556074,0.8,55
2444,psychology,B,B,0.9,0.8267588485403965,0.9,179
2445,psychology,G,G,0.8,0.7940041737715087,0.8,182
2446,psychology,D,E,0.6,0.7567341689793214,0.6,100
2447,psychology,A,A,0.9,0.7502671876051169,0.9,125
2448,psychology,D,H,0.8,0.6460025514500166,0.4,89
2449,psychology,B,B,0.8,0.8174691984246001,0.8,82
2450,psychology,I,I,0.8,0.7424812522913825,0.9,66
2451,psychology,A,A,0.9,0.8111870459173434,0.9,115
2452,psychology,A,E,0.8,0.8702930171280062,0.7,93
2453,psychology,A,A,0.9,0.7828296637283959,0.9,107
2454,psychology,H,H,0.7,0.7419402292371992,0.7,110
2455,psychology,J,J,0.9,0.7594037501362928,0.9,132
2456,psychology,A,A,0.8,0.646404434105797,0.8,39
2457,psychology,A,G,0.9,0.7456342984842408,0.9,76
2458,psychology,B,B,0.9,0.7462337789701977,0.9,49
2459,psychology,D,D,0.9,0.7322707445372223,0.9,75
2460,psychology,I,I,0.8,0.8086236709630178,0.8,69
2461,psychology,D,J,0.95,0.731797536744677,0.95,49
2462,psychology,F,A,0.8,0.7290374718743007,0.8,105
2463,psychology,B,B,0.8,0.7701900802394755,0.8,118
2464,psychology,F,F,0.9,0.7704672693443214,0.9,106
2465,psychology,E,B,0.8,0.7478207612945195,0.0,93
2466,psychology,A,D,0.8,0.6992868984570979,0.4,73
2467,psychology,H,C,0.9,0.7549872591766675,0.9,92
2468,psychology,E,B,0.6,0.7228859263142446,0.6,74
2469,psychology,G,B,0.9,0.7474942917398837,0.9,104
2470,psychology,B,B,0.8,0.736783160869746,0.8,56
2471,psychology,E,D,0.8,0.7414743575191032,0.7,69
2472,psychology,D,F,0.8,0.8599310358712442,0.8,299
2473,psychology,C,B,0.8,0.6412963200734609,0.8,83
2474,psychology,H,C,0.8,0.7848354981652201,0.2,220
2475,psychology,A,A,0.8,0.8419602334320411,0.8,278
2476,psychology,B,E,0.9,0.7040630778387534,0.9,47
2477,psychology,C,C,0.6,0.7225684370831551,0.6,182
2478,psychology,B,B,0.8,0.745187787315664,0.8,70
2479,psychology,G,B,0.8,0.7689066767747471,0.8,137
2480,psychology,C,C,0.95,0.842460232275423,0.95,84
2481,psychology,I,G,0.95,0.7577057617871252,0.95,79
2482,psychology,C,A,1.0,0.7565504956929437,0.4,68
2483,psychology,C,A,0.8,0.7363758853730921,0.8,106
2484,psychology,C,C,1.0,0.8163257537209945,0.0,86
2485,psychology,C,C,0.8,0.676504725792669,0.8,54
2486,psychology,B,E,0.8,0.7188824892385396,0.8,80
2487,psychology,G,D,0.8,0.754261311445138,0.8,93
2488,psychology,F,F,0.9,0.7260771897644556,0.9,87
2489,psychology,F,F,0.8,0.6906371682212007,0.8,49
2490,psychology,B,C,1.0,0.8768832340950814,1.0,67
2491,psychology,B,C,1.0,0.7307991302488522,1.0,76
2492,psychology,G,B,0.9,0.7962644283751675,0.9,106
2493,psychology,A,A,0.9,0.7327464698312663,0.9,66
2494,psychology,F,F,0.8,0.8046430419263979,0.8,129
2495,psychology,A,A,1.0,0.8929870297415012,1.0,124
2496,psychology,B,B,0.8,0.7722703871290219,0.8,94
2497,psychology,J,J,0.8,0.7822377320405491,0.8,82
2498,psychology,B,B,0.8,0.7683510523044298,0.8,137
2499,psychology,D,D,0.9,0.6872155800941011,0.9,71
2500,psychology,D,E,0.8,0.8275987246924633,0.8,208
2501,psychology,H,H,0.9,0.8018125406332922,0.9,46
2502,psychology,F,F,0.8,0.7173685589652835,0.8,108
2503,psychology,I,I,0.8,0.7028392895268882,0.8,58
2504,psychology,F,F,0.8,0.8050151467635087,0.8,126
2505,psychology,B,B,1.0,0.8609526056999498,1.0,47
2506,psychology,J,J,0.9,0.7848876467753374,0.9,244
2507,psychology,G,G,0.8,0.7602840124368443,0.8,150
2508,psychology,E,E,0.9,0.8673962356830034,0.9,101
2509,psychology,E,E,0.8,0.784811655437126,0.8,134
2510,psychology,G,G,0.9,0.7935636666786393,0.9,123
2511,psychology,F,B,0.8,0.7475233229543627,0.8,129
2512,psychology,B,C,0.8,0.7498208855981021,0.8,74
2513,psychology,C,A,0.9,0.692224130276788,0.0,66
2514,psychology,F,B,0.8,0.7504481017134852,0.8,66
2515,psychology,F,A,0.8,0.7641444039144478,0.8,51
2516,psychology,H,I,0.9,0.7949408906716307,0.4,318
2517,psychology,F,F,0.9,0.7632930211935555,0.9,87
2518,psychology,A,A,0.8,0.76434266836001,0.8,115
2519,psychology,G,D,0.8,0.7266957312227029,0.8,51
2520,psychology,E,B,0.9,0.7291625076886123,0.9,78
2521,psychology,G,G,0.8,0.6727841630108287,0.8,96
2522,psychology,J,J,0.8,0.6796743028368205,0.8,63
2523,psychology,C,C,0.9,0.7911319873021935,0.9,148
2524,psychology,A,D,0.95,0.7602490445196104,0.95,119
2525,psychology,I,F,0.8,0.786683513627202,0.8,149
2526,psychology,E,E,0.6,0.7535900453956721,0.6,135
2527,psychology,D,C,0.8,0.7210970054740435,0.8,45
2528,psychology,B,B,0.9,0.746391205124792,0.9,70
2529,psychology,J,H,1.0,0.8029489891917038,0.9,74
2530,psychology,G,E,0.8,0.6444081903025268,0.4,52
2531,psychology,E,D,0.8,0.8442250179871003,0.8,112
2532,psychology,H,D,0.8,0.6970334386529538,0.4,63
2533,psychology,F,F,0.9,0.7759885761817021,0.9,143
2534,psychology,A,E,0.8,0.7343966155542078,0.8,63
2535,psychology,C,F,0.2,0.7124827610881925,0.2,100
2536,psychology,J,D,0.9,0.7168631751785668,0.0,72
2537,psychology,J,D,0.8,0.8352219139367066,0.8,207
2538,psychology,I,D,0.95,0.7899598395331446,0.95,77
2539,psychology,J,D,0.8,0.7485392651881283,0.8,75
2540,psychology,D,F,0.8,0.7731883959121718,0.8,151
2541,psychology,I,E,0.8,0.7568481441991874,0.8,105
2542,psychology,H,J,0.8,0.7035128168959538,0.8,73
2543,psychology,D,B,0.9,0.758634566230847,0.9,86
2544,psychology,B,B,0.95,0.808393207719107,0.95,79
2545,psychology,G,A,0.8,0.7332563297780287,0.8,134
2546,psychology,H,H,0.9,0.7547313348775629,0.9,89
2547,psychology,A,E,0.9,0.7970105687506677,0.7,317
2548,psychology,I,I,0.9,0.8327020384521802,0.9,128
2549,psychology,C,C,0.8,0.6551787471756507,0.8,64
2550,psychology,G,G,0.95,0.803696082629348,0.95,48
2551,psychology,I,G,0.8,0.7234392520323831,0.8,82
2552,psychology,H,J,1.0,0.6850001212735751,1.0,61
2553,psychology,B,B,0.8,0.8189433463550034,0.8,132
2554,psychology,E,C,0.8,0.7570484497097072,0.0,71
2555,psychology,C,C,0.8,0.6829646230905423,0.8,83
2556,psychology,I,I,0.8,0.7860794699404832,0.8,50
2557,psychology,D,C,0.9,0.7649662532167538,0.9,61
2558,psychology,B,B,1.0,0.8080896392436411,1.0,73
2559,psychology,J,D,0.8,0.8365966880057417,0.0,92
2560,psychology,E,E,0.95,0.8706281717242329,0.95,82
2561,psychology,G,B,0.9,0.7446392961779801,0.0,68
2562,psychology,J,J,0.9,0.7459731963408842,0.9,89
2563,psychology,A,A,1.0,0.7945108096678625,0.8,90
2564,psychology,E,E,0.9,0.7880947927127873,0.9,61
2565,psychology,A,A,0.9,0.8075582481440243,0.9,100
2566,psychology,F,F,0.95,0.7946678720319555,0.95,115
2567,psychology,B,B,0.9,0.6960885387262196,0.9,66
2568,psychology,C,C,0.8,0.7382921738051955,0.8,108
2569,psychology,H,E,0.6,0.6493944581009172,0.6,76
2570,psychology,F,B,0.8,0.7757899387340715,0.8,52
2571,psychology,G,G,0.8,0.768429682314929,0.8,71
2572,psychology,E,E,0.9,0.7838342618160882,0.9,102
2573,psychology,I,I,0.8,0.7551674444519658,0.8,89
2574,psychology,H,E,0.8,0.7644621194000882,0.8,76
2575,psychology,F,F,0.9,0.7752456011403843,0.9,78
2576,psychology,F,F,0.8,0.7467322923213927,0.8,114
2577,psychology,C,D,0.8,0.7432293483254357,0.8,77
2578,psychology,D,A,0.8,0.7812170231987139,0.8,69
2579,psychology,D,D,0.8,0.7587408187202268,0.8,125
2580,psychology,I,B,0.8,0.7766452503331942,0.0,70
2581,psychology,H,D,0.8,0.7073203620611572,0.8,105
2582,psychology,G,A,0.95,0.7420337890406429,0.95,79
2583,psychology,G,E,0.9,0.7704111855774181,0.9,62
2584,psychology,F,G,0.95,0.8321344093625246,0.95,64
2585,psychology,E,B,0.8,0.7309660432256115,0.8,84
2586,psychology,E,D,1.0,0.72061675329404,1.0,51
2587,psychology,E,C,0.7,0.7857801090218663,0.7,62
2588,psychology,H,B,0.9,0.7448637647021562,0.9,120
2589,psychology,C,B,0.8,0.8043530543068013,0.8,88
2590,psychology,E,A,0.9,0.7660111011179703,0.9,85
2591,psychology,H,B,0.9,0.7259640350088236,0.9,70
2592,psychology,C,B,0.8,0.7608358686693901,0.8,87
2593,psychology,H,J,0.8,0.7139286979002618,0.8,73
2594,psychology,H,B,0.8,0.7265154302760141,0.8,72
2595,psychology,F,G,0.9,0.7800425756837523,0.8,144
2596,psychology,J,J,0.8,0.6117028074308647,0.8,65
2597,psychology,B,B,0.8,0.749232007956075,0.8,56
2598,psychology,J,I,0.8,0.672020895493061,0.8,62
2599,psychology,A,D,0.8,0.8108774511178349,0.8,161
2600,psychology,E,E,0.9,0.7770620299683606,0.9,123
2601,psychology,H,F,0.9,0.8081534771433478,0.0,110
2602,psychology,C,F,0.8,0.7940363903827897,0.8,104
2603,psychology,B,B,0.7,0.714846830082263,0.7,68
2604,psychology,A,A,0.9,0.7087650976176327,0.9,69
2605,psychology,C,A,0.8,0.8320003158685982,0.8,95
2606,psychology,G,G,0.8,0.6210083709644858,0.8,58
2607,psychology,H,F,0.8,0.7491043403255139,0.8,135
2608,psychology,D,D,0.9,0.7421876380237362,0.9,62
2609,psychology,F,B,0.8,0.764804763353664,0.8,75
2610,psychology,F,F,0.8,0.809473731139914,0.8,54
2611,psychology,E,E,0.9,0.7600418038664032,0.9,102
2612,psychology,D,F,0.9,0.730674847760673,0.0,64
2613,psychology,F,D,0.8,0.7594002034511053,0.0,91
2614,psychology,C,C,0.8,0.7883311141907343,0.8,325
2615,psychology,D,J,0.95,0.7889745089605606,0.475,41
2616,psychology,J,B,0.9,0.7490293399087434,0.9,89
2617,psychology,B,A,1.0,0.7411624860651392,0.9,202
2618,psychology,B,B,0.9,0.7008235912854062,0.9,74
2619,psychology,I,A,0.9,0.654605354855959,0.9,55
2620,psychology,E,E,0.9,0.7962420690021497,0.9,156
2621,psychology,B,D,0.9,0.7569246646448323,0.4,85
2622,psychology,B,B,0.9,0.7020551564766404,0.9,92
2623,psychology,B,B,0.95,0.7197468425411222,0.95,48
2624,psychology,D,D,0.9,0.8092498231462075,0.9,113
2625,psychology,F,E,0.9,0.8266140003271355,0.9,145
2626,psychology,C,C,0.9,0.8306381237413087,0.9,88
2627,psychology,H,C,1.0,0.9427003271906825,0.5,186
2628,psychology,H,H,0.9,0.7498693810876703,0.9,56
2629,psychology,F,B,0.9,0.7648960862031023,0.9,103
2630,psychology,H,H,0.8,0.7843795407217915,0.8,147
2631,psychology,D,D,0.9,0.7697888578586549,0.9,125
2632,psychology,F,F,0.9,0.8010918594382287,0.9,204
2633,psychology,F,F,0.9,0.775781440960109,0.9,109
2634,psychology,I,B,0.9,0.7717855802829112,0.7,124
2635,psychology,E,E,1.0,0.8123105046874137,1.0,76
2636,psychology,F,F,0.8,0.7835154930879122,0.8,148
2637,psychology,C,A,0.8,0.7103541204400305,0.7,89
2638,psychology,B,B,0.8,0.7096523418260478,0.8,123
2639,psychology,G,G,0.9,0.771379759347974,0.9,134
2640,psychology,D,D,0.95,0.7880276034580755,0.95,101
2641,psychology,I,I,0.9,0.7657925489186349,0.9,83
2642,psychology,H,E,0.8,0.7193613918730208,0.2,80
2643,psychology,I,F,0.8,0.7279411850783515,0.8,55
2644,psychology,E,E,0.9,0.7371254591481344,0.9,61
2645,psychology,D,B,0.8,0.8167210967380988,0.0,104
2646,psychology,I,J,0.9,0.7222887303824445,0.9,73
2647,psychology,D,B,0.9,0.7566133090705578,0.9,166
2648,psychology,A,F,0.6,0.8146660730385696,0.6,198
2649,psychology,B,J,0.9,0.7111134813091768,0.0,78
2650,psychology,D,B,0.9,0.7251286082412434,0.9,96
2651,psychology,E,F,0.9,0.7715178798996326,0.9,56
2652,psychology,I,C,0.8,0.6956242589987892,0.0,55
2653,psychology,F,C,0.8,0.7783103694419012,0.8,61
2654,psychology,H,E,0.8,0.8183558418934082,0.8,290
2655,psychology,E,F,0.8,0.7690950191800314,0.8,141
2656,psychology,G,D,0.9,0.8016082976585502,0.9,92
2657,psychology,H,C,0.8,0.7219527361338808,0.8,200
2658,psychology,A,A,0.9,0.7789816486996225,0.9,143
2659,psychology,G,G,0.9,0.7717273843812571,0.8,80
2660,psychology,G,G,0.8,0.742977412114789,0.8,72
2661,psychology,B,D,0.8,0.8106801879376063,0.4,227
2662,psychology,A,I,0.8,0.7216127127263774,0.8,81
2663,psychology,H,E,0.8,0.7037012842349657,0.8,112
2664,psychology,F,B,0.8,0.7340694631622396,0.4,73
2665,psychology,D,J,0.8,0.6785384537493839,0.8,78
2666,psychology,D,D,0.95,0.7008141304439114,0.95,81
2667,psychology,I,E,0.9,0.7755956053276761,0.9,87
2668,psychology,A,A,0.8,0.7621078236477274,0.8,102
2669,psychology,E,I,0.9,0.7959038737233227,0.9,68
2670,psychology,B,B,0.95,0.7632860951393482,0.95,81
2671,psychology,G,G,0.8,0.7054868678666858,0.8,123
2672,psychology,B,B,0.8,0.7552763042406815,0.8,112
2673,psychology,G,G,1.0,0.8823849843216962,1.0,99
2674,psychology,F,D,0.9,0.741833628891397,0.7,96
2675,psychology,I,I,0.9,0.8162315813550862,0.9,138
2676,psychology,E,D,0.8,0.7776841952338969,0.8,58
2677,psychology,D,D,0.95,0.8093601254983988,0.95,94
2678,psychology,B,I,0.8,0.7896124016902091,0.8,196
2679,psychology,B,A,0.6,0.6232670656156772,0.6,81
2680,psychology,D,D,0.9,0.7376662001490171,0.9,74
2681,psychology,H,H,0.9,0.8210823817052028,0.9,107
2682,psychology,B,B,1.0,0.867588158866195,1.0,68
2683,psychology,I,I,1.0,0.849716687220125,1.0,129
2684,psychology,C,C,1.0,0.7447647141942826,1.0,56
2685,psychology,C,C,0.9,0.7508204587086643,0.9,101
2686,psychology,G,G,0.95,0.8197724882294594,0.95,76
2687,psychology,C,C,0.9,0.7846744091825304,0.9,125
2688,biology,B,E,0.8,0.6907529162706456,0.8,74
2689,biology,D,D,1.0,0.7914041357658987,1.0,77
2690,biology,C,D,1.0,0.7453428696967389,1.0,72
2691,biology,I,B,0.8,0.7883174455755427,0.0,101
2692,biology,C,C,0.8,0.7572348740197037,0.8,160
2693,biology,A,C,0.0,0.7523088422915025,0.0,121
2694,biology,F,F,0.95,0.8190432919391528,0.95,72
2695,biology,F,E,0.8,0.790630914622647,0.0,64
2696,biology,H,I,0.8,0.7941858456521318,0.8,91
2697,biology,D,C,0.8,0.8086603888610603,0.20000000000000004,115
2698,biology,A,C,0.8,0.8116007526072668,0.8,112
2699,biology,A,A,0.8,0.758595628870737,0.8,114
2700,biology,G,B,0.8,0.7109281495529179,0.0,141
2701,biology,E,E,1.0,0.7740013029646973,1.0,138
2702,biology,D,D,0.95,0.8042450211968551,0.95,68
2703,biology,C,C,0.95,0.8224987229171767,0.95,135
2704,biology,A,C,1.0,0.8002746529713782,0.0,132
2705,biology,I,B,0.8,0.7841453823233914,0.8,111
2706,biology,J,F,0.7,0.84228065761486,0.7,270
2707,biology,F,E,0.9,0.827269861559019,0.9,95
2708,biology,G,D,0.8,0.7760153739082742,0.8,152
2709,biology,J,C,1.0,0.863058681253482,1.0,223
2710,biology,D,D,0.9,0.7997049502109649,0.9,108
