,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
4186,chemistry,F,F,0.95,0.8875895294250624,0.95,262
4187,chemistry,F,C,0.85,0.782922921149568,0.85,184
4188,chemistry,J,B,0.85,0.8705372548661183,0.85,229
4189,chemistry,J,J,0.95,0.9451234748242663,0.95,85
4190,chemistry,I,I,0.9,0.9175516833203389,0.95,223
4191,chemistry,J,J,0.9,0.8218724025300662,0.9,77
4192,chemistry,G,A,0.85,0.8219082356494117,0.85,358
4193,chemistry,H,C,0.85,0.7029384297680678,0.85,178
4194,chemistry,C,C,0.85,0.7950496415517466,0.85,272
4195,chemistry,H,H,0.95,0.8965645569897854,0.95,102
4196,chemistry,F,A,0.85,0.8552143621054429,0.85,209
4197,chemistry,H,C,0.75,0.8623407148510521,0.8,204
4198,chemistry,D,D,0.85,0.8724476636316192,0.85,229
4199,chemistry,I,C,0.75,0.7073024338441972,0.4,271
4200,chemistry,B,C,0.85,0.8148669646371969,0.85,177
4201,chemistry,A,A,0.95,0.8521464056757183,0.9,100
4202,chemistry,C,C,0.9,0.9130049389634158,0.9,251
4203,chemistry,G,C,0.75,0.7866073572560465,0.75,224
4204,chemistry,F,F,0.9,0.8114674858926673,0.9,208
4205,chemistry,B,B,0.85,0.7823198234522861,0.85,182
4206,chemistry,E,G,0.95,0.7771028669788377,0.95,95
4207,chemistry,D,D,0.9,0.8528272299432809,0.9,97
4208,chemistry,B,B,0.9,0.9073257780859016,1.0,289
4209,chemistry,I,E,0.9,0.8694427964823592,0.7,236
4210,chemistry,I,I,0.9,0.8172234206508329,0.9,132
4211,chemistry,H,H,0.9,0.8546280402302725,0.9,148
4212,chemistry,H,C,0.9,0.8285883370599444,0.9,140
4213,chemistry,C,C,0.95,0.9115787733553526,0.95,146
4214,chemistry,G,C,0.85,0.7829761830528927,0.85,270
4215,chemistry,E,C,0.85,0.8008453665158027,0.4,327
4216,chemistry,J,J,0.85,0.9239738619084942,1.0,297
4217,chemistry,G,J,0.85,0.8795166376330028,0.85,107
4218,chemistry,D,D,0.95,0.9246028295100118,0.95,114
4219,chemistry,J,B,0.85,0.8369419988390548,42.925,145
4220,chemistry,I,G,0.9,0.8191724767348291,0.6,161
4221,chemistry,I,G,0.85,0.7208770415714977,0.85,148
4222,chemistry,I,C,0.85,0.9033849418204851,0.85,315
4223,chemistry,B,B,0.85,0.9252704053079798,0.85,598
4224,chemistry,F,C,0.85,0.8611781842695622,0.85,222
4225,chemistry,G,G,0.85,0.898395350798748,0.85,395
4226,chemistry,D,C,0.85,0.8963191113846287,0.85,513
4227,chemistry,F,A,0.9,0.9402842247402291,0.9,423
4228,chemistry,F,E,0.85,0.8737937899043867,0.85,219
4229,chemistry,A,A,0.95,0.960604471559013,0.95,305
4230,chemistry,D,E,0.85,0.8960633582768948,0.85,261
4231,chemistry,F,F,0.9,0.954744959170014,0.9,654
4232,chemistry,I,I,0.9,0.9314568295024127,0.9,265
4233,chemistry,D,D,0.9,0.9364428967400973,0.95,316
4234,chemistry,E,E,0.95,0.9398095153420128,0.95,271
4235,chemistry,E,E,0.95,0.9024075388853352,0.95,116
4236,chemistry,C,C,0.85,0.8638909182542209,0.85,313
4237,chemistry,D,B,0.85,0.7450509776111256,0.85,136
4238,chemistry,B,A,0.9,0.864921008694715,0.9,335
4239,chemistry,H,H,0.9,0.8245725679378935,0.9,92
4240,chemistry,C,H,0.85,0.8247314979676024,0.85,332
4241,chemistry,C,A,0.95,0.8714682246144166,0.95,140
4242,chemistry,I,A,0.9,0.865928854042578,0.8,319
4243,chemistry,D,D,0.95,0.9488485471530791,0.95,207
4244,chemistry,H,H,0.95,0.9323740518954428,1.0,141
4245,chemistry,J,J,0.95,0.9488727958150428,0.95,144
4246,chemistry,E,E,0.85,0.9205002943203796,0.85,232
4247,chemistry,B,B,0.85,0.886354230441835,0.9,238
4248,chemistry,H,H,0.9,0.8489139548264034,0.9,211
4249,chemistry,A,A,0.9,0.9046609298029777,0.9,338
4250,chemistry,J,J,0.95,0.9106743719094639,1.0,263
4251,chemistry,H,B,0.9,0.8121145934528727,0.9,116
4252,chemistry,B,B,0.95,0.8946792038120882,0.95,160
4253,chemistry,B,B,0.9,0.8957548165412181,0.9,310
4254,chemistry,B,B,0.85,0.8541725808509679,0.9,335
4255,chemistry,D,D,0.85,0.9166089858622769,0.85,326
4256,chemistry,F,F,0.9,0.8704973955101007,0.9,278
4257,chemistry,A,B,0.8,0.706883253997213,0.4,153
4258,chemistry,I,A,0.85,0.7951822252989961,0.0,164
4259,chemistry,C,C,0.85,0.8662748203950906,0.85,315
4260,chemistry,H,H,0.95,0.8863441833448515,0.95,190
4261,chemistry,C,A,0.85,0.9156042539378463,0.85,384
4262,chemistry,E,H,0.85,0.9170240107250103,0.6,322
4263,chemistry,D,D,0.9,0.8692649840926354,0.9,433
4264,chemistry,E,A,0.7,0.7146626412775234,0.7,227
4265,chemistry,F,F,0.95,0.94130247410809,0.95,192
4266,chemistry,F,A,0.85,0.8117619922554126,0.85,186
4267,chemistry,A,A,0.95,0.91948333486577,1.0,183
4268,chemistry,H,H,0.95,0.9086668815731719,1.0,191
4269,chemistry,H,H,0.85,0.8585433054086937,1.0,221
4270,chemistry,E,D,0.85,0.8095342956281264,0.85,239
4271,chemistry,H,A,0.9,0.8971086471104134,0.9,335
4272,chemistry,C,C,0.9,0.8548780850041261,0.9,350
4273,chemistry,I,A,0.85,0.8652923458178415,0.85,199
4274,chemistry,C,D,0.85,0.8049167949950596,0.7,209
4275,chemistry,G,F,0.85,0.8631076909057123,0.85,418
4276,chemistry,B,F,0.95,0.866867470123696,0.95,86
4277,chemistry,J,J,0.95,0.9424589962066581,0.95,240
4278,chemistry,I,I,0.95,0.930598315831873,1.0,141
4279,chemistry,J,J,0.85,0.90687105786715,0.9,398
4280,chemistry,F,D,0.9,0.8833119663573467,1.0,118
4281,chemistry,E,C,0.9,0.8661498430499788,0.9,152
4282,chemistry,J,A,0.9,0.8776886536819376,0.9,234
4283,chemistry,A,A,0.9,0.9172854599059121,0.95,160
4284,chemistry,A,H,0.85,0.8455695648070439,0.0,407
4285,chemistry,C,A,0.85,0.7225897226798442,0.85,111
4286,chemistry,C,C,0.95,0.9124349586284465,0.95,203
4287,chemistry,H,H,0.95,0.9284432913662611,0.95,323
4288,chemistry,G,G,0.85,0.8059017060585035,0.85,174
4289,chemistry,I,I,0.9,0.890501954712706,0.9,166
4290,chemistry,C,C,0.95,0.9294571078237364,0.95,130
4291,chemistry,H,H,0.85,0.9436317836680305,0.85,298
4292,chemistry,F,I,0.85,0.8470130521887355,0.85,331
4293,chemistry,E,E,0.85,0.8550180183960893,0.85,195
4294,chemistry,G,G,0.95,0.9201523984629807,0.95,284
4295,chemistry,C,A,0.9,0.9050291306977762,0.9,150
4296,chemistry,A,A,0.95,0.8671546094920646,0.95,79
4297,chemistry,B,A,0.9,0.9243442102859618,0.9,177
4298,chemistry,E,E,0.95,0.8760237270385672,0.95,79
4299,chemistry,H,H,0.9,0.9410718576090584,1.0,92
4300,chemistry,G,B,0.95,0.9061120339762235,1.0,233
4301,chemistry,H,H,0.9,0.8838968262271893,0.9,122
4302,chemistry,C,C,0.9,0.8877735057114834,0.95,254
4303,chemistry,G,A,0.75,0.8427784667890192,0.75,296
4304,chemistry,J,F,0.9,0.9532461128435646,0.8,261
4305,chemistry,H,C,0.85,0.8782221911522977,0.85,237
4306,chemistry,E,E,0.95,0.8330695935733097,0.95,66
4307,chemistry,A,A,0.9,0.8164943087990384,0.9,216
4308,chemistry,J,H,0.85,0.8053809450055655,0.85,181
4309,chemistry,I,I,0.9,0.853666109635367,0.9,92
4310,chemistry,E,E,0.85,0.8918520865404457,0.85,176
4311,chemistry,G,E,0.85,0.7851460719026032,0.85,251
4312,chemistry,J,J,0.95,0.921151226661384,0.95,267
4313,chemistry,D,D,0.85,0.8421138990120242,0.85,186
4314,chemistry,D,C,0.9,0.7766757070935237,0.9,240
4315,chemistry,B,B,0.75,0.8872603119220648,0.75,447
4316,chemistry,E,J,0.85,0.923805467016553,0.85,368
4317,chemistry,A,H,0.85,0.8811419093583606,0.0,183
4318,chemistry,H,D,0.85,0.8604627545717537,0.7,239
4319,chemistry,D,D,0.85,0.9298214939267055,0.85,605
4320,chemistry,D,D,0.95,0.8460889401161306,1.0,63
4321,chemistry,J,J,0.9,0.8864334165763571,0.9,357
4322,chemistry,E,H,0.85,0.8365050691315851,0.85,223
4323,chemistry,A,D,0.85,0.805349832807646,0.85,122
4324,chemistry,I,D,0.85,0.8931971020418583,0.95,211
4325,chemistry,H,H,0.85,0.9182781560623252,0.85,181
4326,chemistry,G,G,0.95,0.8788699813434028,0.95,97
4327,chemistry,G,G,0.9,0.9194807521907274,1.0,224
4328,chemistry,F,A,0.7,0.8206989950013065,0.3,330
4329,chemistry,H,A,0.9,0.8602188556791258,0.9,267
4330,chemistry,A,A,0.85,0.8240248642966055,0.85,124
4331,chemistry,B,E,0.85,0.9397850593304931,0.95,378
4332,chemistry,C,C,0.9,0.928442009981429,0.95,329
4333,chemistry,D,B,0.85,0.8012530913036049,0.85,248
4334,chemistry,E,F,0.75,0.8579857192244462,0.4,225
4335,chemistry,I,I,0.9,0.9296390359559238,0.9,200
4336,chemistry,F,A,0.85,0.7935835340421536,0.85,169
4337,chemistry,A,A,0.85,0.8881245233717631,0.925,367
4338,chemistry,E,E,0.85,0.8896702718001592,0.9,395
4339,chemistry,J,D,0.85,0.7820840143171752,0.85,169
4340,chemistry,D,D,0.85,0.8964133294370806,0.85,471
4341,chemistry,D,D,0.95,0.9424193629206764,1.0,144
4342,chemistry,C,C,0.95,0.9038129579911164,0.95,130
4343,chemistry,B,B,0.9,0.8940443963599617,1.0,301
4344,chemistry,G,G,0.9,0.9330719358535471,0.9,141
4345,chemistry,F,F,0.9,0.8749155180833348,0.9,481
4346,chemistry,B,B,0.95,0.9199403161598692,0.95,374
4347,chemistry,E,C,0.85,0.8705286166286732,0.85,267
4348,chemistry,A,A,0.9,0.857226050406875,0.9,307
4349,chemistry,A,B,0.85,0.8531545486491614,0.85,212
4350,chemistry,J,A,0.85,0.8301349021492056,0.9,147
4351,chemistry,E,H,0.85,0.8892722077665772,0.85,113
4352,chemistry,A,B,0.85,0.7699350195441155,0.85,212
4353,chemistry,E,E,0.85,0.9044078150391173,0.85,453
4354,chemistry,C,F,0.7,0.8863145509840055,0.7,215
4355,chemistry,G,G,0.9,0.9292894882662904,0.9,156
4356,chemistry,F,A,0.75,0.812054448903996,0.7,156
4357,chemistry,B,C,0.85,0.8636802549682137,0.85,165
4358,chemistry,C,B,0.85,0.8185669854909573,0.85,296
4359,chemistry,H,B,0.9,0.8456836177949303,0.9,238
4360,chemistry,B,C,0.85,0.8456539696719549,0.6,643
4361,chemistry,I,I,0.9,0.9049993314738877,0.95,316
4362,chemistry,H,H,0.95,0.9206466475182593,0.95,274
4363,chemistry,A,F,0.75,0.7953282868086584,0.6,740
4364,chemistry,F,A,0.9,0.8828152425792878,0.9,189
4365,chemistry,I,C,0.85,0.8752197228249922,0.9,186
4366,chemistry,F,A,0.9,0.9114406837654031,0.9,278
4367,chemistry,H,A,0.85,0.8421426059099164,0.85,155
4368,chemistry,C,I,0.9,0.804046290729938,0.9,115
4369,chemistry,D,F,0.9,0.8038817639095229,0.95,254
4370,chemistry,F,A,0.85,0.7348768336214901,0.85,137
4371,chemistry,I,I,0.95,0.8872181682596773,0.95,119
4372,chemistry,I,I,0.95,0.8927202723509937,0.95,96
4373,chemistry,H,C,0.9,0.8560350204882538,0.9,95
4374,chemistry,C,C,0.9,0.7957303742763016,0.9,156
4375,chemistry,J,J,0.9,0.9017247894874784,0.9,102
4376,chemistry,E,E,0.9,0.9389581654345501,1.0,181
4377,chemistry,H,H,0.9,0.8329047405035498,0.9,117
4378,chemistry,E,E,0.9,0.9080956502371089,0.9,239
4379,chemistry,H,E,0.9,0.7819451428145691,0.9,128
4380,chemistry,D,D,0.95,0.8804312945153756,0.95,97
4381,chemistry,H,H,0.9,0.9424797471390457,0.95,132
4382,chemistry,C,C,0.9,0.8925304663522712,0.9,104
4383,chemistry,D,D,0.85,0.9294959122938077,0.85,470
4384,chemistry,F,F,0.9,0.8850137163398292,0.9,128
4385,chemistry,E,H,0.75,0.8392651233388411,0.8,368
4386,chemistry,I,D,0.85,0.9133820361237013,0.95,363
4387,chemistry,E,I,0.85,0.8611661342476151,0.85,144
4388,chemistry,J,D,0.85,0.8346673121234993,0.85,215
4389,chemistry,F,E,0.85,0.8972242654410097,0.85,229
4390,chemistry,F,F,0.9,0.9385439166492521,0.9,158
4391,chemistry,G,G,0.95,0.9215573044733105,0.95,184
4392,chemistry,B,B,0.9,0.8976487581489806,0.9,260
4393,chemistry,G,B,0.85,0.9049885495865532,0.85,229
4394,chemistry,G,B,0.7,0.8298831263448739,0.6,562
4395,chemistry,B,B,0.85,0.9167209879081057,0.85,244
4396,chemistry,C,C,0.95,0.956466482145283,0.95,163
4397,chemistry,I,G,0.85,0.8095168485975448,0.85,96
4398,chemistry,H,H,0.85,0.8291710886204485,0.9,277
4399,chemistry,B,D,0.7,0.8350839529817133,0.7,164
4400,chemistry,E,E,0.85,0.9066797716944671,0.0,377
4401,chemistry,A,A,0.95,0.9224323283258409,1.0,189
4402,chemistry,I,A,0.9,0.8721601834208519,0.0,242
4403,chemistry,A,A,0.9,0.9260478297065491,0.95,211
4404,chemistry,G,I,0.7,0.7993127406442319,0.3,144
4405,chemistry,G,G,0.9,0.9035436086341752,0.9,319
4406,chemistry,G,E,0.9,0.9125247998830492,0.9,114
4407,chemistry,J,A,0.85,0.8826868898928213,0.85,208
4408,chemistry,I,I,0.9,0.935847332285094,1.0,162
4409,chemistry,H,H,0.9,0.9111594386262898,0.95,355
4410,chemistry,I,I,0.9,0.9014426299962597,1.0,371
4411,chemistry,B,B,0.9,0.9141561713742506,0.9,286
4412,chemistry,A,A,0.95,0.952496818303617,1.0,125
4413,chemistry,C,C,0.95,0.9301338337986707,0.95,204
4414,chemistry,A,H,0.95,0.8613617322687043,0.95,75
4415,chemistry,I,B,0.85,0.8337255389154345,0.85,203
4416,chemistry,C,A,0.85,0.8756939095467583,0.95,242
4417,chemistry,B,B,0.85,0.8896134153908658,0.85,254
4418,chemistry,C,C,0.95,0.9179247666994274,0.95,114
4419,chemistry,E,E,0.95,0.9353222760699239,0.95,113
4420,chemistry,H,B,0.85,0.88827407467885,0.85,274
4421,chemistry,A,A,0.9,0.914759295944552,1.0,164
4422,chemistry,H,A,0.7,0.8705659362657714,0.8,174
4423,chemistry,H,B,0.9,0.9178296762957772,0.9,283
4424,chemistry,C,C,0.9,0.9268539811124952,0.9,469
4425,chemistry,H,H,0.9,0.8853654312916227,1.0,284
4426,chemistry,J,D,0.85,0.8097660034325033,0.95,106
4427,chemistry,H,B,0.85,0.7224023978250409,0.85,179
4428,chemistry,H,H,0.85,0.9563448564399905,1.0,348
4429,chemistry,B,B,0.9,0.8900457984402407,0.9,342
4430,chemistry,D,B,0.9,0.8125638149331998,0.9,120
4431,chemistry,E,B,0.9,0.9218413357805556,1.0,180
4432,chemistry,G,A,0.7,0.7484716839505411,0.7,151
4433,chemistry,J,J,0.95,0.9291459988525297,0.95,184
4434,chemistry,B,B,0.95,0.9355520299962681,0.95,301
4435,chemistry,I,I,0.9,0.8780687703482598,1.0,168
4436,chemistry,C,G,0.95,0.9279609674589715,0.95,111
4437,chemistry,C,C,0.85,0.7261100615179834,0.85,147
4438,chemistry,A,A,0.85,0.8640515127201738,0.4,172
4439,chemistry,I,G,0.95,0.9150313630605057,0.95,275
4440,chemistry,A,B,0.85,0.8228682960338026,0.85,156
4441,chemistry,F,C,0.85,0.7890928121285444,0.85,182
4442,chemistry,E,E,0.95,0.9131523453735572,1.0,130
4443,chemistry,H,B,0.75,0.8321892784352941,0.8,510
4444,chemistry,D,D,0.95,0.9316680389417427,1.0,165
4445,chemistry,F,F,0.9,0.9067317916262394,0.9,185
4446,chemistry,I,I,0.85,0.9151201363561933,0.85,457
4447,chemistry,A,A,0.95,0.9459707414519481,0.95,283
4448,chemistry,B,B,0.95,0.9229964140720456,1.0,301
4449,chemistry,H,H,0.95,0.8892337780340895,0.95,177
4450,chemistry,D,C,0.95,0.9254274888676407,0.95,297
4451,chemistry,D,D,0.9,0.9316073081561186,0.9,273
4452,chemistry,A,A,0.95,0.900506451834846,0.95,103
4453,chemistry,C,A,0.85,0.9003010353727295,0.85,186
4454,chemistry,J,J,0.95,0.9103169489207176,0.95,144
4455,chemistry,B,F,0.85,0.8830745463656908,0.85,160
4456,chemistry,A,F,0.85,0.8056961573900625,0.85,333
4457,chemistry,A,A,0.75,0.7977653235658212,0.75,156
4458,chemistry,A,G,0.95,0.8995312732853035,0.95,184
4459,chemistry,C,C,0.95,0.894896042629592,0.95,288
4460,chemistry,C,C,0.95,0.9206774577129138,0.95,250
4461,chemistry,G,B,0.85,0.8201920067923035,0.85,303
4462,chemistry,I,I,0.9,0.9396001727907117,1.0,315
4463,chemistry,I,I,0.9,0.8986998178913338,0.9,360
4464,chemistry,B,B,0.85,0.8518415432368978,0.85,193
4465,chemistry,D,E,0.85,0.9185906810651115,0.95,412
4466,chemistry,F,F,0.9,0.911291729997767,0.9,183
4467,chemistry,D,F,0.95,0.9255665837244055,0.8666666666666666,118
4468,chemistry,E,E,0.9,0.899998212513246,0.95,185
4469,chemistry,I,G,0.95,0.8330518014311497,0.95,126
4470,chemistry,D,D,0.95,0.9401896634273815,1.0,144
4471,chemistry,A,A,0.95,0.8358266383229516,0.95,94
4472,chemistry,J,J,0.9,0.894553701654173,1.0,152
4473,chemistry,B,B,0.95,0.8688523095404409,0.95,84
4474,chemistry,A,A,0.95,0.8272144608297827,0.95,85
4475,chemistry,G,C,0.75,0.6956028954300462,0.75,166
4476,chemistry,A,F,0.9,0.8990616851022989,0.95,226
4477,chemistry,B,G,0.7,0.7441305369197445,0.7,191
4478,chemistry,G,G,0.85,0.8450709500665213,0.85,128
4479,chemistry,G,G,0.9,0.9031889816496209,0.95,192
4480,chemistry,G,J,0.85,0.8353739319367411,0.85,212
4481,chemistry,B,H,0.85,0.8337414911816241,0.85,149
4482,chemistry,I,G,0.9,0.8922524213309371,0.7,148
4483,chemistry,I,I,0.85,0.9118527476174585,0.95,231
4484,chemistry,G,G,0.9,0.9320563374805351,0.9,157
4485,chemistry,E,A,0.85,0.7878851223005119,0.85,145
4486,chemistry,B,A,0.85,0.8404458902396026,0.85,201
4487,chemistry,G,A,0.85,0.8921361870349933,0.85,203
4488,chemistry,I,A,0.85,0.8320271018658015,0.85,237
4489,chemistry,C,C,0.95,0.9223517919374075,0.95,263
4490,chemistry,D,A,0.75,0.853893564243035,0.6,433
4491,chemistry,G,G,0.95,0.9213034973270029,0.95,313
4492,chemistry,H,B,0.85,0.9343448431690174,0.7,283
4493,chemistry,B,B,0.85,0.937694414287701,0.85,444
4494,chemistry,F,F,0.9,0.8476223123853561,0.9,104
4495,chemistry,E,E,0.9,0.9172470470843158,1.0,169
4496,chemistry,C,C,0.95,0.9082985245872395,0.95,267
4497,chemistry,D,D,0.85,0.8965788120366068,0.95,222
4498,chemistry,G,G,0.9,0.9342542406015625,1.0,258
4499,chemistry,H,H,0.95,0.9333203775526596,1.0,329
4500,chemistry,G,G,0.85,0.8903417843050988,0.85,420
4501,chemistry,C,C,0.85,0.8866819219236045,0.85,420
4502,chemistry,J,E,0.9,0.8716983959482874,0.9,264
4503,chemistry,J,B,0.85,0.7822325174159918,0.4,296
4504,chemistry,J,J,0.9,0.9244657598585276,0.95,115
4505,chemistry,F,F,0.95,0.9419075257328744,0.95,212
4506,chemistry,I,B,0.9,0.8816862179600727,0.2,249
4507,chemistry,D,I,0.9,0.916913761854578,0.9,557
4508,chemistry,D,C,0.85,0.8285706876780619,0.0,272
4509,chemistry,C,C,0.9,0.8933613495624253,1.0,159
4510,chemistry,I,I,0.9,0.9093836130181666,0.95,203
4511,chemistry,F,F,0.9,0.9150100108778706,1.0,234
4512,chemistry,E,E,0.9,0.8746143637040644,1.0,162
4513,chemistry,C,B,0.85,0.8652025526625617,0.0,354
4514,chemistry,E,B,0.9,0.9307485525046324,0.9,294
4515,chemistry,J,C,0.9,0.8656835271123644,0.9,525
4516,chemistry,J,J,0.85,0.8984723307752235,0.85,323
4517,chemistry,H,A,0.9,0.8999060990690304,0.9,220
4518,chemistry,C,C,0.9,0.9010054996653426,0.9,243
4519,chemistry,E,C,0.75,0.8900910825567364,0.0,376
4520,chemistry,E,C,0.85,0.8029266559573985,0.85,173
4521,chemistry,B,B,0.95,0.870093943763335,0.95,190
4522,chemistry,C,C,0.9,0.9267531834926667,0.9,304
4523,chemistry,B,A,0.85,0.7891559147199986,0.85,187
4524,chemistry,F,C,0.85,0.9175492095087436,0.85,220
4525,chemistry,H,H,0.9,0.9317465874922896,0.9,188
4526,chemistry,H,C,0.85,0.7984700453459027,1.0,324
4527,chemistry,A,A,0.9,0.9047119923405168,0.9,222
4528,chemistry,C,C,0.9,0.9092124141422184,1.0,297
4529,chemistry,C,C,0.95,0.9160656794347463,0.95,195
4530,chemistry,I,A,0.85,0.8064026426839915,0.85,201
4531,chemistry,C,G,0.85,0.8187859131381665,0.85,168
4532,chemistry,H,H,0.9,0.9072214999576508,0.9,288
4533,chemistry,I,A,0.75,0.7814398665798268,0.75,140
4534,chemistry,D,D,0.95,0.9275791991997451,0.95,280
4535,chemistry,A,A,0.95,0.9212136896803091,0.95,154
4536,chemistry,J,B,0.85,0.795250556687724,0.85,234
4537,history,D,A,0.75,0.7799872531465,0.75,98
4538,history,D,D,0.85,0.7968922086362754,0.85,97
4539,history,C,C,0.7,0.7506732525058117,0.7,152
4540,history,E,E,0.85,0.7613577337708087,0.85,89
4541,history,G,G,0.9,0.7905607290102277,0.9,111
4542,history,G,B,0.9,0.7877301265852769,0.9,92
4543,history,A,A,0.9,0.8526017943120138,0.9,92
4544,history,B,B,0.9,0.8201588148071273,0.9,96
4545,history,H,H,0.9,0.8247392708177358,0.9,64
4546,history,J,F,0.9,0.8102856999318463,0.9,113
4547,history,H,G,0.9,0.8512847616029299,0.9,90
4548,history,A,A,0.85,0.7747632578091649,0.85,123
4549,history,I,I,0.9,0.7709814359836767,0.9,218
4550,history,B,D,0.85,0.754103011307446,0.85,97
4551,history,D,F,0.9,0.8547508089062837,0.9,100
4552,history,F,D,0.9,0.7846315071309109,0.9,138
4553,history,A,A,0.85,0.8157672670449987,0.85,149
4554,history,J,J,0.95,0.8676887860078231,0.95,100
4555,history,A,D,0.95,0.7715349465401293,0.95,100
4556,history,C,G,0.85,0.8306418477750521,0.85,91
4557,history,H,G,0.9,0.7513763457461633,0.9,92
4558,history,I,A,0.85,0.7348447772315642,0.85,131
4559,history,I,H,0.9,0.7817687298981173,0.9,105
4560,history,B,B,0.9,0.8092798688043241,0.9,96
4561,history,D,I,0.85,0.8220924060661333,0.85,223
4562,history,I,G,0.85,0.7467081791503986,0.85,93
4563,history,J,D,0.9,0.818281879601224,0.9,91
4564,history,I,A,0.9,0.8107067267224987,0.9,98
4565,history,D,D,0.85,0.787422776532223,0.85,104
4566,history,H,C,0.85,0.7384524731669528,0.85,238
4567,history,G,F,0.85,0.7855788525777627,0.85,133
4568,history,B,B,0.9,0.7653806802524213,0.9,104
4569,history,D,B,0.9,0.7675447546339756,0.9,120
4570,history,B,B,0.9,0.7736844630840605,0.9,120
4571,history,A,I,0.85,0.8213208308836908,0.85,74
4572,history,H,G,0.85,0.7966057327899292,0.85,190
4573,history,H,A,0.9,0.7825810711615777,0.9,82
4574,history,D,D,0.85,0.7489901256795353,0.85,95
4575,history,E,F,0.9,0.7988985305799507,0.9,97
4576,history,F,F,0.9,0.8203572319898456,0.9,76
4577,history,A,A,0.9,0.7531339329119652,0.9,73
4578,history,B,B,0.9,0.7809456563418116,0.9,80
4579,history,H,H,0.85,0.7534894679183889,0.85,135
4580,history,A,A,0.9,0.7648366658613939,0.9,87
4581,history,H,H,0.9,0.8495958595964624,0.9,110
4582,history,H,J,0.9,0.8250319760934176,0.9,85
4583,history,F,F,0.9,0.7527744257049003,0.9,116
4584,history,B,B,0.9,0.7869431472634273,0.9,123
4585,history,A,A,0.9,0.7673837538104905,0.9,110
4586,history,D,I,0.9,0.7603910686177143,0.9,135
4587,history,J,C,0.85,0.7918538493374102,0.85,79
4588,history,B,E,0.85,0.759482270753132,0.85,114
4589,history,G,G,0.9,0.7936479931577997,0.9,118
4590,history,E,E,0.85,0.778959109174751,0.85,128
4591,history,G,G,0.9,0.7773239487244584,0.9,116
4592,history,B,B,0.9,0.8244320009497969,0.9,102
4593,history,H,H,0.9,0.8333842396129995,0.9,97
4594,history,C,C,0.9,0.8277773347247418,0.9,86
4595,history,G,G,0.9,0.832420242576754,0.9,88
4596,history,G,G,0.9,0.8209441053483141,0.9,104
4597,history,G,G,0.85,0.7494239352676855,0.85,165
4598,history,E,E,0.9,0.7711148787312845,0.9,110
4599,history,G,G,0.9,0.7856932302925863,0.9,127
4600,history,A,A,0.9,0.8235380549832151,0.9,83
4601,history,H,D,0.9,0.835232099923577,0.9,94
4602,history,B,B,0.9,0.8058022014188008,0.9,96
4603,history,D,,1.0,0.8170081903261792,0.9,92
4604,history,D,J,0.85,0.8073223214579116,0.85,93
4605,history,E,C,0.9,0.7765421459933167,0.9,62
4606,history,C,C,0.9,0.8166093729733267,0.9,99
4607,history,F,F,0.85,0.8118421308000694,0.85,91
4608,history,C,C,0.9,0.7912343104833598,0.9,126
4609,history,E,E,0.85,0.8299718040275529,0.85,95
4610,history,B,C,0.7,0.7499513313046334,0.3,212
4611,history,I,I,0.9,0.7840577069833885,0.9,91
4612,history,B,B,0.9,0.7905948426213774,0.9,97
4613,history,E,A,0.8,0.7959600015390572,0.8,95
4614,history,C,D,0.9,0.7974627428390941,0.9,130
4615,history,G,G,0.85,0.7630360067101299,0.85,96
4616,history,F,F,0.85,0.809731193437453,0.85,146
4617,history,H,H,0.9,0.7723807294761966,0.9,111
4618,history,A,A,0.85,0.7570476805351363,0.85,116
4619,history,G,B,0.85,0.8194918646109016,0.85,119
4620,history,A,C,0.9,0.8162789521277443,0.9,133
4621,history,C,C,0.85,0.6948821047607318,0.85,95
