,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
2926,biology,I,I,0.85,0.8201965443522606,0.7,748
2927,biology,A,A,0.95,0.9460851768351048,0.95,369
2928,biology,D,D,0.95,0.8495160468756263,0.8,1013
2929,biology,B,B,0.95,0.8647430726825825,0.95,736
2930,biology,F,A,0.95,0.875209722811967,,2137
2931,biology,C,C,0.95,0.9217622923470219,0.95,422
2932,biology,D,H,0.85,0.8119069431859756,,1943
2933,biology,C,C,0.95,0.8794019458012415,0.95,842
2934,biology,D,D,0.95,0.9077550215081505,0.95,538
2935,biology,D,D,0.95,0.9170648602544099,0.95,372
2936,biology,D,D,0.95,0.9023096545125152,0.95,421
2937,biology,H,H,0.95,0.8634558662993411,0.95,496
2938,biology,A,A,0.95,0.9105639620257949,0.95,738
2939,biology,A,A,0.95,0.8969920207097166,0.95,407
2940,biology,J,J,0.95,0.8884456497740368,0.95,645
2941,biology,C,C,0.95,0.9038540284336425,0.95,490
2942,biology,E,E,0.95,0.8673686739499927,0.95,638
2943,biology,B,B,0.95,0.9084010338087853,0.95,449
2944,biology,C,C,0.7,0.8337817270299931,,1816
2945,biology,E,E,0.95,0.8819430306754523,0.95,636
2946,biology,B,B,0.9,0.8005588644641289,,1456
2947,biology,H,H,0.95,0.8231611691787699,0.95,820
2948,biology,G,G,0.95,0.9044479492829091,0.95,586
2949,biology,C,H,0.95,0.8017123554465007,,1418
2950,biology,B,B,0.95,0.8692719895454613,0.95,815
2951,biology,A,A,0.9,0.8414008143156065,0.9,920
2952,biology,C,C,0.95,0.9234987251144537,0.95,591
2953,biology,G,G,0.95,0.8890851504029941,0.95,633
2954,biology,C,C,0.95,0.8711755979533539,0.95,471
2955,biology,A,A,0.95,0.9016933762925294,0.95,392
2956,biology,A,A,0.95,0.8977430977838072,,1826
2957,biology,J,J,0.95,0.8939017005177292,0.95,623
2958,biology,I,I,0.95,0.8727209001065015,,2733
2959,biology,E,E,0.95,0.9101119698888249,0.95,666
2960,biology,G,G,0.95,0.9083306401877557,0.95,355
2961,biology,H,H,0.95,0.8523715275749474,0.95,648
2962,biology,A,,,0.9834802911182298,,37431
2963,biology,E,E,1.0,0.9431226123179065,0.95,385
2964,biology,H,H,0.85,0.8394634552023995,0.85,573
2965,biology,I,I,0.95,0.8687684067923226,0.9,431
2966,biology,C,B,0.3,0.8765377869825168,,3710
2967,biology,C,,,0.9887009498334999,,38319
2968,biology,E,E,0.95,0.9031796170579319,0.9,376
2969,biology,I,I,0.95,0.872144110815922,0.95,679
2970,biology,B,B,0.95,0.9056217629805502,0.95,409
2971,biology,B,B,0.95,0.8788659711808098,0.95,363
2972,biology,C,C,0.95,0.8660133151191644,0.95,706
2973,biology,G,G,0.95,0.8919677537508521,0.95,470
2974,biology,J,J,0.95,0.8778337943533664,0.95,531
2975,biology,F,F,0.95,0.8595469833070412,0.95,464
2976,biology,G,G,0.95,0.8759006450892559,0.95,401
2977,biology,F,F,0.95,0.8967641640880968,0.95,649
2978,biology,I,I,0.95,0.8837065917381556,0.95,785
2979,biology,C,C,0.95,0.8758486894894897,0.95,781
2980,biology,I,I,0.95,0.8698117160009446,0.95,845
2981,biology,D,D,0.95,0.9029807733340011,0.95,506
2982,biology,H,H,0.95,0.8826052425436345,0.95,622
2983,biology,C,C,0.95,0.8775382903171064,0.95,534
2984,biology,H,H,0.95,0.8187506370344869,,1226
2985,biology,I,I,0.95,0.8447222284899915,0.95,582
2986,biology,C,C,0.9,0.8715281028773366,0.9,775
2987,biology,A,A,0.95,0.7874783859645057,,2249
2988,biology,H,H,0.95,0.8553590071125489,0.95,387
2989,biology,D,D,0.95,0.8664302769200636,0.95,679
2990,biology,A,A,0.95,0.8947235181840769,0.95,404
2991,biology,D,D,0.95,0.9164508019398742,0.95,676
2992,biology,J,J,0.95,0.925545076849757,0.95,311
2993,biology,E,E,0.85,0.8151258702489225,0.85,962
2994,biology,C,C,0.95,0.8663394376247364,0.95,532
2995,biology,E,E,0.95,0.8275308380264138,0.95,799
2996,biology,A,A,0.95,0.887792006931085,0.95,432
2997,biology,A,A,0.9,0.8081174140189379,0.9,882
2998,biology,C,C,0.85,0.8059230893098202,,1152
2999,biology,C,J,0.95,0.8588202533687795,0.95,604
3000,biology,J,J,0.95,0.8656690731515807,,1419
3001,biology,B,B,0.95,0.905432020799322,0.9,485
3002,biology,H,H,0.7,0.7827903989294729,,2059
3003,biology,B,B,0.95,0.9119787888405289,0.95,417
3004,biology,A,A,0.95,0.8788778762921567,0.95,820
3005,biology,J,J,0.95,0.8879554940973051,0.95,502
3006,biology,F,F,0.95,0.8842564488659217,0.95,625
3007,biology,J,G,0.95,0.8641060831333817,0.95,625
3008,biology,F,F,0.95,0.8450459946301312,0.95,716
3009,biology,F,F,0.85,0.7914654042386031,,1082
3010,biology,E,E,0.95,0.8977678822839322,0.95,422
3011,biology,E,H,0.95,0.8446469283745228,,1442
3012,biology,B,B,0.95,0.9429244709035938,,1504
3013,biology,C,C,0.95,0.8872526951261918,,1037
3014,biology,G,G,0.95,0.8677533573034935,0.95,489
3015,biology,D,D,0.95,0.8667865428915531,0.95,474
3016,biology,H,H,0.9,0.8889796958210946,0.9,642
3017,biology,I,I,0.95,0.8624857584898364,0.95,577
3018,biology,E,E,1.0,0.8589312583671037,1.0,926
3019,biology,I,I,0.75,0.8198536431877737,,1354
3020,biology,A,A,0.95,0.848448856589576,,1197
3021,biology,C,C,0.85,0.8047310351842069,,1325
3022,biology,B,B,0.95,0.8944926945255904,0.95,495
3023,biology,I,I,0.95,0.9146666785312136,0.95,528
3024,biology,J,J,0.95,0.867824941945011,0.95,584
3025,biology,C,C,0.95,0.8835281033451978,0.95,434
3026,biology,G,G,0.95,0.865243656030076,0.95,557
3027,biology,F,F,0.85,0.8612610057213498,0.85,847
3028,biology,E,E,0.95,0.8984133763448338,0.95,378
3029,biology,E,E,0.95,0.8968095284740423,0.95,554
3030,biology,C,C,0.95,0.8924872649190618,0.95,566
3031,biology,B,B,0.95,0.8755070298498994,0.95,430
3032,biology,C,C,0.95,0.8727039156479762,0.95,610
3033,biology,F,F,0.95,0.8390195643646823,0.8,887
3034,biology,D,D,0.95,0.8693927167339889,0.95,673
3035,biology,G,D,0.9,0.7942781583650971,,3773
3036,biology,G,G,0.85,0.820073151602708,,1472
3037,biology,F,F,0.95,0.9004601769798768,0.95,482
3038,biology,B,D,0.95,0.8544177046430493,0.95,911
3039,biology,J,J,0.95,0.9041450747891702,0.95,401
3040,biology,G,E,0.95,0.8935595825055092,0.95,548
3041,biology,A,A,0.95,0.8743266447381025,0.95,690
3042,biology,B,B,0.95,0.8480900065928645,0.9,1002
3043,biology,B,B,0.95,0.8404030664402107,0.95,744
3044,biology,D,D,0.95,0.9155239351610391,0.95,397
3045,biology,B,D,0.9,0.8188729559686415,0.85,638
3046,biology,I,I,0.95,0.9264282868460849,0.95,566
3047,biology,E,E,0.95,0.8880679066207251,0.95,571
3048,biology,C,C,0.95,0.8801711128895382,0.9,569
3049,biology,B,B,0.85,0.8590554541544063,0.85,405
3050,biology,H,H,0.95,0.9287630123374082,0.95,619
3051,biology,B,B,0.95,0.8807576699857528,0.95,735
3052,biology,G,G,0.95,0.8854693669085604,0.95,480
3053,biology,J,B,0.9,0.8208456111315416,,2156
3054,biology,H,H,0.95,0.8525630800531597,0.95,709
3055,biology,J,J,0.95,0.8807789192143946,0.95,551
3056,biology,I,I,0.95,0.883159715157628,0.95,606
3057,biology,G,G,0.95,0.8819068589053253,0.95,688
3058,biology,A,A,0.95,0.9025549783719978,0.95,560
3059,biology,A,A,0.95,0.9380477593400256,0.95,429
3060,biology,E,E,0.95,0.8801988952656306,0.95,753
3061,biology,C,C,0.95,0.8902391908435654,0.95,685
3062,biology,G,G,1.0,0.9116545665979047,1.0,776
3063,biology,H,H,0.7,0.8233262877807531,,1477
3064,biology,E,E,0.95,0.8860793648602402,0.95,589
3065,biology,J,J,0.95,0.8537931505734324,0.95,888
3066,biology,C,C,0.95,0.883670458567408,0.95,523
3067,biology,A,A,0.95,0.8880753337505024,0.9,559
3068,biology,H,H,0.95,0.8950675028726213,0.95,739
3069,biology,J,J,0.95,0.8632859175261801,0.95,479
3070,biology,I,I,0.85,0.8433764439631013,,2600
3071,biology,C,B,0.85,0.7873533130187182,0.8,758
3072,biology,D,D,0.95,0.8637107168724993,0.95,722
3073,biology,J,J,0.95,0.8957932419362408,0.95,339
3074,biology,B,B,0.95,0.8888795950901488,0.95,692
3075,biology,A,A,0.85,0.8571079903564195,0.85,657
3076,biology,A,A,0.95,0.9056769036073086,0.95,361
3077,biology,A,A,0.95,0.8996013408433855,0.95,598
3078,biology,B,B,0.95,0.9369185441749367,0.95,501
3079,biology,D,C,0.7,0.777497931767304,,1628
3080,biology,B,C,0.95,0.9370925347503507,0.95,347
3081,biology,A,A,0.95,0.8493325744396077,0.95,825
3082,biology,J,E,0.95,0.81446025818618,,1691
3083,biology,D,D,1.0,0.9351078238048105,1.0,406
3084,biology,B,H,0.95,0.8359090731230716,,2118
3085,biology,D,C,0.9,0.7949233206432801,,1860
3086,biology,B,B,0.95,0.924003894200222,0.95,443
3087,biology,G,G,0.95,0.8373742845074198,,1262
3088,biology,B,B,0.95,0.793722279576766,,1505
3089,biology,C,C,0.95,0.9213880113460672,0.95,477
3090,biology,C,C,0.95,0.8751681568419033,0.95,410
3091,biology,C,C,0.95,0.8278340037634491,,1106
3092,biology,C,G,0.6,0.7978206642643828,,1854
3093,biology,A,A,0.95,0.9236490500803525,0.95,338
3094,biology,I,I,0.95,0.8949859356753171,0.95,328
3095,biology,C,C,0.95,0.9113290253250178,0.95,535
3096,biology,B,B,0.95,0.9040955794129788,0.95,328
3097,biology,G,G,0.95,0.8591057272793419,0.95,861
3098,biology,B,H,0.9,0.8253093267353593,,1281
3099,biology,I,I,0.95,0.8693408160963659,0.95,788
3100,biology,A,A,0.95,0.8178321966517259,,1846
3101,biology,G,G,0.95,0.9023946841684017,0.95,407
3102,biology,B,B,0.95,0.9074685977418872,0.95,358
3103,biology,C,C,0.95,0.8757497818479659,,1206
3104,biology,H,H,0.95,0.84989176944109,0.95,595
3105,biology,I,I,0.95,0.9006100817783208,0.9,515
3106,biology,J,J,0.85,0.7848317473880102,,1369
3107,biology,B,B,0.95,0.8305112501991084,,1620
3108,biology,B,D,0.85,0.8238220878152271,0.6,763
3109,biology,D,D,0.95,0.863285471529429,0.95,576
3110,biology,I,I,0.95,0.8745581915362636,0.95,443
3111,biology,G,G,0.85,0.8421392872876048,0.8,708
3112,biology,F,G,0.95,0.8710300340147272,,4739
3113,biology,E,F,0.6,0.8216985227933726,,3286
3114,biology,J,J,0.95,0.9208799892692087,,2853
3115,biology,F,F,0.95,0.8490369386519553,,1263
3116,biology,I,I,0.95,0.876987581847015,0.95,793
3117,biology,C,C,0.85,0.8402546412906221,,1163
3118,biology,D,D,0.95,0.8801101269807169,0.95,963
3119,biology,F,F,0.95,0.8836805630328334,0.95,681
3120,biology,H,H,0.95,0.8278358993999607,,1560
3121,biology,G,G,,0.9881805481185708,,38330
3122,biology,B,C,0.7,0.8259624946400679,,1551
3123,biology,B,B,0.95,0.8972467965213851,0.95,642
3124,biology,C,C,0.95,0.8788568103752931,0.95,542
3125,biology,A,A,0.95,0.9386795019638574,0.95,454
3126,biology,D,D,0.95,0.8498817340529995,0.95,437
3127,biology,I,I,0.95,0.8725648619733434,0.95,784
3128,biology,D,D,0.95,0.874484001017746,0.95,342
3129,biology,J,J,0.75,0.8040452335229543,,1698
3130,biology,I,I,0.95,0.8813746780366971,0.95,489
3131,biology,F,F,0.9,0.8293237607899534,0.8,926
3132,biology,I,G,0.95,0.8703840591606711,0.95,473
3133,biology,A,A,0.95,0.8879728146699276,0.95,552
3134,biology,D,D,0.9,0.8505687318197824,0.95,594
3135,biology,C,C,0.95,0.9325754678417791,0.95,360
3136,biology,J,J,0.95,0.7977279415536889,,1694
3137,biology,E,E,0.95,0.8760450938189447,,1152
3138,biology,B,B,0.95,0.9185030411780146,0.95,375
3139,biology,F,F,0.95,0.8841669458615241,0.95,517
3140,biology,D,D,0.9,0.8027269604024945,0.9,845
3141,biology,G,G,0.95,0.9079035943179904,0.95,531
3142,biology,I,I,0.95,0.9087736023069428,0.95,607
3143,biology,E,E,0.95,0.8837915327239563,0.95,664
3144,biology,D,F,0.95,0.9088589487314145,0.95,499
3145,biology,J,J,0.95,0.8920623473074002,0.95,609
3146,biology,J,J,0.95,0.9325253619427277,0.95,430
3147,biology,H,H,0.95,0.8048477560479269,,1434
3148,biology,B,B,0.95,0.7979387663187514,,2453
3149,biology,E,E,0.95,0.8498921164408163,,1132
3150,biology,H,H,0.95,0.9141282802374776,0.95,590
3151,biology,J,J,0.95,0.8490783979247275,0.95,593
3152,biology,G,G,0.95,0.9294794347163083,0.95,441
3153,biology,G,G,0.95,0.9063084874334071,0.95,485
3154,biology,B,,,0.9999734887911848,,40736
3155,biology,F,F,,0.9904177694815469,,40579
3156,biology,C,C,0.95,0.9023141443767886,0.95,315
3157,biology,F,F,0.95,0.8612294538633551,,1066
3158,biology,A,A,0.95,0.8915168118583131,0.95,352
3159,biology,H,H,0.95,0.9098364331059435,0.95,584
3160,biology,F,F,0.95,0.9009278577574973,0.95,374
3161,biology,D,C,0.7,0.8069327460842742,,2444
3162,biology,J,,,0.9774527072462287,,40101
3163,biology,B,B,0.95,0.898096811215985,0.95,375
3164,biology,C,C,0.95,0.8656614752188573,,1160
3165,biology,E,H,0.85,0.9259970353129168,0.85,548
3166,biology,G,G,0.95,0.8892276882690711,,2135
3167,biology,I,I,0.95,0.8418806218643843,0.95,746
3168,biology,F,F,1.0,0.8815812637875511,,2523
3169,biology,G,G,0.9,0.8555027723699576,,2846
3170,biology,E,E,0.95,0.8630836164709594,0.95,770
3171,biology,H,H,0.95,0.9274531199416264,0.95,610
3172,biology,G,G,0.95,0.8920260893578208,0.95,822
3173,biology,E,E,0.95,0.8995749800890928,,1301
3174,biology,E,E,0.95,0.878080925627088,0.95,521
3175,biology,D,D,0.95,0.8950792805405314,0.95,476
3176,biology,G,G,1.0,0.9372823467404554,0.95,593
3177,biology,C,A,0.85,0.8427262808748986,,2754
3178,biology,G,G,0.95,0.8204230238221019,,1558
3179,biology,H,H,0.95,0.8238192105150884,,1327
3180,biology,J,C,0.95,0.8758674323267417,0.95,677
3181,biology,J,J,0.95,0.9139370428986527,0.95,514
3182,biology,J,J,0.95,0.8826078517303988,0.95,354
3183,biology,F,F,0.95,0.8989264214610753,0.95,517
3184,biology,I,I,0.95,0.8826815588415448,0.95,697
3185,biology,E,E,0.95,0.8851042968137107,,1291
3186,biology,B,B,0.95,0.8827727298780987,0.95,883
3187,biology,F,F,0.95,0.8994334521212722,0.95,357
3188,biology,D,D,0.95,0.9086876299163619,0.95,334
3189,biology,A,A,0.95,0.8927650032275136,0.95,790
3190,biology,F,F,0.95,0.8945019154752192,0.95,481
3191,biology,E,E,0.85,0.8143899123280677,,1173
3192,biology,G,G,0.95,0.8511650611620488,0.95,677
3193,biology,B,B,0.85,0.8514880740933352,0.6,715
3194,biology,F,F,0.95,0.8745935508118262,0.95,691
3195,biology,J,J,0.95,0.8835358048303119,0.95,578
3196,biology,D,D,0.95,0.8748966912002344,0.95,583
3197,biology,D,D,0.95,0.8486975404952687,0.9,763
3198,biology,B,B,0.95,0.8736954264495627,0.95,621
3199,biology,D,D,0.95,0.9088407356110071,0.95,570
3200,biology,C,C,0.85,0.8608067036221172,0.8,465
3201,biology,F,F,0.95,0.8224891669587532,0.95,644
3202,biology,A,A,0.95,0.9040443680929833,0.95,706
3203,biology,C,C,0.85,0.8473818547664731,,1209
3204,biology,B,B,0.95,0.9072370069107721,0.95,361
3205,biology,D,D,0.95,0.9054795673832181,0.95,512
3206,biology,G,G,0.95,0.9388348764563912,0.95,352
3207,biology,B,B,0.95,0.8874432075287528,0.95,291
3208,biology,D,I,0.95,0.8338667922613324,,2114
3209,biology,G,G,0.95,0.9005674962005431,0.95,470
3210,biology,D,D,0.95,0.8038623107249713,,2339
3211,biology,D,B,0.95,0.8375829694947221,,1295
3212,biology,B,B,0.95,0.8939825416137505,0.95,425
3213,biology,F,F,0.85,0.8765700856853889,0.8,655
3214,biology,D,B,0.85,0.8500660534204547,,1134
3215,biology,D,D,0.95,0.9387091772880044,0.95,302
3216,biology,I,I,0.9,0.8296207034804994,0.9,705
3217,biology,J,J,0.95,0.9100640290113277,0.95,338
3218,biology,E,E,0.95,0.8489505512523324,0.95,665
3219,biology,B,B,0.95,0.8975227772973099,0.95,371
3220,biology,G,G,0.95,0.8320480780693562,,2144
3221,biology,F,F,0.95,0.881056448751207,0.95,783
3222,biology,I,I,0.95,0.8920171125507528,0.95,342
3223,biology,I,E,0.85,0.8937885485726205,,10606
3224,biology,E,E,0.95,0.8864669784235073,0.95,556
3225,biology,I,I,0.95,0.8755616271035681,0.95,626
3226,biology,D,D,0.95,0.8755241635200219,0.95,429
3227,biology,A,C,0.7,0.7887911897754799,,1948
3228,biology,C,C,0.95,0.9242314065115413,0.95,454
3229,biology,G,G,0.95,0.8483892415583174,,1684
3230,biology,E,E,0.95,0.8691498014486739,0.95,637
3231,biology,J,J,0.95,0.9087909091434236,0.95,636
3232,biology,H,H,0.95,0.8789823999454661,,6105
3233,biology,C,C,0.95,0.8578593177251702,,1684
3234,biology,E,E,0.95,0.8569896965724211,,2663
3235,biology,F,F,0.95,0.9163741643253609,0.95,439
3236,biology,I,I,0.95,0.8742916054350549,0.95,706
3237,biology,A,A,0.8,0.8158094988089823,,1340
3238,biology,J,J,0.95,0.8238365720971853,,1656
3239,biology,E,E,0.95,0.8725930358813281,,1514
3240,biology,C,C,0.75,0.8082274766131554,,1428
3241,biology,F,F,0.95,0.9394659850625581,0.95,444
3242,biology,E,E,0.95,0.890974473605117,0.95,540
3243,biology,D,D,0.95,0.854721776124589,0.9,792
3244,biology,I,I,0.95,0.8936157612647666,0.95,701
3245,biology,G,G,0.95,0.9096055425124934,0.95,602
3246,biology,C,J,0.85,0.7979436356359786,0.85,972
3247,biology,H,H,0.85,0.8769037031769428,0.8,811
3248,biology,J,J,0.95,0.8578481618017209,0.95,525
3249,biology,I,I,0.9,0.8552795557490249,0.9,620
3250,biology,A,A,0.95,0.8474399623053038,0.95,630
3251,biology,G,G,0.95,0.809494716883742,,1404
3252,biology,A,A,0.95,0.8657560115577317,0.9,648
3253,biology,B,B,0.75,0.8052033804778399,,1413
3254,biology,C,C,0.95,0.8936398618887744,0.95,564
3255,biology,A,A,0.95,0.9087270078381213,0.95,360
3256,biology,A,A,0.95,0.9023962608307281,0.95,535
3257,biology,A,D,0.85,0.7957534807685271,,1345
3258,biology,E,E,0.95,0.8983077798053836,0.95,504
3259,biology,J,J,1.0,0.9045709032766978,1.0,381
3260,biology,G,G,0.95,0.843801827354171,0.95,656
3261,biology,F,F,0.95,0.8605944364419985,0.95,526
3262,biology,J,J,0.95,0.8894322506376402,0.95,590
3263,biology,H,H,0.95,0.8656990706768982,0.95,431
3264,biology,E,E,0.95,0.8988397828686749,0.95,395
3265,biology,D,D,0.95,0.9077726600788374,0.95,398
3266,biology,D,D,0.95,0.9154637712443441,0.95,492
3267,biology,C,C,0.85,0.8342808662973793,0.85,724
3268,biology,C,C,0.85,0.8609438288558849,0.8,792
3269,biology,B,B,0.9,0.8193753528393528,,1041
3270,biology,C,C,0.95,0.8952407617241335,0.95,537
3271,biology,E,E,0.9,0.8047067216571478,,1714
3272,biology,G,D,0.95,0.86659756781716,0.95,507
3273,biology,C,C,0.95,0.9234234130907519,0.95,406
3274,biology,D,D,0.95,0.8844946746274321,0.95,694
3275,biology,D,D,0.95,0.9203600439386029,0.9,413
3276,biology,G,A,0.9,0.8564261350418999,0.9,962
3277,biology,H,H,0.95,0.8605108317229238,0.95,467
3278,biology,A,A,0.95,0.8806052245995847,,1259
3279,biology,E,E,0.95,0.8807967323874797,0.95,555
3280,biology,B,B,0.9,0.8704260615888594,0.9,854
3281,biology,D,D,0.95,0.9207167048970472,0.95,561
3282,biology,I,H,0.95,0.8446643640986978,0.95,771
3283,biology,F,F,0.95,0.928929556652019,,1894
3284,biology,C,C,0.95,0.8968821026154472,0.95,373
3285,biology,D,D,0.95,0.8883768453791798,0.95,558
3286,biology,D,D,0.95,0.9319200984607202,,6301
3287,biology,J,J,0.95,0.9316825032804495,0.95,572
3288,biology,H,H,0.95,0.8757338799816721,0.95,786
3289,biology,B,B,0.95,0.9163870890683874,0.95,383
3290,biology,I,I,0.95,0.8788840264372484,0.95,452
3291,biology,J,E,0.75,0.79464806148605,,2033
3292,biology,G,G,0.95,0.9009260229950407,0.95,445
3293,biology,E,E,0.85,0.8660333180322998,0.85,517
3294,biology,A,A,0.95,0.8822672021907939,0.95,364
3295,biology,D,D,0.9,0.8931719892854633,0.9,482
3296,biology,H,H,0.85,0.8193841962715886,0.85,737
3297,biology,E,E,0.95,0.8880732824239593,0.95,818
3298,biology,H,H,0.95,0.8979077708843157,0.95,632
3299,biology,F,F,0.95,0.8613754112703165,0.95,437
3300,biology,G,G,0.95,0.8908631099410255,0.95,568
3301,biology,H,H,0.95,0.9084127205375807,0.95,431
3302,biology,B,B,0.95,0.8619691672204682,0.95,745
3303,biology,E,E,0.85,0.7955459501873253,,1071
3304,biology,C,D,0.9,0.7730181058461977,,1093
3305,biology,B,B,0.95,0.865585175142154,0.95,421
3306,biology,F,F,0.95,0.8646121187286785,0.95,830
3307,biology,J,J,0.75,0.8321992676739662,,1056
3308,biology,H,H,0.95,0.8461142795062421,0.95,846
3309,biology,E,E,0.85,0.8446357544891538,0.85,730
3310,biology,A,A,0.95,0.9256163681541131,0.95,447
3311,biology,J,J,0.95,0.8859137127532974,0.95,636
3312,biology,B,B,0.95,0.9050491960763536,0.95,370
3313,biology,A,A,0.95,0.8446166685109415,1.0,800
3314,biology,C,C,0.95,0.8121698977519312,,1289
3315,biology,B,B,0.95,0.9295138760919428,0.95,420
3316,biology,I,I,0.85,0.7988019611304157,0.8,875
3317,biology,A,A,0.95,0.8523788922051462,0.95,757
3318,biology,A,A,0.95,0.8242072275499831,,2382
3319,biology,D,D,0.7,0.7655848238101451,,1490
3320,biology,H,H,0.95,0.8782515850727749,0.95,451
3321,biology,C,C,0.95,0.9370245667697021,0.95,460
3322,biology,A,A,0.95,0.9469378178112701,0.95,386
3323,biology,F,F,0.9,0.8555340343673388,0.9,784
3324,biology,F,F,0.95,0.8752807976114308,0.95,500
3325,biology,H,H,0.95,0.8840218162422974,0.95,767
3326,biology,B,B,0.95,0.9102463104932095,0.95,447
3327,biology,G,G,0.9,0.8623798215595527,0.9,359
3328,biology,H,H,0.95,0.891192566412961,0.95,366
3329,biology,D,D,0.75,0.8457961770485085,0.8,651
3330,biology,D,D,0.95,0.9118874312638457,0.95,379
3331,biology,F,F,0.95,0.9015100157813146,0.95,415
3332,biology,D,D,0.95,0.9075514687036025,0.95,422
3333,biology,G,I,0.95,0.8567555135172694,,1540
3334,biology,A,A,0.95,0.9283877982700078,0.95,410
3335,biology,E,E,0.95,0.8958777083879159,0.95,375
3336,biology,G,G,0.95,0.8928512219760123,,2913
3337,biology,I,I,0.95,0.8939062702369956,0.95,433
3338,biology,D,D,0.95,0.8619367485821531,,1458
3339,biology,A,A,1.0,0.8953673644383149,0.95,699
3340,biology,D,D,0.95,0.8916657265596277,0.95,562
3341,biology,F,F,0.95,0.8804927209798542,0.95,319
3342,biology,C,C,0.95,0.9242304982580036,0.95,1001
3343,biology,E,E,0.9,0.8851844194266617,,2249
3344,biology,E,E,0.95,0.8416545328651841,0.95,837
3345,biology,D,D,1.0,0.8889575307482271,,3730
3346,biology,D,D,0.95,0.859323455220357,,2410
3347,biology,C,C,1.0,0.881910530301397,0.95,840
3348,biology,C,C,0.95,0.9208391643022334,0.95,533
3349,biology,C,C,0.95,0.9033906076271584,0.95,414
3350,biology,H,H,0.95,0.9221197851051635,0.95,324
3351,biology,A,A,0.95,0.8900797181607671,0.95,499
