,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
3713,chemistry,D,D,1.0,0.9675789757073937,1.0,107
3714,chemistry,A,A,0.95,0.9535393952085969,0.95,193
3715,chemistry,F,C,0.85,0.9210213821577122,0.85,285
3716,chemistry,C,F,0.7,0.9102563283585373,0.6,275
3717,chemistry,C,C,0.95,0.9866037532888375,1.0,212
3718,chemistry,A,A,0.6,0.8835926558141463,0.7,336
3719,chemistry,H,E,0.7,0.9081135304635011,0.0,355
3720,chemistry,G,G,0.85,0.8605694666675607,0.4,154
3721,chemistry,F,F,1.0,0.9662966504663588,1.0,140
3722,chemistry,B,B,1.0,0.9639992075977478,1.0,222
3723,chemistry,A,A,1.0,0.9859966120446652,1.0,152
3724,chemistry,F,F,0.95,0.9842440116150151,0.95,161
3725,chemistry,H,B,0.7,0.9457269517821013,0.6,300
3726,chemistry,H,H,0.95,0.9829939036184342,0.95,176
3727,chemistry,H,H,1.0,0.9742598170013714,1.0,91
3728,chemistry,G,G,0.95,0.9685080853706856,0.95,260
3729,chemistry,D,D,0.95,0.984969702436619,0.95,108
3730,chemistry,H,D,0.95,0.9495279964398673,0.6,111
3731,chemistry,D,D,1.0,0.9724136638420863,1.0,225
3732,chemistry,C,C,0.95,0.9818432618897458,0.95,150
3733,chemistry,G,G,0.95,0.9809729526768317,0.95,222
3734,chemistry,C,C,0.95,0.9456882176693825,0.95,253
3735,chemistry,F,F,0.95,0.9756162183892126,0.95,431
3736,chemistry,E,E,1.0,0.9656450646258482,1.0,108
3737,chemistry,A,A,1.0,0.9763155430605955,1.0,63
3738,chemistry,B,B,0.95,0.9702239456145393,0.95,173
3739,chemistry,J,J,1.0,0.9746666070347965,1.0,182
3740,chemistry,J,G,0.85,0.911233085127009,0.6,224
3741,chemistry,G,G,0.95,0.9779244629534859,0.95,228
3742,chemistry,H,B,0.95,0.9845341051051346,0.9,183
3743,chemistry,C,C,0.95,0.9218296249738398,0.95,83
3744,chemistry,G,G,0.95,0.9717789556555474,0.95,125
3745,chemistry,C,I,0.95,0.9258000785992788,0.95,251
3746,chemistry,J,J,0.95,0.9811283505147165,0.95,230
3747,chemistry,I,I,0.95,0.962324190314161,0.95,92
3748,chemistry,C,C,0.95,0.9821758020579432,0.95,138
3749,chemistry,D,D,0.95,0.9726529918382598,0.95,213
3750,chemistry,F,F,0.95,0.9705186338408495,0.95,291
3751,chemistry,H,C,0.5,0.8463945444492693,0.0,107
3752,chemistry,B,B,1.0,0.9666380035306225,1.0,153
3753,chemistry,F,F,0.95,0.9831673264235823,0.95,127
3754,chemistry,G,B,0.7,0.8410940256850046,0.7,163
3755,chemistry,I,C,0.9,0.8449436932649147,0.4,184
3756,chemistry,F,F,1.0,0.9774595745459527,1.0,191
3757,chemistry,A,A,0.85,0.846871314981945,0.7,270
3758,chemistry,D,D,0.85,0.8928698203198691,0.85,417
3759,chemistry,I,I,0.99,0.9752331765794123,0.99,121
3760,chemistry,G,I,0.95,0.8722477157616612,0.95,177
3761,chemistry,A,B,0.2,0.8807481657991283,0.0,377
3762,chemistry,G,G,0.95,0.9242612768814407,0.95,220
3763,chemistry,A,A,0.95,0.9165154836503997,0.85,325
3764,chemistry,G,G,0.95,0.956999834196694,0.95,140
3765,chemistry,C,C,1.0,0.9744439693537141,1.0,38
3766,chemistry,B,B,1.0,0.9006637090854698,1.0,153
3767,chemistry,A,A,1.0,0.987667659715968,1.0,121
3768,chemistry,D,J,0.95,0.9778519931227154,1.0,152
3769,chemistry,F,C,0.85,0.8891082234014901,0.8,189
3770,chemistry,I,I,0.95,0.922144470922498,0.95,71
3771,chemistry,B,A,0.6,0.9157117730612758,0.4,182
3772,chemistry,E,A,0.85,0.9069021555210013,0.6,163
3773,chemistry,G,G,0.95,0.9721125465048428,0.95,197
3774,chemistry,I,I,0.95,0.9794009365452625,0.95,240
3775,chemistry,H,H,0.95,0.955500966786128,0.95,304
3776,chemistry,E,D,0.85,0.9707740057993307,0.9,222
3777,chemistry,C,I,0.0,0.950113280874529,0.0,285
3778,chemistry,D,D,0.95,0.9882439269876664,0.95,337
3779,chemistry,J,F,0.6,0.8513073285580872,0.4,198
3780,chemistry,E,E,0.95,0.9817177527796487,0.95,138
3781,chemistry,E,E,0.95,0.9754300275701013,1.0,99
3782,chemistry,J,J,1.0,0.9704429256146718,1.0,121
3783,chemistry,I,I,1.0,0.9862210460836013,1.0,103
3784,chemistry,I,I,0.95,0.9310941322562866,0.95,300
3785,chemistry,C,A,0.95,0.9660192688302117,0.95,151
3786,chemistry,A,B,0.95,0.9606875077469185,0.95,118
3787,chemistry,D,D,1.0,0.9951430495467105,1.0,145
3788,chemistry,C,C,0.95,0.9803950511851754,0.95,186
3789,chemistry,H,H,0.95,0.987377875097352,0.95,121
3790,chemistry,H,A,0.95,0.9800432289281523,0.95,224
3791,chemistry,I,I,0.95,0.9551683999841719,0.95,169
3792,chemistry,C,J,0.3,0.8736361005771427,0.0,182
3793,chemistry,H,H,0.95,0.9509997183599072,0.95,73
3794,chemistry,B,B,0.95,0.9773541313778427,0.5,72
3795,chemistry,F,F,1.0,0.9767267053815604,0.95,118
3796,chemistry,I,I,0.95,0.981601301681822,0.95,147
3797,chemistry,G,C,0.7,0.8526884224885272,0.0,203
3798,chemistry,G,G,1.0,0.9284233441994275,1.0,175
3799,chemistry,C,C,0.95,0.9873005327225599,0.95,126
3800,chemistry,H,H,1.0,0.9879679399799487,1.0,205
3801,chemistry,H,B,1.0,0.9884323140688367,1.0,193
3802,chemistry,B,B,0.95,0.9788556382123406,0.9,325
3803,chemistry,J,J,0.95,0.9835786455893848,1.0,99
3804,chemistry,D,B,1.0,0.981422303919083,1.0,167
3805,chemistry,F,F,1.0,0.9654846761020237,1.0,154
3806,chemistry,J,J,0.95,0.9650331496227649,1.0,157
3807,chemistry,C,C,0.95,0.9428318895145577,0.95,268
3808,chemistry,B,B,0.95,0.9665355859956117,0.95,178
3809,chemistry,D,D,1.0,0.9749310968335774,1.0,198
3810,chemistry,H,H,0.95,0.9696224082471451,0.95,229
3811,chemistry,A,A,0.95,0.9648981484803921,0.95,162
3812,chemistry,F,F,0.95,0.9468820135972574,0.95,256
3813,chemistry,G,G,1.0,0.9405051562410762,1.0,57
3814,chemistry,A,C,0.95,0.9542185573245122,0.95,150
3815,chemistry,A,C,1.0,0.9637148663020977,1.0,143
3816,chemistry,F,F,1.0,0.9687097683043072,1.0,208
3817,chemistry,E,E,0.95,0.9638937306539364,0.95,95
3818,chemistry,B,B,1.0,0.9865699754746956,1.0,190
3819,chemistry,I,I,0.99,0.9675159131845096,1.0,113
3820,chemistry,G,B,0.95,0.9410516283427924,0.95,142
3821,chemistry,F,F,0.95,0.9812925775975131,0.95,60
3822,chemistry,A,A,0.95,0.9766149850876192,0.95,104
3823,chemistry,J,J,0.95,0.9745772246463966,0.95,156
3824,chemistry,J,J,1.0,0.9771749778247434,1.0,105
3825,chemistry,C,C,0.7,0.9605338188593474,0.6,233
3826,chemistry,H,H,1.0,0.976739621530334,1.0,62
3827,chemistry,G,G,0.95,0.9708639103515628,0.95,148
3828,chemistry,G,E,0.95,0.9510867070551798,0.95,99
3829,chemistry,H,H,0.95,0.9866887250671975,1.0,351
3830,chemistry,E,E,0.95,0.9586066778946895,0.95,213
3831,chemistry,F,G,1.0,0.9540281181710643,1.0,191
3832,chemistry,C,C,1.0,0.9693451061080374,1.0,189
3833,chemistry,F,F,0.95,0.9813862122219663,0.95,435
3834,chemistry,B,H,1.0,0.9792045171826983,1.0,98
3835,chemistry,H,D,0.1,0.887633207055106,0.1,86
3836,chemistry,I,I,0.85,0.853169026478322,0.6,178
3837,chemistry,I,A,0.95,0.9476448216762259,0.95,142
3838,chemistry,A,F,0.85,0.8258062654869269,0.85,212
3839,chemistry,G,G,0.95,0.9769182033628621,0.95,342
3840,chemistry,J,J,0.95,0.9678261299768232,0.95,137
3841,chemistry,J,J,0.95,0.9567988352662886,0.95,201
3842,chemistry,A,A,0.95,0.9862276962033626,0.95,132
3843,chemistry,D,D,0.95,0.9678160735671826,0.95,137
3844,chemistry,I,I,1.0,0.9501012289862225,1.0,99
3845,chemistry,F,F,1.0,0.9564851790553609,1.0,244
3846,chemistry,B,B,0.8,0.9413769602711909,0.8,281
3847,chemistry,B,B,0.9,0.9424894917946305,0.4,157
3848,chemistry,E,J,1.0,0.9643254334217629,0.95,97
3849,chemistry,B,A,0.95,0.9212889010165779,0.95,234
3850,chemistry,D,D,1.0,0.9782355514031892,1.0,82
3851,chemistry,D,B,0.95,0.9577861807242515,0.95,180
3852,chemistry,C,B,0.7,0.8626638736923642,0.6,268
3853,chemistry,E,B,0.3,0.8598198002282464,0.6,533
3854,chemistry,D,D,0.95,0.97894594988891,0.95,69
3855,chemistry,B,C,1.0,0.9536480880570956,1.0,98
3856,chemistry,D,D,0.6,0.8859488945539354,0.0,239
3857,chemistry,A,A,1.0,0.9406107401687659,1.0,87
3858,chemistry,B,D,1.0,0.9481789948705324,0.0,100
3859,chemistry,C,A,1.0,0.9269124042308627,0.95,45
3860,chemistry,H,H,0.95,0.9010468322964224,0.95,104
3861,chemistry,E,E,0.8,0.8548495456335662,0.8,402
3862,chemistry,D,D,1.0,0.9710231560754254,0.0,68
3863,chemistry,C,B,0.95,0.9392596494029679,0.8,48
3864,chemistry,J,D,0.95,0.9717762253283567,0.8,189
3865,chemistry,A,A,1.0,0.9420974013305049,0.9,92
3866,chemistry,B,A,0.7,0.843711675696558,0.7,238
3867,chemistry,H,H,0.95,0.9807514016429614,0.95,177
3868,chemistry,B,B,0.3,0.8579202819532571,0.7,158
3869,chemistry,J,J,0.8,0.9151420288224951,0.8,445
3870,chemistry,I,I,0.95,0.9639374271755767,0.95,351
3871,chemistry,D,B,0.3,0.9100028065045839,0.0,133
3872,chemistry,H,E,0.6,0.8698053876807368,0.6,228
3873,chemistry,J,C,0.95,0.9688726797001146,0.95,248
3874,chemistry,B,B,0.95,0.9850282142804057,0.95,217
3875,chemistry,G,A,0.95,0.9764075277772938,0.95,253
3876,chemistry,J,A,0.95,0.9801679722559636,0.0,208
3877,chemistry,H,H,0.85,0.9320731431749315,0.95,338
3878,chemistry,H,H,1.0,0.9763334628436766,1.0,120
3879,chemistry,A,A,0.95,0.9716709283638921,0.95,139
3880,chemistry,H,A,0.95,0.9552939483136573,0.95,183
3881,chemistry,I,I,1.0,0.9787257856552788,1.0,236
3882,chemistry,D,D,0.95,0.990203294240387,0.95,201
3883,chemistry,B,B,1.0,0.9779363977204386,1.0,159
3884,chemistry,I,A,0.95,0.9676277946061702,0.0,124
3885,chemistry,J,J,1.0,0.9607969720152649,1.0,110
3886,chemistry,B,B,1.0,0.9882053431235928,1.0,156
3887,chemistry,B,B,1.0,0.9801603451044226,1.0,141
3888,chemistry,J,J,0.95,0.9763869061759086,1.0,272
3889,chemistry,C,C,0.95,0.9636883400688543,0.95,213
3890,chemistry,D,D,0.95,0.9558414013468813,0.9,288
3891,chemistry,C,C,1.0,0.981393446726981,1.0,100
3892,chemistry,J,A,0.95,0.9292586549945642,0.95,304
3893,chemistry,E,E,0.95,0.9553126262601083,0.95,173
3894,chemistry,F,F,0.95,0.9518805731986456,0.95,129
3895,chemistry,G,G,0.95,0.9669009463737386,0.95,135
3896,chemistry,A,A,1.0,0.9826880602954299,1.0,76
3897,chemistry,G,A,0.95,0.9481337247633428,0.95,180
3898,chemistry,H,G,0.95,0.9415947773810701,0.9,202
3899,chemistry,E,E,0.85,0.926543032656586,0.0,490
3900,chemistry,J,J,0.95,0.9723896910462547,1.0,256
3901,chemistry,A,A,0.85,0.8491164959447259,0.4,150
3902,chemistry,E,E,0.95,0.9601973785231295,0.95,241
3903,chemistry,H,H,0.95,0.9482261717345096,0.95,134
3904,chemistry,E,H,1.0,0.9905257914432468,0.0,75
3905,chemistry,J,A,0.95,0.9870274747929529,0.95,120
3906,chemistry,I,F,0.95,0.9677921193753315,0.95,161
3907,chemistry,F,F,1.0,0.980516331107678,1.0,109
3908,chemistry,C,C,0.95,0.9728988127130198,0.95,178
3909,chemistry,F,A,0.95,0.9253905819301514,0.95,218
3910,chemistry,C,C,0.7,0.9263183537535076,0.4,249
3911,chemistry,C,C,0.85,0.8994595074722941,0.85,102
3912,chemistry,D,A,0.7,0.8725323345449693,0.7,169
3913,chemistry,B,B,0.7,0.896905379629634,0.7,234
3914,chemistry,B,B,0.95,0.979750061642651,0.95,173
3915,chemistry,H,H,0.95,0.9864946293839969,1.0,283
3916,chemistry,E,F,0.95,0.9725367840311108,0.95,232
3917,chemistry,A,A,0.85,0.8113475837435301,0.95,225
3918,chemistry,C,C,1.0,0.9708776595246268,1.0,127
3919,chemistry,I,I,1.0,0.8934189907526408,1.0,194
3920,chemistry,F,I,0.85,0.9563271327762349,0.9,422
3921,chemistry,I,A,0.95,0.9817290598904497,0.0,132
3922,chemistry,B,A,0.8,0.9504961265575138,0.8,179
3923,chemistry,D,D,0.95,0.9899194826285792,0.95,132
3924,chemistry,B,B,1.0,0.9877909509246436,1.0,96
3925,chemistry,C,H,0.95,0.9600663638898651,0.0,130
3926,chemistry,I,I,0.7,0.8453584352714801,0.7,168
3927,chemistry,E,E,0.95,0.967909127946552,0.95,246
3928,chemistry,I,I,1.0,0.9731925771565799,1.0,96
3929,chemistry,F,F,0.95,0.9794096393441365,0.95,122
3930,chemistry,D,C,0.7,0.8305753485279501,0.7,203
3931,chemistry,J,J,0.95,0.9682073498110784,0.95,153
3932,chemistry,B,B,0.95,0.9649400749730012,0.95,261
3933,chemistry,A,A,1.0,0.9803963883650857,1.0,193
3934,chemistry,I,I,0.95,0.8964030063923709,0.95,123
3935,chemistry,B,A,0.3,0.8200887206590517,0.3,192
3936,chemistry,H,H,1.0,0.9673934552698956,1.0,205
3937,chemistry,E,E,0.95,0.9735161426476716,1.0,130
3938,chemistry,F,F,0.95,0.9687888122430405,1.0,156
3939,chemistry,D,A,0.95,0.9012573729978807,0.95,254
3940,chemistry,G,G,0.95,0.9013242838422321,0.95,90
3941,chemistry,A,I,0.3,0.8474393144100931,0.1,201
3942,chemistry,H,H,1.0,0.9864756008673494,1.0,134
3943,chemistry,E,E,0.95,0.9263994428583533,0.95,231
3944,chemistry,J,I,0.95,0.9499614606494019,0.9,387
3945,chemistry,G,G,0.95,0.9803842408405665,0.95,54
3946,chemistry,I,I,1.0,0.977987070555667,1.0,106
3947,chemistry,B,B,0.95,0.9791234073804018,0.95,180
3948,chemistry,F,A,0.95,0.9293031901287827,0.8,87
3949,chemistry,G,G,0.95,0.9715633022381918,0.95,200
3950,chemistry,J,J,1.0,0.9247899633344014,1.0,111
3951,chemistry,G,G,0.95,0.8593568370826781,0.95,108
3952,chemistry,C,F,0.85,0.7931784218508637,0.85,143
3953,chemistry,D,B,0.85,0.8947444340355705,0.85,126
3954,chemistry,J,J,0.95,0.9687491997407418,0.95,63
3955,chemistry,H,H,0.95,0.9721750374326076,1.0,122
3956,chemistry,G,G,0.95,0.9510755308195203,0.95,110
3957,chemistry,H,H,1.0,0.9545230092260862,1.0,70
3958,chemistry,E,D,0.95,0.9173425450320053,0.95,56
3959,chemistry,F,F,0.95,0.9236760743691129,0.95,106
3960,chemistry,B,B,0.95,0.973907581211247,0.95,87
3961,chemistry,I,I,0.95,0.9326792021099919,0.95,63
3962,chemistry,H,C,1.0,0.9561374311258934,1.0,184
3963,chemistry,C,A,0.95,0.9133292206211558,0.95,166
3964,chemistry,C,A,0.95,0.958333305151571,0.95,151
3965,chemistry,E,B,0.3,0.8604174829050307,0.3,130
3966,chemistry,F,A,0.95,0.9610527601708259,0.8,301
3967,chemistry,B,B,1.0,0.9700888590387325,1.0,80
3968,chemistry,D,A,0.95,0.958409661375621,0.95,299
3969,chemistry,D,D,0.95,0.9820753154988789,0.95,175
3970,chemistry,I,I,1.0,0.9543495470407,0.95,147
3971,chemistry,H,C,0.95,0.9705397647738664,0.95,179
3972,chemistry,B,C,0.2,0.931292487296994,0.0,462
3973,chemistry,G,G,0.95,0.963191819472783,0.95,114
3974,chemistry,I,I,0.95,0.9603998241971359,0.95,200
3975,chemistry,D,J,0.2,0.8963049141831306,0.0,491
3976,chemistry,E,B,0.6,0.9022458873620749,1.0,298
3977,chemistry,H,I,0.2,0.8705797117253392,0.0,238
3978,chemistry,C,C,0.95,0.9715285989740017,0.95,148
3979,chemistry,I,D,1.0,0.9831748417940901,1.0,133
3980,chemistry,I,I,0.95,0.9770587262527622,1.0,174
3981,chemistry,G,G,0.7,0.8316343449849827,0.0,520
3982,chemistry,C,C,0.95,0.9738568761247337,0.95,154
3983,chemistry,H,A,0.85,0.9598040639366665,0.85,310
3984,chemistry,E,E,0.95,0.9807799836227035,1.0,146
3985,chemistry,E,E,0.95,0.960541146977076,0.95,427
3986,chemistry,B,B,1.0,0.96305623272684,1.0,54
3987,chemistry,A,A,0.95,0.9486308100345991,0.95,155
3988,chemistry,A,A,1.0,0.9751723230351377,1.0,155
3989,chemistry,C,C,0.95,0.9835941433759819,1.0,310
3990,chemistry,C,C,0.95,0.9329409882345895,0.95,251
3991,chemistry,A,A,0.95,0.9553938630755592,0.95,177
3992,chemistry,E,A,1.0,0.9407871018055112,1.0,99
3993,chemistry,G,G,0.3,0.8551191663373073,0.0,309
3994,chemistry,C,C,0.85,0.9651017302727166,0.85,210
3995,chemistry,F,F,0.95,0.9726713502575824,1.0,129
3996,chemistry,F,F,0.0,0.846610823727395,0.0,144
3997,chemistry,I,A,0.95,0.9207978008134594,0.95,194
3998,chemistry,F,F,0.95,0.9773072874506945,1.0,151
3999,chemistry,G,G,0.6,0.9198246212804851,0.6,104
4000,chemistry,H,H,0.95,0.9548986570589967,0.95,271
4001,chemistry,J,E,1.0,0.9713357141313701,1.0,74
4002,chemistry,A,A,0.85,0.9005344920449173,0.95,134
4003,chemistry,B,B,0.95,0.9692445903487101,0.95,197
4004,chemistry,G,C,0.95,0.9525859857613439,0.95,160
4005,chemistry,B,B,0.95,0.979538688160737,0.95,161
4006,chemistry,I,I,0.95,0.9583779024960383,0.95,145
4007,chemistry,D,D,1.0,0.9657377695237357,1.0,105
4008,chemistry,I,I,0.95,0.9478183221512096,0.95,273
4009,chemistry,C,C,1.0,0.9951431781155596,1.0,113
4010,chemistry,J,B,0.7,0.812453242056102,0.7,313
4011,chemistry,B,B,0.95,0.9562329874373796,0.95,400
4012,chemistry,I,A,0.0,0.9425763205859085,0.0,112
4013,chemistry,D,D,0.95,0.9615504532304067,0.95,151
4014,chemistry,E,C,0.8,0.9322302819894667,0.6,247
4015,chemistry,A,A,0.95,0.9686777061671987,0.95,218
4016,chemistry,D,D,0.95,0.9411082350241139,0.95,239
4017,chemistry,A,A,0.7,0.8893382605265328,0.4,220
4018,chemistry,A,A,0.95,0.9663243574789386,0.95,134
4019,chemistry,F,I,0.3,0.8985721588231169,0.3,172
4020,chemistry,H,H,1.0,0.9716528826057648,1.0,144
4021,chemistry,E,C,0.6,0.8781959703466261,0.6,370
4022,chemistry,D,D,0.95,0.9843623548542574,0.95,180
4023,chemistry,A,A,0.95,0.9774130389700612,0.95,370
4024,chemistry,A,A,0.95,0.9410603524842222,0.95,163
4025,chemistry,G,G,1.0,0.9861865566333687,1.0,140
4026,chemistry,F,E,0.7,0.9188146393397338,0.7,460
4027,chemistry,C,C,0.95,0.9230286593677595,0.95,64
4028,chemistry,D,D,0.95,0.9746103269843214,0.95,122
4029,chemistry,I,C,0.95,0.9589635217583553,0.95,220
4030,chemistry,A,A,0.2,0.9060403559390403,0.0,642
4031,chemistry,G,C,0.95,0.9736272162467593,0.95,266
4032,chemistry,D,D,1.0,0.9082695084027516,1.0,93
4033,chemistry,F,F,1.0,0.9834141016065637,1.0,225
4034,chemistry,E,G,0.95,0.9600665862895387,0.95,76
4035,chemistry,A,J,1.0,0.9057064262396883,1.0,135
4036,chemistry,E,E,0.95,0.9581937363375721,0.95,219
4037,chemistry,D,H,0.95,0.9204008331958016,0.95,75
4038,chemistry,C,C,1.0,0.9643643168636896,1.0,56
4039,chemistry,G,G,0.95,0.933049669171891,0.95,66
4040,chemistry,C,C,1.0,0.9692939508893088,1.0,103
4041,chemistry,D,D,1.0,0.973220501118978,1.0,127
4042,chemistry,B,B,0.85,0.8592117204978446,0.85,144
4043,chemistry,F,G,0.95,0.8535342695082245,0.9,245
4044,chemistry,D,A,0.8,0.9622242588932929,0.8,444
4045,chemistry,F,D,0.95,0.9403504303749607,0.95,339
4046,chemistry,E,A,0.95,0.9655939484341383,0.95,221
4047,chemistry,H,I,0.0,0.9586673064254873,0.0,100
4048,chemistry,B,A,0.9,0.9428126088438672,0.9,493
4049,chemistry,C,G,0.85,0.9558577406626039,0.85,439
4050,chemistry,D,D,0.95,0.9684150532956328,1.0,160
4051,chemistry,B,B,0.95,0.9523304421714728,0.95,78
4052,chemistry,E,J,0.95,0.9699657311727912,0.9,243
4053,chemistry,H,H,1.0,0.9762406656738176,0.95,209
4054,chemistry,G,G,0.95,0.9714325562191944,0.95,168
4055,chemistry,D,D,0.0,0.8301775609997732,0.0,263
4056,chemistry,C,E,1.0,0.9777240955543872,1.0,196
4057,chemistry,H,H,0.95,0.9837211571991414,0.95,158
4058,chemistry,F,F,0.95,0.982435437385794,0.95,128
4059,chemistry,G,G,0.95,0.977000049928324,0.95,225
4060,chemistry,A,B,0.95,0.9553108161905323,0.95,150
4061,chemistry,B,B,0.95,0.9560740948853322,0.95,116
4062,chemistry,F,F,0.7,0.9402643099773409,0.8,268
4063,chemistry,D,D,0.2,0.9052888341067133,0.0,281
4064,chemistry,A,A,1.0,0.9790615871497851,1.0,97
4065,chemistry,F,I,0.95,0.9809329157393968,0.95,194
4066,chemistry,J,J,1.0,0.9869340753108672,1.0,97
4067,chemistry,D,D,0.3,0.883506318791088,0.3,155
4068,chemistry,H,H,1.0,0.9337024516554443,1.0,106
4069,chemistry,A,A,1.0,0.9830783138612933,1.0,160
4070,chemistry,C,C,0.95,0.9621809279353989,0.95,284
4071,chemistry,A,A,0.95,0.9683156504445098,0.95,191
4072,chemistry,E,B,0.95,0.9315440782881759,0.95,108
4073,chemistry,C,C,0.85,0.9270295502613675,0.85,218
4074,chemistry,C,C,0.95,0.9791361762194177,0.9,116
4075,chemistry,G,G,1.0,0.9870175674952526,1.0,186
4076,chemistry,H,D,0.95,0.9528052014044106,0.95,167
4077,chemistry,D,D,0.95,0.9690325616244247,0.95,180
4078,chemistry,G,G,0.7,0.9402555095994676,0.0,255
4079,chemistry,D,D,1.0,0.9565330425153866,1.0,68
4080,chemistry,C,C,0.95,0.9676667529832755,0.95,68
4081,chemistry,A,E,0.95,0.9721885289920305,0.95,289
4082,chemistry,C,C,0.95,0.9276492502058991,0.95,291
4083,chemistry,H,C,0.95,0.9362302326389587,0.9,209
4084,chemistry,F,F,0.95,0.9832552068600587,0.95,205
4085,chemistry,G,C,0.95,0.9622534656815996,0.0,161
4086,chemistry,C,C,1.0,0.9828557437912279,1.0,107
4087,chemistry,G,G,1.0,0.9898340241383494,1.0,109
4088,chemistry,J,A,0.7,0.9632096693668896,0.3,245
4089,chemistry,D,A,1.0,0.8897641814682267,1.0,80
4090,chemistry,A,A,0.7,0.8704439011040823,0.8,106
4091,chemistry,E,E,0.95,0.9585617442555449,0.95,159
4092,chemistry,H,H,0.95,0.9453373862890088,0.95,241
4093,chemistry,D,H,1.0,0.991224881403032,1.0,53
4094,chemistry,J,J,0.95,0.9377627680195523,0.95,359
4095,chemistry,A,D,0.85,0.9390979302254183,0.85,206
4096,chemistry,E,E,0.95,0.9266739375714649,0.95,197
4097,chemistry,D,A,0.3,0.8914108742987095,0.3,114
4098,chemistry,G,C,0.85,0.8817825908745313,0.85,162
4099,chemistry,J,J,0.95,0.9773438770702627,0.95,155
4100,chemistry,C,C,0.95,0.9920464853584522,0.95,185
4101,chemistry,I,I,1.0,0.9798805816347822,1.0,208
4102,chemistry,C,C,0.95,0.9777782015355192,0.95,209
4103,chemistry,H,F,0.95,0.9819062791303191,0.95,163
4104,chemistry,E,D,0.7,0.8689801826798427,0.0,200
4105,chemistry,B,B,0.85,0.9040923980935711,0.9,244
4106,chemistry,H,B,0.95,0.9802315373126504,0.6,141
4107,chemistry,B,B,0.3,0.8190222466471194,0.0,163
4108,chemistry,B,A,0.95,0.9582669831362911,0.7,349
4109,chemistry,G,C,0.95,0.9213551744704416,0.95,93
4110,chemistry,F,I,0.7,0.8891615752324374,0.9,202
4111,chemistry,G,G,0.95,0.9723337406007176,0.95,211
4112,chemistry,D,D,0.95,0.9704197554790778,0.95,242
4113,chemistry,B,A,0.2,0.8714650061407883,0.0,150
4114,chemistry,J,J,0.95,0.9759226394902353,1.0,172
4115,chemistry,A,A,0.95,0.9670779820012702,0.95,143
4116,chemistry,E,E,0.7,0.8509799723049034,0.6,384
4117,chemistry,I,I,1.0,0.9428512370571785,1.0,54
4118,chemistry,B,B,1.0,0.9588784564096332,1.0,51
4119,chemistry,A,A,0.95,0.9886793311773789,0.95,134
4120,chemistry,J,A,1.0,0.8785976347453751,1.0,73
4121,chemistry,J,J,0.95,0.9479893932704702,0.95,187
4122,chemistry,E,D,0.95,0.8759358940576175,0.95,92
4123,chemistry,E,E,0.95,0.9732847896674542,1.0,112
4124,chemistry,C,C,0.95,0.9296817099118815,0.95,43
4125,chemistry,F,F,1.0,0.9812096520773179,1.0,47
4126,chemistry,B,B,1.0,0.8948669826872886,1.0,150
4127,chemistry,A,A,0.95,0.8257451206078235,0.95,104
4128,chemistry,H,H,1.0,0.9684637893244615,1.0,88
4129,chemistry,B,A,0.85,0.9323639685963229,0.85,203
4130,chemistry,F,A,0.95,0.9726718351257533,0.95,153
4131,chemistry,F,F,0.95,0.9739415920680051,0.95,134
4132,chemistry,J,J,0.95,0.9748390184472563,0.95,224
4133,chemistry,C,C,0.95,0.9813680141104862,0.95,256
4134,chemistry,F,B,0.85,0.961926453065115,0.85,129
4135,chemistry,I,D,1.0,0.9711706891387042,1.0,71
4136,chemistry,G,E,0.95,0.9598391379929727,1.0,228
4137,chemistry,H,H,0.95,0.9731060676688813,0.95,189
4138,chemistry,A,B,0.95,0.9258463836962326,1.0,298
4139,chemistry,I,I,1.0,0.9727130460999441,1.0,152
4140,chemistry,B,B,0.95,0.9701889916634722,0.95,165
4141,chemistry,J,J,1.0,0.9765801448202841,1.0,178
4142,chemistry,A,A,0.95,0.9312836187967545,0.95,215
4143,chemistry,H,I,0.0,0.9042098752805885,0.0,173
4144,chemistry,G,D,0.95,0.9542019222265862,0.95,382
4145,chemistry,A,I,0.95,0.9820528209366776,1.0,264
