,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
3408,chemistry,J,F,0.9,0.9764413975957765,0.9,27
3409,chemistry,E,E,0.9,0.9786648165231482,0.9,27
3410,chemistry,B,D,1.0,0.9570870484390225,0.95,99
3411,chemistry,A,F,0.85,0.9931418472862401,0.85,27
3412,chemistry,D,D,1.0,0.9320595425954905,1.0,67
3413,chemistry,I,I,1.0,0.9783212105120718,0.0,203
3414,chemistry,E,E,0.85,0.9523579538088135,0.85,219
3415,chemistry,J,B,0.75,0.9576796965451433,0.4,146
3416,chemistry,I,I,1.0,0.9781058354379107,1.0,168
3417,chemistry,C,J,0.85,0.9546807077982256,0.85,171
3418,chemistry,B,B,0.95,0.9777444000778998,0.95,102
3419,chemistry,B,B,1.0,0.961949670803102,1.0,88
3420,chemistry,C,C,1.0,0.9703463403220526,1.0,79
3421,chemistry,A,J,0.85,0.8992346431895479,0.85,190
3422,chemistry,G,F,0.6,0.9143083196373409,0.7,170
3423,chemistry,I,I,0.75,0.9447751354064003,0.9,223
3424,chemistry,D,J,0.2,0.9507990639475694,0.0,196
3425,chemistry,A,J,0.9,0.9424352183035463,0.9,163
3426,chemistry,E,E,0.75,0.9209593781669645,0.95,253
3427,chemistry,C,G,0.9,0.9589743830097964,0.9,96
3428,chemistry,H,H,0.95,0.8727604681316009,0.95,141
3429,chemistry,H,H,0.85,0.9303420784820774,0.95,189
3430,chemistry,B,B,0.95,0.9705253080046283,0.95,185
3431,chemistry,J,J,0.95,0.9486776280033581,0.95,119
3432,chemistry,G,G,0.95,0.9688747940162213,0.95,117
3433,chemistry,H,A,0.95,0.9679514590256614,0.95,124
3434,chemistry,C,B,0.9,0.9410425681105631,0.9,254
3435,chemistry,A,I,0.9,0.9148359272923529,0.9,160
3436,chemistry,D,B,0.95,0.9717069778432199,0.0,104
3437,chemistry,J,J,0.95,0.9743916605089439,0.95,219
3438,chemistry,E,E,0.95,0.9177799396083328,0.95,122
3439,chemistry,J,J,1.0,0.8943386739905039,1.0,95
3440,chemistry,I,E,0.7,0.9391468824513284,0.7,187
3441,chemistry,C,C,0.75,0.8990034727787908,0.75,159
3442,chemistry,F,F,0.85,0.9372440199054459,0.85,255
3443,chemistry,G,C,0.9,0.9492451066817936,0.95,161
3444,chemistry,B,B,0.95,0.9844314947602028,0.95,115
3445,chemistry,F,B,0.95,0.9770778447976447,0.95,32
3446,chemistry,H,H,0.9,0.9599720329361605,0.9,195
3447,chemistry,I,B,0.9,0.9655055580514715,0.9,27
3448,chemistry,H,H,1.0,0.9584603661150267,1.0,82
3449,chemistry,C,C,1.0,0.9600596058057186,1.0,95
3450,chemistry,E,E,0.95,0.9835206496667599,0.95,144
3451,chemistry,E,D,0.9,0.9647033359417753,0.9,32
3452,chemistry,E,H,0.9,0.9627288805025038,0.9,109
3453,chemistry,A,A,1.0,0.9587401076342077,0.95,113
3454,chemistry,J,H,0.75,0.9362604922594221,0.75,195
3455,chemistry,F,C,0.95,0.9391504667377123,0.95,78
3456,chemistry,F,F,0.95,0.9292560339857355,0.95,111
3457,chemistry,I,I,1.0,0.965603691050443,1.0,211
3458,chemistry,C,B,0.95,0.9224384976345725,0.95,151
3459,chemistry,I,I,0.95,0.971110708133623,0.95,120
3460,chemistry,A,A,0.95,0.9602376835925673,0.95,291
3461,chemistry,B,B,1.0,0.9734003249917874,1.0,158
3462,chemistry,G,G,0.95,0.9655243940283709,0.95,169
3463,chemistry,H,A,0.85,0.8992535477885876,0.85,131
3464,chemistry,A,B,0.9,0.9659133909953296,0.9,27
3465,chemistry,A,A,1.0,0.972109416421766,1.0,97
3466,chemistry,F,F,0.95,0.9718702288373424,0.95,27
3467,chemistry,E,E,0.95,0.9456179690572829,0.95,132
3468,chemistry,B,B,0.95,0.9163443080772299,0.95,232
3469,chemistry,A,A,0.9,0.9516233478801966,0.9,27
3470,chemistry,D,D,0.95,0.9388007152272515,0.95,163
3471,chemistry,H,A,0.95,0.9662102142365576,0.95,173
3472,chemistry,H,A,1.0,0.958895760521458,1.0,98
3473,chemistry,J,H,0.85,0.9121697796351368,0.85,252
3474,chemistry,E,E,0.95,0.983367131005071,0.95,118
3475,chemistry,G,J,0.6,0.8883161890326486,0.0,243
3476,chemistry,B,H,0.9,0.9656234448691827,0.9,27
3477,chemistry,E,E,0.85,0.8816531586474868,0.0,120
3478,chemistry,I,I,0.9,0.9547158572582092,0.9,142
3479,chemistry,G,B,0.6,0.9090971017832725,0.7,124
3480,chemistry,H,A,0.75,0.9281168183965047,0.8,299
3481,chemistry,B,F,0.9,0.9479387418701982,0.9,277
3482,chemistry,F,F,0.95,0.9876050202792718,0.95,27
3483,chemistry,C,C,0.95,0.9688620022145439,0.95,162
3484,chemistry,D,D,0.95,0.903281495291458,0.95,197
3485,chemistry,J,A,0.85,0.9586845471211958,0.85,27
3486,chemistry,F,F,0.95,0.9608039802153217,0.95,184
3487,chemistry,J,J,0.95,0.9569019484377825,1.0,126
3488,chemistry,B,B,0.95,0.9295983417510817,0.95,121
3489,chemistry,F,C,0.95,0.9409247297683683,0.95,136
3490,chemistry,G,A,0.85,0.9355461408372058,0.85,108
3491,chemistry,C,,,0.9977342164809605,,2046
3492,chemistry,J,J,0.85,0.953652814070552,0.85,218
3493,chemistry,E,E,0.95,0.9615412115161963,0.95,228
3494,chemistry,F,F,1.0,0.9613336951543521,1.0,87
3495,chemistry,H,H,1.0,0.9654967412796617,1.0,146
3496,chemistry,I,F,0.85,0.9346939188416106,0.0,163
3497,chemistry,J,J,0.75,0.9253388772923706,0.9,129
3498,chemistry,D,I,0.3,0.9558146104413209,0.0,377
3499,chemistry,C,J,0.9,0.9719213636096782,0.9,27
3500,chemistry,A,H,0.9,0.9139492807405827,0.9,178
3501,chemistry,D,C,0.85,0.9219876329183279,0.0,149
3502,chemistry,B,B,0.9,0.9646638125221546,0.9,33
3503,chemistry,I,G,0.75,0.9490839838596319,0.75,272
3504,chemistry,H,G,0.95,0.9191288248175752,0.95,123
3505,chemistry,B,B,1.0,0.9292659305412311,1.0,90
3506,chemistry,A,A,1.0,0.983203955444289,1.0,108
3507,chemistry,D,D,1.0,0.9799319438825028,1.0,90
3508,chemistry,D,D,1.0,0.9666792736126198,1.0,119
3509,chemistry,B,B,0.95,0.931939384858047,0.95,137
3510,chemistry,H,H,0.9,0.9551452639120044,0.9,105
3511,chemistry,J,J,1.0,0.9657532174408522,1.0,65
3512,chemistry,G,G,0.95,0.9553161340474405,0.95,168
3513,chemistry,A,A,0.9,0.9431998177555915,0.9,104
3514,chemistry,C,C,1.0,0.9771543748423206,1.0,75
3515,chemistry,J,C,0.95,0.9668798849309792,0.95,142
3516,chemistry,H,G,0.9,0.9847560492321313,0.9,31
3517,chemistry,H,B,0.9,0.9460236545422075,0.9,115
3518,chemistry,B,B,0.95,0.9345102676436278,0.95,243
3519,chemistry,E,C,0.9,0.8946636386678893,0.9,74
3520,chemistry,D,C,0.75,0.9493911816123017,0.75,262
3521,chemistry,H,E,0.9,0.9097762608690778,0.9,220
3522,chemistry,F,A,0.9,0.9557748127924212,0.9,106
3523,chemistry,E,H,0.9,0.9529306123194878,0.9,103
3524,chemistry,B,B,0.9,0.9669169015646247,0.9,96
3525,chemistry,C,G,0.75,0.9500450602246092,0.75,123
3526,chemistry,J,J,1.0,0.9818004950689343,1.0,118
3527,chemistry,F,F,0.95,0.9662487931796295,0.7,288
3528,chemistry,E,E,0.95,0.9532441918617437,0.95,136
3529,chemistry,C,D,0.75,0.8787953557722611,0.75,130
3530,chemistry,H,H,0.95,0.9566936697293789,0.95,379
3531,chemistry,G,G,0.75,0.9091212142348589,0.75,191
3532,chemistry,A,A,0.9,0.9456407573139702,0.9,169
3533,chemistry,A,A,1.0,0.976045736679757,1.0,61
3534,chemistry,B,D,0.7,0.9620117091226967,0.7,267
3535,chemistry,B,C,0.95,0.928656695599008,0.95,191
3536,chemistry,A,H,0.85,0.941549768750044,0.9,149
3537,chemistry,I,D,0.95,0.9335078012338461,0.95,155
3538,chemistry,A,F,0.9,0.9910570015644284,0.9,27
3539,chemistry,B,B,0.9,0.9816576746482463,0.9,27
3540,chemistry,E,E,1.0,0.9312550415388032,1.0,80
3541,chemistry,D,A,0.9,0.9880872343894644,0.9,27
3542,chemistry,B,C,0.9,0.9182555838840964,0.9,163
3543,chemistry,F,F,0.95,0.9682746831985576,0.95,149
3544,chemistry,F,F,0.9,0.9515748736346012,0.9,121
3545,chemistry,H,H,1.0,0.9919270993477778,1.0,80
3546,chemistry,B,B,0.95,0.9763606896923912,0.95,135
3547,chemistry,B,B,0.95,0.9504635997369817,0.95,186
3548,chemistry,A,A,0.95,0.9614634542424655,0.95,114
3549,chemistry,F,J,0.95,0.9252049618049082,0.95,108
3550,chemistry,F,F,0.9,0.9707638785215404,0.9,27
3551,chemistry,H,C,1.0,0.9740544057188999,1.0,97
3552,chemistry,C,G,0.95,0.9602199760591796,0.95,128
3553,chemistry,A,A,1.0,0.978180115203995,1.0,118
3554,chemistry,A,A,0.95,0.9651568779600387,0.95,179
3555,chemistry,J,J,0.9,0.9609532264693184,0.9,166
3556,chemistry,D,D,0.6,0.943728967429258,0.4,295
3557,chemistry,C,I,0.95,0.9376657931995095,0.95,76
3558,chemistry,A,A,0.95,0.9594297532466877,0.95,142
3559,chemistry,H,E,0.9,0.9306669731388285,0.9,139
3560,chemistry,I,I,0.95,0.9475820967504117,0.95,245
3561,chemistry,J,J,0.9,0.9249274182364103,0.9,280
3562,chemistry,I,B,0.9,0.9617817957994951,0.9,33
3563,chemistry,J,D,0.95,0.9689051439702121,0.95,115
3564,chemistry,A,C,0.9,0.9685998842052124,0.9,27
3565,chemistry,J,J,0.95,0.9612358509574925,0.95,172
3566,chemistry,B,B,0.95,0.9646782730573418,0.95,163
3567,chemistry,H,H,0.9,0.9907744008511254,0.9,27
3568,chemistry,B,B,1.0,0.9739209812422281,1.0,265
3569,chemistry,D,D,0.9,0.942091987040043,0.9,219
3570,chemistry,A,A,0.95,0.9773850963051224,0.95,255
3571,chemistry,J,J,0.85,0.9772231393215651,0.85,119
3572,chemistry,G,B,0.95,0.9702415084098359,0.95,158
3573,chemistry,F,F,0.85,0.9092106439414275,0.85,111
3574,chemistry,E,E,0.9,0.9348280386309267,0.9,149
3575,chemistry,E,D,0.95,0.9595066903112396,0.95,241
3576,chemistry,A,B,0.85,0.9036514735609151,0.85,264
3577,chemistry,A,A,0.95,0.9559999841367264,0.95,164
3578,chemistry,B,I,0.3,0.9205216576523575,0.3,125
3579,chemistry,D,F,0.95,0.9391672979214858,0.95,114
3580,chemistry,A,G,0.95,0.9382035968383579,0.95,127
3581,chemistry,F,A,0.85,0.8881181214384033,0.85,177
3582,chemistry,J,B,0.95,0.949668641830129,0.95,281
3583,chemistry,B,B,0.9,0.8879259774320483,0.9,180
3584,chemistry,J,J,0.95,0.9448638169754313,0.95,124
3585,chemistry,E,E,0.7,0.926651779207353,0.7,288
3586,chemistry,D,D,0.75,0.9021663554822952,0.75,189
3587,chemistry,H,B,0.9,0.9305203677055253,0.9,351
3588,chemistry,B,B,0.85,0.9517224201702819,0.85,27
3589,chemistry,E,E,0.85,0.9637847874400789,0.85,27
3590,chemistry,E,E,0.95,0.9660433553356111,0.95,115
3591,chemistry,G,B,0.85,0.8864101154351732,0.0,168
3592,chemistry,J,J,1.0,0.9527119970896921,1.0,65
3593,chemistry,H,H,0.95,0.9329536542722939,0.95,112
3594,chemistry,E,E,0.95,0.9448561191350979,0.95,87
3595,chemistry,G,J,0.9,0.9682658785861361,0.9,27
3596,chemistry,B,B,1.0,0.9680314379700518,1.0,27
3597,chemistry,G,B,0.9,0.9667429239081011,0.9,27
3598,chemistry,B,J,1.0,0.9739674590931462,1.0,100
3599,chemistry,C,C,0.95,0.9427229269215849,0.95,90
3600,chemistry,D,D,1.0,0.9511061409005983,1.0,68
3601,chemistry,F,F,0.95,0.9390974400668924,0.95,90
3602,chemistry,A,I,0.2,0.934382082223177,0.2,209
3603,chemistry,A,C,0.95,0.9289237811798161,0.95,116
3604,chemistry,F,F,0.95,0.9116563477434017,0.95,187
3605,chemistry,G,B,0.75,0.9793376270105252,0.75,27
3606,chemistry,C,C,0.85,0.932238254449947,0.85,165
3607,chemistry,D,A,0.9,0.9323498655010447,0.9,187
3608,chemistry,G,H,0.85,0.9693474687413098,0.85,195
3609,chemistry,J,B,0.95,0.9375433120884777,0.95,133
3610,chemistry,D,D,0.95,0.9287236552512731,0.95,119
3611,chemistry,I,I,0.95,0.9367846143749246,0.95,128
3612,chemistry,E,E,0.9,0.956684159854142,0.9,132
3613,chemistry,G,G,0.95,0.9802233605487618,0.95,180
3614,chemistry,H,B,0.95,0.9670096585686535,0.0,159
3615,chemistry,G,G,0.85,0.96802782656142,0.85,185
3616,chemistry,D,F,0.1,0.8722215801978173,0.0,143
3617,chemistry,G,G,0.95,0.9690934920043175,0.95,180
3618,chemistry,E,E,1.0,0.9481679021471369,1.0,128
3619,chemistry,B,A,0.85,0.9764317471626072,0.8,27
3620,chemistry,G,G,1.0,0.9863553732407551,1.0,67
3621,chemistry,A,A,0.95,0.9713791652582179,1.0,104
3622,chemistry,C,D,0.95,0.9549288946593519,0.95,89
3623,chemistry,J,J,0.85,0.877230340795856,0.85,175
3624,chemistry,I,I,0.85,0.9339536696726761,0.85,205
3625,chemistry,F,F,0.95,0.9641939218431752,0.95,116
3626,chemistry,C,C,0.9,0.9554027659651607,0.9,211
3627,chemistry,C,C,1.0,0.9707329682116914,1.0,101
3628,chemistry,D,D,0.85,0.9588839537375288,0.85,30
3629,chemistry,C,E,0.7,0.9371271491642612,0.7,186
3630,chemistry,C,C,1.0,0.9645693761606629,1.0,160
3631,chemistry,H,H,1.0,0.9703640253208846,1.0,186
3632,chemistry,I,F,0.9,0.9436046674676076,0.9,106
3633,chemistry,A,A,0.85,0.9549864980272731,0.85,159
3634,chemistry,E,E,0.9,0.974356859774645,0.9,141
3635,chemistry,E,E,1.0,0.9758679527164548,1.0,93
3636,chemistry,D,D,0.6,0.9004244263547397,0.6,192
3637,chemistry,D,J,0.95,0.9624165327165269,0.95,80
3638,chemistry,G,G,1.0,0.9847348879062765,1.0,96
3639,chemistry,B,F,0.85,0.9407409956187482,0.85,321
3640,chemistry,C,C,0.95,0.970292644248657,0.95,227
3641,chemistry,I,I,0.75,0.9386579789733226,0.95,201
3642,chemistry,F,F,0.9,0.9860673856184512,0.9,27
3643,chemistry,B,B,0.95,0.9558473395075501,0.95,285
3644,chemistry,I,I,0.95,0.9617369464328868,0.95,134
3645,chemistry,D,C,1.0,0.9845540880374304,1.0,37
3646,chemistry,D,D,0.75,0.9243022370845726,37.875,133
3647,chemistry,C,C,0.95,0.9330005957817994,0.95,198
3648,chemistry,A,A,1.0,0.9701696890744459,1.0,112
3649,chemistry,J,J,0.95,0.9675650765244942,0.95,123
3650,chemistry,B,H,0.9,0.9852555364939357,0.9,27
3651,chemistry,B,F,0.75,0.9591871512450478,0.9,27
3652,chemistry,F,F,1.0,0.9566059876898568,1.0,93
3653,chemistry,G,B,0.9,0.8821247148461512,0.9,122
3654,chemistry,G,B,0.4,0.8938731319074324,0.6,303
3655,chemistry,G,G,0.95,0.959573031490004,0.95,145
3656,chemistry,I,H,0.75,0.9511779928465064,0.95,237
3657,chemistry,B,B,0.75,0.8813613456707544,0.8,138
3658,chemistry,J,C,0.85,0.9686737980900912,0.85,142
3659,chemistry,J,D,0.75,0.9640134083752475,0.75,150
3660,chemistry,H,I,0.95,0.940251962591874,0.95,151
3661,chemistry,B,B,0.85,0.9596579666860405,0.8,27
3662,chemistry,C,C,0.95,0.9518401742686984,0.95,108
3663,chemistry,B,J,0.1,0.9005616341061808,0.1,114
3664,chemistry,C,C,0.9,0.9530485648484663,0.9,295
3665,chemistry,H,D,0.75,0.9292661551403091,0.75,135
3666,chemistry,D,A,0.9,0.9567552010697405,0.9,237
3667,chemistry,B,B,1.0,0.9873383176878443,1.0,126
3668,chemistry,F,A,0.95,0.9329167997941769,0.95,124
3669,chemistry,I,,0.0,0.9906495353632899,1.0,68
3670,chemistry,A,A,0.95,0.9637290858603679,0.95,146
3671,chemistry,E,I,0.6,0.9484184738115229,0.6,219
3672,chemistry,A,A,0.95,0.9758261105755819,0.95,141
3673,chemistry,G,A,0.85,0.9079864987853984,0.85,178
3674,chemistry,B,D,0.9,0.9441338323710277,0.9,145
3675,chemistry,E,E,0.95,0.9638742302157108,0.95,245
3676,chemistry,F,F,0.85,0.9817024164156153,0.85,27
3677,chemistry,H,H,0.95,0.9522523105312272,0.95,204
3678,chemistry,A,D,0.4,0.9366247169988161,0.0,203
3679,chemistry,J,J,0.85,0.9635575052677354,0.0,29
3680,chemistry,A,A,0.7,0.9192035818455734,0.3,183
3681,chemistry,E,E,0.95,0.9343685236479744,0.95,133
3682,chemistry,D,D,1.0,0.9656688539913018,1.0,142
3683,chemistry,H,H,0.95,0.9229084343338032,0.95,88
3684,chemistry,B,F,0.9,0.9591875575961315,0.0,118
3685,chemistry,G,G,1.0,0.943529013582057,0.95,118
3686,chemistry,E,E,0.95,0.9509022216759577,0.95,94
3687,chemistry,H,H,1.0,0.9495033471358605,1.0,102
3688,chemistry,A,E,0.95,0.9226453445419589,0.95,106
3689,chemistry,I,F,0.95,0.9808956671197566,0.95,27
3690,chemistry,H,J,0.95,0.9680514186157787,0.95,27
3691,chemistry,D,J,0.95,0.9520129530819416,0.95,145
3692,chemistry,D,D,0.85,0.9581204397267397,0.85,192
3693,chemistry,H,A,0.2,0.924625216849081,0.0,241
3694,chemistry,G,C,0.95,0.9010076121629556,0.95,202
3695,chemistry,A,B,0.75,0.9637261673178159,0.9,118
3696,chemistry,B,B,0.85,0.922739913342756,0.85,225
3697,chemistry,J,J,0.9,0.9318653919907621,0.9,147
3698,chemistry,C,C,0.95,0.940377354624161,0.95,107
3699,chemistry,G,G,0.95,0.9491435917534455,0.95,152
3700,chemistry,A,A,0.95,0.937741017944775,0.95,200
3701,chemistry,B,C,0.95,0.9589065396662259,0.95,229
3702,chemistry,J,J,0.85,0.9749420630255913,0.85,231
3703,chemistry,C,C,0.95,0.974616311934825,0.95,142
3704,chemistry,E,C,0.85,0.9003050823348331,0.85,153
3705,chemistry,B,A,0.95,0.9365465154251312,0.95,134
3706,chemistry,H,H,0.95,0.9780440773730174,0.95,120
3707,chemistry,J,J,0.95,0.9743982221330949,0.95,111
3708,chemistry,F,F,1.0,0.949850665497688,1.0,81
3709,chemistry,A,A,0.9,0.9701000331696824,0.9,27
3710,chemistry,A,A,0.9,0.9474287618368865,1.0,124
3711,chemistry,B,B,0.95,0.9615788520549388,0.95,27
3712,chemistry,F,F,0.85,0.9527521763783293,0.95,272
3713,chemistry,D,D,1.0,0.963539527242132,1.0,110
3714,chemistry,A,B,0.9,0.9313785873650894,0.95,134
3715,chemistry,F,F,0.95,0.9218127166308656,0.95,154
3716,chemistry,C,G,0.4,0.94371006741169,0.0,314
3717,chemistry,C,G,0.75,0.9474602318435069,0.7,156
3718,chemistry,A,A,0.4,0.8969838424380663,0.4,202
3719,chemistry,H,A,0.75,0.9272240574325469,0.75,141
3720,chemistry,G,G,0.75,0.9599472558977379,0.0,166
3721,chemistry,F,F,0.95,0.9667528307048837,0.95,134
3722,chemistry,B,A,0.85,0.9492441159751144,0.85,142
3723,chemistry,A,A,0.95,0.9911297830050816,0.95,143
3724,chemistry,F,F,0.95,0.9599960241550574,0.95,172
3725,chemistry,H,E,0.6,0.9328201299019593,0.6,374
3726,chemistry,H,H,0.9,0.9514039257924797,0.9,150
3727,chemistry,H,H,1.0,0.9725804610356666,1.0,101
3728,chemistry,G,G,0.95,0.9875085257761149,0.95,27
3729,chemistry,D,D,0.95,0.9659480895356874,0.95,102
3730,chemistry,H,H,0.9,0.9388111437039824,0.9,91
3731,chemistry,D,B,0.95,0.9259496043629134,0.95,117
3732,chemistry,C,B,0.95,0.9666136752312567,0.95,27
3733,chemistry,G,A,0.85,0.9588647798421825,0.85,27
3734,chemistry,C,A,0.75,0.9591817997561677,0.9,32
3735,chemistry,F,F,0.9,0.9744316538830776,0.9,27
3736,chemistry,E,E,0.95,0.9779102460776767,0.95,133
3737,chemistry,A,A,1.0,0.9612261399138095,1.0,91
3738,chemistry,B,E,0.85,0.9577497474186794,0.85,225
3739,chemistry,J,J,1.0,0.9679307982189572,1.0,132
3740,chemistry,J,C,0.6,0.8955963668421677,0.0,269
3741,chemistry,G,G,0.95,0.9653660924218415,0.95,33
3742,chemistry,H,E,0.9,0.9681730078574217,0.9,142
3743,chemistry,C,C,0.85,0.9817908008398682,0.85,31
3744,chemistry,G,A,0.95,0.9617592433412822,0.95,207
3745,chemistry,C,I,0.9,0.8911399352816364,0.9,308
3746,chemistry,J,J,0.75,0.970771465044804,0.95,222
3747,chemistry,I,J,0.95,0.9664993156453892,0.95,94
3748,chemistry,C,J,0.75,0.9554137923286,0.75,150
3749,chemistry,D,D,0.85,0.955705535084264,0.95,27
3750,chemistry,F,J,0.85,0.9747294076713726,1.0,27
3751,chemistry,H,C,0.85,0.9171520282333571,0.85,195
3752,chemistry,B,B,1.0,0.9565538824474247,1.0,146
3753,chemistry,F,F,0.95,0.972095360110727,0.95,27
3754,chemistry,G,E,0.75,0.8599492402435963,0.75,124
3755,chemistry,I,C,0.75,0.895465260791814,0.0,206
3756,chemistry,F,A,1.0,0.9727561316482898,1.0,109
3757,chemistry,A,A,0.95,0.8759943517450341,0.95,190
3758,chemistry,D,D,0.85,0.9750844917657406,0.85,31
3759,chemistry,I,I,0.95,0.9716024076155194,0.95,109
3760,chemistry,G,J,0.95,0.9578883115813073,0.7,197
3761,chemistry,A,J,0.3,0.908111422546273,0.0,341
3762,chemistry,G,G,0.85,0.9635890696500014,0.85,27
3763,chemistry,A,A,0.9,0.8895972665186181,0.9,330
3764,chemistry,G,C,0.95,0.9929453751677961,0.95,30
3765,chemistry,C,C,1.0,0.9609845660111486,1.0,73
3766,chemistry,B,C,1.0,0.9641245989183823,0.95,140
3767,chemistry,A,A,1.0,0.9830843577049798,1.0,95
3768,chemistry,D,D,0.9,0.9409710096448974,0.9,172
3769,chemistry,F,D,0.9,0.9723615101327415,0.9,27
3770,chemistry,I,I,0.9,0.9669944663453515,0.9,106
3771,chemistry,B,A,0.4,0.869424212525717,1.0,254
3772,chemistry,E,A,0.9,0.9364172905137937,0.9,146
3773,chemistry,G,G,0.95,0.9753501192588476,0.95,133
3774,chemistry,I,E,0.95,0.8873615925972304,0.0,158
3775,chemistry,H,B,0.9,0.9461232008964476,0.9,124
3776,chemistry,E,E,0.75,0.9536821485592255,0.9,195
3777,chemistry,C,C,0.85,0.9519686372834355,0.85,121
3778,chemistry,D,D,0.85,0.9694415459744838,0.95,292
3779,chemistry,J,C,0.9,0.9559932334338554,0.9,122
3780,chemistry,E,B,0.95,0.9717437897931294,0.95,188
3781,chemistry,E,E,0.9,0.9645623229032712,0.95,206
3782,chemistry,J,J,1.0,0.9774144713133742,1.0,127
3783,chemistry,I,I,1.0,0.9794749111549917,1.0,113
3784,chemistry,I,I,0.85,0.9170721570423941,0.85,236
3785,chemistry,C,C,0.95,0.9521547014650338,0.95,163
3786,chemistry,A,B,0.95,0.9564761367947221,0.95,91
3787,chemistry,D,D,1.0,0.9700246161995132,1.0,125
3788,chemistry,C,G,0.85,0.954421913557234,0.95,189
3789,chemistry,H,H,0.95,0.9709749970035579,0.95,113
3790,chemistry,H,F,0.9,0.9386152179274178,0.9,205
3791,chemistry,I,A,0.9,0.932098383905014,0.9,199
3792,chemistry,C,J,0.75,0.9214721587376548,0.75,224
3793,chemistry,H,H,0.9,0.9603669075497026,0.9,82
3794,chemistry,B,B,0.9,0.9739842371849492,0.9,27
3795,chemistry,F,A,1.0,0.9709687385364111,0.3333333333333333,81
3796,chemistry,I,E,0.3,0.9204646975576508,0.4,265
3797,chemistry,G,C,0.95,0.9285686652740345,0.95,140
3798,chemistry,G,G,0.95,0.9821028714092422,0.95,32
3799,chemistry,C,C,0.95,0.9683911995532568,0.95,107
3800,chemistry,H,A,0.3,0.9615160071597039,0.0,280
3801,chemistry,H,D,0.95,0.9739050341488851,0.8,332
3802,chemistry,B,D,0.7,0.9228210396218839,0.8,330
3803,chemistry,J,J,0.95,0.9593328571208367,0.95,134
3804,chemistry,D,B,0.7,0.9273623585810112,0.7,229
3805,chemistry,F,F,0.95,0.9640142931528733,0.95,147
3806,chemistry,J,J,0.95,0.9662741242805,0.95,185
3807,chemistry,C,C,0.95,0.9383002922840732,0.95,208
3808,chemistry,B,B,0.85,0.9423918326233239,0.95,189
3809,chemistry,D,H,0.9,0.9828286644224451,0.9,27
3810,chemistry,H,H,0.9,0.9620821266049864,0.9,256
3811,chemistry,A,A,0.9,0.9389768133820101,0.9,140
3812,chemistry,F,F,0.95,0.9374141703103448,0.95,129
3813,chemistry,G,G,0.95,0.976771924281756,0.95,32
3814,chemistry,A,J,0.9,0.9650097389422861,0.0,27
3815,chemistry,A,C,1.0,0.9658803996905084,1.0,283
3816,chemistry,F,F,0.95,0.9501185876570394,0.95,162
3817,chemistry,E,E,0.95,0.9692041066086319,0.95,127
3818,chemistry,B,B,0.95,0.9700761371159222,1.0,218
3819,chemistry,I,I,0.95,0.9465306291097892,0.95,156
3820,chemistry,G,G,0.95,0.9618449540097374,0.95,232
3821,chemistry,F,F,0.95,0.958514341890261,0.95,79
3822,chemistry,A,D,0.95,0.9940166394191102,0.95,32
3823,chemistry,J,B,0.95,0.9534624341079786,0.95,91
3824,chemistry,J,J,0.95,0.9749633352338646,0.95,120
3825,chemistry,C,E,0.6,0.9533874767468156,0.6,224
3826,chemistry,H,H,1.0,0.9658928005707396,1.0,74
3827,chemistry,G,G,0.95,0.9667101323260686,0.95,113
3828,chemistry,G,F,0.9,0.9755089457485182,0.9,27
3829,chemistry,H,H,0.85,0.9560605219929943,0.95,288
3830,chemistry,E,D,0.95,0.9883041631198308,0.95,32
3831,chemistry,F,A,0.75,0.910030552842121,0.75,176
3832,chemistry,C,C,0.95,0.9180715997080867,0.95,121
3833,chemistry,F,F,0.9,0.9676584089545264,0.9,27
3834,chemistry,B,B,1.0,0.9745417266713885,1.0,110
3835,chemistry,H,J,0.1,0.8983034262850752,0.1,96
