,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
3346,biology,D,D,0.9,0.8290683428774577,1.0,120
3347,biology,C,,,0.9965096809097094,,2049
3348,biology,C,C,1.0,0.7698296973115755,1.0,53
3349,biology,C,,,0.9957650965107403,,2049
3350,biology,H,H,1.0,0.8378157466198238,1.0,86
3351,biology,A,A,1.0,0.9116258638024958,1.0,50
3352,biology,I,I,1.0,0.8191867003154127,1.0,14
3353,biology,J,,1.0,0.7081064301880966,1.0,10
3354,biology,B,B,0.9,0.7509522825786952,0.9,87
3355,biology,H,,,0.9960922743726284,,2049
3356,biology,C,,,0.9964919310587046,,2049
3357,biology,B,,,0.7853858931349951,,171
3358,biology,E,B,0.9,0.7586403449754373,0.4,92
3359,biology,I,A,0.9,0.7773422546868507,0.7,102
3360,biology,C,F,0.85,0.8200219092637978,0.85,67
3361,biology,A,A,1.0,0.8231546891546858,0.9,88
3362,biology,E,E,0.9,0.7990727643198713,0.9,62
3363,biology,B,,1.0,0.7216933163233286,1.0,10
3364,biology,I,A,0.9,0.7885831430678688,0.9,65
3365,biology,B,A,0.8,0.8074705535145045,0.7,62
3366,biology,F,,,0.9964915284089803,,2049
3367,biology,G,G,0.9,0.8178011860185385,0.9,62
3368,biology,I,I,1.0,0.8171209162394047,1.0,54
3369,biology,J,F,0.9,0.7583887628439019,0.9,100
3370,biology,A,A,1.0,0.9050432205685698,0.9,407
3371,biology,F,H,1.0,0.8172688787154165,0.8,39
3372,biology,A,A,1.0,0.7637315320142525,0.9,57
3373,biology,B,,,0.9972617720724881,,3073
3374,biology,D,G,0.9,0.716375888178546,0.9,95
3375,biology,D,,0.8,0.6473442153864151,0.8,10
3376,biology,A,A,1.0,0.8913157051076985,1.0,33
3377,biology,H,,0.9,0.49281452460670033,0.6,13
3378,biology,E,,1.0,0.6966911445587388,1.0,10
3379,biology,E,,,0.9958492763034866,,2049
3380,biology,G,,,0.9963741824090909,,2049
3381,biology,D,D,0.95,0.7806904222231904,1.0,106
3382,biology,I,,0.85,0.6428502742548654,0.95,126
3383,biology,I,,1.0,0.48556156618123253,0.0,13
3384,biology,E,E,1.0,0.7001353175685956,1.0,110
3385,biology,E,,0.0,0.6709575510596644,0.8,24
3386,biology,D,,,0.9962074387009745,,2049
3387,biology,C,C,0.9,0.8433224003323168,0.9,84
3388,biology,A,,,0.9965907261873614,,2049
3389,biology,G,G,1.0,0.7880935446629019,1.0,83
3390,biology,C,C,0.8,0.7729360875456003,0.8,56
3391,biology,I,,0.0,0.6570853010844636,0.8,24
3392,biology,A,A,1.0,0.8375954044798868,1.0,53
3393,biology,D,D,1.0,0.779770585136183,1.0,59
3394,biology,D,D,0.9,0.7737077821352196,0.9,88
3395,biology,B,,,0.9962185582461338,,2049
3396,biology,C,C,1.0,0.8858270585215671,1.0,110
3397,biology,D,,0.8,0.6604397716420987,0.8,10
3398,biology,G,G,0.85,0.6690699249926669,0.85,97
3399,biology,B,C,1.0,0.7416919909740085,0.2,65
3400,biology,H,,0.0,0.6787943896669556,0.8,24
3401,biology,C,C,1.0,0.7391262344431934,0.0,72
3402,biology,C,,,0.9967588778499648,,3073
3403,biology,C,,,0.9966714209237275,,2049
3404,biology,B,,,0.9958876524995556,,2049
3405,chemistry,C,F,0.75,0.7899262831212073,0.4,90
3406,chemistry,D,,0.0,0.9463037347534684,0.9,372
3407,chemistry,B,B,1.0,0.9445250521344006,1.0,410
3408,chemistry,J,A,1.0,0.9005620918191184,0.0,295
3409,chemistry,E,,1.0,0.5210915271731492,1.0,6
3410,chemistry,B,G,1.0,0.8577462435355765,0.0,62
3411,chemistry,A,,,0.996104557924532,,2049
3412,chemistry,D,D,1.0,0.8193401022730014,0.9,101
3413,chemistry,I,A,0.75,0.638649586797796,1.0,42
3414,chemistry,E,B,0.75,0.7956686755737458,1.0,62
3415,chemistry,J,J,0.9,0.9185184031317369,0.9,405
3416,chemistry,I,I,1.0,0.8563284271596862,1.0,183
3417,chemistry,C,E,1.0,0.8909498408675872,0.0,412
3418,chemistry,B,B,0.9,0.8256083565861487,1.0,88
3419,chemistry,B,A,1.0,0.8283571145670338,0.0,99
3420,chemistry,C,D,1.0,0.8138833929904712,0.9,59
3421,chemistry,A,,,0.9955899796058596,,2049
3422,chemistry,G,C,0.9,0.8810764550084043,0.0,211
3423,chemistry,I,,,0.9969680874883468,,2049
3424,chemistry,D,J,0.0,0.7639127507183854,0.0,127
3425,chemistry,A,A,1.0,0.7927410482198685,1.0,72
3426,chemistry,E,J,,0.837133301921686,,112
3427,chemistry,C,C,0.95,0.9333628874666741,0.95,732
3428,chemistry,H,H,0.9,0.873173304314012,0.9,341
3429,chemistry,H,,,0.9779488792583703,,1619
3430,chemistry,B,C,,0.8913166279612443,,431
3431,chemistry,J,,,0.996837823682049,,2049
3432,chemistry,G,G,0.9,0.8926359127775954,1.0,186
3433,chemistry,H,A,1.0,0.8507913091283592,1.0,98
3434,chemistry,C,C,1.0,0.9265565822505638,1.0,405
3435,chemistry,A,B,,0.7848207633930675,,181
3436,chemistry,D,A,1.0,0.9021403677557164,0.0,118
3437,chemistry,J,H,0.9,0.8664521844249049,1.0,275
3438,chemistry,E,E,1.0,0.7263676184770642,1.0,153
3439,chemistry,J,,,0.9685458679649068,,1400
3440,chemistry,I,F,,0.8580773622635599,,181
3441,chemistry,C,A,1.0,0.8030331623160603,1.0,153
3442,chemistry,F,,,0.8747560048389986,,212
3443,chemistry,G,G,0.9,0.8318080013673312,1.0,192
3444,chemistry,B,A,1.0,0.8734653486239633,1.0,71
3445,chemistry,F,A,1.0,0.7431417799179734,0.9,68
3446,chemistry,H,C,1.0,0.9154374045380185,0.0,309
3447,chemistry,I,A,1.0,0.8439710696680882,0.7,149
3448,chemistry,H,F,1.0,0.8675899753995772,0.7,142
3449,chemistry,C,A,1.0,0.8803621252782082,1.0,129
3450,chemistry,E,,,0.9964902266509693,,2049
3451,chemistry,E,E,1.0,0.9137600318392285,1.0,542
3452,chemistry,E,J,1.0,0.9067094800387588,0.0,286
3453,chemistry,A,A,1.0,0.8608008010799325,1.0,90
3454,chemistry,J,,,0.982392573423811,,1857
3455,chemistry,F,C,0.9,0.8269488023596256,0.9,92
3456,chemistry,F,F,0.8,0.8042883229974682,0.9,102
3457,chemistry,I,,,0.9962604043680012,,2049
3458,chemistry,C,A,,0.8839337230479017,,383
3459,chemistry,I,,1.0,0.7415922742563276,0.8,10
3460,chemistry,A,B,0.9,0.8962928090762605,0.4,276
3461,chemistry,B,A,1.0,0.9162063734404071,0.9,197
3462,chemistry,G,,0.0,0.9880459292556008,,2047
3463,chemistry,H,A,1.0,0.8210759592915516,0.5,124
3464,chemistry,A,,,0.9964171693090522,,2049
3465,chemistry,A,D,1.0,0.8932463653944146,1.0,193
3466,chemistry,F,,,0.887037166638515,,216
3467,chemistry,E,,0.9,0.9196482623567213,0.9,391
3468,chemistry,B,A,1.0,0.8194494783064504,0.0,197
3469,chemistry,A,A,0.9,0.8195394943018631,0.9,149
3470,chemistry,D,A,1.0,0.8880157899020162,0.6,504
3471,chemistry,H,,,0.9874909825144935,,1690
3472,chemistry,H,,,0.9967892685706867,,2049
3473,chemistry,J,A,1.0,0.8125335319084441,0.8,177
3474,chemistry,E,,0.9,0.8694359222825914,1.0,123
3475,chemistry,G,A,1.0,0.8437688357577682,0.2,127
3476,chemistry,B,,0.9,0.8916409371655909,0.8,377
3477,chemistry,E,A,1.0,0.8247350688052592,0.8,84
3478,chemistry,I,D,1.0,0.8781523661936904,0.0,311
3479,chemistry,G,B,0.95,0.8497050769950034,0.95,80
3480,chemistry,H,A,1.0,0.8597383936245407,0.9,260
3481,chemistry,B,J,1.0,0.9010672189351875,0.0,364
3482,chemistry,F,A,1.0,0.7693811646338151,0.8,127
3483,chemistry,C,F,1.0,0.8981006510861543,0.0,265
3484,chemistry,D,,,0.9670502630561717,,1498
3485,chemistry,J,,,0.8884774693199815,,651
3486,chemistry,F,,,0.9964629227863813,,2049
3487,chemistry,J,,,0.9963819683832476,,2049
3488,chemistry,B,,,0.983533365774018,,1899
3489,chemistry,F,,,0.7819586196717854,,244
3490,chemistry,G,B,1.0,0.8575983355566752,0.95,257
3491,chemistry,C,A,,0.799802595030492,,122
3492,chemistry,J,J,1.0,0.9026134227913578,1.0,386
3493,chemistry,E,,,0.8598130520897586,,340
3494,chemistry,F,,,0.9965908295711243,,2049
3495,chemistry,H,D,1.0,0.8528881198711752,0.8,159
3496,chemistry,I,,0.9,0.8015814845850382,0.9,37
3497,chemistry,J,F,1.0,0.8587109774152166,0.95,387
3498,chemistry,D,,,0.8763288531419618,,420
3499,chemistry,C,C,1.0,0.8695311420063128,1.0,218
3500,chemistry,A,J,1.0,0.9212846301250436,0.0,697
3501,chemistry,D,A,1.0,0.8075207107539915,0.9,227
3502,chemistry,B,B,1.0,0.9368150728129724,1.0,300
3503,chemistry,I,,0.9,0.8710918273638963,0.0,503
3504,chemistry,H,,,0.996313699815226,,2049
3505,chemistry,B,B,1.0,0.7479728871564446,1.0,55
3506,chemistry,A,A,1.0,0.8556897315080162,1.0,125
3507,chemistry,D,D,1.0,0.847912329367658,1.0,77
3508,chemistry,D,D,1.0,0.8805634576468406,1.0,78
3509,chemistry,B,C,0.9,0.746635567717925,0.0,98
3510,chemistry,H,C,1.0,0.7995535101561337,1.0,65
3511,chemistry,J,J,1.0,0.7588060140890065,1.0,78
3512,chemistry,G,G,0.9,0.8079268133232649,0.9,144
3513,chemistry,A,D,0.75,0.6853964924224056,0.8500000000000001,60
3514,chemistry,C,C,1.0,0.8679742483731483,1.0,168
3515,chemistry,J,,,0.9964836626465716,,2049
3516,chemistry,H,A,0.75,0.7000111641675026,0.75,76
3517,chemistry,H,A,,0.8846587136032745,,178
3518,chemistry,B,,1.0,0.706124437816993,0.0,10
3519,chemistry,E,,,0.9765494092329814,,1634
3520,chemistry,D,,,0.9872945434888033,,1697
3521,chemistry,H,,1.0,0.9244250972691519,0.95,444
3522,chemistry,F,A,1.0,0.8533809653175182,0.0,151
3523,chemistry,E,C,0.9,0.9034053977273188,0.9,514
3524,chemistry,B,A,0.0,0.8509097889008967,0.0,242
3525,chemistry,C,,0.9,0.8710484550070094,0.9,214
3526,chemistry,J,,,0.99678806080858,,2049
3527,chemistry,F,F,1.0,0.9113257908964406,1.0,365
3528,chemistry,E,E,1.0,0.8461451074288575,1.0,296
3529,chemistry,C,,,0.9565043021572391,,1809
3530,chemistry,H,C,0.9,0.9259416108840247,0.0,458
3531,chemistry,G,A,1.0,0.8575337142295533,0.0,211
3532,chemistry,A,,1.0,0.7051539901961059,1.0,10
3533,chemistry,A,A,1.0,0.861515944363031,1.0,40
3534,chemistry,B,A,0.9,0.8992560226915409,0.8,367
3535,chemistry,B,A,0.9,0.8728500534863539,0.8,165
3536,chemistry,A,A,0.95,0.9242755910197059,0.95,562
3537,chemistry,I,A,1.0,0.9235986124673891,0.0,338
3538,chemistry,A,,0.9,0.9594272795334128,0.9,176
3539,chemistry,B,,,0.9959282352527494,,2049
3540,chemistry,E,,,0.9966671875253039,,2049
3541,chemistry,D,,,0.9966268399564888,,2049
3542,chemistry,B,C,,0.8647677951364395,,231
3543,chemistry,F,F,1.0,0.897114013855637,1.0,199
3544,chemistry,F,A,1.0,0.8733529727469505,0.6,505
3545,chemistry,H,H,1.0,0.890735428117608,1.0,107
3546,chemistry,B,B,1.0,0.8426735263633267,1.0,254
3547,chemistry,B,J,1.0,0.8930297605510997,0.5,290
3548,chemistry,A,,,0.9956930759073406,,2049
3549,chemistry,F,,,0.9964963958940589,,2049
3550,chemistry,F,,1.0,0.5355825444354774,1.0,6
3551,chemistry,H,B,0.9,0.8673759147698147,0.0,97
3552,chemistry,C,,,0.9965821339844843,,2049
3553,chemistry,A,,,0.9966011394113591,,2049
3554,chemistry,A,B,1.0,0.8942489673751508,0.4,417
3555,chemistry,J,J,1.0,0.9315303257125165,1.0,321
3556,chemistry,D,,,0.8493006381628334,,292
3557,chemistry,C,J,1.0,0.9275372414045532,0.0,243
3558,chemistry,A,A,1.0,0.8774753859237971,1.0,184
3559,chemistry,H,A,0.9,0.8265078778834208,0.6333333333333333,143
3560,chemistry,I,,,0.8749727132370999,,341
3561,chemistry,J,B,0.9,0.8919927753600884,0.8,393
3562,chemistry,I,B,0.9,0.8785301699761467,0.9,140
3563,chemistry,J,H,0.9,0.9103519321725283,0.0,363
3564,chemistry,A,A,0.9,0.8078944884332185,0.9,83
3565,chemistry,J,A,0.9,0.9036216141546626,0.9,367
3566,chemistry,B,,,0.9962932372163579,,2049
3567,chemistry,H,,1.0,0.9443392111742682,1.0,158
3568,chemistry,B,,,0.9955730866127555,,2049
3569,chemistry,D,E,1.0,0.8922837112087422,0.0,530
3570,chemistry,A,,0.99,0.9335616109269286,1.0,416
3571,chemistry,J,J,1.0,0.8859295288167567,1.0,135
3572,chemistry,G,,1.0,0.9114762235306975,1.0,230
3573,chemistry,F,D,1.0,0.9068953465607225,0.9666666666666667,354
3574,chemistry,E,A,1.0,0.8512442448880685,1.0,312
3575,chemistry,E,,,0.9965679421496365,,2049
3576,chemistry,A,,,0.9965141290554904,,2049
3577,chemistry,A,A,1.0,0.8820646198522676,1.0,213
3578,chemistry,B,A,1.0,0.8594255014489712,0.0,371
3579,chemistry,D,A,0.9,0.8836167792692228,0.95,233
3580,chemistry,A,,,0.997284486693651,,3073
3581,chemistry,F,A,0.75,0.8706474690402587,0.0,344
3582,chemistry,J,,1.0,0.897805259273299,0.95,234
3583,chemistry,B,B,1.0,0.86722302997839,0.95,285
3584,chemistry,J,,0.9,0.9077426619130863,0.9,652
3585,chemistry,E,C,1.0,0.9173400241814235,0.8,558
3586,chemistry,D,A,0.9,0.8813152220883037,0.7,562
3587,chemistry,H,,,0.996419593859021,,2049
3588,chemistry,B,H,1.0,0.8761571165663233,0.9,148
3589,chemistry,E,,,0.99637763606894,,2049
3590,chemistry,E,E,1.0,0.9027414597965284,1.0,175
3591,chemistry,G,,,0.9963924309257444,,2049
3592,chemistry,J,J,1.0,0.7291807145635029,1.0,52
3593,chemistry,H,A,1.0,0.7830471811744197,0.0,70
3594,chemistry,E,E,1.0,0.8495576229377999,1.0,90
3595,chemistry,G,J,0.9,0.7644832726782663,0.4,67
3596,chemistry,B,B,1.0,0.7609788569935423,1.0,69
3597,chemistry,G,E,1.0,0.8376987252616942,1.0,80
3598,chemistry,B,J,1.0,0.7820446865936097,1.0,79
3599,chemistry,C,I,0.85,0.7538645477092868,0.0,55
3600,chemistry,D,D,1.0,0.7831392759213551,1.0,58
3601,chemistry,F,,,0.9960843886773147,,2049
3602,chemistry,A,A,1.0,0.8970413603453747,0.0,190
3603,chemistry,A,J,0.0,0.9008690155570118,0.0,500
3604,chemistry,F,,1.0,0.7020730896743608,0.0,10
3605,chemistry,G,F,1.0,0.8673061950706887,0.9,206
3606,chemistry,C,H,0.95,0.8536870426927716,0.95,316
3607,chemistry,D,B,0.85,0.7928104444151123,0.95,64
3608,chemistry,G,D,,0.9086656774357592,,425
3609,chemistry,J,,,0.9967462258539768,,2049
3610,chemistry,D,J,0.0,0.9093331889109109,0.0,513
3611,chemistry,I,I,0.9,0.8486200109999398,0.8,240
3612,chemistry,E,,,0.9791656519485545,,1700
3613,chemistry,G,,,0.8785826012920883,,173
3614,chemistry,H,B,0.8,0.9124043280196628,0.6,456
3615,chemistry,G,A,1.0,0.8147743117447018,1.0,90
3616,chemistry,D,H,1.0,0.8986380868275184,1.0,403
3617,chemistry,G,G,0.95,0.8377068893648525,0.95,243
3618,chemistry,E,E,0.9,0.854084490628958,0.9,173
3619,chemistry,B,A,0.9,0.8752834559203737,0.9,279
3620,chemistry,G,,,0.9968695682520146,,2732
3621,chemistry,A,A,1.0,0.9104225460648655,1.0,226
3622,chemistry,C,D,0.85,0.7745427028282748,0.8,103
3623,chemistry,J,C,0.9,0.8200644780273446,0.8,458
3624,chemistry,I,A,0.9,0.7869547963213477,0.9,86
3625,chemistry,F,A,0.0,0.7501364031560019,0.0,86
3626,chemistry,C,,0.75,0.8747044331836005,0.8,541
3627,chemistry,C,E,1.0,0.8209438012129638,0.7,153
3628,chemistry,D,B,1.0,0.8897335700657889,0.0,209
3629,chemistry,C,E,0.8,0.8542913057786632,0.8,248
3630,chemistry,C,C,1.0,0.8713162203173969,1.0,157
3631,chemistry,H,F,1.0,0.9326879771610915,0.0,233
3632,chemistry,I,,0.9,0.898438088629859,0.9,373
3633,chemistry,A,A,1.0,0.8209742602358925,0.9,82
3634,chemistry,E,,,0.9962386788067558,,2049
3635,chemistry,E,A,1.0,0.9144919045191809,0.0,179
3636,chemistry,D,A,,0.7543081472577153,,127
3637,chemistry,D,B,1.0,0.8331651248598807,0.7,97
3638,chemistry,G,G,1.0,0.8703135765407876,1.0,185
3639,chemistry,B,B,0.9,0.8506292002507051,1.0,233
3640,chemistry,C,C,0.9,0.9165941866767178,0.9,395
3641,chemistry,I,D,1.0,0.8987715377308028,0.0,206
3642,chemistry,F,,0.95,0.8847628971289705,0.95,179
3643,chemistry,B,B,1.0,0.9166375073794177,1.0,333
3644,chemistry,I,I,0.95,0.9129465173082366,0.95,271
3645,chemistry,D,,,0.9964885871339444,,2049
3646,chemistry,D,,,0.8802879550345115,,475
3647,chemistry,C,,1.0,0.9490627994293129,1.0,442
3648,chemistry,A,,,0.996280888655755,,2049
3649,chemistry,J,J,0.9,0.8436307815375897,0.95,145
3650,chemistry,B,B,0.9,0.8701493350809234,1.0,191
3651,chemistry,B,,,0.9965797134057096,,2049
3652,chemistry,F,F,1.0,0.8942929876537141,1.0,248
3653,chemistry,G,,0.9,0.6006038883079262,0.9,16
3654,chemistry,G,,,0.9855253882441523,,789
3655,chemistry,G,B,1.0,0.8131917525936262,0.0,85
3656,chemistry,I,B,1.0,0.7988232351521591,0.9,101
3657,chemistry,B,B,0.9,0.875346925783845,0.9,328
3658,chemistry,J,B,1.0,0.8466423035187456,0.9,99
3659,chemistry,J,J,0.9,0.9136019887692687,0.9,300
3660,chemistry,H,H,0.9,0.8428229015303332,1.0,170
3661,chemistry,B,,,0.9965700521823251,,2049
3662,chemistry,C,C,0.8,0.8162074982125432,0.8,205
3663,chemistry,B,J,0.0,0.7856734594300496,0.0,184
3664,chemistry,C,C,,0.916803467313163,,330
3665,chemistry,H,,,0.978820142573489,,1865
3666,chemistry,D,,1.0,0.4836216983937045,1.0,6
3667,chemistry,B,A,1.0,0.900531559832216,0.9,116
3668,chemistry,F,,,0.9963390244742781,,2049
3669,chemistry,I,A,1.0,0.9254728517700969,1.0,759
3670,chemistry,A,A,1.0,0.8965492543220506,1.0,283
3671,chemistry,E,,,0.9964078794273035,,2049
3672,chemistry,A,A,,0.8645515338407369,,198
3673,chemistry,G,A,1.0,0.8446845893947266,1.0,151
3674,chemistry,B,,1.0,0.5156745390509855,1.0,6
3675,chemistry,E,,,0.8818446743247597,,364
3676,chemistry,F,,,0.9780370276947931,,808
3677,chemistry,H,,,0.9964660222883306,,2049
3678,chemistry,A,F,1.0,0.8214789635751146,0.9,89
3679,chemistry,J,,,0.9958006961626352,,2049
3680,chemistry,A,,,0.9717499974071493,,1741
3681,chemistry,E,E,1.0,0.8076593708644859,1.0,84
3682,chemistry,D,A,1.0,0.8763244411836668,0.0,98
3683,chemistry,H,,,0.9967600425887677,,2049
3684,chemistry,B,,0.8,0.653817297770111,0.0,10
3685,chemistry,G,G,1.0,0.8097444398437272,0.9,73
3686,chemistry,E,A,0.75,0.7361468481723823,0.0,99
3687,chemistry,H,H,0.9,0.7798745009824251,0.9,77
3688,chemistry,A,D,1.0,0.8008558459061949,1.0,76
3689,chemistry,I,A,1.0,0.6964395745312326,0.9,67
3690,chemistry,H,B,0.5,0.7654686215308381,0.0,85
3691,chemistry,D,C,0.9,0.8122814901651971,0.0,124
3692,chemistry,D,D,1.0,0.85827026557658,0.9,180
3693,chemistry,H,A,0.9,0.9050361195065428,0.9,382
3694,chemistry,G,C,1.0,0.9414584510363267,0.0,850
3695,chemistry,A,H,0.9,0.8822376972081185,0.9,234
3696,chemistry,B,J,1.0,0.9384940926828588,0.0,537
3697,chemistry,J,,,0.996339843579331,,2049
3698,chemistry,C,A,1.0,0.9087801400417747,1.0,287
3699,chemistry,G,,,0.9962279910884237,,2049
3700,chemistry,A,A,1.0,0.8523030085251323,1.0,309
3701,chemistry,B,,1.0,0.9134334015529109,0.0,434
3702,chemistry,J,,,0.910511828343216,,331
3703,chemistry,C,C,1.0,0.9205937193568693,1.0,244
3704,chemistry,E,D,0.8,0.896928613044625,0.25,301
3705,chemistry,B,E,,0.8678811004880775,,470
3706,chemistry,H,,1.0,0.703731933978774,0.0,10
3707,chemistry,J,,1.0,0.7132904411728026,0.0,10
3708,chemistry,F,J,,0.8607512212620441,,177
3709,chemistry,A,C,0.9,0.9215000429161048,0.6,322
3710,chemistry,A,E,0.9,0.9193277612125267,0.9,524
3711,chemistry,B,,,0.9966371388372348,,2049
3712,chemistry,F,G,1.0,0.9026129094590745,0.0,426
3713,chemistry,D,,,0.9963595899559383,,2049
3714,chemistry,A,A,1.0,0.7454936019738165,1.0,84
3715,chemistry,F,,,0.9861879494125052,,1568
3716,chemistry,C,E,1.0,0.8855347301708331,0.9,248
3717,chemistry,C,,0.0,0.8414511140147661,0.0,148
3718,chemistry,A,,,0.9964947187649438,,2049
3719,chemistry,H,A,1.0,0.8377122790226386,1.0,139
3720,chemistry,G,,0.9,0.8537863651280221,0.9,343
3721,chemistry,F,F,1.0,0.9033932314878333,1.0,207
3722,chemistry,B,B,0.9,0.8644408516534908,0.9,271
3723,chemistry,A,A,1.0,0.9077787991348713,1.0,301
3724,chemistry,F,,,0.9965586289183628,,2049
3725,chemistry,H,,,0.9963787894192266,,2049
3726,chemistry,H,D,0.9,0.8991341411488702,0.4,353
3727,chemistry,H,,,0.80493763627255,,151
3728,chemistry,G,A,0.9,0.8301278984273344,0.0,169
3729,chemistry,D,A,0.9,0.8355292838967793,0.8,100
3730,chemistry,H,,1.0,0.49621047078015834,1.0,6
3731,chemistry,D,B,1.0,0.9336427152366581,0.2,604
3732,chemistry,C,,0.9,0.8927611848293467,0.95,218
3733,chemistry,G,A,1.0,0.9105053570427605,1.0,351
3734,chemistry,C,B,0.75,0.8051199415892547,0.9,97
3735,chemistry,F,J,1.0,0.8790038564041752,0.0,450
3736,chemistry,E,A,1.0,0.867932639647485,1.0,78
3737,chemistry,A,A,1.0,0.7806498721359346,1.0,73
3738,chemistry,B,B,0.95,0.9072276001299903,0.95,305
3739,chemistry,J,B,1.0,0.8416483425706095,0.3333333333333333,95
3740,chemistry,J,,0.85,0.9400151222441648,0.7,864
3741,chemistry,G,G,1.0,0.8951642252571923,1.0,303
3742,chemistry,H,B,0.9,0.9081255582817562,0.9,265
3743,chemistry,C,C,0.9,0.8023886279342154,0.9,99
3744,chemistry,G,A,1.0,0.8713509929805654,1.0,175
3745,chemistry,C,,0.9,0.8021834016901621,0.9,20
3746,chemistry,J,J,1.0,0.9250439817364554,1.0,598
3747,chemistry,I,J,1.0,0.8879805995149195,0.9,160
3748,chemistry,C,A,0.95,0.8623921706044191,0.4,160
3749,chemistry,D,,,0.996259908426105,,2049
3750,chemistry,F,A,1.0,0.8814954427337303,0.0,534
3751,chemistry,H,,,0.9964675975914188,,2049
3752,chemistry,B,B,1.0,0.9137906303416057,1.0,259
3753,chemistry,F,,,0.9963895720955502,,3073
3754,chemistry,G,A,1.0,0.8478872065947559,0.9,230
3755,chemistry,I,A,0.9,0.8063003901077967,0.8,140
3756,chemistry,F,,,0.9039700785646934,,303
3757,chemistry,A,,,0.9964530232768005,,2049
3758,chemistry,D,,,0.9970088247969462,,2049
3759,chemistry,I,I,1.0,0.9234936617892519,1.0,331
3760,chemistry,G,,1.0,0.5114268810402264,1.0,6
3761,chemistry,A,,,0.9962111642124165,,2049
3762,chemistry,G,,,0.9963394315731653,,2049
3763,chemistry,A,,1.0,0.7914050906190713,1.0,32
3764,chemistry,G,,,0.9966655405433463,,2049
3765,chemistry,C,C,1.0,0.8020978309633411,1.0,44
3766,chemistry,B,A,1.0,0.8187608252341412,0.0,96
3767,chemistry,A,A,1.0,0.9063335328286649,0.6,260
3768,chemistry,D,B,1.0,0.8519881509385643,1.0,293
3769,chemistry,F,C,0.9,0.7348814954038624,0.9,127
3770,chemistry,I,D,0.9,0.8027568657334327,0.4,98
3771,chemistry,B,,,0.9955980517471006,,2049
3772,chemistry,E,A,1.0,0.8623797124935302,1.0,96
3773,chemistry,G,,,0.9965981648480322,,2049
3774,chemistry,I,,1.0,0.7105625798743355,1.0,10
3775,chemistry,H,B,0.9,0.9011274335034484,0.9,230
3776,chemistry,E,,0.8,0.8587581801671105,0.4,344
3777,chemistry,C,J,0.0,0.9039137297488163,0.0,358
3778,chemistry,D,,,0.9966397861683467,,2049
3779,chemistry,J,B,0.85,0.7754676522126361,0.85,98
3780,chemistry,E,A,1.0,0.9124234528651114,0.0,141
3781,chemistry,E,,0.0,0.6683651012491497,1.0,25
3782,chemistry,J,J,1.0,0.8929971198016168,1.0,106
3783,chemistry,I,I,1.0,0.9273079922497859,1.0,107
3784,chemistry,I,I,1.0,0.9258381912455224,0.9,358
3785,chemistry,C,C,1.0,0.9124068960267672,1.0,204
3786,chemistry,A,B,1.0,0.8639883003098051,0.9,128
3787,chemistry,D,B,0.75,0.9404944596324991,1.0,449
3788,chemistry,C,,,0.8420754295852358,,307
3789,chemistry,H,H,,0.8590581854969526,,113
3790,chemistry,H,,,0.9729643423494414,,1644
3791,chemistry,I,A,0.8,0.7936340609380944,0.8,96
3792,chemistry,C,,,0.9830612903638293,,1608
3793,chemistry,H,,,0.9962598868189111,,2049
3794,chemistry,B,,1.0,0.49633188129689126,0.5,6
3795,chemistry,F,F,1.0,0.9056462304160889,1.0,151
3796,chemistry,I,,,0.8478523058607236,,260
3797,chemistry,G,E,1.0,0.8721324642056961,0.9,280
