,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
1598,law,J,E,0.75,0.9263998178642904,0.75,108
1599,law,A,D,0.75,0.8949789240591204,0.75,129
1600,law,E,I,0.75,0.9121028538356812,0.95,118
1601,law,I,B,0.85,0.9374438492942494,0.7,138
1602,law,I,G,0.85,0.896933835734803,0.85,80
1603,law,B,J,0.85,0.9238015314191375,0.85,64
1604,law,C,C,0.85,0.9274714916237773,0.85,121
1605,law,J,J,0.9,0.9175904781229939,0.9,146
1606,law,D,B,0.7,0.9393942092883758,0.7,102
1607,law,G,D,0.75,0.8769175354026941,0.75,148
1608,law,C,B,0.9,0.9590817941098911,0.0,165
1609,law,A,H,0.85,0.9138281835494393,0.85,100
1610,law,G,E,0.85,0.9072108544058982,0.85,107
1611,law,I,E,0.9,0.9325105430057864,0.9,83
1612,law,C,D,0.75,0.9176213619373499,0.75,121
1613,law,H,H,0.75,0.9400960249310879,0.0,118
1614,law,G,B,0.9,0.9493635849670855,0.9,105
1615,law,B,D,0.75,0.9096545303878555,0.0,132
1616,law,E,E,0.9,0.9045666878281775,0.9,79
1617,law,E,I,0.85,0.9357377909235333,0.85,145
1618,law,E,B,0.85,0.9130859513325151,0.85,90
1619,law,H,J,0.9,0.8851424358533441,0.9,151
1620,law,B,B,0.85,0.9362094577296843,0.85,102
1621,law,A,I,0.75,0.9128243774240575,0.4,140
1622,law,B,A,0.85,0.9019413641041164,0.85,71
1623,law,G,C,0.9,0.9357071310459041,0.9,121
1624,law,C,F,0.85,0.890954148370229,0.85,102
1625,law,I,I,0.75,0.9339503093932552,0.75,97
1626,law,G,C,0.85,0.9371431124630508,0.85,82
1627,law,A,D,0.9,0.9226706399855789,0.9,108
1628,law,J,C,0.9,0.9381934928865456,0.9,79
1629,law,J,F,0.9,0.9087833739804768,0.9,87
1630,law,D,C,0.75,0.9316761023082817,0.4,92
1631,law,B,B,0.75,0.9517648066987503,0.9,113
1632,law,C,H,0.75,0.9073231856899924,0.75,133
1633,law,J,A,0.75,0.881869353088564,0.75,94
1634,law,F,H,0.75,0.8994338441635503,0.75,143
1635,law,A,C,1.0,0.9411639944514508,0.95,88
1636,law,F,B,0.9,0.9420075344692705,0.9,84
1637,law,C,G,0.85,0.9137257107209159,0.4,115
1638,law,C,B,0.75,0.9148801509268306,0.75,133
1639,law,I,H,0.85,0.9521360914011646,0.85,149
1640,law,J,B,0.85,0.9360572684009031,0.85,97
1641,law,F,F,0.85,0.9403196853767624,0.7,62
1642,law,A,C,0.85,0.9098754628574871,0.85,135
1643,law,B,E,0.75,0.9165700678665841,0.75,118
1644,law,E,E,0.85,0.9009154057555313,0.85,118
1645,law,G,D,0.85,0.9571489591511536,0.0,133
1646,law,D,D,0.9,0.9598528125894552,0.9,66
1647,law,E,E,0.9,0.9308464245697505,0.9,103
1648,law,A,,0.6,0.8512039498960192,0.6,142
1649,law,A,E,0.9,0.9524050779054383,0.9,108
1650,law,A,E,0.75,0.9255323180780212,0.75,138
1651,law,C,F,0.85,0.930355635620766,0.9,105
1652,law,B,D,0.95,0.9165511709419875,0.95,104
1653,law,D,J,0.75,0.9107921315074484,0.9,84
1654,law,B,C,0.85,0.9251516056093791,0.4,89
1655,law,G,G,0.9,0.942931860561438,0.9,92
1656,law,J,J,0.75,0.9036862405710081,0.75,84
1657,law,A,C,0.75,0.9125843560502421,0.9,146
1658,law,B,B,0.7,0.9157577941914926,0.7,81
1659,law,E,A,0.85,0.9620139503473714,0.9,76
1660,law,C,F,0.7,0.9270157163725294,0.7,88
1661,law,H,D,0.85,0.940624320718995,0.85,106
1662,law,C,C,0.9,0.952596951959126,0.9,66
1663,law,G,F,0.95,0.9527496243252331,0.95,71
1664,law,J,J,0.95,0.9398972246668936,0.95,82
1665,law,A,A,0.9,0.916712231317788,0.9,142
1666,law,G,G,0.9,0.9100924716371827,0.9,87
1667,law,D,C,0.75,0.9284804756626294,0.75,68
1668,law,D,D,1.0,0.9626235972144894,1.0,55
1669,law,A,G,0.75,0.9255076631349582,0.7,125
1670,law,J,I,0.85,0.9313935751033947,0.7,193
1671,law,A,A,0.75,0.9100118087185134,0.75,87
1672,law,C,C,0.75,0.9401144435372748,0.95,89
1673,law,C,C,0.7,0.9234201596399767,0.7,163
1674,law,H,E,0.85,0.954380741514387,0.7,106
1675,law,D,J,0.85,0.9285412534275594,0.85,144
1676,law,G,I,0.6,0.9226735711523292,0.6,136
1677,law,J,C,0.85,0.9226974826106633,0.6,132
1678,law,I,A,0.95,0.9117620971779339,0.95,98
1679,law,B,A,1.0,0.9666657298354762,1.0,102
1680,law,E,G,0.85,0.9501302913211428,0.85,119
1681,law,J,I,0.75,0.9295574600472526,0.75,107
1682,law,E,B,0.9,0.8774784457318046,0.9,109
1683,law,J,A,0.85,0.9246967966251455,0.85,131
1684,law,H,I,0.75,0.9155210196281183,0.75,107
1685,law,F,F,1.0,0.9468637491902002,0.95,114
1686,law,I,B,1.0,0.942412617702543,0.95,112
1687,law,C,E,0.75,0.9272164563889609,0.75,126
1688,law,I,B,0.75,0.9341089472588282,0.7,152
1689,law,A,A,0.75,0.9094352788090403,0.75,98
1690,law,A,A,0.85,0.9446660534671176,0.85,100
1691,law,E,H,0.85,0.9426619773359772,0.85,84
1692,law,C,C,0.9,0.9262902582692394,0.9,120
1693,law,J,A,0.75,0.9239719795436556,0.4,96
1694,law,F,F,0.9,0.9298429469623566,0.9,63
1695,law,D,E,0.85,0.9316611379701712,0.85,86
1696,law,D,G,0.75,0.9155622531822959,0.8,103
1697,law,H,G,0.9,0.9257236900832386,0.9,96
1698,law,G,J,0.9,0.9046305369975983,0.9,150
1699,law,F,F,0.85,0.9033789442602498,0.85,117
1700,law,B,A,0.75,0.8861924292263955,0.7,77
1701,law,E,C,0.85,0.9344882798164945,0.85,123
1702,law,J,B,0.9,0.9424574919081189,0.9,84
1703,law,F,F,0.75,0.9149740268785955,0.95,103
1704,law,A,A,0.75,0.9007514998207148,0.4,106
1705,law,E,E,0.85,0.9142793053416302,0.85,78
1706,law,I,A,0.75,0.9203436852780427,0.75,89
1707,law,C,C,0.75,0.9184835260565186,0.6,137
1708,law,J,A,0.7,0.9199741416274094,0.7,111
1709,law,H,F,0.75,0.9070026719317971,0.75,185
1710,law,A,D,0.85,0.9301657146298786,0.85,84
1711,law,A,F,0.7,0.9207775227571208,0.7,119
1712,law,A,A,0.85,0.9295101723020059,0.85,91
1713,law,B,C,0.85,0.8938172655733038,0.85,72
1714,law,G,I,0.9,0.9493495671576504,0.9,110
1715,law,I,C,0.75,0.9178080944555259,0.75,86
1716,law,C,C,0.85,0.9364166613172813,0.85,99
1717,law,C,C,0.85,0.9711717287644759,0.85,91
1718,law,C,J,0.9,0.9138144004783855,0.9,97
1719,law,E,A,0.75,0.9385165665991173,0.8,81
1720,law,G,A,0.85,0.9263743339950667,0.4,141
1721,law,H,H,0.85,0.9390008276750633,0.85,109
1722,law,F,C,0.9,0.9106086000908366,0.4,94
1723,law,B,B,0.85,0.9433073424334091,0.85,112
1724,law,G,A,0.85,0.8959739109923727,0.85,99
1725,law,D,D,0.95,0.9486593711804361,0.95,90
1726,law,G,G,0.75,0.890725825058567,0.75,185
1727,law,F,B,1.0,0.9664595581795835,0.95,121
1728,law,E,H,0.9,0.9261820421272356,0.9,73
1729,law,B,B,1.0,0.9402546817461569,0.8,55
1730,law,B,A,0.85,0.9096772969399013,0.85,116
1731,law,A,H,0.9,0.9417060245149369,0.9,64
1732,law,B,F,0.85,0.9392102715724678,0.85,95
1733,law,E,C,0.95,0.9460845712537473,0.95,77
1734,law,C,A,0.75,0.9123376356405023,0.4,97
1735,law,I,A,1.0,0.9590845627829536,1.0,228
1736,law,J,F,0.95,0.9219072479677978,0.95,108
1737,law,G,G,0.9,0.9356681283820961,0.9,120
1738,law,D,A,0.75,0.9396201710932299,0.7,135
1739,law,E,C,0.85,0.9170779531956317,0.85,97
1740,law,B,I,0.85,0.8959397328208764,0.8,94
1741,law,E,F,0.85,0.9495707200750125,0.0,83
1742,law,B,E,0.85,0.9220932572548675,0.85,98
1743,law,G,J,0.85,0.9305494660395475,0.85,127
1744,law,B,G,0.75,0.9117782749455259,0.7,125
1745,law,D,A,0.75,0.9338250158836894,0.75,82
1746,law,B,E,0.75,0.8825204095108832,0.7,105
1747,law,D,D,0.75,0.8676762628267,0.8,133
1748,law,G,G,0.85,0.9350162814041,0.85,94
1749,law,B,B,0.9,0.9595763224343399,0.9,144
1750,law,D,G,0.85,0.9061633125837528,0.85,99
1751,law,F,F,0.85,0.9125095526716803,0.85,110
1752,law,H,G,0.85,0.8933822370452055,0.85,107
1753,law,B,B,0.9,0.937962657901358,0.9,121
1754,law,E,F,0.85,0.895587355989433,0.85,57
1755,law,E,J,0.9,0.9218003089159592,0.9,88
1756,law,G,B,0.75,0.8986999522105508,0.75,116
1757,law,H,B,0.85,0.9046330046003608,0.85,95
1758,law,J,C,0.85,0.9583392382746824,0.85,84
1759,law,F,A,0.85,0.9364578891920322,0.85,71
1760,law,H,E,0.7,0.905808805340303,0.7,119
1761,law,D,C,1.0,0.9323588842402417,0.7,98
1762,law,J,G,0.75,0.9111347129497237,0.75,163
1763,law,C,D,0.75,0.9086933353057074,0.4,127
1764,law,H,H,0.85,0.92990532680878,0.85,80
1765,law,F,H,0.85,0.9099686496255442,0.85,112
1766,law,B,D,0.85,0.9214291830620697,0.85,88
1767,law,D,G,0.75,0.8879564671883905,0.4,151
1768,law,I,B,0.85,0.9468403334891358,0.95,111
1769,law,J,B,0.9,0.9259510105773973,0.9,141
1770,law,E,G,0.75,0.9590277367776041,0.75,95
1771,law,G,C,0.85,0.9459167380913479,0.85,84
1772,law,C,E,0.85,0.9512432761106797,0.85,108
1773,law,C,E,0.85,0.9363386287052476,0.6,85
1774,law,E,E,0.95,0.9153112749931602,0.95,95
1775,law,G,A,0.7,0.8892319233563027,0.7,207
1776,law,H,I,0.75,0.8737598100483236,0.75,139
1777,law,A,G,0.85,0.8664973881837559,0.85,97
1778,law,A,A,0.85,0.9016190604608262,0.85,109
1779,law,B,B,0.85,0.9276179110401449,0.85,114
1780,law,B,B,0.85,0.9192388605962345,0.85,128
1781,law,E,E,0.85,0.9053100057816377,0.9,105
1782,law,H,H,0.75,0.9046270740714675,0.75,129
1783,law,E,E,0.85,0.9358300491536795,0.85,87
1784,law,I,C,1.0,0.9383279472312103,0.8,150
1785,law,E,F,0.75,0.8960056379130201,0.75,121
1786,law,E,E,0.75,0.9107543661546262,0.75,107
1787,law,E,C,0.85,0.9213842849064572,0.85,60
1788,law,E,H,0.85,0.9135786487916545,0.85,87
1789,law,I,H,0.85,0.9325581868727517,0.85,100
1790,law,I,I,0.75,0.8834487952211035,0.75,120
1791,law,D,E,0.7,0.9215391443485204,0.7,130
1792,law,A,B,0.7,0.8734778433471998,0.7,111
1793,law,F,H,0.75,0.9192033779771666,0.5,87
1794,law,F,I,0.9,0.9095837152412056,0.9,161
1795,law,H,H,0.95,0.9497323658974135,0.95,96
1796,law,A,B,0.65,0.9210898402245338,0.6,117
1797,law,E,C,0.75,0.9201424970982317,0.75,90
1798,law,G,D,0.9,0.9681604952452022,0.9,51
1799,law,C,J,0.85,0.9107576772475763,0.85,104
1800,law,E,F,0.85,0.946934234563024,0.85,114
1801,law,A,F,0.85,0.9539291410630123,0.85,90
1802,law,G,G,0.9,0.944624129573749,0.9,109
1803,law,A,A,0.75,0.9082407048829042,0.6,110
1804,law,A,E,1.0,0.9615258254261642,0.8,76
1805,law,C,H,0.9,0.908311649658902,0.9,69
1806,law,H,A,0.75,0.9285240684995832,0.75,105
1807,law,A,D,0.85,0.9533236588242463,0.4,140
1808,law,B,E,0.85,0.9276178831900549,0.85,118
1809,law,I,J,0.85,0.9040418077896887,0.85,115
1810,law,F,I,0.85,0.9223891912715318,0.85,82
1811,law,D,G,0.75,0.9242562016513934,0.7,150
1812,law,A,B,0.85,0.9083767752278047,0.85,117
1813,law,E,F,0.95,0.8948597026079387,0.95,90
1814,law,B,F,0.85,0.9043141449359905,0.4,111
1815,law,A,E,0.95,0.9605527771666309,0.95,86
1816,law,H,H,0.85,0.9220658426281464,0.85,138
1817,law,E,H,0.85,0.950281336983783,0.85,128
1818,law,C,C,0.75,0.9331061601815,0.75,73
1819,law,C,F,0.9,0.9259172456441178,0.9,127
1820,law,F,B,0.75,0.9188833623434295,0.75,103
1821,law,A,A,0.9,0.95002203682553,0.9,88
1822,law,H,E,0.9,0.9270564704106338,0.9,89
1823,law,I,B,1.0,0.940725570904156,0.95,76
1824,law,D,D,0.85,0.9375633581466738,0.85,123
1825,law,J,H,0.85,0.9536984520410833,0.85,76
1826,law,B,H,0.75,0.8901739116081766,0.75,115
1827,law,C,F,0.95,0.9154797735192471,0.95,97
1828,law,H,G,0.75,0.9293124267256587,0.75,202
1829,law,G,G,0.85,0.9461665542675597,0.85,80
1830,law,E,E,0.75,0.9197777174326582,0.75,131
1831,law,D,B,0.9,0.8862658752038943,0.9,142
1832,law,E,G,0.75,0.9293395452604675,0.75,106
1833,law,A,A,0.95,0.9384909701940964,0.95,109
1834,law,C,D,0.85,0.9087078968258804,0.85,73
1835,law,C,I,0.85,0.9046497760333487,0.85,95
1836,law,D,B,0.95,0.9372600547277326,0.4,67
1837,law,G,G,0.9,0.9490343052143704,0.9,61
1838,law,B,B,0.75,0.9097941093758589,0.75,66
1839,law,H,C,0.95,0.9208001333198254,0.95,73
1840,law,I,A,0.9,0.8946455348393538,0.9,79
1841,law,I,B,0.9,0.9064705613964266,0.9,117
1842,law,F,E,0.85,0.9136692718186832,0.425,192
1843,law,D,C,1.0,0.917149551194362,0.9,69
1844,law,G,C,0.85,0.92062731312454,0.7,102
1845,law,G,G,0.9,0.9276063203246406,0.9,91
1846,law,I,I,0.9,0.911116512559908,0.9,102
1847,law,G,A,0.9,0.9383173721893684,0.9,76
1848,law,E,G,0.9,0.9223166174718516,0.9,81
1849,law,E,A,0.85,0.9115567797456899,0.85,82
1850,law,F,D,0.75,0.9193570402775327,0.75,94
1851,law,F,C,0.85,0.9079341119097764,0.7749999999999999,119
1852,law,D,F,0.95,0.950592559012628,0.95,93
1853,law,D,F,1.0,0.9565665561203452,0.0,78
1854,law,I,E,0.75,0.9217306681199183,0.75,83
1855,law,B,D,0.95,0.9284428765883598,0.95,67
1856,law,D,D,0.85,0.9682671241897457,0.85,127
1857,law,A,D,0.75,0.9089900232288036,0.75,92
1858,law,B,J,0.75,0.9493435252621816,0.75,99
1859,law,H,E,0.95,0.9392575065818809,0.95,61
1860,law,H,D,1.0,0.9664008170811452,0.9,67
1861,law,E,E,0.75,0.9505335230799878,0.8,102
1862,law,F,F,0.9,0.9463084232680775,0.9,70
1863,law,H,H,0.85,0.9360318062416358,0.85,98
1864,law,B,B,0.75,0.9547150748627266,0.75,103
1865,law,I,E,0.85,0.8995796821695812,0.85,110
1866,law,D,I,0.75,0.9365375782444527,0.75,100
1867,law,F,D,0.85,0.9164761289201949,0.85,150
1868,law,G,G,0.95,0.9214964833283106,0.95,73
1869,law,J,H,0.85,0.9241269851047859,0.7,99
1870,law,G,D,0.75,0.899590807131014,0.8,102
1871,law,E,E,0.7,0.9303748726284943,0.7,116
1872,law,G,B,0.85,0.9687452578692555,0.85,107
1873,law,C,F,1.0,0.9427240166277221,0.95,116
1874,law,F,A,0.85,0.9480173017107603,0.85,118
1875,law,D,E,0.95,0.9496889052296013,0.95,86
1876,law,G,D,0.85,0.9409434861185454,0.85,96
1877,law,F,F,0.75,0.9153168914879672,0.0,188
1878,law,F,E,0.75,0.875294672620898,0.85,132
1879,law,I,F,0.75,0.9023507945975274,0.75,93
1880,law,E,I,0.75,0.9265670379534824,0.75,98
1881,law,H,H,0.95,0.8935657244525237,0.95,48
1882,law,D,C,0.9,0.8799753638146391,0.9,97
1883,law,I,A,0.75,0.9401547110545724,0.75,141
1884,law,G,G,0.75,0.9290679872070022,0.75,145
1885,law,H,H,0.75,0.9191039369130789,0.75,160
1886,law,G,E,0.85,0.8980212225943077,0.7,120
1887,law,I,A,0.75,0.901452133028157,0.9,119
1888,law,A,A,0.85,0.9155615398683797,0.85,86
1889,law,D,H,0.75,0.926521449606621,0.75,121
1890,psychology,E,D,1.0,0.9625913685106046,1.0,75
1891,psychology,I,E,0.9,0.9115823539162017,0.9,63
1892,psychology,E,E,0.9,0.935299634530618,0.9,68
1893,psychology,F,D,0.3,0.9174964057381575,0.0,149
1894,psychology,B,B,0.9,0.9380236694544093,0.9,59
1895,psychology,G,I,0.85,0.9394096564694234,0.85,86
1896,psychology,D,D,0.95,0.939426024338851,0.95,135
1897,psychology,J,D,0.75,0.9589733695972594,0.75,280
1898,psychology,F,F,0.95,0.9429991450899263,0.95,75
1899,psychology,G,B,0.85,0.8734587899948162,0.85,120
1900,psychology,B,E,0.85,0.9045375585323172,0.85,93
1901,psychology,A,A,0.95,0.9298392827866588,0.95,67
1902,psychology,B,B,0.9,0.9497344030711433,0.9,92
1903,psychology,D,E,0.75,0.8914476843220056,0.8,99
1904,psychology,H,J,0.95,0.9388473633669252,0.95,88
1905,psychology,I,D,0.95,0.9454215051609581,0.95,76
1906,psychology,E,E,0.75,0.9130486690953086,0.9,83
1907,psychology,C,C,0.9,0.9377286328513806,0.9,54
1908,psychology,E,E,0.95,0.9567439815560891,0.95,110
1909,psychology,D,D,0.85,0.8911531497261378,0.85,65
1910,psychology,A,A,0.95,0.9503375576336143,0.95,61
1911,psychology,B,B,0.85,0.9252100967909298,0.85,84
1912,psychology,A,A,0.9,0.9216297026418745,0.9,67
1913,psychology,H,G,1.0,0.9813266664848244,1.0,153
1914,psychology,A,E,0.9,0.9381606688638336,0.9,69
1915,psychology,C,C,0.95,0.9639912867176764,0.95,62
1916,psychology,A,A,0.95,0.9474797574298391,0.95,85
1917,psychology,B,B,0.95,0.9341952215929463,0.95,37
1918,psychology,J,J,1.0,0.9633563383208862,1.0,72
1919,psychology,C,F,0.95,0.9268549208582305,0.95,96
1920,psychology,G,G,0.9,0.9237977068029353,0.8,97
1921,psychology,J,J,0.95,0.9174401312499019,0.95,85
1922,psychology,I,B,0.95,0.9397522386502208,0.95,60
1923,psychology,B,B,1.0,0.9335814766991364,0.95,46
1924,psychology,I,I,0.95,0.9426775111880403,0.95,69
1925,psychology,I,F,0.75,0.8998800684035309,0.75,89
1926,psychology,E,B,0.9,0.9448377283841983,0.9,70
1927,psychology,G,G,1.0,0.9703853258061426,1.0,61
1928,psychology,I,E,0.9,0.9147824280906115,0.9,101
1929,psychology,G,G,1.0,0.950864831357557,1.0,42
1930,psychology,G,J,0.95,0.933273994783617,0.95,67
1931,psychology,A,A,0.85,0.9140541665726322,0.85,106
1932,psychology,F,J,0.9,0.9500630790373259,0.9,43
1933,psychology,E,B,0.95,0.9010645253908979,0.95,54
1934,psychology,I,I,0.95,0.9466909114037436,0.95,73
1935,psychology,J,D,0.95,0.9425824836282427,0.95,74
1936,psychology,H,G,0.95,0.9301507061109332,0.95,78
1937,psychology,F,F,0.95,0.9438647765119705,0.95,53
1938,psychology,F,F,0.9,0.9706576984284975,0.9,52
1939,psychology,F,F,0.95,0.9018292985160996,0.95,81
1940,psychology,I,I,1.0,0.9926797839232786,1.0,86
1941,psychology,J,J,0.9,0.9534468859341501,0.9,73
1942,psychology,H,H,0.95,0.9371372191626073,0.95,61
1943,psychology,I,D,0.9,0.9200370471987762,0.9,56
1944,psychology,J,J,1.0,0.9643435471610458,1.0,105
1945,psychology,B,B,1.0,0.9526109738593636,1.0,88
1946,psychology,A,I,0.95,0.9219096849840352,0.95,85
1947,psychology,D,B,0.75,0.9125607894605668,0.9,138
1948,psychology,F,F,0.75,0.9365141144423279,0.75,63
1949,psychology,F,F,0.95,0.9452352904357004,0.95,72
1950,psychology,B,B,0.95,0.9543848976616117,0.95,81
1951,psychology,D,I,1.0,0.9464509739851182,0.9,73
1952,psychology,F,F,0.95,0.9071936678361229,0.95,73
1953,psychology,B,D,0.85,0.9390056900165079,0.85,70
1954,psychology,F,F,1.0,0.9404456912935468,1.0,57
1955,psychology,B,B,0.95,0.9575520013914998,0.95,63
1956,psychology,G,G,0.75,0.919716873462631,0.75,95
1957,psychology,A,D,0.75,0.9113923130608876,0.75,134
1958,psychology,G,D,0.75,0.9608125635293061,0.75,79
1959,psychology,C,C,0.95,0.9074564330046663,0.95,73
1960,psychology,C,I,0.9,0.96443714778447,0.9,110
1961,psychology,F,F,0.95,0.9632208809978189,0.95,111
1962,psychology,G,D,0.9,0.9302050094647301,0.9,63
1963,psychology,C,C,0.95,0.9335592199871651,0.95,76
1964,psychology,G,G,0.85,0.9025470624390941,0.85,77
1965,psychology,E,E,0.85,0.9230859298219366,0.85,61
1966,psychology,H,H,0.95,0.9662881924079466,0.95,54
1967,psychology,E,E,0.75,0.9389277980684075,0.75,155
1968,psychology,B,A,0.9,0.9152643188336178,0.9,51
1969,psychology,I,D,0.9,0.8849071326228132,0.9,70
1970,psychology,D,B,0.9,0.8887518195266977,0.9,105
1971,psychology,F,B,0.95,0.9327134617471876,0.95,60
1972,psychology,D,D,0.9,0.9314422174874697,0.9,59
1973,psychology,B,B,0.9,0.9617267705705486,1.0,49
1974,psychology,C,C,0.85,0.9157372619618471,0.85,80
1975,psychology,C,G,0.85,0.923011462685731,0.85,69
1976,psychology,I,B,0.95,0.9601411504552865,0.05,45
1977,psychology,E,E,0.95,0.9694738413773885,0.95,104
1978,psychology,F,H,0.85,0.9422872897599142,0.85,73
1979,psychology,J,J,0.75,0.9218002857987577,0.75,82
1980,psychology,B,B,0.95,0.9418506841810949,0.95,72
1981,psychology,D,B,0.75,0.8817097926144059,0.75,99
1982,psychology,G,G,0.95,0.9457119991159015,0.95,87
1983,psychology,F,F,0.85,0.9309558164221597,0.85,78
1984,psychology,G,B,0.85,0.9087037575114553,0.85,68
1985,psychology,G,G,0.95,0.9577897402243848,0.95,53
1986,psychology,B,E,0.85,0.9291017635721199,0.0,168
1987,psychology,J,E,1.0,0.9415986727660492,1.0,76
1988,psychology,G,G,0.95,0.950244682767279,0.95,86
1989,psychology,J,J,0.95,0.9453810338735412,0.95,67
1990,psychology,E,D,0.75,0.9337391361434156,0.0,125
1991,psychology,J,J,0.85,0.9245411338174827,0.85,76
1992,psychology,J,J,0.75,0.8789428615653974,0.75,68
1993,psychology,E,E,0.95,0.9135291083926023,0.95,85
1994,psychology,F,F,0.9,0.8978337850353022,0.9,82
1995,psychology,F,F,1.0,0.9146897528804124,0.95,102
1996,psychology,A,A,0.85,0.9072877741542265,0.85,88
1997,psychology,B,B,0.95,0.9576333281153724,0.95,67
1998,psychology,E,B,0.95,0.9399937114052627,0.95,64
1999,psychology,A,A,0.85,0.9308336945468175,0.85,68
2000,psychology,D,E,0.9,0.9364358131318108,0.9,105
2001,psychology,A,A,0.95,0.9271540157380628,0.95,79
2002,psychology,B,B,0.95,0.9288272336223773,0.95,81
2003,psychology,B,B,0.95,0.945431418778996,0.9,55
2004,psychology,J,J,0.9,0.9658432921199803,0.9,77
2005,psychology,C,J,1.0,0.9470933920004457,1.0,69
2006,psychology,G,G,0.95,0.9280964057653527,0.95,71
2007,psychology,C,C,0.95,0.9365406070782131,0.95,81
2008,psychology,B,B,0.95,0.9129761201970277,0.95,59
2009,psychology,F,F,1.0,0.9778397331668357,1.0,70
2010,psychology,J,I,0.85,0.9534743389476082,0.85,100
2011,psychology,A,A,0.9,0.9442495942126264,0.9,74
2012,psychology,E,E,1.0,0.9689775266329671,1.0,101
2013,psychology,J,J,0.95,0.9284458298345699,0.95,64
2014,psychology,J,D,0.9,0.9459479305845867,0.9,83
2015,psychology,I,I,1.0,0.9560351311735569,1.0,67
2016,psychology,B,B,0.85,0.9114260566494802,0.85,90
2017,psychology,F,C,0.85,0.9244459166307459,0.85,73
2018,psychology,J,J,0.95,0.9534882877752437,0.95,39
2019,psychology,E,E,1.0,0.9653669106475155,0.9,111
2020,psychology,F,F,0.95,0.918380052491061,0.95,67
2021,psychology,F,F,0.85,0.9523305214623319,0.85,66
2022,psychology,A,A,0.95,0.9084402598570697,0.95,50
2023,psychology,B,B,0.95,0.9695447435681291,0.95,47
2024,psychology,G,G,0.85,0.9470935660282215,0.85,105
2025,psychology,E,E,0.95,0.9523512173701963,0.95,66
2026,psychology,A,A,1.0,0.9525937592917694,0.9,51
2027,psychology,B,B,0.9,0.940912057810858,0.9,53
2028,psychology,I,I,0.95,0.913548656411297,0.95,54
2029,psychology,A,B,0.75,0.9357235747228191,0.75,82
2030,psychology,E,E,0.95,0.9349488669681781,0.95,67
2031,psychology,E,E,0.95,0.9004096244846896,0.95,79
2032,psychology,C,C,0.9,0.923140937656596,0.9,78
2033,psychology,H,H,1.0,0.9727102041939552,1.0,75
2034,psychology,J,J,0.9,0.9078417923099343,0.9,96
2035,psychology,C,G,0.95,0.9237773383156289,0.95,83
2036,psychology,C,C,0.75,0.9269088419777881,0.75,87
2037,psychology,A,D,0.9,0.9053745710247898,0.9,101
2038,psychology,D,A,0.95,0.9235500855777649,0.95,82
2039,psychology,A,J,0.85,0.9285999138298722,0.85,81
2040,psychology,A,B,0.95,0.9137684438156254,0.95,60
2041,psychology,G,G,0.85,0.9252908850357242,0.85,71
2042,psychology,C,H,0.95,0.9360908765235475,0.95,106
2043,psychology,G,B,0.9,0.9545399895385032,0.9,76
2044,psychology,D,G,0.95,0.934345487307896,0.95,69
2045,psychology,C,C,0.95,0.953917385868797,0.95,94
2046,psychology,H,D,0.95,0.9377051767005726,0.95,83
2047,psychology,J,J,1.0,0.9721280593931296,1.0,72
2048,psychology,F,F,1.0,0.9613414560063843,0.95,61
2049,psychology,C,C,0.9,0.9290128534310114,0.9,55
2050,psychology,F,D,0.85,0.9154800953751914,0.85,75
2051,psychology,B,B,0.85,0.8826187642707765,0.85,85
2052,psychology,B,A,0.9,0.9169620000017094,0.9,71
2053,psychology,D,D,0.75,0.9116392918172723,0.8,107
2054,psychology,I,I,0.9,0.9473768265854202,0.9,130
2055,psychology,C,H,0.95,0.9534241822774956,0.95,83
2056,psychology,A,C,0.9,0.9074147706283232,0.9,94
2057,psychology,H,G,0.85,0.9479550088729147,0.85,57
2058,psychology,B,A,0.75,0.9134494794340784,0.75,115
2059,psychology,H,H,0.95,0.9665830295050831,0.95,96
2060,psychology,E,H,0.95,0.9069413418306048,0.95,67
2061,psychology,B,J,0.95,0.9302979456299867,0.95,58
2062,psychology,D,D,1.0,0.9935733689265736,1.0,100
2063,psychology,H,H,0.85,0.9190276599134245,0.85,83
2064,psychology,C,C,0.95,0.9613827795145422,0.95,70
2065,psychology,G,C,1.0,0.9365421575981985,0.5,56
2066,psychology,G,G,0.95,0.9489812818286467,0.95,62
2067,psychology,I,D,0.95,0.960746090038349,0.95,73
2068,psychology,G,G,0.95,0.939414869352121,0.95,70
2069,psychology,G,G,0.9,0.9461152468270166,0.9,78
2070,psychology,H,H,0.95,0.9342333501462813,0.95,63
2071,psychology,E,F,0.85,0.9423060481043078,0.85,80
2072,psychology,E,D,0.85,0.9328119002369957,0.85,69
2073,psychology,D,H,0.85,0.9424815006492243,0.85,100
2074,psychology,A,A,0.95,0.9586424021900017,0.95,86
2075,psychology,G,J,0.9,0.9464791565159077,0.9,65
2076,psychology,A,A,0.95,0.9290174543865031,0.95,81
