,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
4046,chemistry,E,,,0.8323735947903218,,2020
4047,chemistry,H,,,0.797462210840816,,1996
4048,chemistry,B,,,0.8540051347078361,,2036
4049,chemistry,C,,,0.8213479560723445,,2004
4050,chemistry,D,,,0.849433435552021,,1989
4051,chemistry,B,B,0.9,0.8096138695720758,,1981
4052,chemistry,E,,,0.8511544107345587,,2021
4053,chemistry,H,H,1.0,0.8869390978275755,,1958
4054,chemistry,G,G,,0.8527520557214057,,1996
4055,chemistry,D,,,0.7682149681721402,,1986
4056,chemistry,C,E,,0.8154110269532651,,2016
4057,chemistry,H,H,,0.8589866812883964,,1984
4058,chemistry,F,F,1.0,0.799330371232409,,1759
4059,chemistry,G,,,0.8200398688394209,,1970
4060,chemistry,A,,,0.8679693593569838,,2005
4061,chemistry,B,,,0.7739307444304341,,1927
4062,chemistry,F,,,0.7962984425101749,,2007
4063,chemistry,D,,,0.8652580389518996,,1988
4064,chemistry,A,A,0.95,0.9166523658656247,0.95,296
4065,chemistry,F,,,0.8530185500392575,,2017
4066,chemistry,J,,,0.8875281546340994,,2021
4067,chemistry,D,I,,0.8382196902973176,,1981
4068,chemistry,H,H,,0.8523335778065392,,2016
4069,chemistry,A,A,1.0,0.9465161399664895,1.0,739
4070,chemistry,C,C,,0.8742229967039032,,1973
4071,chemistry,A,A,0.95,0.8949793746553385,,1038
4072,chemistry,E,E,0.2,0.8496257164342793,0.2,344
4073,chemistry,C,C,,0.8481257534759892,,2001
4074,chemistry,C,C,0.95,0.877854073302656,,1892
4075,chemistry,G,G,0.95,0.9242547838977933,0.95,314
4076,chemistry,H,H,,0.8525793252951205,,2016
4077,chemistry,D,,,0.8395784443079566,,1997
4078,chemistry,G,G,,0.8690084339867923,,2005
4079,chemistry,D,D,1.0,0.8479633254187738,0.95,756
4080,chemistry,C,I,,0.8470676260441564,,1939
4081,chemistry,A,,,0.7488382623785923,,1981
4082,chemistry,C,,,0.8076468510122827,,1984
4083,chemistry,H,,,0.8468426125136752,,1981
4084,chemistry,F,,,0.8259142693785538,,1998
4085,chemistry,G,,,0.8619261094994243,,2015
4086,chemistry,C,C,0.2,0.8976333883586715,0.2,582
4087,chemistry,G,G,1.0,0.8196805428392405,,1714
4088,chemistry,J,,,0.9012668792660604,,1931
4089,chemistry,D,D,,0.8087094890096711,,2011
4090,chemistry,A,,,0.765764249693945,,2007
4091,chemistry,E,E,,0.8529654022720018,,1982
4092,chemistry,H,,,0.8388458884687946,,2008
4093,chemistry,D,H,0.95,0.9167805119938702,0.95,481
4094,chemistry,J,,,0.7562277658067198,,1955
4095,chemistry,A,,,0.8276225266370933,,2005
4096,chemistry,E,,,0.8232014390465704,,2034
4097,chemistry,D,,,0.7947860838027752,,1914
4098,chemistry,G,,,0.8361834462750284,,2010
4099,chemistry,J,,,0.7984938619958241,,1926
4100,chemistry,C,,,0.8741105026814526,,1990
4101,chemistry,I,I,1.0,0.9077014499652821,,1542
4102,chemistry,C,,,0.8927434076700171,,1998
4103,chemistry,H,,,0.8964465308437597,,1958
4104,chemistry,E,D,,0.7685473514479146,,2014
4105,chemistry,B,B,0.95,0.874080243932956,,1979
4106,chemistry,H,,,0.8965480496416255,,1997
4107,chemistry,B,,,0.847455945940684,,1996
4108,chemistry,B,,,0.8582696770351729,,2005
4109,chemistry,G,,,0.8249921035153327,,2025
4110,chemistry,F,,,0.8163519505224048,,2006
4111,chemistry,G,,,0.8578414331513786,,1933
4112,chemistry,D,,,0.8863239762244118,,1994
4113,chemistry,B,,,0.8114009222601526,,1991
4114,chemistry,J,,,0.8351201240494895,,1996
4115,chemistry,A,A,0.95,0.8980107939971854,0.95,803
4116,chemistry,E,,,0.8193720337435859,,2014
4117,chemistry,I,I,0.95,0.8424472086419211,,1161
4118,chemistry,B,,,0.8441436491513178,,1932
4119,chemistry,A,B,1.0,0.6686700363703221,,1808
4120,chemistry,J,,,0.8471453383322141,,1993
4121,chemistry,J,A,,0.8129211129457099,,2045
4122,chemistry,E,,,0.8277555042023736,,1879
4123,chemistry,E,E,,0.8798639011460387,,1995
4124,chemistry,C,C,1.0,0.8471833831254213,,1444
4125,chemistry,F,F,,0.8086816908775505,,1988
4126,chemistry,B,,,0.7585038123623558,,1898
4127,chemistry,A,,,0.7544404375853365,,1886
4128,chemistry,H,H,0.95,0.8125405912725832,,1963
4129,chemistry,B,,,0.8421320302341326,,2012
4130,chemistry,F,F,0.95,0.8923592936307697,,1150
4131,chemistry,F,F,,0.8398672460279313,,1998
4132,chemistry,J,J,,0.8439624477381891,,2003
4133,chemistry,C,,,0.8796768059056528,,2012
4134,chemistry,F,,,0.7718553208441045,,1969
4135,chemistry,I,D,1.0,0.8256088641875153,1.0,893
4136,chemistry,G,,,0.813132024460819,,2011
4137,chemistry,H,H,0.95,0.8805440056220555,,1722
4138,chemistry,A,,,0.8005532779179524,,1955
4139,chemistry,I,I,0.95,0.878841576234999,,1911
4140,chemistry,B,B,0.95,0.8218035042994591,,1998
4141,chemistry,J,J,0.95,0.9033640899564379,,1253
4142,chemistry,A,,,0.8396088011236766,,1994
4143,chemistry,H,,,0.771928515638729,,1963
4144,chemistry,G,,,0.8666540568991452,,1975
4145,chemistry,A,I,,0.8416947387179812,,2010
4146,chemistry,H,,,0.8339546607175738,,2006
4147,chemistry,C,C,0.95,0.8649457353164336,0.95,921
4148,chemistry,A,,,0.8117961020455535,,2008
4149,chemistry,I,,,0.8206711919221222,,1988
4150,chemistry,A,,,0.8726308881524875,,2011
4151,chemistry,J,C,0.95,0.541242395980756,,1945
4152,chemistry,D,,,0.8025549053069281,,1901
4153,chemistry,F,,,0.8073136163786663,,2003
4154,chemistry,G,,,0.8460590098568799,,2024
4155,chemistry,E,,,0.8346574748573885,,1955
4156,chemistry,E,E,,0.8849885531332454,,2020
4157,chemistry,J,D,0.95,0.8706285681577468,0.95,756
4158,chemistry,D,D,,0.862688494088408,,2029
4159,chemistry,F,,,0.8923364553341264,,1987
4160,chemistry,C,I,0.95,0.6711292870531407,,2045
4161,chemistry,I,,,0.8221821165596943,,2008
4162,chemistry,G,G,0.8,0.6393808065845682,,1360
4163,chemistry,D,A,,0.8214418048083263,,1836
4164,chemistry,B,B,0.95,0.9080582350967362,0.95,823
4165,chemistry,A,A,1.0,0.9040402129055012,0.9,625
4166,chemistry,H,H,,0.8863962601508013,,1967
4167,chemistry,H,,,0.8273998433737103,,1992
4168,chemistry,F,F,0.95,0.8816250282220857,,1762
4169,chemistry,C,,,0.8660340702626512,,2005
4170,chemistry,E,,,0.8904788876553504,,1993
4171,chemistry,C,C,0.95,0.8911800106119571,,1667
4172,chemistry,A,,,0.7781926604719536,,1943
4173,chemistry,A,C,0.8,0.9084256631776282,0.8,236
4174,chemistry,A,,,0.8539732200775394,,1981
4175,chemistry,H,,,0.8721580737338946,,2014
4176,chemistry,H,H,0.95,0.8380195627585811,,1670
4177,chemistry,A,,,0.8496504640590414,,1980
4178,chemistry,C,,,0.8252980257077994,,1993
4179,chemistry,E,E,,0.8160252997418979,,1997
4180,chemistry,D,,,0.8332552146172245,,1985
4181,chemistry,G,,,0.8832128520573737,,2025
4182,chemistry,B,,,0.7476892899691712,,2014
4183,chemistry,D,D,0.6,0.8469486225903095,0.6,289
4184,chemistry,C,B,0.8,0.880372069255594,0.8,565
4185,chemistry,A,A,0.95,0.8736031411667814,,1620
4186,chemistry,F,F,1.0,0.8906108700870722,1.0,800
4187,chemistry,F,,,0.8249132030283477,,2016
4188,chemistry,J,,,0.9039586523881711,,1968
4189,chemistry,J,J,1.0,0.8977612711923182,1.0,697
4190,chemistry,I,I,,0.8794993417749989,,1957
4191,chemistry,J,,,0.765824107334768,,1980
4192,chemistry,G,,,0.796573726596378,,1967
4193,chemistry,H,,,0.8247484871948552,,1970
4194,chemistry,C,,,0.8061876151907922,,1997
4195,chemistry,H,,,0.8828972280990444,,1979
4196,chemistry,F,E,0.4,0.8756597577682672,0.4,191
4197,chemistry,H,D,0.3,0.7028805189427575,,1951
4198,chemistry,D,H,,0.8724074904964227,,1997
4199,chemistry,I,C,0.2,0.8373698121954606,0.2,408
4200,chemistry,B,,,0.7926157720268198,,1921
4201,chemistry,A,A,0.95,0.875981666492313,0.95,873
4202,chemistry,C,C,,0.852229356150316,,1949
4203,chemistry,G,,,0.8286232171071373,,2012
4204,chemistry,F,F,0.95,0.8614886178322496,,1323
4205,chemistry,B,,,0.7364341936632809,,2000
4206,chemistry,E,,,0.7913558210362195,,1984
4207,chemistry,D,D,0.9,0.74182699231359,,1148
4208,chemistry,B,B,0.95,0.8396833844534405,,1901
4209,chemistry,I,,,0.7878814963508156,,2019
4210,chemistry,I,,,0.7534246339358031,,1974
4211,chemistry,H,,,0.7590019368135641,,2077
4212,chemistry,H,A,,0.8358031584516965,,1917
4213,chemistry,C,C,,0.8412766999927836,,1988
4214,chemistry,G,,,0.781985590151744,,1948
4215,chemistry,E,,,0.8299910952911618,,1977
4216,chemistry,J,J,0.95,0.871506256526846,,1035
4217,chemistry,G,G,0.95,0.8338812960770616,,1606
4218,chemistry,D,,,0.8584083513017065,,1999
4219,chemistry,J,,,0.8157251315469316,,1997
4220,chemistry,I,I,,0.8494692876715308,,1919
4221,chemistry,I,C,0.5,0.7648625141056071,,1478
4222,chemistry,I,,,0.8688278424204712,,1992
4223,chemistry,B,,,0.8915013915890817,,2017
4224,chemistry,F,,,0.83781586969685,,2009
4225,chemistry,G,,,0.837683167989565,,1946
4226,chemistry,D,,,0.7612238891903726,,2011
4227,chemistry,F,F,,0.8955903426394511,,2011
4228,chemistry,F,,,0.8615669062255968,,2007
4229,chemistry,A,A,,0.8859560920849393,,2003
4230,chemistry,D,,,0.8272612438150178,,2018
4231,chemistry,F,,,0.8488786894992253,,2008
4232,chemistry,I,I,0.9,0.8773108213242408,,1544
4233,chemistry,D,D,,0.8838974061392385,,2010
4234,chemistry,E,E,,0.8156224465818829,,1950
4235,chemistry,E,,,0.7902372992099934,,1970
4236,chemistry,C,C,1.0,0.7881089112290366,,1495
4237,chemistry,D,,,0.8007072372518967,,2004
4238,chemistry,B,,,0.8069306676871992,,1976
4239,chemistry,H,D,,0.7632299165304604,,1963
4240,chemistry,C,,,0.8197844126325415,,2001
4241,chemistry,C,C,0.95,0.8967934979680271,,1717
4242,chemistry,I,,,0.791098180255805,,2021
4243,chemistry,D,C,0.95,0.9199310578541924,0.0,156
4244,chemistry,H,H,0.95,0.8662459748962855,0.95,905
4245,chemistry,J,J,0.95,0.9025145468360983,0.95,548
4246,chemistry,E,E,,0.8586422762406873,,1956
4247,chemistry,B,,,0.8432861583323326,,1969
4248,chemistry,H,H,1.0,0.8677657720444595,1.0,1019
4249,chemistry,A,A,1.0,0.8779397817693585,,1713
4250,chemistry,J,D,0.95,0.9234520158982371,0.95,221
4251,chemistry,H,,,0.8171597009848507,,2027
4252,chemistry,B,B,1.0,0.9280698260628552,1.0,492
4253,chemistry,B,B,,0.8640899147547197,,1954
4254,chemistry,B,,,0.7713471228423012,,1956
4255,chemistry,D,,,0.8464818449112455,,1970
4256,chemistry,F,E,,0.8529151737083539,,1983
4257,chemistry,A,E,,0.813037451708835,,1987
4258,chemistry,I,,,0.7957198591638494,,1937
4259,chemistry,C,,,0.8522887128791835,,1977
4260,chemistry,H,C,0.95,0.8560804415920669,,1967
4261,chemistry,C,C,,0.8493133544273571,,1967
4262,chemistry,E,E,,0.8779979766318664,,2021
4263,chemistry,D,,,0.8308331978472,,2006
4264,chemistry,E,E,,0.8578203364465739,,2007
4265,chemistry,F,F,1.0,0.7571419272263381,0.9,698
4266,chemistry,F,,,0.8434147771447913,,1954
4267,chemistry,A,A,0.95,0.9024507327331955,0.95,805
4268,chemistry,H,H,,0.8717627184385893,,1997
4269,chemistry,H,H,,0.8621262887499086,,1990
4270,chemistry,E,,,0.7782715366603874,,2015
4271,chemistry,H,,,0.8588367681787077,,2013
4272,chemistry,C,,,0.7949427992678355,,1966
4273,chemistry,I,,,0.7962546045198542,,1991
4274,chemistry,C,,,0.8493771812506281,,1992
4275,chemistry,G,,,0.8097786275875571,,1974
4276,chemistry,B,,,0.8475959045447365,,1979
4277,chemistry,J,J,,0.8815845357769265,,2003
4278,chemistry,I,I,0.95,0.930573216015395,0.95,577
4279,chemistry,J,J,,0.8727182753172277,,1993
4280,chemistry,F,,,0.8514495937081341,,2032
4281,chemistry,E,A,,0.8412185403193757,,1971
4282,chemistry,J,,,0.8532340743099126,,1998
4283,chemistry,A,A,1.0,0.8227990786962956,,1480
4284,chemistry,A,A,0.9,0.8616302953156326,0.9,971
4285,chemistry,C,H,0.8,0.8737667583882903,0.8,373
4286,chemistry,C,C,1.0,0.8714737138678292,0.95,917
4287,chemistry,H,,,0.8962248787942062,,2006
4288,chemistry,G,G,,0.8514462729482284,,2012
4289,chemistry,I,H,,0.8117024466456537,,2008
4290,chemistry,C,C,,0.8775724243778259,,2002
4291,chemistry,H,,,0.8846756271691985,,1976
4292,chemistry,F,,,0.8205121699091336,,2009
4293,chemistry,E,,,0.8243384240062057,,1937
4294,chemistry,G,G,,0.8623313629154723,,2032
4295,chemistry,C,,,0.846025314631264,,1894
4296,chemistry,A,A,0.95,0.8752721653967465,0.95,818
4297,chemistry,B,,,0.9006723298414121,,1905
4298,chemistry,E,E,0.9,0.9631527549003791,0.9,178
4299,chemistry,H,H,1.0,0.8311963068026436,,1961
4300,chemistry,G,,,0.79493651935613,,2082
4301,chemistry,H,H,0.95,0.8889924619306525,0.95,963
4302,chemistry,C,C,,0.8718564407180811,,1952
4303,chemistry,G,,,0.8690033501051397,,1998
4304,chemistry,J,J,,0.8750315206327749,,1994
4305,chemistry,H,H,0.95,0.9044804614364735,,1186
4306,chemistry,E,E,0.95,0.8234149791700817,0.95,699
4307,chemistry,A,,,0.7997057445081749,,1985
4308,chemistry,J,,,0.7968320718254418,,1962
4309,chemistry,I,I,0.95,0.8333275802614197,,1071
4310,chemistry,E,E,0.95,0.8303612127842178,,1154
4311,chemistry,G,G,,0.8013097965651068,,1977
4312,chemistry,J,J,,0.8842794160201173,,2015
4313,chemistry,D,,,0.7800629832469766,,1960
4314,chemistry,D,C,0.9,0.6070191534760946,,1959
4315,chemistry,B,,,0.7921383273158812,,1914
4316,chemistry,E,,,0.8349993183856308,,1974
4317,chemistry,A,,,0.8468181547586963,,2008
4318,chemistry,H,,,0.7938264711022079,,1973
4319,chemistry,D,,,0.7844298512758772,,2019
4320,chemistry,D,D,1.0,0.7636735232956205,,1514
4321,chemistry,J,,,0.7736096950580735,,1980
4322,chemistry,E,,,0.826238193572564,,1987
4323,chemistry,A,F,,0.7927085901381906,,1900
4324,chemistry,I,,,0.8634985945569458,,2055
4325,chemistry,H,,,0.8323523590433479,,1947
4326,chemistry,G,I,1.0,0.929979283930952,1.0,210
4327,chemistry,G,,,0.8995832432418589,,2018
4328,chemistry,F,F,,0.8997725320439385,,2017
4329,chemistry,H,,,0.8557922338929544,,2001
4330,chemistry,A,A,1.0,0.6796278762395402,,1943
4331,chemistry,B,,,0.772853348997373,,1979
4332,chemistry,C,,,0.8129151817455919,,1997
4333,chemistry,D,,,0.8169704897231027,,2019
4334,chemistry,E,,,0.8814062223749404,,2012
4335,chemistry,I,I,,0.8797962005247841,,2002
4336,chemistry,F,,,0.859171409618835,,1881
4337,chemistry,A,B,,0.8950553651549988,,2034
4338,chemistry,E,,,0.895195112596147,,1992
4339,chemistry,J,,,0.7728087190515314,,1988
4340,chemistry,D,,,0.8952975081695658,,2005
4341,chemistry,D,D,1.0,0.9156046132493931,1.0,570
4342,chemistry,C,C,,0.8121145949775489,,2008
4343,chemistry,B,B,,0.878177854543705,,2038
4344,chemistry,G,G,0.95,0.8833023103746034,,1330
4345,chemistry,F,G,0.3,0.8427983927007424,0.3,351
4346,chemistry,B,B,1.0,0.88011019031747,,1891
4347,chemistry,E,,,0.8578617005764735,,1975
4348,chemistry,A,D,0.8,0.8962147242161909,0.8,431
4349,chemistry,A,,,0.8374633956829822,,2003
4350,chemistry,J,,,0.7917539370880635,,1900
4351,chemistry,E,,,0.8504910364012864,,2014
4352,chemistry,A,,,0.8376767251385929,,1952
4353,chemistry,E,E,,0.8869501018286612,,1995
4354,chemistry,C,A,,0.8601319522273098,,1983
4355,chemistry,G,G,0.95,0.6981270307156773,0.95,1009
4356,chemistry,F,G,0.8,0.8868984194171321,0.8,360
4357,chemistry,B,,,0.8194323501868721,,2019
4358,chemistry,C,,,0.8425041801660638,,2002
4359,chemistry,H,A,,0.8714391072976986,,1999
4360,chemistry,B,,,0.8166956037346705,,1980
4361,chemistry,I,I,0.95,0.8958225676378471,,1482
4362,chemistry,H,A,0.9,0.9338622949200871,0.9,442
4363,chemistry,A,,,0.9006609789879283,,1966
4364,chemistry,F,J,,0.8363267192378397,,1995
4365,chemistry,I,,,0.8311381418428307,,1992
4366,chemistry,F,,,0.7990369291969918,,1995
4367,chemistry,H,,,0.8205884583832849,,1963
4368,chemistry,C,,,0.8524997632668716,,2010
4369,chemistry,D,,,0.8063895530966776,,1990
4370,chemistry,F,,,0.7864424828085067,,2009
4371,chemistry,I,I,1.0,0.867823815672088,,1195
4372,chemistry,I,I,0.9,0.8916923809923109,,1200
4373,chemistry,H,C,,0.8137970129323008,,1955
4374,chemistry,C,C,0.8,0.8426445177590898,0.8,337
4375,chemistry,J,,,0.7324649743726124,,1917
4376,chemistry,E,E,1.0,0.8944699241091866,1.0,969
4377,chemistry,H,H,0.95,0.8499289001699442,,1278
4378,chemistry,E,E,1.0,0.8837341553559666,,1046
4379,chemistry,H,B,0.6,0.7815220950411722,0.6,568
4380,chemistry,D,D,0.95,0.8457698980823926,,1029
4381,chemistry,H,,,0.8008368458473806,,2001
4382,chemistry,C,C,0.85,0.7992200033197154,0.85,945
4383,chemistry,D,,,0.8300040273473439,,1978
4384,chemistry,F,F,0.95,0.8900441277067732,0.95,646
4385,chemistry,E,,,0.7729534554674979,,1948
4386,chemistry,I,,,0.8027240373661694,,1933
4387,chemistry,E,,,0.8421774192666173,,2005
4388,chemistry,J,,,0.8236430697105728,,1931
4389,chemistry,F,,,0.8667021375785185,,1987
4390,chemistry,F,F,0.95,0.8395783295255597,,1995
4391,chemistry,G,G,1.0,0.8610265286505773,,1559
4392,chemistry,B,B,,0.8733322166500248,,2007
4393,chemistry,G,B,,0.8436181069767232,,1999
4394,chemistry,G,,,0.8258049941611009,,1992
4395,chemistry,B,,,0.8326705903760154,,2005
4396,chemistry,C,C,0.95,0.8685126841481018,,1242
4397,chemistry,I,,,0.8369874677122597,,1995
4398,chemistry,H,H,,0.8091162371056644,,2014
4399,chemistry,B,,,0.8325646057174296,,2034
4400,chemistry,E,,,0.8672549587777039,,1983
4401,chemistry,A,A,1.0,0.9076782286940991,1.0,725
4402,chemistry,I,,,0.806192844366931,,1938
4403,chemistry,A,A,0.95,0.9272180019865393,,1240
4404,chemistry,G,G,0.9,0.9297912047657252,0.9,235
4405,chemistry,G,D,,0.8889593660949427,,2016
4406,chemistry,G,G,1.0,0.8795955451203724,,1670
4407,chemistry,J,,,0.8463157479366668,,1997
4408,chemistry,I,I,0.9,0.8594602971014339,0.9,244
4409,chemistry,H,H,1.0,0.8757370050162419,,2025
4410,chemistry,I,I,,0.9101416315091959,,1972
4411,chemistry,B,B,0.95,0.8773932875448786,,1087
4412,chemistry,A,A,0.95,0.9143359852104324,0.95,218
4413,chemistry,C,,,0.863192841928639,,1981
4414,chemistry,A,H,1.0,0.7893165041699376,,1079
4415,chemistry,I,,,0.8756225934454103,,2021
4416,chemistry,C,C,,0.8576364950750712,,1951
4417,chemistry,B,,,0.8462978251479666,,2007
4418,chemistry,C,,,0.8907499099086028,,2002
4419,chemistry,E,E,0.5,0.8978418936495869,0.5,256
4420,chemistry,H,,,0.8772024016922999,,2003
4421,chemistry,A,A,0.95,0.8603259021683118,,1522
4422,chemistry,H,,,0.7539129123794337,,2014
4423,chemistry,H,B,0.95,0.8461669049196922,,1745
4424,chemistry,C,,,0.8942894658401974,,2008
4425,chemistry,H,J,0.9,0.8656138557799972,0.0,331
4426,chemistry,J,,,0.8270952695831303,,1940
4427,chemistry,H,,,0.8032233346449535,,1953
4428,chemistry,H,H,,0.9037114899141863,,1996
4429,chemistry,B,,,0.8005937811934312,,2017
4430,chemistry,D,D,0.8,0.8313664162747036,0.8,356
4431,chemistry,E,I,,0.8418731737598274,,2000
4432,chemistry,G,,,0.8602519713881706,,1942
4433,chemistry,J,J,0.9,0.9115253904999184,0.9,204
4434,chemistry,B,,,0.840497516374189,,1994
4435,chemistry,I,I,0.95,0.9242361659001012,0.95,311
4436,chemistry,C,J,0.5,0.8138343279641994,0.5,332
4437,chemistry,C,,,0.7702431753483481,,1953
4438,chemistry,A,,,0.8287032418123768,,1996
4439,chemistry,I,,,0.7865861929691127,,1965
4440,chemistry,A,,,0.7914604860562376,,1918
4441,chemistry,F,,,0.7769771350553422,,1998
4442,chemistry,E,C,0.7,0.8664668873421506,0.7,336
4443,chemistry,H,,,0.8763922724904668,,1999
4444,chemistry,D,D,0.95,0.7563305360057089,0.95,732
4445,chemistry,F,,,0.8144374436712474,,2005
4446,chemistry,I,,,0.7634869390593538,,2006
4447,chemistry,A,A,0.9,0.8932955112782773,0.9,850
4448,chemistry,B,B,0.95,0.840891861869282,,1116
4449,chemistry,H,H,0.95,0.8427288324399411,,1874
4450,chemistry,D,D,0.9,0.9157125864076919,,1602
4451,chemistry,D,D,0.9,0.8678136401783902,,2018
4452,chemistry,A,A,,0.8482131302294604,,2020
4453,chemistry,C,C,0.95,0.8885532432280758,,1887
4454,chemistry,J,J,,0.8346134960200073,,1940
4455,chemistry,B,B,0.9,0.9217637043352507,0.9,326
4456,chemistry,A,,,0.806678002988005,,1970
4457,chemistry,A,I,,0.7870716295998663,,1949
4458,chemistry,A,A,0.9,0.9183440046458523,0.9,302
4459,chemistry,C,C,0.95,0.9343109314445149,0.95,648
4460,chemistry,C,C,0.95,0.9504825337850604,0.95,519
4461,chemistry,G,,,0.8324586507643481,,1966
4462,chemistry,I,,,0.8447383203232787,,1914
4463,chemistry,I,I,,0.8784072979562645,,1975
4464,chemistry,B,,,0.860598980532848,,2016
4465,chemistry,D,D,0.3,0.7854711882522315,,1559
4466,chemistry,F,F,0.95,0.870735813293343,0.95,913
4467,chemistry,D,D,0.95,0.8822617175005101,0.95,666
4468,chemistry,E,E,,0.8540749350772479,,2009
4469,chemistry,I,I,0.6,0.7010539516293304,,1130
4470,chemistry,D,D,0.95,0.8703126183866596,,1134
4471,chemistry,A,A,0.95,0.7780555625067948,,1482
4472,chemistry,J,,,0.768461450124555,,2015
4473,chemistry,B,B,0.95,0.8275549574352244,0.95,569
4474,chemistry,A,B,0.75,0.8436172262589036,0.75,648
4475,chemistry,G,,,0.7498703941481669,,2004
4476,chemistry,A,,,0.7804897811401663,,1978
4477,chemistry,B,,,0.7437385334882853,,1992
4478,chemistry,G,G,0.95,0.8388568307916137,0.95,850
4479,chemistry,G,G,0.95,0.826422080695347,,2008
4480,chemistry,G,,,0.8188345514158331,,2005
4481,chemistry,B,,,0.746968925738618,,1976
4482,chemistry,I,G,,0.7809301736159848,,1996
4483,chemistry,I,I,,0.8488381292715547,,2006
4484,chemistry,G,G,,0.8593546379100581,,2018
4485,chemistry,E,,,0.7859814316868596,,1877
4486,chemistry,B,,,0.8371777333963626,,2017
4487,chemistry,G,,,0.8706484712573288,,2024
4488,chemistry,I,,,0.8435609697981018,,1965
4489,chemistry,C,C,0.95,0.9453729817948204,0.95,735
4490,chemistry,D,,,0.8592287996163728,,1987
4491,chemistry,G,,,0.8330868504691555,,1976
4492,chemistry,H,,,0.8535225473949101,,1999
4493,chemistry,B,,,0.8763225954702865,,2015
4494,chemistry,F,F,0.85,0.9039070971270645,0.85,262
4495,chemistry,E,E,1.0,0.8713379503355047,,1068
4496,chemistry,C,C,0.95,0.9000084560605166,0.95,1012
4497,chemistry,D,,,0.8404504096805024,,1966
4498,chemistry,G,G,1.0,0.9274842712431477,1.0,676
4499,chemistry,H,,,0.8860813073129159,,1970
4500,chemistry,G,G,,0.8354024734117277,,1989
4501,chemistry,C,,,0.9016642766250921,,2022
4502,chemistry,J,,,0.8498323212347678,,2018
4503,chemistry,J,,,0.8456869498931249,,1984
4504,chemistry,J,J,0.9,0.8818924038411615,,1061
