,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
4203,chemistry,G,G,0.85,,0.85,133
4204,chemistry,F,F,0.9,,1.0,162
4205,chemistry,B,D,0.85,,0.85,140
4206,chemistry,E,G,0.95,,0.95,76
4207,chemistry,D,D,0.95,,0.95,65
4208,chemistry,B,B,0.95,,0.95,188
4209,chemistry,I,D,0.85,,0.0,132
4210,chemistry,I,I,0.95,,0.95,76
4211,chemistry,H,D,0.9,,1.0,116
4212,chemistry,H,H,0.95,,0.95,93
4213,chemistry,C,I,0.95,,0.0,130
4214,chemistry,G,G,0.95,,0.95,107
4215,chemistry,E,E,0.85,,0.85,140
4216,chemistry,J,A,0.95,,0.95,173
4217,chemistry,G,G,0.95,,47.975,111
4218,chemistry,D,D,0.95,,0.95,153
4219,chemistry,J,A,0.85,,0.85,129
4220,chemistry,I,G,0.95,,0.4,142
4221,chemistry,I,G,0.85,,0.85,94
4222,chemistry,I,C,0.85,,0.95,183
4223,chemistry,B,C,0.85,,0.95,162
4224,chemistry,F,A,0.85,,0.9,234
4225,chemistry,G,G,0.95,,0.95,152
4226,chemistry,D,B,0.85,,0.85,123
4227,chemistry,F,A,0.95,,0.95,182
4228,chemistry,F,E,0.85,,0.85,113
4229,chemistry,A,A,0.95,,1.0,203
4230,chemistry,D,E,0.95,,0.95,201
4231,chemistry,F,C,0.85,,0.9,117
4232,chemistry,I,I,0.95,,0.95,149
4233,chemistry,D,D,0.95,,1.0,147
4234,chemistry,E,E,0.95,,1.0,193
4235,chemistry,E,C,0.85,,0.85,134
4236,chemistry,C,D,0.75,,0.95,115
4237,chemistry,D,A,0.85,,0.85,153
4238,chemistry,B,A,0.9,,0.9,170
4239,chemistry,H,H,0.95,,0.95,106
4240,chemistry,C,H,0.95,,0.95,191
4241,chemistry,C,C,0.95,,0.95,159
4242,chemistry,I,D,0.9,,0.4,253
4243,chemistry,D,D,1.0,,1.0,175
4244,chemistry,H,H,0.95,,1.0,148
4245,chemistry,J,J,1.0,,1.0,135
4246,chemistry,E,D,0.95,,1.0,185
4247,chemistry,B,B,0.95,,0.95,201
4248,chemistry,H,B,0.95,,0.95,157
4249,chemistry,A,A,0.95,,0.95,194
4250,chemistry,J,C,0.95,,0.9,165
4251,chemistry,H,B,0.95,,0.95,132
4252,chemistry,B,B,0.95,,0.95,126
4253,chemistry,B,E,0.95,,0.95,168
4254,chemistry,B,B,0.95,,0.95,249
4255,chemistry,D,D,0.9,,1.0,277
4256,chemistry,F,E,0.85,,0.85,222
4257,chemistry,A,E,0.85,,0.425,107
4258,chemistry,I,C,0.85,,0.85,95
4259,chemistry,C,H,0.95,,0.95,205
4260,chemistry,H,H,0.95,,0.95,140
4261,chemistry,C,C,0.95,,1.0,260
4262,chemistry,E,E,1.0,,1.0,137
4263,chemistry,D,B,0.9,,0.9,143
4264,chemistry,E,E,0.85,,0.85,122
4265,chemistry,F,F,0.95,,1.0,122
4266,chemistry,F,B,0.85,,1.0,124
4267,chemistry,A,A,1.0,,1.0,129
4268,chemistry,H,H,0.95,,1.0,138
4269,chemistry,H,A,0.85,,1.0,196
4270,chemistry,E,F,0.7,,0.0,332
4271,chemistry,H,H,0.95,,0.95,239
4272,chemistry,C,C,0.85,,1.0,219
4273,chemistry,I,A,0.95,,0.8,245
4274,chemistry,C,A,0.85,,0.85,144
4275,chemistry,G,A,0.85,,0.85,217
4276,chemistry,B,F,0.95,,1.0,118
4277,chemistry,J,J,0.95,,1.0,135
4278,chemistry,I,I,0.95,,0.95,149
4279,chemistry,J,B,0.85,,0.6,201
4280,chemistry,F,F,0.95,,0.95,99
4281,chemistry,E,B,0.95,,0.95,154
4282,chemistry,J,A,0.95,,0.95,231
4283,chemistry,A,A,0.95,,0.95,123
4284,chemistry,A,C,0.75,,0.8,161
4285,chemistry,C,A,0.95,,0.95,140
4286,chemistry,C,C,0.95,,1.0,186
4287,chemistry,H,A,0.95,,1.0,217
4288,chemistry,G,G,0.85,,0.95,119
4289,chemistry,I,I,0.85,,0.85,170
4290,chemistry,C,C,0.95,,1.0,126
4291,chemistry,H,H,0.9,,1.0,207
4292,chemistry,F,B,0.85,,0.8,151
4293,chemistry,E,E,0.85,,0.85,109
4294,chemistry,G,G,0.95,,0.95,178
4295,chemistry,C,A,0.9,,0.9,107
4296,chemistry,A,A,1.0,,1.0,99
4297,chemistry,B,C,0.95,,1.0,212
4298,chemistry,E,E,0.95,,0.95,47
4299,chemistry,H,F,1.0,,0.8,106
4300,chemistry,G,B,0.95,,0.95,161
4301,chemistry,H,H,0.9,,0.9,120
4302,chemistry,C,C,0.95,,0.95,145
4303,chemistry,G,D,0.85,,0.85,164
4304,chemistry,J,H,0.95,,0.95,166
4305,chemistry,H,H,0.95,,0.95,216
4306,chemistry,E,E,0.95,,0.95,70
4307,chemistry,A,A,0.95,,1.0,71
4308,chemistry,J,J,0.95,,1.0,138
4309,chemistry,I,I,0.95,,0.95,109
4310,chemistry,E,E,0.95,,0.95,138
4311,chemistry,G,E,0.85,,42.925,149
4312,chemistry,J,J,0.95,,0.95,177
4313,chemistry,D,A,0.75,,0.4,116
4314,chemistry,D,D,0.9,,0.9,193
4315,chemistry,B,B,0.95,,0.95,261
4316,chemistry,E,A,0.85,,0.95,167
4317,chemistry,A,A,0.95,,1.0,167
4318,chemistry,H,C,0.75,,0.8,127
4319,chemistry,D,D,0.85,,0.95,163
4320,chemistry,D,D,0.95,,1.0,174
4321,chemistry,J,A,0.95,,0.0,191
4322,chemistry,E,A,0.85,,0.85,151
4323,chemistry,A,A,0.85,,0.95,99
4324,chemistry,I,D,0.95,,0.95,170
4325,chemistry,H,H,0.85,,0.85,192
4326,chemistry,G,G,1.0,,1.0,92
4327,chemistry,G,G,0.95,,0.95,183
4328,chemistry,F,F,0.85,,0.85,222
4329,chemistry,H,A,0.9,,0.9,178
4330,chemistry,A,A,0.95,,0.95,130
4331,chemistry,B,B,0.85,,1.0,149
4332,chemistry,C,C,0.85,,0.9,228
4333,chemistry,D,H,0.85,,0.85,214
4334,chemistry,E,F,0.95,,0.9,120
4335,chemistry,I,I,0.95,,0.95,130
4336,chemistry,F,F,0.85,,0.85,182
4337,chemistry,A,C,0.9,,0.9,154
4338,chemistry,E,C,0.85,,0.8,147
4339,chemistry,J,D,0.85,,0.85,154
4340,chemistry,D,B,0.85,,0.7,319
4341,chemistry,D,D,1.0,,1.0,175
4342,chemistry,C,C,0.95,,1.0,150
4343,chemistry,B,C,0.95,,0.0,163
4344,chemistry,G,G,0.95,,1.0,112
4345,chemistry,F,A,0.9,,1.0,224
4346,chemistry,B,B,0.95,,0.475,208
4347,chemistry,E,B,0.95,,0.95,164
4348,chemistry,A,A,0.95,,0.95,224
4349,chemistry,A,A,0.85,,0.9,180
4350,chemistry,J,J,0.85,,0.85,188
4351,chemistry,E,G,0.95,,0.95,136
4352,chemistry,A,A,0.75,,0.8,145
4353,chemistry,E,E,0.85,,0.85,182
4354,chemistry,C,F,0.95,,0.9,149
4355,chemistry,G,G,0.95,,1.0,133
4356,chemistry,F,A,0.85,,0.9,152
4357,chemistry,B,D,0.75,,0.8,110
4358,chemistry,C,C,0.85,,0.95,168
4359,chemistry,H,H,0.85,,0.85,231
4360,chemistry,B,A,0.95,,0.95,229
4361,chemistry,I,C,0.85,,0.85,177
4362,chemistry,H,H,0.95,,0.95,144
4363,chemistry,A,A,0.95,,1.0,261
4364,chemistry,F,C,0.9,,1.0,156
4365,chemistry,I,I,0.75,,0.95,114
4366,chemistry,F,D,0.85,,0.85,216
4367,chemistry,H,C,0.65,,0.7,214
4368,chemistry,C,C,0.95,,0.95,62
4369,chemistry,D,I,0.85,,0.85,142
4370,chemistry,F,C,0.85,,0.85,139
4371,chemistry,I,I,0.95,,0.95,101
4372,chemistry,I,I,0.95,,0.95,60
4373,chemistry,H,B,0.95,,0.0,92
4374,chemistry,C,C,0.95,,0.95,161
4375,chemistry,J,J,0.95,,0.95,92
4376,chemistry,E,E,0.95,,1.0,155
4377,chemistry,H,H,0.95,,0.95,166
4378,chemistry,E,E,0.95,,1.0,199
4379,chemistry,H,F,0.95,,1.0,62
4380,chemistry,D,D,0.95,,0.95,76
4381,chemistry,H,H,0.95,,0.95,123
4382,chemistry,C,A,0.85,,0.9,116
4383,chemistry,D,D,0.95,,0.95,90
4384,chemistry,F,F,0.95,,0.95,107
4385,chemistry,E,C,0.85,,0.85,163
4386,chemistry,I,D,0.9,,0.9,181
4387,chemistry,E,B,0.95,,0.0,196
4388,chemistry,J,J,0.85,,0.85,189
4389,chemistry,F,F,0.85,,0.95,185
4390,chemistry,F,F,0.95,,0.95,126
4391,chemistry,G,G,0.95,,0.95,112
4392,chemistry,B,B,0.95,,0.95,207
4393,chemistry,G,E,0.95,,0.95,177
4394,chemistry,G,G,0.9,,0.9,198
4395,chemistry,B,F,0.85,,0.6,221
4396,chemistry,C,C,0.95,,1.0,134
4397,chemistry,I,G,0.85,,1.0,102
4398,chemistry,H,B,0.95,,1.0,155
4399,chemistry,B,B,0.9,,0.9,142
4400,chemistry,E,I,0.95,,0.95,271
4401,chemistry,A,A,0.95,,1.0,123
4402,chemistry,I,I,0.95,,0.95,179
4403,chemistry,A,A,0.95,,0.95,168
4404,chemistry,G,H,0.95,,0.8,117
4405,chemistry,G,A,0.85,,0.85,149
4406,chemistry,G,E,0.95,,0.31666666666666665,111
4407,chemistry,J,E,0.85,,0.9,129
4408,chemistry,I,I,0.95,,1.0,108
4409,chemistry,H,A,0.95,,0.7,215
4410,chemistry,I,D,0.85,,0.8,228
4411,chemistry,B,B,0.95,,1.0,164
4412,chemistry,A,A,1.0,,1.0,110
4413,chemistry,C,C,0.95,,1.0,155
4414,chemistry,A,H,0.95,,0.8,90
4415,chemistry,I,B,0.95,,0.95,184
4416,chemistry,C,C,0.85,,0.85,112
4417,chemistry,B,D,0.85,,0.8,164
4418,chemistry,C,C,1.0,,1.0,110
4419,chemistry,E,E,1.0,,1.0,87
4420,chemistry,H,B,0.85,,0.9,127
4421,chemistry,A,A,0.95,,0.95,122
4422,chemistry,H,A,0.75,,0.8,172
4423,chemistry,H,B,0.9,,0.95,204
4424,chemistry,C,D,0.95,,0.9,324
4425,chemistry,H,H,0.85,,0.95,203
4426,chemistry,J,J,0.85,,0.85,100
4427,chemistry,H,H,0.95,,0.0,173
4428,chemistry,H,J,0.95,,1.0,247
4429,chemistry,B,B,0.95,,0.95,181
4430,chemistry,D,C,0.75,,0.9,98
4431,chemistry,E,E,0.95,,0.95,172
4432,chemistry,G,E,0.75,,0.9,183
4433,chemistry,J,J,1.0,,1.0,156
4434,chemistry,B,B,0.95,,0.95,179
4435,chemistry,I,B,0.7,,0.6,165
4436,chemistry,C,C,0.95,,0.95,103
4437,chemistry,C,B,0.85,,0.85,115
4438,chemistry,A,C,0.75,,0.8,114
4439,chemistry,I,G,0.95,,0.8,161
4440,chemistry,A,C,0.75,,0.9,153
4441,chemistry,F,F,0.95,,1.0,138
4442,chemistry,E,G,0.95,,0.0,111
4443,chemistry,H,B,0.85,,0.95,176
4444,chemistry,D,D,0.95,,1.0,141
4445,chemistry,F,F,0.95,,1.0,155
4446,chemistry,I,A,0.85,,0.9,224
4447,chemistry,A,A,0.95,,1.0,177
4448,chemistry,B,B,0.95,,1.0,184
4449,chemistry,H,H,1.0,,1.0,149
4450,chemistry,D,D,0.95,,0.95,179
4451,chemistry,D,D,0.95,,0.8,247
4452,chemistry,A,A,0.95,,0.95,83
4453,chemistry,C,A,0.9,,1.0,160
4454,chemistry,J,J,0.95,,0.95,131
4455,chemistry,B,F,0.9,,1.0,148
4456,chemistry,A,E,0.85,,0.6,193
4457,chemistry,A,A,0.65,,0.9,129
4458,chemistry,A,A,0.95,,0.95,134
4459,chemistry,C,C,0.95,,1.0,171
4460,chemistry,C,C,0.95,,1.0,168
4461,chemistry,G,G,0.75,,0.8,163
4462,chemistry,I,I,0.95,,1.0,257
4463,chemistry,I,I,0.85,,1.0,161
4464,chemistry,B,B,0.95,,0.95,216
4465,chemistry,D,C,0.85,,0.85,147
4466,chemistry,F,F,0.85,,0.85,58
4467,chemistry,D,B,0.95,,0.8,122
4468,chemistry,E,E,0.95,,0.95,181
4469,chemistry,I,J,0.95,,0.95,106
4470,chemistry,D,D,0.95,,0.95,93
4471,chemistry,A,A,0.95,,0.95,105
4472,chemistry,J,J,0.95,,1.0,135
4473,chemistry,B,B,0.95,,0.95,68
4474,chemistry,A,A,0.95,,0.95,112
4475,chemistry,G,D,0.75,,0.75,106
4476,chemistry,A,F,0.95,,1.0,114
4477,chemistry,B,E,0.9,,0.9,95
4478,chemistry,G,G,0.9,,0.9,138
4479,chemistry,G,G,0.95,,0.95,163
4480,chemistry,G,C,0.95,,0.95,141
4481,chemistry,B,E,0.65,,0.65,95
4482,chemistry,I,C,0.85,,0.85,75
4483,chemistry,I,A,0.95,,0.0,174
4484,chemistry,G,G,1.0,,1.0,92
4485,chemistry,E,A,0.85,,0.85,100
4486,chemistry,B,A,0.85,,0.95,227
4487,chemistry,G,A,0.85,,0.95,169
4488,chemistry,I,A,0.85,,0.85,129
4489,chemistry,C,C,0.95,,0.95,157
4490,chemistry,D,D,0.9,,0.95,174
4491,chemistry,G,G,0.95,,0.95,204
4492,chemistry,H,H,0.95,,0.95,174
4493,chemistry,B,B,0.95,,0.95,152
4494,chemistry,F,F,0.95,,0.95,105
4495,chemistry,E,E,0.95,,0.95,125
4496,chemistry,C,C,0.95,,0.95,205
4497,chemistry,D,D,0.95,,0.95,190
4498,chemistry,G,G,0.95,,1.0,184
4499,chemistry,H,H,0.95,,1.0,241
4500,chemistry,G,G,0.85,,0.95,269
4501,chemistry,C,F,0.85,,0.95,217
4502,chemistry,J,E,0.85,,0.7,177
4503,chemistry,J,J,0.85,,0.0,179
4504,chemistry,J,J,0.95,,1.0,129
4505,chemistry,F,F,0.95,,1.0,163
4506,chemistry,I,I,0.95,,0.95,145
4507,chemistry,D,C,0.85,,0.85,130
4508,chemistry,D,C,0.75,,0.4,175
4509,chemistry,C,C,0.95,,0.95,122
4510,chemistry,I,I,0.95,,1.0,171
4511,chemistry,F,F,0.95,,1.0,124
4512,chemistry,E,E,0.95,,0.95,236
4513,chemistry,C,A,0.95,,0.9,247
4514,chemistry,E,E,0.95,,1.0,228
4515,chemistry,J,I,0.95,,0.95,246
4516,chemistry,J,G,0.95,,0.95,228
4517,chemistry,H,A,0.95,,1.0,149
4518,chemistry,C,C,0.95,,1.0,159
4519,chemistry,E,I,0.85,,0.7,245
4520,chemistry,E,C,0.85,,0.85,172
4521,chemistry,B,B,0.95,,1.0,137
4522,chemistry,C,A,0.85,,0.85,99
4523,chemistry,B,H,0.75,,0.8,136
4524,chemistry,F,G,0.95,,1.0,159
4525,chemistry,H,H,0.9,,1.0,163
4526,chemistry,H,C,0.95,,0.95,154
4527,chemistry,A,D,0.95,,0.95,214
4528,chemistry,C,D,0.95,,0.95,199
4529,chemistry,C,C,0.95,,0.95,106
4530,chemistry,I,A,0.95,,0.95,285
4531,chemistry,C,G,0.85,,0.8,121
4532,chemistry,H,H,0.95,,0.95,204
4533,chemistry,I,A,0.85,,0.85,117
4534,chemistry,D,D,0.95,,0.95,146
4535,chemistry,A,F,0.95,,1.0,137
4536,chemistry,J,A,0.85,,0.85,130
4537,history,D,A,0.75,,0.75,75
4538,history,D,D,0.9,,1.0,107
4539,history,C,C,0.85,,0.85,72
4540,history,E,I,0.85,,0.85,73
4541,history,G,C,0.85,,0.85,93
4542,history,G,E,0.85,,0.85,65
4543,history,A,A,0.95,,0.95,106
4544,history,B,B,0.85,,0.85,102
4545,history,H,H,0.95,,0.95,98
4546,history,J,F,0.95,,0.95,71
4547,history,H,H,0.85,,0.85,109
4548,history,A,A,0.85,,0.85,81
4549,history,I,E,0.6,,0.0,68
4550,history,B,D,0.9,,0.9,108
4551,history,D,F,0.85,,0.85,88
4552,history,F,D,0.85,,0.95,113
4553,history,A,A,0.85,,0.85,150
4554,history,J,J,0.95,,0.95,109
4555,history,A,D,0.95,,0.95,106
4556,history,C,C,0.85,,0.85,85
4557,history,H,G,0.9,,0.9,94
4558,history,I,A,0.85,,0.85,76
4559,history,I,H,0.9,,0.9,110
4560,history,B,B,0.85,,0.85,124
4561,history,D,D,0.85,,0.85,89
4562,history,I,G,0.85,,0.7,111
4563,history,J,D,0.85,,0.85,91
4564,history,I,A,0.9,,0.9,113
4565,history,D,D,0.85,,0.85,84
4566,history,H,H,0.85,,0.85,89
4567,history,G,G,0.9,,0.9,212
4568,history,B,B,0.9,,0.9,103
4569,history,D,B,0.85,,0.85,63
4570,history,B,B,0.85,,0.85,101
4571,history,A,I,0.85,,0.85,91
4572,history,H,H,0.9,,0.9,164
4573,history,H,A,0.95,,0.95,104
4574,history,D,A,0.85,,0.85,105
4575,history,E,F,0.85,,0.85,68
4576,history,F,F,0.75,,0.75,108
4577,history,A,A,0.85,,0.85,71
4578,history,B,B,0.85,,0.85,112
4579,history,H,H,0.85,,0.85,54
4580,history,A,H,0.85,,0.85,73
4581,history,H,H,0.9,,0.9,90
4582,history,H,J,0.9,,0.9,113
4583,history,F,F,0.85,,0.85,109
4584,history,B,F,0.85,,0.85,116
4585,history,A,A,0.85,,0.85,98
4586,history,D,D,0.85,,0.85,77
4587,history,J,C,0.85,,0.85,83
4588,history,B,E,0.85,,0.85,102
4589,history,G,G,0.75,,0.75,94
4590,history,E,E,0.85,,0.85,109
4591,history,G,G,0.85,,0.85,109
4592,history,B,B,0.9,,0.9,95
4593,history,H,H,0.9,,0.9,112
4594,history,C,C,0.85,,0.85,126
4595,history,G,G,0.95,,0.95,101
4596,history,G,G,0.85,,0.85,104
4597,history,G,G,0.85,,0.85,117
4598,history,E,E,0.9,,0.9,117
4599,history,G,G,0.85,,0.85,102
4600,history,A,A,0.95,,0.95,122
4601,history,H,H,0.85,,0.85,114
4602,history,B,B,0.85,,0.85,60
4603,history,D,B,0.95,,0.0,103
4604,history,D,D,0.75,,0.75,74
4605,history,E,B,0.85,,0.85,90
4606,history,C,C,0.85,,0.85,80
4607,history,F,F,0.9,,0.9,122
4608,history,C,C,0.85,,0.85,74
4609,history,E,E,0.9,,0.9,114
4610,history,B,D,0.95,,0.95,115
4611,history,I,I,0.85,,0.85,92
4612,history,B,F,0.95,,0.95,136
4613,history,E,B,0.75,,0.75,98
4614,history,C,C,0.85,,0.85,96
4615,history,G,G,0.85,,0.85,103
4616,history,F,F,0.85,,0.85,132
4617,history,H,H,0.95,,0.95,89
4618,history,A,A,0.85,,0.85,121
4619,history,G,B,0.85,,0.85,120
4620,history,A,C,0.85,,0.85,99
4621,history,C,C,0.75,,0.75,91
4622,history,B,B,0.85,,0.85,99
4623,history,E,E,0.85,,0.85,98
4624,history,C,A,0.9,,0.8,106
4625,history,I,I,0.85,,0.85,71
4626,history,F,F,0.9,,0.9,117
4627,history,B,B,0.85,,0.85,105
4628,history,C,C,0.9,,0.9,75
4629,history,J,A,0.85,,0.85,85
4630,history,J,B,0.85,,0.85,109
4631,history,J,J,0.9,,0.9,72
4632,history,A,A,0.85,,0.85,108
4633,history,B,B,0.9,,0.9,88
4634,history,I,I,0.85,,0.85,88
4635,history,A,A,0.9,,0.9,89
4636,history,G,G,0.65,,0.65,92
4637,history,D,D,0.85,,0.85,129
4638,history,C,C,0.85,,0.85,101
4639,history,E,E,0.9,,0.9,126
4640,history,H,C,0.85,,0.85,98
4641,history,D,D,0.85,,0.85,89
4642,history,F,F,0.85,,0.85,83
4643,history,C,C,0.85,,0.85,78
4644,history,G,G,0.95,,0.95,70
4645,history,J,J,0.95,,0.95,96
4646,history,I,I,0.95,,0.95,71
4647,history,E,E,0.85,,0.85,130
4648,history,C,C,0.85,,0.85,105
4649,history,D,D,0.75,,0.8,82
4650,history,I,I,0.9,,0.9,95
4651,history,H,H,0.95,,0.95,140
4652,history,C,C,0.85,,0.85,120
4653,history,B,H,0.85,,0.0,56
4654,history,H,B,0.85,,0.85,59
4655,history,I,C,0.9,,0.9,120
4656,history,J,J,0.85,,0.85,103
4657,history,G,G,0.9,,0.9,134
4658,history,C,C,0.95,,0.95,115
4659,history,D,E,0.85,,0.85,129
4660,history,I,I,0.85,,0.9,93
4661,history,C,C,0.9,,0.9,80
4662,history,I,I,0.85,,0.85,114
4663,history,H,H,0.85,,0.85,94
4664,history,I,J,0.9,,0.9,92
4665,history,C,C,0.9,,0.9,93
4666,history,G,G,0.9,,0.9,78
4667,history,G,E,0.85,,0.85,111
4668,history,B,A,0.85,,0.0,100
4669,history,E,E,0.85,,0.85,78
4670,history,C,C,0.85,,0.85,130
4671,history,C,C,0.75,,0.5,101
4672,history,I,C,0.9,,0.9,118
4673,history,B,A,0.85,,0.85,94
4674,history,B,D,0.65,,0.4,136
4675,history,A,G,0.85,,0.85,159
4676,history,C,B,0.85,,0.85,94
4677,history,B,B,0.85,,0.85,80
4678,history,H,A,0.75,,0.75,81
4679,history,E,E,0.85,,0.85,73
4680,history,C,C,0.9,,0.9,73
4681,history,I,H,0.85,,0.85,98
4682,history,I,J,0.85,,0.6,78
4683,history,B,I,0.85,,0.85,106
4684,history,A,D,0.9,,0.9,101
4685,history,A,C,0.9,,0.9,119
4686,history,I,I,0.75,,0.75,88
4687,history,E,G,0.85,,0.85,117
4688,history,I,G,0.9,,0.9,107
4689,history,F,F,0.85,,0.85,147
4690,history,C,C,0.95,,0.95,103
4691,history,A,I,0.95,,0.95,63
4692,history,F,D,0.85,,0.85,109
4693,history,D,F,0.85,,0.85,73
4694,history,C,I,0.85,,0.85,107
4695,history,B,B,0.85,,0.85,69
4696,history,A,C,0.85,,0.5,95
4697,history,F,F,0.85,,0.85,71
4698,history,F,F,0.9,,0.9,69
4699,history,E,E,0.45,,0.6,52
4700,history,B,B,0.85,,0.85,113
4701,history,G,G,0.85,,0.85,69
4702,history,D,D,0.85,,0.85,76
4703,history,A,A,0.85,,0.85,46
4704,history,J,J,0.95,,0.95,115
4705,history,J,J,0.9,,0.9,85
4706,history,D,D,0.85,,0.85,111
4707,history,B,B,0.85,,0.85,147
4708,history,C,C,0.9,,0.9,121
4709,history,C,D,0.75,,0.75,99
4710,history,A,A,0.85,,0.85,117
4711,history,E,E,0.85,,0.85,131
4712,history,F,H,0.85,,0.85,103
4713,history,I,I,0.85,,0.85,91
4714,history,I,C,0.85,,0.85,109
4715,history,H,B,0.9,,0.9,91
4716,history,D,D,0.85,,0.85,118
4717,history,A,A,0.85,,0.85,239
4718,history,A,E,0.85,,0.85,83
4719,history,E,F,0.85,,0.85,86
4720,history,E,G,0.85,,0.85,63
4721,history,C,C,0.9,,0.9,110
4722,history,F,F,0.9,,0.9,108
4723,history,J,B,0.85,,0.85,64
4724,history,B,B,0.95,,0.95,73
4725,history,F,D,0.85,,0.85,115
4726,history,A,A,0.85,,0.85,73
4727,history,E,E,0.85,,0.85,89
4728,history,E,F,0.85,,0.85,98
4729,history,I,I,0.95,,0.95,80
4730,history,J,I,0.75,,0.8,92
4731,history,A,I,0.95,,0.95,97
4732,history,E,E,0.85,,0.85,86
4733,history,D,B,0.9,,0.9,75
4734,history,I,D,0.85,,0.85,92
4735,history,C,C,0.95,,0.95,101
4736,history,J,J,0.9,,0.9,74
4737,history,B,B,0.85,,0.85,113
4738,history,C,C,0.95,,0.95,82
4739,history,C,C,0.95,,0.95,107
4740,history,A,I,0.85,,0.85,87
4741,history,G,G,0.85,,0.85,103
4742,history,F,F,0.85,,0.85,116
4743,history,D,D,0.85,,0.85,123
4744,history,B,B,0.85,,0.85,77
4745,history,J,C,0.85,,0.85,119
4746,history,J,I,0.95,,0.95,80
4747,history,B,G,0.85,,0.85,99
4748,history,B,B,0.85,,0.85,70
4749,history,H,H,0.9,,0.9,107
4750,history,A,E,0.9,,0.9,70
4751,history,E,G,0.95,,0.95,94
4752,history,F,F,0.85,,0.85,97
4753,history,H,E,0.9,,0.9,247
4754,history,E,I,0.7,,0.3,107
4755,history,C,D,0.7,,0.0,105
4756,history,A,A,0.85,,0.8,72
4757,history,C,C,0.85,,0.85,97
4758,history,A,B,0.85,,0.85,126
4759,history,F,F,0.9,,0.9,102
4760,history,A,A,0.9,,0.9,110
4761,history,D,D,0.85,,0.85,132
4762,history,C,C,0.9,,0.9,112
4763,history,D,D,0.85,,0.85,102
4764,history,D,D,0.85,,0.85,103
4765,history,G,G,0.9,,0.9,96
4766,history,H,H,0.9,,0.9,122
4767,history,E,F,0.95,,0.95,109
4768,history,D,D,0.95,,0.95,74
4769,history,J,J,0.95,,0.95,80
4770,history,A,A,0.85,,0.85,78
4771,history,I,B,0.95,,0.95,111
4772,history,B,C,0.85,,0.85,60
4773,history,H,F,0.85,,0.85,113
4774,history,A,A,0.9,,0.9,120
4775,history,F,F,0.95,,0.95,99
4776,history,E,E,0.9,,0.9,116
4777,history,E,E,0.85,,0.85,78
4778,history,A,E,0.85,,0.85,114
4779,history,I,I,0.9,,0.9,128
4780,history,J,J,0.85,,0.85,98
4781,history,B,G,0.95,,0.95,118
4782,history,D,D,0.85,,0.85,95
4783,history,B,B,0.85,,0.85,103
4784,history,B,B,0.85,,0.85,121
4785,history,I,I,0.9,,0.9,99
4786,history,J,B,0.85,,0.4,98
4787,history,D,D,0.85,,0.85,77
4788,history,A,A,0.85,,0.85,87
4789,history,B,B,0.85,,0.85,101
4790,history,F,G,0.85,,0.85,74
4791,history,C,C,0.9,,0.9,121
4792,history,E,E,0.85,,0.85,69
4793,history,B,I,0.35,,0.0,62
4794,history,H,A,0.9,,0.9,83
4795,history,C,G,0.85,,0.85,83
4796,history,G,E,0.85,,0.85,166
4797,history,C,G,0.85,,0.85,91
4798,history,I,I,0.95,,0.95,71
4799,history,H,H,0.9,,0.9,122
4800,history,A,A,0.9,,0.9,113
4801,history,B,B,0.9,,0.9,98
4802,history,F,C,0.6,,0.0,73
4803,history,F,F,0.85,,0.85,121
4804,history,F,F,0.95,,0.95,124
4805,history,G,G,0.95,,0.95,129
4806,history,J,H,0.75,,0.75,90
4807,history,A,A,0.7,,0.7,68
4808,history,J,J,0.9,,0.9,100
4809,history,G,G,0.85,,0.85,86
4810,history,F,H,0.85,,0.85,115
4811,history,C,F,0.95,,0.95,92
4812,history,F,F,0.85,,0.85,96
4813,history,A,A,0.85,,0.85,79
4814,history,H,C,0.85,,0.85,96
4815,history,J,J,0.85,,0.85,107
4816,history,A,A,0.95,,0.95,80
4817,history,C,C,0.85,,0.85,105
4818,history,A,A,0.9,,0.9,122
4819,history,B,B,0.45,,0.45,90
4820,history,A,A,0.85,,0.85,90
4821,history,C,B,0.85,,0.85,91
4822,history,D,H,0.85,,0.85,89
4823,history,F,F,0.95,,0.95,112
4824,history,G,G,0.95,,0.95,118
4825,history,H,E,0.85,,0.85,91
4826,history,F,A,0.9,,0.9,77
4827,history,I,D,0.85,,0.85,84
4828,history,J,D,0.95,,0.95,88
4829,history,G,G,0.85,,0.85,98
4830,history,A,A,0.95,,0.95,69
4831,history,B,B,0.95,,0.95,77
4832,history,E,E,0.85,,0.85,66
4833,history,D,A,0.85,,0.85,73
4834,history,D,B,0.7,,0.4,93
4835,history,I,I,0.85,,0.85,77
4836,history,C,C,0.9,,0.9,110
4837,history,G,G,0.85,,0.85,123
4838,history,H,H,0.85,,0.85,136
4839,history,B,B,0.85,,0.85,92
4840,history,D,D,0.9,,0.9,59
4841,history,C,A,0.95,,0.95,81
4842,history,B,H,0.85,,0.85,93
4843,history,D,D,0.75,,0.6,70
4844,history,D,D,0.85,,0.85,111
4845,history,D,D,0.9,,0.9,74
4846,history,B,F,0.85,,0.85,108
4847,history,J,E,0.85,,0.85,115
4848,history,B,E,0.95,,0.95,105
