,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
1696,law,D,D,0.9,0.7913416046164032,0.9,89
1697,law,H,H,0.9,0.7891519110017083,0.9,136
1698,law,G,G,0.95,0.8368272516076708,0.95,108
1699,law,F,A,0.9,0.8031114162944271,0.9,84
1700,law,B,B,0.8,0.712255628929838,0.8,110
1701,law,E,E,0.9,0.788993431028078,0.9,129
1702,law,J,J,0.95,0.8341912762727207,0.95,112
1703,law,F,F,0.9,0.8247772884167976,0.9,143
1704,law,A,A,0.9,0.7984341348835267,0.9,127
1705,law,E,E,0.9,0.715972959170919,0.9,109
1706,law,I,I,0.9,0.756294766013167,0.9,113
1707,law,C,C,0.9,0.8233218997373057,0.9,149
1708,law,J,J,0.8,0.7656861956705336,0.8,145
1709,law,H,H,0.9,0.8188849496612591,0.9,93
1710,law,A,C,0.9,0.7910951777180412,0.9,175
1711,law,A,A,0.9,0.7815271250200378,0.9,119
1712,law,A,A,0.9,0.8259649662754412,0.9,90
1713,law,B,C,0.95,0.8241406586561308,0.95,113
1714,law,G,G,0.95,0.8067946381598022,0.95,92
1715,law,I,I,0.85,0.7482649506325474,0.85,92
1716,law,C,F,0.9,0.7905140493798455,0.9,189
1717,law,C,C,0.95,0.7575165714221322,0.95,115
1718,law,C,C,0.9,0.7719336510685143,0.9,138
1719,law,E,E,0.95,0.8216907721318157,0.95,82
1720,law,G,G,0.95,0.8452059465470255,0.95,90
1721,law,H,C,0.9,0.7783421457052023,0.9,161
1722,law,F,F,0.9,0.8499595158791525,0.9,112
1723,law,B,B,0.9,0.8383037637745666,0.9,90
1724,law,G,G,0.85,0.7250368830113848,0.85,147
1725,law,D,I,0.8,0.7379003606134363,0.8,133
1726,law,G,G,0.9,0.7282003044079663,0.9,267
1727,law,F,F,1.0,0.9540590429569138,1.0,137
1728,law,E,D,0.85,0.7988901081164914,0.85,171
1729,law,B,I,0.85,0.8232232664816448,0.85,103
1730,law,B,A,0.8,0.7014439379217746,0.8,222
1731,law,A,A,0.9,0.8073332663385306,0.9,122
1732,law,B,F,0.9,0.7952656298512313,0.9,96
1733,law,E,G,0.9,0.7879231549851953,0.9,112
1734,law,C,C,0.9,0.7656682229282866,0.9,129
1735,law,I,A,1.0,0.8180126248859511,1.0,97
1736,law,J,J,0.95,0.8436543897366031,0.95,105
1737,law,G,G,0.95,0.8465602192122742,0.95,110
1738,law,D,D,0.9,0.8041912679164036,0.9,246
1739,law,E,E,0.9,0.7879745790982502,0.9,105
1740,law,B,B,0.85,0.7890603592149187,0.85,102
1741,law,E,E,0.95,0.8721998948643354,0.95,95
1742,law,B,D,0.9,0.8026914531766417,0.9,119
1743,law,G,B,0.9,0.7731590722113881,0.9,117
1744,law,B,B,0.9,0.8271584272823505,0.9,112
1745,law,D,F,0.9,0.849752647815767,0.9,124
1746,law,B,H,0.95,0.790242255637578,0.95,111
1747,law,D,D,0.95,0.863220552940511,0.95,149
1748,law,G,G,0.9,0.7823634461416622,0.9,113
1749,law,B,C,0.95,0.832355978138275,0.95,157
1750,law,D,D,0.85,0.7025790844276649,0.85,128
1751,law,F,F,0.9,0.7621818335812426,0.9,133
1752,law,H,G,0.85,0.7310759802270491,0.85,138
1753,law,B,J,0.95,0.8222095567038076,0.95,135
1754,law,E,E,0.9,0.792479041709686,0.9,83
1755,law,E,E,0.95,0.8353386460623996,0.95,67
1756,law,G,C,0.8,0.7106701538793803,0.8,128
1757,law,H,G,0.85,0.7424279409482776,0.85,118
1758,law,J,F,0.85,0.7764951655325136,0.85,82
1759,law,F,E,0.9,0.8475060754157718,0.9,106
1760,law,H,I,0.9,0.8461117009454622,0.9,104
1761,law,D,D,1.0,0.8974101341323123,0.95,86
1762,law,J,F,0.9,0.7773379510778323,0.9,113
1763,law,C,I,0.85,0.7831828882841401,0.85,111
1764,law,H,D,0.9,0.7566021039056623,0.9,106
1765,law,F,H,0.9,0.7700187021433011,0.9,101
1766,law,B,B,0.9,0.8022916593658785,0.9,153
1767,law,D,D,0.85,0.7729784861004461,0.85,122
1768,law,I,H,0.9,0.8139574292974157,0.9,97
1769,law,J,I,0.9,0.8248578010145864,0.9,89
1770,law,E,E,0.85,0.7544060719065027,0.85,91
1771,law,G,G,0.85,0.73297883939694,0.85,99
1772,law,C,E,0.7,0.7661350750114935,0.7,105
1773,law,C,C,0.95,0.8317393121319179,0.95,98
1774,law,E,E,0.95,0.8213518213738655,0.95,93
1775,law,G,G,0.95,0.7730764694883117,0.95,119
1776,law,H,I,0.95,0.8060217193993233,0.95,135
1777,law,A,A,0.9,0.7716144600938706,0.9,146
1778,law,A,A,0.9,0.7856096863553882,0.9,149
1779,law,B,B,0.9,0.7230426485672823,0.9,111
1780,law,B,B,0.9,0.7660928986587192,0.9,155
1781,law,E,E,0.9,0.7927544163951986,0.9,112
1782,law,H,C,0.85,0.7393582308574435,0.85,143
1783,law,E,D,0.9,0.7974238701105161,0.9,124
1784,law,I,I,0.9,0.8249287765716076,0.9,103
1785,law,E,F,0.9,0.7381568403211989,0.9,150
1786,law,E,E,0.95,0.8731817465524622,0.95,92
1787,law,E,E,0.9,0.7922030693879151,0.9,88
1788,law,E,E,0.7,0.7133469550660008,0.7,138
1789,law,I,I,0.9,0.7835527971938675,0.9,113
1790,law,I,I,0.9,0.7857876293645574,0.9,105
1791,law,D,C,0.95,0.8097844627065411,0.95,90
1792,law,A,F,0.7,0.7410883038824342,0.7,131
1793,law,F,F,0.9,0.7598556953964355,0.9,85
1794,law,F,F,0.9,0.6897021860929106,0.9,129
1795,law,H,H,0.95,0.7962603578717938,0.95,101
1796,law,A,A,0.9,0.7930133185979609,0.9,103
1797,law,E,E,0.9,0.7713719560209829,0.9,109
1798,law,G,G,0.95,0.8151468132098582,0.95,158
1799,law,C,C,0.9,0.7820515627615586,0.9,122
1800,law,E,E,0.9,0.7933682779366561,0.9,94
1801,law,A,G,0.7,0.7765734529690885,0.7,154
1802,law,G,G,0.9,0.7468490318489281,0.9,135
1803,law,A,I,0.85,0.8132661079731126,0.85,105
1804,law,A,I,0.9,0.7953723181417235,0.9,114
1805,law,C,C,0.9,0.7873834550515769,0.9,60
1806,law,H,E,0.7,0.7323740823304856,0.7,183
1807,law,A,D,0.9,0.8684920854882537,0.9,239
1808,law,B,B,0.85,0.719907713569431,0.85,153
1809,law,I,I,0.9,0.8245406805304285,0.9,109
1810,law,F,F,0.9,0.8644830409673211,0.9,105
1811,law,D,H,0.8,0.7287770614914063,0.8,151
1812,law,A,B,0.9,0.7309019880233124,0.9,107
1813,law,E,E,0.9,0.8242588471727438,0.9,111
1814,law,B,B,0.9,0.7599270991573593,0.9,149
1815,law,A,A,0.95,0.8311211790251707,0.95,94
1816,law,H,G,0.9,0.8280430254536908,0.9,108
1817,law,E,H,0.9,0.8475965429921442,0.9,89
1818,law,C,C,0.9,0.8091616954699724,0.9,103
1819,law,C,C,0.9,0.7101246187230972,0.9,137
1820,law,F,F,0.95,0.7716834639279049,0.95,129
1821,law,A,A,0.95,0.8273867924098559,0.95,146
1822,law,H,J,0.9,0.7613292521068532,0.9,144
1823,law,I,I,0.9,0.7552491562051369,0.9,89
1824,law,D,D,0.9,0.774160621334184,0.9,140
1825,law,J,H,0.9,0.7451197718972785,0.9,142
1826,law,B,E,0.85,0.7354692793529011,0.85,125
1827,law,C,C,0.95,0.8190909037250369,0.95,102
1828,law,H,H,0.95,0.7977259441354555,0.95,173
1829,law,G,I,0.9,0.8060587642065983,0.9,125
1830,law,E,E,0.9,0.7998991178276956,0.9,133
1831,law,D,B,0.9,0.7507220856544672,0.9,101
1832,law,E,J,0.9,0.8180346729203203,0.9,75
1833,law,A,A,0.9,0.7871836704411599,0.9,115
1834,law,C,C,0.85,0.7509739908103106,0.85,61
1835,law,C,B,0.9,0.7748059834319955,0.9,62
1836,law,D,D,0.95,0.8856316568094424,0.95,62
1837,law,G,G,0.95,0.8856510548931473,0.95,61
1838,law,B,A,0.85,0.7999588643818475,0.85,132
1839,law,H,I,0.8,0.7308467184514357,0.8,131
1840,law,I,I,0.9,0.7889324714054005,0.9,115
1841,law,I,H,0.9,0.7544744436095251,0.9,104
1842,law,F,F,0.85,0.7853627737488873,0.85,130
1843,law,D,B,0.9,0.7473415194358096,0.9,109
1844,law,G,G,0.85,0.7791874864978056,0.85,125
1845,law,G,E,0.9,0.7991124854245866,0.9,77
1846,law,I,E,0.85,0.7380345996031556,0.85,104
1847,law,G,G,0.9,0.7953738169528634,0.9,133
1848,law,E,D,0.9,0.7824887821302181,0.9,136
1849,law,E,B,0.8,0.7238255927712415,0.8,117
1850,law,F,D,0.9,0.7461384917561709,0.9,126
1851,law,F,D,0.85,0.7286191843500116,0.85,132
1852,law,D,D,0.95,0.9035598672855227,0.95,113
1853,law,D,D,0.95,0.9006109389047282,0.95,91
1854,law,I,J,0.95,0.8456557669852549,0.95,114
1855,law,B,A,0.9,0.7717529260048066,0.9,119
1856,law,D,D,0.95,0.7809877929142035,0.95,73
1857,law,A,J,0.9,0.7865737375471801,0.9,156
1858,law,B,B,0.9,0.779799528247357,0.9,124
1859,law,H,F,0.9,0.8257082845023624,0.9,141
1860,law,H,H,0.95,0.8344854063364872,0.95,90
1861,law,E,G,0.95,0.8530859561339564,0.95,96
1862,law,F,D,0.9,0.825952531415992,0.9,84
1863,law,H,H,0.9,0.8182702145095876,0.9,102
1864,law,B,D,0.9,0.7897391580948186,0.9,150
1865,law,I,I,0.9,0.8180282514547578,0.9,143
1866,law,D,D,0.9,0.8164968971442493,0.9,73
1867,law,F,D,0.9,0.7845713853842234,0.9,138
1868,law,G,G,0.95,0.8092224979969332,0.95,99
1869,law,J,J,0.85,0.7656978655359411,0.85,98
1870,law,G,G,0.8,0.7256762051682216,0.8,138
1871,law,E,E,0.95,0.824108455400257,0.95,92
1872,law,G,G,0.85,0.7667677207935089,0.85,147
1873,law,C,F,0.9,0.8233392370278484,0.9,137
1874,law,F,A,0.9,0.8390835200141077,0.9,145
1875,law,D,E,0.9,0.8178644852741894,0.9,129
1876,law,G,G,0.9,0.8057753119226037,0.9,108
1877,law,F,I,0.9,0.7979723039658306,0.9,168
1878,law,F,F,0.85,0.7979620571539284,0.85,175
1879,law,I,I,0.9,0.7819131984543772,0.9,115
1880,law,E,D,0.8,0.7482828810293763,0.8,146
1881,law,H,H,0.9,0.8178695653777449,0.9,79
1882,law,D,D,0.9,0.7414569033824657,0.9,102
1883,law,I,I,0.9,0.8014445776112372,0.9,140
1884,law,G,G,0.95,0.7735238841999913,0.95,143
1885,law,H,H,0.85,0.8061786192267758,0.85,124
1886,law,G,G,0.95,0.7663861187653203,0.95,94
1887,law,I,I,0.9,0.7523463960664083,0.9,99
1888,law,A,A,0.9,0.8273112253266319,0.9,128
1889,law,D,H,0.9,0.763177125187223,0.9,141
1890,psychology,E,E,0.95,0.7864946766103221,0.95,78
1891,psychology,I,I,0.95,0.779507993092087,0.95,94
1892,psychology,E,C,0.95,0.807349878364811,0.95,82
1893,psychology,F,D,0.6,0.7566639450018071,0.0,101
1894,psychology,B,B,0.95,0.8359114596217706,0.95,73
1895,psychology,G,A,0.95,0.8491527724612709,0.95,69
1896,psychology,D,D,0.95,0.8755432027487089,0.95,50
1897,psychology,J,J,0.95,0.838895411666791,0.95,99
1898,psychology,F,F,0.95,0.8270953573503376,0.95,61
1899,psychology,G,G,0.85,0.8361842795469344,0.85,83
1900,psychology,B,B,0.95,0.8363653949460191,0.95,75
1901,psychology,A,A,0.95,0.8824093338783106,0.95,65
1902,psychology,B,B,0.95,0.8470158323797412,0.95,71
1903,psychology,D,E,0.85,0.797330281102755,0.85,68
1904,psychology,H,A,0.9,0.8180453689867834,0.9,84
1905,psychology,I,A,0.9,0.7701052611345842,0.9,163
1906,psychology,E,E,0.9,0.705201240634102,0.9,86
1907,psychology,C,C,0.95,0.7787118331653708,0.95,88
1908,psychology,E,E,0.95,0.9078173371279668,0.95,111
1909,psychology,D,D,0.85,0.7855657404126517,0.85,86
1910,psychology,A,A,0.95,0.8755636624598165,0.95,60
1911,psychology,B,B,0.9,0.8307473169208509,0.9,71
1912,psychology,A,A,0.95,0.8278908107985549,0.95,78
1913,psychology,H,H,1.0,0.9392465132468107,1.0,188
1914,psychology,A,E,0.9,0.8338819577748557,0.9,88
1915,psychology,C,C,0.95,0.8273997961037803,0.95,72
1916,psychology,A,A,0.95,0.8116623584969785,0.95,85
1917,psychology,B,B,0.95,0.907183971083126,0.95,61
1918,psychology,J,J,1.0,0.8621496616241251,1.0,55
1919,psychology,C,H,0.95,0.8397771756775219,0.95,84
1920,psychology,G,H,0.9,0.8152233618278101,0.9,85
1921,psychology,J,J,0.95,0.8660823479363523,0.95,107
1922,psychology,I,I,0.9,0.8237104797401449,0.9,65
1923,psychology,B,B,0.95,0.8404157579795064,0.95,71
1924,psychology,I,I,0.9,0.8708796190950326,0.9,67
1925,psychology,I,I,0.95,0.8763880753180161,0.95,56
1926,psychology,E,B,0.95,0.8750871238507989,0.95,75
1927,psychology,G,G,0.95,0.8917056512974085,0.95,60
1928,psychology,I,E,0.9,0.8017016096504869,0.9,93
1929,psychology,G,G,0.95,0.9371240456274682,0.95,59
1930,psychology,G,J,0.95,0.8443622868756169,0.95,67
1931,psychology,A,A,0.95,0.880212781883057,0.95,80
1932,psychology,F,J,0.95,0.8022136263760039,0.95,63
1933,psychology,E,B,0.95,0.8533660841738616,0.95,59
1934,psychology,I,I,0.95,0.8504287075004515,0.95,57
1935,psychology,J,E,0.9,0.8443018794112481,0.9,56
1936,psychology,H,G,0.9,0.8001453822015607,0.9,95
1937,psychology,F,F,0.95,0.7990145396027668,0.95,74
1938,psychology,F,F,0.95,0.8408114694924035,0.95,60
1939,psychology,F,F,0.9,0.8032913017614416,0.9,75
1940,psychology,I,I,1.0,0.9317686047546935,1.0,90
1941,psychology,J,J,0.95,0.8117448231131302,0.95,80
1942,psychology,H,H,0.95,0.8190683435953148,0.95,73
1943,psychology,I,I,0.95,0.8202661008584973,0.95,76
1944,psychology,J,J,0.95,0.7657280558669349,0.95,103
1945,psychology,B,B,0.95,0.8430544277805809,0.95,79
1946,psychology,A,I,0.9,0.8415366135441762,0.9,79
1947,psychology,D,D,0.8,0.8283995071389164,0.8,103
1948,psychology,F,F,0.85,0.7651375681734152,0.85,67
1949,psychology,F,F,0.9,0.8203190163524421,0.9,73
1950,psychology,B,B,0.95,0.7793595381585852,0.95,87
1951,psychology,D,I,0.95,0.8943845724404741,0.95,93
1952,psychology,F,F,0.95,0.7685500562263362,0.95,74
1953,psychology,B,D,0.85,0.6907161381266903,0.85,91
1954,psychology,F,F,0.95,0.8446162585276055,0.95,72
1955,psychology,B,B,0.95,0.8008579832513922,0.95,85
1956,psychology,G,G,0.8,0.7717858426833683,0.8,96
1957,psychology,A,A,0.9,0.7219598440156767,0.9,92
1958,psychology,G,C,0.9,0.7644281196209234,0.9,85
1959,psychology,C,C,0.95,0.7970123442900644,0.95,86
1960,psychology,C,C,0.9,0.7828174267129904,0.9,97
1961,psychology,F,F,0.95,0.8474085103264467,0.95,82
1962,psychology,G,G,0.95,0.8103303919250222,0.95,50
1963,psychology,C,C,0.95,0.8448689848208645,0.95,81
1964,psychology,G,G,0.95,0.854151556672163,0.95,83
1965,psychology,E,E,0.9,0.8509388113086861,0.9,65
1966,psychology,H,H,0.95,0.8197370665764661,0.95,123
1967,psychology,E,E,0.95,0.8694363655333455,0.95,129
1968,psychology,B,B,0.9,0.817659561026129,0.9,64
1969,psychology,I,D,0.9,0.7197460977279659,0.9,101
1970,psychology,D,B,0.95,0.7827410307695044,0.95,117
1971,psychology,F,F,0.9,0.8205448684414571,0.9,85
1972,psychology,D,D,0.9,0.851455353146881,0.9,57
1973,psychology,B,B,0.95,0.9219210433749402,0.95,71
1974,psychology,C,C,0.9,0.8087397240310027,0.9,132
1975,psychology,C,C,0.9,0.7700120391858128,0.9,93
1976,psychology,I,I,0.9,0.8043088061521171,0.9,76
1977,psychology,E,E,1.0,0.8955243590983822,1.0,58
1978,psychology,F,F,0.9,0.8218462604718836,0.9,100
1979,psychology,J,H,0.95,0.7721424094237881,0.95,89
1980,psychology,B,B,0.95,0.7841708591109781,0.95,72
1981,psychology,D,B,0.85,0.755517652521071,0.85,68
1982,psychology,G,J,0.9,0.8242227356968159,0.9,79
1983,psychology,F,F,0.9,0.8042852466445564,0.9,73
1984,psychology,G,G,0.9,0.7649788314690774,0.9,67
1985,psychology,G,G,0.95,0.848898135834077,0.95,58
1986,psychology,B,A,0.9,0.7862292655976254,0.9,67
1987,psychology,J,J,0.95,0.7744597041418805,0.95,58
1988,psychology,G,G,0.95,0.8095222475690138,0.95,102
1989,psychology,J,J,0.95,0.8621907935499015,0.95,68
1990,psychology,E,E,0.9,0.7899667213325848,0.9,65
1991,psychology,J,J,0.9,0.8471060283080208,0.9,75
1992,psychology,J,J,0.85,0.7833762969757406,0.85,93
1993,psychology,E,E,0.95,0.8237091223550402,0.95,101
1994,psychology,F,F,0.95,0.8987160050458441,0.95,78
1995,psychology,F,F,0.95,0.8274863866155612,0.95,90
1996,psychology,A,J,0.9,0.7669916277715859,0.9,131
1997,psychology,B,B,0.95,0.8874173829979366,0.95,68
1998,psychology,E,E,0.9,0.8689771426358538,0.9,67
1999,psychology,A,A,0.9,0.847380551363867,0.9,64
2000,psychology,D,A,0.95,0.8762143138057786,0.95,70
2001,psychology,A,G,0.95,0.7762282201252141,0.95,63
2002,psychology,B,B,0.95,0.8461944064207074,0.95,86
2003,psychology,B,I,0.9,0.7823858307404142,0.8,74
2004,psychology,J,J,0.95,0.9114211268229031,0.95,64
2005,psychology,C,J,0.95,0.8107955388785987,0.95,60
2006,psychology,G,G,0.9,0.806637673199378,0.9,102
2007,psychology,C,C,0.95,0.8230657541094006,0.95,107
2008,psychology,B,B,0.95,0.7992628610307473,0.95,100
2009,psychology,F,F,1.0,0.9562646415088766,1.0,101
2010,psychology,J,J,0.95,0.8759405631695736,0.95,79
2011,psychology,A,A,0.95,0.8350167467374578,0.95,87
2012,psychology,E,E,0.95,0.8289060709331035,0.95,120
2013,psychology,J,J,0.95,0.8111489439826649,0.95,62
2014,psychology,J,D,0.9,0.8279368632454496,0.9,58
2015,psychology,I,I,0.95,0.9011754841003177,0.95,78
2016,psychology,B,B,0.9,0.7378275411475743,0.9,91
2017,psychology,F,A,0.85,0.7565167956276082,0.85,67
2018,psychology,J,J,0.95,0.7815572949347229,0.95,55
2019,psychology,E,C,0.95,0.9361594276125773,1.0,318
2020,psychology,F,F,0.95,0.8282563626947759,0.95,89
2021,psychology,F,F,0.9,0.8151091051449973,0.9,91
2022,psychology,A,A,0.95,0.8275966126228679,0.95,87
2023,psychology,B,B,0.95,0.8402173322969742,0.95,99
2024,psychology,G,G,0.95,0.8006470912532915,0.95,101
2025,psychology,E,E,0.95,0.8385711212843637,0.95,82
2026,psychology,A,A,0.95,0.8416197110131116,0.95,88
2027,psychology,B,B,0.95,0.8262255621985217,0.95,87
2028,psychology,I,I,0.9,0.8280275714034597,0.9,81
2029,psychology,A,B,0.9,0.8296523206623616,0.9,80
2030,psychology,E,E,0.95,0.8106513904281775,0.95,83
2031,psychology,E,E,0.95,0.8105058356165364,0.95,77
2032,psychology,C,C,0.95,0.7279413043385754,0.95,96
2033,psychology,H,H,1.0,0.9068346647068017,1.0,68
2034,psychology,J,J,0.95,0.7453717291892747,0.95,81
2035,psychology,C,D,0.95,0.795495700687846,0.95,91
2036,psychology,C,C,0.85,0.8385022368222392,0.85,60
2037,psychology,A,C,0.95,0.8049433447939454,0.95,82
2038,psychology,D,D,0.95,0.7697601746341979,0.95,99
2039,psychology,A,A,0.95,0.8263935606981522,0.95,66
2040,psychology,A,A,0.95,0.8152518287694656,0.95,77
2041,psychology,G,G,0.95,0.8140292654859493,0.95,104
2042,psychology,C,C,0.9,0.779067266062728,0.9,77
2043,psychology,G,G,0.95,0.8383291343550587,0.95,81
2044,psychology,D,B,0.9,0.847264332896949,0.9,70
2045,psychology,C,C,1.0,0.8257572445789282,0.95,221
2046,psychology,H,D,0.9,0.7992968850348329,0.9,76
2047,psychology,J,J,0.95,0.9265773342832467,0.95,66
2048,psychology,F,F,0.95,0.8713821360289806,0.95,70
2049,psychology,C,C,0.95,0.8482481751011434,0.95,63
2050,psychology,F,D,0.9,0.7505704506117141,0.9,105
2051,psychology,B,B,0.9,0.8008065323450951,0.9,79
2052,psychology,B,B,0.95,0.8112061880949365,0.95,75
2053,psychology,D,J,0.6,0.7159209677628959,0.6,83
2054,psychology,I,I,0.9,0.8599120456779105,0.9,57
2055,psychology,C,H,0.9,0.7711164754229325,0.9,75
2056,psychology,A,A,0.9,0.7843074682365087,0.9,71
2057,psychology,H,G,0.9,0.7904462873778124,0.9,69
2058,psychology,B,D,0.7,0.7257774317447458,0.7,110
2059,psychology,H,H,0.9,0.8795082619167016,0.9,81
2060,psychology,E,E,0.9,0.8424560323442715,0.9,74
2061,psychology,B,J,0.9,0.8716516839370111,0.9,54
2062,psychology,D,D,1.0,0.9429450099601056,1.0,84
2063,psychology,H,H,0.85,0.7284137783433802,0.85,107
2064,psychology,C,C,0.95,0.8264636808454187,0.95,92
2065,psychology,G,G,1.0,0.8450413501067533,1.0,57
2066,psychology,G,G,0.95,0.8660576001867265,0.95,63
2067,psychology,I,I,0.9,0.8374153731966361,0.9,79
2068,psychology,G,G,0.95,0.8900164218050881,0.95,71
2069,psychology,G,G,0.95,0.8395794966586869,0.95,79
2070,psychology,H,H,0.95,0.9015234965647864,0.95,46
2071,psychology,E,F,0.95,0.7874413596862464,0.95,119
2072,psychology,E,E,0.85,0.7905438138074667,0.85,94
2073,psychology,D,D,0.9,0.8001613039843894,0.9,71
2074,psychology,A,A,0.95,0.8829464084589032,0.95,72
2075,psychology,G,F,0.9,0.8786718667353357,0.9,63
2076,psychology,A,A,0.95,0.8899456898138344,0.95,62
2077,psychology,F,F,0.9,0.8523129670903563,0.9,118
2078,psychology,F,D,0.9,0.7074952856038247,0.9,71
2079,psychology,F,F,0.95,0.8545678243427908,0.95,76
2080,psychology,H,H,0.95,0.9068661982120735,0.95,89
2081,psychology,A,A,0.9,0.7373534842665285,0.9,95
2082,psychology,I,I,0.9,0.7444306726817753,0.9,83
2083,psychology,B,B,0.95,0.7782770587098978,0.95,71
2084,psychology,E,E,0.95,0.7393913470972227,0.95,94
2085,psychology,D,D,0.95,0.8872307781610995,0.95,49
2086,psychology,I,I,1.0,0.9278231093680044,1.0,154
2087,psychology,D,D,0.95,0.8635193306303214,0.95,88
2088,psychology,J,J,0.95,0.7697489694046449,0.95,89
2089,psychology,J,J,0.9,0.8175464166924421,0.9,82
2090,psychology,F,F,1.0,0.953003412672362,1.0,165
2091,psychology,E,E,0.95,0.8653486167253646,0.95,82
2092,psychology,E,I,0.95,0.8320290688564661,0.95,69
2093,psychology,B,B,0.9,0.7914223764072376,0.9,87
2094,psychology,C,C,0.85,0.7988300512593149,0.85,87
2095,psychology,H,H,0.95,0.8241331916919385,0.95,76
2096,psychology,I,G,0.95,0.7916690802631664,0.95,94
2097,psychology,G,G,0.9,0.7490157152481268,0.9,83
2098,psychology,E,E,1.0,0.9006119470773779,1.0,87
2099,psychology,D,H,0.8,0.750633981050624,0.8,72
2100,psychology,B,B,0.95,0.8543733919655637,0.95,72
2101,psychology,F,I,0.9,0.8960491754779181,0.5,74
2102,psychology,G,G,0.95,0.871134369653923,0.95,77
2103,psychology,J,J,0.95,0.8120879673362392,0.95,74
2104,psychology,D,C,0.9,0.8402116025870419,0.9,61
2105,psychology,D,D,0.9,0.7457846309720965,0.9,102
2106,psychology,I,A,0.85,0.7349990299571004,0.85,93
2107,psychology,J,F,0.95,0.7893732613465971,0.95,72
2108,psychology,C,C,0.9,0.7739554006568817,0.9,76
2109,psychology,G,G,0.95,0.8552441903427896,0.95,73
2110,psychology,G,G,0.95,0.7642894411425022,0.95,73
2111,psychology,F,F,0.95,0.8235786894554268,0.95,117
2112,psychology,H,H,0.95,0.8335753452096917,0.95,85
2113,psychology,E,E,0.95,0.8269071928700493,0.95,69
2114,psychology,H,H,0.95,0.918133541088124,0.95,82
2115,psychology,E,E,0.9,0.7938451423621793,0.9,74
2116,psychology,G,G,0.9,0.7959167019285026,0.9,69
2117,psychology,B,B,0.95,0.8535667531022475,0.95,72
2118,psychology,C,I,0.95,0.8361905022331381,0.95,57
2119,psychology,I,I,0.95,0.9103907190565408,0.95,68
2120,psychology,G,G,0.95,0.8770844739440729,0.95,57
2121,psychology,C,C,0.95,0.9032257608656007,0.95,74
2122,psychology,B,B,0.95,0.8588192770346974,0.95,64
2123,psychology,B,B,0.95,0.8847560041160041,0.95,86
2124,psychology,F,F,0.95,0.8715252989708056,0.95,75
2125,psychology,J,J,0.95,0.8939374990816605,0.95,69
2126,psychology,D,J,0.95,0.8550383636816772,0.95,97
2127,psychology,I,C,0.9,0.8534362271096172,0.9,49
2128,psychology,J,J,0.95,0.8655733036083793,0.95,86
2129,psychology,C,C,0.95,0.8470294193729406,0.95,62
2130,psychology,E,E,0.9,0.8291171232637256,0.9,50
2131,psychology,E,E,0.95,0.7930762937214623,0.95,107
2132,psychology,G,G,0.95,0.8556314925747746,0.95,74
2133,psychology,D,D,0.95,0.8248901373089521,0.95,72
2134,psychology,C,C,0.95,0.8573217714057093,0.95,84
2135,psychology,A,A,0.95,0.8617771958496929,0.95,64
2136,psychology,J,J,0.9,0.8059447744019912,0.9,85
2137,psychology,F,F,1.0,0.8569639538850056,1.0,121
2138,psychology,J,J,0.95,0.7973326022172162,0.95,80
2139,psychology,I,F,0.95,0.7654360190405988,0.95,103
2140,psychology,H,D,0.95,0.8632882344703804,0.95,67
2141,psychology,J,I,1.0,0.949351008623029,0.9,167
2142,psychology,F,F,0.95,0.8175081434650193,0.95,72
2143,psychology,I,C,0.95,0.8045370355019377,0.95,91
2144,psychology,E,E,0.95,0.7706041444778924,0.95,84
2145,psychology,A,B,0.9,0.7607728972394774,0.9,81
2146,psychology,E,E,0.95,0.8322004658936983,0.95,94
2147,psychology,I,I,0.9,0.8163922847902036,0.9,98
2148,psychology,H,H,0.95,0.8331690412160188,0.95,88
2149,psychology,A,A,1.0,0.8359992145433055,0.95,72
2150,psychology,A,A,0.95,0.8965185871228123,0.95,63
2151,psychology,G,G,0.95,0.794744309835989,0.95,71
2152,psychology,A,A,0.95,0.8812090851329566,0.95,83
2153,psychology,E,E,0.95,0.8830003042002256,0.95,69
2154,psychology,C,C,0.95,0.8159407865703385,0.95,88
2155,psychology,J,A,0.9,0.7981833919719784,0.9,85
2156,psychology,D,D,0.95,0.8174463197956142,0.95,65
2157,psychology,A,A,0.95,0.8059741114789096,0.95,95
2158,psychology,B,B,0.95,0.8166213626027772,0.95,70
2159,psychology,F,F,0.95,0.8721005219732784,0.95,44
2160,psychology,E,C,0.8,0.7486307003875238,0.8,64
2161,psychology,J,H,0.95,0.73993720642584,0.95,75
2162,psychology,H,H,0.95,0.8737348662795638,0.95,72
2163,psychology,G,G,0.9,0.7737067029430136,0.9,66
2164,psychology,G,G,0.9,0.6849025730714059,0.9,110
2165,psychology,G,G,0.95,0.7740601524216474,0.95,90
2166,psychology,C,C,0.9,0.8006655358251994,0.9,96
