,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
4108,chemistry,B,B,0.95,0.9853066815863682,0.95,908
4109,chemistry,G,G,,0.9800996751639784,,1000
4110,chemistry,F,C,0.95,0.9699306293966661,,1098
4111,chemistry,G,G,0.8,0.9342488369877702,0.7,635
4112,chemistry,D,D,0.95,0.984711299477302,0.95,637
4113,chemistry,B,B,0.95,0.972165692487451,,1210
4114,chemistry,J,J,1.0,0.9901875949224033,1.0,440
4115,chemistry,A,A,1.0,0.9892460001482047,1.0,329
4116,chemistry,E,E,0.95,0.9759846010923651,,1242
4117,chemistry,I,I,1.0,0.9803296088020094,1.0,171
4118,chemistry,B,B,1.0,0.9689998359098996,0.95,134
4119,chemistry,A,A,1.0,0.9925432837889601,1.0,300
4120,chemistry,J,B,0.8,0.9251230043401156,0.4,632
4121,chemistry,J,J,0.95,0.97909351140481,0.95,647
4122,chemistry,E,D,0.8,0.9437162036215998,0.8,485
4123,chemistry,E,H,1.0,0.9745932176148829,0.4,138
4124,chemistry,C,C,1.0,0.9781460419504592,1.0,299
4125,chemistry,F,F,1.0,0.9801755578724887,1.0,109
4126,chemistry,B,B,1.0,0.9720372774304631,1.0,277
4127,chemistry,A,D,0.8,0.8817031186207359,0.8,429
4128,chemistry,H,H,1.0,0.9930420001915342,1.0,137
4129,chemistry,B,D,0.95,0.9909578370841424,,1268
4130,chemistry,F,F,1.0,0.9894110227591582,1.0,409
4131,chemistry,F,F,1.0,0.9850032733420246,1.0,467
4132,chemistry,J,J,1.0,0.9808346794973456,1.0,177
4133,chemistry,C,C,0.95,0.9934747130601577,1.0,596
4134,chemistry,F,C,0.8,0.9761919952306629,,1108
4135,chemistry,I,D,1.0,0.9813721720185246,1.0,76
4136,chemistry,G,G,0.95,0.9925916313987271,0.95,905
4137,chemistry,H,H,1.0,0.9906316697319771,1.0,554
4138,chemistry,A,A,0.95,0.9885786426592463,0.95,957
4139,chemistry,I,I,0.95,0.979207362611271,47.975,230
4140,chemistry,B,B,1.0,0.9915455744516277,1.0,415
4141,chemistry,J,F,1.0,0.9855492979032954,1.0,161
4142,chemistry,A,J,0.95,0.9808918285782615,0.95,385
4143,chemistry,H,H,0.95,0.9562772332417335,0.95,702
4144,chemistry,G,I,0.9,0.9633000519194287,0.95,882
4145,chemistry,A,I,0.95,0.9911859019268124,0.95,567
4146,chemistry,H,H,0.95,0.9905904466129724,0.95,438
4147,chemistry,C,C,1.0,0.9888845979807431,1.0,292
4148,chemistry,A,I,0.9,0.9833548930943296,0.9,922
4149,chemistry,I,J,0.95,0.971284732108383,,1129
4150,chemistry,A,A,0.95,0.9859676599241448,0.95,646
4151,chemistry,J,J,0.98,0.9888445379656449,1.0,366
4152,chemistry,D,D,0.95,0.9915178716504794,0.95,347
4153,chemistry,F,F,0.95,0.9823698257253577,0.95,628
4154,chemistry,G,G,0.95,0.9936676974056575,1.0,542
4155,chemistry,E,D,1.0,0.9865705986280842,0.3666666666666667,213
4156,chemistry,E,E,0.95,0.9874725552452133,0.95,509
4157,chemistry,J,D,0.95,0.9666808621694346,0.95,89
4158,chemistry,D,B,1.0,0.9745906871547507,0.9,282
4159,chemistry,F,F,0.95,0.9764587047597751,0.95,325
4160,chemistry,C,C,0.95,0.9807524184181626,0.95,282
4161,chemistry,I,I,1.0,0.9780648153732094,1.0,257
4162,chemistry,G,G,1.0,0.9804984808900211,1.0,382
4163,chemistry,D,A,0.8,0.9775062644247933,0.8,224
4164,chemistry,B,B,1.0,0.9923902617260434,1.0,159
4165,chemistry,A,A,1.0,0.9892512417731459,1.0,193
4166,chemistry,H,H,1.0,0.9782574512363429,1.0,252
4167,chemistry,H,H,0.95,0.9780998785502533,0.9,347
4168,chemistry,F,F,0.95,0.9700091390557528,0.95,469
4169,chemistry,C,D,0.95,0.9774529999315027,0.7,649
4170,chemistry,E,H,0.9,0.9643656799585527,0.9,812
4171,chemistry,C,C,1.0,0.9909534295722986,0.95,376
4172,chemistry,A,J,0.95,0.9769703852130368,,1155
4173,chemistry,A,C,1.0,0.9761717409574592,0.9333333333333332,71
4174,chemistry,A,A,1.0,0.9858909493037982,1.0,872
4175,chemistry,H,H,0.95,0.9700632774118998,0.95,706
4176,chemistry,H,H,1.0,0.9844554944094264,1.0,441
4177,chemistry,A,A,1.0,0.9581863464247059,1.0,483
4178,chemistry,C,C,0.95,0.9672979617060523,,1181
4179,chemistry,E,E,1.0,0.9924283564411671,1.0,245
4180,chemistry,D,D,1.0,0.9876106917562524,1.0,491
4181,chemistry,G,B,0.95,0.9819758958434097,0.95,268
4182,chemistry,B,B,0.95,0.9692065877700379,0.95,790
4183,chemistry,D,D,0.95,0.9824606798123008,0.95,466
4184,chemistry,C,C,1.0,0.9852969672845798,1.0,324
4185,chemistry,A,A,0.95,0.9795088682673324,0.95,244
4186,chemistry,F,F,1.0,0.9771710050522714,1.0,162
4187,chemistry,F,F,0.95,0.9886645429067872,0.95,467
4188,chemistry,J,J,0.95,0.9923557292515209,0.95,650
4189,chemistry,J,C,1.0,0.9656614727750625,0.0,94
4190,chemistry,I,I,0.95,0.9807310755809343,0.95,310
4191,chemistry,J,J,0.95,0.9906602258869729,0.95,275
4192,chemistry,G,A,0.8,0.9625389667169271,0.8,999
4193,chemistry,H,H,0.95,0.9779251492300839,0.95,753
4194,chemistry,C,C,1.0,0.9790145859258982,0.95,876
4195,chemistry,H,H,1.0,0.9761668814107346,1.0,340
4196,chemistry,F,E,0.95,0.9731422613950241,0.7,746
4197,chemistry,H,D,0.8,0.9449424196089509,0.8,711
4198,chemistry,D,H,0.95,0.9799960534615845,0.95,638
4199,chemistry,I,F,0.9,0.8704149758066031,0.9,944
4200,chemistry,B,A,0.8,0.9683367751449353,1.0,890
4201,chemistry,A,A,0.95,0.9785832798704586,0.95,270
4202,chemistry,C,J,1.0,0.9901543302112673,1.0,475
4203,chemistry,G,G,1.0,0.9719714589603038,1.0,279
4204,chemistry,F,F,1.0,0.9614492386874546,0.95,340
4205,chemistry,B,B,1.0,0.970418363472464,,1086
4206,chemistry,E,H,0.9,0.9546444565789869,0.9,531
4207,chemistry,D,D,1.0,0.9553620915270561,1.0,428
4208,chemistry,B,D,1.0,0.9829176138283489,0.0,211
4209,chemistry,I,F,1.0,0.9630596190144618,0.9,675
4210,chemistry,I,I,0.95,0.9585520655811764,0.95,281
4211,chemistry,H,H,0.95,0.938126690171748,0.95,262
4212,chemistry,H,H,1.0,0.9878632176968626,1.0,99
4213,chemistry,C,C,1.0,0.9731177150773413,1.0,298
4214,chemistry,G,G,0.9,0.857140639475467,0.9,850
4215,chemistry,E,I,1.0,0.9825708510502625,1.0,467
4216,chemistry,J,J,0.95,0.9895010601400364,0.95,287
4217,chemistry,G,G,1.0,0.9840294538690295,1.0,150
4218,chemistry,D,D,1.0,0.9706805503495459,1.0,261
4219,chemistry,J,I,0.95,0.8985704428156175,0.95,735
4220,chemistry,I,A,1.0,0.9800900176083067,1.0,225
4221,chemistry,I,G,1.0,0.9725461326735718,1.0,115
4222,chemistry,I,I,1.0,0.9863502008841819,1.0,935
4223,chemistry,B,B,0.95,0.9910643397883976,0.95,995
4224,chemistry,F,F,0.95,0.9885800831645508,0.95,825
4225,chemistry,G,G,1.0,0.9722419716165465,1.0,431
4226,chemistry,D,D,0.95,0.9856194463535418,,1048
4227,chemistry,F,F,0.95,0.987614914199298,1.0,641
4228,chemistry,F,J,1.0,0.9874976227366181,1.0,854
4229,chemistry,A,A,0.95,0.9927313948697041,1.0,645
4230,chemistry,D,G,0.95,0.9768501683813822,0.95,272
4231,chemistry,F,F,0.95,0.9863761042539676,0.95,880
4232,chemistry,I,I,1.0,0.9830550516038823,1.0,277
4233,chemistry,D,D,1.0,0.9921820083064342,1.0,280
4234,chemistry,E,E,1.0,0.9913483272883608,1.0,529
4235,chemistry,E,E,0.95,0.9787888306113252,0.95,586
4236,chemistry,C,C,1.0,0.976181524290003,1.0,423
4237,chemistry,D,D,0.95,0.9836268175965333,0.95,855
4238,chemistry,B,A,0.9,0.990074767424185,0.9,955
4239,chemistry,H,H,1.0,0.9535822893096997,1.0,417
4240,chemistry,C,B,0.95,0.8803397112804175,0.7,779
4241,chemistry,C,C,1.0,0.9874880008409745,1.0,256
4242,chemistry,I,I,1.0,0.9847647177621383,0.95,1007
4243,chemistry,D,D,1.0,0.9890537857509448,1.0,178
4244,chemistry,H,H,1.0,0.9906186662506208,1.0,155
4245,chemistry,J,J,1.0,0.9832261671642447,1.0,157
4246,chemistry,E,E,1.0,0.9771276578025877,0.95,245
4247,chemistry,B,B,0.95,0.9836597286577665,0.95,248
4248,chemistry,H,H,1.0,0.9799319723562957,1.0,234
4249,chemistry,A,A,1.0,0.9921951909630294,1.0,409
4250,chemistry,J,J,1.0,0.979089317965826,1.0,141
4251,chemistry,H,H,1.0,0.9666720211524791,1.0,256
4252,chemistry,B,B,1.0,0.9725580448440014,1.0,171
4253,chemistry,B,B,1.0,0.9819832829429676,1.0,475
4254,chemistry,B,F,0.95,0.9646119252727845,0.95,524
4255,chemistry,D,D,0.95,0.9878268128283236,0.95,646
4256,chemistry,F,F,0.95,0.9801575071660793,1.0,291
4257,chemistry,A,A,0.8,0.9233124970060353,0.8,690
4258,chemistry,I,I,0.95,0.9744416730908639,1.0,1013
4259,chemistry,C,C,1.0,0.9801325691728403,0.95,296
4260,chemistry,H,H,0.95,0.9842430395702945,1.0,320
4261,chemistry,C,C,0.95,0.9640871980376945,0.95,938
4262,chemistry,E,E,1.0,0.9824266507999727,1.0,181
4263,chemistry,D,D,0.95,0.968141642736798,0.95,759
4264,chemistry,E,E,0.95,0.9779528572880946,0.95,503
4265,chemistry,F,F,1.0,0.9798472968894821,1.0,201
4266,chemistry,F,B,0.9,0.9676750904458301,0.0,1020
4267,chemistry,A,A,1.0,0.9847273989927673,1.0,214
4268,chemistry,H,H,1.0,0.986690090915225,1.0,237
4269,chemistry,H,H,0.95,0.9685159642621005,0.95,481
4270,chemistry,E,B,0.8,0.9808555412232587,1.0,794
4271,chemistry,H,H,1.0,0.9868395725907119,1.0,476
4272,chemistry,C,C,0.9,0.9530188137612637,0.9,543
4273,chemistry,I,I,0.95,0.9629212224896795,0.95,646
4274,chemistry,C,G,0.8,0.98543776800841,0.8,1013
4275,chemistry,G,G,1.0,0.9832151959588017,1.0,976
4276,chemistry,B,F,1.0,0.9828599636335991,0.95,221
4277,chemistry,J,J,1.0,0.9836545146930082,1.0,247
4278,chemistry,I,I,1.0,0.991622659904098,1.0,181
4279,chemistry,J,J,1.0,0.9913146956573566,1.0,548
4280,chemistry,F,D,1.0,0.9619497619548537,0.0,157
4281,chemistry,E,J,0.95,0.9838340127398957,0.95,634
4282,chemistry,J,J,0.95,0.9857038324207974,0.95,419
4283,chemistry,A,A,0.98,0.984508317199793,1.0,222
4284,chemistry,A,A,0.95,0.984236526132987,0.95,494
4285,chemistry,C,A,0.95,0.9791305660858856,0.8,659
4286,chemistry,C,C,1.0,0.9768847711980012,1.0,303
4287,chemistry,H,H,1.0,0.991360281321279,1.0,405
4288,chemistry,G,G,0.95,0.9827690723503659,0.95,654
4289,chemistry,I,I,0.95,0.9865531727642285,0.95,257
4290,chemistry,C,C,0.98,0.9856989187932564,0.98,186
4291,chemistry,H,H,0.95,0.9889513363852585,0.95,347
4292,chemistry,F,F,0.95,0.9840574162255352,0.95,847
4293,chemistry,E,A,0.95,0.9745971964762532,,1055
4294,chemistry,G,G,0.95,0.9804867715359544,0.95,457
4295,chemistry,C,A,0.9,0.9760664771394162,0.9,325
4296,chemistry,A,A,1.0,0.9550750798284294,1.0,70
4297,chemistry,B,A,1.0,0.9860168968416041,0.9,147
4298,chemistry,E,E,1.0,0.966524906943305,1.0,128
4299,chemistry,H,H,1.0,0.976074328584284,1.0,87
4300,chemistry,G,B,1.0,0.9747461948469679,0.0,388
4301,chemistry,H,H,0.95,0.9575788613174284,0.95,350
4302,chemistry,C,C,1.0,0.9754479845092137,1.0,172
4303,chemistry,G,G,0.95,0.9572332835455964,0.95,734
4304,chemistry,J,J,0.95,0.982873764548278,0.95,339
4305,chemistry,H,H,1.0,0.9878732874765895,1.0,556
4306,chemistry,E,E,1.0,0.9555257682386646,1.0,407
4307,chemistry,A,C,0.95,0.9517897768564277,0.95,473
4308,chemistry,J,J,1.0,0.9894161898833251,1.0,275
4309,chemistry,I,I,1.0,0.9740123739399826,1.0,244
4310,chemistry,E,E,1.0,0.992593574661481,1.0,158
4311,chemistry,G,G,1.0,0.9832205743255329,1.0,414
4312,chemistry,J,J,1.0,0.9901063540969463,1.0,331
4313,chemistry,D,D,0.95,0.9764618090268524,1.0,770
4314,chemistry,D,D,1.0,0.9526009685319605,1.0,639
4315,chemistry,B,I,0.95,0.9841608059904043,0.8,1005
4316,chemistry,E,A,0.95,0.9833780989912893,0.95,651
4317,chemistry,A,A,1.0,0.9907071876186893,1.0,522
4318,chemistry,H,H,0.95,0.9835520710712167,0.95,973
4319,chemistry,D,D,0.95,0.9891769389466324,,1047
4320,chemistry,D,D,1.0,0.9709111040958008,1.0,204
4321,chemistry,J,J,1.0,0.9784020381010482,1.0,797
4322,chemistry,E,E,0.95,0.9725727148401908,,1236
4323,chemistry,A,A,0.8,0.958854228854842,0.9,107
4324,chemistry,I,I,0.9,0.970669915159369,0.9,694
4325,chemistry,H,H,0.95,0.9881001622511406,0.95,312
4326,chemistry,G,G,1.0,0.9879656501842246,1.0,92
4327,chemistry,G,G,0.95,0.9850987949628804,0.95,310
4328,chemistry,F,F,0.95,0.987477531522418,0.95,416
4329,chemistry,H,A,0.95,0.9890426023937727,0.95,376
4330,chemistry,A,A,0.95,0.9731960018619276,0.95,255
4331,chemistry,B,B,1.0,0.9828619456284975,0.95,509
4332,chemistry,C,C,0.95,0.9875824132961756,0.95,428
4333,chemistry,D,D,0.8,0.9822046000923117,0.8,950
4334,chemistry,E,E,0.95,0.9832659176563644,0.95,415
4335,chemistry,I,I,1.0,0.9888561041210527,1.0,190
4336,chemistry,F,F,0.9,0.9556670926582662,0.8,519
4337,chemistry,A,B,0.9,0.965121325727151,0.4,505
4338,chemistry,E,E,1.0,0.9835380024830778,1.0,376
4339,chemistry,J,B,0.95,0.9725079423664084,0.95,1018
4340,chemistry,D,D,0.95,0.9758981239022807,0.9,903
4341,chemistry,D,D,1.0,0.9813016883602761,1.0,134
4342,chemistry,C,C,1.0,0.9840467115190648,1.0,164
4343,chemistry,B,B,1.0,0.9887844995094544,1.0,375
4344,chemistry,G,G,0.95,0.9767709701660073,0.95,245
4345,chemistry,F,F,1.0,0.9890902313130013,1.0,676
4346,chemistry,B,B,1.0,0.9862889023738608,1.0,378
4347,chemistry,E,E,0.95,0.9583756908447401,0.95,549
4348,chemistry,A,A,1.0,0.9708385940600559,1.0,623
4349,chemistry,A,A,0.95,0.9894853430585154,0.95,980
4350,chemistry,J,J,0.95,0.9765792914642806,1.0,597
4351,chemistry,E,E,0.95,0.9714435243413289,0.95,350
4352,chemistry,A,A,1.0,0.9632701745293426,1.0,795
4353,chemistry,E,E,0.95,0.9798380356740418,0.95,606
4354,chemistry,C,A,0.9,0.9806387671956682,0.9,482
4355,chemistry,G,G,0.95,0.9840932280088858,0.95,188
4356,chemistry,F,F,0.9,0.985116653795441,0.9,862
4357,chemistry,B,A,0.8,0.9635061987551036,0.8,723
4358,chemistry,C,C,0.95,0.9800606565600414,0.95,382
4359,chemistry,H,H,0.95,0.9806511007221517,0.95,359
4360,chemistry,B,B,1.0,0.9913038281342837,1.0,766
4361,chemistry,I,I,0.95,0.9852154124162583,0.95,300
4362,chemistry,H,H,1.0,0.9669423337084921,1.0,607
4363,chemistry,A,A,1.0,0.9834013317069912,1.0,317
4364,chemistry,F,F,1.0,0.986604219554751,0.9,779
4365,chemistry,I,I,0.95,0.9770483969310105,0.95,999
4366,chemistry,F,F,0.9,0.9901445891861527,0.9,833
4367,chemistry,H,H,,0.9831386762583302,,1495
4368,chemistry,C,C,1.0,0.9696084089618794,1.0,238
4369,chemistry,D,D,1.0,0.9786305428256454,1.0,419
4370,chemistry,F,F,1.0,0.9905541806300807,1.0,690
4371,chemistry,I,I,1.0,0.9501739741819026,1.0,217
4372,chemistry,I,I,1.0,0.9706124319374483,1.0,160
4373,chemistry,H,F,0.9,0.9568404508524513,0.9,388
4374,chemistry,C,C,0.95,0.9285087196841982,0.95,202
4375,chemistry,J,J,1.0,0.9780174281635348,1.0,242
4376,chemistry,E,E,1.0,0.9888229940400992,1.0,182
4377,chemistry,H,H,1.0,0.9693797146616956,1.0,267
4378,chemistry,E,E,1.0,0.9843280656923002,1.0,248
4379,chemistry,H,F,1.0,0.9384567267397864,1.0,303
4380,chemistry,D,D,1.0,0.9663163563136248,1.0,316
4381,chemistry,H,H,1.0,0.9747125127610037,1.0,164
4382,chemistry,C,C,1.0,0.9830181583547746,1.0,232
4383,chemistry,D,D,0.95,0.9863645135755156,,1164
4384,chemistry,F,F,1.0,0.9728884887043555,1.0,203
4385,chemistry,E,E,0.95,0.9843607924829627,0.95,784
4386,chemistry,I,C,0.9,0.9633935595444642,0.9,807
4387,chemistry,E,I,0.9,0.9606865412429947,0.9,306
4388,chemistry,J,J,1.0,0.9533209220892609,1.0,594
4389,chemistry,F,F,1.0,0.9921383909932239,1.0,603
4390,chemistry,F,F,1.0,0.9922164320863736,1.0,259
4391,chemistry,G,G,0.99,0.969712940871001,1.0,576
4392,chemistry,B,B,1.0,0.989084775395013,1.0,601
4393,chemistry,G,B,0.9,0.9669077694387205,0.9,644
4394,chemistry,G,G,0.95,0.9886734959204454,1.0,803
4395,chemistry,B,B,0.95,0.9869053954568977,1.0,686
4396,chemistry,C,C,1.0,0.992594674274779,1.0,175
4397,chemistry,I,G,0.95,0.9740890051517878,1.0,840
4398,chemistry,H,H,1.0,0.9853119520704458,1.0,597
4399,chemistry,B,B,1.0,0.9882411817742823,1.0,222
4400,chemistry,E,E,1.0,0.9713509421601186,1.0,646
4401,chemistry,A,A,1.0,0.975636566133283,1.0,187
4402,chemistry,I,I,1.0,0.9880986038444975,1.0,291
4403,chemistry,A,A,1.0,0.9847036629543736,1.0,352
4404,chemistry,G,G,0.9,0.9768984891074418,0.9,275
4405,chemistry,G,G,1.0,0.9844451352047692,1.0,331
4406,chemistry,G,G,1.0,0.985581755452997,1.0,377
4407,chemistry,J,J,0.95,0.9842479081629162,0.95,434
4408,chemistry,I,I,1.0,0.9831399734222912,1.0,303
4409,chemistry,H,H,1.0,0.9885273394512095,1.0,416
4410,chemistry,I,I,1.0,0.9869869145128242,1.0,488
4411,chemistry,B,B,0.95,0.9805794663417245,0.95,345
4412,chemistry,A,A,1.0,0.9849866849898643,1.0,120
4413,chemistry,C,C,1.0,0.9822598741446027,1.0,208
4414,chemistry,A,A,1.0,0.9727077537987772,0.95,280
4415,chemistry,I,I,1.0,0.991908712022826,1.0,759
4416,chemistry,C,C,1.0,0.9780786539823196,1.0,392
4417,chemistry,B,J,0.9,0.9736467694676526,,1090
4418,chemistry,C,C,1.0,0.9860016370936956,1.0,164
4419,chemistry,E,E,1.0,0.9905320806197028,1.0,175
4420,chemistry,H,G,0.95,0.9733028249921833,0.95,666
4421,chemistry,A,A,1.0,0.9760556384632262,1.0,191
4422,chemistry,H,D,0.8,0.9831290270656547,,1263
4423,chemistry,H,H,0.9,0.9650104093824361,0.9,381
4424,chemistry,C,C,0.95,0.9861766959578355,0.95,749
4425,chemistry,H,H,1.0,0.9768367202436654,1.0,295
4426,chemistry,J,J,0.95,0.9779132347252852,0.95,409
4427,chemistry,H,E,1.0,0.975178366213657,1.0,566
4428,chemistry,H,H,0.95,0.9899396175145945,1.0,381
4429,chemistry,B,B,0.95,0.9859655595851541,0.95,618
4430,chemistry,D,D,1.0,0.9553153416738905,0.9,268
4431,chemistry,E,E,0.95,0.9880612466369513,0.95,275
4432,chemistry,G,G,1.0,0.9722797107283705,1.0,576
4433,chemistry,J,J,1.0,0.9933056863526396,1.0,224
4434,chemistry,B,B,0.95,0.985793572850005,0.95,312
4435,chemistry,I,B,0.95,0.9790668387259162,0.95,286
4436,chemistry,C,C,1.0,0.9867093579524722,1.0,148
4437,chemistry,C,C,1.0,0.9850101823579389,0.95,813
4438,chemistry,A,C,0.9,0.9101721479305712,0.9,732
4439,chemistry,I,I,1.0,0.987158895350252,1.0,496
4440,chemistry,A,C,0.95,0.9432877561982228,0.95,672
4441,chemistry,F,F,1.0,0.9656790733190888,1.0,464
4442,chemistry,E,E,1.0,0.983632661710549,1.0,137
4443,chemistry,H,H,0.95,0.9903075957030585,0.95,607
4444,chemistry,D,D,1.0,0.9884139314363898,1.0,238
4445,chemistry,F,F,1.0,0.9757071051203294,1.0,281
4446,chemistry,I,F,0.9,0.9818294903742328,0.6,444
4447,chemistry,A,A,1.0,0.9891421633805692,1.0,268
4448,chemistry,B,B,1.0,0.9952246992053224,1.0,517
4449,chemistry,H,H,1.0,0.9709681030195585,0.95,414
4450,chemistry,D,D,1.0,0.9796852334405183,0.9,392
4451,chemistry,D,D,1.0,0.9872337440879161,1.0,620
4452,chemistry,A,C,0.95,0.9762292244468659,0.95,334
4453,chemistry,C,C,1.0,0.9883268289994384,1.0,465
4454,chemistry,J,J,1.0,0.961994792925814,1.0,502
4455,chemistry,B,B,1.0,0.9833094274914792,1.0,265
4456,chemistry,A,A,1.0,0.9856827709673904,0.9,735
4457,chemistry,A,G,0.8,0.9650375104689248,0.8,672
4458,chemistry,A,A,1.0,0.9832848860335606,1.0,201
4459,chemistry,C,C,1.0,0.9852835205418569,1.0,213
4460,chemistry,C,C,1.0,0.9806665756790881,1.0,270
4461,chemistry,G,D,0.9,0.9733037099497527,,1208
4462,chemistry,I,I,0.9,0.9718384541788747,1.0,454
4463,chemistry,I,I,0.95,0.9775560406015295,0.95,290
4464,chemistry,B,B,1.0,0.9817005311762694,1.0,441
4465,chemistry,D,D,1.0,0.985361153962861,1.0,302
4466,chemistry,F,F,1.0,0.9671663516165898,1.0,281
4467,chemistry,D,D,1.0,0.9817493686160678,1.0,120
4468,chemistry,E,E,1.0,0.9875142244569918,1.0,253
4469,chemistry,I,I,1.0,0.9671178631964639,1.0,334
4470,chemistry,D,D,1.0,0.993349423808418,1.0,137
4471,chemistry,A,A,1.0,0.9620070295714297,1.0,218
4472,chemistry,J,J,1.0,0.9591497527775196,1.0,234
4473,chemistry,B,B,1.0,0.9476317892953662,1.0,153
4474,chemistry,A,A,1.0,0.9644410979623753,0.9,119
4475,chemistry,G,I,0.9,0.957307885750662,0.6,582
4476,chemistry,A,F,1.0,0.9813153284524745,1.0,201
4477,chemistry,B,E,0.95,0.9195896821979876,0.95,257
4478,chemistry,G,G,0.9,0.93729118595824,0.9,241
4479,chemistry,G,G,1.0,0.985518580318847,1.0,326
4480,chemistry,G,G,1.0,0.9722064826348652,1.0,190
4481,chemistry,B,B,1.0,0.9133253147247254,0.95,998
4482,chemistry,I,C,0.5,0.8877521069010302,0.0,361
4483,chemistry,I,I,1.0,0.9880750764514592,1.0,348
4484,chemistry,G,G,1.0,0.9943396929199141,1.0,161
4485,chemistry,E,B,0.8,0.9438456762739482,0.9,421
4486,chemistry,B,B,0.9,0.9866482322319071,0.9,729
4487,chemistry,G,G,0.9,0.988122072408858,0.9,992
4488,chemistry,I,C,0.9,0.9733914780785523,0.7,875
4489,chemistry,C,C,0.99,0.9807722691298616,1.0,273
4490,chemistry,D,D,1.0,0.990562706249375,1.0,371
4491,chemistry,G,G,1.0,0.9740840171446606,1.0,406
4492,chemistry,H,H,1.0,0.9818922318770451,1.0,302
4493,chemistry,B,B,0.95,0.9811770916425241,0.95,380
4494,chemistry,F,F,1.0,0.9733242186155792,1.0,275
4495,chemistry,E,E,1.0,0.9814753125812469,1.0,173
4496,chemistry,C,C,1.0,0.9832726109368033,1.0,315
4497,chemistry,D,D,0.95,0.9725207152247501,0.9,328
4498,chemistry,G,G,1.0,0.9822675280911709,1.0,209
4499,chemistry,H,H,1.0,0.9965630532125845,1.0,298
4500,chemistry,G,G,,0.9905143031898973,,926
4501,chemistry,C,C,0.95,0.9900484698854013,0.95,556
4502,chemistry,J,J,0.95,0.9655621168466595,0.95,449
4503,chemistry,J,J,1.0,0.9742357704140724,1.0,451
4504,chemistry,J,J,1.0,0.9779743086246545,1.0,138
4505,chemistry,F,F,1.0,0.9891179159744575,1.0,201
4506,chemistry,I,I,1.0,0.9768487313077657,1.0,403
4507,chemistry,D,E,0.9,0.9775529180899435,0.7,675
4508,chemistry,D,D,1.0,0.9781045187595524,1.0,963
4509,chemistry,C,C,0.95,0.9762103116057047,0.95,178
4510,chemistry,I,I,1.0,0.9807229705348832,1.0,263
4511,chemistry,F,F,1.0,0.979860453969186,1.0,234
4512,chemistry,E,E,1.0,0.9760672203998823,1.0,433
4513,chemistry,C,C,1.0,0.9863757537417743,1.0,360
4514,chemistry,E,E,1.0,0.9889935988987013,1.0,403
4515,chemistry,J,J,0.95,0.9607308909025402,0.95,845
4516,chemistry,J,J,0.95,0.989769213304961,0.95,578
4517,chemistry,H,A,0.95,0.9826010639159705,0.95,306
4518,chemistry,C,C,1.0,0.9797668742971674,1.0,261
4519,chemistry,E,I,0.95,0.9749778544350616,0.95,542
4520,chemistry,E,E,0.95,0.9665779022477672,0.95,993
4521,chemistry,B,B,0.98,0.9698135558393454,1.0,190
4522,chemistry,C,C,0.95,0.988418005634192,0.95,451
4523,chemistry,B,B,0.8,0.9695802038251841,,1195
4524,chemistry,F,C,0.8,0.9816465817850935,0.8,338
4525,chemistry,H,H,0.95,0.9890236418653527,1.0,191
4526,chemistry,H,I,1.0,0.9816859064995801,0.8,315
4527,chemistry,A,J,0.8,0.9635107381718947,1.0,780
4528,chemistry,C,C,0.95,0.9719168347139615,0.95,453
4529,chemistry,C,C,1.0,0.9864608960486811,1.0,121
4530,chemistry,I,I,1.0,0.9957610003954309,1.0,960
4531,chemistry,C,C,0.95,0.9693031844623511,0.95,244
4532,chemistry,H,H,1.0,0.9901024910284424,1.0,367
4533,chemistry,I,I,0.95,0.986897893365826,0.95,595
4534,chemistry,D,D,0.98,0.9866465787744392,0.98,289
4535,chemistry,A,A,1.0,0.9837149071683182,1.0,177
4536,chemistry,J,F,0.95,0.9535533894805981,0.95,630
4537,history,D,D,0.8,0.9428640533379342,0.8,174
4538,history,D,D,0.8,0.9322332091125131,0.9,108
4539,history,C,C,0.9,0.9244449624239738,0.9,78
4540,history,E,I,0.8,0.9371279311466859,0.8,256
4541,history,G,G,0.9,0.9367196481320229,0.9,148
4542,history,G,B,0.9,0.929703323072206,0.9,396
4543,history,A,A,0.9,0.9738843058395451,0.9,139
4544,history,B,B,0.8,0.9641966418956345,0.8,106
4545,history,H,H,0.95,0.971275871983526,0.95,176
4546,history,J,F,0.95,0.9670380410993636,0.95,167
4547,history,H,H,0.9,0.9555025144213682,0.9,239
