,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
1676,law,G,C,,0.8262089602983842,,2048
1677,law,J,,,0.8267655727573857,,2057
1678,law,I,G,,0.8383723212850223,,2063
1679,law,B,,,0.8872464394549655,,2056
1680,law,E,E,1.0,0.8692887298983849,,1859
1681,law,J,A,0.85,0.8223259603313292,,1887
1682,law,E,B,0.9,0.837939211358729,,1989
1683,law,J,D,0.95,0.8042597720783564,,1921
1684,law,H,,,0.8186773496087562,,2065
1685,law,F,,,0.827207039835263,,2065
1686,law,I,,,0.819313686457346,,2063
1687,law,C,,,0.8349474683113086,,2053
1688,law,I,,,0.8321624359565587,,2060
1689,law,A,A,,0.8302792105606372,,2047
1690,law,A,A,,0.809576494773721,,2039
1691,law,E,,,0.8214210743007672,,2051
1692,law,C,,,0.8151456469472933,,2048
1693,law,J,,,0.8586728451208545,,2044
1694,law,F,,,0.8501383984454016,,2066
1695,law,D,D,,0.835375914307285,,2059
1696,law,D,B,,0.8273332038051038,,2057
1697,law,H,,,0.8264136447196038,,2055
1698,law,G,G,0.95,0.8705428125912347,,1360
1699,law,F,,,0.8432532110813832,,2051
1700,law,B,B,,0.8084892507286694,,2063
1701,law,E,,,0.8246839140301221,,2057
1702,law,J,,,0.8558945034103529,,2098
1703,law,F,H,0.95,0.8883600500016726,0.95,647
1704,law,A,G,0.95,0.8327728822584707,,2005
1705,law,E,J,,0.8010645149519361,,2048
1706,law,I,I,,0.8231359995122778,,2131
1707,law,C,C,0.9,0.8411839357479354,,1971
1708,law,J,J,,0.8206253909094834,,2056
1709,law,H,F,,0.7953011392033172,,2055
1710,law,A,,,0.8453901397257044,,2054
1711,law,A,F,,0.8178820343023869,,2048
1712,law,A,D,0.9,0.8344059636430174,,1991
1713,law,B,B,0.9,0.8610264553178107,,1029
1714,law,G,,,0.847458724658932,,2042
1715,law,I,I,,0.7998579583117869,,2082
1716,law,C,,,0.8183367282719336,,2083
1717,law,C,D,0.95,0.8749739581312842,0.95,974
1718,law,C,G,,0.8305501380267625,,2053
1719,law,E,E,1.0,0.8723789354772311,0.95,968
1720,law,G,,,0.8065764662877455,,2070
1721,law,H,H,0.95,0.8886332940925675,0.95,958
1722,law,F,F,0.95,0.8687570599653622,,1192
1723,law,B,C,0.85,0.8475089474503231,,1511
1724,law,G,,,0.8498853953154759,,2050
1725,law,D,,,0.8540550372286884,,2127
1726,law,G,G,,0.8247741962892414,,2056
1727,law,F,F,0.9,0.8454039847851835,,2063
1728,law,E,E,,0.8330429629059553,,2057
1729,law,B,,,0.849101436028356,,2042
1730,law,B,E,,0.8446043443234685,,2047
1731,law,A,G,0.95,0.8813241803167641,,1767
1732,law,B,I,,0.8366197867784639,,2052
1733,law,E,,,0.8488233142948094,,2075
1734,law,C,C,,0.8563890444025257,,2050
1735,law,I,A,,0.8379245866827455,,2059
1736,law,J,J,0.95,0.8874194479524077,,1446
1737,law,G,G,0.95,0.8662279597593808,0.95,821
1738,law,D,,,0.8048725949418785,,2073
1739,law,E,A,,0.8442300019659572,,2040
1740,law,B,,,0.8511999071741854,,2020
1741,law,E,E,,0.8636341817059779,,2056
1742,law,B,,,0.8393701646085587,,2055
1743,law,G,J,,0.8175938474078701,,2049
1744,law,B,,,0.8111583439540816,,2064
1745,law,D,D,,0.8400116800834594,,2039
1746,law,B,F,,0.839412867244651,,2085
1747,law,D,D,0.85,0.8260779334653363,,2015
1748,law,G,,,0.8134614833741012,,2116
1749,law,B,,,0.82009447728674,,2071
1750,law,D,E,0.85,0.840758783128236,,1299
1751,law,F,F,0.85,0.8355420369773421,,1660
1752,law,H,G,1.0,0.8654369084149324,0.95,933
1753,law,B,,,0.8467528568840978,,2043
1754,law,E,C,0.85,0.8479149267785874,,1676
1755,law,E,E,0.95,0.9033657959516899,0.95,578
1756,law,G,C,0.95,0.8619862903793606,0.95,967
1757,law,H,G,0.9,0.828770278643548,,1274
1758,law,J,E,,0.834466705434494,,2056
1759,law,F,,,0.7909222147918439,,2093
1760,law,H,,,0.8045926914860377,,2105
1761,law,D,D,0.95,0.8810755752847084,0.95,908
1762,law,J,,,0.8176880281437152,,2024
1763,law,C,D,,0.8309108979980305,,2061
1764,law,H,B,,0.8115468879836611,,2064
1765,law,F,,,0.8510550365494295,,2058
1766,law,B,,,0.8347982413950401,,2085
1767,law,D,,,0.8269008930123644,,2109
1768,law,I,,,0.8435733765519557,,2117
1769,law,J,,,0.838970482077968,,2131
1770,law,E,,,0.8253005493912515,,2088
1771,law,G,J,0.85,0.8340389020801031,,1270
1772,law,C,C,,0.8284083606502657,,2049
1773,law,C,C,,0.8112642630212815,,2047
1774,law,E,H,,0.8402364243765092,,2069
1775,law,G,G,0.82,0.8472856472201497,0.82,913
1776,law,H,H,0.95,0.828334307788698,,1536
1777,law,A,,,0.8207932020629539,,2044
1778,law,A,A,,0.8194914868914371,,2058
1779,law,B,B,0.9,0.854565634739481,,1101
1780,law,B,B,0.87,0.8606252241938231,,1191
1781,law,E,,,0.8357985776173493,,2049
1782,law,H,A,,0.8212043407132246,,2058
1783,law,E,B,,0.8205924083899698,,2055
1784,law,I,I,0.95,0.8636335219972788,,1878
1785,law,E,F,0.95,0.8374149585457663,,1715
1786,law,E,H,,0.8279618665532016,,2031
1787,law,E,E,0.95,0.8319700693290369,,1204
1788,law,E,,,0.8135477271203733,,2058
1789,law,I,H,,0.860614149849962,,2054
1790,law,I,I,0.9,0.869789272611728,,1812
1791,law,D,,,0.8148165586979935,,2076
1792,law,A,H,,0.8141248579445763,,2087
1793,law,F,,,0.8087997879954737,,2098
1794,law,F,I,,0.8057524867305105,,2110
1795,law,H,H,0.9,0.8309540426101089,,1741
1796,law,A,A,,0.8390360307069191,,2061
1797,law,E,,,0.8248515695924276,,2056
1798,law,G,,,0.8282968664591136,,2077
1799,law,C,A,,0.8450780408593666,,2050
1800,law,E,E,,0.8354139870677506,,2061
1801,law,A,,,0.8139653503199722,,2074
1802,law,G,G,1.0,0.8618615338152558,,1086
1803,law,A,F,,0.8192372824574055,,2076
1804,law,A,,,0.8316341808225514,,2088
1805,law,C,H,0.9,0.8556108481282869,,1204
1806,law,H,,,0.8115517310261462,,2087
1807,law,A,,,0.854862565381499,,2054
1808,law,B,,,0.804138672519404,,2127
1809,law,I,G,1.0,0.8697319268299374,,1474
1810,law,F,F,0.95,0.8928818119779433,,1054
1811,law,D,H,,0.8165311477126017,,2057
1812,law,A,J,,0.8308570736186828,,2045
1813,law,E,,,0.8350588291859281,,2044
1814,law,B,F,,0.8348193012287266,,2053
1815,law,A,C,,0.8379207514458591,,2052
1816,law,H,H,0.95,0.8508548112530833,,1848
1817,law,E,J,0.85,0.8397129536424269,0.85,844
1818,law,C,C,0.95,0.8739123448936154,0.95,924
1819,law,C,G,,0.807259415906141,,2121
1820,law,F,F,1.0,0.8270903713913842,,1285
1821,law,A,,,0.8430405497846598,,2070
1822,law,H,J,,0.8235937878268687,,2057
1823,law,I,I,1.0,0.8732468684724667,,1228
1824,law,D,,,0.8101986874282836,,2062
1825,law,J,H,0.95,0.8479069915816773,,1369
1826,law,B,F,0.85,0.8176367911146178,,2068
1827,law,C,,,0.8471004650566207,,2065
1828,law,H,,,0.8257887808431406,,2058
1829,law,G,I,,0.8314999102834268,,2088
1830,law,E,,,0.8096327999968107,,2064
1831,law,D,B,0.85,0.8582458738838713,,1572
1832,law,E,J,0.95,0.8695756017264806,,1406
1833,law,A,A,,0.8399824747453484,,2049
1834,law,C,C,,0.8403798773399057,,2087
1835,law,C,B,,0.8282554291053247,,2079
1836,law,D,D,0.95,0.8981507382560158,0.95,686
1837,law,G,G,1.0,0.9079539900464784,1.0,539
1838,law,B,,,0.8532699664549478,,2073
1839,law,H,,,0.8047401369796052,,2057
1840,law,I,H,,0.8258582350611221,,2057
1841,law,I,I,0.85,0.8332424106044719,,1099
1842,law,F,A,,0.8401971310959151,,2060
1843,law,D,C,0.95,0.8476596692625002,,1652
1844,law,G,G,,0.8321927149266051,,2054
1845,law,G,G,0.95,0.847731594660863,,1573
1846,law,I,I,,0.8241695631724467,,2063
1847,law,G,D,,0.8177424638376615,,2054
1848,law,E,,,0.820285564295881,,2056
1849,law,E,D,,0.8312997049355076,,2071
1850,law,F,D,0.95,0.8774414200750121,0.95,932
1851,law,F,D,0.95,0.8658263547178278,,1425
1852,law,D,D,1.0,0.8784023448001346,1.0,1014
1853,law,D,J,1.0,0.8584726285243687,,1118
1854,law,I,,,0.8373849039425116,,2151
1855,law,B,A,,0.8360686237759288,,2048
1856,law,D,D,,0.8410567933283377,,2056
1857,law,A,I,,0.8204913230567561,,2041
1858,law,B,,,0.8379171519360404,,2048
1859,law,H,A,,0.8220084403002619,,2119
1860,law,H,D,0.95,0.8500395610549293,,1435
1861,law,E,E,,0.856644123017877,,2069
1862,law,F,F,,0.8295705597641825,,2044
1863,law,H,,,0.8159364421725916,,2049
1864,law,B,E,,0.8508144136583047,,2056
1865,law,I,D,0.9,0.8104004847419171,0.9,988
1866,law,D,D,,0.8582426674473982,,2060
1867,law,F,D,0.9,0.8671645275964811,,1136
1868,law,G,G,,0.8229533452751545,,2036
1869,law,J,,,0.8062447694915417,,2059
1870,law,G,D,,0.8306223524624267,,2057
1871,law,E,,,0.8144257146194644,,2073
1872,law,G,H,,0.8379984574186896,,2076
1873,law,C,C,0.9,0.86965530765959,,1717
1874,law,F,A,,0.8475698967075285,,2047
1875,law,D,,,0.8229822888288489,,2060
1876,law,G,,,0.8253626713058864,,2060
1877,law,F,,,0.8174641846064236,,2049
1878,law,F,H,0.95,0.8587851350052279,0.95,933
1879,law,I,F,1.0,0.8523596464203816,,1500
1880,law,E,,,0.8454118760829314,,2044
1881,law,H,H,0.95,0.8622163840548814,,1597
1882,law,D,,,0.8226335713112558,,2055
1883,law,I,,,0.8146546374040745,,2053
1884,law,G,E,,0.8288356340631677,,2052
1885,law,H,,,0.8252518733787493,,2067
1886,law,G,G,0.95,0.8625010334414382,,1724
1887,law,I,,,0.8249362418997228,,2082
1888,law,A,A,,0.8241329723242872,,2069
1889,law,D,D,,0.8286314574034456,,2047
1890,psychology,E,H,,0.8283199335536889,,2056
1891,psychology,I,F,,0.8043467817595802,,2052
1892,psychology,E,C,0.95,0.8704163427082451,0.95,936
1893,psychology,F,G,0.95,0.9167801548038295,0.95,728
1894,psychology,B,I,0.95,0.8748855951526818,0.95,553
1895,psychology,G,G,0.65,0.7400257141440308,0.65,315
1896,psychology,D,D,1.0,0.8728899945795646,,1316
1897,psychology,J,,,0.8178862074876984,,2044
1898,psychology,F,F,0.95,0.8473875286781588,0.95,123
1899,psychology,G,G,0.85,0.8885242466215055,0.85,755
1900,psychology,B,J,,0.8439052630408977,,2049
1901,psychology,A,I,,0.8330153123140936,,2056
1902,psychology,B,E,,0.8524350363010657,,2062
1903,psychology,D,H,0.75,0.7775507562334985,0.75,159
1904,psychology,H,E,,0.8454175879952883,,2053
1905,psychology,I,A,,0.849012162243957,,2043
1906,psychology,E,H,0.8,0.8404209429208045,,1184
1907,psychology,C,C,0.95,0.8992819189962121,0.95,758
1908,psychology,E,E,0.9,0.8780160114197657,,1430
1909,psychology,D,D,0.85,0.8389621581937227,,1470
1910,psychology,A,J,,0.8419072909577674,,2050
1911,psychology,B,B,0.9,0.8337450299504159,,1195
1912,psychology,A,A,0.95,0.8422658362747553,0.95,899
1913,psychology,H,H,,0.8457008852859914,,2038
1914,psychology,A,I,0.85,0.8294125546177745,,1618
1915,psychology,C,C,0.95,0.8945485914961003,0.95,859
1916,psychology,A,E,0.85,0.8433278909391471,,1985
1917,psychology,B,B,0.95,0.9140314727216905,0.95,1010
1918,psychology,J,J,0.97,0.8820736368964867,,1139
1919,psychology,C,H,0.95,0.8819466555686155,0.95,928
1920,psychology,G,H,0.95,0.892397349222922,0.95,868
1921,psychology,J,J,0.95,0.900778769228733,,1166
1922,psychology,I,I,0.95,0.8969372591679357,0.95,867
1923,psychology,B,B,0.9,0.8764268552256413,,1192
1924,psychology,I,I,0.85,0.8747834113846091,0.85,1001
1925,psychology,I,F,1.0,0.8474724043794905,,1547
1926,psychology,E,B,0.95,0.8900065109622252,,1133
1927,psychology,G,H,,0.8333798847656362,,2018
1928,psychology,I,E,,0.8213182191064188,,2040
1929,psychology,G,G,0.95,0.9219608524557927,0.95,683
1930,psychology,G,J,0.95,0.8868461809272644,0.95,904
1931,psychology,A,,,0.8295782244600592,,2043
1932,psychology,F,J,0.95,0.8954793786618218,0.95,595
1933,psychology,E,B,0.95,0.9000667496007214,0.95,834
1934,psychology,I,I,0.9,0.8465301779285143,,1869
1935,psychology,J,E,0.95,0.8869610801589083,0.95,907
1936,psychology,H,G,0.95,0.9011342642956786,0.95,294
1937,psychology,F,F,0.95,0.8233597712208476,0.95,132
1938,psychology,F,F,0.95,0.8780270466424119,0.95,661
1939,psychology,F,F,0.9,0.8282504846118672,0.9,271
1940,psychology,I,I,1.0,0.9138107528566931,1.0,998
1941,psychology,J,J,0.95,0.8968482898409561,0.95,511
1942,psychology,H,H,1.0,0.8694726512952735,1.0,164
1943,psychology,I,I,,0.7838312583856624,,2055
1944,psychology,J,J,,0.8543570498814116,,2054
1945,psychology,B,,,0.8720194305439404,,2051
1946,psychology,A,I,,0.8179798064690345,,2034
1947,psychology,D,,,0.8916191886503854,,2024
1948,psychology,F,G,0.7,0.8000959645656034,0.7,204
1949,psychology,F,F,0.95,0.8146655850603836,,1302
1950,psychology,B,B,0.85,0.8256482532523853,0.85,64
1951,psychology,D,C,0.85,0.8499653074843236,0.85,215
1952,psychology,F,F,0.85,0.9085984445590913,0.85,786
1953,psychology,B,F,0.85,0.8541069954912661,0.85,886
1954,psychology,F,F,1.0,0.9012492821633702,0.9,822
1955,psychology,B,B,0.95,0.8459328902238135,0.95,212
1956,psychology,G,B,0.95,0.8715529877986252,0.95,1010
1957,psychology,A,A,1.0,0.8489455420780252,,1260
1958,psychology,G,C,,0.8198769272422202,,2044
1959,psychology,C,C,0.95,0.9043602097279635,0.95,666
1960,psychology,C,E,0.95,0.8579991504239737,,1974
1961,psychology,F,F,1.0,0.8953712644361133,0.9,838
1962,psychology,G,E,,0.8446849981053123,,2059
1963,psychology,C,C,0.95,0.9066465657333327,0.95,545
1964,psychology,G,G,0.95,0.906821402572102,0.95,999
1965,psychology,E,A,0.85,0.8234012063637398,,1751
1966,psychology,H,H,0.95,0.8733362423672952,0.95,570
1967,psychology,E,E,,0.8483982945867752,,2013
1968,psychology,B,A,,0.8270823787673317,,2048
1969,psychology,I,D,0.95,0.8263218959892527,,1405
1970,psychology,D,B,0.9,0.8475138050589439,,1722
1971,psychology,F,B,,0.8785706787562564,,1990
1972,psychology,D,H,,0.8292312395580991,,2053
1973,psychology,B,B,,0.8586668174833803,,2052
1974,psychology,C,C,0.85,0.8486361453667101,,1267
1975,psychology,C,H,0.95,0.8758324579240376,0.95,642
1976,psychology,I,,0.95,0.8699103509109946,0.95,1013
1977,psychology,E,E,1.0,0.8981002523206413,,1167
1978,psychology,F,H,0.95,0.8324422036328665,,1692
1979,psychology,J,H,,0.81243883013443,,2048
1980,psychology,B,B,0.95,0.8256090898235502,0.95,123
1981,psychology,D,I,,0.8380887279527923,,2072
1982,psychology,G,H,0.85,0.7522034205771416,0.85,195
1983,psychology,F,F,0.9,0.8872083722903198,0.9,874
1984,psychology,G,G,0.9,0.828395711410719,,1632
1985,psychology,G,G,0.95,0.9380666471535746,0.95,423
1986,psychology,B,E,,0.8323959001036372,,2027
1987,psychology,J,E,0.95,0.8419757351707702,,1965
1988,psychology,G,G,0.95,0.9177572444886423,,1027
1989,psychology,J,J,0.95,0.9160623855750238,0.95,731
1990,psychology,E,E,0.95,0.8526183715480967,,1376
1991,psychology,J,J,0.95,0.8816820893842321,0.95,742
1992,psychology,J,I,,0.8259916595020429,,2051
1993,psychology,E,E,0.95,0.8410138700553644,0.95,323
1994,psychology,F,F,0.97,0.8806407162892954,0.97,844
1995,psychology,F,,,0.8089483707834562,,2061
1996,psychology,A,E,,0.8529549585728553,,2050
1997,psychology,B,B,0.95,0.857980730479871,0.95,63
1998,psychology,E,B,0.95,0.8922970350710188,0.95,810
1999,psychology,A,B,0.85,0.9000063889610276,0.85,738
2000,psychology,D,F,,0.847724606125224,,2049
2001,psychology,A,G,0.95,0.852022162418493,,1049
2002,psychology,B,B,0.95,0.9068864637653907,0.95,793
2003,psychology,B,,,0.821442298457238,,2049
2004,psychology,J,J,0.95,0.8889563973622434,,1116
2005,psychology,C,B,,0.8409529614272853,,2050
2006,psychology,G,G,0.95,0.8402582933079817,,1798
2007,psychology,C,C,0.95,0.8603288918563149,,1463
2008,psychology,B,B,0.95,0.8995754216186599,0.95,79
2009,psychology,F,F,1.0,0.9568229863209771,1.0,474
2010,psychology,J,A,0.9,0.8809668264073964,0.9,181
2011,psychology,A,A,0.95,0.8791361110928689,0.95,722
2012,psychology,E,A,0.85,0.873272488446421,0.9,414
2013,psychology,J,J,0.95,0.902688283139987,0.95,785
2014,psychology,J,D,0.95,0.8587655403122367,,1236
2015,psychology,I,I,0.95,0.8963225758301949,0.95,754
2016,psychology,B,B,0.85,0.7777581224168554,0.85,198
2017,psychology,F,C,,0.8105905118920551,,2041
2018,psychology,J,J,0.95,0.8617745837433654,0.95,105
2019,psychology,E,,,0.8929834721420988,,2029
2020,psychology,F,F,0.95,0.8059134305314526,0.95,184
2021,psychology,F,F,0.85,0.7973556660410949,0.85,211
2022,psychology,A,A,0.85,0.8134813880996862,0.85,156
2023,psychology,B,B,0.95,0.8610209054111064,0.95,128
2024,psychology,G,G,0.95,0.8271510253537462,0.95,124
2025,psychology,E,E,0.95,0.8967557272153714,0.95,620
2026,psychology,A,A,0.95,0.9032298186927681,0.95,736
2027,psychology,B,B,0.95,0.9133781621569397,0.95,511
2028,psychology,I,,,0.8671842194174312,,2052
2029,psychology,A,B,,0.8115557639576712,,2053
2030,psychology,E,E,0.95,0.9018635560301045,0.95,765
2031,psychology,E,E,0.95,0.8866528453200142,0.95,599
2032,psychology,C,B,0.9,0.8315984427013254,,2046
2033,psychology,H,J,1.0,0.8507547420087426,,1716
2034,psychology,J,G,0.95,0.878795217933408,0.95,143
2035,psychology,C,C,0.9,0.8539449750176515,,1042
2036,psychology,C,B,,0.8051813989558931,,2055
2037,psychology,A,B,0.95,0.86469035135936,,1505
2038,psychology,D,D,0.95,0.8844987461237869,0.95,674
2039,psychology,A,A,1.0,0.8490317443228982,,1769
2040,psychology,A,B,0.95,0.8452693970061332,,1945
2041,psychology,G,G,0.85,0.9014355369178206,,1107
2042,psychology,C,C,0.95,0.8288008163779089,,1828
2043,psychology,G,G,1.0,0.882168536616255,,1264
2044,psychology,D,B,,0.8516431767281873,,2007
2045,psychology,C,,,0.8510342083412861,,2047
2046,psychology,H,D,0.95,0.9030476401700109,0.95,1016
2047,psychology,J,,,0.8458168654544711,,2028
2048,psychology,F,F,0.95,0.9153538116658649,0.95,496
2049,psychology,C,C,0.95,0.8869542787505693,0.95,720
2050,psychology,F,D,0.98,0.8325546107385129,0.98,809
2051,psychology,B,B,0.85,0.8433899740956967,,1086
2052,psychology,B,B,1.0,0.8911411741984233,1.0,626
2053,psychology,D,E,0.7,0.8279807578187169,0.7,130
2054,psychology,I,,,0.8308993034779981,,2021
2055,psychology,C,A,0.95,0.8750532474987808,,1489
2056,psychology,A,A,0.95,0.8942182225087396,0.95,831
2057,psychology,H,G,0.85,0.8563525480335578,0.85,1005
2058,psychology,B,A,0.85,0.865689759150955,0.85,974
2059,psychology,H,H,,0.8443186025134723,,2066
2060,psychology,E,,0.95,0.899601276659537,0.95,596
2061,psychology,B,J,0.9,0.8733696693473127,,1755
2062,psychology,D,D,1.0,0.9390237744654587,1.0,730
2063,psychology,H,B,0.95,0.8792949099452737,0.95,705
2064,psychology,C,C,0.95,0.8426202209487833,,1443
2065,psychology,G,G,1.0,0.9287103833735829,1.0,629
2066,psychology,G,G,0.85,0.8639081315684364,,1988
2067,psychology,I,I,0.95,0.8775676867080665,,1140
2068,psychology,G,G,0.97,0.8998099299072934,0.97,614
2069,psychology,G,G,,0.8301909880453857,,2053
2070,psychology,H,H,0.95,0.9300866488326355,0.95,335
2071,psychology,E,J,,0.8249780158885274,,2051
2072,psychology,E,E,0.85,0.8746714011669856,0.85,729
2073,psychology,D,B,,0.8250372172479592,,2061
2074,psychology,A,A,1.0,0.8890228501827323,,1378
2075,psychology,G,F,0.85,0.866059044457554,,1260
2076,psychology,A,A,0.95,0.8926820372420343,,1044
2077,psychology,F,F,0.95,0.8779950082539459,,1764
2078,psychology,F,E,,0.8396078333088054,,2053
2079,psychology,F,E,,0.8559328286204856,,2080
2080,psychology,H,H,1.0,0.9274376333645671,1.0,972
2081,psychology,A,,,0.8168455136903221,,1980
2082,psychology,I,I,0.85,0.849320813220962,,1248
2083,psychology,B,B,0.85,0.8776538693526663,0.85,912
2084,psychology,E,C,0.85,0.8505038987534543,0.85,163
2085,psychology,D,H,0.85,0.846536535143289,,1741
2086,psychology,I,I,1.0,0.9288663779551237,,1057
2087,psychology,D,,,0.8364146110724611,,2045
2088,psychology,J,J,0.97,0.8817146169404344,0.97,677
2089,psychology,J,,0.85,0.818684577990954,0.85,145
2090,psychology,F,I,,0.9230440647434102,,2029
2091,psychology,E,E,0.95,0.8764262048984952,0.95,76
2092,psychology,E,I,0.9,0.9186804160637333,0.9,116
2093,psychology,B,B,0.95,0.8887073547283155,0.95,577
2094,psychology,C,F,0.9,0.8124457530991696,,1286
2095,psychology,H,H,1.0,0.8809832249453028,,1664
2096,psychology,I,G,,0.8300347961370078,,2062
2097,psychology,G,,,0.8428609693121729,,2039
2098,psychology,E,G,1.0,0.9215508714760688,0.5,569
2099,psychology,D,I,0.6,0.8436552379461312,0.6,247
2100,psychology,B,B,0.95,0.8963513779974328,0.95,750
2101,psychology,F,E,0.85,0.8460485428770428,,1713
2102,psychology,G,H,0.95,0.851434515603311,,1921
2103,psychology,J,J,0.95,0.9016507728009892,0.95,672
2104,psychology,D,C,0.9,0.8655053226617071,0.9,707
2105,psychology,D,D,0.85,0.8609725440549649,,1518
2106,psychology,I,F,0.9,0.817105547585949,,2067
2107,psychology,J,F,0.9,0.8610238675059757,,1365
2108,psychology,C,C,,0.8449543766195599,,2067
2109,psychology,G,G,0.95,0.8888711310219115,,1069
2110,psychology,G,G,1.0,0.8388480426769099,,1270
2111,psychology,F,,,0.847834303432818,,2038
2112,psychology,H,J,0.95,0.8665085644597856,,1583
2113,psychology,E,,,0.8256533926834708,,2054
2114,psychology,H,,,0.8156353330938424,,2051
2115,psychology,E,C,,0.8513095179004527,,2050
2116,psychology,G,E,0.95,0.8451990494708087,0.95,704
2117,psychology,B,B,1.0,0.9205681076203988,1.0,665
2118,psychology,C,J,,0.812312989728318,,2065
2119,psychology,I,I,1.0,0.883445584918433,1.0,1012
2120,psychology,G,D,0.95,0.8654737395134291,0.8380000000000001,573
2121,psychology,C,C,1.0,0.8815249001607681,,1165
2122,psychology,B,B,1.0,0.9092945191318634,1.0,540
2123,psychology,B,B,0.95,0.8689979845684983,,1902
2124,psychology,F,F,0.95,0.9170841889354652,0.95,938
2125,psychology,J,J,0.95,0.8699327524659625,,1132
2126,psychology,D,J,0.95,0.8826182482375777,0.95,990
2127,psychology,I,C,0.95,0.8898251907717513,0.95,915
2128,psychology,J,,,0.8842289718547753,,2053
2129,psychology,C,C,0.95,0.8971675760060379,0.95,760
2130,psychology,E,,,0.8498382521128041,,2033
2131,psychology,E,E,0.95,0.8440040822259279,0.95,178
2132,psychology,G,G,0.95,0.9017757092351427,0.95,631
2133,psychology,D,,,0.8242310891208443,,2053
2134,psychology,C,E,,0.8612163212548014,,2044
2135,psychology,A,A,0.85,0.8232361226282974,,1555
2136,psychology,J,,,0.8503571619047106,,2045
2137,psychology,F,F,1.0,0.8883671661340118,,1696
2138,psychology,J,J,0.95,0.8557199210100663,0.95,134
2139,psychology,I,I,0.9,0.7674701107942445,0.9,183
2140,psychology,H,D,0.95,0.9011223325824724,0.95,537
2141,psychology,J,J,,0.8888249351528195,,2046
2142,psychology,F,F,0.95,0.8879784521875249,0.95,653
2143,psychology,I,I,0.95,0.8673089957862218,,1362
2144,psychology,E,E,0.85,0.8538809306592016,0.85,1013
2145,psychology,A,F,0.95,0.8742599739111876,,1216
2146,psychology,E,E,0.95,0.897495896045026,0.95,871
2147,psychology,I,I,1.0,0.8555805109149734,1.0,968
2148,psychology,H,H,0.95,0.8949794541300414,0.95,766
2149,psychology,A,A,0.95,0.9130289642216394,0.95,505
2150,psychology,A,A,0.95,0.9358326654835484,0.95,783
