,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
3819,chemistry,I,I,1.0,0.9413177777213682,1.0,163
3820,chemistry,G,G,0.95,0.9384413425318273,0.95,211
3821,chemistry,F,F,1.0,0.9893672296630734,1.0,58
3822,chemistry,A,A,0.95,0.9574675453219592,0.95,141
3823,chemistry,J,J,0.85,0.948644022653431,0.85,151
3824,chemistry,J,J,0.95,0.9654066486199605,0.95,132
3825,chemistry,C,D,0.95,0.9477020020854546,0.8,150
3826,chemistry,H,H,1.0,0.9637557107233901,0.9666666666666667,120
3827,chemistry,G,G,0.95,0.9669586795440401,0.95,158
3828,chemistry,G,G,0.9,0.8952052980172251,0.8,179
3829,chemistry,H,D,0.85,0.9365621756434428,0.85,271
3830,chemistry,E,E,0.95,0.9429131655618831,0.95,219
3831,chemistry,F,J,0.3,0.8505964075855351,0.3,202
3832,chemistry,C,C,1.0,0.9683181170330496,1.0,209
3833,chemistry,F,B,0.85,0.9488809865120575,0.85,319
3834,chemistry,B,B,1.0,0.9582654156940483,1.0,104
3835,chemistry,H,I,0.1,0.8575813619357308,0.0,91
3836,chemistry,I,I,0.95,0.9347010651478328,0.8,249
3837,chemistry,I,F,0.95,0.9300014460739114,0.95,206
3838,chemistry,A,B,0.9,0.8860056115739885,0.9,123
3839,chemistry,G,G,0.95,0.9578008232155117,0.95,236
3840,chemistry,J,J,0.95,0.9662765027824115,0.95,192
3841,chemistry,J,B,0.85,0.8925267307090475,0.7,154
3842,chemistry,A,A,0.95,0.9635656823052478,0.95,148
3843,chemistry,D,D,1.0,0.9652643441520667,1.0,155
3844,chemistry,I,I,1.0,0.9619500766266993,1.0,81
3845,chemistry,F,F,0.95,0.9538956017001352,0.95,235
3846,chemistry,B,C,0.85,0.9394819198345136,0.9,258
3847,chemistry,B,B,0.95,0.9278533157980619,0.95,155
3848,chemistry,E,J,1.0,0.9450108215996479,1.0,141
3849,chemistry,B,B,0.95,0.9591487489496089,0.95,118
3850,chemistry,D,D,1.0,0.9748685181752463,1.0,110
3851,chemistry,D,D,0.95,0.8877157738330702,0.95,87
3852,chemistry,C,B,0.85,0.9276563379744588,0.85,199
3853,chemistry,E,D,0.95,0.9117585701775168,0.95,132
3854,chemistry,D,D,1.0,0.9570116891784003,0.95,145
3855,chemistry,B,C,1.0,0.9302320095017136,1.0,143
3856,chemistry,D,D,0.85,0.8669822116496461,0.85,126
3857,chemistry,A,A,1.0,0.9610134514578921,1.0,74
3858,chemistry,B,B,1.0,0.9592968101509767,1.0,91
3859,chemistry,C,D,0.7,0.9353363161243627,0.7,327
3860,chemistry,H,H,1.0,0.9646385079929407,1.0,83
3861,chemistry,E,E,1.0,0.9473686349496434,1.0,200
3862,chemistry,D,D,1.0,0.9272161515374097,0.0,63
3863,chemistry,C,C,0.95,0.92806309591328,0.95,160
3864,chemistry,J,G,0.85,0.8990135833133367,0.85,214
3865,chemistry,A,F,1.0,0.9711856080156913,1.0,81
3866,chemistry,B,B,0.85,0.8859729321561506,0.85,124
3867,chemistry,H,C,0.95,0.9569767370090365,0.95,145
3868,chemistry,B,D,0.85,0.8785871890085438,0.85,174
3869,chemistry,J,J,0.95,0.9397063910940912,0.95,149
3870,chemistry,I,B,0.95,0.9448158647014923,0.95,290
3871,chemistry,D,D,0.85,0.9151376833967584,0.85,118
3872,chemistry,H,F,0.75,0.8977485819357437,0.7,222
3873,chemistry,J,D,0.95,0.9509025030600777,0.95,300
3874,chemistry,B,B,1.0,0.972962223273787,0.95,191
3875,chemistry,G,I,0.95,0.9443065982428868,0.95,238
3876,chemistry,J,J,1.0,0.936880762188083,1.0,188
3877,chemistry,H,H,0.95,0.9564420256633117,0.95,244
3878,chemistry,H,H,1.0,0.9830231025249738,1.0,92
3879,chemistry,A,A,1.0,0.9784765272544848,1.0,148
3880,chemistry,H,H,0.95,0.9617056168504496,0.95,341
3881,chemistry,I,I,0.95,0.9406354315066423,0.95,119
3882,chemistry,D,D,0.95,0.9646563208787308,0.95,200
3883,chemistry,B,B,1.0,0.9558239259551217,1.0,172
3884,chemistry,I,I,0.95,0.9558276339924536,0.95,148
3885,chemistry,J,J,1.0,0.9707128424875765,1.0,102
3886,chemistry,B,B,1.0,0.976824116770406,1.0,171
3887,chemistry,B,B,0.95,0.9382544977203399,0.95,139
3888,chemistry,J,J,0.95,0.9595907025889169,0.95,201
3889,chemistry,C,C,1.0,0.9604065833427914,1.0,192
3890,chemistry,D,D,0.95,0.9417074622232021,0.95,275
3891,chemistry,C,C,1.0,0.969931148381259,1.0,125
3892,chemistry,J,C,0.95,0.8974008798503803,0.95,139
3893,chemistry,E,E,0.9,0.9480395575294571,0.9,124
3894,chemistry,F,F,0.95,0.9368511710609229,0.95,188
3895,chemistry,G,G,0.95,0.9454833511194449,0.95,182
3896,chemistry,A,A,1.0,0.972821949214192,1.0,138
3897,chemistry,G,E,0.95,0.9466427982781781,0.95,196
3898,chemistry,H,C,0.85,0.9281455742981931,0.9,198
3899,chemistry,E,E,0.9,0.8996559263905797,0.9,138
3900,chemistry,J,J,0.95,0.9601807112532417,0.95,281
3901,chemistry,A,F,0.6,0.9200335673143983,0.6,239
3902,chemistry,E,E,0.95,0.955395160797623,0.95,302
3903,chemistry,H,H,0.95,0.9517079300868914,0.95,167
3904,chemistry,E,E,1.0,0.9902556143967254,1.0,49
3905,chemistry,J,J,0.95,0.9716102663243281,1.0,168
3906,chemistry,I,I,0.95,0.9681519185227713,0.95,161
3907,chemistry,F,F,1.0,0.9620672998822213,1.0,126
3908,chemistry,C,C,0.95,0.9488685510627879,0.95,222
3909,chemistry,F,A,0.95,0.9464905340278379,0.95,229
3910,chemistry,C,C,0.95,0.949547746594442,0.95,214
3911,chemistry,C,C,0.9,0.9058192622094448,0.9,105
3912,chemistry,D,J,0.3,0.8854039410352575,0.0,93
3913,chemistry,B,J,0.0,0.9641823467990241,0.0,92
3914,chemistry,B,B,1.0,0.9588190796317714,0.9,156
3915,chemistry,H,H,1.0,0.9577202255781133,1.0,283
3916,chemistry,E,E,0.95,0.9574729671560824,0.95,254
3917,chemistry,A,A,0.85,0.8750624094866417,0.85,196
3918,chemistry,C,C,1.0,0.968291586714973,1.0,86
3919,chemistry,I,I,1.0,0.8919114971401023,1.0,186
3920,chemistry,F,F,0.95,0.8934283880936937,0.95,198
3921,chemistry,I,I,0.95,0.9521604457266706,0.95,261
3922,chemistry,B,B,0.95,0.9288118267440694,0.95,182
3923,chemistry,D,D,0.95,0.9323485212002588,0.95,148
3924,chemistry,B,B,1.0,0.9837637768990934,1.0,105
3925,chemistry,C,C,1.0,0.963446561884575,0.8,264
3926,chemistry,I,E,0.95,0.8828984852624208,0.95,176
3927,chemistry,E,G,0.6,0.9126814936163207,0.6,260
3928,chemistry,I,I,1.0,0.9848287419842595,1.0,67
3929,chemistry,F,F,0.95,0.9707937590734936,0.95,172
3930,chemistry,D,D,0.95,0.9150366367052343,0.95,260
3931,chemistry,J,J,0.95,0.9337836335436499,0.95,209
3932,chemistry,B,B,0.95,0.9291625871345719,0.95,314
3933,chemistry,A,A,1.0,0.9577772609109206,1.0,188
3934,chemistry,I,I,0.95,0.9188830287557908,0.95,131
3935,chemistry,B,C,0.85,0.8789448171718617,0.95,145
3936,chemistry,H,H,1.0,0.9549558834174876,1.0,127
3937,chemistry,E,E,0.95,0.9495836216374584,0.95,159
3938,chemistry,F,F,1.0,0.963568876043957,1.0,171
3939,chemistry,D,B,0.95,0.9183910163452811,0.95,153
3940,chemistry,G,G,0.95,0.8863444108686479,0.95,139
3941,chemistry,A,A,0.95,0.958843848792921,0.95,529
3942,chemistry,H,H,1.0,0.9596811618741692,0.9,218
3943,chemistry,E,G,0.95,0.9482148190301946,0.95,293
3944,chemistry,J,I,0.9,0.935337068465164,0.9,242
3945,chemistry,G,G,0.95,0.9401214480132791,0.95,67
3946,chemistry,I,I,1.0,0.9657337045644873,1.0,151
3947,chemistry,B,J,0.9,0.9332714545557856,0.9,202
3948,chemistry,F,B,0.95,0.9431500461596701,0.4,147
3949,chemistry,G,G,1.0,0.9627796029088123,1.0,155
3950,chemistry,J,J,1.0,0.9588071518403145,1.0,65
3951,chemistry,G,G,1.0,0.9381768488693757,0.95,93
3952,chemistry,C,C,0.85,0.8986006011951547,0.9,99
3953,chemistry,D,D,0.95,0.9529085603617817,0.95,117
3954,chemistry,J,J,0.95,0.9471035863560514,0.95,82
3955,chemistry,H,H,1.0,0.9643050114717883,1.0,111
3956,chemistry,G,G,0.95,0.9359129151830055,0.95,136
3957,chemistry,H,H,1.0,0.97663901709153,1.0,120
3958,chemistry,E,D,0.95,0.9320116047246619,0.95,91
3959,chemistry,F,F,0.95,0.9433665799642632,0.95,96
3960,chemistry,B,J,0.85,0.8962587834168015,0.4,214
3961,chemistry,I,I,0.95,0.9345614438751665,0.95,110
3962,chemistry,H,D,1.0,0.9655755874707455,1.0,170
3963,chemistry,C,D,0.95,0.9309481741553973,0.95,178
3964,chemistry,C,B,0.95,0.8786186880286864,0.95,117
3965,chemistry,E,C,0.7,0.9061149922171838,0.8,145
3966,chemistry,F,F,0.95,0.9619180330892416,0.95,229
3967,chemistry,B,B,1.0,0.98637516641615,1.0,136
3968,chemistry,D,C,0.95,0.9498739381354208,0.95,154
3969,chemistry,D,D,0.95,0.9576804117821756,0.95,158
3970,chemistry,I,C,0.95,0.9695074724402308,0.95,158
3971,chemistry,H,C,0.85,0.9480236588019838,0.9,221
3972,chemistry,B,B,0.6,0.9284051712903442,0.0,375
3973,chemistry,G,F,0.95,0.968330973782229,0.95,126
3974,chemistry,I,I,0.95,0.9331376996364201,0.95,149
3975,chemistry,D,J,0.85,0.9075520888295912,0.95,338
3976,chemistry,E,I,0.85,0.9193541131539056,0.85,147
3977,chemistry,H,E,0.95,0.955626821564903,0.95,198
3978,chemistry,C,C,0.95,0.9516545199714088,0.95,113
3979,chemistry,I,I,0.95,0.964106510117759,0.95,203
3980,chemistry,I,I,1.0,0.9594624459459169,1.0,167
3981,chemistry,G,G,0.95,0.9042106060074532,0.95,131
3982,chemistry,C,C,0.95,0.971662929482089,0.95,182
3983,chemistry,H,G,0.85,0.922498904560546,0.4,364
3984,chemistry,E,E,1.0,0.9810366359247049,1.0,190
3985,chemistry,E,E,0.9,0.9459552398288528,0.9,275
3986,chemistry,B,B,1.0,0.9772048941242386,0.95,79
3987,chemistry,A,A,0.95,0.9303021518630803,0.95,168
3988,chemistry,A,A,1.0,0.9547723097310703,1.0,197
3989,chemistry,C,C,0.95,0.9696568827159057,0.95,250
3990,chemistry,C,C,0.95,0.9338155407318425,0.95,210
3991,chemistry,A,A,0.95,0.9526872982237428,0.95,219
3992,chemistry,E,A,0.9,0.9639809764330661,1.0,98
3993,chemistry,G,J,0.6,0.9042334340737865,0.4,306
3994,chemistry,C,H,0.95,0.932916640478264,0.95,206
3995,chemistry,F,F,0.95,0.9536183082517674,0.95,208
3996,chemistry,F,F,0.95,0.9387155713186315,0.95,135
3997,chemistry,I,D,0.95,0.9530308568355936,0.95,272
3998,chemistry,F,F,1.0,0.953285645151446,1.0,161
3999,chemistry,G,G,0.7,0.9233949243559899,0.7,169
4000,chemistry,H,G,0.85,0.9078387790086294,0.9,143
4001,chemistry,J,E,0.8,0.900326243767826,1.0,205
4002,chemistry,A,A,0.85,0.8890616879596627,0.85,356
4003,chemistry,B,B,1.0,0.9697023558765772,1.0,126
4004,chemistry,G,C,0.95,0.9342227722876579,0.95,101
4005,chemistry,B,B,0.85,0.9257480230815419,0.85,127
4006,chemistry,I,I,0.95,0.9438416514142868,1.0,183
4007,chemistry,D,D,1.0,0.9815650517820853,1.0,145
4008,chemistry,I,G,0.7,0.8691473037763432,0.7,255
4009,chemistry,C,C,1.0,0.9805493202551048,1.0,145
4010,chemistry,J,A,0.85,0.815760012144532,0.7,189
4011,chemistry,B,A,0.95,0.9328662089922384,0.95,168
4012,chemistry,I,I,0.2,0.9121217617719075,0.0,115
4013,chemistry,D,D,0.95,0.9163441823461375,0.95,145
4014,chemistry,E,C,0.95,0.9715309829569915,0.9,316
4015,chemistry,A,A,0.85,0.9255503933365758,0.8,151
4016,chemistry,D,D,0.95,0.951254084241824,0.95,231
4017,chemistry,A,A,1.0,0.9552518725056558,1.0,118
4018,chemistry,A,C,0.85,0.9151727056466626,0.4,151
4019,chemistry,F,E,0.85,0.9207414102469081,0.85,328
4020,chemistry,H,H,1.0,0.9717790768333276,1.0,130
4021,chemistry,E,B,0.95,0.8621666287611219,0.95,135
4022,chemistry,D,D,0.95,0.9623097233363518,0.8,129
4023,chemistry,A,A,0.85,0.9266072211367651,0.85,253
4024,chemistry,A,A,0.85,0.8986541540799482,0.85,408
4025,chemistry,G,G,1.0,0.973554995182396,1.0,142
4026,chemistry,F,F,0.95,0.8824717611244881,0.95,196
4027,chemistry,C,C,0.95,0.924913642866566,0.95,110
4028,chemistry,D,D,1.0,0.96791997739523,1.0,115
4029,chemistry,I,C,1.0,0.9519554518635269,1.0,196
4030,chemistry,A,D,0.85,0.9142831402348666,0.85,147
4031,chemistry,G,C,0.95,0.9197987355435793,0.95,236
4032,chemistry,D,D,0.95,0.9497798294751708,0.95,91
4033,chemistry,F,B,0.85,0.9410243907079545,0.6,226
4034,chemistry,E,E,0.9,0.9507649590445071,0.9,164
4035,chemistry,A,A,1.0,0.9382491539710033,0.95,127
4036,chemistry,E,I,0.75,0.9613209921988856,0.8,149
4037,chemistry,D,D,1.0,0.9148513819328851,0.95,128
4038,chemistry,C,C,1.0,0.9668837329991639,0.9,62
4039,chemistry,G,G,1.0,0.9695562967284023,1.0,62
4040,chemistry,C,C,1.0,0.957305183584773,1.0,101
4041,chemistry,D,D,1.0,0.9687174835704527,1.0,121
4042,chemistry,B,B,0.95,0.9342906503470458,0.95,193
4043,chemistry,F,C,0.95,0.8946050639189487,0.95,252
4044,chemistry,D,C,0.9,0.941907256867098,0.9,285
4045,chemistry,F,D,0.85,0.8944110503955782,0.85,79
4046,chemistry,E,D,0.85,0.921188133432383,0.85,150
4047,chemistry,H,H,0.7,0.8725527328530467,0.7,140
4048,chemistry,B,D,0.9,0.9541052619880884,1.0,214
4049,chemistry,C,A,0.9,0.8796947348666795,0.9,156
4050,chemistry,D,D,1.0,0.9631466191700223,0.95,182
4051,chemistry,B,B,1.0,0.9695978203894692,1.0,166
4052,chemistry,E,H,0.85,0.9594598474495131,0.85,194
4053,chemistry,H,H,1.0,0.9099497988767795,0.8,139
4054,chemistry,G,G,1.0,0.9761716703905977,1.0,166
4055,chemistry,D,I,0.3,0.891131489093283,0.0,175
4056,chemistry,C,E,0.95,0.9764303466215742,0.95,147
4057,chemistry,H,H,0.95,0.9615712503311997,0.95,178
4058,chemistry,F,F,0.95,0.9665915006363849,0.95,118
4059,chemistry,G,B,0.95,0.9171933704616938,0.95,144
4060,chemistry,A,A,0.85,0.9420891672303999,0.9,167
4061,chemistry,B,B,0.9,0.8961374676229739,0.9,129
4062,chemistry,F,F,0.95,0.9361436651627962,0.95,200
4063,chemistry,D,D,0.5,0.9079053686228895,0.4,445
4064,chemistry,A,A,1.0,0.9534685005455665,1.0,137
4065,chemistry,F,F,0.9,0.9403133010086059,0.9,183
4066,chemistry,J,J,1.0,0.9646472464484396,1.0,175
4067,chemistry,D,D,0.85,0.9569768779801352,0.95,294
4068,chemistry,H,H,1.0,0.9791081661580257,1.0,141
4069,chemistry,A,A,1.0,0.9715181429214055,1.0,193
4070,chemistry,C,E,0.95,0.9406828662912182,0.95,103
4071,chemistry,A,B,0.95,0.9476421456657926,0.95,209
4072,chemistry,E,E,0.95,0.9500608968748354,0.95,225
4073,chemistry,C,C,0.9,0.9043711631913712,0.9,223
4074,chemistry,C,C,0.95,0.9651691862550135,0.95,259
4075,chemistry,G,G,1.0,0.9671194369527243,1.0,162
4076,chemistry,H,C,0.95,0.9672181487693768,0.95,134
4077,chemistry,D,A,0.95,0.9466935604408895,0.95,201
4078,chemistry,G,I,0.85,0.942019794022622,0.85,211
4079,chemistry,D,D,1.0,0.9755518539538127,1.0,78
4080,chemistry,C,F,0.95,0.9434752643734388,0.95,95
4081,chemistry,A,E,0.95,0.893268507696244,0.95,165
4082,chemistry,C,I,0.75,0.913626221006214,0.8,447
4083,chemistry,H,F,0.95,0.9313846549179794,0.9,154
4084,chemistry,F,F,0.95,0.9737838750819144,1.0,169
4085,chemistry,G,G,0.95,0.964201924852669,0.95,202
4086,chemistry,C,C,1.0,0.976652417776276,1.0,126
4087,chemistry,G,G,1.0,0.967061194220621,1.0,91
4088,chemistry,J,F,0.95,0.9496853640837593,0.95,171
4089,chemistry,D,A,1.0,0.9471530244364786,1.0,78
4090,chemistry,A,A,0.9,0.8957941756338159,0.9,124
4091,chemistry,E,E,0.95,0.9642873861718312,0.95,166
4092,chemistry,H,I,0.95,0.9389308730329124,0.95,171
4093,chemistry,D,H,1.0,0.9765621390047616,1.0,64
4094,chemistry,J,J,1.0,0.9875965098560511,1.0,440
4095,chemistry,A,B,0.6,0.9019131763599949,0.6,281
4096,chemistry,E,D,0.95,0.8637211117478101,0.95,151
4097,chemistry,D,D,0.95,0.905627429701819,0.95,281
4098,chemistry,G,D,0.85,0.8673316146373928,0.85,163
4099,chemistry,J,J,1.0,0.9548349701527635,1.0,177
4100,chemistry,C,C,0.95,0.9796764779860101,0.95,223
4101,chemistry,I,I,1.0,0.9575585959422445,1.0,157
4102,chemistry,C,C,1.0,0.9514159756234021,1.0,133
4103,chemistry,H,F,0.9,0.9602846997202498,0.9,233
4104,chemistry,E,D,0.95,0.8862681196317426,0.95,142
4105,chemistry,B,B,0.95,0.9346327243109412,0.95,166
4106,chemistry,H,B,0.95,0.9563576663659542,0.95,209
4107,chemistry,B,I,0.2,0.8650120208252876,0.0,140
4108,chemistry,B,B,0.95,0.886301530661862,0.95,108
4109,chemistry,G,C,0.9,0.8737757419357653,0.8,207
4110,chemistry,F,D,0.95,0.8411468710816122,0.95,229
4111,chemistry,G,D,0.9,0.9402851753741907,0.9,180
4112,chemistry,D,D,0.9,0.9189953135482353,0.9,168
4113,chemistry,B,B,0.5,0.892779645255592,0.5,166
4114,chemistry,J,D,0.7,0.9220895501900161,0.4,287
4115,chemistry,A,A,0.95,0.9102976610814517,0.95,99
4116,chemistry,E,A,0.95,0.8871560272074409,1.0,152
4117,chemistry,I,I,1.0,0.9871822941873856,1.0,51
4118,chemistry,B,B,1.0,0.9573609188538065,1.0,101
4119,chemistry,A,A,1.0,0.9738092471380797,1.0,154
4120,chemistry,J,B,0.95,0.9053102997125786,0.0,118
4121,chemistry,J,J,0.85,0.9372999195817112,0.85,174
4122,chemistry,E,D,0.85,0.856636848017507,0.85,260
4123,chemistry,E,E,1.0,0.9736150825904363,1.0,169
4124,chemistry,C,C,1.0,0.9546184409528361,1.0,100
4125,chemistry,F,F,1.0,0.9754864635016014,1.0,58
4126,chemistry,B,B,1.0,0.9594185817587351,1.0,113
4127,chemistry,A,G,0.95,0.8965575634837083,0.2,118
4128,chemistry,H,H,1.0,0.9827227329536531,1.0,84
4129,chemistry,B,D,0.85,0.9253389518604251,0.85,157
4130,chemistry,F,F,0.95,0.953652101403372,0.95,140
4131,chemistry,F,F,0.95,0.97556967295302,0.95,150
4132,chemistry,J,J,0.95,0.9511519654552381,0.95,142
4133,chemistry,C,A,0.85,0.9230947803671664,0.95,119
4134,chemistry,F,G,0.85,0.9629690229012365,0.85,133
4135,chemistry,I,D,1.0,0.9621277958221639,1.0,64
4136,chemistry,G,E,0.9,0.9388215259598052,0.9,176
4137,chemistry,H,H,0.95,0.9628924414052696,0.95,189
4138,chemistry,A,E,0.85,0.947792574926759,0.95,111
4139,chemistry,I,I,1.0,0.9786104358524786,1.0,149
4140,chemistry,B,B,0.95,0.9505236257097335,0.95,184
4141,chemistry,J,J,1.0,0.9740283783318153,0.95,205
4142,chemistry,A,J,0.95,0.9253948040107198,0.95,109
4143,chemistry,H,I,0.2,0.8688817573284645,0.0,107
4144,chemistry,G,C,0.9,0.8884091639630913,1.0,115
4145,chemistry,A,I,0.85,0.9772098680296191,0.85,205
4146,chemistry,H,D,0.95,0.9443109485242743,0.95,119
4147,chemistry,C,C,1.0,0.9795511114237394,1.0,123
4148,chemistry,A,C,0.85,0.8892405143603095,0.85,79
4149,chemistry,I,E,0.6,0.9181328400636771,0.6,644
4150,chemistry,A,A,0.85,0.9311512097799953,0.85,330
4151,chemistry,J,B,0.85,0.9419196124218951,0.9,191
4152,chemistry,D,D,0.95,0.9477478605738422,0.95,184
4153,chemistry,F,H,0.9,0.9131552698195461,0.9,180
4154,chemistry,G,C,0.7,0.9037492549491148,0.4,297
4155,chemistry,E,D,0.7,0.9248241107865477,0.8,224
4156,chemistry,E,E,0.95,0.970794115113056,0.95,293
4157,chemistry,J,E,0.95,0.9401662321357137,0.95,90
4158,chemistry,D,B,1.0,0.9435716479361203,0.9,212
4159,chemistry,F,F,0.95,0.9547926442737079,1.0,118
4160,chemistry,C,J,0.3,0.9137318868569304,0.0,95
4161,chemistry,I,I,0.6,0.9425197068005812,0.8,207
4162,chemistry,G,G,0.95,0.9442487727640558,0.95,148
4163,chemistry,D,A,0.95,0.960378307680122,0.95,88
4164,chemistry,B,B,1.0,0.984915522516967,1.0,125
4165,chemistry,A,A,1.0,0.9518314576202046,1.0,96
4166,chemistry,H,H,0.95,0.9690621537527492,1.0,150
4167,chemistry,H,B,0.95,0.9248697718474894,0.95,127
4168,chemistry,F,D,0.95,0.9056409289076575,0.8,93
4169,chemistry,C,J,0.85,0.9413076082147743,0.85,286
4170,chemistry,E,D,0.6,0.9264484760486629,0.4,374
4171,chemistry,C,C,0.95,0.9661068230824846,0.95,116
4172,chemistry,A,A,0.85,0.8630875123152396,0.85,140
4173,chemistry,A,A,0.95,0.9709421475169109,0.95,92
4174,chemistry,A,A,0.95,0.9320238823115459,0.95,261
4175,chemistry,H,H,1.0,0.960619898391561,1.0,146
4176,chemistry,H,H,1.0,0.9673289150256101,1.0,142
4177,chemistry,A,H,0.8,0.8611083587334689,0.6,337
4178,chemistry,C,D,1.0,0.9379631555351271,0.95,248
4179,chemistry,E,E,0.95,0.9423966955049055,0.95,106
4180,chemistry,D,D,0.95,0.9540046048607244,0.95,317
4181,chemistry,G,B,0.95,0.9743578195417973,0.95,146
4182,chemistry,B,C,0.95,0.9611441415305609,0.95,278
4183,chemistry,D,D,0.6,0.9001663196354478,0.6,129
4184,chemistry,C,C,1.0,0.9346489789367933,1.0,164
4185,chemistry,A,A,0.95,0.9629821566549693,0.95,154
4186,chemistry,F,F,1.0,0.9746565174913534,1.0,114
4187,chemistry,F,F,0.95,0.9269943126558177,0.95,97
4188,chemistry,J,J,0.9,0.9602570680569401,0.9,170
4189,chemistry,J,J,1.0,0.9599048642279504,1.0,84
4190,chemistry,I,I,0.95,0.9695749624477169,0.95,177
4191,chemistry,J,C,0.85,0.952298669748893,0.9,196
4192,chemistry,G,C,0.95,0.9121197167864208,0.95,200
4193,chemistry,H,J,1.0,0.9185614968385029,1.0,111
4194,chemistry,C,H,0.85,0.890648147228917,0.85,190
4195,chemistry,H,H,1.0,0.9246346431722564,1.0,147
4196,chemistry,F,E,0.95,0.9063522230969584,0.95,141
4197,chemistry,H,E,0.85,0.9434829641944218,0.9,188
4198,chemistry,D,,0.95,0.9255142597536008,0.95,118
4199,chemistry,I,B,0.85,0.8762832315699263,0.85,242
4200,chemistry,B,A,0.95,0.9083717889453898,0.95,183
4201,chemistry,A,A,0.9,0.9618364599131205,0.9,93
4202,chemistry,C,C,0.95,0.9519627316587873,0.95,235
4203,chemistry,G,G,1.0,0.9210794650919641,0.95,162
4204,chemistry,F,F,1.0,0.9670911087481684,1.0,149
4205,chemistry,B,B,0.95,0.909469726978508,0.95,173
4206,chemistry,E,J,0.2,0.9249247905133713,0.0,99
4207,chemistry,D,D,1.0,0.9605684360832086,1.0,79
4208,chemistry,B,B,0.95,0.9476762711683996,0.9,146
4209,chemistry,I,I,1.0,0.9114821569192213,1.0,210
4210,chemistry,I,I,0.95,0.9120572878662236,0.95,116
4211,chemistry,H,H,0.95,0.9603537689833358,0.95,104
4212,chemistry,H,H,0.95,0.939964352209614,0.95,112
4213,chemistry,C,F,0.95,0.9398991374138794,0.95,128
4214,chemistry,G,C,0.95,0.9138542864190285,0.95,159
4215,chemistry,E,H,0.5,0.9032837204655275,0.4,265
4216,chemistry,J,J,1.0,0.9808928268135528,1.0,196
4217,chemistry,G,G,1.0,0.9749089923785803,1.0,94
4218,chemistry,D,D,1.0,0.9625004775510411,1.0,116
4219,chemistry,J,A,0.95,0.9339811128802546,0.95,147
4220,chemistry,I,I,0.95,0.9509751728220371,0.95,181
4221,chemistry,I,G,1.0,0.9572429650490005,1.0,96
4222,chemistry,I,I,0.95,0.9536374786230382,1.0,287
4223,chemistry,B,J,0.85,0.9519632195387047,0.85,173
4224,chemistry,F,C,0.95,0.9019956234535942,0.95,161
4225,chemistry,G,G,0.95,0.9554499618558497,0.95,175
4226,chemistry,D,D,0.95,0.9365027955727577,0.95,245
4227,chemistry,F,B,0.95,0.9621755865446929,0.95,161
4228,chemistry,F,,1.0,0.877357665107535,0.0,114
4229,chemistry,A,A,1.0,0.9733564184236536,1.0,213
4230,chemistry,D,B,0.95,0.9430628217375366,0.95,180
4231,chemistry,F,D,0.95,0.9687135725811616,0.0,171
4232,chemistry,I,I,0.95,0.9611621820132722,1.0,140
4233,chemistry,D,D,1.0,0.9767670350004298,1.0,179
4234,chemistry,E,E,1.0,0.9724180902599215,1.0,190
4235,chemistry,E,E,1.0,0.908889946320365,1.0,141
4236,chemistry,C,C,1.0,0.925329040612436,1.0,81
4237,chemistry,D,D,0.95,0.9107232467143599,0.95,260
4238,chemistry,B,E,0.9,0.8856851863047436,0.8,145
4239,chemistry,H,H,1.0,0.9284055944776549,1.0,103
4240,chemistry,C,F,0.4,0.9134867599792577,0.0,268
4241,chemistry,C,A,1.0,0.9436189810008733,1.0,127
4242,chemistry,I,D,1.0,0.9432996596262045,1.0,154
4243,chemistry,D,D,1.0,0.962565245512006,1.0,153
4244,chemistry,H,H,1.0,0.9734973440075212,1.0,116
4245,chemistry,J,J,1.0,0.9609736120113188,1.0,112
4246,chemistry,E,E,0.95,0.9595386107809273,0.95,179
4247,chemistry,B,B,0.95,0.949378305566195,0.95,215
4248,chemistry,H,H,1.0,0.9545829485973502,1.0,225
4249,chemistry,A,A,1.0,0.9708684106411688,1.0,152
4250,chemistry,J,J,1.0,0.9654879158588652,1.0,147
4251,chemistry,H,H,0.85,0.8814905798268253,0.85,159
4252,chemistry,B,B,1.0,0.9552876231852852,1.0,119
