,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
3755,chemistry,I,E,0.3,0.8806215820674714,0.3,206
3756,chemistry,F,A,1.0,0.9712744068748953,1.0,105
3757,chemistry,A,A,0.4,0.8657375797309264,0.4,223
3758,chemistry,D,D,0.85,0.9762470281294707,0.85,31
3759,chemistry,I,I,0.95,0.9711185590699825,0.95,109
3760,chemistry,G,J,0.7,0.9273157502983492,0.7,203
3761,chemistry,A,C,0.75,0.9341323360600864,0.9,279
3762,chemistry,G,G,0.95,0.9299176641059265,0.95,225
3763,chemistry,A,A,0.9,0.9231697299548357,0.9,450
3764,chemistry,G,C,0.95,0.9883064288645431,0.95,30
3765,chemistry,C,C,1.0,0.9460092191720979,1.0,63
3766,chemistry,B,C,1.0,0.9766702872726041,0.9,76
3767,chemistry,A,A,1.0,0.9783849701166822,1.0,95
3768,chemistry,D,D,0.85,0.9447721477784271,0.85,176
3769,chemistry,F,D,0.9,0.9781329880072973,0.9,27
3770,chemistry,I,J,0.75,0.9143024391819041,0.8,109
3771,chemistry,B,A,1.0,0.9435211278125604,1.0,157
3772,chemistry,E,B,0.9,0.9450766926698569,0.9,155
3773,chemistry,G,G,0.95,0.975682871785383,0.95,133
3774,chemistry,I,B,0.9,0.8904412406292826,0.9,138
3775,chemistry,H,B,0.9,0.939851195302285,0.9,124
3776,chemistry,E,E,0.7,0.946664968209636,0.7,223
3777,chemistry,C,I,0.5,0.9362472334016333,0.5,167
3778,chemistry,D,D,0.9,0.9728645730614601,0.9,267
3779,chemistry,J,C,0.9,0.9389984296310343,0.9,129
3780,chemistry,E,B,0.7,0.9670644900352408,0.7,208
3781,chemistry,E,E,0.9,0.9689672310748494,0.95,211
3782,chemistry,J,J,1.0,0.9755713856446401,1.0,124
3783,chemistry,I,I,1.0,0.9812572100984533,1.0,124
3784,chemistry,I,I,0.95,0.9565754494521992,1.0,348
3785,chemistry,C,C,0.95,0.9606801653118313,0.95,161
3786,chemistry,A,B,0.9,0.9388149375807491,0.9,112
3787,chemistry,D,D,1.0,0.9723031956050948,1.0,176
3788,chemistry,C,C,0.9,0.9654589595257812,0.9,199
3789,chemistry,H,H,0.95,0.9726521543415629,0.95,112
3790,chemistry,H,H,0.95,0.963153853691832,0.95,179
3791,chemistry,I,A,0.7,0.9165113007784708,0.8,450
3792,chemistry,C,J,0.0,0.8795361465147231,0.0,215
3793,chemistry,H,H,0.9,0.9615003669796514,0.9,93
3794,chemistry,B,B,0.9,0.9834169023703532,0.9,27
3795,chemistry,F,F,1.0,0.9731107729457631,1.0,102
3796,chemistry,I,J,0.2,0.9024072524934649,0.0,237
3797,chemistry,G,G,0.95,0.9348300663351823,0.95,162
3798,chemistry,G,G,0.95,0.9728617472345187,0.95,32
3799,chemistry,C,C,0.95,0.9728261955769043,0.95,107
3800,chemistry,H,H,0.75,0.9521545666149502,0.6,321
3801,chemistry,H,D,0.95,0.975766288203393,0.9,313
3802,chemistry,B,D,0.95,0.940646959714038,0.95,308
3803,chemistry,J,J,0.95,0.9602229443852806,0.95,129
3804,chemistry,D,J,0.6,0.9278653765866313,0.0,224
3805,chemistry,F,F,0.95,0.9666531553002596,0.95,238
3806,chemistry,J,J,0.95,0.9711971447651372,0.95,189
3807,chemistry,C,C,0.95,0.9402691957294438,0.95,226
3808,chemistry,B,B,0.75,0.9028910109040297,0.9,179
3809,chemistry,D,H,0.9,0.9858257240965649,0.9,27
3810,chemistry,H,H,0.85,0.9601200916977847,0.95,226
3811,chemistry,A,A,0.9,0.959289128174378,0.9,150
3812,chemistry,F,F,0.85,0.9555005914696456,0.85,238
3813,chemistry,G,G,0.95,0.979831339747077,0.95,32
3814,chemistry,A,J,0.9,0.9819703793862594,0.0,27
3815,chemistry,A,C,1.0,0.9757490841454699,1.0,173
3816,chemistry,F,B,0.95,0.9537819518369791,0.95,189
3817,chemistry,E,E,0.95,0.9700137282409198,0.95,127
3818,chemistry,B,B,0.95,0.9739213166315795,0.95,221
3819,chemistry,I,I,0.95,0.9639814677167822,0.95,140
3820,chemistry,G,G,0.95,0.963949265094708,0.95,238
3821,chemistry,F,F,0.95,0.9628933293470258,0.95,71
3822,chemistry,A,D,0.95,0.9843702757291026,0.95,32
3823,chemistry,J,F,0.95,0.9554788750410615,0.95,91
3824,chemistry,J,J,0.95,0.9826360775599378,0.95,120
3825,chemistry,C,D,0.6,0.9701569192232093,0.6,384
3826,chemistry,H,H,0.95,0.9732765695172543,0.95,102
3827,chemistry,G,G,0.95,0.9679785016889214,0.95,113
3828,chemistry,G,F,0.9,0.9672630356594742,0.9,27
3829,chemistry,H,H,0.9,0.9653249763634199,0.9,389
3830,chemistry,E,D,0.95,0.977947127599454,0.95,32
3831,chemistry,F,G,0.9,0.8916381249917433,0.0,250
3832,chemistry,C,C,1.0,0.9591033242291463,1.0,130
3833,chemistry,F,F,0.95,0.93943764260287,0.95,164
3834,chemistry,B,B,0.95,0.9781811321402906,1.0,110
3835,chemistry,H,J,0.1,0.9061898276698411,0.1,115
3836,chemistry,I,I,0.85,0.9802952606842565,0.85,27
3837,chemistry,I,C,0.9,0.9641804277397596,0.9,258
3838,chemistry,A,A,0.95,0.9144295450538511,0.95,146
3839,chemistry,G,G,0.95,0.9570794507691647,0.95,223
3840,chemistry,J,B,0.95,0.9589995187473445,0.95,107
3841,chemistry,J,J,0.95,0.9408700642509701,0.95,222
3842,chemistry,A,A,0.95,0.9659424805471901,0.95,120
3843,chemistry,D,D,0.9,0.9731091016201037,0.9,32
3844,chemistry,I,I,1.0,0.9680280848144476,1.0,102
3845,chemistry,F,D,0.95,0.9616322520103937,0.95,300
3846,chemistry,B,C,0.75,0.899088713010729,0.75,139
3847,chemistry,B,B,0.95,0.9475685363343663,0.95,138
3848,chemistry,E,J,0.95,0.9306677570266818,0.95,159
3849,chemistry,B,B,0.9,0.9719495772504512,0.9,27
3850,chemistry,D,D,1.0,0.9558025603897682,1.0,120
3851,chemistry,D,B,0.9,0.915645372114272,0.9,102
3852,chemistry,C,D,0.6,0.9300867433219009,0.4,213
3853,chemistry,E,J,0.85,0.9114833195579797,0.85,118
3854,chemistry,D,D,0.95,0.9640175312704526,0.95,80
3855,chemistry,B,C,1.0,0.9139599468459039,0.9,125
3856,chemistry,D,D,0.85,0.8895103257083272,0.85,134
3857,chemistry,A,A,1.0,0.9439488051485855,1.0,93
3858,chemistry,B,B,0.95,0.9369252510129393,0.95,93
3859,chemistry,C,D,0.75,0.9182401178371908,0.75,217
3860,chemistry,H,H,0.95,0.9732266588879219,0.95,33
3861,chemistry,E,E,0.9,0.937687194836125,0.9,169
3862,chemistry,D,E,0.9,0.9843977402836158,0.9,27
3863,chemistry,C,C,0.9,0.9573177115629239,0.9,134
3864,chemistry,J,J,0.9,0.9824404996813476,0.9,27
3865,chemistry,A,F,1.0,0.9329619499405997,1.0,99
3866,chemistry,B,B,0.75,0.8828468340917353,0.75,157
3867,chemistry,H,H,0.95,0.973458003929661,0.95,141
3868,chemistry,B,J,0.3,0.8980382695312059,0.0,237
3869,chemistry,J,I,0.9,0.9496583498091202,0.9,185
3870,chemistry,I,A,0.95,0.9113532287381805,0.95,165
3871,chemistry,D,B,0.95,0.8948626581396512,0.95,112
3872,chemistry,H,D,0.7,0.8869453523688458,0.6,172
3873,chemistry,J,D,0.95,0.9390959187377105,0.95,197
3874,chemistry,B,B,0.95,0.9709945280538124,0.95,230
3875,chemistry,G,G,0.95,0.939595973159806,0.95,133
3876,chemistry,J,J,0.9,0.9293949459427033,0.9,131
3877,chemistry,H,A,0.9,0.9501886589019611,0.9,218
3878,chemistry,H,H,1.0,0.9755185666696051,1.0,82
3879,chemistry,A,A,0.3,0.9205713597002658,0.3,207
3880,chemistry,H,A,0.9,0.9341743994640106,0.9,204
3881,chemistry,I,I,0.95,0.9264885543421544,0.95,152
3882,chemistry,D,B,0.75,0.9237545188596653,0.8,236
3883,chemistry,B,B,0.95,0.9657517164814479,0.95,220
3884,chemistry,I,A,0.95,0.9218776437152174,0.95,190
3885,chemistry,J,J,1.0,0.9756049966304706,1.0,101
3886,chemistry,B,B,0.95,0.9739241094727896,0.95,167
3887,chemistry,B,B,0.95,0.979842225439323,0.95,136
3888,chemistry,J,J,0.95,0.9763427453379887,0.95,194
3889,chemistry,C,C,0.75,0.9362487525127053,0.75,220
3890,chemistry,D,C,0.95,0.9655081700548959,0.95,221
3891,chemistry,C,C,1.0,0.9818464998175145,1.0,107
3892,chemistry,J,A,0.9,0.9216285056348769,0.9,107
3893,chemistry,E,A,0.95,0.9607767127623424,0.95,75
3894,chemistry,F,F,0.95,0.9656814937330658,0.95,166
3895,chemistry,G,G,0.9,0.9570369182020405,0.95,261
3896,chemistry,A,B,1.0,0.9707005444417502,1.0,98
3897,chemistry,G,A,0.95,0.9714968554960476,0.95,194
3898,chemistry,H,H,0.95,0.9491354095314073,0.95,148
3899,chemistry,E,E,0.7,0.9178579335162147,0.0,400
3900,chemistry,J,D,0.95,0.9538689999331393,0.95,229
3901,chemistry,A,B,0.85,0.8844072983719975,0.6,199
3902,chemistry,E,B,0.95,0.9777180548663618,0.95,34
3903,chemistry,H,D,0.7,0.9202931465209767,0.7,168
3904,chemistry,E,E,1.0,0.977804208487869,1.0,91
3905,chemistry,J,E,1.0,0.9797208798324238,0.0,27
3906,chemistry,I,B,0.9,0.9849349716652398,0.9,32
3907,chemistry,F,F,0.95,0.9562856019015559,0.95,109
3908,chemistry,C,C,0.85,0.9366643933573027,0.85,237
3909,chemistry,F,A,0.95,0.979421275430336,0.8,134
3910,chemistry,C,A,0.95,0.9008421803170424,0.95,134
3911,chemistry,C,B,0.85,0.8890711044704953,0.85,114
3912,chemistry,D,J,0.1,0.8600989829570346,0.1,103
3913,chemistry,B,B,0.6,0.9474713627723326,0.6,161
3914,chemistry,B,B,0.95,0.9770140693037827,0.95,154
3915,chemistry,H,H,0.95,0.9747384912641234,0.95,250
3916,chemistry,E,E,0.95,0.8898801511943255,0.95,116
3917,chemistry,A,B,0.85,0.889723241639876,0.85,168
3918,chemistry,C,C,1.0,0.974291536838018,1.0,85
3919,chemistry,I,I,0.95,0.93943287979397,0.95,207
3920,chemistry,F,F,0.75,0.8780448750408221,0.75,145
3921,chemistry,I,B,0.85,0.9704545739832882,0.95,126
3922,chemistry,B,B,0.95,0.922622436441874,0.95,159
3923,chemistry,D,D,0.9,0.9790652019190031,0.9,27
3924,chemistry,B,B,1.0,0.9730095002210478,1.0,101
3925,chemistry,C,C,0.95,0.9804868655982568,0.95,27
3926,chemistry,I,A,0.6,0.7837386155138446,0.6,229
3927,chemistry,E,,,0.9996076164466896,,13627
3928,chemistry,I,I,1.0,0.9769080881109189,1.0,64
3929,chemistry,F,F,0.9,0.9594532057875254,0.9,258
3930,chemistry,D,D,0.85,0.9081799316547291,0.85,168
3931,chemistry,J,J,0.95,0.9617069183887452,0.95,224
3932,chemistry,B,E,0.85,0.9131411495600581,0.85,186
3933,chemistry,A,A,0.95,0.9727606221997335,0.95,162
3934,chemistry,I,I,0.95,0.960534116029441,0.95,132
3935,chemistry,B,A,0.75,0.9041377236479745,0.75,181
3936,chemistry,H,H,0.95,0.9350268065766892,0.95,118
3937,chemistry,E,E,0.95,0.9539776594452611,0.95,143
3938,chemistry,F,C,0.95,0.9389467625997503,0.95,134
3939,chemistry,D,B,0.95,0.9070946197142836,0.95,167
3940,chemistry,G,G,0.95,0.9328119415824949,0.95,103
3941,chemistry,A,E,0.85,0.8814958286184781,0.85,120
3942,chemistry,H,H,0.95,0.9540821723324256,0.95,174
3943,chemistry,E,J,0.85,0.9798959252463444,0.85,27
3944,chemistry,J,I,0.85,0.9590377197651434,0.85,179
3945,chemistry,G,G,0.95,0.9445401956034146,0.95,83
3946,chemistry,I,I,0.95,0.9861853513208598,0.95,132
3947,chemistry,B,G,0.9,0.961901214726503,0.0,27
3948,chemistry,F,B,0.85,0.9779476618469469,0.7,27
3949,chemistry,G,G,0.95,0.9691517040930049,0.95,214
3950,chemistry,J,J,1.0,0.9697650071041677,1.0,90
3951,chemistry,G,G,0.95,0.9763629892937409,0.95,27
3952,chemistry,C,J,0.9,0.9119473650778951,0.9,82
3953,chemistry,D,D,0.9,0.9920058965681153,0.9,27
3954,chemistry,J,J,0.95,0.9554301907967319,0.95,84
3955,chemistry,H,H,0.95,0.9557127611213955,1.0,103
3956,chemistry,G,G,0.95,0.9642191474999523,0.95,143
3957,chemistry,H,H,1.0,0.9528413119592629,0.9,111
3958,chemistry,E,D,0.95,0.965168331156718,0.95,112
3959,chemistry,F,F,0.95,0.9374460053459006,0.95,61
3960,chemistry,B,D,0.75,0.9406602049930219,0.2,159
3961,chemistry,I,I,0.95,0.924120190573282,0.95,139
3962,chemistry,H,C,1.0,0.9699162337849373,1.0,142
3963,chemistry,C,D,0.95,0.9148103804512728,0.95,141
3964,chemistry,C,B,0.85,0.8979938254308332,0.85,133
3965,chemistry,E,C,0.6,0.9117713870891376,0.6,149
3966,chemistry,F,J,0.95,0.962195011315443,0.95,150
3967,chemistry,B,B,1.0,0.972245217476038,1.0,147
3968,chemistry,D,A,0.9,0.9539273858379781,0.9,190
3969,chemistry,D,D,0.95,0.9730655549247884,0.95,123
3970,chemistry,I,I,0.95,0.9687042645940085,0.95,126
3971,chemistry,H,G,0.75,0.9658062987461518,0.0,167
3972,chemistry,B,B,0.6,0.9179023543845704,0.6,409
3973,chemistry,G,D,0.9,0.9569221642660882,0.9,124
3974,chemistry,I,I,0.7,0.9080868597389381,0.4,274
3975,chemistry,D,I,0.75,0.8900898609968364,0.75,150
3976,chemistry,E,F,0.75,0.9118183077850365,0.75,165
3977,chemistry,H,A,0.9,0.9510821267703771,0.9,208
3978,chemistry,C,I,0.95,0.952319084772772,0.95,137
3979,chemistry,I,B,0.95,0.9538866203962082,0.95,180
3980,chemistry,I,I,0.95,0.9575149777367701,0.95,117
3981,chemistry,G,G,0.95,0.9015826094910332,0.95,123
3982,chemistry,C,C,0.9,0.9576972547047855,0.9,137
3983,chemistry,H,G,0.85,0.9698826931006277,0.85,27
3984,chemistry,E,E,0.95,0.9784380137719638,0.95,168
3985,chemistry,E,E,0.95,0.9265388660413538,0.95,151
3986,chemistry,B,I,0.95,0.9708881815781775,0.95,76
3987,chemistry,A,C,0.95,0.9256166329028457,0.95,92
3988,chemistry,A,J,0.95,0.9480619378611299,0.95,155
3989,chemistry,C,C,0.95,0.976618287207629,0.95,232
3990,chemistry,C,G,0.6,0.9277168261342017,0.2,240
3991,chemistry,A,A,0.95,0.9489404147405026,0.95,223
3992,chemistry,E,E,0.95,0.9541528346872996,0.95,105
3993,chemistry,G,I,0.3,0.9243565287095101,0.0,303
3994,chemistry,C,J,0.3,0.9212603985346549,0.0,225
3995,chemistry,F,H,0.85,0.9573370211209066,0.85,193
3996,chemistry,F,F,0.95,0.9380801324084709,0.95,69
3997,chemistry,I,D,0.85,0.831570666298826,0.85,184
3998,chemistry,F,F,0.95,0.9637873987333043,0.95,187
3999,chemistry,G,C,0.6,0.938705328654712,0.6,192
4000,chemistry,H,G,0.85,0.8897349398514468,0.85,140
4001,chemistry,J,J,1.0,0.9659542228432418,0.95,119
4002,chemistry,A,A,0.85,0.9668950602028643,0.85,27
4003,chemistry,B,B,0.95,0.9643974829262094,0.95,166
4004,chemistry,G,C,0.95,0.9497024386441363,0.95,129
4005,chemistry,B,B,0.85,0.941307318071308,0.85,210
4006,chemistry,I,G,0.95,0.9927637369037999,47.975,27
4007,chemistry,D,D,0.95,0.9621020935760036,0.95,33
4008,chemistry,I,,,0.9992286258370741,,40598
4009,chemistry,C,C,1.0,0.9777024964957827,1.0,161
4010,chemistry,J,F,0.75,0.8888674363495591,0.75,155
4011,chemistry,B,D,0.85,0.965120580447965,0.85,27
4012,chemistry,I,H,0.75,0.93687855180238,0.75,191
4013,chemistry,D,D,0.95,0.9843043043120395,0.95,27
4014,chemistry,E,H,0.75,0.9171345223059817,0.8,304
4015,chemistry,A,A,0.95,0.9422715860314811,0.95,220
4016,chemistry,D,G,0.85,0.9595833234821358,0.85,266
4017,chemistry,A,A,0.9,0.9353123340199576,0.9,162
4018,chemistry,A,I,0.85,0.9542479362298955,0.95,225
4019,chemistry,F,I,0.85,0.9428949520654668,0.85,272
4020,chemistry,H,H,0.95,0.9726192397647965,0.95,120
4021,chemistry,E,B,0.9,0.9077852321860898,0.9,128
4022,chemistry,D,D,0.95,0.971529162844609,0.95,27
4023,chemistry,A,F,0.95,0.9148822672980086,0.95,130
4024,chemistry,A,A,0.9,0.9304078609288233,0.8,145
4025,chemistry,G,G,0.95,0.9588064663964145,0.95,189
4026,chemistry,F,F,0.85,0.9382348126967014,0.85,290
4027,chemistry,C,C,0.95,0.9591054075804424,0.95,108
4028,chemistry,D,D,0.95,0.9653110562074131,0.95,127
4029,chemistry,I,I,0.95,0.9689523863851379,0.95,159
4030,chemistry,A,A,0.9,0.9483836615021588,0.9,243
4031,chemistry,G,G,0.85,0.9418444358051971,0.85,383
4032,chemistry,D,D,0.95,0.9585194643681678,0.95,95
4033,chemistry,F,F,0.95,0.9778238153447995,0.95,214
4034,chemistry,E,E,0.9,0.9641566236561747,0.9,134
4035,chemistry,A,J,0.95,0.9678387955938774,0.95,37
4036,chemistry,E,E,0.85,0.9490442501472361,0.85,235
4037,chemistry,D,D,0.9,0.9905951751150434,0.9,27
4038,chemistry,C,C,1.0,0.9455162267297011,1.0,84
4039,chemistry,G,G,0.95,0.9554303755869173,0.95,27
4040,chemistry,C,C,1.0,0.9744860608235667,0.95,112
4041,chemistry,D,D,1.0,0.9695699493908996,1.0,84
4042,chemistry,B,C,0.75,0.9071875185188274,0.75,193
4043,chemistry,F,G,0.95,0.9454159523276979,0.95,138
4044,chemistry,D,B,0.85,0.9081327362427242,0.85,163
4045,chemistry,F,D,0.85,0.8699572890121927,0.85,156
4046,chemistry,E,A,0.85,0.9084303449008738,0.85,174
4047,chemistry,H,G,0.95,0.9449641666181863,0.95,175
4048,chemistry,B,D,0.85,0.9536042465556671,0.85,230
4049,chemistry,C,A,0.85,0.9247208445688571,0.85,230
4050,chemistry,D,D,0.95,0.9800720615649787,0.95,170
4051,chemistry,B,B,0.95,0.9530158092092966,0.95,145
4052,chemistry,E,C,0.95,0.9453995733896765,0.95,163
4053,chemistry,H,H,1.0,0.9528590945056186,1.0,137
4054,chemistry,G,G,0.95,0.9722385079959355,0.95,177
4055,chemistry,D,D,0.95,0.921894510727149,0.95,79
4056,chemistry,C,E,0.95,0.9611313479143812,0.95,84
4057,chemistry,H,H,0.9,0.9267252991772218,0.9,126
4058,chemistry,F,F,0.9,0.9688062017535568,0.95,127
4059,chemistry,G,G,0.85,0.8983454005373773,0.85,130
4060,chemistry,A,D,0.9,0.9360340668415671,0.9,169
4061,chemistry,B,B,0.85,0.9208032167485768,0.85,124
4062,chemistry,F,F,0.95,0.9481485416545977,0.95,181
4063,chemistry,D,B,0.95,0.9218681667088566,0.95,116
4064,chemistry,A,A,0.9,0.9749752568459027,0.9,27
4065,chemistry,F,A,0.95,0.9710568872648836,0.95,135
4066,chemistry,J,J,1.0,0.9653289908209673,1.0,130
4067,chemistry,D,D,0.7,0.9471013544817545,0.7,246
4068,chemistry,H,H,0.95,0.9594601257290798,0.95,27
4069,chemistry,A,A,0.95,0.9603250076023999,0.95,202
4070,chemistry,C,C,0.9,0.9597023184133495,0.9,213
4071,chemistry,A,B,0.95,0.9471526324452806,0.95,192
4072,chemistry,E,E,0.7,0.922071842264552,0.7,241
4073,chemistry,C,C,0.9,0.9186103098215753,0.9,181
4074,chemistry,C,C,0.95,0.96897862367612,0.95,196
4075,chemistry,G,G,0.95,0.9694611562367209,0.95,141
4076,chemistry,H,D,0.95,0.9623049049174522,0.95,150
4077,chemistry,D,D,0.95,0.9406327676566474,0.95,149
4078,chemistry,G,A,0.9,0.9278872292302581,0.9,168
4079,chemistry,D,D,1.0,0.9534510528239373,0.9,123
4080,chemistry,C,C,0.95,0.928296803959332,0.95,122
4081,chemistry,A,E,0.85,0.871378828024188,0.85,135
4082,chemistry,C,I,0.95,0.9072730713305893,0.95,166
4083,chemistry,H,H,0.75,0.9431886559216069,0.8,248
4084,chemistry,F,A,0.9,0.9764427595085049,0.9,134
4085,chemistry,G,A,0.95,0.9677743354163171,0.95,152
4086,chemistry,C,C,1.0,0.9814472961586914,1.0,138
4087,chemistry,G,G,0.9,0.9615001054856448,0.9,27
4088,chemistry,J,J,0.3,0.9191055778070701,0.7,306
4089,chemistry,D,A,1.0,0.9674203812774976,1.0,79
4090,chemistry,A,D,0.9,0.9211832259141046,0.9,187
4091,chemistry,E,E,0.95,0.9556589756045739,0.95,175
4092,chemistry,H,H,0.95,0.9493052225795277,0.95,127
4093,chemistry,D,H,0.95,0.9808514778936697,0.95,86
4094,chemistry,J,J,0.9,0.9399645158406673,0.9,231
4095,chemistry,A,E,0.75,0.9260478796257761,0.7,230
4096,chemistry,E,D,0.85,0.9616080150326052,0.85,27
4097,chemistry,D,D,0.75,0.9837896212448859,0.75,27
4098,chemistry,G,A,0.75,0.8271417042234827,0.75,178
4099,chemistry,J,J,0.95,0.9641550047506722,0.95,152
4100,chemistry,C,C,0.95,0.9620915018425338,0.95,176
4101,chemistry,I,I,0.95,0.9445852341757467,0.95,193
4102,chemistry,C,C,0.95,0.9378332179529171,0.95,97
4103,chemistry,H,F,0.85,0.9664348934597997,0.85,200
4104,chemistry,E,G,0.95,0.920740679067008,0.95,151
4105,chemistry,B,D,0.95,0.9495787470175417,0.95,153
4106,chemistry,H,E,0.9,0.9549114001828399,0.8,155
4107,chemistry,B,H,0.75,0.8316421601984929,0.75,135
4108,chemistry,B,B,0.85,0.9600656698667799,0.85,328
4109,chemistry,G,G,0.85,0.9831159903795472,0.85,27
4110,chemistry,F,D,0.85,0.870492454849444,0.85,191
4111,chemistry,G,E,0.7,0.9548029192164471,0.7,242
4112,chemistry,D,B,0.95,0.922300580758001,0.95,131
4113,chemistry,B,D,0.0,0.8766901460704324,0.0,126
4114,chemistry,J,J,0.95,0.922824410516687,0.95,448
4115,chemistry,A,H,0.85,0.975400386665563,0.85,27
4116,chemistry,E,E,0.85,0.9161205093765958,0.85,139
4117,chemistry,I,I,1.0,0.9718984420589155,1.0,72
4118,chemistry,B,B,1.0,0.9646537719150999,1.0,97
4119,chemistry,A,A,0.95,0.9865427422907018,0.95,122
4120,chemistry,J,A,0.95,0.9721727282052731,0.95,31
4121,chemistry,J,J,0.7,0.918519366314372,0.7,216
4122,chemistry,E,C,0.85,0.9748627071183078,0.85,31
4123,chemistry,E,E,0.95,0.9763276742299996,0.95,131
4124,chemistry,C,C,0.9,0.9742380057842943,0.9,27
4125,chemistry,F,F,1.0,0.9684498928122669,1.0,52
4126,chemistry,B,F,0.9,0.9382230155563036,0.9,159
4127,chemistry,A,F,0.95,0.9165848190537161,0.875,100
4128,chemistry,H,H,1.0,0.9695547751933089,1.0,80
4129,chemistry,B,J,0.85,0.9391619375873027,0.85,187
4130,chemistry,F,F,0.95,0.9694574022233716,0.95,175
4131,chemistry,F,F,0.95,0.9732331948270101,0.95,170
4132,chemistry,J,A,0.85,0.9313684597707541,0.85,205
4133,chemistry,C,C,0.95,0.9384438410025161,0.95,98
4134,chemistry,F,E,0.85,0.9437699423748904,0.85,243
4135,chemistry,I,D,1.0,0.9773158274585281,1.0,65
4136,chemistry,G,E,0.75,0.9543125024202583,0.8,508
4137,chemistry,H,H,0.95,0.9747590407588815,0.95,274
4138,chemistry,A,B,0.85,0.92431881657073,0.85,175
4139,chemistry,I,I,0.95,0.9762315577826017,0.95,181
4140,chemistry,B,B,0.9,0.9298058068763041,0.9,113
4141,chemistry,J,J,0.95,0.9634011782264447,0.95,209
4142,chemistry,A,A,0.85,0.9308680900236259,0.85,104
4143,chemistry,H,H,0.6,0.8771570030215686,0.6,149
4144,chemistry,G,B,0.9,0.89586730112616,0.9,154
4145,chemistry,A,I,0.75,0.9628277076410157,0.75,167
4146,chemistry,H,B,0.95,0.9722677956451764,0.95,84
4147,chemistry,C,C,0.95,0.9823089920793261,0.95,123
4148,chemistry,A,B,0.75,0.8647927168476853,0.75,194
4149,chemistry,I,D,0.85,0.8989662406834049,0.85,204
4150,chemistry,A,G,0.75,0.9787373638365358,0.75,27
4151,chemistry,J,D,0.95,0.9631790870826299,0.95,125
4152,chemistry,D,E,0.85,0.9316879924148023,0.95,234
4153,chemistry,F,H,0.85,0.9509220666168403,0.85,27
4154,chemistry,G,F,0.6,0.9631604913704991,0.6,33
4155,chemistry,E,E,0.6,0.8664938210274699,0.6,263
4156,chemistry,E,A,0.6,0.9461417136419591,0.4,255
4157,chemistry,J,D,0.95,0.983290194299864,0.95,27
4158,chemistry,D,D,1.0,0.9899330040712129,1.0,27
4159,chemistry,F,F,0.95,0.9661406395107228,0.95,144
4160,chemistry,C,C,0.7,0.9425746966036754,0.7,173
4161,chemistry,I,I,0.75,0.9697446753657111,0.75,220
4162,chemistry,G,G,0.9,0.9731277511953997,0.9,27
4163,chemistry,D,A,0.9,0.9543475864815806,0.9,114
4164,chemistry,B,B,1.0,0.9836213761819678,1.0,129
4165,chemistry,A,A,1.0,0.9748114335316117,1.0,95
4166,chemistry,H,G,0.95,0.976647910580515,0.95,27
4167,chemistry,H,H,0.85,0.9424931150155836,0.85,135
4168,chemistry,F,F,0.7,0.9360871777890759,0.3,214
4169,chemistry,C,G,0.85,0.9172175451898639,0.85,92
4170,chemistry,E,H,0.9,0.8977093692648294,0.9,146
4171,chemistry,C,C,0.95,0.9645849838307928,0.95,137
4172,chemistry,A,J,0.85,0.9563775182807008,0.85,27
4173,chemistry,A,A,0.95,0.9733176712453367,0.95,84
4174,chemistry,A,I,0.6,0.9154904612399513,0.4,150
4175,chemistry,H,E,0.95,0.9639993234819746,0.95,192
4176,chemistry,H,H,0.3,0.9382037660216127,0.0,158
4177,chemistry,A,E,0.9,0.8858215661060685,0.9,310
4178,chemistry,C,D,0.85,0.9209869951131123,0.85,315
4179,chemistry,E,E,0.9,0.9647614802628525,0.9,124
4180,chemistry,D,J,0.95,0.9523521891598801,0.95,217
4181,chemistry,G,B,0.85,0.9670607153461933,0.85,157
4182,chemistry,B,B,0.6,0.9311720599249605,0.6,266
4183,chemistry,D,D,0.75,0.9106067810221642,0.8,173
4184,chemistry,C,C,0.95,0.9651238027984342,0.95,224
4185,chemistry,A,A,0.95,0.9793229216032292,0.95,99
4186,chemistry,F,F,1.0,0.9731021336645154,1.0,111
4187,chemistry,F,C,0.9,0.9497771772363333,0.9,84
