,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
3586,chemistry,D,F,0.95,,0.95,229
3587,chemistry,H,A,0.9,,0.9,88
3588,chemistry,B,B,0.95,,0.95,54
3589,chemistry,E,E,0.95,,0.95,190
3590,chemistry,E,E,0.95,,0.95,79
3591,chemistry,G,E,0.85,,0.0,87
3592,chemistry,J,J,1.0,,1.0,33
3593,chemistry,H,H,0.95,,0.95,39
3594,chemistry,E,E,1.0,,1.0,61
3595,chemistry,G,G,0.95,,0.95,77
3596,chemistry,B,B,1.0,,1.0,30
3597,chemistry,G,G,0.95,,0.95,70
3598,chemistry,B,B,0.95,,0.95,78
3599,chemistry,C,C,0.95,,0.95,48
3600,chemistry,D,D,0.95,,0.95,61
3601,chemistry,F,F,0.9,,0.9,39
3602,chemistry,A,F,0.9,,0.8,101
3603,chemistry,A,F,0.6,,0.6,150
3604,chemistry,F,G,0.95,,0.95,156
3605,chemistry,G,F,0.9,,0.9,55
3606,chemistry,C,C,0.95,,0.9,91
3607,chemistry,D,D,0.9,,0.9,79
3608,chemistry,G,G,1.0,,1.0,163
3609,chemistry,J,J,1.0,,1.0,90
3610,chemistry,D,D,1.0,,1.0,48
3611,chemistry,I,I,0.85,,0.85,87
3612,chemistry,E,E,0.95,,0.95,115
3613,chemistry,G,G,1.0,,1.0,176
3614,chemistry,H,H,1.0,,1.0,130
3615,chemistry,G,G,0.95,,0.95,156
3616,chemistry,D,H,0.9,,0.9,78
3617,chemistry,G,G,0.9,,0.9,70
3618,chemistry,E,E,1.0,,1.0,83
3619,chemistry,B,B,0.95,,0.95,164
3620,chemistry,G,G,0.95,,0.95,83
3621,chemistry,A,A,1.0,,1.0,157
3622,chemistry,C,D,0.95,,0.95,61
3623,chemistry,J,A,0.9,,0.9,98
3624,chemistry,I,I,0.9,,0.9,228
3625,chemistry,F,F,1.0,,1.0,97
3626,chemistry,C,C,0.95,,0.95,166
3627,chemistry,C,C,1.0,,1.0,92
3628,chemistry,D,D,1.0,,1.0,148
3629,chemistry,C,C,0.95,,0.95,101
3630,chemistry,C,C,1.0,,1.0,87
3631,chemistry,H,H,1.0,,1.0,63
3632,chemistry,I,I,0.95,,0.95,147
3633,chemistry,A,A,0.95,,0.95,96
3634,chemistry,E,E,1.0,,1.0,108
3635,chemistry,E,E,1.0,,1.0,94
3636,chemistry,D,D,1.0,,1.0,85
3637,chemistry,D,D,1.0,,0.95,98
3638,chemistry,G,G,1.0,,1.0,84
3639,chemistry,B,F,0.9,,0.9,53
3640,chemistry,C,C,0.95,,0.95,126
3641,chemistry,I,I,1.0,,1.0,94
3642,chemistry,F,F,0.9,,0.9,115
3643,chemistry,B,B,1.0,,1.0,129
3644,chemistry,I,I,0.95,,0.95,83
3645,chemistry,D,D,1.0,,1.0,90
3646,chemistry,D,C,0.9,,0.9,73
3647,chemistry,C,C,0.95,,0.95,45
3648,chemistry,A,A,1.0,,1.0,72
3649,chemistry,J,J,0.95,,0.95,93
3650,chemistry,B,B,1.0,,0.95,140
3651,chemistry,B,H,0.95,,0.95,73
3652,chemistry,F,F,1.0,,1.0,101
3653,chemistry,G,B,0.85,,0.85,78
3654,chemistry,G,G,1.0,,0.95,160
3655,chemistry,G,J,0.95,,0.95,138
3656,chemistry,I,I,1.0,,1.0,166
3657,chemistry,B,B,0.95,,0.95,71
3658,chemistry,J,J,1.0,,1.0,95
3659,chemistry,J,J,0.95,,0.95,95
3660,chemistry,H,H,1.0,,1.0,142
3661,chemistry,B,A,0.9,,0.9,110
3662,chemistry,C,G,0.9,,0.7,80
3663,chemistry,B,B,0.9,,0.9,53
3664,chemistry,C,C,0.95,,0.95,84
3665,chemistry,H,D,0.8,,0.8,65
3666,chemistry,D,D,0.8,,0.8,278
3667,chemistry,B,B,1.0,,1.0,60
3668,chemistry,F,A,0.85,,0.85,82
3669,chemistry,I,E,0.8,,0.8,63
3670,chemistry,A,A,1.0,,1.0,94
3671,chemistry,E,E,0.95,,0.95,149
3672,chemistry,A,A,1.0,,0.95,81
3673,chemistry,G,B,0.9,,0.9,50
3674,chemistry,B,B,0.9,,0.9,98
3675,chemistry,E,E,1.0,,1.0,53
3676,chemistry,F,C,0.85,,0.85,90
3677,chemistry,H,H,0.95,,0.95,103
3678,chemistry,A,G,0.5,,0.7,147
3679,chemistry,J,J,0.95,,0.95,105
3680,chemistry,A,A,1.0,,0.9,155
3681,chemistry,E,E,0.95,,0.95,43
3682,chemistry,D,D,1.0,,1.0,80
3683,chemistry,H,H,0.9,,0.9,76
3684,chemistry,B,B,0.7,,0.7,51
3685,chemistry,G,G,1.0,,1.0,45
3686,chemistry,E,E,0.95,,0.95,90
3687,chemistry,H,H,1.0,,1.0,50
3688,chemistry,A,D,0.95,,0.95,74
3689,chemistry,I,E,0.9,,0.9,204
3690,chemistry,H,H,0.9,,0.9,46
3691,chemistry,D,B,0.95,,0.95,93
3692,chemistry,D,D,0.95,,0.95,123
3693,chemistry,H,A,0.95,,0.95,137
3694,chemistry,G,G,1.0,,1.0,237
3695,chemistry,A,I,0.9,,0.9,85
3696,chemistry,B,B,0.95,,0.95,68
3697,chemistry,J,J,0.95,,0.95,137
3698,chemistry,C,C,0.95,,0.95,190
3699,chemistry,G,D,0.9,,0.9,127
3700,chemistry,A,A,1.0,,1.0,68
3701,chemistry,B,B,1.0,,0.95,111
3702,chemistry,J,J,1.0,,1.0,131
3703,chemistry,C,C,1.0,,1.0,85
3704,chemistry,E,C,0.7,,0.7,105
3705,chemistry,B,H,0.95,,0.95,201
3706,chemistry,H,H,0.9,,1.0,78
3707,chemistry,J,J,1.0,,1.0,80
3708,chemistry,F,F,1.0,,1.0,57
3709,chemistry,A,G,0.95,,1.0,94
3710,chemistry,A,A,1.0,,1.0,89
3711,chemistry,B,C,0.95,,0.95,184
3712,chemistry,F,F,1.0,,1.0,195
3713,chemistry,D,D,1.0,,1.0,51
3714,chemistry,A,A,0.95,,0.95,129
3715,chemistry,F,C,0.9,,0.9,114
3716,chemistry,C,C,1.0,,1.0,125
3717,chemistry,C,C,0.99,,0.95,93
3718,chemistry,A,A,1.0,,1.0,137
3719,chemistry,H,I,0.95,,0.95,52
3720,chemistry,G,G,0.7,,0.7,124
3721,chemistry,F,F,1.0,,1.0,133
3722,chemistry,B,B,1.0,,1.0,271
3723,chemistry,A,A,1.0,,1.0,101
3724,chemistry,F,F,0.95,,0.95,129
3725,chemistry,H,H,0.7,,1.0,114
3726,chemistry,H,H,0.95,,0.95,122
3727,chemistry,H,H,1.0,,1.0,73
3728,chemistry,G,G,0.95,,0.95,230
3729,chemistry,D,D,1.0,,1.0,71
3730,chemistry,H,H,0.8,,0.8,65
3731,chemistry,D,D,1.0,,1.0,179
3732,chemistry,C,C,1.0,,1.0,101
3733,chemistry,G,G,0.95,,0.95,182
3734,chemistry,C,C,0.95,,0.95,151
3735,chemistry,F,F,1.0,,0.95,93
3736,chemistry,E,E,1.0,,1.0,55
3737,chemistry,A,A,1.0,,1.0,62
3738,chemistry,B,B,1.0,,1.0,110
3739,chemistry,J,J,1.0,,1.0,121
3740,chemistry,J,J,0.95,,0.95,141
3741,chemistry,G,G,1.0,,1.0,61
3742,chemistry,H,H,0.95,,0.95,108
3743,chemistry,C,C,0.9,,0.9,49
3744,chemistry,G,H,1.0,,1.0,82
3745,chemistry,C,I,0.9,,0.8,87
3746,chemistry,J,J,0.9,,0.9,139
3747,chemistry,I,I,1.0,,1.0,78
3748,chemistry,C,C,0.95,,0.95,159
3749,chemistry,D,D,0.95,,0.95,109
3750,chemistry,F,E,0.95,,0.95,254
3751,chemistry,H,C,0.95,,0.95,63
3752,chemistry,B,B,1.0,,1.0,89
3753,chemistry,F,F,0.95,,0.95,117
3754,chemistry,G,E,0.9,,0.9,73
3755,chemistry,I,H,0.9,,0.9,95
3756,chemistry,F,F,1.0,,1.0,89
3757,chemistry,A,A,0.6,,0.0,191
3758,chemistry,D,D,0.8,,0.4,204
3759,chemistry,I,I,1.0,,1.0,102
3760,chemistry,G,G,0.95,,0.95,146
3761,chemistry,A,B,0.95,,0.95,120
3762,chemistry,G,G,0.95,,0.95,144
3763,chemistry,A,A,1.0,,0.9,99
3764,chemistry,G,G,0.95,,0.95,88
3765,chemistry,C,C,1.0,,1.0,39
3766,chemistry,B,B,0.95,,0.95,70
3767,chemistry,A,A,1.0,,1.0,55
3768,chemistry,D,D,0.95,,0.95,113
3769,chemistry,F,J,0.9,,0.9,84
3770,chemistry,I,I,1.0,,0.95,77
3771,chemistry,B,A,1.0,,1.0,85
3772,chemistry,E,E,0.95,,0.95,94
3773,chemistry,G,G,0.9,,0.9,60
3774,chemistry,I,I,0.99,,0.95,165
3775,chemistry,H,H,0.95,,0.95,229
3776,chemistry,E,E,0.9,,0.9,171
3777,chemistry,C,E,0.8,,0.8,83
3778,chemistry,D,D,0.9,,0.9,246
3779,chemistry,J,F,0.8,,0.8,83
3780,chemistry,E,E,0.95,,0.95,126
3781,chemistry,E,E,1.0,,0.95,126
3782,chemistry,J,J,1.0,,1.0,72
3783,chemistry,I,I,1.0,,1.0,71
3784,chemistry,I,I,0.9,,0.9,52
3785,chemistry,C,C,1.0,,1.0,93
3786,chemistry,A,A,1.0,,1.0,138
3787,chemistry,D,D,1.0,,1.0,90
3788,chemistry,C,C,0.95,,0.95,105
3789,chemistry,H,H,1.0,,1.0,41
3790,chemistry,H,H,0.95,,0.95,59
3791,chemistry,I,D,0.9,,0.7,62
3792,chemistry,C,C,0.95,,0.9,204
3793,chemistry,H,H,0.9,,0.9,65
3794,chemistry,B,F,0.95,,0.95,87
3795,chemistry,F,F,1.0,,1.0,89
3796,chemistry,I,F,0.5,,0.5,138
3797,chemistry,G,G,1.0,,0.8,57
3798,chemistry,G,G,1.0,,1.0,59
3799,chemistry,C,G,0.95,,0.95,73
3800,chemistry,H,H,1.0,,1.0,125
3801,chemistry,H,E,0.9,,0.9,97
3802,chemistry,B,B,0.95,,0.95,100
3803,chemistry,J,J,1.0,,1.0,115
3804,chemistry,D,G,0.9,,0.0,108
3805,chemistry,F,F,1.0,,1.0,161
3806,chemistry,J,J,1.0,,1.0,127
3807,chemistry,C,C,0.95,,0.95,166
3808,chemistry,B,B,1.0,,1.0,99
3809,chemistry,D,D,1.0,,1.0,104
3810,chemistry,H,H,0.95,,0.95,93
3811,chemistry,A,A,0.95,,0.95,72
3812,chemistry,F,A,1.0,,0.95,65
3813,chemistry,G,G,1.0,,1.0,47
3814,chemistry,A,F,0.9,,0.9,145
3815,chemistry,A,C,1.0,,1.0,160
3816,chemistry,F,F,0.95,,0.95,183
3817,chemistry,E,E,0.95,,0.95,69
3818,chemistry,B,B,1.0,,1.0,110
3819,chemistry,I,I,1.0,,1.0,162
3820,chemistry,G,G,0.95,,0.95,122
3821,chemistry,F,F,1.0,,1.0,71
3822,chemistry,A,A,0.95,,0.95,117
3823,chemistry,J,J,0.95,,0.95,165
3824,chemistry,J,J,1.0,,1.0,81
3825,chemistry,C,C,0.9,,1.0,108
3826,chemistry,H,H,1.0,,1.0,66
3827,chemistry,G,G,0.95,,0.95,106
3828,chemistry,G,G,0.95,,0.95,115
3829,chemistry,H,H,0.95,,0.95,165
3830,chemistry,E,E,1.0,,0.95,190
3831,chemistry,F,F,0.95,,0.95,59
3832,chemistry,C,C,1.0,,1.0,86
3833,chemistry,F,F,0.95,,0.95,166
3834,chemistry,B,B,0.99,,0.99,93
3835,chemistry,H,I,0.9,,0.9,45
3836,chemistry,I,I,0.9,,0.9,57
3837,chemistry,I,I,0.9,,0.9,89
3838,chemistry,A,A,0.95,,0.95,73
3839,chemistry,G,G,0.95,,0.95,77
3840,chemistry,J,J,1.0,,1.0,103
3841,chemistry,J,D,0.8,,0.7,99
3842,chemistry,A,A,1.0,,1.0,129
3843,chemistry,D,D,1.0,,1.0,100
3844,chemistry,I,I,1.0,,1.0,40
3845,chemistry,F,F,0.95,,0.95,194
3846,chemistry,B,A,0.7,,0.7,85
3847,chemistry,B,C,0.7,,0.7,52
3848,chemistry,E,E,1.0,,1.0,136
3849,chemistry,B,B,0.95,,0.95,59
3850,chemistry,D,D,1.0,,1.0,60
3851,chemistry,D,B,1.0,,0.9,111
3852,chemistry,C,A,0.9,,0.9,165
3853,chemistry,E,B,0.95,,0.95,59
3854,chemistry,D,D,1.0,,1.0,89
3855,chemistry,B,C,0.95,,0.95,82
3856,chemistry,D,D,0.85,,0.85,58
3857,chemistry,A,A,1.0,,1.0,38
3858,chemistry,B,B,1.0,,1.0,70
3859,chemistry,C,C,0.9,,0.9,60
3860,chemistry,H,H,0.95,,0.95,41
3861,chemistry,E,E,0.9,,1.0,156
3862,chemistry,D,E,1.0,,1.0,45
3863,chemistry,C,C,0.9,,0.9,65
3864,chemistry,J,J,0.95,,0.95,60
3865,chemistry,A,A,1.0,,1.0,45
3866,chemistry,B,J,0.8,,0.8,70
3867,chemistry,H,H,0.95,,0.95,81
3868,chemistry,B,G,0.7,,0.8,53
3869,chemistry,J,E,0.9,,0.9,110
3870,chemistry,I,I,0.95,,0.95,51
3871,chemistry,D,B,0.9,,0.9,112
3872,chemistry,H,G,0.8,,0.8,64
3873,chemistry,J,J,0.95,,0.95,179
3874,chemistry,B,B,0.95,,0.95,114
3875,chemistry,G,G,0.9,,0.9,52
3876,chemistry,J,J,0.95,,0.95,194
3877,chemistry,H,H,0.95,,0.95,92
3878,chemistry,H,H,1.0,,1.0,60
3879,chemistry,A,A,1.0,,1.0,114
3880,chemistry,H,H,0.95,,0.95,51
3881,chemistry,I,I,0.95,,0.95,151
3882,chemistry,D,D,0.95,,0.95,165
3883,chemistry,B,B,1.0,,1.0,131
3884,chemistry,I,I,1.0,,1.0,104
3885,chemistry,J,J,1.0,,1.0,85
3886,chemistry,B,B,1.0,,1.0,122
3887,chemistry,B,B,0.9,,0.9,165
3888,chemistry,J,J,1.0,,1.0,60
3889,chemistry,C,C,0.8,,0.8,179
3890,chemistry,D,D,1.0,,0.95,149
3891,chemistry,C,C,1.0,,1.0,75
3892,chemistry,J,J,0.95,,0.95,51
3893,chemistry,E,E,0.95,,0.95,98
3894,chemistry,F,E,0.9,,0.9,126
3895,chemistry,G,I,0.9,,0.9,185
3896,chemistry,A,A,1.0,,1.0,100
3897,chemistry,G,G,0.95,,0.95,73
3898,chemistry,H,G,0.8,,0.8,103
3899,chemistry,E,D,0.9,,0.9,55
3900,chemistry,J,J,0.95,,0.95,184
3901,chemistry,A,E,0.75,,0.0,119
3902,chemistry,E,E,1.0,,0.95,201
3903,chemistry,H,J,1.0,,0.5,87
3904,chemistry,E,E,1.0,,1.0,31
3905,chemistry,J,J,1.0,,1.0,62
3906,chemistry,I,I,1.0,,1.0,132
3907,chemistry,F,F,1.0,,1.0,132
3908,chemistry,C,C,0.95,,0.95,117
3909,chemistry,F,F,0.95,,0.95,164
3910,chemistry,C,C,1.0,,0.9,108
3911,chemistry,C,B,0.85,,0.85,53
3912,chemistry,D,A,0.8,,0.8,87
3913,chemistry,B,E,0.9,,0.9,63
3914,chemistry,B,B,0.95,,0.95,124
3915,chemistry,H,H,0.95,,1.0,192
3916,chemistry,E,E,0.95,,0.95,216
3917,chemistry,A,A,1.0,,1.0,71
3918,chemistry,C,C,1.0,,1.0,93
3919,chemistry,I,I,0.95,,0.95,69
3920,chemistry,F,F,0.95,,0.95,120
3921,chemistry,I,I,0.95,,0.95,160
3922,chemistry,B,B,0.95,,0.95,155
3923,chemistry,D,D,0.95,,0.95,137
3924,chemistry,B,B,1.0,,1.0,65
3925,chemistry,C,C,1.0,,0.8,74
3926,chemistry,I,I,0.9,,0.9,135
3927,chemistry,E,E,0.9,,0.9,78
3928,chemistry,I,I,1.0,,1.0,55
3929,chemistry,F,D,0.9,,0.6,195
3930,chemistry,D,C,0.9,,0.9,73
3931,chemistry,J,J,0.95,,0.95,235
3932,chemistry,B,B,1.0,,0.95,123
3933,chemistry,A,A,0.95,,0.95,120
3934,chemistry,I,I,1.0,,1.0,53
3935,chemistry,B,B,0.9,,0.9,149
3936,chemistry,H,H,0.95,,0.95,80
3937,chemistry,E,E,0.95,,0.95,80
3938,chemistry,F,F,1.0,,0.95,113
3939,chemistry,D,D,1.0,,1.0,67
3940,chemistry,G,G,0.95,,0.95,83
3941,chemistry,A,A,0.95,,0.95,72
3942,chemistry,H,H,0.95,,0.95,92
3943,chemistry,E,E,1.0,,1.0,113
3944,chemistry,J,D,0.95,,0.95,95
3945,chemistry,G,G,0.95,,0.95,45
3946,chemistry,I,I,1.0,,1.0,122
3947,chemistry,B,B,1.0,,1.0,119
3948,chemistry,F,F,0.9,,0.9,120
3949,chemistry,G,G,1.0,,1.0,208
3950,chemistry,J,J,1.0,,1.0,56
3951,chemistry,G,G,0.95,,0.95,96
3952,chemistry,C,C,0.9,,0.9,46
3953,chemistry,D,D,0.9,,0.9,111
3954,chemistry,J,J,0.95,,0.95,45
3955,chemistry,H,H,0.95,,0.95,117
3956,chemistry,G,G,0.95,,0.95,104
3957,chemistry,H,H,1.0,,1.0,100
3958,chemistry,E,D,0.95,,0.95,51
3959,chemistry,F,F,0.95,,0.95,62
3960,chemistry,B,B,0.95,,0.95,84
3961,chemistry,I,I,0.95,,0.95,64
3962,chemistry,H,D,1.0,,1.0,91
3963,chemistry,C,D,0.95,,0.95,89
3964,chemistry,C,C,0.9,,0.9,194
3965,chemistry,E,A,0.95,,0.95,94
3966,chemistry,F,F,0.95,,0.95,352
3967,chemistry,B,B,1.0,,1.0,89
3968,chemistry,D,I,0.95,,0.95,177
3969,chemistry,D,D,0.95,,0.95,84
3970,chemistry,I,I,0.95,,0.95,77
3971,chemistry,H,C,0.9,,0.8,118
3972,chemistry,B,F,0.85,,0.85,115
3973,chemistry,G,G,0.95,,0.95,63
3974,chemistry,I,F,0.9,,0.9,94
3975,chemistry,D,J,0.6,,0.4,96
3976,chemistry,E,E,0.9,,0.9,187
3977,chemistry,H,I,0.85,,0.9,117
3978,chemistry,C,C,0.99,,0.99,85
3979,chemistry,I,I,0.95,,1.0,93
3980,chemistry,I,I,0.95,,0.95,81
3981,chemistry,G,G,1.0,,1.0,54
3982,chemistry,C,C,0.7,,0.7,78
3983,chemistry,H,H,0.95,,0.95,215
3984,chemistry,E,E,1.0,,1.0,98
3985,chemistry,E,E,0.95,,0.95,121
3986,chemistry,B,B,1.0,,1.0,38
3987,chemistry,A,A,0.95,,0.95,55
3988,chemistry,A,A,1.0,,1.0,121
3989,chemistry,C,C,0.95,,0.95,206
3990,chemistry,C,C,0.9,,0.9,203
3991,chemistry,A,A,0.95,,0.95,172
3992,chemistry,E,E,0.95,,0.95,97
3993,chemistry,G,G,0.9,,0.9,211
3994,chemistry,C,H,0.9,,0.9,124
3995,chemistry,F,F,0.95,,0.95,113
3996,chemistry,F,F,1.0,,1.0,193
3997,chemistry,I,I,0.95,,0.95,164
3998,chemistry,F,F,1.0,,1.0,121
3999,chemistry,G,G,0.95,,0.95,63
4000,chemistry,H,H,0.95,,0.95,193
4001,chemistry,J,J,0.95,,0.95,101
4002,chemistry,A,D,0.85,,0.85,112
4003,chemistry,B,B,0.95,,0.95,81
4004,chemistry,G,C,0.95,,0.95,151
4005,chemistry,B,B,0.95,,0.95,123
4006,chemistry,I,I,0.95,,0.95,53
4007,chemistry,D,D,1.0,,1.0,125
4008,chemistry,I,B,0.8,,0.8,143
4009,chemistry,C,C,1.0,,1.0,115
4010,chemistry,J,E,0.9,,0.9,158
4011,chemistry,B,B,0.95,,0.95,53
4012,chemistry,I,I,0.9,,0.9,105
4013,chemistry,D,D,1.0,,1.0,141
4014,chemistry,E,E,0.9,,0.0,133
4015,chemistry,A,A,0.95,,0.95,72
4016,chemistry,D,B,0.95,,0.95,72
4017,chemistry,A,A,0.9,,0.9,104
4018,chemistry,A,A,0.95,,0.95,83
4019,chemistry,F,I,0.7,,0.7,88
4020,chemistry,H,H,1.0,,1.0,140
4021,chemistry,E,D,0.8,,0.8,113
4022,chemistry,D,D,0.95,,0.95,125
4023,chemistry,A,A,0.9,,0.9,80
4024,chemistry,A,I,0.95,,0.95,83
4025,chemistry,G,G,1.0,,1.0,116
4026,chemistry,F,A,0.7,,0.7,78
4027,chemistry,C,C,0.95,,0.95,67
4028,chemistry,D,D,1.0,,1.0,76
4029,chemistry,I,I,1.0,,1.0,113
4030,chemistry,A,A,0.9,,0.9,86
4031,chemistry,G,H,0.9,,0.9,248
4032,chemistry,D,D,0.9,,0.9,48
4033,chemistry,F,F,1.0,,1.0,105
4034,chemistry,E,E,0.9,,0.9,65
4035,chemistry,A,A,1.0,,1.0,88
4036,chemistry,E,E,0.7,,0.7,146
4037,chemistry,D,D,0.95,,0.95,48
4038,chemistry,C,C,0.95,,0.95,59
4039,chemistry,G,G,1.0,,0.9,46
4040,chemistry,C,C,1.0,,1.0,47
4041,chemistry,D,D,1.0,,1.0,75
4042,chemistry,B,B,0.9,,0.9,137
4043,chemistry,F,F,1.0,,1.0,104
4044,chemistry,D,B,0.85,,0.85,113
4045,chemistry,F,F,0.9,,0.9,49
4046,chemistry,E,E,0.98,,0.95,138
4047,chemistry,H,G,0.95,,0.95,89
4048,chemistry,B,A,0.9,,0.9,55
4049,chemistry,C,C,0.9,,0.9,69
4050,chemistry,D,D,1.0,,0.95,63
4051,chemistry,B,B,1.0,,1.0,79
4052,chemistry,E,A,0.8,,0.8,78
4053,chemistry,H,H,1.0,,1.0,195
4054,chemistry,G,G,1.0,,1.0,111
4055,chemistry,D,C,0.7,,0.6,193
4056,chemistry,C,E,1.0,,1.0,70
4057,chemistry,H,H,0.95,,0.95,107
4058,chemistry,F,F,1.0,,1.0,103
4059,chemistry,G,G,0.95,,0.95,94
4060,chemistry,A,A,0.95,,0.95,89
4061,chemistry,B,B,0.9,,0.9,80
4062,chemistry,F,F,0.9,,0.9,149
4063,chemistry,D,D,0.8,,0.9,171
4064,chemistry,A,A,1.0,,1.0,89
4065,chemistry,F,F,0.95,,0.95,168
4066,chemistry,J,J,1.0,,1.0,90
4067,chemistry,D,D,0.9,,0.9,111
4068,chemistry,H,H,0.95,,0.95,120
4069,chemistry,A,A,1.0,,1.0,144
4070,chemistry,C,C,0.9,,0.9,160
4071,chemistry,A,A,1.0,,1.0,135
4072,chemistry,E,E,0.9,,0.9,127
4073,chemistry,C,C,0.95,,0.95,73
4074,chemistry,C,C,0.95,,0.95,73
4075,chemistry,G,G,1.0,,1.0,128
4076,chemistry,H,H,1.0,,0.95,103
4077,chemistry,D,D,0.95,,0.95,122
4078,chemistry,G,G,1.0,,1.0,141
4079,chemistry,D,D,1.0,,1.0,62
4080,chemistry,C,C,1.0,,1.0,47
4081,chemistry,A,E,0.9,,0.9,82
4082,chemistry,C,C,0.9,,0.9,47
4083,chemistry,H,F,0.9,,0.9,135
4084,chemistry,F,F,0.95,,0.95,120
4085,chemistry,G,G,1.0,,1.0,102
4086,chemistry,C,C,1.0,,1.0,115
4087,chemistry,G,G,1.0,,1.0,80
4088,chemistry,J,J,0.9,,0.8,88
4089,chemistry,D,A,1.0,,1.0,47
4090,chemistry,A,D,0.9,,0.9,80
4091,chemistry,E,E,0.95,,1.0,150
4092,chemistry,H,I,0.9,,0.9,65
4093,chemistry,D,H,1.0,,1.0,43
4094,chemistry,J,J,0.9,,0.9,48
4095,chemistry,A,F,0.6,,0.6,172
4096,chemistry,E,G,0.95,,0.95,100
4097,chemistry,D,D,0.9,,0.9,49
4098,chemistry,G,G,0.9,,0.9,49
4099,chemistry,J,J,1.0,,1.0,53
4100,chemistry,C,C,0.95,,0.95,133
4101,chemistry,I,I,1.0,,1.0,96
4102,chemistry,C,C,1.0,,0.95,182
4103,chemistry,H,B,0.95,,0.95,132
4104,chemistry,E,G,0.95,,0.95,55
4105,chemistry,B,B,0.9,,0.9,109
4106,chemistry,H,H,0.95,,1.0,186
4107,chemistry,B,C,0.6,,0.6,55
4108,chemistry,B,B,0.95,,0.95,58
4109,chemistry,G,A,0.9,,0.9,153
4110,chemistry,F,D,0.9,,0.9,120
4111,chemistry,G,G,0.95,,0.95,190
4112,chemistry,D,D,0.9,,0.9,113
4113,chemistry,B,B,0.6,,0.7,123
4114,chemistry,J,J,0.95,,0.95,161
4115,chemistry,A,A,0.95,,0.95,124
4116,chemistry,E,E,0.9,,0.9,132
4117,chemistry,I,I,1.0,,1.0,56
4118,chemistry,B,B,1.0,,1.0,80
4119,chemistry,A,A,0.95,,0.95,99
4120,chemistry,J,G,0.95,,0.95,66
4121,chemistry,J,J,1.0,,1.0,144
4122,chemistry,E,F,0.7,,0.9,84
4123,chemistry,E,E,1.0,,1.0,71
4124,chemistry,C,C,1.0,,1.0,50
4125,chemistry,F,F,1.0,,1.0,44
4126,chemistry,B,B,1.0,,1.0,77
4127,chemistry,A,F,0.85,,0.85,50
4128,chemistry,H,H,0.95,,0.95,72
4129,chemistry,B,J,0.9,,0.9,122
4130,chemistry,F,F,1.0,,1.0,106
4131,chemistry,F,F,0.95,,0.95,99
4132,chemistry,J,J,0.95,,0.95,164
4133,chemistry,C,C,0.9,,0.9,160
4134,chemistry,F,A,0.9,,0.9,72
4135,chemistry,I,D,1.0,,1.0,44
4136,chemistry,G,G,0.95,,0.95,279
4137,chemistry,H,H,1.0,,1.0,97
4138,chemistry,A,A,1.0,,1.0,51
4139,chemistry,I,I,0.99,,0.99,95
4140,chemistry,B,B,0.95,,0.95,94
4141,chemistry,J,J,1.0,,1.0,76
4142,chemistry,A,J,0.9,,0.9,162
4143,chemistry,H,A,0.8,,0.8,86
4144,chemistry,G,I,0.95,,0.95,282
4145,chemistry,A,F,0.8,,0.8,171
4146,chemistry,H,H,1.0,,1.0,103
4147,chemistry,C,C,1.0,,1.0,101
4148,chemistry,A,A,0.95,,0.95,59
4149,chemistry,I,B,0.95,,0.95,53
4150,chemistry,A,A,0.95,,0.95,161
4151,chemistry,J,J,0.95,,0.95,151
4152,chemistry,D,D,1.0,,0.95,113
4153,chemistry,F,F,0.95,,0.95,237
4154,chemistry,G,G,0.9,,0.9,187
4155,chemistry,E,D,0.95,,0.95,122
4156,chemistry,E,E,1.0,,1.0,243
4157,chemistry,J,J,0.95,,0.95,79
4158,chemistry,D,D,0.9,,0.9,85
4159,chemistry,F,F,0.95,,0.95,107
4160,chemistry,C,C,0.95,,0.95,80
4161,chemistry,I,I,0.9,,0.9,147
4162,chemistry,G,G,0.95,,0.95,106
4163,chemistry,D,A,0.9,,0.9,47
4164,chemistry,B,B,1.0,,1.0,69
4165,chemistry,A,A,1.0,,1.0,80
4166,chemistry,H,H,1.0,,1.0,121
4167,chemistry,H,H,0.95,,0.95,161
4168,chemistry,F,F,0.95,,0.95,98
4169,chemistry,C,H,0.9,,0.9,95
4170,chemistry,E,D,0.7,,0.7,74
4171,chemistry,C,C,1.0,,1.0,90
4172,chemistry,A,A,0.95,,0.95,63
4173,chemistry,A,A,1.0,,1.0,74
4174,chemistry,A,A,1.0,,1.0,75
4175,chemistry,H,H,0.95,,0.95,73
4176,chemistry,H,H,1.0,,1.0,91
4177,chemistry,A,I,1.0,,1.0,120
4178,chemistry,C,G,1.0,,0.9,78
4179,chemistry,E,E,1.0,,1.0,91
4180,chemistry,D,D,0.95,,1.0,129
4181,chemistry,G,B,0.95,,0.95,103
4182,chemistry,B,B,0.8,,0.8,48
4183,chemistry,D,D,0.95,,0.95,197
4184,chemistry,C,C,1.0,,1.0,63
4185,chemistry,A,A,0.95,,0.95,75
4186,chemistry,F,F,1.0,,1.0,71
4187,chemistry,F,F,0.95,,0.95,88
4188,chemistry,J,J,0.95,,0.95,57
4189,chemistry,J,J,1.0,,1.0,49
4190,chemistry,I,I,0.95,,0.95,116
4191,chemistry,J,J,1.0,,1.0,34
