,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
3481,chemistry,B,,,0.7389164715943661,,1966
3482,chemistry,F,,,0.7437959799906144,,1976
3483,chemistry,C,C,0.8,0.6888963143602838,0.8,359
3484,chemistry,D,,,0.6804758797301176,,1921
3485,chemistry,J,,,0.7475175618983791,,1970
3486,chemistry,F,C,0.3,0.4130801880001639,,1227
3487,chemistry,J,J,0.9,0.6880172178891802,0.9,173
3488,chemistry,B,G,0.8,0.5602578387777551,0.4,274
3489,chemistry,F,B,,0.7302475195430504,,2000
3490,chemistry,G,C,0.95,0.609658081354682,0.8,752
3491,chemistry,C,G,0.8,0.7428288550624127,0.8,340
3492,chemistry,J,I,0.9,0.5519704171303341,,1315
3493,chemistry,E,,,0.8003728222807014,,1951
3494,chemistry,F,F,0.6,0.6834320846557898,0.6,186
3495,chemistry,H,G,0.7,0.6899402123105155,,1187
3496,chemistry,I,,,0.7137444704233467,,2021
3497,chemistry,J,G,0.4,0.5603601607312194,0.4,873
3498,chemistry,D,,,0.7905703497211982,,1952
3499,chemistry,C,C,0.02,0.6603852969024621,0.95,719
3500,chemistry,A,B,0.55,0.5360212882679547,,1412
3501,chemistry,D,,,0.6139537964998649,,1972
3502,chemistry,B,B,0.8,0.5992289826646711,0.8,752
3503,chemistry,I,A,,0.7271901974324062,,1996
3504,chemistry,H,D,0.95,0.7550524735333619,0.95,134
3505,chemistry,B,B,0.95,0.7410087534467183,0.95,643
3506,chemistry,A,A,0.95,0.8219059399411249,0.95,124
3507,chemistry,D,H,0.85,0.5422800008498285,,1723
3508,chemistry,D,D,0.95,0.8102618849667872,0.95,179
3509,chemistry,B,B,0.8,0.8286580234615833,0.8,112
3510,chemistry,H,I,0.8,0.7018056294268586,0.8,264
3511,chemistry,J,E,0.6,0.7674138237026094,0.6,234
3512,chemistry,G,H,0.85,0.7942804123116737,0.85,275
3513,chemistry,A,A,0.6,0.755786347021129,0.6,311
3514,chemistry,C,C,0.95,0.820795461149763,0.95,231
3515,chemistry,J,C,,0.7392265390358504,,2007
3516,chemistry,H,,,0.6808568537318731,,1955
3517,chemistry,H,G,0.9,0.542184459978454,,2010
3518,chemistry,B,B,,0.7641462797726446,,2011
3519,chemistry,E,C,0.3,0.6753811446249312,0.3,526
3520,chemistry,D,,,0.706962893484745,,2012
3521,chemistry,H,,,0.7524288669478028,,1961
3522,chemistry,F,D,0.6,0.6736738874714123,0.6,341
3523,chemistry,E,,,0.77599303874341,,2011
3524,chemistry,B,B,0.9,0.7827955678216757,0.9,278
3525,chemistry,C,J,0.8,0.6661519400255149,,1608
3526,chemistry,J,J,1.0,0.7808390565979445,0.95,201
3527,chemistry,F,F,,0.6692667401908794,,2018
3528,chemistry,E,E,0.95,0.5186797249522371,,2032
3529,chemistry,C,,,0.6852465052603703,,1944
3530,chemistry,H,B,0.95,0.5966033813635397,,1197
3531,chemistry,G,G,0.62,0.7014636666025165,0.62,459
3532,chemistry,A,C,0.0,0.6805171378981245,0.8,521
3533,chemistry,A,A,0.8,0.6358273048500293,1.0,163
3534,chemistry,B,I,0.0,0.49282245478745845,0.0,487
3535,chemistry,B,,,0.7420398227422527,,1993
3536,chemistry,A,,0.25,0.5681654132277218,,1995
3537,chemistry,I,C,,0.6342823702689733,,2009
3538,chemistry,A,C,0.9,0.5650765974024982,,2038
3539,chemistry,B,E,0.6,0.75616923297985,0.6,167
3540,chemistry,E,E,0.9,0.8288815792723524,0.9,229
3541,chemistry,D,B,0.75,0.780058780539571,0.7,160
3542,chemistry,B,B,0.8,0.627727315631756,,1880
3543,chemistry,F,I,,0.6749358565281852,,2021
3544,chemistry,F,C,0.8,0.6226260609161646,0.8,228
3545,chemistry,H,H,1.0,0.8484522772830573,1.0,93
3546,chemistry,B,B,0.9,0.8087127512047677,0.8,159
3547,chemistry,B,E,0.9,0.7004363000011554,,1996
3548,chemistry,A,C,0.8,0.6008290408997845,,2029
3549,chemistry,F,A,0.8,0.7099837066069742,0.8,516
3550,chemistry,F,H,,0.5894111827116395,,1986
3551,chemistry,H,C,0.8,0.7992794505339598,0.8,105
3552,chemistry,C,,,0.7970718291833289,,1961
3553,chemistry,A,A,1.0,0.9094977133522739,1.0,247
3554,chemistry,A,,,0.758307789632322,,1985
3555,chemistry,J,J,,0.7815058461805726,,1956
3556,chemistry,D,D,0.3,0.5392187519928108,,1155
3557,chemistry,C,C,0.9,0.8551292359482551,0.9,966
3558,chemistry,A,A,0.99,0.6708183299718767,0.7,295
3559,chemistry,H,,,0.668805526291265,,2010
3560,chemistry,I,I,,0.5497020286471332,,1990
3561,chemistry,J,B,,0.6924751092837523,,1962
3562,chemistry,I,I,0.95,0.816758439937189,0.95,308
3563,chemistry,J,,0.6,0.5243473925667366,,2020
3564,chemistry,A,C,0.9,0.7046800656874094,,1670
3565,chemistry,J,A,0.99,0.7236677612707255,0.99,229
3566,chemistry,B,G,0.85,0.7418745156907149,0.85,280
3567,chemistry,H,H,0.8,0.6028108444210162,0.8,785
3568,chemistry,B,B,0.8,0.5609952585828488,,2002
3569,chemistry,D,D,1.0,0.7810464284368673,,1937
3570,chemistry,A,C,0.34,0.4853549709448281,,1818
3571,chemistry,J,I,0.2,0.7008369218370614,0.6,474
3572,chemistry,G,D,0.7,0.6130717089653411,0.7,211
3573,chemistry,F,C,0.8,0.7212327180071817,0.8,407
3574,chemistry,E,C,0.8,0.586128452596349,0.8,445
3575,chemistry,E,E,0.6,0.7577788712149791,0.6,248
3576,chemistry,A,,,0.6769740209188733,,1979
3577,chemistry,A,C,1.0,0.44312460300953926,,1237
3578,chemistry,B,G,,0.5392614541041997,,2030
3579,chemistry,D,H,,0.548573410113637,,2031
3580,chemistry,A,G,0.8,0.7307705554344981,0.9,207
3581,chemistry,F,C,0.6,0.6198186978424034,0.6,464
3582,chemistry,J,,,0.7383245078898258,,2001
3583,chemistry,B,,,0.7454736596793563,,1966
3584,chemistry,J,J,0.8,0.7976719146332408,0.8,393
3585,chemistry,E,D,0.95,0.6165018234244249,,1390
3586,chemistry,D,F,0.7,0.5622576674750498,0.7,678
3587,chemistry,H,,,0.7041543610274461,,2000
3588,chemistry,B,C,0.5,0.6552433681385427,0.5,309
3589,chemistry,E,C,,0.7001904190694133,,2030
3590,chemistry,E,I,0.7,0.619988345137632,0.7,461
3591,chemistry,G,,,0.7173215939407,,1982
3592,chemistry,J,J,1.0,0.8154882573420986,1.0,68
3593,chemistry,H,H,0.8,0.8059015616534617,0.7,137
3594,chemistry,E,E,0.7,0.8174424465442369,0.7,310
3595,chemistry,G,G,0.8,0.7361744957138443,0.9,61
3596,chemistry,B,B,0.95,0.7751819577746031,0.95,127
3597,chemistry,G,G,0.9,0.7731346342946745,0.9,196
3598,chemistry,B,J,0.7,0.6337202981682212,0.7,378
3599,chemistry,C,C,0.8,0.7077784995603471,0.8,187
3600,chemistry,D,D,0.9,0.728229921318393,0.9,186
3601,chemistry,F,F,0.8,0.7027100939295464,0.8,208
3602,chemistry,A,B,0.5,0.7299810426049136,0.5,469
3603,chemistry,A,J,0.4,0.6359324340508907,,1732
3604,chemistry,F,F,0.9,0.6358232780157917,0.4,198
3605,chemistry,G,D,0.8,0.6465970118150242,0.6,230
3606,chemistry,C,C,0.0,0.5782602455473842,0.8,484
3607,chemistry,D,C,0.95,0.5370942963122489,0.95,817
3608,chemistry,G,G,0.9,0.7626876586135748,0.9,207
3609,chemistry,J,J,0.95,0.5865482743423591,,1652
3610,chemistry,D,,,0.7753239566075093,,1993
3611,chemistry,I,F,,0.5454261578307326,,2014
3612,chemistry,E,C,0.8,0.6852919476260412,0.8,170
3613,chemistry,G,,,0.6040942652294736,,2016
3614,chemistry,H,B,0.8,0.7274194694668877,0.8,224
3615,chemistry,G,G,0.8,0.649562922983141,,1549
3616,chemistry,D,D,,0.7391912706450199,,2017
3617,chemistry,G,G,1.0,0.7618228337577442,,1795
3618,chemistry,E,E,,0.7035285861064502,,2027
3619,chemistry,B,B,,0.7774281655792501,,2004
3620,chemistry,G,E,0.8,0.7474058375695366,0.8,393
3621,chemistry,A,A,0.6,0.7088590178083154,0.6,588
3622,chemistry,C,D,0.8,0.8025736866473028,0.9,102
3623,chemistry,J,,,0.7041417037154709,,2004
3624,chemistry,I,I,0.8,0.6494961631357636,0.4,249
3625,chemistry,F,F,0.6,0.7423844547118001,0.6,375
3626,chemistry,C,,,0.7409389663396193,,1951
3627,chemistry,C,C,1.0,0.6103411045272851,,1102
3628,chemistry,D,,,0.7495297547289196,,1905
3629,chemistry,C,C,0.8,0.8430113299514084,0.8,243
3630,chemistry,C,C,0.8,0.6238052820209631,,1426
3631,chemistry,H,H,0.6,0.8492429661425321,0.6,266
3632,chemistry,I,I,0.9,0.5795689674325255,0.9,950
3633,chemistry,A,H,0.98,0.5024860961379571,,2005
3634,chemistry,E,I,0.8,0.81861705297064,0.8,291
3635,chemistry,E,E,0.8,0.6946765691230011,,1087
3636,chemistry,D,,,0.7142536154363777,,1962
3637,chemistry,D,D,0.3,0.6516986464673006,0.3,645
3638,chemistry,G,G,0.9,0.8061025725559844,0.9,173
3639,chemistry,B,,,0.7764959148650249,,2013
3640,chemistry,C,C,0.95,0.5719056048962459,,1980
3641,chemistry,I,I,,0.7264739293873967,,1985
3642,chemistry,F,H,0.2,0.5254216544309617,,1152
3643,chemistry,B,,,0.7622566526088519,,2006
3644,chemistry,I,I,,0.7121057161751986,,1989
3645,chemistry,D,D,0.95,0.816456124317995,0.95,169
3646,chemistry,D,C,0.5,0.5771492791249233,,2006
3647,chemistry,C,,,0.8253362312890727,,2019
3648,chemistry,A,E,0.8,0.8173202952530967,0.8,181
3649,chemistry,J,J,0.6,0.7482951105137381,0.8,240
3650,chemistry,B,C,0.8,0.7895261512593141,0.8,256
3651,chemistry,B,B,0.8,0.5305409853733392,0.0,645
3652,chemistry,F,F,0.8,0.6104778983816521,0.9,491
3653,chemistry,G,,,0.7075872143901872,,1934
3654,chemistry,G,,,0.7469706123842641,,2026
3655,chemistry,G,G,1.0,0.6910231462584349,,1910
3656,chemistry,I,I,0.7,0.6656441142488354,,1056
3657,chemistry,B,I,0.2,0.5915956811209225,,2004
3658,chemistry,J,D,1.0,0.47817898650787644,,1362
3659,chemistry,J,J,0.8,0.7741343593068412,0.8,219
3660,chemistry,H,H,0.8,0.5978290942180807,0.71,598
3661,chemistry,B,C,0.6,0.8850730644563743,0.6,449
3662,chemistry,C,C,0.4,0.5078268455865531,0.4,239
3663,chemistry,B,,,0.6770374862755316,,1923
3664,chemistry,C,F,0.7,0.7058376838167182,0.7,288
3665,chemistry,H,H,0.6,0.45316398695303406,0.6,603
3666,chemistry,D,D,0.8,0.868164175534282,0.8,311
3667,chemistry,B,B,0.95,0.5602354075810534,,1049
3668,chemistry,F,,,0.6936716892328173,,2009
3669,chemistry,I,,,0.6563713285674624,,1944
3670,chemistry,A,C,0.3,0.6580742970829522,0.3,486
3671,chemistry,E,E,0.3,0.729422992213487,0.3,700
3672,chemistry,A,,,0.7786838012552193,,2012
3673,chemistry,G,,,0.7502234670647461,,1997
3674,chemistry,B,B,0.7,0.5114409985415201,0.7,434
3675,chemistry,E,,,0.7572567426407948,,2017
3676,chemistry,F,F,0.8,0.5257572828085828,0.8,441
3677,chemistry,H,H,0.6,0.7728969988678208,0.9,308
3678,chemistry,A,D,1.0,0.6684426313202653,1.0,112
3679,chemistry,J,B,0.5,0.5012711723543878,,1991
3680,chemistry,A,,,0.7545651896112083,,2010
3681,chemistry,E,E,0.8,0.8015173249316828,0.9,140
3682,chemistry,D,,,0.6459147360214308,,2022
3683,chemistry,H,,0.6,0.6501824719136784,0.6,489
3684,chemistry,B,C,0.8,0.7402524015310712,0.8,235
3685,chemistry,G,C,0.75,0.7695368418694337,0.75,179
3686,chemistry,E,A,0.8,0.8078321923758942,1.0,331
3687,chemistry,H,H,0.99,0.7628751927879897,1.0,174
3688,chemistry,A,D,0.9,0.6881665744980504,0.9,148
3689,chemistry,I,D,0.7,0.7364287586281224,0.7,245
3690,chemistry,H,H,0.89,0.6297526558037309,0.8,522
3691,chemistry,D,I,0.8,0.6031087223029588,0.8,619
3692,chemistry,D,D,0.6,0.6032829343808865,0.8,832
3693,chemistry,H,B,0.8,0.5563563470462289,0.0,953
3694,chemistry,G,,,0.78553450212207,,1931
3695,chemistry,A,,,0.7573068244790215,,1993
3696,chemistry,B,C,0.9,0.44701196206577287,0.7,826
3697,chemistry,J,J,0.95,0.8120303159907555,,1953
3698,chemistry,C,C,,0.8220014154946036,,2018
3699,chemistry,G,G,0.6,0.7368194654994558,0.6,182
3700,chemistry,A,A,0.85,0.6582921592305937,0.85,266
3701,chemistry,B,,,0.7931405013187744,,2025
3702,chemistry,J,J,0.8,0.734028617671175,0.8,258
3703,chemistry,C,,,0.6931547570593519,,1962
3704,chemistry,E,H,0.6,0.4932227754923243,,2028
3705,chemistry,B,,,0.6778490045747878,,2027
3706,chemistry,H,H,0.8,0.7526302001993336,0.8,316
3707,chemistry,J,,,0.7380421513728883,,2022
3708,chemistry,F,F,1.0,0.7160839547662023,,1898
3709,chemistry,A,B,0.4,0.5749762864846103,,1997
3710,chemistry,A,A,,0.7137477348286693,,2012
3711,chemistry,B,,,0.7355936530303598,,1967
3712,chemistry,F,F,0.95,0.5742681241349326,0.95,900
3713,chemistry,D,D,0.95,0.6071071513994011,,1754
3714,chemistry,A,A,0.85,0.5711132700449405,,2003
3715,chemistry,F,,,0.7164115511247322,,1895
3716,chemistry,C,,,0.5823860571216871,,2023
3717,chemistry,C,D,1.0,0.6015911753973309,,1043
3718,chemistry,A,,,0.5997734307467766,,1982
3719,chemistry,H,,,0.7466030801053058,,1999
3720,chemistry,G,,0.95,0.5648275773454922,0.95,630
3721,chemistry,F,F,0.7,0.7684446469751528,0.7,371
3722,chemistry,B,,,0.6397772754390242,,1972
3723,chemistry,A,A,,0.7494347980992416,,1939
3724,chemistry,F,,,0.7867674689420524,,1997
3725,chemistry,H,,,0.801534127075949,,1963
3726,chemistry,H,H,0.33,0.6156102724486725,0.8,857
3727,chemistry,H,H,0.7,0.7306979364038897,0.7,239
3728,chemistry,G,,,0.8067931165384843,,2021
3729,chemistry,D,D,0.8,0.5757723431838366,,2022
3730,chemistry,H,E,0.6,0.6917612880566416,0.6,399
3731,chemistry,D,,,0.803704892008569,,1926
3732,chemistry,C,C,0.4,0.6602363688515551,,2014
3733,chemistry,G,G,0.9,0.653519658133227,,1517
3734,chemistry,C,,,0.7663047637462208,,2017
3735,chemistry,F,F,0.8,0.6314710962853138,,1904
3736,chemistry,E,E,0.6,0.7157825793424948,0.8,259
3737,chemistry,A,A,0.8,0.7532278304861819,0.8,182
3738,chemistry,B,B,0.7,0.6720858824549742,0.8,508
3739,chemistry,J,G,0.8,0.7433313584498036,0.0,229
3740,chemistry,J,B,0.34,0.5511669537959845,0.34,541
3741,chemistry,G,G,0.8,0.7065664731948482,0.8,333
3742,chemistry,H,C,0.3,0.4581628143889076,,2011
3743,chemistry,C,C,0.8,0.7475775693732107,0.8,188
3744,chemistry,G,,,0.6140017383071439,,1968
3745,chemistry,C,I,0.6,0.666405974684377,0.6,315
3746,chemistry,J,,0.3,0.6557342285983202,,2008
3747,chemistry,I,C,0.8,0.6322525137306094,,2053
3748,chemistry,C,,,0.7750693889594549,,2006
3749,chemistry,D,D,,0.7103899519575847,,1989
3750,chemistry,F,,,0.7303404415032724,,2016
3751,chemistry,H,C,0.7,0.5306312527895152,,1068
3752,chemistry,B,C,0.8,0.6305557632329459,0.8,346
3753,chemistry,F,G,0.99,0.6217960050465624,,1742
3754,chemistry,G,,,0.7694884056859509,,2027
3755,chemistry,I,J,,0.542333889508687,,1996
3756,chemistry,F,F,0.8,0.7143970108331279,0.8,187
3757,chemistry,A,C,0.9,0.6786843927786611,0.7,218
3758,chemistry,D,C,0.6,0.522183668526303,0.6,502
3759,chemistry,I,I,0.85,0.8386288564332782,0.85,164
3760,chemistry,G,,,0.5511493336548627,,2006
3761,chemistry,A,B,0.8,0.6518346834075649,0.8,359
3762,chemistry,G,D,0.8,0.60728473612536,0.8,212
3763,chemistry,A,,,0.6675025427329672,,2010
3764,chemistry,G,C,0.4,0.5970351165536766,0.4,474
3765,chemistry,C,C,0.95,0.8137113732835008,0.95,116
3766,chemistry,B,B,0.8,0.8289661314749449,0.9,173
3767,chemistry,A,A,0.8,0.838720936814888,0.8,388
3768,chemistry,D,B,0.8,0.6206611687390565,0.8,328
3769,chemistry,F,,0.7,0.6876062936465972,0.7,226
3770,chemistry,I,B,0.3,0.7484637919689201,0.3,291
3771,chemistry,B,I,0.5,0.49870487697751503,,1074
3772,chemistry,E,,,0.7424300191392076,,2013
3773,chemistry,G,G,,0.6364321018436723,,2007
3774,chemistry,I,I,,0.55897223733264,,1972
3775,chemistry,H,D,1.0,0.7440956786146934,0.8,447
3776,chemistry,E,F,,0.49752156775756173,,1998
3777,chemistry,C,D,0.7,0.5827253513273649,0.7,940
3778,chemistry,D,,,0.6901934484965523,,2017
3779,chemistry,J,,,0.6827863376088571,,2004
3780,chemistry,E,E,0.8,0.6280122933788277,0.8,259
3781,chemistry,E,H,0.5,0.6975234089416372,0.0,357
3782,chemistry,J,J,1.0,0.7354862986272998,0.95,454
3783,chemistry,I,I,0.99,0.8112392794263951,0.95,142
3784,chemistry,I,,,0.7450689606837908,,2004
3785,chemistry,C,C,0.8,0.6488577633042331,0.8,770
3786,chemistry,A,C,0.8,0.7802899495903417,0.8,106
3787,chemistry,D,D,0.95,0.8531720416213638,0.95,1009
3788,chemistry,C,,,0.7721632063297158,,2004
3789,chemistry,H,H,0.85,0.7533625844172517,0.85,253
3790,chemistry,H,,,0.7058239869509182,,2007
3791,chemistry,I,,,0.4801770444476363,,2005
3792,chemistry,C,A,0.7,0.6326084913988714,,1567
3793,chemistry,H,H,0.6,0.650901708161972,0.6,313
3794,chemistry,B,F,0.63,0.7196736213421979,0.4,451
3795,chemistry,F,F,0.8,0.7946263586459669,0.9,136
3796,chemistry,I,G,,0.6192652587456876,,2027
3797,chemistry,G,C,0.9,0.6091473827756146,,1200
3798,chemistry,G,G,1.0,0.6438331376825489,,1626
3799,chemistry,C,G,0.7,0.6267143461237826,0.7,577
3800,chemistry,H,H,0.95,0.4949798390688789,0.45,851
3801,chemistry,H,G,0.4,0.5275338459356353,,1749
3802,chemistry,B,,,0.7905445398665942,,1991
3803,chemistry,J,J,0.6,0.6906284300793014,0.6,390
3804,chemistry,D,B,0.8,0.5351982830059426,0.6,980
3805,chemistry,F,B,0.26,0.6962276696810971,0.8,146
3806,chemistry,J,J,0.9,0.7316818950904785,0.9,358
3807,chemistry,C,C,1.0,0.6351640344582593,,1141
3808,chemistry,B,B,,0.8000871123378345,,1984
3809,chemistry,D,D,1.0,0.8427437550949761,,1328
3810,chemistry,H,H,0.8,0.5829754667726946,,1998
3811,chemistry,A,A,0.2,0.6964102400559145,0.2,565
3812,chemistry,F,B,0.5,0.5879184534738798,0.5,559
3813,chemistry,G,A,,0.7363864773424889,,303
3814,chemistry,A,A,,0.6462789722601071,,2030
3815,chemistry,A,C,0.9,0.5402213275013489,,1984
3816,chemistry,F,F,0.8,0.6573651814287449,0.8,523
3817,chemistry,E,C,0.5,0.6062802664478836,0.0,800
3818,chemistry,B,C,0.8,0.7363826952057876,0.8,261
3819,chemistry,I,,,0.707903284176658,,1981
3820,chemistry,G,C,0.7,0.610937174117429,,1988
3821,chemistry,F,F,0.9,0.7277765816328373,0.7,561
3822,chemistry,A,A,0.95,0.7482548250109854,,1877
3823,chemistry,J,G,,0.6403828581917594,,1997
3824,chemistry,J,J,,0.634230034446787,,2009
3825,chemistry,C,C,0.9,0.5560251185053127,,1474
3826,chemistry,H,,1.0,0.7417414221189377,0.99,130
3827,chemistry,G,G,,0.7747647033743541,,1991
3828,chemistry,G,,,0.6950265184909012,,1983
3829,chemistry,H,,,0.8112909733546363,,1965
3830,chemistry,E,D,0.8,0.798656782958066,0.8,344
3831,chemistry,F,B,0.6,0.598272440424707,0.6,758
3832,chemistry,C,E,0.7,0.6164921981976313,0.7,902
3833,chemistry,F,,,0.7787859090216138,,1994
3834,chemistry,B,B,0.95,0.7181099199925677,0.95,557
3835,chemistry,H,,,0.7183240213302945,,1944
3836,chemistry,I,I,0.98,0.6708428450749099,0.8,488
3837,chemistry,I,,0.8,0.7442670284019804,0.8,191
3838,chemistry,A,H,0.5,0.6508087066889395,0.5,254
3839,chemistry,G,G,0.6,0.5441629668026391,0.6,318
3840,chemistry,J,J,0.9,0.7835467458517796,0.9,223
3841,chemistry,J,C,,0.5249260300919159,,2019
3842,chemistry,A,A,,0.6075197274683093,,2008
3843,chemistry,D,D,0.6,0.7575631000691866,0.6,283
3844,chemistry,I,I,1.0,0.7820570397032927,1.0,162
3845,chemistry,F,,,0.7867143971964057,,2032
3846,chemistry,B,C,0.6,0.801814247093114,0.6,236
3847,chemistry,B,,,0.755968223862193,,2010
3848,chemistry,E,J,,0.6581670349303479,,2013
3849,chemistry,B,A,0.7,0.8149940280653875,0.7,440
3850,chemistry,D,D,1.0,0.7387782311892099,,1466
3851,chemistry,D,D,0.8,0.7541123725958856,0.8,618
3852,chemistry,C,B,0.33,0.651505894208767,0.33,364
3853,chemistry,E,A,0.84,0.5178202698798935,,1553
3854,chemistry,D,D,0.95,0.687123498508427,0.95,409
3855,chemistry,B,C,0.8,0.6951465306994364,0.8,534
3856,chemistry,D,B,0.26,0.7095766063315299,0.4,342
3857,chemistry,A,A,0.8,0.7174016775679253,0.8,157
3858,chemistry,B,B,0.9,0.7303486280664998,0.9,248
3859,chemistry,C,D,0.8,0.8102057991825927,0.0,150
3860,chemistry,H,A,0.85,0.738860877747575,0.85,187
3861,chemistry,E,F,,0.5279678552847983,,2013
3862,chemistry,D,E,0.8,0.8463117979132834,0.9,95
3863,chemistry,C,C,0.8,0.7719496630139846,0.8,148
3864,chemistry,J,J,0.9,0.8509484091114357,,1751
3865,chemistry,A,A,1.0,0.7863684497465709,1.0,553
3866,chemistry,B,G,0.8,0.5285137745245734,,1396
3867,chemistry,H,C,0.8,0.6538355001421945,0.8,273
3868,chemistry,B,H,0.3,0.5065502422318662,0.15,591
3869,chemistry,J,,,0.7702142577819249,,2030
3870,chemistry,I,,,0.684800205286957,,1908
3871,chemistry,D,H,,0.6770760176728318,,1893
3872,chemistry,H,,,0.6256903742642688,,1980
3873,chemistry,J,,,0.7377480958885448,,1966
3874,chemistry,B,B,0.8,0.7181650919726318,0.8,776
3875,chemistry,G,,,0.781263135313786,,1998
3876,chemistry,J,,,0.8057947513721951,,2024
3877,chemistry,H,B,0.6,0.6320165684434038,0.6,585
3878,chemistry,H,H,0.6,0.596547941824254,0.6,558
3879,chemistry,A,A,0.95,0.641593581407423,0.95,759
3880,chemistry,H,,,0.73310824675926,,1998
3881,chemistry,I,I,,0.758471146415765,,1984
3882,chemistry,D,E,,0.5691458165355392,,1993
3883,chemistry,B,B,0.95,0.7998158549664229,0.95,204
3884,chemistry,I,,,0.7749696220723443,,2020
3885,chemistry,J,J,0.8,0.8359700341644941,0.9,148
3886,chemistry,B,A,0.95,0.6506573048231435,0.95,355
3887,chemistry,B,G,0.8,0.6070107260869815,,1985
3888,chemistry,J,B,0.9,0.5282217465874743,,1556
3889,chemistry,C,C,0.9,0.6417175348987118,0.9,758
3890,chemistry,D,C,1.0,0.6378048337323268,,2002
3891,chemistry,C,C,0.9,0.8186156137852293,0.9,256
3892,chemistry,J,F,0.8,0.673035589790751,0.8,473
3893,chemistry,E,H,0.8,0.723018611843423,0.8,170
3894,chemistry,F,C,0.8,0.7715463497352798,0.8,585
3895,chemistry,G,G,,0.7423676526927137,,1976
3896,chemistry,A,H,0.2,0.6487606352250807,0.2,377
3897,chemistry,G,,,0.7686815861388988,,2002
3898,chemistry,H,,,0.7291776321293335,,1986
3899,chemistry,E,C,0.7,0.7195616341368672,0.7,162
3900,chemistry,J,,,0.7871368943629672,,2004
3901,chemistry,A,I,0.8,0.541205727220433,0.6,493
3902,chemistry,E,E,0.6,0.6089539468223938,,1585
3903,chemistry,H,D,0.8,0.6087506824479022,0.8,469
3904,chemistry,E,E,0.8,0.6384873960440773,0.8,487
3905,chemistry,J,J,0.95,0.7915890448860435,,1643
3906,chemistry,I,I,0.9,0.7859621060496813,,1500
3907,chemistry,F,F,0.7,0.5080897428335948,,1048
3908,chemistry,C,H,0.8,0.6125650072040024,0.8,568
3909,chemistry,F,,,0.7744731230793219,,1968
3910,chemistry,C,C,0.9,0.5633404620243032,,1778
3911,chemistry,C,B,0.8,0.7129541880043913,0.8,117
3912,chemistry,D,,,0.6886857611988582,,1916
3913,chemistry,B,B,0.3,0.5610694117234091,,1034
3914,chemistry,B,B,0.8,0.7249942311409044,0.8,300
3915,chemistry,H,H,0.6,0.5767009485164616,0.6,745
3916,chemistry,E,F,,0.7039635273056262,,2007
3917,chemistry,A,,,0.6639042221416263,,1966
3918,chemistry,C,C,0.95,0.6606708825455297,0.95,584
3919,chemistry,I,I,0.7,0.6061429127034706,,1107
3920,chemistry,F,,,0.7805574863038304,,2003
3921,chemistry,I,A,0.8,0.7441301059217315,0.8,113
3922,chemistry,B,B,,0.5948315351606936,,2021
3923,chemistry,D,D,0.9,0.5607428954487751,0.9,959
3924,chemistry,B,B,1.0,0.8756107602107023,1.0,164
3925,chemistry,C,,,0.6326789441783299,,2006
3926,chemistry,I,,,0.7093661524857766,,2023
3927,chemistry,E,G,1.0,0.5179666391525483,0.5,369
3928,chemistry,I,I,0.95,0.7389512833204919,0.95,247
3929,chemistry,F,F,0.5,0.5813590430469615,0.5,186
3930,chemistry,D,,0.0,0.4924901028069961,0.0,470
3931,chemistry,J,,,0.7228861621186979,,1971
