,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
3441,chemistry,C,A,0.7,0.733973919952862,0.4,138
3442,chemistry,F,F,0.95,0.8645414839379154,0.95,297
3443,chemistry,G,G,0.95,0.8645614750343042,0.95,183
3444,chemistry,B,B,0.95,0.9346059877609568,0.95,110
3445,chemistry,F,,0.0,0.8212652462735334,0.7,290
3446,chemistry,H,,0.8,0.8451478728523849,0.0,454
3447,chemistry,I,J,0.7,0.84909683144701,0.7,200
3448,chemistry,H,H,1.0,0.8959191177469326,1.0,94
3449,chemistry,C,C,0.9,0.8451118414718725,0.9,211
3450,chemistry,E,J,0.95,0.8976539222976868,0.9,134
3451,chemistry,E,A,0.95,0.8483274570911246,1.0,115
3452,chemistry,E,E,0.95,0.8856916234857856,0.0,147
3453,chemistry,A,I,0.85,0.8898784858965644,0.5,265
3454,chemistry,J,J,0.85,0.838926618197874,0.85,195
3455,chemistry,F,C,0.95,0.8228606115017455,0.95,77
3456,chemistry,F,F,0.95,0.8153370046440656,0.95,79
3457,chemistry,I,A,0.9,0.9058985545383839,0.9,251
3458,chemistry,C,B,0.95,0.897252578661862,0.0,449
3459,chemistry,I,E,0.9,0.8387410827280994,0.9,134
3460,chemistry,A,H,0.95,0.8891201052064966,0.95,375
3461,chemistry,B,E,0.95,0.9036583020685446,0.95,101
3462,chemistry,G,B,0.9,0.7477121992164634,0.05,134
3463,chemistry,H,H,0.98,0.91966747119127,0.95,375
3464,chemistry,A,A,0.95,0.8132218361552737,0.95,424
3465,chemistry,A,C,1.0,0.8682100381205133,0.0,96
3466,chemistry,F,F,0.95,0.9176382687314595,1.0,249
3467,chemistry,E,,0.9,0.8825380186819718,0.0,255
3468,chemistry,B,,0.2,0.8571923647733386,0.2,577
3469,chemistry,A,F,0.95,0.8948132021057394,0.95,208
3470,chemistry,D,B,0.9,0.9289408074252551,0.4,359
3471,chemistry,H,H,0.95,0.9150270685864427,0.95,258
3472,chemistry,H,H,1.0,0.8503017969967412,1.0,64
3473,chemistry,J,F,0.8,0.8534487464874024,0.8,651
3474,chemistry,E,E,1.0,0.9182963733993198,1.0,136
3475,chemistry,G,C,0.5,0.8038370374249849,0.2,621
3476,chemistry,B,F,0.95,0.8639861279168707,0.5833333333333334,652
3477,chemistry,E,,0.0,0.7986083616730787,0.0,382
3478,chemistry,I,D,0.5,0.8738806381579594,0.4,377
3479,chemistry,G,A,0.6,0.864782217146437,0.6,187
3480,chemistry,H,C,0.95,0.8800382665895023,0.0,172
3481,chemistry,B,H,0.85,0.9051916176163602,0.6,496
3482,chemistry,F,F,1.0,0.8655072401269722,0.95,262
3483,chemistry,C,I,1.0,0.8982224424922858,0.0,118
3484,chemistry,D,A,0.95,0.8622833044476695,0.95,549
3485,chemistry,J,F,0.85,0.8647420462383952,0.85,428
3486,chemistry,F,D,0.8,0.8710280053807767,0.0,314
3487,chemistry,J,J,0.9,0.8623134602655111,0.95,316
3488,chemistry,B,C,0.95,0.7976456200878769,0.95,253
3489,chemistry,F,B,0.95,0.778988715006577,0.95,135
3490,chemistry,G,J,0.95,0.910377426640558,0.95,359
3491,chemistry,C,A,0.65,0.8720316344390104,0.7,766
3492,chemistry,J,J,0.6,0.8383173885938616,0.6,312
3493,chemistry,E,A,0.9,0.9136591133254272,0.8,382
3494,chemistry,F,I,0.5,0.7971961801675863,0.5,271
3495,chemistry,H,H,1.0,0.8177756905602248,0.8,147
3496,chemistry,I,F,0.0,0.8501082605434889,0.0,405
3497,chemistry,J,G,1.0,0.8326555905389418,0.0,206
3498,chemistry,D,A,0.8,0.8932067142776501,0.7,353
3499,chemistry,C,C,0.95,0.8908860516191861,0.95,317
3500,chemistry,A,C,0.95,0.8990070393428464,0.0,469
3501,chemistry,D,B,0.9,0.8203905598647485,0.9,785
3502,chemistry,B,B,1.0,0.9557237217186745,1.0,355
3503,chemistry,I,B,0.9,0.8856713574160873,0.9,463
3504,chemistry,H,D,1.0,0.8985957467004534,0.9,266
3505,chemistry,B,B,0.95,0.8808337799669025,0.95,40
3506,chemistry,A,A,1.0,0.8828439439236083,1.0,101
3507,chemistry,D,D,0.95,0.9241104317100521,1.0,122
3508,chemistry,D,D,1.0,0.8441188226879391,1.0,73
3509,chemistry,B,B,0.9,0.7878947124402642,0.9,149
3510,chemistry,H,H,1.0,0.8270157424956787,0.95,80
3511,chemistry,J,E,1.0,0.8582711348209698,0.9,94
3512,chemistry,G,G,0.9,0.8755682399494459,0.9,135
3513,chemistry,A,A,0.85,0.797019944393028,0.95,96
3514,chemistry,C,C,0.95,0.8631449624724011,0.95,135
3515,chemistry,J,H,0.8,0.7770275665224208,0.2,944
3516,chemistry,H,G,0.95,0.8535025570514148,0.95,94
3517,chemistry,H,G,0.92,0.8926292937295646,1.0,207
3518,chemistry,B,B,0.95,0.8894767647661145,0.95,313
3519,chemistry,E,,0.0,0.8705238640434413,0.2,302
3520,chemistry,D,C,0.95,0.8995169465067144,0.9,158
3521,chemistry,H,D,0.95,0.7851782171712246,0.95,342
3522,chemistry,F,C,0.8,0.8754044787069721,0.8,490
3523,chemistry,E,J,1.0,0.844701108801056,0.9,142
3524,chemistry,B,B,0.9,0.8888739495109864,0.9,180
3525,chemistry,C,E,0.85,0.8850589589413974,0.85,229
3526,chemistry,J,H,1.0,0.919340471883452,0.8,113
3527,chemistry,F,F,0.95,0.9150623559815169,0.95,204
3528,chemistry,E,E,0.99,0.836892935996465,0.99,318
3529,chemistry,C,,0.0,0.8374687608811091,0.0,480
3530,chemistry,H,B,1.0,0.9167925676348101,1.0,395
3531,chemistry,G,C,0.95,0.8432965994372169,0.95,405
3532,chemistry,A,H,0.92,0.8692537741683827,0.9,413
3533,chemistry,A,A,1.0,0.8902477591210247,1.0,38
3534,chemistry,B,A,0.85,0.8324338070092709,0.0,280
3535,chemistry,B,C,0.95,0.8245666737750883,0.95,419
3536,chemistry,A,B,0.95,0.9042178876230338,0.95,250
3537,chemistry,I,D,0.98,0.9150755034566614,0.6,413
3538,chemistry,A,A,0.9,0.8693860870346549,0.9,180
3539,chemistry,B,D,0.95,0.7502250428313876,0.95,127
3540,chemistry,E,E,0.95,0.8232728891991479,0.95,110
3541,chemistry,D,A,0.95,0.8267581542554332,0.95,149
3542,chemistry,B,,0.6,0.7490769381463603,0.6,582
3543,chemistry,F,F,1.0,0.9171944042747316,0.95,364
3544,chemistry,F,C,0.9,0.7563051351533756,0.9,152
3545,chemistry,H,D,1.0,0.9064657662387984,1.0,133
3546,chemistry,B,B,1.0,0.8648681332856462,1.0,241
3547,chemistry,B,B,1.0,0.9120541395493822,1.0,225
3548,chemistry,A,D,1.0,0.9015773641230017,1.0,139
3549,chemistry,F,E,0.85,0.8626401180317812,0.8,268
3550,chemistry,F,F,1.0,0.899047538804235,0.0,174
3551,chemistry,H,H,1.0,0.9353183836012177,1.0,126
3552,chemistry,C,B,0.95,0.8630536509510842,0.95,310
3553,chemistry,A,A,1.0,0.9394286833176885,1.0,308
3554,chemistry,A,B,0.95,0.8368390847800607,0.2,312
3555,chemistry,J,H,0.85,0.8886303087484685,0.85,277
3556,chemistry,D,,0.8,0.8847981307623731,0.9,362
3557,chemistry,C,H,0.95,0.9224606118652865,0.95,184
3558,chemistry,A,A,0.95,0.8752826292135538,0.95,214
3559,chemistry,H,B,0.9,0.8138079273945608,0.9,897
3560,chemistry,I,I,0.95,0.9154059411697925,0.95,183
3561,chemistry,J,F,0.9,0.8162210632272004,0.9,520
3562,chemistry,I,I,1.0,0.9199162475928775,1.0,189
3563,chemistry,J,B,0.95,0.9343084199813448,0.95,258
3564,chemistry,A,E,0.9,0.9371097476138951,0.9,485
3565,chemistry,J,J,1.0,0.9468322178672787,1.0,326
3566,chemistry,B,G,0.95,0.9116082324424319,1.0,92
3567,chemistry,H,H,0.95,0.9167103259429152,47.975,171
3568,chemistry,B,B,0.95,0.9408085168791473,1.0,471
3569,chemistry,D,I,0.7,0.8504177564812725,0.9,382
3570,chemistry,A,A,0.9,0.9297287262889303,0.9,294
3571,chemistry,J,G,0.92,0.9017565898842582,0.0,225
3572,chemistry,G,B,0.65,0.8889263802185797,0.6,275
3573,chemistry,F,D,0.9,0.8981018733074413,0.9,375
3574,chemistry,E,H,0.9,0.8402140170709098,0.9,433
3575,chemistry,E,C,1.0,0.9312755453346736,1.0,326
3576,chemistry,A,,0.9,0.8594008100075765,0.9,447
3577,chemistry,A,A,0.9,0.8648314368943506,1.0,252
3578,chemistry,B,,0.0,0.8348469435347378,1.0,70
3579,chemistry,D,C,0.85,0.9103875947502996,0.9,172
3580,chemistry,A,G,0.95,0.8483569623002678,0.95,106
3581,chemistry,F,,0.5,0.873705301806695,0.5,609
3582,chemistry,J,I,0.8,0.9169035247667563,0.8,344
3583,chemistry,B,I,0.75,0.8265822009522189,0.6,486
3584,chemistry,J,J,0.9,0.8891067759926076,0.9,406
3585,chemistry,E,I,0.5,0.8474863768585588,0.4,266
3586,chemistry,D,A,0.9,0.8457715308306287,0.6,402
3587,chemistry,H,F,0.8,0.8273275251453219,0.8,177
3588,chemistry,B,B,0.95,0.9204257525354419,0.95,241
3589,chemistry,E,E,0.4,0.8461790505322985,0.4,423
3590,chemistry,E,C,0.95,0.8839264810825974,0.95,128
3591,chemistry,G,A,0.9,0.8753982851658633,0.8,437
3592,chemistry,J,J,0.95,0.6758287837005237,0.95,121
3593,chemistry,H,H,0.9,0.8349853763312197,0.9,81
3594,chemistry,E,B,1.0,0.8569976012791934,1.0,179
3595,chemistry,G,J,0.95,0.88160293600458,0.95,100
3596,chemistry,B,B,0.9,0.8521558322898174,0.9,144
3597,chemistry,G,E,1.0,0.8864097098664857,0.8,72
3598,chemistry,B,H,1.0,0.8931245854612422,0.0,79
3599,chemistry,C,C,0.95,0.8439107463625098,0.95,279
3600,chemistry,D,D,1.0,0.8892776063893286,1.0,84
3601,chemistry,F,F,0.95,0.8456754162953711,0.95,65
3602,chemistry,A,E,0.9,0.8588902112630649,0.4,430
3603,chemistry,A,C,0.95,0.8365126621607338,0.95,145
3604,chemistry,F,A,0.9,0.8607337013188806,0.4,416
3605,chemistry,G,E,0.95,0.8041695550588044,0.95,279
3606,chemistry,C,,0.95,0.8391352069168191,0.95,531
3607,chemistry,D,I,0.75,0.8610363154021895,0.75,439
3608,chemistry,G,C,0.95,0.9074841881996538,0.4,110
3609,chemistry,J,D,0.95,0.872557345270079,0.95,287
3610,chemistry,D,,0.6,0.8801115014455965,0.6,373
3611,chemistry,I,C,0.8,0.8415189278277222,0.8,157
3612,chemistry,E,D,0.5,0.7687884167772402,1.0,437
3613,chemistry,G,C,0.95,0.8728828079939518,0.95,271
3614,chemistry,H,B,0.95,0.8940324138750552,0.95,222
3615,chemistry,G,B,0.95,0.9253300546246973,0.95,662
3616,chemistry,D,D,0.9,0.8563597015758982,0.9,362
3617,chemistry,G,G,0.99,0.8922645115467226,0.95,235
3618,chemistry,E,D,1.0,0.9092122894138288,0.6666666666666666,96
3619,chemistry,B,B,0.95,0.9226701950518932,0.95,256
3620,chemistry,G,G,0.95,0.8672349969039295,0.95,108
3621,chemistry,A,H,0.95,0.896264320203431,0.7,247
3622,chemistry,C,C,0.95,0.8105887157867779,0.95,125
3623,chemistry,J,D,0.85,0.8333895446202972,0.85,387
3624,chemistry,I,I,0.9,0.8547874922399789,0.9,387
3625,chemistry,F,G,1.0,0.9021055416210855,0.0,105
3626,chemistry,C,D,0.9,0.8793473694847026,0.9,346
3627,chemistry,C,C,1.0,0.9044595501012631,1.0,129
3628,chemistry,D,D,1.0,0.8783678971854172,1.0,168
3629,chemistry,C,C,0.95,0.9096772894976163,1.0,229
3630,chemistry,C,C,1.0,0.8960312069415183,1.0,146
3631,chemistry,H,A,1.0,0.9513501320917759,0.0,219
3632,chemistry,I,F,0.95,0.9286778448486397,0.95,281
3633,chemistry,A,C,0.95,0.8022330121738878,0.0,120
3634,chemistry,E,E,0.95,0.9101930342833765,0.95,207
3635,chemistry,E,A,0.9,0.923069638457165,0.0,152
3636,chemistry,D,,0.0,0.8603728173626439,0.0,402
3637,chemistry,D,D,1.0,0.9269307385394672,1.0,205
3638,chemistry,G,G,1.0,0.9015061364620729,1.0,184
3639,chemistry,B,C,0.75,0.8719043337785612,0.8,416
3640,chemistry,C,C,0.95,0.9205173084909287,0.95,196
3641,chemistry,I,D,1.0,0.9159639545272813,1.0,162
3642,chemistry,F,,0.9,0.8651669930424789,0.9,181
3643,chemistry,B,B,0.95,0.8604096823429388,0.95,322
3644,chemistry,I,I,0.95,0.9194291584445164,0.95,167
3645,chemistry,D,D,1.0,0.9260560497553058,1.0,113
3646,chemistry,D,A,0.95,0.884825349495902,0.8,395
3647,chemistry,C,C,0.85,0.8454897651949076,1.0,107
3648,chemistry,A,E,0.95,0.9326584730008458,0.95,157
3649,chemistry,J,J,0.95,0.9309367453372361,0.95,122
3650,chemistry,B,B,0.95,0.8959082252606577,0.95,289
3651,chemistry,B,,0.0,0.8843674900224209,0.6,536
3652,chemistry,F,J,0.95,0.8691670227292956,0.0,233
3653,chemistry,G,A,0.8,0.8791854653706992,0.4,332
3654,chemistry,G,I,0.75,0.8485284378335649,0.4,312
3655,chemistry,G,I,0.95,0.8769254608699336,0.95,191
3656,chemistry,I,E,0.85,0.887286101701179,0.95,251
3657,chemistry,B,D,0.85,0.8162655696656427,0.0,390
3658,chemistry,J,B,0.9,0.8840654461289988,0.9,256
3659,chemistry,J,D,0.95,0.8918459851446284,0.95,200
3660,chemistry,H,H,1.0,0.8618169118007628,0.8,323
3661,chemistry,B,C,0.95,0.8296224655645312,0.8,93
3662,chemistry,C,G,0.9,0.8829085415794286,0.9,186
3663,chemistry,B,C,0.5,0.8650642919674825,0.6,279
3664,chemistry,C,C,1.0,0.9159746749816767,1.0,234
3665,chemistry,H,A,0.6,0.759959612805826,0.4,253
3666,chemistry,D,A,0.4,0.8494488306981822,0.4,364
3667,chemistry,B,B,0.95,0.9212179171260785,0.95,95
3668,chemistry,F,A,0.9,0.8867614090574646,0.0,226
3669,chemistry,I,,0.7,0.7600117945080017,0.7,345
3670,chemistry,A,A,0.95,0.9201234356409461,0.95,250
3671,chemistry,E,A,1.0,0.9340013750593548,0.9,362
3672,chemistry,A,C,0.95,0.897110693911663,0.95,133
3673,chemistry,G,J,0.9,0.8783164345267065,0.9,447
3674,chemistry,B,C,1.0,0.8159807942569139,1.0,88
3675,chemistry,E,,0.8,0.899604703424617,0.9,406
3676,chemistry,F,,0.0,0.863942922075016,1.0,305
3677,chemistry,H,A,0.3,0.7711186499038403,0.3,878
3678,chemistry,A,D,0.95,0.8981088134893925,0.0,305
3679,chemistry,J,,0.0,0.8506556795986719,0.0,313
3680,chemistry,A,E,0.7,0.8678321006771076,0.8,317
3681,chemistry,E,E,0.9,0.746179911846161,0.9,105
3682,chemistry,D,B,1.0,0.881160983095974,0.0,249
3683,chemistry,H,H,0.95,0.853248514223429,0.95,175
3684,chemistry,B,C,1.0,0.856593835157752,0.0,114
3685,chemistry,G,B,0.9,0.8291991455034331,0.7,102
3686,chemistry,E,E,0.95,0.8658745854867967,0.95,82
3687,chemistry,H,H,1.0,0.8762053988799832,1.0,78
3688,chemistry,A,D,0.95,0.8058774582524898,0.95,135
3689,chemistry,I,A,1.0,0.89159761045249,0.0,191
3690,chemistry,H,H,0.95,0.8271720134217743,0.95,65
3691,chemistry,D,D,0.95,0.805625699888705,0.4,275
3692,chemistry,D,C,0.95,0.8877958413289496,0.0,263
3693,chemistry,H,B,0.9,0.868223610999912,0.8,269
3694,chemistry,G,E,0.8,0.8516184933081371,0.9,459
3695,chemistry,A,G,0.75,0.9077206104022516,0.8,334
3696,chemistry,B,C,0.95,0.8356823959389746,0.95,603
3697,chemistry,J,A,0.7,0.9041147997008029,0.0,503
3698,chemistry,C,A,0.7,0.8613995107124034,,1133
3699,chemistry,G,D,0.85,0.8934347763271422,0.9,323
3700,chemistry,A,A,0.98,0.8423263911757397,0.98,304
3701,chemistry,B,B,0.95,0.8968399448671911,0.95,251
3702,chemistry,J,D,1.0,0.918575491594517,1.0,217
3703,chemistry,C,C,0.95,0.8904737178622638,0.95,176
3704,chemistry,E,E,0.6,0.8711345331324917,0.6,651
3705,chemistry,B,C,0.95,0.8543178102760476,0.95,349
3706,chemistry,H,H,0.95,0.9352768016344243,0.95,154
3707,chemistry,J,D,0.95,0.9106986689991484,0.95,165
3708,chemistry,F,F,1.0,0.8559664229628863,1.0,59
3709,chemistry,A,B,0.95,0.8782403317220872,0.95,246
3710,chemistry,A,A,0.95,0.854165518481273,0.95,183
3711,chemistry,B,C,0.95,0.9184480102125598,1.0,374
3712,chemistry,F,F,0.9,0.8349696855875659,1.0,219
3713,chemistry,D,D,1.0,0.9170897395552438,1.0,156
3714,chemistry,A,A,0.9,0.8718481698366505,0.95,223
3715,chemistry,F,E,0.98,0.8849265537005051,0.95,409
3716,chemistry,C,D,0.75,0.8737852845851448,0.6,538
3717,chemistry,C,,0.0,0.8700686274766132,0.0,201
3718,chemistry,A,E,1.0,0.8653706618976482,0.0,523
3719,chemistry,H,D,0.5,0.859479421221786,0.4,407
3720,chemistry,G,G,1.0,0.9046172434753327,0.9,189
3721,chemistry,F,F,0.9,0.8905219384954595,0.9,193
3722,chemistry,B,B,0.85,0.884702148926162,0.4,350
3723,chemistry,A,A,1.0,0.9077650349252753,1.0,159
3724,chemistry,F,F,0.95,0.9156999347600346,0.95,162
3725,chemistry,H,B,0.9,0.8943624392903906,0.9,369
3726,chemistry,H,F,0.95,0.8905885273532397,0.95,267
3727,chemistry,H,A,0.95,0.751320079912926,0.0,192
3728,chemistry,G,G,0.95,0.8681297943673266,0.95,257
3729,chemistry,D,D,0.95,0.89147371788407,0.95,97
3730,chemistry,H,D,0.95,0.8234671768480565,0.7,146
3731,chemistry,D,D,0.98,0.920585904140609,1.0,374
3732,chemistry,C,C,0.95,0.9239593897912552,0.95,240
3733,chemistry,G,C,0.85,0.8637251865300742,0.7,348
3734,chemistry,C,,0.0,0.8519411140913339,0.0,398
3735,chemistry,F,F,0.75,0.8272955683447987,0.75,364
3736,chemistry,E,E,0.95,0.8719849085932171,0.95,112
3737,chemistry,A,A,0.95,0.8808760871817072,0.95,73
3738,chemistry,B,B,0.95,0.9075248069090555,0.95,263
3739,chemistry,J,,1.0,0.9280505611884173,1.0,151
3740,chemistry,J,E,1.0,0.8735699045901943,0.5,339
3741,chemistry,G,G,0.9,0.9215037481979582,0.4,258
3742,chemistry,H,B,0.95,0.935502889556107,0.95,262
3743,chemistry,C,C,0.8,0.8789777186649091,0.8,174
3744,chemistry,G,C,0.95,0.8716713771436339,0.0,262
3745,chemistry,C,B,0.95,0.8860259732228462,0.95,562
3746,chemistry,J,C,0.8,0.9028618753911775,0.6,401
3747,chemistry,I,C,1.0,0.9046026718051686,0.9,120
3748,chemistry,C,C,0.95,0.9085344367234386,0.95,247
3749,chemistry,D,D,0.9,0.8854873457244034,0.95,225
3750,chemistry,F,C,0.85,0.8717144472447943,0.8,437
3751,chemistry,H,B,0.9,0.7999551268457702,0.9,555
3752,chemistry,B,B,1.0,0.9041872219626265,1.0,233
3753,chemistry,F,F,0.95,0.8921378333972234,1.0,192
3754,chemistry,G,A,0.7,0.9059198967105655,0.7,368
3755,chemistry,I,D,1.0,0.8598924225068832,0.2,97
3756,chemistry,F,F,0.95,0.908218068237844,0.95,177
3757,chemistry,A,B,0.95,0.8590250355402745,0.95,210
3758,chemistry,D,J,1.0,0.8919840231786521,0.0,253
3759,chemistry,I,A,0.95,0.928730658471041,0.8,179
3760,chemistry,G,B,1.0,0.8373539705644296,0.0,131
3761,chemistry,A,E,0.7,0.8606320550061997,0.0,393
3762,chemistry,G,G,0.95,0.8720734897165958,0.8,591
3763,chemistry,A,A,0.95,0.8743825800311708,0.9,756
3764,chemistry,G,C,0.9,0.9013472742416245,0.8,286
3765,chemistry,C,C,0.95,0.8825631138025674,1.0,52
3766,chemistry,B,C,0.95,0.8922902970715041,0.8,100
3767,chemistry,A,A,0.95,0.9081114380102976,0.95,109
3768,chemistry,D,A,0.95,0.8996958706789401,0.95,160
3769,chemistry,F,A,0.85,0.7814449637129011,0.85,168
3770,chemistry,I,D,0.9,0.8582119683597138,0.6,180
3771,chemistry,B,B,1.0,0.8792292767522756,0.0,86
3772,chemistry,E,B,0.95,0.8481372490323917,0.95,407
3773,chemistry,G,G,0.9,0.869560215329673,0.9,304
3774,chemistry,I,I,0.9,0.9003420426226929,0.9,200
3775,chemistry,H,H,0.9,0.8886740447702144,0.9,336
3776,chemistry,E,,0.0,0.709107866303727,0.9,172
3777,chemistry,C,C,1.0,0.91685514709223,0.4,100
3778,chemistry,D,A,1.0,0.8775664120343593,0.0,209
3779,chemistry,J,D,0.85,0.7609039988189847,0.85,144
3780,chemistry,E,B,0.95,0.8733257329347553,0.8,260
3781,chemistry,E,B,0.95,0.8834536622902004,0.95,136
3782,chemistry,J,F,1.0,0.9420090726555755,0.9,103
3783,chemistry,I,I,1.0,0.9382366553590539,1.0,107
3784,chemistry,I,I,0.95,0.9128495206904097,0.95,249
3785,chemistry,C,C,0.75,0.8776132737053053,0.75,431
3786,chemistry,A,I,0.95,0.8937811458770809,0.95,360
3787,chemistry,D,D,1.0,0.9329859511100486,1.0,226
3788,chemistry,C,B,0.8,0.8869301483215046,0.8,299
3789,chemistry,H,D,0.95,0.9068137761988573,0.0,151
3790,chemistry,H,J,1.0,0.9345780703946271,0.8,362
3791,chemistry,I,C,0.8,0.8502148473222112,0.8,403
3792,chemistry,C,,1.0,0.9116689430997071,1.0,749
3793,chemistry,H,H,0.85,0.8786334593459644,0.85,110
3794,chemistry,B,B,1.0,0.8512118831041637,0.6,162
3795,chemistry,F,F,0.95,0.9251213843160768,0.95,128
3796,chemistry,I,A,0.95,0.918960259902752,0.4,137
3797,chemistry,G,D,0.8,0.8276269662595998,0.8,229
3798,chemistry,G,G,1.0,0.9228070205474664,1.0,72
3799,chemistry,C,G,0.95,0.9155237373393931,0.95,163
3800,chemistry,H,A,1.0,0.8716248062887952,0.95,233
3801,chemistry,H,A,1.0,0.8659414954689882,0.0,388
3802,chemistry,B,D,0.95,0.8970383420273119,0.95,441
3803,chemistry,J,J,1.0,0.8868951082971621,1.0,271
3804,chemistry,D,A,0.95,0.8734615845169831,0.95,247
3805,chemistry,F,F,1.0,0.908430886067962,1.0,280
3806,chemistry,J,B,0.5,0.9031990325176555,0.0,233
3807,chemistry,C,I,0.98,0.8962313442446038,0.98,327
3808,chemistry,B,B,0.95,0.8899611727755492,0.95,343
3809,chemistry,D,H,0.95,0.8727703113819337,0.95,323
3810,chemistry,H,H,0.9,0.9140827249798222,0.95,310
3811,chemistry,A,A,0.95,0.9085882868577652,0.95,215
3812,chemistry,F,B,0.95,0.8962660819709186,0.95,238
3813,chemistry,G,C,1.0,0.9389674358045731,0.0,204
3814,chemistry,A,J,0.95,0.8303117654723231,0.95,141
3815,chemistry,A,C,1.0,0.9330500847843172,1.0,203
3816,chemistry,F,F,,0.8649918248732683,,407
3817,chemistry,E,B,0.95,0.9050139751445443,0.0,214
3818,chemistry,B,C,1.0,0.9225424923081869,0.0,166
3819,chemistry,I,C,1.0,0.8636165488349604,0.8,123
3820,chemistry,G,G,0.95,0.9099914692585326,0.95,374
3821,chemistry,F,F,0.95,0.9054854540331946,0.95,90
3822,chemistry,A,F,0.95,0.9177430672408994,0.95,248
3823,chemistry,J,E,1.0,0.9169216130761851,1.0,186
3824,chemistry,J,J,0.95,0.9061655256504922,1.0,162
3825,chemistry,C,A,1.0,0.9477738735840039,1.0,335
3826,chemistry,H,H,0.95,0.8634250330581381,0.95,117
3827,chemistry,G,G,0.95,0.8990819646020882,0.95,91
3828,chemistry,G,B,0.8,0.8219611397037154,0.0,138
3829,chemistry,H,H,1.0,0.9542107853959347,1.0,711
3830,chemistry,E,D,0.96,0.913284037326822,0.96,310
3831,chemistry,F,,0.8,0.8622521239172231,1.0,453
3832,chemistry,C,E,1.0,0.8812477854744213,0.32,170
3833,chemistry,F,C,0.95,0.8694027464049688,0.95,538
3834,chemistry,B,H,0.98,0.9278410897368577,0.98,230
3835,chemistry,H,H,0.8,0.8313700216933317,0.8,380
3836,chemistry,I,I,0.85,0.8498806786133941,0.85,348
3837,chemistry,I,A,0.95,0.9055599353911811,0.95,899
3838,chemistry,A,C,0.7,0.7736726663390626,0.7,258
3839,chemistry,G,C,0.85,0.8387381380312509,0.85,397
3840,chemistry,J,J,0.95,0.9108578995387513,1.0,109
3841,chemistry,J,J,0.95,0.8664471989347191,0.95,332
3842,chemistry,A,C,0.95,0.8669600146505462,0.95,228
3843,chemistry,D,D,0.95,0.9174052108558126,0.95,149
3844,chemistry,I,I,0.9,0.8486453828204481,0.9,123
3845,chemistry,F,E,0.95,0.8288928511253492,0.0,257
3846,chemistry,B,D,0.35,0.7920161643438226,0.35,179
3847,chemistry,B,C,0.8,0.8732834701417679,0.8,243
3848,chemistry,E,J,0.95,0.907674972315077,0.95,137
3849,chemistry,B,B,0.75,0.8416801172316131,0.4,212
3850,chemistry,D,D,1.0,0.9214733757867672,1.0,99
3851,chemistry,D,,0.2,0.9003143628781625,0.0,452
3852,chemistry,C,C,0.85,0.8650200872368667,0.0,154
3853,chemistry,E,,0.7,0.8333629139060851,0.6,514
3854,chemistry,D,D,0.95,0.8896165422419733,0.95,149
3855,chemistry,B,C,1.0,0.850972991303839,1.0,207
3856,chemistry,D,D,0.75,0.8081370620242178,0.8,428
3857,chemistry,A,A,0.95,0.8223013968659436,0.95,125
3858,chemistry,B,B,1.0,0.9149319566001876,1.0,63
3859,chemistry,C,B,0.95,0.7825958247280385,0.95,196
3860,chemistry,H,H,0.95,0.8315307895199071,47.975,75
3861,chemistry,E,E,1.0,0.9074339428572309,1.0,242
3862,chemistry,D,E,1.0,0.8561858007431127,1.0,81
3863,chemistry,C,G,0.9,0.7785542859747053,0.9,149
3864,chemistry,J,A,0.95,0.8768421901590433,0.6333333333333333,284
3865,chemistry,A,A,0.95,0.8765426523962618,0.95,99
3866,chemistry,B,F,0.65,0.7916830338301464,0.65,463
3867,chemistry,H,C,0.95,0.8650096896789321,0.95,104
3868,chemistry,B,B,0.6,0.8217089110024071,0.8,140
