,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
3932,chemistry,B,B,1.0,0.8938746316952582,,2227
3933,chemistry,A,A,1.0,0.9517869874113178,1.0,886
3934,chemistry,I,I,0.7,0.9001651489545615,,7338
3935,chemistry,B,E,,0.9769356566417953,,37619
3936,chemistry,H,H,1.0,0.930989085795831,,1307
3937,chemistry,E,E,1.0,0.9373087603918578,1.0,974
3938,chemistry,F,F,1.0,0.927426943804285,,1750
3939,chemistry,D,A,0.7,0.90043254568856,,5530
3940,chemistry,G,G,0.9,0.9205992683156052,,4809
3941,chemistry,A,A,0.5,0.9126873219277136,,8113
3942,chemistry,H,H,1.0,0.9098306695406096,,2687
3943,chemistry,E,C,0.5,0.9061670553859181,,8428
3944,chemistry,J,J,0.95,0.9154064764595412,,3382
3945,chemistry,G,G,0.8,0.9062519482896731,,1520
3946,chemistry,I,I,1.0,0.943463083946448,,1047
3947,chemistry,B,B,0.9,0.9352268540905365,,1583
3948,chemistry,F,I,0.9,0.9088380148195925,,4049
3949,chemistry,G,G,1.0,0.9346372213275569,,1719
3950,chemistry,J,J,1.0,0.933743666304282,1.0,434
3951,chemistry,G,F,0.9,0.8817938276891949,,4728
3952,chemistry,C,C,0.8,0.8804319965922275,,2319
3953,chemistry,D,D,0.9,0.8931840853980101,,3182
3954,chemistry,J,J,0.9,0.9319840211114118,0.9,939
3955,chemistry,H,H,0.95,0.9275814760739861,0.95,678
3956,chemistry,G,G,1.0,0.9367095537550459,1.0,674
3957,chemistry,H,H,1.0,0.9467189944571538,1.0,711
3958,chemistry,E,D,1.0,0.9131510330059823,0.9,456
3959,chemistry,F,F,0.9,0.9005880088273891,,2198
3960,chemistry,B,I,0.7,0.9327770340336128,,5660
3961,chemistry,I,B,0.9,0.8751016709313647,0.6,655
3962,chemistry,H,D,1.0,0.9591870150828162,1.0,698
3963,chemistry,C,,,0.9894762334932192,,38116
3964,chemistry,C,D,0.5,0.9072934721900748,,12027
3965,chemistry,E,E,0.7,0.8812983161507112,,2697
3966,chemistry,F,F,0.95,0.9442832521871758,,2658
3967,chemistry,B,B,1.0,0.9584222951118524,1.0,627
3968,chemistry,D,D,0.95,0.9288363979315135,,4362
3969,chemistry,D,D,0.95,0.9488859093293883,0.95,625
3970,chemistry,I,C,0.7,0.9072373758771677,,6938
3971,chemistry,H,C,0.5,0.9057444740463257,,4278
3972,chemistry,B,H,0.5,0.8988265423677444,,5796
3973,chemistry,G,G,1.0,0.9289606718114176,,1858
3974,chemistry,I,A,0.0,0.8564157148871743,,3312
3975,chemistry,D,J,0.0,0.9174139595904169,,9077
3976,chemistry,E,E,0.95,0.9126419998204452,,2037
3977,chemistry,H,I,0.9,0.8850065562126669,,4218
3978,chemistry,C,C,0.95,0.9338249668500544,,2189
3979,chemistry,I,I,1.0,0.9612865606885687,1.0,985
3980,chemistry,I,I,1.0,0.9428447997142657,,1239
3981,chemistry,G,G,0.9,0.9127770588788265,,6835
3982,chemistry,C,J,0.0,0.9089114179139071,,6930
3983,chemistry,H,G,0.8,0.9076097854497407,,6240
3984,chemistry,E,E,1.0,0.9615205778002723,1.0,514
3985,chemistry,E,E,0.95,0.9410031430462845,,1297
3986,chemistry,B,B,1.0,0.9607867705395094,1.0,829
3987,chemistry,A,A,0.9,0.8973435457130613,,5903
3988,chemistry,A,A,1.0,0.9644463347788188,1.0,638
3989,chemistry,C,C,1.0,0.9560514426497777,,1167
3990,chemistry,C,,,0.9927181942408747,,37916
3991,chemistry,A,A,1.0,0.9104248066591707,,1081
3992,chemistry,E,A,0.9,0.9034266105457897,,8303
3993,chemistry,G,H,0.5,0.9049481726793512,,11923
3994,chemistry,C,C,0.7,0.9055718831492208,,7313
3995,chemistry,F,F,1.0,0.9275900939644189,0.95,973
3996,chemistry,F,F,1.0,0.900425593751107,,2950
3997,chemistry,I,I,0.95,0.9049621972711394,,3388
3998,chemistry,F,F,1.0,0.929225439327685,0.95,1005
3999,chemistry,G,C,0.7,0.8927150668791611,,4236
4000,chemistry,H,H,0.95,0.9106036062575831,,4206
4001,chemistry,J,J,1.0,0.904408092744031,,2677
4002,chemistry,A,A,0.95,0.9041080800945979,,6152
4003,chemistry,B,B,0.95,0.9441917358951767,0.95,770
4004,chemistry,G,C,1.0,0.9173142085559741,,3285
4005,chemistry,B,B,0.95,0.942798260384756,,1837
4006,chemistry,I,I,0.95,0.9439531580091776,,1237
4007,chemistry,D,D,1.0,0.9483349757204339,0.95,616
4008,chemistry,I,A,1.0,0.9034606920454978,,1261
4009,chemistry,C,C,1.0,0.9617701904051505,1.0,539
4010,chemistry,J,C,0.95,0.9113945917552805,,3971
4011,chemistry,B,D,0.5,0.8954180099687289,,6505
4012,chemistry,I,J,0.5,0.8876782428183232,,2787
4013,chemistry,D,D,0.95,0.9364000220364975,0.95,759
4014,chemistry,E,C,0.7,0.8890314901907171,,8399
4015,chemistry,A,A,0.95,0.9450067150019802,,1810
4016,chemistry,D,B,0.95,0.9281033748857981,,1090
4017,chemistry,A,A,1.0,0.9285139469788455,,1270
4018,chemistry,A,C,0.9,0.8977590515023686,,2754
4019,chemistry,F,I,0.9,0.915324645410034,,3097
4020,chemistry,H,H,1.0,0.9525957857995979,1.0,787
4021,chemistry,E,C,0.95,0.8995902477754979,,5802
4022,chemistry,D,C,0.5,0.9146758584272389,,6106
4023,chemistry,A,A,,0.9863019101447865,,40140
4024,chemistry,A,I,0.95,0.9154689728943082,,3714
4025,chemistry,G,G,1.0,0.9171612171098507,,1524
4026,chemistry,F,F,0.8,0.9159156879193031,,7711
4027,chemistry,C,J,,0.9863316733491426,,38901
4028,chemistry,D,D,1.0,0.9368093825476512,,1059
4029,chemistry,I,I,0.8,0.9146302911675556,,3787
4030,chemistry,A,I,0.8,0.9376609271915259,,6123
4031,chemistry,G,A,0.5,0.9135449409702115,,7322
4032,chemistry,D,A,0.9,0.88128300115987,,1589
4033,chemistry,F,F,1.0,0.9462628871004771,,1730
4034,chemistry,E,E,0.95,0.9263953533218438,,3170
4035,chemistry,A,A,1.0,0.8963180533085789,,1938
4036,chemistry,E,E,1.0,0.9279127559192353,,1774
4037,chemistry,D,D,1.0,0.9075471971044071,1.0,1011
4038,chemistry,C,C,1.0,0.9442292485884743,1.0,416
4039,chemistry,G,G,0.9,0.9159968338301289,,1680
4040,chemistry,C,C,1.0,0.9280187233315381,0.95,572
4041,chemistry,D,D,0.95,0.9321351263769257,0.95,408
4042,chemistry,B,G,0.8,0.8890000162939307,,4948
4043,chemistry,F,,,0.9801594639722406,,37720
4044,chemistry,D,G,0.0,0.9077555323246689,,8588
4045,chemistry,F,F,0.95,0.9367805944628548,,2761
4046,chemistry,E,E,1.0,0.9220057236114299,,2087
4047,chemistry,H,B,0.7,0.8807205706272057,,3247
4048,chemistry,B,,0.0,0.9202618977971404,,13673
4049,chemistry,C,,,0.9891319312677203,,38807
4050,chemistry,D,D,1.0,0.9408398899165165,1.0,648
4051,chemistry,B,B,1.0,0.9215986871772293,,1109
4052,chemistry,E,H,0.75,0.9169527012895428,,5433
4053,chemistry,H,H,1.0,0.9498909145746149,1.0,781
4054,chemistry,G,G,1.0,0.9441492030691911,1.0,954
4055,chemistry,D,C,0.5,0.8976345825807677,,6308
4056,chemistry,C,E,1.0,0.9328536247009196,1.0,671
4057,chemistry,H,H,1.0,0.9034484329147854,,2405
4058,chemistry,F,F,0.95,0.9194533708546593,0.95,710
4059,chemistry,G,G,0.95,0.9165026467800074,,2349
4060,chemistry,A,A,0.9,0.9162394692203819,,2419
4061,chemistry,B,F,0.8,0.8991495585055335,,1245
4062,chemistry,F,F,0.7,0.9058262796782665,,6824
4063,chemistry,D,D,0.5,0.9187101467491228,,8024
4064,chemistry,A,A,0.75,0.8927814840505072,,3512
4065,chemistry,F,F,0.9,0.9632758504263537,0.9,857
4066,chemistry,J,J,1.0,0.9367562525679934,0.95,961
4067,chemistry,D,A,0.8,0.9019297702021227,,2881
4068,chemistry,H,H,1.0,0.9427564152981996,,1033
4069,chemistry,A,A,1.0,0.9633019878302427,0.95,707
4070,chemistry,C,C,0.95,0.9485104630188579,,1304
4071,chemistry,A,A,1.0,0.9308287550369795,,1169
4072,chemistry,E,E,0.95,0.9184647033550485,,1543
4073,chemistry,C,,,0.9905996777981647,,40309
4074,chemistry,C,C,0.95,0.934407359928016,,1209
4075,chemistry,G,G,1.0,0.9639797855355845,1.0,720
4076,chemistry,H,H,0.95,0.932018443511279,0.95,968
4077,chemistry,D,D,0.5,0.9172289631209801,,4633
4078,chemistry,G,D,,0.974470036126848,,37645
4079,chemistry,D,D,1.0,0.9456262715271991,0.95,788
4080,chemistry,C,C,1.0,0.9335373973516661,1.0,808
4081,chemistry,A,E,0.9,0.9177313349245607,,10969
4082,chemistry,C,D,0.75,0.9145756137929749,,9049
4083,chemistry,H,H,0.7,0.9354265814581435,,9789
4084,chemistry,F,F,0.9,0.9321195722607838,,4318
4085,chemistry,G,G,1.0,0.9334527642040609,,2313
4086,chemistry,C,C,1.0,0.966854231129375,0.95,764
4087,chemistry,G,G,1.0,0.9390870632498911,1.0,829
4088,chemistry,J,J,0.7,0.9215395969365823,,6529
4089,chemistry,D,D,1.0,0.8884139729412979,,2041
4090,chemistry,A,C,0.7,0.8950789242453271,,5511
4091,chemistry,E,E,1.0,0.9331665891805436,1.0,827
4092,chemistry,H,H,0.7,0.8947806546153,,4762
4093,chemistry,D,H,1.0,0.9442544947822193,0.95,678
4094,chemistry,J,J,,0.9810199719620222,,39757
4095,chemistry,A,B,0.7,0.909954028373395,,9881
4096,chemistry,E,D,0.7,0.906868825945344,,8068
4097,chemistry,D,,,0.9870266079823452,,36087
4098,chemistry,G,C,0.0,0.9232884529303883,,13299
4099,chemistry,J,D,0.95,0.9413992787046359,,1181
4100,chemistry,C,C,0.95,0.9520213294135769,,1146
4101,chemistry,I,I,1.0,0.9418351466355167,,1133
4102,chemistry,C,C,1.0,0.9385028830688583,1.0,974
4103,chemistry,H,F,0.5,0.9171951840560812,,7704
4104,chemistry,E,D,1.0,0.8730318529586436,,2266
4105,chemistry,B,D,0.9,0.9307775657790015,,7176
4106,chemistry,H,H,1.0,0.951502437769343,,1733
4107,chemistry,B,A,0.7,0.9136788014386169,,4617
4108,chemistry,B,B,0.85,0.918864228853289,,6144
4109,chemistry,G,C,,0.9863763381940583,,37787
4110,chemistry,F,J,0.0,0.9189952466427563,,13000
4111,chemistry,G,G,0.9,0.9099305282720026,,2212
4112,chemistry,D,H,0.7,0.9077111383370213,,7135
4113,chemistry,B,B,0.5,0.9157060200049001,,4682
4114,chemistry,J,J,0.95,0.9352659819097351,,1052
4115,chemistry,A,A,0.95,0.9447034201669736,0.95,824
4116,chemistry,E,E,0.0,0.9021803450043343,,6816
4117,chemistry,I,I,1.0,0.9481986350018088,0.95,328
4118,chemistry,B,B,1.0,0.9088840571790675,1.0,997
4119,chemistry,A,A,0.95,0.9602777846295333,0.95,656
4120,chemistry,J,F,0.9,0.8836173529374074,,1812
4121,chemistry,J,J,1.0,0.9219850478337789,,1428
4122,chemistry,E,H,1.0,0.8966003396500292,,3649
4123,chemistry,E,D,0.95,0.9309854913046213,,3467
4124,chemistry,C,C,1.0,0.9220716585266319,1.0,633
4125,chemistry,F,F,1.0,0.9377124492827086,1.0,386
4126,chemistry,B,F,1.0,0.8962755170677393,0.9,837
4127,chemistry,A,I,1.0,0.8820681717212301,,2715
4128,chemistry,H,I,0.9,0.9080675153424013,,1154
4129,chemistry,B,I,0.7,0.9064808689351412,,5326
4130,chemistry,F,F,0.9,0.9585752629933613,1.0,606
4131,chemistry,F,F,0.9,0.9459606910109758,0.9,699
4132,chemistry,J,J,0.95,0.8946057693316519,,4297
4133,chemistry,C,C,0.95,0.9439571957697783,,1280
4134,chemistry,F,F,0.95,0.9353261735930594,,2973
4135,chemistry,I,D,1.0,0.8778536846278829,,1142
4136,chemistry,G,G,0.9,0.9064262674132884,,7095
4137,chemistry,H,H,0.95,0.9474252257515693,,1720
4138,chemistry,A,,0.0,0.9122479327632974,,10426
4139,chemistry,I,I,1.0,0.9541507392541984,1.0,1002
4140,chemistry,B,B,1.0,0.9464080095377352,,1044
4141,chemistry,J,J,0.95,0.9520888121826374,,1309
4142,chemistry,A,J,0.95,0.918457689118641,,5883
4143,chemistry,H,G,0.2,0.8606372817352341,,5339
4144,chemistry,G,,,0.9921680343240892,,39694
4145,chemistry,A,E,0.8,0.8892093269664969,,5263
4146,chemistry,H,H,1.0,0.91941172914949,,1584
4147,chemistry,C,C,1.0,0.9346104564818487,1.0,852
4148,chemistry,A,A,0.95,0.9279370697867853,,3081
4149,chemistry,I,,,0.9900993915588451,,37139
4150,chemistry,A,A,1.0,0.9173785802883639,,7751
4151,chemistry,J,H,0.75,0.9063552369346226,,5462
4152,chemistry,D,D,0.9,0.9291810664171797,,1238
4153,chemistry,F,F,0.95,0.9235196721713886,,4627
4154,chemistry,G,G,0.95,0.9242975516391256,,2475
4155,chemistry,E,D,1.0,0.9335218067936704,,1054
4156,chemistry,E,E,1.0,0.9412620151648244,,2433
4157,chemistry,J,D,0.9,0.9231017236926289,0.9,566
4158,chemistry,D,B,0.8,0.8881712582734134,,4124
4159,chemistry,F,F,0.95,0.9151109164808613,,2537
4160,chemistry,C,C,0.9,0.943569767592388,,1581
4161,chemistry,I,I,1.0,0.9205764294681491,,1201
4162,chemistry,G,G,1.0,0.9406263441169155,0.95,997
4163,chemistry,D,A,0.9,0.9067691313086254,0.8,952
4164,chemistry,B,B,1.0,0.9689201627995355,1.0,437
4165,chemistry,A,A,1.0,0.9578022337981722,0.95,537
4166,chemistry,H,H,1.0,0.9359281544952778,,1449
4167,chemistry,H,H,0.95,0.9253936513343046,,3819
4168,chemistry,F,F,0.9,0.9035540210165827,,4513
4169,chemistry,C,C,1.0,0.9176303233823495,,2507
4170,chemistry,E,H,0.2,0.9168834246707191,,8903
4171,chemistry,C,C,1.0,0.9495845311559559,,1040
4172,chemistry,A,A,0.95,0.9141795530395739,,5574
4173,chemistry,A,A,0.9,0.9201865328349353,,1465
4174,chemistry,A,J,0.7,0.9065947810839378,,5748
4175,chemistry,H,H,1.0,0.9481098287625509,,1245
4176,chemistry,H,H,1.0,0.9088877424692204,,1242
4177,chemistry,A,I,1.0,0.8892964356815105,,3911
4178,chemistry,C,D,0.9,0.9239817756785604,,7471
4179,chemistry,E,E,1.0,0.9465182387320505,1.0,720
4180,chemistry,D,D,0.5,0.8859960378435618,,4581
4181,chemistry,G,B,1.0,0.9463267969139647,1.0,511
4182,chemistry,B,,,0.986165997685598,,35202
4183,chemistry,D,D,0.9,0.9304099870038228,,1641
4184,chemistry,C,C,1.0,0.944938164982313,,1060
4185,chemistry,A,A,0.95,0.9487315501673806,0.95,726
4186,chemistry,F,F,1.0,0.9463762884840411,0.95,545
4187,chemistry,F,F,1.0,0.9077892387706634,,1617
4188,chemistry,J,J,0.9,0.9188083876809008,,5050
4189,chemistry,J,J,1.0,0.9419316611833239,1.0,538
4190,chemistry,I,I,1.0,0.9560004530868897,0.95,841
4191,chemistry,J,J,0.9,0.8812861674065018,,1041
4192,chemistry,G,C,0.8,0.9091386099915485,,10171
4193,chemistry,H,J,0.0,0.8654588614635579,,2756
4194,chemistry,C,C,0.9,0.900982776896818,,4261
4195,chemistry,H,H,1.0,0.9108796611841784,0.95,942
4196,chemistry,F,F,0.95,0.8849731772140859,,2967
4197,chemistry,H,A,0.7,0.9029881729903754,,8195
4198,chemistry,D,H,0.95,0.9136099808966426,,3538
4199,chemistry,I,H,0.5,0.909040918192371,,3329
4200,chemistry,B,,,0.9931135133121292,,37774
4201,chemistry,A,A,0.95,0.9481456586852646,0.95,696
4202,chemistry,C,J,0.9,0.9478441759107527,0.95,635
4203,chemistry,G,G,0.7,0.884402442832774,,3279
4204,chemistry,F,F,1.0,0.9132070729796135,,4232
4205,chemistry,B,B,0.8,0.9249591909613271,,6557
4206,chemistry,E,G,1.0,0.8804321219576502,,1400
4207,chemistry,D,D,1.0,0.9149763263321662,,1573
4208,chemistry,B,B,1.0,0.9384406538505621,0.95,740
4209,chemistry,I,I,1.0,0.9094905408966919,,2299
4210,chemistry,I,I,1.0,0.8731736267596333,,3145
4211,chemistry,H,H,1.0,0.8965141556086054,,2547
4212,chemistry,H,H,1.0,0.9380560345614901,1.0,866
4213,chemistry,C,I,0.5,0.8988312055411657,,4682
4214,chemistry,G,D,0.9,0.9042668482237586,,3787
4215,chemistry,E,C,0.5,0.9179427226550493,,5435
4216,chemistry,J,I,1.0,0.901903502266656,0.95,852
4217,chemistry,G,H,0.8,0.8998024011620949,,3031
4218,chemistry,D,D,1.0,0.951869311343782,1.0,468
4219,chemistry,J,A,0.9,0.9073820864572858,,3136
4220,chemistry,I,I,1.0,0.8974813874312854,,1540
4221,chemistry,I,D,0.7,0.9029407078712719,,2202
4222,chemistry,I,I,0.95,0.8960089933911541,,8572
4223,chemistry,B,B,1.0,0.9218566072077873,,2328
4224,chemistry,F,B,0.7,0.8954416447600934,,9957
4225,chemistry,G,G,1.0,0.9533854154527391,0.95,913
4226,chemistry,D,G,0.9,0.9193872984821532,,7318
4227,chemistry,F,F,1.0,0.9556164998887566,,1274
4228,chemistry,F,F,0.9,0.9042274825199456,,2856
4229,chemistry,A,A,1.0,0.964432660709953,1.0,836
4230,chemistry,D,E,0.95,0.9296546156807981,,1190
4231,chemistry,F,F,1.0,0.9258981843574217,,3296
4232,chemistry,I,I,0.95,0.9509571445868109,0.95,967
4233,chemistry,D,D,1.0,0.9519711442431052,0.95,919
4234,chemistry,E,E,0.95,0.9613708784729554,0.95,643
4235,chemistry,E,E,1.0,0.8783544406569385,,1407
4236,chemistry,C,C,1.0,0.8881570715344888,1.0,971
4237,chemistry,D,F,1.0,0.8949322573545738,,5554
4238,chemistry,B,A,1.0,0.8899612080888366,,1473
4239,chemistry,H,H,1.0,0.928419324238115,1.0,358
4240,chemistry,C,H,0.7,0.909908429105545,,6643
4241,chemistry,C,C,1.0,0.9600775488041831,1.0,870
4242,chemistry,I,I,0.5,0.9170010745418902,,10081
4243,chemistry,D,D,1.0,0.953016239045675,1.0,771
4244,chemistry,H,H,0.95,0.954340363184556,0.95,641
4245,chemistry,J,J,1.0,0.9601167756489607,1.0,490
4246,chemistry,E,E,1.0,0.9475509180535451,1.0,984
4247,chemistry,B,B,0.9,0.9122903945795018,,1922
4248,chemistry,H,H,1.0,0.932251037912515,1.0,798
4249,chemistry,A,A,1.0,0.9489145300613085,,1179
4250,chemistry,J,C,1.0,0.9565413285680665,1.0,378
4251,chemistry,H,B,0.5,0.8904111194678925,,6564
4252,chemistry,B,B,1.0,0.9354624768539731,1.0,489
4253,chemistry,B,B,1.0,0.9095664312425128,,2872
4254,chemistry,B,B,0.95,0.9214859291422588,,1580
4255,chemistry,D,J,0.9,0.9167833417025221,,4008
4256,chemistry,F,F,1.0,0.9011426938352242,,3034
4257,chemistry,A,E,0.0,0.8840882498568464,1.0,605
4258,chemistry,I,,,0.9893516298804065,,36729
4259,chemistry,C,C,0.5,0.9231823560990557,,5510
4260,chemistry,H,H,0.95,0.9345344168276276,,1280
4261,chemistry,C,C,,0.9864728820627073,,38913
4262,chemistry,E,E,0.95,0.9604338479358988,,1044
4263,chemistry,D,A,0.5,0.9021660663996114,,9299
4264,chemistry,E,A,0.5,0.9192952275298432,,7052
4265,chemistry,F,F,1.0,0.9568887654413216,1.0,547
4266,chemistry,F,B,0.8,0.9319192872174644,,7675
4267,chemistry,A,A,1.0,0.9513205582311454,0.95,650
4268,chemistry,H,H,1.0,0.9513603877036031,1.0,537
4269,chemistry,H,H,0.95,0.9248312312819525,,3766
4270,chemistry,E,I,0.7,0.9164867183093458,,6773
4271,chemistry,H,H,1.0,0.9466859262175602,1.0,958
4272,chemistry,C,B,0.75,0.9133344184305464,,6885
4273,chemistry,I,B,,0.9854266130665222,,39872
4274,chemistry,C,A,0.9,0.9024666537458096,,5176
4275,chemistry,G,G,0.95,0.9213757146104309,,8915
4276,chemistry,B,F,0.95,0.9286881085601857,,1047
4277,chemistry,J,J,1.0,0.9523179906881326,1.0,705
4278,chemistry,I,I,1.0,0.9584293665654494,1.0,903
4279,chemistry,J,J,0.95,0.9397487106364608,,1346
4280,chemistry,F,F,1.0,0.9329459881463624,0.95,885
4281,chemistry,E,I,0.0,0.9080529469265238,,7882
4282,chemistry,J,J,1.0,0.9456385488437314,,1295
4283,chemistry,A,A,0.95,0.945980879243335,0.95,444
4284,chemistry,A,A,0.9,0.9291638060616737,,1397
4285,chemistry,C,A,0.75,0.9374304721354537,,4484
4286,chemistry,C,C,1.0,0.9267868435308227,,2565
4287,chemistry,H,H,1.0,0.9498586812733646,,1298
4288,chemistry,G,G,1.0,0.9418346687201969,,1228
4289,chemistry,I,I,0.95,0.9205390099337721,,1625
4290,chemistry,C,E,0.0,0.8937733788420332,,2999
4291,chemistry,H,H,0.95,0.9439496912674002,,1970
4292,chemistry,F,F,0.9,0.938595929939928,,1521
4293,chemistry,E,A,0.7,0.8980552684973044,,9871
4294,chemistry,G,G,1.0,0.9209892882518493,,2327
4295,chemistry,C,A,0.75,0.898363911851759,,1824
4296,chemistry,A,A,1.0,0.9163121212817654,0.95,822
4297,chemistry,B,,,0.9904391683534668,,16323
4298,chemistry,E,E,1.0,0.928546064159112,0.95,584
4299,chemistry,H,H,1.0,0.951193240470484,1.0,758
4300,chemistry,G,B,,0.9933611156988843,,39295
4301,chemistry,H,H,0.9,0.9203982096676885,,3904
4302,chemistry,C,C,0.95,0.944945966672422,0.95,986
4303,chemistry,G,G,0.5,0.912824654909466,,9457
4304,chemistry,J,J,1.0,0.9421458947646283,,1201
4305,chemistry,H,F,0.9,0.9197290731130684,,6037
4306,chemistry,E,E,1.0,0.9186911076753299,1.0,619
4307,chemistry,A,,,0.9868595670792174,,39450
4308,chemistry,J,F,0.8,0.9051722102508772,,3860
4309,chemistry,I,I,1.0,0.9179376811297029,,1091
4310,chemistry,E,E,0.95,0.9420233599712642,0.95,449
4311,chemistry,G,I,0.9,0.8871400037661235,,3142
4312,chemistry,J,J,0.95,0.9447864980298436,0.95,696
4313,chemistry,D,I,0.9,0.8999840025252087,,6766
4314,chemistry,D,B,1.0,0.8934036524751832,,2696
4315,chemistry,B,A,0.7,0.9250844921769914,,6131
4316,chemistry,E,C,0.5,0.9114050804560335,,6162
4317,chemistry,A,A,0.95,0.9418182148459692,,1345
4318,chemistry,H,J,1.0,0.8785451644072404,,1250
4319,chemistry,D,D,0.95,0.9443588322083049,,3633
4320,chemistry,D,D,1.0,0.8982810778784136,1.0,367
4321,chemistry,J,J,1.0,0.9135530517701523,,1262
4322,chemistry,E,A,0.7,0.8992548998763235,,8383
4323,chemistry,A,F,1.0,0.8953859583995882,,1166
4324,chemistry,I,I,0.7,0.9133264461595033,,6615
4325,chemistry,H,H,1.0,0.9412991465583649,,1549
4326,chemistry,G,G,1.0,0.9481056811641528,1.0,336
4327,chemistry,G,G,0.9,0.9479360915034368,,1677
4328,chemistry,F,F,1.0,0.9426272515158184,,2114
4329,chemistry,H,H,1.0,0.9476917802934639,1.0,948
4330,chemistry,A,A,0.95,0.9319789154153708,,1368
4331,chemistry,B,B,1.0,0.9286479518137772,,1602
4332,chemistry,C,C,1.0,0.9246564196126834,,2205
4333,chemistry,D,D,1.0,0.9286420731286513,,1406
4334,chemistry,E,J,0.0,0.9015955146804697,,4361
4335,chemistry,I,I,0.95,0.9314428862196136,,1430
4336,chemistry,F,,,0.9906759741151338,,39349
4337,chemistry,A,A,0.7,0.9134773776313451,,7962
4338,chemistry,E,E,0.95,0.922864443609391,,5402
4339,chemistry,J,H,0.5,0.895353294414071,,5393
4340,chemistry,D,,,0.9784225362628532,,37725
4341,chemistry,D,D,1.0,0.9453884395542891,1.0,811
4342,chemistry,C,C,1.0,0.9553174595799194,1.0,505
4343,chemistry,B,B,0.95,0.9547318884014668,0.95,893
4344,chemistry,G,G,0.95,0.9519036485702719,0.95,854
4345,chemistry,F,F,0.7,0.9188005277042174,,7600
4346,chemistry,B,B,1.0,0.9405660893715274,,1419
4347,chemistry,E,B,0.7,0.9274652758350128,,9338
4348,chemistry,A,A,1.0,0.9369846456932786,,1634
4349,chemistry,A,E,0.7,0.8925187657337772,,6152
4350,chemistry,J,A,0.75,0.9354779393937698,,5395
4351,chemistry,E,E,1.0,0.9422402556266243,,1614
4352,chemistry,A,A,0.9,0.9152503687578015,,8547
4353,chemistry,E,E,0.95,0.9256066878076387,,2311
4354,chemistry,C,F,0.8,0.8855225638252829,,3786
4355,chemistry,G,G,0.95,0.9471294893573827,0.95,998
4356,chemistry,F,F,0.8,0.9144055678806536,,5067
4357,chemistry,B,B,0.85,0.9033801343369317,,2084
4358,chemistry,C,C,0.95,0.9137029023071884,,3740
4359,chemistry,H,F,1.0,0.9405032147203181,,1222
4360,chemistry,B,B,0.9,0.9308651765272841,,7900
4361,chemistry,I,I,0.95,0.9523522517430236,0.95,890
4362,chemistry,H,H,1.0,0.944035051020893,,1299
4363,chemistry,A,A,1.0,0.9340946420657745,,2380
4364,chemistry,F,C,1.0,0.8947337501500955,,3436
4365,chemistry,I,A,0.7,0.919444107588865,,8988
4366,chemistry,F,,,0.9682254651275546,,38664
4367,chemistry,H,A,0.75,0.8991940179402269,,5725
4368,chemistry,C,C,1.0,0.9417776823086235,,3843
4369,chemistry,D,F,0.95,0.949181678078849,,2931
4370,chemistry,F,D,0.8,0.9243155879740594,,9766
4371,chemistry,I,I,1.0,0.9220226458157847,1.0,557
4372,chemistry,I,I,1.0,0.9035696177542479,,1108
4373,chemistry,H,F,1.0,0.8765931633155618,,2220
4374,chemistry,C,C,1.0,0.9190333668561572,1.0,693
4375,chemistry,J,J,1.0,0.9305842887899328,0.9,760
4376,chemistry,E,E,1.0,0.9476877284391562,1.0,612
4377,chemistry,H,H,1.0,0.8896459107799823,0.9,960
4378,chemistry,E,E,1.0,0.9388512509018235,1.0,635
4379,chemistry,H,B,0.9,0.919818786813074,,2913
4380,chemistry,D,D,1.0,0.9114522189494441,1.0,836
4381,chemistry,H,H,1.0,0.9043098595590182,,1240
