,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
3825,chemistry,C,B,1.0,0.9333493269548807,1.0,369
3826,chemistry,H,B,1.0,0.8734899562899733,0.7,164
3827,chemistry,G,G,1.0,0.9211539497393363,1.0,233
3828,chemistry,G,E,1.0,0.8169122174078066,0.0,133
3829,chemistry,H,,,0.9992467302253971,,24770
3830,chemistry,E,D,1.0,0.9026314942798915,0.9,301
3831,chemistry,F,J,1.0,0.8432667047694291,1.0,227
3832,chemistry,C,,1.0,0.9049012396585261,0.0,419
3833,chemistry,F,A,1.0,0.8369222525046947,1.0,132
3834,chemistry,B,C,1.0,0.885102007252166,1.0,237
3835,chemistry,H,B,1.0,0.8641996268448383,0.9,359
3836,chemistry,I,B,0.9,0.8260520774063884,0.8,146
3837,chemistry,I,,,0.9018266789408723,,443
3838,chemistry,A,,,0.8930547729710506,,473
3839,chemistry,G,B,,0.808707404964076,,284
3840,chemistry,J,A,,0.9081866121006105,,878
3841,chemistry,J,C,1.0,0.8126354925652743,0.8,250
3842,chemistry,A,D,1.0,0.9270871909405152,1.0,278
3843,chemistry,D,,1.0,0.8456704556876247,1.0,451
3844,chemistry,I,,,0.9063589587830533,,237
3845,chemistry,F,,,0.9994147210546993,,28051
3846,chemistry,B,,1.0,0.8897390273387699,0.0,559
3847,chemistry,B,B,1.0,0.8453670243764152,1.0,154
3848,chemistry,E,I,,0.8349869674210869,,396
3849,chemistry,B,C,1.0,0.88941394883002,0.9,245
3850,chemistry,D,A,1.0,0.9106211717929755,0.0,551
3851,chemistry,D,,,0.9969929972591773,,24622
3852,chemistry,C,D,1.0,0.8931909682393813,0.0,362
3853,chemistry,E,,1.0,0.8951435909745543,0.0,435
3854,chemistry,D,C,1.0,0.8305548150349769,0.0,85
3855,chemistry,B,,,0.8858278671495069,,628
3856,chemistry,D,,1.0,0.7870909438098909,1.0,207
3857,chemistry,A,A,1.0,0.7852781760980393,1.0,97
3858,chemistry,B,B,1.0,0.8011476154061825,0.9,211
3859,chemistry,C,C,1.0,0.7606752745654357,0.9,87
3860,chemistry,H,A,1.0,0.8170730208608632,0.0,98
3861,chemistry,E,,0.0,0.8511965497793089,0.0,276
3862,chemistry,D,A,1.0,0.8451578872471667,0.0,82
3863,chemistry,C,D,1.0,0.7860425648082312,0.0,120
3864,chemistry,J,C,1.0,0.8334515715199654,0.0,104
3865,chemistry,A,F,1.0,0.8423102359194691,0.0,93
3866,chemistry,B,,0.95,0.7567969930452884,0.95,270
3867,chemistry,H,,1.0,0.9031520588564931,1.0,537
3868,chemistry,B,,1.0,0.9094779346550194,0.6,744
3869,chemistry,J,A,1.0,0.8692752536333792,1.0,248
3870,chemistry,I,,,0.9978426852071813,,31129
3871,chemistry,D,A,1.0,0.7656217247128332,0.4,177
3872,chemistry,H,,,0.9967844332329481,,7438
3873,chemistry,J,,,0.9918272120493239,,26902
3874,chemistry,B,B,1.0,0.9039807371285418,1.0,348
3875,chemistry,G,F,,0.8744908214250596,,344
3876,chemistry,J,,1.0,0.9186206477020652,0.8,899
3877,chemistry,H,C,1.0,0.7865147256829159,1.0,170
3878,chemistry,H,H,1.0,0.885697728160311,1.0,349
3879,chemistry,A,,,0.9936978154116956,,24294
3880,chemistry,H,A,,0.9064597477920112,,266
3881,chemistry,I,,,0.9987182308207986,,18171
3882,chemistry,D,,1.0,0.8843706443150667,1.0,490
3883,chemistry,B,A,1.0,0.8963640709986597,1.0,112
3884,chemistry,I,A,1.0,0.929635447683626,1.0,347
3885,chemistry,J,C,1.0,0.8784646367335635,0.0,166
3886,chemistry,B,,1.0,0.832711084365939,0.0,293
3887,chemistry,B,,,0.9190652704515392,,506
3888,chemistry,J,,,0.9101137608942937,,668
3889,chemistry,C,A,1.0,0.8016476264281156,0.0,183
3890,chemistry,D,A,1.0,0.9025690475075163,0.0,286
3891,chemistry,C,G,1.0,0.8852858559581378,0.0,319
3892,chemistry,J,A,1.0,0.845063080374393,1.0,86
3893,chemistry,E,E,1.0,0.8982373493810074,0.95,417
3894,chemistry,F,,,0.804550530637349,,141
3895,chemistry,G,A,0.88,0.8033370737537667,0.7,80
3896,chemistry,A,A,1.0,0.9342716222423909,1.0,469
3897,chemistry,G,,1.0,0.912925833822018,0.0,225
3898,chemistry,H,A,1.0,0.9548944881233874,1.0,320
3899,chemistry,E,A,1.0,0.7922757343340822,1.0,82
3900,chemistry,J,,1.0,0.9250143105214618,0.8,412
3901,chemistry,A,,1.0,0.9495878757400787,,1491
3902,chemistry,E,,,0.9127258942848349,,645
3903,chemistry,H,,0.0,0.8621518291020829,0.0,340
3904,chemistry,E,E,1.0,0.8111144406735253,1.0,83
3905,chemistry,J,,1.0,0.877128857075905,0.95,270
3906,chemistry,I,D,1.0,0.8076724287864847,0.0,143
3907,chemistry,F,B,1.0,0.8811120074943218,0.0,306
3908,chemistry,C,,1.0,0.8733357503060708,0.0,278
3909,chemistry,F,,,0.9928716426021812,,26493
3910,chemistry,C,A,1.0,0.8276904942799579,0.0,120
3911,chemistry,C,C,1.0,0.8312047179196307,0.8,78
3912,chemistry,D,,,0.9991343220797713,,32334
3913,chemistry,B,,,0.8507843591930757,,165
3914,chemistry,B,B,1.0,0.9198443113324454,1.0,390
3915,chemistry,H,,,0.966160992980617,,309
3916,chemistry,E,A,1.0,0.891342135832666,1.0,96
3917,chemistry,A,,,0.8432487467114903,,387
3918,chemistry,C,C,1.0,0.9155531151278301,1.0,202
3919,chemistry,I,I,1.0,0.8873712388595357,1.0,517
3920,chemistry,F,E,1.0,0.9272337531062441,0.2,947
3921,chemistry,I,G,1.0,0.902491800074899,0.0,255
3922,chemistry,B,,1.0,0.9061714271173905,0.9,426
3923,chemistry,D,,1.0,0.8514035662671746,0.0,470
3924,chemistry,B,B,1.0,0.8835481944596564,1.0,173
3925,chemistry,C,,1.0,0.8830098958234813,0.0,368
3926,chemistry,I,,,0.8745349085675084,,365
3927,chemistry,E,E,0.0,0.9159496672050489,0.9,868
3928,chemistry,I,A,1.0,0.9024712531892919,0.0,108
3929,chemistry,F,F,,0.8949068378631906,,314
3930,chemistry,D,,,0.8707038096420984,,467
3931,chemistry,J,,,0.9135910576085826,,545
3932,chemistry,B,,,0.9984462963942706,,14259
3933,chemistry,A,,,0.9229667250631353,,573
3934,chemistry,I,I,1.0,0.8270258539992464,1.0,49
3935,chemistry,B,A,1.0,0.8589939613388634,1.0,161
3936,chemistry,H,,,0.9979687374874258,,29996
3937,chemistry,E,I,1.0,0.9160245511539649,1.0,295
3938,chemistry,F,F,1.0,0.8986492397894176,1.0,368
3939,chemistry,D,F,1.0,0.8616775685915535,0.8,564
3940,chemistry,G,A,1.0,0.8445471068903474,1.0,44
3941,chemistry,A,,1.0,0.9084787927571546,0.8,441
3942,chemistry,H,A,1.0,0.8585219920565766,1.0,97
3943,chemistry,E,,0.9,0.842218883226159,0.0,364
3944,chemistry,J,C,1.0,0.8941225918413561,0.9,292
3945,chemistry,G,A,1.0,0.7808721975119273,0.0,83
3946,chemistry,I,J,1.0,0.9358097026255852,0.0,363
3947,chemistry,B,,1.0,0.8948557680314922,0.8,469
3948,chemistry,F,,1.0,0.803898496872865,0.9,204
3949,chemistry,G,C,1.0,0.9241378925379625,1.0,323
3950,chemistry,J,,,0.9971315047007702,,32016
3951,chemistry,G,B,1.0,0.9484425369181374,0.8,534
3952,chemistry,C,,,0.9111750774480136,,332
3953,chemistry,D,F,1.0,0.7989605887962931,0.4,130
3954,chemistry,J,A,1.0,0.8179733454084599,0.0,222
3955,chemistry,H,,1.0,0.8751009431325072,0.0,200
3956,chemistry,G,A,1.0,0.8329089610322983,0.0,181
3957,chemistry,H,G,1.0,0.8586838380242507,0.0,83
3958,chemistry,E,,,0.7571516818341979,,105
3959,chemistry,F,,,0.9302227363849139,,553
3960,chemistry,B,A,1.0,0.8891484467850833,0.0,154
3961,chemistry,I,,,0.8434231335906486,,23
3962,chemistry,H,,,0.995908137765365,,29175
3963,chemistry,C,A,1.0,0.7414242390406188,0.7,150
3964,chemistry,C,C,1.0,0.8616496198356259,1.0,159
3965,chemistry,E,,,0.9984222586884348,,26621
3966,chemistry,F,J,1.0,0.9042276470496108,0.0,355
3967,chemistry,B,B,1.0,0.9103293516194743,1.0,250
3968,chemistry,D,,,0.9394465984021328,,760
3969,chemistry,D,D,1.0,0.8779697386593078,0.95,235
3970,chemistry,I,E,0.0,0.8972368409055902,0.0,475
3971,chemistry,H,C,1.0,0.8743067242610054,0.9,199
3972,chemistry,B,G,1.0,0.8678649782863321,0.4,416
3973,chemistry,G,C,1.0,0.877837914036152,0.0,181
3974,chemistry,I,,1.0,0.9148166057518294,0.0,513
3975,chemistry,D,J,1.0,0.9092191241073028,0.0,452
3976,chemistry,E,E,1.0,0.882063587489194,1.0,323
3977,chemistry,H,,1.0,0.8771387147610197,0.4,269
3978,chemistry,C,D,,0.8666976354557596,,426
3979,chemistry,I,D,1.0,0.9408264142988153,1.0,314
3980,chemistry,I,C,1.0,0.8975888180972674,1.0,201
3981,chemistry,G,C,1.0,0.9680595240467124,1.0,303
3982,chemistry,C,,0.0,0.9066123790621001,1.0,66
3983,chemistry,H,C,0.9,0.8512587546214635,0.4,147
3984,chemistry,E,,1.0,0.8805261175082741,0.0,361
3985,chemistry,E,,1.0,0.8845871988941068,0.0,565
3986,chemistry,B,A,1.0,0.8700612023975517,1.0,79
3987,chemistry,A,,1.0,0.8677627803761094,0.7,399
3988,chemistry,A,,1.0,0.9076747186614553,0.2,443
3989,chemistry,C,C,1.0,0.9521927301927822,0.0,699
3990,chemistry,C,A,1.0,0.8270883259358517,0.95,153
3991,chemistry,A,,,0.9971575453206355,,29288
3992,chemistry,E,B,1.0,0.8659697241747372,0.0,115
3993,chemistry,G,,,0.9974571049921498,,29867
3994,chemistry,C,,,0.8730838511448432,,295
3995,chemistry,F,,1.0,0.8919070241583651,0.8,334
3996,chemistry,F,A,1.0,0.9351647294675215,0.9,519
3997,chemistry,I,,0.0,0.8947267046308213,1.0,648
3998,chemistry,F,,,0.9363038067259809,,558
3999,chemistry,G,,,0.9983837048053866,,11003
4000,chemistry,H,A,1.0,0.8995645864386341,0.8,259
4001,chemistry,J,A,1.0,0.8897608662564607,0.95,327
4002,chemistry,A,A,1.0,0.8294526399492809,,21531
4003,chemistry,B,G,1.0,0.9316380702829983,1.0,438
4004,chemistry,G,J,1.0,0.8011711247952574,1.0,127
4005,chemistry,B,E,1.0,0.8713204310152058,0.0,246
4006,chemistry,I,,1.0,0.8852812592150208,0.8,365
4007,chemistry,D,C,1.0,0.8610929914080162,0.0,136
4008,chemistry,I,C,1.0,0.8164716383749019,1.0,93
4009,chemistry,C,C,,0.9459359458153427,,338
4010,chemistry,J,,,0.8129928673993465,,27
4011,chemistry,B,A,1.0,0.8330601071861087,0.5,153
4012,chemistry,I,,,0.9995376849316604,,31654
4013,chemistry,D,,1.0,0.8494531353498502,0.0,200
4014,chemistry,E,C,1.0,0.9327822505504189,0.0,512
4015,chemistry,A,A,1.0,0.894325450235442,0.9,417
4016,chemistry,D,E,1.0,0.8869680649828581,0.0,683
4017,chemistry,A,A,1.0,0.7604102864381649,1.0,26
4018,chemistry,A,,,0.9951638323758161,,27037
4019,chemistry,F,,1.0,0.9035570511111517,0.7,493
4020,chemistry,H,A,1.0,0.9107666734829134,0.0,306
4021,chemistry,E,A,1.0,0.7899844621690254,1.0,81
4022,chemistry,D,B,1.0,0.918773565548059,0.0,343
4023,chemistry,A,,,0.9919908464046588,,25633
4024,chemistry,A,,,0.9976686334709152,,11204
4025,chemistry,G,A,1.0,0.8853968149851884,1.0,222
4026,chemistry,F,,1.0,0.9219232714349911,0.0,716
4027,chemistry,C,B,1.0,0.7729768842837399,0.7,78
4028,chemistry,D,D,1.0,0.8642909179863965,1.0,103
4029,chemistry,I,A,1.0,0.8875195057543762,0.75,131
4030,chemistry,A,,,0.9218856109792609,,923
4031,chemistry,G,,0.0,0.8867540902488347,0.0,342
4032,chemistry,D,D,1.0,0.8431816550435123,1.0,80
4033,chemistry,F,,,0.9423206804440172,,509
4034,chemistry,E,,1.0,0.9412730183306366,0.0,471
4035,chemistry,A,,,0.999474914064929,,32453
4036,chemistry,E,,1.0,0.8227066033204024,0.4,174
4037,chemistry,D,E,1.0,0.8144235795162466,0.0,128
4038,chemistry,C,A,1.0,0.8559278775594086,0.0,112
4039,chemistry,G,C,1.0,0.8007037952871582,0.0,99
4040,chemistry,C,C,,0.8421338437542121,,120
4041,chemistry,D,A,1.0,0.8706636381606745,0.0,192
4042,chemistry,B,A,1.0,0.8893819968293167,0.5,409
4043,chemistry,F,,1.0,0.8618753111779626,0.9,360
4044,chemistry,D,,1.0,0.8332872817993336,0.0,298
4045,chemistry,F,,,0.993370934925321,,23801
4046,chemistry,E,,,0.8911833143802824,,454
4047,chemistry,H,,,0.9953975156471561,,25630
4048,chemistry,B,,1.0,0.9165857913162592,1.0,710
4049,chemistry,C,E,1.0,0.9152280260818132,0.0,901
4050,chemistry,D,B,1.0,0.9078836543287875,0.4,226
4051,chemistry,B,,1.0,0.9326099206984011,1.0,540
4052,chemistry,E,A,1.0,0.8761074016569226,1.0,266
4053,chemistry,H,G,1.0,0.9338038964949369,0.9,527
4054,chemistry,G,,,0.9993759877487441,,21580
4055,chemistry,D,,,0.8823475832497011,,428
4056,chemistry,C,B,1.0,0.8859384677276105,0.0,174
4057,chemistry,H,C,1.0,0.8739864957914938,0.6,233
4058,chemistry,F,F,1.0,0.8701791371841543,0.9,118
4059,chemistry,G,C,1.0,0.8479297240846901,1.0,100
4060,chemistry,A,,,0.8147950091128516,,157
4061,chemistry,B,,,0.752241786983163,,136
4062,chemistry,F,C,1.0,0.91062094900166,1.0,410
4063,chemistry,D,A,1.0,0.7968084374493327,1.0,37
4064,chemistry,A,C,1.0,0.8588910523315354,1.0,157
4065,chemistry,F,D,1.0,0.8876167862585765,1.0,136
4066,chemistry,J,D,1.0,0.9012354239936048,0.0,416
4067,chemistry,D,,,0.996047208110903,,23909
4068,chemistry,H,H,1.0,0.8376452103623288,0.9,79
4069,chemistry,A,,0.95,0.8629269794718326,0.0,368
4070,chemistry,C,F,1.0,0.9251889132040004,1.0,546
4071,chemistry,A,A,1.0,0.8806238298462141,0.9,382
4072,chemistry,E,A,,0.9016055299228246,,486
4073,chemistry,C,J,1.0,0.9113490867394471,0.7,756
4074,chemistry,C,B,1.0,0.885509013449029,0.7,379
4075,chemistry,G,B,1.0,0.9400027260155219,0.0,436
4076,chemistry,H,,1.0,0.9007189718486432,0.0,342
4077,chemistry,D,,,0.999049139905297,,32307
4078,chemistry,G,,,0.8857242764869212,,469
4079,chemistry,D,,,0.9977559179501295,,21753
4080,chemistry,C,A,1.0,0.7957483618447146,1.0,51
4081,chemistry,A,E,1.0,0.8765114046968204,0.8,402
4082,chemistry,C,,,0.9993888803072581,,25791
4083,chemistry,H,,,0.9976081349115752,,25859
4084,chemistry,F,,1.0,0.9304557984387386,0.0,328
4085,chemistry,G,,,0.9316461181980804,,437
4086,chemistry,C,,1.0,0.9110547247055379,0.0,336
4087,chemistry,G,C,1.0,0.9166793541027624,0.0,293
4088,chemistry,J,A,1.0,0.8027474829230723,0.9,145
4089,chemistry,D,A,1.0,0.8039818027740597,1.0,112
4090,chemistry,A,A,1.0,0.7328845572822585,0.8,101
4091,chemistry,E,A,1.0,0.8677778676929666,0.0,322
4092,chemistry,H,A,1.0,0.8944517652375795,0.6666666666666666,153
4093,chemistry,D,,1.0,0.9156785805612719,1.0,231
4094,chemistry,J,,1.0,0.9222351157033738,0.9,518
4095,chemistry,A,,,0.9268196797206791,,382
4096,chemistry,E,A,1.0,0.7724736601711506,1.0,110
4097,chemistry,D,A,1.0,0.877342882033926,1.0,252
4098,chemistry,G,,1.0,0.8849690551238861,0.0,378
4099,chemistry,J,,,0.9396191330231354,,344
4100,chemistry,C,A,1.0,0.8988076615402908,0.0,199
4101,chemistry,I,,1.0,0.9202740835737364,0.8,811
4102,chemistry,C,C,1.0,0.9006072601533305,0.95,273
4103,chemistry,H,B,1.0,0.9230024386978376,0.9,387
4104,chemistry,E,,0.0,0.8702131559489682,0.0,243
4105,chemistry,B,E,1.0,0.7998049392912215,0.8000000000000002,175
4106,chemistry,H,B,1.0,0.9227412291976768,1.0,436
4107,chemistry,B,A,1.0,0.8481014433972016,0.9,87
4108,chemistry,B,,,0.918029617297311,,680
4109,chemistry,G,C,1.0,0.9189457409812912,1.0,98
4110,chemistry,F,D,1.0,0.9201831275446916,0.0,749
4111,chemistry,G,A,1.0,0.9223696658039183,0.0,456
4112,chemistry,D,H,1.0,0.9355322679546583,1.0,580
4113,chemistry,B,A,1.0,0.7849854274634145,1.0,76
4114,chemistry,J,F,1.0,0.8666482612584767,0.0,194
4115,chemistry,A,,0.0,0.8796009091449376,0.0,378
4116,chemistry,E,E,1.0,0.8482743673572465,0.9,251
4117,chemistry,I,E,1.0,0.7866567528916968,0.0,84
4118,chemistry,B,A,1.0,0.8431392983931721,0.6666666666666666,85
4119,chemistry,A,,1.0,0.9135439027194849,0.4,385
4120,chemistry,J,F,1.0,0.7886119276273638,1.0,119
4121,chemistry,J,A,1.0,0.8941464046032527,1.0,293
4122,chemistry,E,H,1.0,0.7474293740757666,0.0,114
4123,chemistry,E,H,1.0,0.9345888282431345,0.0,244
4124,chemistry,C,,,0.8574077798142196,,379
4125,chemistry,F,C,1.0,0.8382883313969482,0.0,94
4126,chemistry,B,F,,0.8867068709884115,,284
4127,chemistry,A,F,1.0,0.7764255867783967,0.4,63
4128,chemistry,H,H,1.0,0.7838960000376125,0.0,96
4129,chemistry,B,,,0.9251020908562191,,617
4130,chemistry,F,,0.0,0.9090615262123701,1.0,66
4131,chemistry,F,A,1.0,0.90892222788538,1.0,252
4132,chemistry,J,J,,0.8538545591283099,,303
4133,chemistry,C,,,0.9610170851117594,,21642
4134,chemistry,F,,,0.9885066575126175,,23528
4135,chemistry,I,B,1.0,0.8614440475445667,1.0,63
4136,chemistry,G,,1.0,0.917996879324022,0.0,742
4137,chemistry,H,D,1.0,0.9396004372975055,1.0,478
4138,chemistry,A,E,1.0,0.9319656883222301,1.0,111
4139,chemistry,I,I,1.0,0.9342462471503232,1.0,252
4140,chemistry,B,B,1.0,0.9286488890580422,0.95,360
4141,chemistry,J,C,1.0,0.9410999538474099,0.7,316
4142,chemistry,A,F,1.0,0.8727936284400748,0.4,139
4143,chemistry,H,,,0.8568172903228835,,311
4144,chemistry,G,,,0.9915175642289661,,22474
4145,chemistry,A,C,1.0,0.8627774159856576,1.0,92
4146,chemistry,H,A,1.0,0.8411529914530246,0.0,142
4147,chemistry,C,C,1.0,0.8974984544522061,1.0,213
4148,chemistry,A,A,1.0,0.9056523361150407,0.9,568
4149,chemistry,I,,,0.9958859707787064,,27330
4150,chemistry,A,A,1.0,0.8035698138467885,0.8,173
4151,chemistry,J,A,1.0,0.8868781197042646,0.4,302
4152,chemistry,D,C,1.0,0.88924108854321,0.0,352
4153,chemistry,F,,,0.9971819319291694,,30243
4154,chemistry,G,,1.0,0.8874377567778674,0.95,445
4155,chemistry,E,C,1.0,0.9240788323384679,1.0,451
4156,chemistry,E,B,1.0,0.9365299199745366,1.0,400
4157,chemistry,J,I,1.0,0.8475137162804932,0.8,134
4158,chemistry,D,,1.0,0.8481921441559049,0.0,301
4159,chemistry,F,,0.76,0.8604626401331601,0.0,352
4160,chemistry,C,J,1.0,0.8626452105253124,0.0,167
4161,chemistry,I,,0.0,0.8417878123598178,0.0,189
4162,chemistry,G,A,1.0,0.847931822649509,0.0,115
4163,chemistry,D,D,1.0,0.8070727604304287,0.8,89
4164,chemistry,B,B,1.0,0.9384057570531092,1.0,252
4165,chemistry,A,A,1.0,0.9231804691038663,1.0,260
4166,chemistry,H,,1.0,0.8982774856882123,1.0,558
4167,chemistry,H,,,0.9940354879433896,,24743
4168,chemistry,F,,,0.9902994780679958,,20859
4169,chemistry,C,C,1.0,0.9429988708102641,1.0,136
4170,chemistry,E,D,1.0,0.8457868433952994,0.4,156
4171,chemistry,C,A,1.0,0.9342207550523143,0.0,410
4172,chemistry,A,A,1.0,0.8406403385695006,1.0,130
4173,chemistry,A,E,1.0,0.8187439741560683,0.6,432
4174,chemistry,A,B,1.0,0.8996463021463089,0.6,320
4175,chemistry,H,E,1.0,0.9071072752829079,1.0,341
4176,chemistry,H,H,1.0,0.8909562822204133,0.95,311
4177,chemistry,A,D,1.0,0.8833571827672524,0.8,274
4178,chemistry,C,,1.0,0.9079420783880304,0.8,471
4179,chemistry,E,,0.0,0.9351069963012447,1.0,304
4180,chemistry,D,A,1.0,0.9252857119210393,0.0,730
4181,chemistry,G,A,1.0,0.8820428372839249,0.0,343
4182,chemistry,B,A,1.0,0.9264343839518155,1.0,313
4183,chemistry,D,C,1.0,0.8203397444667263,0.0,124
4184,chemistry,C,,1.0,0.9152947424896251,0.9,342
4185,chemistry,A,A,1.0,0.9055824505756502,1.0,175
4186,chemistry,F,,,0.9005067677915749,,239
4187,chemistry,F,B,1.0,0.9135226910548931,0.4428571428571429,689
4188,chemistry,J,,,0.999367829616364,,25833
4189,chemistry,J,,,0.9255613031197045,,218
4190,chemistry,I,C,1.0,0.928181769793311,0.0,393
4191,chemistry,J,,1.0,0.8517983829243155,0.8,95
4192,chemistry,G,,1.0,0.8888619673639483,1.0,361
4193,chemistry,H,A,1.0,0.8847465645733574,0.0,321
4194,chemistry,C,A,,0.8071218508795657,,239
4195,chemistry,H,,1.0,0.8482369924053851,0.0,188
4196,chemistry,F,,,0.8627675471228906,,503
4197,chemistry,H,E,1.0,0.8610014013755415,1.0,168
4198,chemistry,D,B,1.0,0.8927283737955857,0.8,642
4199,chemistry,I,A,1.0,0.8122146849651514,0.0,106
4200,chemistry,B,,,0.8693532694778736,,323
4201,chemistry,A,,,0.9449194603497875,,202
4202,chemistry,C,J,1.0,0.8749845028741388,0.6,256
4203,chemistry,G,,1.0,0.912230840199,0.0,310
4204,chemistry,F,J,1.0,0.8313670104511339,0.0,156
4205,chemistry,B,D,1.0,0.8948231840721245,0.8,485
4206,chemistry,E,A,1.0,0.7724283783949943,0.0,76
4207,chemistry,D,C,1.0,0.7848019416043452,0.0,110
4208,chemistry,B,C,1.0,0.8516052068508267,1.0,230
4209,chemistry,I,B,1.0,0.8787501001940401,1.0,103
4210,chemistry,I,E,1.0,0.8084278672932007,0.0,113
4211,chemistry,H,A,1.0,0.7898938852040175,0.0,107
4212,chemistry,H,H,1.0,0.8127655719922803,0.8,55
4213,chemistry,C,I,1.0,0.8756394737237331,0.0,150
4214,chemistry,G,,,0.9970768254815493,,29864
4215,chemistry,E,,,0.8922608252738325,,488
4216,chemistry,J,C,1.0,0.8865835681257076,1.0,51
4217,chemistry,G,,,0.871977495085566,,546
4218,chemistry,D,D,1.0,0.8503965761757002,1.0,166
4219,chemistry,J,,0.0,0.9974051174332623,,28147
4220,chemistry,I,E,1.0,0.8241693242134032,0.0,114
4221,chemistry,I,C,1.0,0.8398500584209785,0.0,163
4222,chemistry,I,,,0.9971462237818044,,22669
4223,chemistry,B,,,0.9932403684260804,,29247
4224,chemistry,F,F,1.0,0.8797469409860934,0.0,375
4225,chemistry,G,,0.0,0.8669322093625529,0.0,462
4226,chemistry,D,D,1.0,0.8990389789450862,0.95,443
4227,chemistry,F,A,1.0,0.9061712465893783,1.0,276
4228,chemistry,F,E,,0.871096426336539,,423
4229,chemistry,A,A,1.0,0.9170078596296317,1.0,358
4230,chemistry,D,,1.0,0.8537654973384936,0.9,174
4231,chemistry,F,,,0.9953702755137047,,25136
4232,chemistry,I,A,1.0,0.913132175703167,1.0,184
4233,chemistry,D,A,1.0,0.8696678312676944,1.0,195
4234,chemistry,E,E,1.0,0.9025859924168449,1.0,242
4235,chemistry,E,,,0.9283062878668087,,1821
4236,chemistry,C,E,1.0,0.9057878054087948,1.0,494
4237,chemistry,D,A,1.0,0.8809023462879797,0.4,304
4238,chemistry,B,C,1.0,0.904822999485611,1.0,218
4239,chemistry,H,A,1.0,0.7828123770620742,0.0,76
4240,chemistry,C,,1.0,0.8814731844529624,0.0,504
4241,chemistry,C,,1.0,0.9272944645464086,0.0,847
4242,chemistry,I,A,1.0,0.8939268046261605,0.95,454
4243,chemistry,D,,1.0,0.9395413531879501,1.0,232
4244,chemistry,H,C,1.0,0.9146945504339881,0.0,249
4245,chemistry,J,D,1.0,0.9174893570175949,1.0,221
4246,chemistry,E,,,0.8975425589553291,,378
4247,chemistry,B,E,1.0,0.8927364715083348,0.9,457
4248,chemistry,H,E,,0.877827697801825,,273
4249,chemistry,A,,,0.9137803337492237,,604
4250,chemistry,J,D,1.0,0.8811496998683295,0.4,168
4251,chemistry,H,A,1.0,0.8180665748500694,0.4,185
4252,chemistry,B,F,0.85,0.8836128349461421,0.0,420
4253,chemistry,B,A,1.0,0.8781356482409043,1.0,196
4254,chemistry,B,C,1.0,0.8979038370448306,0.0,468
4255,chemistry,D,,,0.9033917969545651,,559
4256,chemistry,F,,1.0,0.7991886361929045,1.0,25
4257,chemistry,A,A,1.0,0.8067080906318355,0.9,72
4258,chemistry,I,,1.0,0.8792257056735431,0.9,578
4259,chemistry,C,C,1.0,0.9345856185610864,1.0,313
4260,chemistry,H,,,0.9979074994378112,,11128
4261,chemistry,C,C,1.0,0.8505147779285459,1.0,97
4262,chemistry,E,E,1.0,0.9119939633167616,1.0,247
4263,chemistry,D,,1.0,0.8925886770283349,0.3,311
4264,chemistry,E,A,1.0,0.8729687172155027,0.9,185
4265,chemistry,F,F,1.0,0.9136818104238734,1.0,264
4266,chemistry,F,A,1.0,0.8939325689977461,1.0,116
4267,chemistry,A,A,1.0,0.933554306121975,1.0,184
4268,chemistry,H,F,1.0,0.862300864478487,0.0,292
4269,chemistry,H,,,0.9246288708948311,,897
4270,chemistry,E,E,1.0,0.8813790349180616,1.0,299
4271,chemistry,H,B,1.0,0.9310200090375227,,1065
4272,chemistry,C,E,0.0,0.8691484552502589,0.4,246
4273,chemistry,I,A,1.0,0.9025778617838841,1.0,117
4274,chemistry,C,B,,0.9185398123610141,,416
4275,chemistry,G,,,0.9991920741511182,,21614
4276,chemistry,B,E,1.0,0.8633859478408674,0.0,46
4277,chemistry,J,,,0.9196720104181841,,274
4278,chemistry,I,I,1.0,0.9209075996784891,1.0,223
4279,chemistry,J,C,1.0,0.8032104066141392,0.0,140
4280,chemistry,F,H,1.0,0.8559317307165075,0.0,169
