,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
3857,chemistry,A,A,0.9,0.8740747628990755,0.9,693
3858,chemistry,B,B,0.9,0.8312732723075412,,1716
3859,chemistry,C,C,0.75,0.8612124223564777,,3312
3860,chemistry,H,H,0.95,0.8925679635747168,0.95,401
3861,chemistry,E,E,0.7,0.8634434006495707,,1726
3862,chemistry,D,E,,0.9827958871575163,,38271
3863,chemistry,C,C,0.9,0.8627740057752175,0.9,814
3864,chemistry,J,J,0.95,0.9176467225906061,,1170
3865,chemistry,A,A,0.95,0.8973421578414124,0.95,941
3866,chemistry,B,A,0.5,0.8334801563877591,,3101
3867,chemistry,H,H,0.95,0.934330766251736,,1865
3868,chemistry,B,E,0.4,0.8916768283990139,,7245
3869,chemistry,J,J,0.95,0.9089046281199734,,2857
3870,chemistry,I,I,0.95,0.914198455573831,,2776
3871,chemistry,D,B,0.75,0.8632800133943074,0.8,826
3872,chemistry,H,G,0.4,0.8783914922468229,,4941
3873,chemistry,J,J,0.95,0.9198587547605265,,2624
3874,chemistry,B,B,0.95,0.943138951879679,,1607
3875,chemistry,G,G,,0.9777923098219651,,34098
3876,chemistry,J,J,0.9,0.9121758368311881,0.9,135
3877,chemistry,H,H,0.95,0.8947452364017944,,2754
3878,chemistry,H,H,0.95,0.9357971313348498,0.95,471
3879,chemistry,A,A,0.95,0.8893595740556418,,1733
3880,chemistry,H,H,0.95,0.9184040158533194,,2061
3881,chemistry,I,I,0.95,0.8703497022065935,,2657
3882,chemistry,D,D,0.85,0.8877872922912002,,1328
3883,chemistry,B,B,0.95,0.9147811649391225,,2574
3884,chemistry,I,I,0.95,0.923075774889863,,3194
3885,chemistry,J,J,0.95,0.9319843829315558,0.95,553
3886,chemistry,B,B,0.95,0.9285664286305856,,1107
3887,chemistry,B,B,0.95,0.9358302734470545,,1142
3888,chemistry,J,J,0.95,0.9156768153695543,,1835
3889,chemistry,C,C,0.85,0.8768298305636933,,1590
3890,chemistry,D,D,0.8,0.9002992239317155,,3284
3891,chemistry,C,C,0.9,0.8624982112522342,,1968
3892,chemistry,J,J,0.95,0.9087249978093846,,6501
3893,chemistry,E,E,0.95,0.9225128663210849,0.95,697
3894,chemistry,F,F,0.85,0.8695357883644474,,4638
3895,chemistry,G,G,0.95,0.9178517654944728,0.95,787
3896,chemistry,A,A,0.95,0.9525084024687878,0.95,497
3897,chemistry,G,G,0.95,0.9090376348315595,,2463
3898,chemistry,H,H,0.95,0.9357931962383486,,1230
3899,chemistry,E,E,0.95,0.9204720691843545,,1711
3900,chemistry,J,J,0.95,0.8947832632349112,,2866
3901,chemistry,A,A,0.9,0.8883174217915429,,8625
3902,chemistry,E,E,0.75,0.8688306631379038,,4355
3903,chemistry,H,H,0.95,0.9136365119337002,,1103
3904,chemistry,E,E,1.0,0.9598409346177318,1.0,374
3905,chemistry,J,J,0.95,0.9550450115086779,0.95,637
3906,chemistry,I,I,0.95,0.9357029452870582,,1035
3907,chemistry,F,F,0.95,0.915520441419701,,1121
3908,chemistry,C,C,0.95,0.8995562117436273,,1798
3909,chemistry,F,F,0.95,0.9212746729892072,,1483
3910,chemistry,C,C,0.95,0.8811863232688659,,3699
3911,chemistry,C,C,0.75,0.823231249239217,,1539
3912,chemistry,D,B,0.3,0.8793392525043559,,7655
3913,chemistry,B,B,0.4,0.8473445088726185,,1430
3914,chemistry,B,B,0.95,0.9460233194143557,0.95,770
3915,chemistry,H,H,0.95,0.9445951709860034,,1104
3916,chemistry,E,E,0.95,0.9228697376573568,,1929
3917,chemistry,A,A,0.6,0.8475146453173983,,4988
3918,chemistry,C,C,0.95,0.9484901585329939,0.95,578
3919,chemistry,I,I,0.95,0.8354258742740829,,2008
3920,chemistry,F,F,0.95,0.8870643406229071,,7008
3921,chemistry,I,I,0.95,0.8895376495383289,,3349
3922,chemistry,B,B,0.95,0.9166537477286918,0.95,1007
3923,chemistry,D,D,0.95,0.912043265279046,0.95,917
3924,chemistry,B,B,0.95,0.9147857777717691,0.95,558
3925,chemistry,C,C,1.0,0.9081741801897754,,1914
3926,chemistry,I,I,0.95,0.9049265004171346,,2903
3927,chemistry,E,G,0.95,0.8902392457229444,,3121
3928,chemistry,I,I,0.95,0.9496657487254496,0.95,703
3929,chemistry,F,F,0.95,0.9489565169039891,0.95,871
3930,chemistry,D,C,0.7,0.8882605947085389,,7845
3931,chemistry,J,J,0.9,0.8921730955191752,,6240
3932,chemistry,B,B,0.95,0.8920899567936567,,1875
3933,chemistry,A,A,0.95,0.8945655373943839,,1482
3934,chemistry,I,I,0.95,0.9096595020226682,0.95,981
3935,chemistry,B,B,0.3,0.8656790088546628,,8012
3936,chemistry,H,H,0.9,0.897682426785192,,1568
3937,chemistry,E,E,0.95,0.9545728373557892,0.95,758
3938,chemistry,F,F,0.9,0.9449635316184821,0.9,730
3939,chemistry,D,,,0.9950740411831122,,36715
3940,chemistry,G,G,0.85,0.87316563105781,,3312
3941,chemistry,A,A,0.95,0.9073208168624215,,3329
3942,chemistry,H,H,0.7,0.8501699453220433,,2682
3943,chemistry,E,E,0.95,0.9117526522676695,,2323
3944,chemistry,J,I,0.7,0.8896697708799656,,7914
3945,chemistry,G,G,0.9,0.889684026160261,0.9,864
3946,chemistry,I,I,0.95,0.9426472733658852,0.95,838
3947,chemistry,B,B,0.95,0.8969704622049314,,2971
3948,chemistry,F,F,0.7,0.8619880709564697,,2665
3949,chemistry,G,G,0.95,0.9180463008642838,,1597
3950,chemistry,J,J,0.95,0.9317829327825762,0.95,406
3951,chemistry,G,G,0.95,0.8481386573494631,,2724
3952,chemistry,C,C,0.85,0.815996380236438,,3852
3953,chemistry,D,D,0.95,0.8850919515049134,,1153
3954,chemistry,J,J,0.95,0.8854034053443754,0.95,696
3955,chemistry,H,H,0.95,0.9113643162526983,0.95,886
3956,chemistry,G,G,0.95,0.9138807281792329,0.95,914
3957,chemistry,H,H,0.95,0.9438904260573051,0.95,550
3958,chemistry,E,D,0.95,0.9091672784743093,0.95,585
3959,chemistry,F,F,0.95,0.8681980148759655,,2453
3960,chemistry,B,B,0.95,0.8863468983054367,,1341
3961,chemistry,I,I,0.9,0.8793014532571484,0.9,580
3962,chemistry,H,D,0.95,0.9010499194488892,,1572
3963,chemistry,C,D,0.95,0.8815962429672116,,7182
3964,chemistry,C,,,0.9919800021860885,,39375
3965,chemistry,E,E,0.45,0.8683871526955329,,1194
3966,chemistry,F,F,0.85,0.9156818285435432,,3239
3967,chemistry,B,B,1.0,0.9228453059911007,0.95,933
3968,chemistry,D,A,0.9,0.9510046904221944,0.9,196
3969,chemistry,D,D,0.95,0.936076719906132,0.95,883
3970,chemistry,I,I,0.95,0.9202450044123374,,1360
3971,chemistry,H,D,0.7,0.8851110628595704,,4266
3972,chemistry,B,C,0.5,0.8751117366690555,,7220
3973,chemistry,G,G,0.95,0.9052023544751047,,1235
3974,chemistry,I,I,0.8,0.843431242818426,,3466
3975,chemistry,D,J,,0.9731872908153116,,36712
3976,chemistry,E,E,0.85,0.9114717631107458,,2289
3977,chemistry,H,I,0.85,0.8882182186536122,,5593
3978,chemistry,C,C,0.95,0.8998523925791059,,1128
3979,chemistry,I,I,0.95,0.9112809946883922,,2217
3980,chemistry,I,I,0.95,0.9358299754764059,,1322
3981,chemistry,G,G,0.95,0.8552090957384145,,7142
3982,chemistry,C,C,0.85,0.895312963329892,,2590
3983,chemistry,H,G,0.7,0.8821420843393968,,6647
3984,chemistry,E,E,0.95,0.932691155581616,,1204
3985,chemistry,E,E,0.95,0.9185901590015427,,1881
3986,chemistry,B,B,0.95,0.9256729329387318,0.95,791
3987,chemistry,A,A,0.95,0.9090270166875205,,2881
3988,chemistry,A,A,1.0,0.9449737443676236,1.0,604
3989,chemistry,C,C,0.95,0.9157009018364045,,1744
3990,chemistry,C,C,0.95,0.8970097901637333,,3381
3991,chemistry,A,A,0.95,0.881132541566584,,1814
3992,chemistry,E,E,0.95,0.8809598852192165,,1862
3993,chemistry,G,G,0.3,0.919780696047407,,13927
3994,chemistry,C,H,0.4,0.8892038651349664,,8985
3995,chemistry,F,H,0.75,0.8706829581846128,,3267
3996,chemistry,F,F,0.95,0.9065219737669175,,1974
3997,chemistry,I,I,0.95,0.9027417992063356,,2133
3998,chemistry,F,F,0.95,0.9167111367086876,0.95,681
3999,chemistry,G,G,0.95,0.9261534136243151,,2468
4000,chemistry,H,H,0.9,0.8901627609615099,,2754
4001,chemistry,J,J,0.9,0.8889506953348676,0.9,820
4002,chemistry,A,,,0.9857428342076274,,38609
4003,chemistry,B,B,0.95,0.9201683150372576,0.95,822
4004,chemistry,G,C,0.95,0.8427282379908473,,2309
4005,chemistry,B,B,0.95,0.9063769102562674,,2080
4006,chemistry,I,I,0.75,0.8931793734564684,,1390
4007,chemistry,D,D,0.95,0.9267704490901156,0.95,889
4008,chemistry,I,I,0.95,0.9151047763553742,,2087
4009,chemistry,C,C,0.95,0.9465577046145791,0.95,585
4010,chemistry,J,J,0.95,0.8828379522381447,,4980
4011,chemistry,B,B,0.95,0.8773817437241207,,3396
4012,chemistry,I,I,0.85,0.9277218198487891,,1076
4013,chemistry,D,D,0.95,0.9219655561289403,,1231
4014,chemistry,E,C,0.4,0.8728329517398428,,6359
4015,chemistry,A,A,0.95,0.9188874471371771,,2185
4016,chemistry,D,D,0.95,0.8800510983064037,,4428
4017,chemistry,A,A,0.95,0.8768394337074963,,1698
4018,chemistry,A,C,0.85,0.8920193149149361,,3213
4019,chemistry,F,I,0.85,0.9026033931752772,,2543
4020,chemistry,H,H,0.95,0.9398107175972308,0.95,973
4021,chemistry,E,,,0.9801347168716928,,37825
4022,chemistry,D,D,0.95,0.9220560264626774,0.95,925
4023,chemistry,A,A,0.95,0.8957988794568662,,2925
4024,chemistry,A,I,0.75,0.8851592149171311,,5789
4025,chemistry,G,G,1.0,0.9448831699204977,1.0,749
4026,chemistry,F,F,0.7,0.9014675018187682,,6873
4027,chemistry,C,C,0.85,0.8397882257358521,,1955
4028,chemistry,D,D,0.95,0.9420774071305394,0.95,913
4029,chemistry,I,I,0.95,0.9214965477888616,0.95,978
4030,chemistry,A,A,0.95,0.9277820928353517,,3239
4031,chemistry,G,G,0.95,0.9353638182095179,,1784
4032,chemistry,D,D,0.95,0.9022059767378483,0.95,426
4033,chemistry,F,F,0.95,0.9230869711084014,,1439
4034,chemistry,E,E,0.95,0.9131575974996021,,1069
4035,chemistry,A,A,1.0,0.8688420715204601,,1686
4036,chemistry,E,E,0.95,0.8997336985369476,,1784
4037,chemistry,D,D,0.9,0.8893018899807408,0.9,652
4038,chemistry,C,C,0.9,0.8756176214495174,,1120
4039,chemistry,G,G,0.95,0.8868116391481449,0.95,725
4040,chemistry,C,C,0.95,0.917743034142804,,1208
4041,chemistry,D,D,0.95,0.9244941495001582,0.95,561
4042,chemistry,B,B,0.9,0.8878548811852586,,1273
4043,chemistry,F,C,0.3,0.8876655947523631,,9295
4044,chemistry,D,D,0.95,0.8988064276433259,,5301
4045,chemistry,F,F,0.9,0.9264098219959123,,2268
4046,chemistry,E,E,0.95,0.88892298640585,,2843
4047,chemistry,H,G,0.95,0.8985619341740436,,2929
4048,chemistry,B,B,0.95,0.9031804572378699,,5598
4049,chemistry,C,C,0.7,0.9067602177748602,,10847
4050,chemistry,D,D,0.95,0.9300109349175315,0.95,756
4051,chemistry,B,B,0.9,0.9254272165248271,0.9,700
4052,chemistry,E,H,0.4,0.902881363321949,,7244
4053,chemistry,H,H,1.0,0.93381571295613,0.95,134
4054,chemistry,G,G,1.0,0.9315258056661604,1.0,837
4055,chemistry,D,,,0.9900537558784297,,39440
4056,chemistry,C,E,0.95,0.900806231723145,,1346
4057,chemistry,H,H,0.95,0.883659957158601,,1637
4058,chemistry,F,F,0.95,0.9323118722108402,0.95,719
4059,chemistry,G,G,0.95,0.8802504887266485,,3209
4060,chemistry,A,A,0.95,0.9173433989722007,,3280
4061,chemistry,B,B,0.95,0.8919227157207105,0.95,887
4062,chemistry,F,F,0.6,0.8822030761842801,,6144
4063,chemistry,D,D,0.3,0.9069925564906751,,9730
4064,chemistry,A,A,0.95,0.9000858061275815,0.95,825
4065,chemistry,F,F,0.95,0.9299832438746253,,1556
4066,chemistry,J,J,1.0,0.9281916496831066,,1411
4067,chemistry,D,D,0.95,0.8960001064724525,,1932
4068,chemistry,H,H,0.95,0.8954645337256548,,1384
4069,chemistry,A,A,0.95,0.955469111891417,0.95,658
4070,chemistry,C,C,0.9,0.9397311554373102,,1263
4071,chemistry,A,A,0.75,0.8834518999824299,,2390
4072,chemistry,E,E,0.95,0.8960713939510957,,2355
4073,chemistry,C,C,0.4,0.9006228650011683,,8154
4074,chemistry,C,C,0.95,0.9381469998796881,0.95,844
4075,chemistry,G,G,0.95,0.9516314923569925,0.95,555
4076,chemistry,H,H,0.95,0.9290499861190967,,3133
4077,chemistry,D,D,0.95,0.9417809685954158,,1091
4078,chemistry,G,G,0.95,0.9173137937791048,,1541
4079,chemistry,D,D,0.95,0.895201768190609,,2012
4080,chemistry,C,C,0.75,0.8420241850325324,,4768
4081,chemistry,A,E,0.95,0.9109185718773831,,3907
4082,chemistry,C,,,0.9855539317537466,,36856
4083,chemistry,H,H,0.95,0.8958530574838601,,2142
4084,chemistry,F,F,0.95,0.9111745291962496,,1277
4085,chemistry,G,G,0.95,0.9138551719758359,0.95,945
4086,chemistry,C,C,0.95,0.9485596551801544,0.95,579
4087,chemistry,G,G,0.95,0.9249733870555926,0.95,708
4088,chemistry,J,J,0.3,0.8937063128487088,,5958
4089,chemistry,D,A,0.7,0.8409474093819813,,2576
4090,chemistry,A,D,0.7,0.8383373584218344,,5956
4091,chemistry,E,E,0.95,0.9243188348032588,0.95,1021
4092,chemistry,H,,,0.9856843984614664,,39046
4093,chemistry,D,H,0.95,0.9316878005990759,0.95,535
4094,chemistry,J,J,0.85,0.8794885847717778,,2931
4095,chemistry,A,E,0.2,0.8963918062713427,,8012
4096,chemistry,E,G,0.75,0.8772594197557723,,8418
4097,chemistry,D,D,0.3,0.8587790959658931,,5263
4098,chemistry,G,J,0.7,0.8626718705790111,,6874
4099,chemistry,J,J,0.95,0.9078623951755416,,1506
4100,chemistry,C,C,0.95,0.9270140696100176,,1463
4101,chemistry,I,I,1.0,0.9276947537011242,,1070
4102,chemistry,C,C,0.95,0.944400406473929,,1301
4103,chemistry,H,C,,0.9755588929205592,,36914
4104,chemistry,E,E,0.85,0.8791580237715033,,3098
4105,chemistry,B,D,0.85,0.8987953163004805,,2031
4106,chemistry,H,H,0.95,0.9206303284720294,,2864
4107,chemistry,B,B,0.6,0.8606358653387585,,5708
4108,chemistry,B,B,0.95,0.9256711644509286,,1519
4109,chemistry,G,G,0.95,0.8765570132835122,,2909
4110,chemistry,F,C,0.3,0.8910387578357374,,8815
4111,chemistry,G,G,0.85,0.8853267701168073,,2080
4112,chemistry,D,,,0.9735407075978763,,38227
4113,chemistry,B,A,,0.986258660736193,,35562
4114,chemistry,J,J,0.95,0.8864017821669026,,1867
4115,chemistry,A,A,0.95,0.9129342560391297,,1260
4116,chemistry,E,E,0.3,0.8976913007243381,,11220
4117,chemistry,I,I,0.95,0.941410769946099,0.95,518
4118,chemistry,B,B,0.95,0.8822897684164792,,1453
4119,chemistry,A,A,0.95,0.9180396640114665,0.95,936
4120,chemistry,J,J,0.9,0.8562997248452009,,2906
4121,chemistry,J,J,0.95,0.8720837853550624,,3758
4122,chemistry,E,F,0.4,0.8252044023915337,,3264
4123,chemistry,E,E,0.9,0.922316186657469,,1205
4124,chemistry,C,C,0.95,0.93102525126918,0.95,543
4125,chemistry,F,F,1.0,0.9135681152434841,1.0,426
4126,chemistry,B,B,0.9,0.8832072630629123,,1435
4127,chemistry,A,G,0.6,0.8439718133392593,,4043
4128,chemistry,H,H,0.9,0.8686422494452678,,1038
4129,chemistry,B,J,0.85,0.883791745476942,,4753
4130,chemistry,F,F,0.95,0.9465571810380179,0.95,851
4131,chemistry,F,F,0.95,0.9043262077202787,,1341
4132,chemistry,J,J,0.95,0.9003993629945016,,2587
4133,chemistry,C,C,0.95,0.9275754233072327,,2113
4134,chemistry,F,F,0.85,0.8986933397615827,,7873
4135,chemistry,I,D,0.95,0.8545192072327703,,2987
4136,chemistry,G,G,0.95,0.915418961380642,,3127
4137,chemistry,H,H,0.95,0.9229321287960298,,1952
4138,chemistry,A,,,0.9638677710458748,,35600
4139,chemistry,I,I,0.95,0.9456982708252295,,1542
4140,chemistry,B,B,0.95,0.9206070035213428,,1027
4141,chemistry,J,J,0.95,0.942316689638042,0.95,866
4142,chemistry,A,J,0.75,0.8780389074790687,,6603
4143,chemistry,H,A,0.6,0.8470716155119818,,2230
4144,chemistry,G,I,0.75,0.9016224329026131,,8844
4145,chemistry,A,I,0.3,0.8503298675378428,,4665
4146,chemistry,H,H,0.95,0.9155558814709811,,1248
4147,chemistry,C,C,0.95,0.923267005029964,0.95,773
4148,chemistry,A,A,0.85,0.9024951927020615,,3989
4149,chemistry,I,G,0.65,0.8971350859642725,,10085
4150,chemistry,A,A,0.95,0.8981241412418367,,3302
4151,chemistry,J,J,0.9,0.8784916710688833,,1701
4152,chemistry,D,D,0.95,0.9007652584917393,,2532
4153,chemistry,F,F,0.95,0.9138579904123758,,2520
4154,chemistry,G,G,0.75,0.916468173565486,,1493
4155,chemistry,E,E,0.85,0.8780597694238581,,2812
4156,chemistry,E,E,0.95,0.9374844173881972,,1498
4157,chemistry,J,E,0.95,0.9109798567687629,0.95,449
4158,chemistry,D,B,0.9,0.8775914274839465,,1141
4159,chemistry,F,F,0.95,0.916618207495362,,1394
4160,chemistry,C,C,0.7,0.9059133535143229,,3211
4161,chemistry,I,I,0.7,0.8621670512731705,,3850
4162,chemistry,G,G,0.95,0.9481527497518415,0.95,598
4163,chemistry,D,A,0.9,0.9005965432090152,0.9,562
4164,chemistry,B,B,1.0,0.954158563239163,1.0,457
4165,chemistry,A,A,1.0,0.9614435105338802,1.0,436
4166,chemistry,H,H,0.95,0.9344316628585936,0.95,763
4167,chemistry,H,H,0.95,0.9395440762241478,,1702
4168,chemistry,F,F,0.95,0.9208379253625371,0.95,1008
4169,chemistry,C,C,0.95,0.9179516092655566,,2044
4170,chemistry,E,D,0.3,0.8950314265491309,,8836
4171,chemistry,C,C,0.95,0.9342759897658631,,1214
4172,chemistry,A,A,0.95,0.8787980554934895,,4968
4173,chemistry,A,A,0.85,0.879584765285586,0.85,785
4174,chemistry,A,A,0.95,0.8997885244700353,,2679
4175,chemistry,H,H,0.95,0.8843738580576392,,2302
4176,chemistry,H,H,0.95,0.906301323605128,0.95,664
4177,chemistry,A,A,0.95,0.883953293437489,,2433
4178,chemistry,C,C,0.7,0.8812598482386478,,7168
4179,chemistry,E,E,0.9,0.890647089845938,,1166
4180,chemistry,D,D,0.95,0.8717358715826209,,5460
4181,chemistry,G,B,0.75,0.8964771511930484,,4332
4182,chemistry,B,,,0.9813424988296935,,36861
4183,chemistry,D,D,0.95,0.8998069481207377,,2077
4184,chemistry,C,C,0.95,0.9121709625164689,,2101
4185,chemistry,A,A,0.9,0.8995099787148455,,1362
4186,chemistry,F,F,0.95,0.9478816213382948,0.95,587
4187,chemistry,F,F,0.95,0.8516913204505372,,3561
4188,chemistry,J,J,0.95,0.9462931262032654,,1118
4189,chemistry,J,J,1.0,0.9571798105911563,0.95,365
4190,chemistry,I,I,0.95,0.9293470419907848,0.95,674
4191,chemistry,J,J,0.95,0.9020451827707823,,1513
4192,chemistry,G,I,0.4,0.8629949580903339,,12465
4193,chemistry,H,J,0.6,0.8831738614491422,,6977
4194,chemistry,C,C,0.85,0.8754720032757439,,5169
4195,chemistry,H,H,0.95,0.8936254881051532,,1667
4196,chemistry,F,F,0.95,0.8926005611135548,,2161
4197,chemistry,H,E,0.7,0.8694295956102007,,4182
4198,chemistry,D,H,0.75,0.8830950878565883,,3465
4199,chemistry,I,H,0.3,0.8592880469406751,,5927
4200,chemistry,B,G,0.7,0.9252602713880091,,14525
4201,chemistry,A,A,0.95,0.9150033064166416,0.95,964
4202,chemistry,C,C,0.95,0.9063685490298925,,1603
4203,chemistry,G,G,0.85,0.8682190717216834,,1223
4204,chemistry,F,F,0.95,0.9027422067514376,,1245
4205,chemistry,B,F,0.75,0.8965682982153726,,6151
4206,chemistry,E,E,0.4,0.8456714289731802,,2982
4207,chemistry,D,D,0.95,0.9029040401329044,0.95,734
4208,chemistry,B,B,0.95,0.9197320509508954,,1218
4209,chemistry,I,I,0.95,0.8839625530424892,,1978
4210,chemistry,I,I,0.9,0.8674252297202037,,1336
4211,chemistry,H,H,,0.9890944050169228,,40276
4212,chemistry,H,H,0.95,0.9049024241554862,0.95,998
4213,chemistry,C,C,0.85,0.8847964653765588,,4263
4214,chemistry,G,H,0.9,0.8326288527972675,,4082
4215,chemistry,E,I,0.7,0.897842186183329,,7637
4216,chemistry,J,J,0.95,0.9350318081799357,,1030
4217,chemistry,G,G,0.7,0.872658098062605,,3519
4218,chemistry,D,D,0.95,0.923677406201975,0.95,670
4219,chemistry,J,A,0.3,0.8601048217205077,,4466
4220,chemistry,I,I,0.95,0.8758152150384585,,1025
4221,chemistry,I,A,0.3,0.8205434169163085,,1516
4222,chemistry,I,I,0.95,0.9032168594262159,,2586
4223,chemistry,B,B,0.95,0.9303161493338282,,1607
4224,chemistry,F,F,0.7,0.8754177978702067,,6234
4225,chemistry,G,G,0.95,0.9083618340029104,,3190
4226,chemistry,D,J,0.7,0.9021262805471258,,10164
4227,chemistry,F,F,0.95,0.9483942193206343,0.95,921
4228,chemistry,F,J,0.95,0.874837015196547,0.95,773
4229,chemistry,A,A,0.95,0.9535080800630192,0.95,871
4230,chemistry,D,E,0.95,0.8796450579030469,,3627
4231,chemistry,F,F,0.95,0.8953007992867821,,3145
4232,chemistry,I,I,0.95,0.9328273601416809,,1383
4233,chemistry,D,D,0.95,0.9526632891942898,,1126
4234,chemistry,E,E,0.95,0.9231023193172002,0.95,910
4235,chemistry,E,E,0.5,0.8395783131254662,,5209
4236,chemistry,C,C,1.0,0.8740713459928271,1.0,846
4237,chemistry,D,D,0.95,0.880311223383098,,6736
4238,chemistry,B,B,0.85,0.865433441755894,,4929
4239,chemistry,H,H,0.9,0.9116231863582589,0.9,412
4240,chemistry,C,H,0.3,0.8921170351118491,,6588
4241,chemistry,C,C,0.95,0.9526071942771662,0.95,854
4242,chemistry,I,I,0.6,0.9006462151596254,,7412
4243,chemistry,D,D,1.0,0.9321313978498875,1.0,853
4244,chemistry,H,H,1.0,0.9602598015677812,0.95,492
4245,chemistry,J,J,0.95,0.9582955960815418,0.95,388
4246,chemistry,E,E,0.95,0.9271010248778891,,1372
4247,chemistry,B,B,0.95,0.9366913838923522,,1418
4248,chemistry,H,H,0.95,0.9250248328671756,0.95,703
4249,chemistry,A,A,0.95,0.8891001027622343,,1387
4250,chemistry,J,J,1.0,0.8870731476091669,,1397
4251,chemistry,H,H,0.9,0.8135367976494711,,3860
4252,chemistry,B,B,0.95,0.9379631128244311,0.95,493
4253,chemistry,B,B,0.85,0.8828502874614883,,1990
4254,chemistry,B,D,0.9,0.8712518843485195,,1974
4255,chemistry,D,D,0.95,0.8995507294586583,,1709
4256,chemistry,F,F,0.95,0.8963622175895571,,1715
4257,chemistry,A,E,0.9,0.8511320614763481,,1783
4258,chemistry,I,A,0.3,0.8689918705239976,,7362
4259,chemistry,C,C,0.95,0.9399490806491193,,1760
4260,chemistry,H,H,0.95,0.9247312159576444,0.95,853
4261,chemistry,C,C,0.85,0.8925134927900553,,4454
4262,chemistry,E,E,0.95,0.9603373065942157,0.95,908
4263,chemistry,D,D,0.95,0.8807023266934056,,3551
4264,chemistry,E,E,0.95,0.924336261520766,,1490
4265,chemistry,F,F,0.95,0.9442173624937606,0.95,524
4266,chemistry,F,,,0.9783800379743055,,38062
4267,chemistry,A,A,0.95,0.937670770161447,0.95,583
4268,chemistry,H,H,0.95,0.9427483688037864,0.95,602
4269,chemistry,H,H,0.95,0.9386334849665982,,1060
4270,chemistry,E,B,0.4,0.8830528641133027,,9344
4271,chemistry,H,H,0.95,0.940856529210418,0.95,846
4272,chemistry,C,,,0.9920995819105031,,37834
4273,chemistry,I,I,0.95,0.9095559841893297,,2157
4274,chemistry,C,C,,0.9933325149553516,,37331
4275,chemistry,G,G,0.95,0.9006391024990893,,2249
4276,chemistry,B,B,0.85,0.8687026910346991,,1701
4277,chemistry,J,J,0.95,0.9334070095454188,0.95,919
4278,chemistry,I,I,0.95,0.9519770605992596,0.95,554
4279,chemistry,J,J,0.95,0.9261614272269124,,1932
4280,chemistry,F,D,0.6,0.8707264687601033,,3434
4281,chemistry,E,E,0.95,0.9095548274864289,,3502
4282,chemistry,J,J,0.95,0.9216894250653043,,1316
4283,chemistry,A,A,0.95,0.9235494695023593,0.95,552
4284,chemistry,A,A,0.95,0.917303116104726,,1403
4285,chemistry,C,I,0.5,0.895995040720354,,9708
4286,chemistry,C,C,0.95,0.9124281388436064,0.95,994
4287,chemistry,H,H,0.95,0.8900056350742308,,2072
4288,chemistry,G,G,0.95,0.9269128661535995,,1600
4289,chemistry,I,I,0.95,0.8846613158406422,,2276
4290,chemistry,C,C,0.95,0.9656424469527636,0.95,434
4291,chemistry,H,H,0.95,0.8980135149104908,,2873
4292,chemistry,F,F,0.95,0.9079074573149853,,1521
4293,chemistry,E,E,0.6,0.9036836000401447,,8164
4294,chemistry,G,G,0.95,0.9188111028487049,,1415
4295,chemistry,C,A,0.7,0.8532262119398242,,1590
