,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
2934,biology,D,,0.8,0.8123626677985638,0.8,240
2935,biology,D,,0.2,0.7138119359298404,0.2,98
2936,biology,D,,0.2,0.7604215698932046,0.2,50
2937,biology,H,F,,0.5717338346003591,,153
2938,biology,A,,0.8,0.7627099264686164,0.8,224
2939,biology,A,B,0.8,0.6454228740562319,0.4,57
2940,biology,J,,0.8,0.8503477998853127,0.4,127
2941,biology,C,,0.2,0.8543051349360118,0.2,64
2942,biology,E,,,0.950556852938265,,1854
2943,biology,B,C,0.0,0.7576376145875546,0.4,46
2944,biology,C,B,,0.695765530852005,,143
2945,biology,E,,,0.9668943733367126,,2127
2946,biology,B,,0.8,0.8767743545089356,0.4,183
2947,biology,H,A,0.2,0.7904794939417266,0.2,35
2948,biology,G,,0.8,0.7662868816303574,0.8,141
2949,biology,C,A,0.8,0.7964573564990859,0.5333333333333333,29
2950,biology,B,,0.5,0.7162064112388574,0.9,49
2951,biology,A,,0.2,0.7980597316101901,0.2,206
2952,biology,C,A,0.8,0.7900542017961071,0.0,223
2953,biology,G,,0.8,0.7210071001154466,0.6,212
2954,biology,C,,0.0,0.7447449126739644,0.0,183
2955,biology,A,,0.8,0.769612230655085,0.8,124
2956,biology,A,,0.0,0.8295360740690954,0.0,169
2957,biology,J,,,0.9636110694983621,,1955
2958,biology,I,A,1.0,0.9708412747681185,,1896
2959,biology,E,A,0.8,0.7032106243874948,0.3333333333333333,115
2960,biology,G,A,0.8,0.7815649453233573,0.8,29
2961,biology,H,,0.1,0.938280345360296,0.3,231
2962,biology,A,A,1.0,0.7801102343625389,0.0,34
2963,biology,E,,1.0,0.8405064478229892,1.0,140
2964,biology,H,,0.8,0.7208635101603573,0.8,173
2965,biology,I,,0.8,0.6452035056555657,0.8,99
2966,biology,C,B,0.8,0.7971831504065394,0.8,118
2967,biology,C,H,,0.7529596357293262,,109
2968,biology,E,,,0.9236793639118094,,237
2969,biology,I,,0.9,0.9758605573327709,,1995
2970,biology,B,,0.8,0.6898371792753631,0.8,156
2971,biology,B,,0.1,0.9437556726697943,0.9,281
2972,biology,C,A,0.8,0.8199506338091248,0.8,29
2973,biology,G,,0.8,0.7502215464157137,0.2,38
2974,biology,J,I,0.8,0.6444342575630192,0.8,60
2975,biology,F,,0.2,0.6461304193781295,0.4,165
2976,biology,G,A,0.8,0.8282254274532559,0.0,48
2977,biology,F,A,0.2,0.7390572995680621,0.0,25
2978,biology,I,,0.0,0.9618902772394207,0.8,272
2979,biology,C,,0.8,0.8157727803987966,0.8,41
2980,biology,I,,0.0,0.7974715376632268,0.0,288
2981,biology,D,D,,0.5358451396274384,,122
2982,biology,H,H,0.8,0.7043733594925923,0.8,137
2983,biology,C,C,,0.6241759214188057,,117
2984,biology,H,,0.2,0.834221399488568,0.2,331
2985,biology,I,A,0.8,0.8308325496908661,0.6,34
2986,biology,C,A,,0.7832584128098781,,351
2987,biology,A,,,0.9758236429813409,,1750
2988,biology,H,A,0.8,0.7682519826494576,0.4,26
2989,biology,D,,0.8,0.751734763160713,0.8,34
2990,biology,A,A,0.2,0.6775367088000779,1.0,26
2991,biology,D,B,,0.6582304611791338,,136
2992,biology,J,D,0.8,0.8101129497387395,0.8,265
2993,biology,E,E,0.8,0.7225309093558262,0.8,144
2994,biology,C,,0.8,0.7610333510726989,0.8,117
2995,biology,E,A,0.8,0.7518417974924942,0.8,29
2996,biology,A,,0.8,0.7859417952672163,0.9,237
2997,biology,A,B,,0.6502188592968873,,117
2998,biology,C,G,0.8,0.6230422308936885,0.8,149
2999,biology,C,E,,0.802738367070218,,323
3000,biology,J,,,0.9599846798362845,,2047
3001,biology,B,,0.8,0.7869180975374948,0.8,141
3002,biology,H,,,0.9736350074744661,,2049
3003,biology,B,,0.0,0.855838910859629,1.0,238
3004,biology,A,,0.5,0.8205014332044588,0.5,160
3005,biology,J,,0.8,0.686468855040616,0.8,198
3006,biology,F,,0.8,0.7484461780209742,0.4,181
3007,biology,J,,0.8,0.7784393737152282,0.8,191
3008,biology,F,A,0.8,0.7834128382446447,0.0,29
3009,biology,F,,0.8,0.7028664195135246,0.8,52
3010,biology,E,A,0.8,0.6686410054717311,0.0,121
3011,biology,E,,0.0,0.9478862465593129,0.8,425
3012,biology,B,,,0.9682657814277411,,2049
3013,biology,C,,1.0,0.8367175399404864,0.5,238
3014,biology,G,,0.2,0.6206982530352735,0.2,196
3015,biology,D,,0.2,0.6417991697077586,0.2,154
3016,biology,H,,0.2,0.75641551993182,0.2,179
3017,biology,I,,0.8,0.8273622962490126,0.8,82
3018,biology,E,,,0.9697531589687967,,2051
3019,biology,I,A,0.8,0.8500688322754362,0.8,38
3020,biology,A,F,,0.7473700320933532,,134
3021,biology,C,,,0.9592280573176981,,1929
3022,biology,B,,,0.9740947023160433,,2048
3023,biology,I,,0.0,0.9641029370952441,1.0,247
3024,biology,J,,0.8,0.7699854400378439,0.2,38
3025,biology,C,,,0.9788799300448887,,2051
3026,biology,G,A,0.2,0.7845078183992212,0.2,32
3027,biology,F,A,0.8,0.7855695133496094,0.8,32
3028,biology,E,,0.8,0.7278332695766182,0.0,117
3029,biology,E,,,0.9670257563287332,,2048
3030,biology,C,F,1.0,0.6631981410698853,0.0,122
3031,biology,B,,0.2,0.9353503040040939,0.55,173
3032,biology,C,,0.0,0.9578971041733377,0.8,244
3033,biology,F,A,,0.6076831230734709,,83
3034,biology,D,E,,0.6774516811121308,,37
3035,biology,G,,0.2,0.8817529266886636,0.2,381
3036,biology,G,A,0.8,0.7906208537392652,0.8,31
3037,biology,F,,0.8,0.8182528842698409,0.4,324
3038,biology,B,B,0.8,0.7172886774939714,0.8,108
3039,biology,J,A,0.8,0.6493432807201301,0.0,82
3040,biology,G,,,0.9666491656569489,,2049
3041,biology,A,A,0.8,0.7193929623164552,0.8,78
3042,biology,B,,0.3,0.9513853985384925,0.5,255
3043,biology,B,,0.0,0.6793654295429378,0.0,164
3044,biology,D,E,0.0,0.9736683795668263,,1621
3045,biology,B,C,0.8,0.6619315885058111,0.0,165
3046,biology,I,D,0.8,0.7008814927877751,0.0,66
3047,biology,E,A,,0.5722325913763535,,170
3048,biology,C,,0.8,0.5440579406879895,0.8,58
3049,biology,B,A,0.8,0.7530407191958527,0.0,212
3050,biology,H,I,0.8,0.7598874958619375,0.0,41
3051,biology,B,,,0.9725469733707612,,1805
3052,biology,G,,0.0,0.9665559498722727,0.3333333333333333,315
3053,biology,J,A,0.8,0.8603585651576439,0.8,55
3054,biology,H,D,,0.569566219099221,,135
3055,biology,J,,0.2,0.949832439193029,0.2,275
3056,biology,I,,,0.9480827772445658,,1946
3057,biology,G,,0.8,0.6963700091792114,0.8,277
3058,biology,A,,,0.7161799409651188,,284
3059,biology,A,,,0.972376548126838,,2049
3060,biology,E,,1.0,0.7493389927869458,0.0,80
3061,biology,C,A,0.8,0.7899405518808703,0.4,34
3062,biology,G,A,0.0,0.7838058142319623,0.0,115
3063,biology,H,B,1.0,0.7477727705509271,0.0,90
3064,biology,E,A,0.8,0.8216680766249984,0.8,36
3065,biology,J,A,0.8,0.6927099800679318,0.0,68
3066,biology,C,C,,0.697302751496892,,146
3067,biology,A,,0.2,0.8044480272828902,0.2,178
3068,biology,H,B,0.8,0.7026468647330347,0.8,22
3069,biology,J,,0.8,0.570370588124927,0.8,77
3070,biology,I,A,0.8,0.8417104131050605,0.4,57
3071,biology,C,J,0.0,0.8864297877020734,0.0,818
3072,biology,D,,0.8,0.7477737467174144,0.8,184
3073,biology,J,,,0.9596827040482295,,2083
3074,biology,B,A,0.8,0.8702112083079119,0.0,52
3075,biology,A,A,0.8,0.7285450920130214,0.8,159
3076,biology,A,,0.8,0.7868382450341727,0.4,61
3077,biology,A,,,0.9803096589953093,,1983
3078,biology,B,C,0.8,0.6778815665623673,0.0,105
3079,biology,D,,0.8,0.8331941174870943,0.8,84
3080,biology,B,E,0.8,0.5781550633302465,0.4,87
3081,biology,A,,0.2,0.7187034727514894,0.2,59
3082,biology,J,A,0.8,0.7560983535749367,0.0,25
3083,biology,D,D,0.8,0.7405606348393813,0.8,134
3084,biology,B,,0.8,0.6340816129878012,0.9,52
3085,biology,D,A,0.8,0.7602169079299379,0.2,120
3086,biology,B,,0.0,0.8922189109687336,1.0,92
3087,biology,G,A,0.8,0.8539938530637731,0.8,53
3088,biology,B,,0.8,0.8687021733599146,0.8,127
3089,biology,C,A,0.8,0.6892234095251654,0.0,111
3090,biology,C,,0.2,0.7612197932388977,0.2,173
3091,biology,C,A,0.8,0.7587666662263891,0.8,27
3092,biology,C,A,0.8,0.7244172163591487,0.8,36
3093,biology,A,,0.2,0.8228940188849272,0.2,58
3094,biology,I,,,0.9607004277059403,,2049
3095,biology,C,H,,0.7461041488988733,,173
3096,biology,B,B,0.0,0.7032810687519278,0.25,39
3097,biology,G,A,0.8,0.717726983341479,0.0,25
3098,biology,B,,0.8,0.7511539701218964,0.8,187
3099,biology,I,A,0.8,0.7960944113850149,0.0,46
3100,biology,A,A,0.8,0.6751998340845337,0.8,136
3101,biology,G,A,,0.715303357780487,,101
3102,biology,B,,0.8,0.731135046951239,0.4,137
3103,biology,C,A,0.8,0.7238901756087819,0.8,60
3104,biology,H,,0.8,0.6729970836414134,0.4,100
3105,biology,I,,,0.934315018899923,,2051
3106,biology,J,,0.9,0.9221725577596622,0.9,240
3107,biology,B,,0.9,0.7837784700109753,0.9,281
3108,biology,B,,0.0,0.9331486220205633,0.8,178
3109,biology,D,,0.0,0.75489064018048,0.7,288
3110,biology,I,,0.9,0.9547895261799553,0.9,305
3111,biology,G,J,,0.830966356626801,,279
3112,biology,F,,,0.9785295165029312,,1739
3113,biology,E,B,,0.7092783950677495,,62
3114,biology,J,A,1.0,0.786729228149832,0.7,241
3115,biology,F,A,0.8,0.8080034266486633,0.8,56
3116,biology,I,A,0.5,0.6680429168940385,0.0,16
3117,biology,C,,0.1,0.944666464182081,0.3,397
3118,biology,D,,0.8,0.7584628987307446,0.8,61
3119,biology,F,H,0.8,0.7646871779173785,0.8,39
3120,biology,H,,,0.9588679213137657,,1959
3121,biology,G,,0.8,0.7960221887171638,0.8,158
3122,biology,B,,0.8,0.8505974561448667,0.8,134
3123,biology,B,,0.0,0.7739444731430086,0.9,173
3124,biology,C,A,0.0,0.7340067866044132,0.0,28
3125,biology,A,,0.0,0.9633757587738236,0.8,225
3126,biology,D,A,0.8,0.8058542491124168,0.8,36
3127,biology,I,,,0.9708482918914166,,1954
3128,biology,D,,,0.9697642736807943,,2049
3129,biology,J,,0.8,0.5992437010566096,0.8,59
3130,biology,I,,,0.9740058804977096,,2049
3131,biology,F,A,0.2,0.776395754374046,0.2,33
3132,biology,I,A,0.8,0.8207035557468011,0.8,33
3133,biology,A,,,0.9686885781315602,,2009
3134,biology,D,,0.2,0.6726050028016237,0.2,167
3135,biology,C,A,0.8,0.6564549642480221,0.0,38
3136,biology,J,,0.8,0.6962687030396394,0.8,25
3137,biology,E,A,0.8,0.7327986497546309,0.6,114
3138,biology,B,,0.0,0.6851311036941746,0.0,24
3139,biology,F,,0.2,0.7581178471394677,0.6,383
3140,biology,D,,0.8,0.6935666504527633,0.8,194
3141,biology,G,,0.8,0.6385710485894873,0.0,81
3142,biology,I,A,0.8,0.7426780459805621,0.8,57
3143,biology,E,,0.0,0.9319815483945029,0.2,392
3144,biology,D,,0.2,0.653771691014297,0.2,186
3145,biology,J,,0.2,0.7692774351816151,0.8,236
3146,biology,J,,,0.9657303868757063,,1705
3147,biology,H,A,0.8,0.7780352549760444,0.8,32
3148,biology,B,,,0.9643481777064812,,2049
3149,biology,E,D,0.2,0.805297546239912,0.1,113
3150,biology,H,A,0.8,0.7088273521762519,0.4,25
3151,biology,J,,0.8,0.6557050280476184,0.8,45
3152,biology,G,,0.2,0.8046808119371338,0.2,284
3153,biology,G,,,0.9700672467628948,,2048
3154,biology,B,,0.8,0.7142255966288692,0.0,65
3155,biology,F,B,,0.6772369966688943,,106
3156,biology,C,A,0.8,0.8192035160376291,0.8,36
3157,biology,F,,1.0,0.8403917832707642,1.0,97
3158,biology,A,,0.1,0.9330251104935312,0.8,405
3159,biology,H,B,0.8,0.7999368401383079,0.0,295
3160,biology,F,,0.9,0.8204673278017761,0.0,71
3161,biology,D,,,0.9588822122840017,,2041
3162,biology,J,A,,0.7436331956555936,,126
3163,biology,B,B,0.8,0.8692696715190189,0.8,157
3164,biology,C,E,,0.8082216687475399,,76
3165,biology,E,,0.8,0.8837453891226862,0.7,336
3166,biology,G,D,,0.7592289501286458,,106
3167,biology,I,,0.5,0.7209990425466172,0.0,26
3168,biology,F,B,,0.7430172473280944,,156
3169,biology,G,A,0.8,0.7631399110384639,0.8,32
3170,biology,E,A,0.8,0.8510556961357628,0.8,41
3171,biology,H,,0.34,0.846369281786475,0.75,212
3172,biology,G,D,0.8,0.69572483948019,0.0,69
3173,biology,E,,0.8,0.9330802624462201,,1059
3174,biology,E,D,,0.5784122026776045,,122
3175,biology,D,D,0.8,0.8472067409403136,0.8,87
3176,biology,G,,,0.8149757001903685,,153
3177,biology,C,A,,0.8136127038239129,,83
3178,biology,G,,,0.9627301050997914,,1817
3179,biology,H,,0.2,0.7168809038377773,0.2,187
3180,biology,J,,0.2,0.6821914452312924,0.2,215
3181,biology,J,,,0.9722290380703686,,2005
3182,biology,J,,0.8,0.7021391146241875,0.8,225
3183,biology,F,A,,0.9005438734177793,,117
3184,biology,I,,0.5,0.9059091301229576,0.5,157
3185,biology,E,,,0.9701712950958143,,2047
3186,biology,B,C,,0.7014738344308,,96
3187,biology,F,,0.2,0.7846735117886248,0.2,220
3188,biology,D,A,0.8,0.7932456446935601,0.8,32
3189,biology,A,A,0.0,0.6771575868443503,0.0,96
3190,biology,F,A,0.8,0.8352105375801498,0.8,38
3191,biology,E,,0.0,0.9513199415257811,0.8,324
3192,biology,G,,0.8,0.6432660795937828,0.9,95
3193,biology,B,A,0.8,0.8281575790471802,0.8,36
3194,biology,F,F,0.2,0.6962883139768387,1.0,63
3195,biology,J,A,0.2,0.5918218141407376,0.2,110
3196,biology,D,D,,0.6713183988003592,,131
3197,biology,D,A,0.8,0.8043408102603166,0.0,26
3198,biology,B,,0.6,0.6307768144285478,0.0,125
3199,biology,D,,0.8,0.5711001177801551,0.8,80
3200,biology,C,A,0.8,0.8102774444875399,0.8,29
3201,biology,F,,0.2,0.7939432269442024,0.2,147
3202,biology,A,A,0.8,0.6880047568504258,0.8,73
3203,biology,C,A,0.8,0.7375822664038553,0.8,23
3204,biology,B,A,0.8,0.7179728507789696,0.8,24
3205,biology,D,B,0.8,0.7020340442798899,0.8,60
3206,biology,G,,,0.9761727179980625,,1777
3207,biology,B,,,0.6547374542385286,,245
3208,biology,D,A,0.8,0.7730142240962549,0.4,127
3209,biology,G,,0.0,0.7100473808592873,0.0,39
3210,biology,D,,0.2,0.8782862944220194,0.2,250
3211,biology,D,B,0.8,0.7041362577865182,0.8,64
3212,biology,B,B,0.8,0.6315030445152164,0.8,79
3213,biology,F,,,0.8118401010903569,,312
3214,biology,D,A,0.8,0.827567924780019,0.4,294
3215,biology,D,,,0.9742464464909135,,2049
3216,biology,I,,,0.9364130218426487,,191
3217,biology,J,,0.8,0.6619081698993017,0.8,46
3218,biology,E,,0.0,0.9343761729798726,0.0,195
3219,biology,B,A,0.8,0.7267162338554468,0.0,93
3220,biology,G,A,0.8,0.8475305238985948,0.8,37
3221,biology,F,,0.1,0.9693449550170156,0.2,522
3222,biology,I,,,0.9470405663853346,,2049
3223,biology,I,,,0.9585808233407649,,2046
3224,biology,E,A,0.5,0.6769360858333897,0.5,34
3225,biology,I,A,0.2,0.8021756720927183,0.2,35
3226,biology,D,A,0.8,0.8373104940146436,0.0,34
3227,biology,A,A,0.8,0.6935870482286098,0.8,47
3228,biology,C,G,1.0,0.8056086092419441,0.0,253
3229,biology,G,A,,0.6877983947648402,,118
3230,biology,E,,0.8,0.6888987546159326,0.8,78
3231,biology,J,,,0.9618586117123096,,2049
3232,biology,H,,0.8,0.9620126233477903,0.81,414
3233,biology,C,,,0.8436572892433704,,431
3234,biology,E,,0.0,0.7467374333893753,0.0,128
3235,biology,F,,0.0,0.8661460766418896,0.4,739
3236,biology,I,,0.2,0.7646682035912562,0.8,202
3237,biology,A,B,,0.6498753284932017,,124
3238,biology,J,,,0.840486012354535,,366
3239,biology,E,,,0.7503086266977613,,86
3240,biology,C,A,0.8,0.8094141695824809,0.8,38
3241,biology,F,H,0.8,0.6737526961982507,0.0,62
3242,biology,E,A,0.0,0.8229020625002055,0.0,143
3243,biology,D,A,0.8,0.6353989784018848,0.0,121
3244,biology,I,,0.8,0.7222577921159488,0.8,70
3245,biology,G,,0.8,0.7282974275972158,0.26666666666666666,24
3246,biology,C,J,,0.6246385819941765,,63
3247,biology,H,,,0.9575431329004442,,1954
3248,biology,J,A,0.8,0.7614425566118543,0.4,27
3249,biology,I,A,0.8,0.8485405187095705,0.8,33
3250,biology,A,G,,0.7850888699921326,,116
3251,biology,G,,,0.9648325319794322,,2047
3252,biology,A,A,0.8,0.8259239707250535,0.8,35
3253,biology,B,,0.8,0.7280423808925691,0.8,136
3254,biology,C,A,0.8,0.7006841027468734,0.0,80
3255,biology,A,A,0.8,0.6827801604378627,0.8,105
3256,biology,A,,0.8,0.7767780807816236,0.8,51
3257,biology,A,,0.2,0.8482340822505644,0.0,312
3258,biology,E,,,0.942440863146019,,2045
3259,biology,J,I,,0.7688906007047414,,94
3260,biology,G,,0.8,0.5949390015693301,0.4,114
3261,biology,F,A,0.8,0.845876023141457,0.8,37
3262,biology,J,,0.8,0.7654043644695548,0.8,58
3263,biology,H,A,0.8,0.7995500657626937,0.8,33
3264,biology,E,A,0.0,0.7084937644103734,0.0,238
3265,biology,D,,0.0,0.7937848585951627,0.0,191
3266,biology,D,,0.8,0.733674210625144,0.8,83
3267,biology,C,,0.2,0.7448219322563185,0.2,212
3268,biology,C,B,1.0,0.9683096280347928,,1306
3269,biology,B,G,1.0,0.6886688178770938,0.95,109
3270,biology,C,,0.2,0.8906939702311784,0.2,67
3271,biology,E,,0.8,0.6848168213386533,0.8,61
3272,biology,G,,0.2,0.8581965503461101,0.2,253
3273,biology,C,,0.5,0.9081562639299043,0.5,180
3274,biology,D,,0.0,0.9657556438696235,0.0,318
3275,biology,D,D,0.8,0.671412973147554,0.8,119
3276,biology,G,,,0.9573405356660148,,2057
3277,biology,H,A,0.8,0.833843063551711,0.8,43
3278,biology,A,,,0.9614038277104334,,1972
3279,biology,E,,0.0,0.9299138550497914,0.0,211
3280,biology,B,,0.8,0.8030014499256631,0.8,267
3281,biology,D,,,0.9624517392037757,,1549
3282,biology,I,,0.8,0.6474389832645271,0.7,83
3283,biology,F,C,,0.769842347918575,,149
3284,biology,C,,0.0,0.7115536863981844,0.0,246
3285,biology,D,A,0.8,0.8045871155147142,0.8,32
3286,biology,D,A,1.0,0.8614451842387293,1.0,53
3287,biology,J,A,0.0,0.7375755623821817,0.0,120
3288,biology,H,B,0.2,0.7228440774564923,0.0,112
3289,biology,B,,0.6,0.6737837004619386,0.6,120
3290,biology,I,,0.0,0.9205214154991348,1.0,352
3291,biology,J,,0.95,0.9353202274709638,0.95,262
3292,biology,G,A,0.2,0.7479324951420039,0.2,29
3293,biology,E,,0.8,0.6290076877388837,0.8,80
3294,biology,A,A,0.8,0.8854671441521229,0.8,56
3295,biology,D,,,0.714574224480846,,234
3296,biology,H,B,0.8,0.5692762601137135,0.8,67
3297,biology,E,,0.8,0.6936262237433041,0.0,70
3298,biology,H,D,1.0,0.866097600177803,1.0,717
3299,biology,F,,0.2,0.6297796138141283,0.2,216
3300,biology,G,,,0.9757806117930663,,1912
3301,biology,H,A,0.8,0.757811126069093,0.0,28
3302,biology,B,B,,0.6464246387850848,,136
3303,biology,E,,,0.9573187318858086,,2048
3304,biology,C,,0.8,0.6464045254671834,0.8,71
3305,biology,B,B,0.8,0.7209625787489075,0.8,179
3306,biology,F,A,0.8,0.8328766252568403,0.2,43
3307,biology,J,,0.2,0.7201763225029992,0.2,302
3308,biology,H,,0.8,0.7820930832723915,0.2,196
3309,biology,E,A,,0.6234161533539313,,61
3310,biology,A,,0.8,0.7300009713566737,0.8,192
3311,biology,J,E,0.8,0.6187702118455739,0.8,101
3312,biology,B,,,0.9747739594096172,,2048
3313,biology,A,,0.9,0.927790421332965,0.8,195
3314,biology,C,,0.8,0.8203925585625793,0.4,69
3315,biology,B,F,0.8,0.8237747386113917,0.0,215
3316,biology,I,,,0.8268420394550839,,255
3317,biology,A,,0.8,0.7709523134219406,0.2,171
3318,biology,A,C,,0.5848578347879722,,66
3319,biology,D,C,,0.7092431796306331,,139
3320,biology,H,A,0.8,0.6556949751450363,0.8,51
3321,biology,C,,1.0,0.7702580799704677,0.0,60
3322,biology,A,A,0.8,0.6770032076579559,0.8,111
3323,biology,F,A,,0.7421185083875158,,312
3324,biology,F,,0.2,0.8655103496799182,0.2,180
3325,biology,H,,0.8,0.6709461895510784,0.8,30
3326,biology,B,,0.8,0.8247675084185806,0.8,253
3327,biology,G,A,0.8,0.8235209995577336,0.4,40
3328,biology,H,A,0.2,0.7794708774838631,0.2,28
3329,biology,D,,0.2,0.7350921411782234,0.2,247
3330,biology,D,,0.05,0.8701267442920494,0.9,924
3331,biology,F,,,0.9567168522723267,,2050
3332,biology,D,D,,0.7154256016466914,,153
3333,biology,G,,0.26,0.7154650681664562,0.9,93
3334,biology,A,,0.6,0.6576035220984697,0.4,289
3335,biology,E,,0.2,0.6990848195354001,0.2,214
3336,biology,G,,,0.9769799680662123,,2049
3337,biology,I,I,0.8,0.7345170207995324,0.6,81
3338,biology,D,,1.0,0.8558794884877456,1.0,82
3339,biology,A,D,,0.7546175802018668,,111
3340,biology,D,A,0.8,0.8362806042393556,0.8,35
3341,biology,F,,0.9,0.6108917520194812,0.9,135
3342,biology,C,,0.8,0.747782796099123,0.8,179
3343,biology,E,,0.15,0.861000512540802,0.4,273
3344,biology,E,A,0.0,0.7087909741562212,0.0,78
3345,biology,D,A,0.8,0.9703457354342159,,1949
3346,biology,D,,,0.9623116839960449,,2048
3347,biology,C,,0.0,0.8087020694966007,0.0,112
3348,biology,C,,0.2,0.929946357518757,0.2,158
3349,biology,C,,0.0,0.760148385172608,0.0,177
3350,biology,H,,0.2,0.5259967350109919,0.2,58
3351,biology,A,A,0.8,0.6373656286331442,0.9,99
3352,biology,I,A,0.2,0.7315027782456255,0.2,26
3353,biology,J,,0.2,0.9609254226408357,0.2,292
3354,biology,B,,,0.9536109455141214,,2048
3355,biology,H,,0.2,0.8072012709910299,0.9,202
3356,biology,C,,0.8,0.8348913948601812,0.8,47
3357,biology,B,,0.8,0.8714492912671733,0.8,58
3358,biology,E,,,0.9576662330373653,,1954
3359,biology,I,,0.8,0.7311166205893599,0.2,87
3360,biology,C,,0.8,0.7362100664915121,0.8,215
3361,biology,A,A,0.8,0.829332651487851,0.8,57
3362,biology,E,A,0.8,0.7817544739790951,0.4,28
3363,biology,B,,0.1,0.9494922140293226,0.9,381
3364,biology,I,,0.8,0.7732303681148391,0.8,196
3365,biology,B,A,0.8,0.7864937901224229,0.8,30
3366,biology,F,,,0.9673478120145975,,1975
3367,biology,G,,0.8,0.7958692201265822,0.8,268
3368,biology,I,D,,0.6750043322884204,,81
3369,biology,J,,0.8,0.6431983448714246,0.8,69
3370,biology,A,,0.8,0.8782619575174232,0.0,338
3371,biology,F,A,0.8,0.6786525174641351,0.8,27
3372,biology,A,B,0.8,0.6780503935936307,0.8,124
3373,biology,B,A,0.8,0.8291237324715662,0.8,33
3374,biology,D,G,,0.7034413856242153,,86
3375,biology,D,,0.6,0.6588521901495129,0.6,49
3376,biology,A,A,0.8,0.8462165525611172,0.8,39
3377,biology,H,G,1.0,0.8402079159474323,0.0,79
3378,biology,E,A,0.8,0.6657456960432183,0.8,51
3379,biology,E,,0.8,0.8727344564331208,0.0,374
3380,biology,G,,0.5,0.6231150094312092,1.0,66
3381,biology,D,A,0.2,0.7827482568308501,0.2,29
3382,biology,I,,,0.9561256882366324,,2049
3383,biology,I,A,,0.6839663823793208,,117
3384,biology,E,D,0.0,0.8817517783954404,0.8,982
3385,biology,E,A,0.8,0.6670020406919562,0.8,79
3386,biology,D,,,0.9688346124257805,,1891
3387,biology,C,,0.8,0.7804484131057521,0.8,54
3388,biology,A,,0.8,0.6733138470173775,0.8,128
3389,biology,G,G,,0.6251871029622703,,79
3390,biology,C,,0.8,0.6403759370128536,0.8,39
3391,biology,I,,0.0,0.9130135306538819,0.9,276
3392,biology,A,A,0.8,0.6879809501071033,0.8,16
3393,biology,D,D,0.6,0.8953381275808673,0.1,849
3394,biology,D,,,0.9603703119378711,,1978
3395,biology,B,B,,0.7988672138748524,,133
3396,biology,C,A,0.8,0.871392201956331,0.8,47
