,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
1699,law,F,A,0.95,0.8631706404464647,0.95,90
1700,law,B,B,0.75,0.8834656419663992,0.75,79
1701,law,E,E,0.9,0.8160586613557002,0.9,65
1702,law,J,I,0.9,0.8754291320527169,0.9,63
1703,law,F,H,0.85,0.8751007281919959,0.85,67
1704,law,A,A,0.8,0.8452871331377813,0.5,104
1705,law,E,G,0.85,0.7978337079785872,0.85,59
1706,law,I,I,0.8,0.8655171695753685,0.8,114
1707,law,C,A,0.8,0.8524309422112762,0.8,70
1708,law,J,D,0.8,0.8343923554110994,0.8,104
1709,law,H,F,0.9,0.8131316227516422,0.9,65
1710,law,A,C,0.8,0.7988636000353502,0.8,69
1711,law,A,F,0.9,0.8944298106032531,0.9,38
1712,law,A,A,0.9,0.8738230358951173,0.9,112
1713,law,B,B,0.95,0.8934834946353546,0.95,88
1714,law,G,G,0.95,0.8026959051506964,0.95,80
1715,law,I,C,0.8,0.8378289222973697,0.8,52
1716,law,C,C,0.8,0.8481878217119819,0.8,75
1717,law,C,C,0.9,0.8488583226899459,0.9,48
1718,law,C,G,0.9,0.8878286283214533,0.9,39
1719,law,E,E,0.9,0.8423356544900918,0.9,52
1720,law,G,G,0.9,0.8752550307430192,0.9,75
1721,law,H,F,0.8,0.8386001879060384,0.8,68
1722,law,F,F,0.9,0.9022316532065835,0.9,50
1723,law,B,B,0.8,0.80966180855367,0.8,48
1724,law,G,G,0.8,0.8296055544316692,0.8,54
1725,law,D,D,0.9,0.8835119726389534,0.9,69
1726,law,G,G,0.95,0.8746775778385132,0.95,140
1727,law,F,F,1.0,0.9092398117883416,1.0,64
1728,law,E,G,0.7,0.8467956003492184,0.7,71
1729,law,B,H,0.9,0.8753688617226387,0.9,100
1730,law,B,G,0.7,0.85706044059678,0.7,90
1731,law,A,A,0.9,0.8679475504778595,0.9,67
1732,law,B,B,0.8,0.8679971337136598,0.8,106
1733,law,E,C,0.95,0.8459739555674297,0.95,40
1734,law,C,D,0.8,0.8046069131065137,0.8,68
1735,law,I,A,1.0,0.7895540319763791,1.0,51
1736,law,J,F,0.95,0.8608377641105242,0.95,47
1737,law,G,I,0.9,0.7878352627010741,0.9,97
1738,law,D,A,0.9,0.8916004685000372,0.9,79
1739,law,E,A,0.9,0.8639752630391135,0.9,78
1740,law,B,B,0.8,0.8281160168392775,0.8,64
1741,law,E,E,0.95,0.8444081549803542,0.95,45
1742,law,B,E,0.9,0.8220985895427888,0.9,59
1743,law,G,J,0.8,0.8136421356486959,0.8,96
1744,law,B,B,0.8,0.7888772178282845,0.8,92
1745,law,D,G,0.9,0.8487486191488255,0.9,66
1746,law,B,H,1.0,0.9101063469950711,0.7,75
1747,law,D,C,0.9,0.8456611907610638,0.9,74
1748,law,G,I,0.95,0.8491169078485306,0.95,43
1749,law,B,B,0.9,0.8446305566055903,0.9,104
1750,law,D,E,0.8,0.8209466633111572,0.8,78
1751,law,F,F,0.85,0.8343355237895036,0.85,86
1752,law,H,G,0.8,0.8036269467168681,0.8,122
1753,law,B,B,0.95,0.8355540638059317,0.95,41
1754,law,E,D,0.8,0.7806725805294472,0.8,49
1755,law,E,E,0.95,0.8319132115488501,0.95,37
1756,law,G,C,0.8,0.8220852650465649,0.8,64
1757,law,H,G,0.8,0.8039393330918065,0.8,54
1758,law,J,E,0.8,0.8625059374550175,0.8,101
1759,law,F,F,0.95,0.8951861221750221,0.95,75
1760,law,H,H,0.95,0.8862522051739953,0.95,66
1761,law,D,D,1.0,0.8760915980866866,1.0,61
1762,law,J,F,0.9,0.8104933987381289,0.9,51
1763,law,C,D,0.8,0.7732680031690986,0.8,76
1764,law,H,I,0.9,0.837642354671381,0.9,56
1765,law,F,A,0.8,0.8358444972767624,0.8,79
1766,law,B,D,0.9,0.8629549978503872,0.9,83
1767,law,D,D,0.8,0.8508864956553287,0.8,64
1768,law,I,I,0.95,0.9048596083847094,0.95,61
1769,law,J,J,0.95,0.9010643189772138,0.95,61
1770,law,E,H,0.8,0.8624964927935456,0.8,67
1771,law,G,J,0.8,0.8705985496092656,0.8,80
1772,law,C,E,0.8,0.8432697034659115,0.8,78
1773,law,C,I,0.8,0.878872699174981,0.8,67
1774,law,E,B,0.8,0.8495333570559026,0.8,67
1775,law,G,E,0.8,0.8094037020291978,0.8,63
1776,law,H,I,0.9,0.8138472607492796,0.9,54
1777,law,A,B,0.8,0.8436098312737521,0.4,90
1778,law,A,B,0.7,0.8407603434473536,0.7,87
1779,law,B,B,0.8,0.8381531678145513,0.8,69
1780,law,B,I,0.9,0.8670971593543434,0.9,84
1781,law,E,G,0.8,0.8972946652896513,0.8,91
1782,law,H,C,0.8,0.8149058585469322,0.8,78
1783,law,E,D,0.7,0.817020615028641,0.7,75
1784,law,I,I,0.9,0.9064155976449974,0.9,65
1785,law,E,F,0.9,0.8302685327387663,0.9,66
1786,law,E,E,0.9,0.8427623794678121,0.9,68
1787,law,E,E,0.9,0.805295648983989,0.9,65
1788,law,E,G,0.85,0.7869303323460268,0.85,79
1789,law,I,H,0.85,0.8172801636433485,0.85,70
1790,law,I,F,0.8,0.8531064340472869,0.8,76
1791,law,D,G,0.95,0.8636489580547948,0.95,58
1792,law,A,F,0.7,0.8053520452268931,0.7,66
1793,law,F,G,0.8,0.8223702484394756,0.8,44
1794,law,F,D,0.8,0.8455003111494358,0.8,103
1795,law,H,H,0.9,0.8340939414091959,0.9,43
1796,law,A,A,0.8,0.8205104980055841,0.8,45
1797,law,E,C,0.85,0.8329359386345565,0.85,62
1798,law,G,G,0.95,0.8436733167807386,0.95,35
1799,law,C,C,0.8,0.8534996885363163,0.8,98
1800,law,E,E,0.9,0.864123034073696,0.9,90
1801,law,A,A,0.85,0.824090455600257,0.85,87
1802,law,G,G,0.8,0.8288477459658751,0.8,57
1803,law,A,H,0.8,0.84825121584292,0.8,106
1804,law,A,D,0.8,0.8384541938788086,0.8,76
1805,law,C,C,0.95,0.8703508055036461,0.95,37
1806,law,H,D,0.8,0.8056414347411442,0.8,71
1807,law,A,D,0.95,0.798748641046185,0.95,92
1808,law,B,E,0.85,0.84568838584024,0.0,158
1809,law,I,I,0.85,0.8653020369045891,0.9,78
1810,law,F,F,0.8,0.8715080944601903,0.8,48
1811,law,D,H,0.9,0.8147722921389057,0.9,56
1812,law,A,F,0.8,0.8704541374993777,0.8,67
1813,law,E,A,0.8,0.8206630360789405,0.8,65
1814,law,B,B,0.8,0.8817538953760725,0.8,75
1815,law,A,E,0.95,0.8665583155342536,0.95,60
1816,law,H,F,0.9,0.860164855328453,0.9,76
1817,law,E,H,0.8,0.8229805585959439,0.8,92
1818,law,C,C,0.8,0.8587426010692549,0.9,72
1819,law,C,F,0.8,0.8477594734282669,0.8,55
1820,law,F,F,0.8,0.837881761501016,0.8,69
1821,law,A,A,0.8,0.8743846625533902,0.8,116
1822,law,H,C,0.9,0.8541769104859703,0.9,74
1823,law,I,I,0.8,0.8409005513330786,0.8,73
1824,law,D,D,0.95,0.8442301081863718,0.95,56
1825,law,J,H,0.8,0.7745629186936787,0.8,56
1826,law,B,E,0.85,0.810640258036819,0.85,56
1827,law,C,F,0.9,0.8566116355642655,0.9,63
1828,law,H,H,0.8,0.8177790065404427,0.8,102
1829,law,G,E,0.9,0.8169098488812901,0.9,52
1830,law,E,E,0.9,0.8704501185949362,0.9,101
1831,law,D,B,0.9,0.8203753277462646,0.9,96
1832,law,E,J,0.9,0.8151267377127279,0.9,61
1833,law,A,A,0.9,0.8378881310744111,0.9,38
1834,law,C,C,0.8,0.8553417435667967,0.8,53
1835,law,C,B,1.0,0.8732571361773235,0.9,75
1836,law,D,D,0.95,0.8420203078937507,0.95,36
1837,law,G,G,0.9,0.8446386098675464,0.9,41
1838,law,B,A,0.8,0.8707755155092191,0.8,99
1839,law,H,J,0.8,0.8493292737184082,0.8,89
1840,law,I,I,0.95,0.8622826655470698,0.95,51
1841,law,I,H,0.8,0.8355116306990195,0.8,78
1842,law,F,E,0.8,0.83147640454556,0.8,83
1843,law,D,C,0.9,0.831076292868616,0.9,51
1844,law,G,G,0.8,0.7825556252995128,0.8,58
1845,law,G,G,0.9,0.8405035543482341,0.9,55
1846,law,I,I,0.9,0.8498819921141566,0.9,63
1847,law,G,A,0.8,0.8485625475541162,0.8,129
1848,law,E,D,0.9,0.866315501316542,0.9,139
1849,law,E,E,0.9,0.7834191095078533,0.9,54
1850,law,F,D,0.8,0.8117981300447717,0.8,59
1851,law,F,C,0.7,0.865302924161914,0.3,69
1852,law,D,D,0.95,0.8328530515005638,0.95,59
1853,law,D,D,0.9,0.8619370434035478,0.9,69
1854,law,I,J,0.9,0.8447016479446552,0.9,96
1855,law,B,A,0.9,0.8660162741036193,0.9,44
1856,law,D,D,0.9,0.8571662545949165,0.9,61
1857,law,A,J,0.9,0.9077808500500598,0.9,65
1858,law,B,B,0.85,0.8259915871468719,0.85,54
1859,law,H,E,0.95,0.869582207275824,0.95,75
1860,law,H,D,0.95,0.8852815512292259,0.95,46
1861,law,E,I,1.0,0.8827550623124104,0.0,79
1862,law,F,D,0.9,0.9132083867863712,0.9,48
1863,law,H,H,0.8,0.904617168047359,0.8,60
1864,law,B,D,0.95,0.8261271780971849,0.95,78
1865,law,I,E,0.9,0.815948436683148,0.9,101
1866,law,D,D,0.9,0.8828012446082936,0.9,56
1867,law,F,D,0.8,0.8129498824366173,0.8,41
1868,law,G,G,0.95,0.8167073678548548,0.95,39
1869,law,J,J,0.8,0.8061671430362753,0.8,54
1870,law,G,G,0.8,0.8107937464596181,0.8,48
1871,law,E,E,0.9,0.8167656196433775,0.9,53
1872,law,G,G,0.8,0.8467287354392835,0.8,60
1873,law,C,F,0.9,0.8774405416220707,0.9,79
1874,law,F,A,0.9,0.869340800053229,0.9,55
1875,law,D,E,0.9,0.8307512936313372,0.9,99
1876,law,G,D,0.9,0.8677928401133239,0.9,59
1877,law,F,C,0.9,0.8744710353579865,0.9,97
1878,law,F,E,0.8,0.8251525714267085,0.8,122
1879,law,I,C,0.8,0.8307299109237453,0.8,58
1880,law,E,E,0.8,0.8093752866355256,0.8,46
1881,law,H,H,0.9,0.901882672092872,0.9,59
1882,law,D,D,0.9,0.822286337292008,0.9,47
1883,law,I,F,0.9,0.8494588003982215,0.9,57
1884,law,G,G,0.8,0.8378155114520023,0.8,42
1885,law,H,E,0.85,0.8015355993266445,0.85,78
1886,law,G,G,0.95,0.8239358338385233,0.95,56
1887,law,I,I,0.8,0.8236178391437495,0.8,42
1888,law,A,F,0.75,0.8369314720189054,0.75,97
1889,law,D,H,0.9,0.8316169020092693,0.9,70
1890,psychology,E,D,0.95,0.8471385489929254,0.95,59
1891,psychology,I,I,0.95,0.833558641604363,0.95,96
1892,psychology,E,G,0.9,0.8601389735158845,0.9,35
1893,psychology,F,D,0.95,0.8878573157860428,0.0,80
1894,psychology,B,B,0.9,0.8867492274728836,0.9,82
1895,psychology,G,A,0.8,0.8517048725991518,0.8,47
1896,psychology,D,D,0.95,0.891506439564465,0.95,35
1897,psychology,J,J,0.95,0.8689324929627846,0.95,76
1898,psychology,F,F,0.9,0.8161252569259757,0.9,37
1899,psychology,G,G,0.8,0.8186002431731835,0.8,81
1900,psychology,B,B,0.95,0.8627695442024501,0.95,44
1901,psychology,A,A,0.95,0.8254402034881214,0.95,43
1902,psychology,B,B,0.9,0.9007401814136068,0.9,62
1903,psychology,D,C,0.8,0.817153791133083,0.6,60
1904,psychology,H,H,1.0,0.8802328767563151,0.9,39
1905,psychology,I,D,0.8,0.7939610424189398,0.8,44
1906,psychology,E,H,0.9,0.7666120184523507,0.9,67
1907,psychology,C,C,0.95,0.7762243446807613,0.95,54
1908,psychology,E,E,1.0,0.8940110494335639,1.0,55
1909,psychology,D,D,0.8,0.8128388909679372,0.8,52
1910,psychology,A,A,1.0,0.8504014310754217,0.9,42
1911,psychology,B,B,0.8,0.7964730016461076,0.8,57
1912,psychology,A,A,0.8,0.7416048897600374,0.8,53
1913,psychology,H,H,1.0,0.9544877073121465,1.0,135
1914,psychology,A,E,0.8,0.8571568305591356,0.8,53
1915,psychology,C,C,0.95,0.843171920348552,0.95,44
1916,psychology,A,A,0.95,0.9080242535567643,0.95,51
1917,psychology,B,B,0.95,0.8395268414466941,0.95,34
1918,psychology,J,J,1.0,0.9093469819703964,1.0,33
1919,psychology,C,H,0.95,0.8407466170913535,1.0,82
1920,psychology,G,G,0.9,0.8545715486300467,0.9,60
1921,psychology,J,B,0.95,0.9016667952124896,0.95,50
1922,psychology,I,D,0.9,0.8152232104629867,0.9,48
1923,psychology,B,B,0.95,0.8856380680451764,0.95,30
1924,psychology,I,I,0.9,0.8928162749945814,0.9,46
1925,psychology,I,F,0.95,0.8607944707878636,0.95,79
1926,psychology,E,B,0.9,0.8583148201216424,0.9,48
1927,psychology,G,G,0.95,0.8336660601690219,0.95,41
1928,psychology,I,E,0.95,0.8264283671519822,0.95,67
1929,psychology,G,G,0.95,0.8733314740098784,0.95,37
1930,psychology,G,J,0.95,0.8869907441017526,0.95,43
1931,psychology,A,A,0.95,0.9045760564973166,0.95,51
1932,psychology,F,J,0.95,0.8745190554380501,0.95,55
1933,psychology,E,B,0.95,0.8730707594045424,0.95,47
1934,psychology,I,I,1.0,0.8405842968627709,0.95,51
1935,psychology,J,D,0.95,0.8532864499202911,0.95,49
1936,psychology,H,G,1.0,0.8633583884529029,0.95,85
1937,psychology,F,F,0.8,0.8700396671852295,0.9,43
1938,psychology,F,F,0.95,0.863033426680558,0.95,39
1939,psychology,F,F,0.85,0.8284607075746134,0.8,61
1940,psychology,I,I,1.0,0.9485170620025397,1.0,51
1941,psychology,J,J,0.95,0.8827484025820698,0.95,46
1942,psychology,H,H,0.95,0.8370225521818127,0.95,45
1943,psychology,I,I,0.9,0.8532064404506507,0.9,46
1944,psychology,J,J,0.95,0.8836353043627625,0.95,44
1945,psychology,B,B,0.95,0.8799622014588766,0.95,45
1946,psychology,A,I,1.0,0.871891608786089,1.0,51
1947,psychology,D,I,0.6,0.8886550609344006,0.6,83
1948,psychology,F,F,1.0,0.8695803682824158,0.9,61
1949,psychology,F,F,1.0,0.8420786721926465,0.9,62
1950,psychology,B,B,1.0,0.8289486179771839,1.0,45
1951,psychology,D,I,1.0,0.8900037015893062,1.0,65
1952,psychology,F,F,0.95,0.8407493862748928,0.95,45
1953,psychology,B,E,0.8,0.8645482543316154,0.7,45
1954,psychology,F,F,0.95,0.8159157308838634,0.95,38
1955,psychology,B,B,0.95,0.8303181603035369,0.95,41
1956,psychology,G,D,0.8,0.8387161435925036,0.8,49
1957,psychology,A,D,0.7,0.8600048545148354,0.0,76
1958,psychology,G,E,0.8,0.8073256021322208,0.8,56
1959,psychology,C,C,0.95,0.8694207236683233,0.95,43
1960,psychology,C,I,0.9,0.8274453398286954,0.6,91
1961,psychology,F,B,1.0,0.8399230921210478,0.8,75
1962,psychology,G,G,1.0,0.8479242093505124,0.95,60
1963,psychology,C,C,0.95,0.8281989986116809,0.95,48
1964,psychology,G,G,0.8,0.8304485114068582,0.8,38
1965,psychology,E,E,0.75,0.8199131578104526,0.75,65
1966,psychology,H,H,0.9,0.7974185974697122,0.9,51
1967,psychology,E,E,0.75,0.8289435232311928,0.75,82
1968,psychology,B,A,0.9,0.8779144939600301,0.9,40
1969,psychology,I,D,0.9,0.8017087695680101,0.9,50
1970,psychology,D,B,0.95,0.7948576764196267,0.95,52
1971,psychology,F,A,0.9,0.8171747392116213,0.9,44
1972,psychology,D,D,0.95,0.8778893544950189,0.95,30
1973,psychology,B,B,0.9,0.908622735474257,0.9,34
1974,psychology,C,C,0.8,0.8332769678752981,0.8,79
1975,psychology,C,H,0.8,0.8129398522546842,0.8,49
1976,psychology,I,B,0.9,0.7894134788748091,0.9,41
1977,psychology,E,E,1.0,0.9080492274595687,1.0,30
1978,psychology,F,F,0.9,0.7970416296207232,0.9,53
1979,psychology,J,H,0.9,0.7632312099623895,0.9,34
1980,psychology,B,B,0.95,0.8459184813986134,0.95,48
1981,psychology,D,B,0.7,0.8398058561175872,0.7,55
1982,psychology,G,G,0.8,0.7992338162721973,0.8,48
1983,psychology,F,F,0.9,0.85054621956893,0.9,49
1984,psychology,G,B,0.7,0.7780205827394799,0.7,61
1985,psychology,G,G,1.0,0.8871802015107334,1.0,42
1986,psychology,B,A,0.9,0.9111243140365974,0.9,61
1987,psychology,J,E,0.8,0.8033174557245488,0.8,43
1988,psychology,G,G,0.9,0.8544802809650698,0.9,60
1989,psychology,J,J,0.9,0.8524202955899016,0.9,37
1990,psychology,E,E,0.75,0.8286833112672987,0.75,47
1991,psychology,J,F,0.8,0.8158057893026279,0.6,48
1992,psychology,J,J,0.7,0.8518173375558059,0.9,57
1993,psychology,E,C,0.8,0.8709254198629686,0.8,43
1994,psychology,F,F,0.9,0.8778672719030024,0.9,55
1995,psychology,F,F,0.95,0.7924572008798388,0.95,54
1996,psychology,A,A,0.9,0.8185092070986653,0.9,57
1997,psychology,B,B,0.95,0.8918679536836511,0.95,55
1998,psychology,E,E,0.95,0.8344311503742712,0.95,48
1999,psychology,A,A,0.9,0.8393769826447424,0.9,50
2000,psychology,D,A,0.95,0.8531393213359766,0.95,47
2001,psychology,A,G,0.9,0.8620303368094464,0.9,38
2002,psychology,B,B,0.95,0.8527375144518141,0.95,48
2003,psychology,B,G,0.95,0.889874717922188,0.8,47
2004,psychology,J,J,0.9,0.8713010830719755,0.9,55
2005,psychology,C,J,1.0,0.8251546204458319,1.0,47
2006,psychology,G,G,0.9,0.8555769028667501,0.9,55
2007,psychology,C,C,0.95,0.8671592878970947,0.95,57
2008,psychology,B,B,1.0,0.8529344118947384,0.9,33
2009,psychology,F,F,1.0,0.9398953446077681,1.0,71
2010,psychology,J,J,1.0,0.9139484916275485,1.0,45
2011,psychology,A,A,0.95,0.8543739599479898,0.95,57
2012,psychology,E,E,1.0,0.9132831174141283,0.9,54
2013,psychology,J,J,0.95,0.8462844841803315,0.95,42
2014,psychology,J,D,0.85,0.812718559880673,0.85,44
2015,psychology,I,I,1.0,0.9029310158809102,1.0,65
2016,psychology,B,B,0.8,0.8360807487872679,0.8,51
2017,psychology,F,F,0.8,0.8229250436311086,0.8,46
2018,psychology,J,J,0.95,0.8344026929067102,0.95,49
2019,psychology,E,E,1.0,0.9283387400720551,0.8,119
2020,psychology,F,F,0.9,0.8742608380574736,0.9,32
2021,psychology,F,F,0.9,0.8044169974776677,0.9,45
2022,psychology,A,A,0.9,0.8224481795874139,0.9,50
2023,psychology,B,B,0.95,0.8976024656220106,0.95,67
2024,psychology,G,G,1.0,0.8639087427913072,1.0,63
2025,psychology,E,E,1.0,0.859094937903433,1.0,39
2026,psychology,A,A,0.95,0.8135036175914127,0.95,46
2027,psychology,B,B,0.9,0.8445026610558819,0.9,68
2028,psychology,I,I,0.9,0.8328938036804611,0.9,53
2029,psychology,A,B,0.8,0.7900819935772511,0.8,30
2030,psychology,E,E,1.0,0.8393673151386465,0.9,87
2031,psychology,E,E,0.9,0.868310359125614,0.9,58
2032,psychology,C,C,0.9,0.8178194769296581,0.9,53
2033,psychology,H,H,1.0,0.9267400264671084,1.0,29
2034,psychology,J,J,0.95,0.8037651865624686,0.95,86
2035,psychology,C,D,0.95,0.77982601363992,0.95,59
2036,psychology,C,C,0.8,0.8303086896345514,0.8,78
2037,psychology,A,B,0.9,0.8384934864414624,0.9,68
2038,psychology,D,D,0.9,0.826683499795489,0.9,46
2039,psychology,A,A,0.9,0.8481989950472938,0.9,47
2040,psychology,A,A,0.7,0.8487145074683775,0.8,76
2041,psychology,G,G,0.9,0.8604807977386537,0.9,68
2042,psychology,C,H,0.8,0.7743453529890264,0.8,68
2043,psychology,G,G,1.0,0.8650395662530732,1.0,30
2044,psychology,D,B,0.9,0.8531508908267046,0.9,67
2045,psychology,C,C,1.0,0.8614375641126715,1.0,38
2046,psychology,H,D,0.9,0.8655367162501713,0.9,47
2047,psychology,J,J,1.0,0.9198874000274684,1.0,47
2048,psychology,F,F,1.0,0.9009048966087371,1.0,29
2049,psychology,C,C,0.9,0.8784929950502498,0.9,35
2050,psychology,F,D,0.9,0.866851091819956,0.8,57
2051,psychology,B,B,0.75,0.8508432285833843,0.75,55
2052,psychology,B,B,0.9,0.7944464586915055,0.9,60
2053,psychology,D,G,0.6,0.849220454987168,0.6,50
2054,psychology,I,I,0.9,0.8521244194712031,0.9,61
2055,psychology,C,A,0.95,0.8630540873751157,0.95,49
2056,psychology,A,I,0.8,0.8839511366812768,0.0,39
2057,psychology,H,G,0.8,0.8571567047269169,0.8,47
2058,psychology,B,A,0.7,0.8417022603558494,0.7,61
2059,psychology,H,H,0.9,0.895187313778856,0.9,56
2060,psychology,E,E,0.9,0.8719513962486414,0.9,59
2061,psychology,B,B,0.95,0.8810766406672581,0.95,34
2062,psychology,D,D,1.0,0.935449649933644,1.0,83
2063,psychology,H,B,0.8,0.7652453533720796,0.8,52
2064,psychology,C,C,0.95,0.8087574357316639,0.95,58
2065,psychology,G,G,1.0,0.8903122711527581,1.0,39
2066,psychology,G,D,0.9,0.8557895066912737,0.9,63
2067,psychology,I,I,0.9,0.898199615976263,0.9,58
2068,psychology,G,G,0.95,0.8743554697365187,0.95,39
2069,psychology,G,G,0.95,0.8826305324307341,0.95,58
2070,psychology,H,H,0.95,0.8308607730316317,0.95,44
2071,psychology,E,E,0.9,0.8764040453347363,0.9,38
2072,psychology,E,E,0.7,0.7983485627486411,0.7,49
2073,psychology,D,D,0.85,0.8329633120454524,0.85,44
2074,psychology,A,A,0.95,0.903493661662124,0.95,54
2075,psychology,G,F,0.9,0.8867499457435191,0.9,41
2076,psychology,A,A,1.0,0.9297260216224192,1.0,51
2077,psychology,F,F,0.9,0.9018764865721542,0.9,93
2078,psychology,F,D,0.8,0.807410637552079,0.8,51
2079,psychology,F,F,1.0,0.854517152023973,0.9,59
2080,psychology,H,H,1.0,0.8996716548561349,0.8,36
2081,psychology,A,A,0.8,0.8261632208826656,0.8,57
2082,psychology,I,B,0.8,0.8065190792769054,0.8,50
2083,psychology,B,B,1.0,0.8163583186477086,0.9,51
2084,psychology,E,E,0.9,0.7968547065270973,0.9,37
2085,psychology,D,D,1.0,0.8534279434473993,1.0,42
2086,psychology,I,I,1.0,0.958045329235355,1.0,156
2087,psychology,D,D,0.95,0.8532313274608347,0.95,57
2088,psychology,J,J,0.95,0.8135234468050687,0.95,47
2089,psychology,J,J,0.9,0.8056909320480928,0.9,50
2090,psychology,F,I,0.95,0.9065167218060878,0.9,85
2091,psychology,E,E,1.0,0.8445867656467387,0.9,63
2092,psychology,E,I,1.0,0.9099414425690485,0.95,87
2093,psychology,B,B,0.9,0.8378997268620015,0.9,77
2094,psychology,C,B,0.6,0.8949722771509113,0.0,79
2095,psychology,H,H,1.0,0.9314817334767187,1.0,39
2096,psychology,I,D,0.95,0.8606924314070307,0.95,66
2097,psychology,G,E,0.9,0.8147719257479915,0.9,51
2098,psychology,E,E,1.0,0.9147763310232215,1.0,40
2099,psychology,D,E,0.8,0.8671922676857791,0.8,40
2100,psychology,B,B,0.9,0.8826764518930496,0.9,50
2101,psychology,F,F,1.0,0.8350247659560046,0.9,53
2102,psychology,G,B,0.95,0.8724389245993451,0.9,45
2103,psychology,J,J,0.8,0.8181768869415702,0.8,62
2104,psychology,D,C,0.8,0.8427116329968043,0.8,50
2105,psychology,D,F,0.8,0.7442852398807188,0.8,55
2106,psychology,I,D,0.95,0.8494373908333157,0.95,80
2107,psychology,J,F,0.95,0.8146040802041192,0.95,62
2108,psychology,C,C,0.9,0.8548268298982056,0.9,42
2109,psychology,G,G,0.85,0.881175076575322,0.85,36
2110,psychology,G,G,0.8,0.806548423588395,0.8,45
2111,psychology,F,F,0.95,0.8459223208405715,0.95,77
2112,psychology,H,H,1.0,0.8499181956042461,1.0,33
2113,psychology,E,C,0.95,0.8206863988846212,0.95,57
2114,psychology,H,E,1.0,0.9124588905651821,0.0,59
2115,psychology,E,E,0.8,0.8613411809131827,0.8,57
2116,psychology,G,G,0.8,0.8326734730527046,0.9,55
2117,psychology,B,B,1.0,0.9073049099288573,1.0,46
2118,psychology,C,E,0.9,0.8292377709237799,0.9,51
2119,psychology,I,I,0.95,0.9020585240219443,0.95,44
2120,psychology,G,G,0.8,0.8184742403598393,0.8,59
2121,psychology,C,C,1.0,0.8942359995567023,1.0,54
2122,psychology,B,B,1.0,0.8025889455839512,1.0,39
2123,psychology,B,B,1.0,0.9263341714789866,1.0,60
2124,psychology,F,F,0.8,0.9168523641861064,0.8,57
2125,psychology,J,J,0.9,0.8826708275532034,0.9,74
2126,psychology,D,J,0.95,0.886660454425418,0.95,63
2127,psychology,I,C,0.9,0.876025640338041,0.9,47
2128,psychology,J,J,1.0,0.9067584832279634,1.0,89
2129,psychology,C,C,0.9,0.8247137769922778,0.9,55
2130,psychology,E,E,0.8,0.8190906175464991,0.8,48
2131,psychology,E,E,0.9,0.8404117044490818,0.9,61
2132,psychology,G,G,0.95,0.880964491285112,0.95,29
2133,psychology,D,D,0.9,0.8426152536354955,0.9,64
2134,psychology,C,C,0.95,0.88816039486414,0.95,39
2135,psychology,A,A,0.95,0.8561342285583821,0.95,49
2136,psychology,J,J,0.95,0.8592189973783977,0.95,55
2137,psychology,F,F,1.0,0.9194013980262485,1.0,64
2138,psychology,J,J,0.95,0.8782015213272104,0.95,42
2139,psychology,I,I,0.9,0.8651622813670633,0.9,124
2140,psychology,H,D,1.0,0.8747800403642616,0.9,55
2141,psychology,J,J,1.0,0.9699579280481719,0.0,206
2142,psychology,F,F,1.0,0.8441463918324489,0.9,63
2143,psychology,I,I,0.95,0.8348747801808634,0.95,80
2144,psychology,E,E,0.95,0.8289013763885853,0.9,61
2145,psychology,A,F,1.0,0.7871915481952726,0.8,99
2146,psychology,E,E,0.95,0.821357104086492,0.95,40
2147,psychology,I,I,0.8,0.7584010822253484,0.8,51
2148,psychology,H,H,0.95,0.8619792039686462,0.95,40
2149,psychology,A,A,1.0,0.9206553990627242,1.0,41
2150,psychology,A,A,1.0,0.8814720868220148,0.9,43
2151,psychology,G,G,1.0,0.8129696057543493,1.0,41
2152,psychology,A,A,0.95,0.8882863344597819,0.95,29
2153,psychology,E,E,1.0,0.7869562858361345,0.9,31
2154,psychology,C,C,0.95,0.8217524014117893,0.95,76
2155,psychology,J,A,1.0,0.8463400242133758,1.0,35
2156,psychology,D,D,0.8,0.8515273761373943,0.8,34
2157,psychology,A,A,0.9,0.8205189566264747,0.9,56
2158,psychology,B,B,0.9,0.8319026933757705,0.9,44
2159,psychology,F,F,0.95,0.8880354328882245,0.95,40
2160,psychology,E,C,0.75,0.7633202371269965,0.75,44
2161,psychology,J,H,0.95,0.8168066417553763,0.95,65
2162,psychology,H,H,0.95,0.8291478457217323,0.95,46
2163,psychology,G,G,0.9,0.8639647613380436,0.9,49
2164,psychology,G,G,0.95,0.8092773177536657,0.9,62
2165,psychology,G,G,1.0,0.8241052563836336,1.0,65
2166,psychology,C,I,0.9,0.7989294000279628,0.9,67
2167,psychology,B,A,0.8,0.8373181491269931,0.8,49
2168,psychology,G,C,1.0,0.9278063302405628,0.0,33
2169,psychology,B,J,0.8,0.8673341349260613,0.8,36
2170,psychology,C,C,0.85,0.8311208900820917,0.9,90
2171,psychology,E,E,0.95,0.7900580566100368,0.95,41
2172,psychology,G,G,0.9,0.8755497205113704,0.9,110
2173,psychology,F,F,0.8,0.8637213324620311,0.8,50
2174,psychology,B,J,0.7,0.8008095158863936,0.7,53
2175,psychology,H,F,0.95,0.8767412510438619,0.95,46
2176,psychology,B,B,0.9,0.8468864354677549,0.9,67
2177,psychology,I,I,1.0,0.9042954211924866,1.0,36
