,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
2673,psychology,G,E,1.0,,0.9,259
2674,psychology,F,D,1.0,,0.8,291
2675,psychology,I,I,1.0,,1.0,292
2676,psychology,E,D,0.95,,0.9,256
2677,psychology,D,D,0.95,,0.95,242
2678,psychology,B,I,0.9,,0.9,306
2679,psychology,B,F,0.95,,0.8,325
2680,psychology,D,D,1.0,,0.9,239
2681,psychology,H,H,0.95,,0.95,150
2682,psychology,B,B,1.0,,0.0,243
2683,psychology,I,I,1.0,,1.0,108
2684,psychology,C,C,1.0,,0.9,236
2685,psychology,C,C,1.0,,0.9,272
2686,psychology,G,G,1.0,,1.0,232
2687,psychology,C,F,0.95,,0.0,268
2688,biology,B,B,0.95,,0.95,303
2689,biology,D,D,1.0,,1.0,270
2690,biology,C,D,1.0,,0.0,129
2691,biology,I,H,1.0,,0.8,319
2692,biology,C,C,1.0,,1.0,282
2693,biology,A,A,0.95,,1.0,219
2694,biology,F,F,0.95,,0.95,290
2695,biology,F,E,0.95,,0.8,214
2696,biology,H,H,0.95,,1.0,365
2697,biology,D,D,1.0,,1.0,212
2698,biology,A,A,0.95,,0.95,240
2699,biology,A,A,1.0,,1.0,277
2700,biology,G,H,0.95,,0.95,228
2701,biology,E,E,0.99,,0.99,234
2702,biology,D,D,0.95,,1.0,245
2703,biology,C,C,0.95,,0.95,196
2704,biology,A,D,0.95,,0.95,275
2705,biology,I,J,0.95,,0.0,343
2706,biology,J,J,0.95,,0.95,98
2707,biology,F,E,0.95,,1.0,317
2708,biology,G,D,0.9,,0.9,329
2709,biology,J,F,0.6,,0.4,319
2710,biology,D,D,0.95,,0.95,262
2711,biology,I,A,0.6,,0.4,929
2712,biology,E,E,1.0,,1.0,237
2713,biology,B,B,1.0,,1.0,222
2714,biology,I,I,1.0,,0.9,289
2715,biology,A,F,0.95,,0.8,839
2716,biology,H,C,0.95,,1.0,272
2717,biology,G,E,1.0,,1.0,331
2718,biology,E,H,0.7,,0.4,431
2719,biology,H,H,0.95,,0.8,917
2720,biology,A,E,1.0,,1.0,192
2721,biology,H,A,0.95,,0.7,351
2722,biology,H,H,0.9,,0.7,387
2723,biology,H,H,0.95,,0.95,187
2724,biology,E,E,1.0,,1.0,412
2725,biology,A,A,1.0,,1.0,274
2726,biology,G,G,1.0,,1.0,260
2727,biology,B,B,1.0,,1.0,214
2728,biology,G,C,0.95,,0.7,191
2729,biology,D,F,0.95,,0.95,359
2730,biology,F,F,1.0,,1.0,222
2731,biology,D,D,0.95,,0.9,408
2732,biology,D,D,1.0,,0.9,288
2733,biology,A,B,0.95,,0.95,241
2734,biology,C,C,1.0,,1.0,206
2735,biology,I,I,0.95,,0.95,244
2736,biology,A,A,1.0,,1.0,209
2737,biology,G,B,0.95,,0.95,415
2738,biology,D,D,1.0,,1.0,281
2739,biology,I,I,1.0,,1.0,170
2740,biology,H,A,0.95,,0.95,329
2741,biology,I,G,0.95,,0.95,329
2742,biology,C,C,1.0,,1.0,289
2743,biology,F,A,0.95,,0.8,322
2744,biology,H,F,0.95,,0.95,228
2745,biology,H,H,1.0,,0.0,317
2746,biology,C,C,1.0,,1.0,191
2747,biology,I,F,1.0,,0.0,308
2748,biology,C,C,0.95,,0.9,380
2749,biology,H,C,1.0,,0.8,278
2750,biology,E,E,0.95,,0.9,145
2751,biology,I,A,1.0,,1.0,107
2752,biology,E,E,0.95,,0.95,132
2753,biology,J,D,1.0,,0.9,322
2754,biology,A,A,1.0,,0.9,301
2755,biology,I,H,1.0,,0.9,318
2756,biology,G,G,1.0,,1.0,147
2757,biology,D,D,0.95,,0.95,299
2758,biology,F,F,0.95,,0.95,384
2759,biology,E,E,1.0,,1.0,260
2760,biology,A,A,0.95,,0.95,230
2761,biology,F,A,1.0,,0.95,162
2762,biology,G,A,1.0,,0.0,604
2763,biology,F,D,0.95,,0.9,239
2764,biology,G,G,1.0,,1.0,226
2765,biology,E,C,1.0,,0.9,215
2766,biology,F,F,1.0,,0.95,157
2767,biology,H,F,1.0,,0.8,442
2768,biology,B,D,0.95,,0.95,86
2769,biology,I,I,1.0,,1.0,299
2770,biology,J,B,0.95,,0.9,544
2771,biology,F,C,0.95,,0.3333333333333333,132
2772,biology,E,I,1.0,,0.4,280
2773,biology,I,I,0.95,,1.0,241
2774,biology,A,A,0.95,,1.0,202
2775,biology,J,D,0.8,,0.4,474
2776,biology,B,A,0.95,,0.8,197
2777,biology,D,A,0.95,,0.7,721
2778,biology,G,D,0.9,,0.8,487
2779,biology,E,D,0.95,,0.7,406
2780,biology,E,E,1.0,,1.0,419
2781,biology,G,G,0.95,,0.95,232
2782,biology,B,B,1.0,,1.0,198
2783,biology,J,J,1.0,,1.0,348
2784,biology,H,E,0.95,,0.7,111
2785,biology,H,H,0.95,,0.8,318
2786,biology,A,A,0.95,,0.95,183
2787,biology,A,F,0.95,,0.9,313
2788,biology,F,F,0.95,,0.9,306
2789,biology,E,E,0.95,,0.95,338
2790,biology,B,B,1.0,,1.0,266
2791,biology,C,B,1.0,,0.4,298
2792,biology,A,A,1.0,,1.0,212
2793,biology,E,E,0.95,,0.95,236
2794,biology,J,A,0.95,,0.95,160
2795,biology,B,A,0.95,,0.95,356
2796,biology,C,C,0.95,,0.95,209
2797,biology,F,F,0.95,,1.0,206
2798,biology,C,A,0.95,,0.0,226
2799,biology,G,G,1.0,,0.95,280
2800,biology,E,E,0.95,,0.9,208
2801,biology,J,J,0.95,,1.0,298
2802,biology,F,F,0.95,,1.0,288
2803,biology,D,C,0.95,,0.9,78
2804,biology,C,C,0.95,,0.9,431
2805,biology,C,C,1.0,,1.0,159
2806,biology,J,H,0.95,,1.0,251
2807,biology,D,C,0.95,,0.95,261
2808,biology,I,F,0.95,,0.95,118
2809,biology,C,C,1.0,,1.0,312
2810,biology,C,C,1.0,,1.0,149
2811,biology,C,C,1.0,,1.0,149
2812,biology,B,B,1.0,,1.0,130
2813,biology,C,C,1.0,,1.0,282
2814,biology,B,B,1.0,,1.0,163
2815,biology,D,F,0.95,,0.9,236
2816,biology,F,B,1.0,,0.9,560
2817,biology,G,G,0.95,,0.95,234
2818,biology,D,A,1.0,,0.9,214
2819,biology,D,I,0.95,,0.95,426
2820,biology,B,B,0.95,,0.95,104
2821,biology,B,C,1.0,,0.95,104
2822,biology,C,C,0.95,,0.9,317
2823,biology,J,J,1.0,,1.0,310
2824,biology,G,G,0.95,,0.95,298
2825,biology,C,A,1.0,,0.5,578
2826,biology,I,I,0.95,,0.95,221
2827,biology,I,I,0.95,,0.95,205
2828,biology,I,B,0.95,,0.7,272
2829,biology,F,F,0.95,,0.95,229
2830,biology,I,I,0.95,,1.0,254
2831,biology,F,F,0.95,,0.95,266
2832,biology,B,B,1.0,,1.0,152
2833,biology,J,J,0.95,,0.9,436
2834,biology,H,H,0.95,,0.9,258
2835,biology,J,B,0.9,,0.4,342
2836,biology,F,A,0.95,,0.8,309
2837,biology,G,G,0.95,,1.0,76
2838,biology,G,B,1.0,,0.9,282
2839,biology,D,C,1.0,,0.0,469
2840,biology,C,C,1.0,,1.0,58
2841,biology,H,H,1.0,,1.0,66
2842,biology,C,C,0.95,,0.95,263
2843,biology,A,A,0.95,,0.9,238
2844,biology,E,E,0.95,,0.95,242
2845,biology,I,I,1.0,,1.0,182
2846,biology,D,D,1.0,,0.95,479
2847,biology,A,A,0.95,,0.95,265
2848,biology,H,H,1.0,,1.0,268
2849,biology,G,E,0.95,,0.9,235
2850,biology,I,D,0.95,,0.7,269
2851,biology,E,E,0.95,,0.95,188
2852,biology,G,G,1.0,,1.0,226
2853,biology,F,F,1.0,,1.0,234
2854,biology,A,A,1.0,,0.9,248
2855,biology,B,B,0.95,,0.95,266
2856,biology,E,C,1.0,,0.8,213
2857,biology,D,D,1.0,,1.0,325
2858,biology,F,E,1.0,,1.0,236
2859,biology,B,G,0.95,,0.8,306
2860,biology,D,D,1.0,,0.8,261
2861,biology,I,I,0.95,,0.9,271
2862,biology,F,F,1.0,,1.0,204
2863,biology,I,I,1.0,,1.0,217
2864,biology,J,I,0.95,,0.0,143
2865,biology,I,I,0.9,,0.9,222
2866,biology,J,J,0.95,,0.95,58
2867,biology,C,C,1.0,,1.0,228
2868,biology,A,A,1.0,,1.0,107
2869,biology,D,D,0.95,,0.95,199
2870,biology,C,D,0.95,,0.0,130
2871,biology,J,J,1.0,,1.0,275
2872,biology,I,I,0.95,,0.95,332
2873,biology,F,C,1.0,,1.0,252
2874,biology,G,J,0.95,,0.0,312
2875,biology,A,H,0.95,,0.0,98
2876,biology,B,A,0.95,,0.95,256
2877,biology,B,D,0.95,,0.0,89
2878,biology,F,F,0.95,,0.95,137
2879,biology,I,D,0.95,,0.95,209
2880,biology,D,B,1.0,,0.8,364
2881,biology,I,A,1.0,,0.0,77
2882,biology,I,J,1.0,,1.0,263
2883,biology,H,H,0.95,,0.95,198
2884,biology,A,A,0.95,,0.95,281
2885,biology,J,B,0.95,,0.0,640
2886,biology,G,A,0.95,,0.95,185
2887,biology,C,A,1.0,,1.0,82
2888,biology,E,E,1.0,,1.0,236
2889,biology,E,E,1.0,,1.0,255
2890,biology,J,C,0.95,,0.9,391
2891,biology,A,A,1.0,,1.0,279
2892,biology,H,F,1.0,,1.0,233
2893,biology,I,I,1.0,,1.0,183
2894,biology,D,D,1.0,,1.0,265
2895,biology,B,B,0.95,,0.95,227
2896,biology,G,A,0.95,,0.95,351
2897,biology,I,E,1.0,,0.0,237
2898,biology,E,E,1.0,,1.0,85
2899,biology,B,B,1.0,,1.0,233
2900,biology,C,C,1.0,,1.0,276
2901,biology,G,G,1.0,,1.0,307
2902,biology,H,H,1.0,,1.0,78
2903,biology,A,A,0.95,,0.95,308
2904,biology,A,A,0.95,,0.8,300
2905,biology,F,C,1.0,,1.0,355
2906,biology,E,D,0.95,,0.7,300
2907,biology,I,F,1.0,,1.0,146
2908,biology,G,A,1.0,,0.0,432
2909,biology,I,E,0.6,,,1166
2910,biology,D,D,0.95,,1.0,209
2911,biology,H,H,1.0,,1.0,282
2912,biology,A,F,0.95,,0.4,366
2913,biology,I,A,0.95,,0.95,131
2914,biology,H,A,1.0,,0.0,223
2915,biology,H,H,0.95,,0.95,239
2916,biology,G,D,0.95,,0.0,347
2917,biology,F,C,0.95,,0.95,317
2918,biology,C,C,0.9,,0.9,243
2919,biology,C,C,0.95,,0.9,437
2920,biology,G,G,0.95,,0.95,255
2921,biology,E,G,1.0,,0.9,304
2922,biology,C,C,0.95,,0.95,243
2923,biology,G,G,0.95,,1.0,251
2924,biology,H,H,1.0,,1.0,273
2925,biology,I,I,0.95,,1.0,213
2926,biology,I,I,0.95,,0.95,282
2927,biology,A,A,1.0,,1.0,133
2928,biology,D,J,1.0,,0.0,253
2929,biology,B,B,0.95,,1.0,281
2930,biology,F,B,0.95,,0.0,295
2931,biology,C,C,0.95,,0.95,360
2932,biology,D,I,0.95,,0.9,293
2933,biology,C,E,1.0,,1.0,327
2934,biology,D,D,1.0,,1.0,274
2935,biology,D,D,1.0,,1.0,166
2936,biology,D,D,1.0,,0.9,191
2937,biology,H,J,0.95,,0.95,66
2938,biology,A,A,1.0,,1.0,415
2939,biology,A,A,1.0,,1.0,223
2940,biology,J,J,0.95,,0.95,220
2941,biology,C,C,1.0,,0.95,223
2942,biology,E,E,0.95,,0.95,232
2943,biology,B,B,1.0,,1.0,121
2944,biology,C,C,0.95,,0.95,195
2945,biology,E,E,0.95,,1.0,234
2946,biology,B,B,1.0,,1.0,227
2947,biology,H,H,0.95,,0.95,97
2948,biology,G,G,0.95,,0.95,207
2949,biology,C,H,0.95,,0.95,248
2950,biology,B,B,0.95,,0.9,237
2951,biology,A,A,0.95,,0.95,239
2952,biology,C,E,0.95,,0.95,207
2953,biology,G,G,0.95,,0.95,251
2954,biology,C,C,0.95,,0.95,282
2955,biology,A,A,0.95,,0.95,142
2956,biology,A,H,0.95,,0.9,268
2957,biology,J,I,0.95,,0.8,240
2958,biology,I,A,0.95,,0.9,606
2959,biology,E,E,1.0,,1.0,233
2960,biology,G,G,1.0,,1.0,262
2961,biology,H,H,1.0,,1.0,242
2962,biology,A,B,0.95,,0.4,380
2963,biology,E,E,1.0,,1.0,78
2964,biology,H,H,0.95,,0.95,314
2965,biology,I,I,1.0,,1.0,185
2966,biology,C,H,0.95,,0.0,241
2967,biology,C,H,1.0,,0.0,232
2968,biology,E,E,1.0,,1.0,216
2969,biology,I,D,0.95,,0.9,313
2970,biology,B,B,0.95,,0.95,263
2971,biology,B,B,1.0,,0.9,266
2972,biology,C,C,0.95,,1.0,224
2973,biology,G,G,0.95,,0.95,236
2974,biology,J,J,0.95,,0.95,228
2975,biology,F,F,0.95,,0.95,251
2976,biology,G,G,1.0,,0.9,227
2977,biology,F,F,1.0,,1.0,229
2978,biology,I,E,1.0,,1.0,224
2979,biology,C,C,1.0,,1.0,275
2980,biology,I,I,0.95,,0.95,264
2981,biology,D,D,0.95,,0.95,231
2982,biology,H,H,0.95,,0.95,323
2983,biology,C,C,0.95,,0.95,195
2984,biology,H,H,0.95,,0.95,354
2985,biology,I,I,0.95,,0.95,260
2986,biology,C,H,0.95,,0.8,351
2987,biology,A,G,0.95,,1.0,262
2988,biology,H,B,0.95,,0.95,324
2989,biology,D,D,1.0,,1.0,291
2990,biology,A,C,0.95,,1.0,225
2991,biology,D,C,0.95,,0.975,299
2992,biology,J,J,1.0,,1.0,200
2993,biology,E,C,0.95,,0.6,109
2994,biology,C,D,0.95,,0.95,277
2995,biology,E,E,0.95,,1.0,239
2996,biology,A,A,1.0,,1.0,207
2997,biology,A,A,0.95,,0.95,102
2998,biology,C,C,0.95,,0.95,375
2999,biology,C,J,1.0,,1.0,319
3000,biology,J,B,0.95,,0.0,268
3001,biology,B,A,0.95,,0.9,323
3002,biology,H,A,0.95,,0.95,345
3003,biology,B,B,1.0,,1.0,203
3004,biology,A,H,0.95,,0.8,508
3005,biology,J,J,1.0,,1.0,230
3006,biology,F,A,0.95,,0.95,152
3007,biology,J,J,0.95,,0.95,206
3008,biology,F,F,1.0,,0.95,107
3009,biology,F,F,0.95,,0.95,106
3010,biology,E,E,0.95,,1.0,339
3011,biology,E,C,0.95,,0.8,334
3012,biology,B,B,0.95,,0.95,637
3013,biology,C,B,1.0,,0.5,199
3014,biology,G,G,0.95,,0.8,225
3015,biology,D,E,0.95,,0.0,365
3016,biology,H,H,0.95,,0.95,269
3017,biology,I,I,1.0,,1.0,240
3018,biology,E,I,0.95,,1.0,116
3019,biology,I,G,0.95,,0.95,276
3020,biology,A,B,0.6,,,1143
3021,biology,C,C,0.95,,0.9,251
3022,biology,B,B,0.95,,0.9,309
3023,biology,I,I,1.0,,1.0,307
3024,biology,J,J,0.95,,0.95,300
3025,biology,C,C,1.0,,1.0,313
3026,biology,G,G,0.95,,0.95,235
3027,biology,F,G,0.95,,0.8,436
3028,biology,E,E,1.0,,1.0,323
3029,biology,E,E,0.95,,0.95,205
3030,biology,C,C,1.0,,1.0,154
3031,biology,B,B,1.0,,1.0,237
3032,biology,C,C,0.95,,0.9,449
3033,biology,F,F,0.95,,1.0,125
3034,biology,D,D,1.0,,0.9,390
3035,biology,G,E,0.95,,0.95,338
3036,biology,G,E,0.95,,1.0,254
3037,biology,F,F,0.95,,0.95,289
3038,biology,B,B,0.95,,0.95,191
3039,biology,J,I,0.95,,0.95,382
3040,biology,G,E,1.0,,1.0,246
3041,biology,A,D,1.0,,0.4,408
3042,biology,B,D,0.95,,0.9,288
3043,biology,B,B,0.95,,0.95,343
3044,biology,D,D,0.95,,0.95,84
3045,biology,B,D,0.95,,1.0,124
3046,biology,I,G,1.0,,0.0,183
3047,biology,E,J,1.0,,0.4,404
3048,biology,C,C,1.0,,1.0,215
3049,biology,B,B,0.95,,0.9,291
3050,biology,H,H,1.0,,1.0,236
3051,biology,B,J,1.0,,0.8,367
3052,biology,G,G,1.0,,1.0,265
3053,biology,J,I,0.95,,0.95,151
3054,biology,H,H,0.95,,0.95,371
3055,biology,J,J,0.95,,1.0,272
3056,biology,I,I,0.95,,0.95,167
3057,biology,G,G,1.0,,1.0,252
3058,biology,A,I,0.95,,0.95,289
3059,biology,A,A,1.0,,1.0,206
3060,biology,E,E,1.0,,1.0,238
3061,biology,C,C,1.0,,1.0,269
3062,biology,G,E,0.75,,,1324
3063,biology,H,C,0.95,,1.0,226
3064,biology,E,E,1.0,,1.0,255
3065,biology,J,J,1.0,,1.0,243
3066,biology,C,C,0.95,,0.95,218
3067,biology,A,A,0.95,,0.95,254
3068,biology,H,H,1.0,,1.0,130
3069,biology,J,J,0.95,,0.9,326
3070,biology,I,I,0.95,,0.95,133
3071,biology,C,B,0.95,,0.9,342
3072,biology,D,D,1.0,,1.0,447
3073,biology,J,J,0.95,,0.95,239
3074,biology,B,B,0.95,,1.0,299
3075,biology,A,A,0.95,,0.95,260
3076,biology,A,A,0.95,,1.0,208
3077,biology,A,A,1.0,,1.0,207
3078,biology,B,C,0.95,,0.0,103
3079,biology,D,C,1.0,,0.9,274
3080,biology,B,C,1.0,,1.0,269
3081,biology,A,D,1.0,,0.95,175
3082,biology,J,E,0.95,,0.9,266
3083,biology,D,D,0.95,,1.0,202
3084,biology,B,H,1.0,,1.0,322
3085,biology,D,C,1.0,,0.95,224
3086,biology,B,D,0.95,,0.9,209
3087,biology,G,A,1.0,,1.0,395
3088,biology,B,B,0.95,,0.9,300
3089,biology,C,A,1.0,,0.9,193
3090,biology,C,C,1.0,,1.0,234
3091,biology,C,I,1.0,,0.9,367
3092,biology,C,E,0.9,,0.9,264
3093,biology,A,A,1.0,,0.95,165
3094,biology,I,B,1.0,,0.8,378
3095,biology,C,C,1.0,,1.0,175
3096,biology,B,B,1.0,,1.0,187
3097,biology,G,G,0.95,,0.95,427
3098,biology,B,J,0.95,,0.95,381
3099,biology,I,G,0.95,,0.95,187
3100,biology,A,A,1.0,,0.95,198
3101,biology,G,F,0.95,,,1087
3102,biology,B,B,1.0,,1.0,227
3103,biology,C,C,1.0,,1.0,137
3104,biology,H,H,1.0,,1.0,224
3105,biology,I,I,0.95,,0.9,428
3106,biology,J,J,0.95,,0.9,255
3107,biology,B,A,0.95,,0.8,343
3108,biology,B,C,0.95,,0.7,250
3109,biology,D,D,1.0,,1.0,195
3110,biology,I,I,0.95,,0.9,312
3111,biology,G,G,0.95,,0.95,361
3112,biology,F,B,1.0,,0.8,457
3113,biology,E,F,0.95,,0.95,216
3114,biology,J,E,0.95,,,1420
3115,biology,F,F,0.95,,0.9,128
3116,biology,I,I,1.0,,1.0,429
3117,biology,C,C,0.95,,0.95,187
3118,biology,D,I,0.95,,0.2,529
3119,biology,F,F,1.0,,1.0,178
3120,biology,H,G,0.9,,0.6,409
3121,biology,G,B,0.95,,0.95,179
3122,biology,B,C,1.0,,1.0,147
3123,biology,B,B,1.0,,0.9,222
3124,biology,C,H,0.95,,0.95,128
3125,biology,A,A,1.0,,1.0,91
3126,biology,D,D,0.95,,0.9,479
3127,biology,I,I,1.0,,1.0,261
3128,biology,D,H,1.0,,0.8,227
3129,biology,J,H,0.95,,0.95,402
3130,biology,I,I,0.95,,1.0,238
3131,biology,F,F,1.0,,0.8,264
3132,biology,I,G,0.95,,0.9,253
3133,biology,A,A,0.95,,0.9,246
3134,biology,D,B,0.95,,0.95,163
3135,biology,C,C,1.0,,1.0,106
3136,biology,J,H,1.0,,0.8,263
3137,biology,E,E,1.0,,1.0,288
3138,biology,B,B,1.0,,1.0,224
3139,biology,F,F,1.0,,1.0,300
3140,biology,D,E,0.95,,0.95,317
3141,biology,G,G,1.0,,1.0,222
3142,biology,I,I,0.95,,1.0,198
3143,biology,E,E,1.0,,1.0,322
3144,biology,D,F,1.0,,0.9,208
3145,biology,J,B,1.0,,0.8,290
3146,biology,J,C,0.95,,0.0,178
3147,biology,H,F,0.95,,1.0,205
3148,biology,B,D,1.0,,1.0,102
3149,biology,E,G,0.95,,0.0,314
3150,biology,H,H,1.0,,1.0,352
3151,biology,J,C,0.95,,0.95,271
3152,biology,G,G,1.0,,1.0,278
3153,biology,G,G,1.0,,1.0,88
3154,biology,B,B,1.0,,1.0,150
3155,biology,F,F,0.95,,0.95,280
3156,biology,C,C,1.0,,1.0,272
3157,biology,F,C,0.95,,0.7,200
3158,biology,A,A,1.0,,1.0,149
3159,biology,H,H,1.0,,1.0,242
3160,biology,F,F,1.0,,1.0,247
3161,biology,D,F,0.95,,0.95,136
3162,biology,J,B,0.9,,0.6,372
3163,biology,B,B,1.0,,1.0,269
3164,biology,C,C,0.9,,,1241
3165,biology,E,E,0.95,,0.0,382
3166,biology,G,A,1.0,,0.0,245
3167,biology,I,C,0.95,,1.0,154
3168,biology,F,B,0.95,,0.0,167
3169,biology,G,E,1.0,,0.0,260
3170,biology,E,E,1.0,,1.0,212
3171,biology,H,H,1.0,,1.0,280
3172,biology,G,G,0.95,,0.95,73
3173,biology,E,E,1.0,,1.0,452
3174,biology,E,E,0.95,,0.95,236
3175,biology,D,D,1.0,,1.0,348
3176,biology,G,G,1.0,,1.0,283
3177,biology,C,C,0.95,,0.9,221
3178,biology,G,D,1.0,,0.0,262
3179,biology,H,H,0.95,,0.95,221
3180,biology,J,H,0.95,,0.8,567
3181,biology,J,F,1.0,,1.0,237
3182,biology,J,J,0.95,,1.0,203
3183,biology,F,A,1.0,,0.95,158
3184,biology,I,I,0.95,,0.95,262
3185,biology,E,E,0.7,,,1035
3186,biology,B,H,1.0,,0.9,459
3187,biology,F,F,1.0,,1.0,252
3188,biology,D,D,1.0,,1.0,275
3189,biology,A,A,0.95,,0.95,127
3190,biology,F,F,1.0,,1.0,207
3191,biology,E,E,1.0,,0.9,315
3192,biology,G,G,0.95,,0.95,357
3193,biology,B,B,0.85,,0.85,265
3194,biology,F,F,0.95,,1.0,291
3195,biology,J,J,1.0,,1.0,271
3196,biology,D,D,1.0,,1.0,207
3197,biology,D,D,0.95,,0.95,76
3198,biology,B,B,0.95,,0.95,268
3199,biology,D,D,1.0,,1.0,265
3200,biology,C,C,0.95,,0.95,229
3201,biology,F,E,0.95,,0.95,221
3202,biology,A,A,1.0,,1.0,303
3203,biology,C,E,0.95,,0.95,349
3204,biology,B,B,0.95,,0.95,213
3205,biology,D,B,0.95,,0.95,167
3206,biology,G,G,1.0,,1.0,154
3207,biology,B,B,0.99,,0.99,236
3208,biology,D,D,1.0,,0.95,294
3209,biology,G,G,1.0,,1.0,220
3210,biology,D,E,0.95,,0.95,314
3211,biology,D,D,1.0,,1.0,253
3212,biology,B,B,1.0,,1.0,184
3213,biology,F,B,0.95,,0.95,281
3214,biology,D,B,1.0,,0.9,332
3215,biology,D,D,0.95,,0.95,245
3216,biology,I,H,0.95,,0.95,219
3217,biology,J,J,1.0,,1.0,238
3218,biology,E,I,0.95,,0.95,351
3219,biology,B,A,1.0,,0.0,92
3220,biology,G,G,0.95,,1.0,238
3221,biology,F,F,1.0,,1.0,379
3222,biology,I,I,0.95,,0.95,282
3223,biology,I,E,1.0,,0.95,106
3224,biology,E,D,0.85,,0.85,220
3225,biology,I,I,0.95,,0.95,246
3226,biology,D,I,0.95,,0.0,111
3227,biology,A,A,1.0,,0.8,264
3228,biology,C,C,0.95,,0.8,227
3229,biology,G,B,0.95,,0.4,282
3230,biology,E,E,1.0,,0.95,443
3231,biology,J,B,0.95,,0.9,185
3232,biology,H,B,0.95,,0.7,747
3233,biology,C,C,0.95,,0.8,255
3234,biology,E,E,0.95,,0.7,322
3235,biology,F,F,1.0,,1.0,176
3236,biology,I,I,1.0,,1.0,289
3237,biology,A,A,0.95,,0.95,275
3238,biology,J,J,0.95,,0.9,433
3239,biology,E,G,0.95,,0.8,607
3240,biology,C,C,1.0,,0.95,532
3241,biology,F,F,1.0,,1.0,281
3242,biology,E,E,0.95,,0.95,213
3243,biology,D,D,0.95,,0.9,248
3244,biology,I,E,0.95,,0.4,203
3245,biology,G,G,1.0,,1.0,231
3246,biology,C,C,0.95,,0.95,317
3247,biology,H,H,0.95,,0.9,257
3248,biology,J,J,0.95,,0.95,408
3249,biology,I,I,0.95,,0.95,264
3250,biology,A,A,0.95,,0.95,230
3251,biology,G,A,0.95,,0.95,171
3252,biology,A,A,1.0,,0.8,262
3253,biology,B,H,0.95,,0.8,169
3254,biology,C,C,1.0,,1.0,302
3255,biology,A,A,0.95,,0.95,74
3256,biology,A,A,1.0,,1.0,227
3257,biology,A,D,0.95,,0.9,463
3258,biology,E,E,1.0,,1.0,187
3259,biology,J,D,1.0,,1.0,92
3260,biology,G,G,1.0,,0.9,146
3261,biology,F,A,0.95,,0.95,279
3262,biology,J,J,0.95,,0.95,405
3263,biology,H,D,0.95,,1.0,281
3264,biology,E,E,0.95,,0.95,279
3265,biology,D,A,1.0,,1.0,271
3266,biology,D,D,1.0,,1.0,150
3267,biology,C,C,0.95,,0.6,318
3268,biology,C,A,1.0,,0.8,185
3269,biology,B,B,0.95,,0.95,141
3270,biology,C,D,0.95,,0.0,234
3271,biology,E,C,0.95,,0.95,113
3272,biology,G,D,1.0,,1.0,394
3273,biology,C,C,1.0,,1.0,244
3274,biology,D,C,1.0,,0.8,199
3275,biology,D,D,1.0,,1.0,192
3276,biology,G,A,1.0,,1.0,249
3277,biology,H,H,1.0,,1.0,268
3278,biology,A,A,1.0,,1.0,302
3279,biology,E,J,0.95,,0.8,250
3280,biology,B,B,1.0,,0.95,318
3281,biology,D,G,1.0,,1.0,138
3282,biology,I,I,0.95,,0.95,114
3283,biology,F,E,1.0,,0.0,212
3284,biology,C,F,0.95,,0.8,233
3285,biology,D,D,0.95,,0.95,240
3286,biology,D,F,0.6,,,1292
3287,biology,J,E,0.9,,0.4,467
3288,biology,H,H,0.95,,0.9,240
3289,biology,B,B,0.95,,0.95,87
3290,biology,I,I,0.95,,1.0,246
3291,biology,J,J,0.95,,0.95,313
3292,biology,G,G,1.0,,1.0,205
3293,biology,E,E,1.0,,1.0,177
3294,biology,A,A,0.95,,0.95,133
3295,biology,D,G,0.95,,0.8,369
3296,biology,H,H,0.95,,0.95,466
3297,biology,E,E,1.0,,1.0,256
3298,biology,H,H,1.0,,1.0,67
3299,biology,F,F,1.0,,1.0,343
3300,biology,G,G,1.0,,1.0,217
3301,biology,H,H,1.0,,1.0,446
3302,biology,B,B,1.0,,1.0,269
3303,biology,E,E,0.95,,0.7,368
3304,biology,C,A,1.0,,0.9,457
3305,biology,B,B,1.0,,1.0,330
3306,biology,F,J,1.0,,0.6,330
3307,biology,J,A,0.95,,0.95,297
3308,biology,H,H,0.95,,0.9,295
3309,biology,E,E,0.95,,0.8,396
3310,biology,A,A,1.0,,1.0,71
3311,biology,J,B,1.0,,0.95,323
3312,biology,B,D,0.95,,0.0,232
3313,biology,A,I,0.95,,0.7,358
3314,biology,C,C,1.0,,1.0,189
3315,biology,B,B,1.0,,1.0,224
3316,biology,I,F,0.95,,0.0,342
3317,biology,A,E,0.95,,0.95,376
3318,biology,A,A,0.95,,0.95,352
3319,biology,D,H,0.95,,0.95,263
3320,biology,H,J,1.0,,1.0,230
3321,biology,C,C,1.0,,1.0,204
3322,biology,A,A,1.0,,1.0,161
3323,biology,F,F,0.95,,0.95,129
3324,biology,F,C,0.95,,0.4,343
3325,biology,H,H,1.0,,1.0,344
3326,biology,B,B,1.0,,1.0,314
3327,biology,G,B,1.0,,0.9,261
3328,biology,H,H,0.95,,0.95,82
3329,biology,D,F,0.95,,0.0,286
3330,biology,D,D,1.0,,1.0,233
3331,biology,F,F,1.0,,1.0,322
3332,biology,D,D,1.0,,1.0,246
3333,biology,G,I,1.0,,1.0,257
3334,biology,A,A,0.95,,0.95,171
3335,biology,E,E,0.95,,1.0,324
