,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
2566,psychology,F,A,0.95,0.9387201572267221,0.0,26
2567,psychology,B,A,0.85,0.962176451139254,0.4,33
2568,psychology,C,A,0.85,0.9656836758989485,0.85,37
2569,psychology,H,A,0.95,0.9748036129292054,0.95,32
2570,psychology,F,A,0.85,0.9258539160433946,0.85,25
2571,psychology,G,,,0.7630913648188721,,138
2572,psychology,E,A,0.95,0.9908940282990361,0.0,36
2573,psychology,I,C,0.95,0.8132370822130774,0.8,80
2574,psychology,H,A,0.85,0.8248077900525616,0.4,46
2575,psychology,F,A,0.85,0.9595442229284437,0.85,33
2576,psychology,F,A,0.85,0.8076550872864738,0.0,61
2577,psychology,C,A,0.95,0.9194171005687275,0.95,25
2578,psychology,D,A,0.85,0.8983403638759097,0.85,58
2579,psychology,D,D,0.85,0.915696611379746,0.9,64
2580,psychology,I,A,0.95,0.9485645038395845,0.95,28
2581,psychology,H,A,0.8,0.8509109453293019,0.0,49
2582,psychology,G,C,0.95,0.7797431614388975,0.95,48
2583,psychology,G,A,0.95,0.9067361820009768,0.95,21
2584,psychology,F,C,0.75,0.857064606691811,0.7,47
2585,psychology,E,A,0.95,0.9755093620354647,0.95,30
2586,psychology,E,A,0.85,0.9281343984726751,0.85,29
2587,psychology,E,A,0.85,0.9027399270943196,0.0,53
2588,psychology,H,A,0.95,0.9346886355959584,0.475,44
2589,psychology,C,A,0.95,0.9183112375216296,0.95,17
2590,psychology,E,A,0.85,0.8720384304923748,0.9,42
2591,psychology,H,D,0.85,0.8667920917297246,0.0,36
2592,psychology,C,B,0.85,0.8897734972148346,0.4,95
2593,psychology,H,E,0.8,0.9348346570830651,0.8,34
2594,psychology,H,A,0.95,0.9565547932014207,0.95,29
2595,psychology,F,A,0.85,0.831565596840317,0.0,62
2596,psychology,J,A,0.95,0.9080031849925,0.95,44
2597,psychology,B,C,0.8,0.8336760563627492,0.0,64
2598,psychology,J,,0.95,0.8754068321562712,0.95,23
2599,psychology,A,A,0.95,0.9574094650481189,0.95,39
2600,psychology,E,A,0.85,0.8596214723981684,0.0,20
2601,psychology,H,A,0.85,0.8583951683677199,0.0,65
2602,psychology,C,E,0.85,0.8371575443565428,0.0,40
2603,psychology,B,F,0.7,0.9045255876744637,0.0,48
2604,psychology,A,A,1.0,0.8245798181635484,0.0,95
2605,psychology,C,A,0.85,0.912013294049724,0.8,70
2606,psychology,G,A,0.8,0.9191619284834611,0.8,23
2607,psychology,H,A,0.95,0.8312291221414092,0.0,41
2608,psychology,D,D,0.85,0.8003168755850153,0.85,40
2609,psychology,F,C,0.85,0.6959192321837405,1.0,58
2610,psychology,F,A,0.95,0.9546346928197943,0.95,24
2611,psychology,E,D,0.85,0.8504590621403643,0.85,60
2612,psychology,D,A,0.85,0.7274699564617947,0.0,36
2613,psychology,F,C,0.85,0.9194857520346991,0.85,23
2614,psychology,C,C,0.85,0.8294388974746418,0.9,39
2615,psychology,D,A,0.85,0.9165542459669225,0.0,41
2616,psychology,J,B,0.85,0.9237469634650783,0.85,17
2617,psychology,B,D,0.85,0.763123904060091,0.4,37
2618,psychology,B,A,0.95,0.951722026332396,0.0,22
2619,psychology,I,A,0.85,0.9008437362772567,0.4,76
2620,psychology,E,B,0.85,0.9017009169113088,0.85,49
2621,psychology,B,D,0.85,0.8812240960207259,0.0,47
2622,psychology,B,A,0.85,0.837171175261072,0.0,48
2623,psychology,B,A,0.85,0.9504593518431134,0.85,22
2624,psychology,D,,0.85,0.9693624778469123,0.85,52
2625,psychology,F,E,0.85,0.7851088105384895,0.0,62
2626,psychology,C,A,0.85,0.9234528181638949,0.85,22
2627,psychology,H,A,1.0,0.8268684758791216,0.0,79
2628,psychology,H,A,0.85,0.9489459681688261,0.85,33
2629,psychology,F,A,0.85,0.9684131897833154,0.0,42
2630,psychology,H,E,0.95,0.9684865014264843,0.0,59
2631,psychology,D,A,0.95,0.9054076177342176,0.05,24
2632,psychology,F,D,0.85,0.867463151287942,0.4,27
2633,psychology,F,A,0.95,0.9689324716709785,0.9,27
2634,psychology,I,A,0.95,0.9721323040725182,0.95,35
2635,psychology,E,A,0.95,0.9047285478946459,0.0,58
2636,psychology,F,A,0.95,0.8942951115537141,0.0,47
2637,psychology,C,A,0.95,0.8783889011439948,0.95,27
2638,psychology,B,B,0.85,0.8270504725069884,1.0,45
2639,psychology,G,A,0.85,0.9566358648075399,0.0,31
2640,psychology,D,A,0.95,0.9520605248463592,0.95,33
2641,psychology,I,A,0.85,0.7589172962971066,0.0,74
2642,psychology,H,A,0.95,0.9001585205208443,0.0,32
2643,psychology,I,A,0.95,0.8546913682541255,0.0,38
2644,psychology,E,C,0.85,0.9166984373064929,0.0,24
2645,psychology,D,A,0.95,0.8607825198165417,0.0,57
2646,psychology,I,A,0.85,0.8424172031907463,0.85,57
2647,psychology,D,A,0.85,0.8558891991122766,0.0,58
2648,psychology,A,D,0.85,0.8268870861987725,0.0,45
2649,psychology,B,A,0.85,0.832742369700345,0.8,50
2650,psychology,D,A,0.95,0.9394689155359555,0.0,25
2651,psychology,E,A,0.85,0.9041976963928166,0.8,19
2652,psychology,I,B,0.85,0.8245301374010312,0.85,45
2653,psychology,F,A,0.85,0.8334035312960727,0.0,58
2654,psychology,H,B,0.85,0.9283112458289219,0.0,57
2655,psychology,E,C,0.85,0.9319701594221051,0.85,20
2656,psychology,G,D,0.85,0.8803967976563276,0.95,52
2657,psychology,H,C,0.85,0.8481409133382385,0.95,66
2658,psychology,A,A,0.85,0.8359812075014899,0.2833333333333333,39
2659,psychology,G,B,0.8,0.8694642488672173,0.0,30
2660,psychology,G,C,0.85,0.9463723318515006,0.85,30
2661,psychology,B,D,0.85,0.8507409603352946,0.4,34
2662,psychology,A,A,0.85,0.7344650220534755,0.8,60
2663,psychology,H,E,0.85,0.8706325628876144,0.2,39
2664,psychology,F,A,0.85,0.8922643861679507,0.85,29
2665,psychology,D,B,0.85,0.9122758382967171,0.85,32
2666,psychology,D,C,0.85,0.9025119188179814,0.85,28
2667,psychology,I,,0.85,0.8572395323261172,0.2,76
2668,psychology,A,A,0.95,0.9713656827761827,0.95,32
2669,psychology,E,A,0.95,0.9341568585026534,0.95,30
2670,psychology,B,,0.95,0.8909376331069352,0.0,76
2671,psychology,G,B,0.95,0.9535097240449988,0.4,35
2672,psychology,B,B,0.85,0.9589872112320363,0.85,28
2673,psychology,G,A,0.95,0.9356548292420241,1.0,73
2674,psychology,F,A,0.95,0.9488825292259025,0.31666666666666665,36
2675,psychology,I,A,0.95,0.9593056684570906,0.95,29
2676,psychology,E,A,0.95,0.965969224401549,0.9,30
2677,psychology,D,A,0.85,0.8485483136307784,0.0,42
2678,psychology,B,A,0.85,0.7923268949582165,0.85,97
2679,psychology,B,A,0.85,0.9324561523710335,0.85,34
2680,psychology,D,D,0.95,0.9708893567072385,0.95,55
2681,psychology,H,G,0.95,0.9381500994028673,0.95,36
2682,psychology,B,A,0.9,0.9530453216540097,0.0,62
2683,psychology,I,B,0.85,0.9541609868664622,0.0,37
2684,psychology,C,A,0.95,0.9717483757737612,0.0,51
2685,psychology,C,B,0.75,0.8852078461751584,0.0,42
2686,psychology,G,B,0.85,0.8351727390561606,0.9,48
2687,psychology,C,C,0.85,0.9214555430286134,0.85,31
2688,biology,B,E,0.95,0.798672364896581,0.95,47
2689,biology,D,A,0.95,0.9764202652218048,0.0,31
2690,biology,C,A,1.0,0.8388618820201126,0.5,36
2691,biology,I,D,0.95,0.8972481968305296,0.95,56
2692,biology,C,D,0.95,0.9518870066645173,0.0,44
2693,biology,A,C,,0.8228739628880936,,69
2694,biology,F,A,0.95,0.9271256375473661,0.95,27
2695,biology,F,A,0.95,0.8376326702919489,0.95,55
2696,biology,H,A,1.0,0.8136250993107905,0.0,53
2697,biology,D,C,0.8,0.9550263731091011,0.4,35
2698,biology,A,A,0.95,0.9868174411854266,0.95,38
2699,biology,A,A,0.95,0.9184369072640353,0.95,20
2700,biology,G,A,0.85,0.8498233477325667,0.8,53
2701,biology,E,A,1.0,0.9124220484191572,0.0,43
2702,biology,D,A,0.85,0.9508562985459095,0.85,28
2703,biology,C,C,0.85,0.9028770089329747,0.85,48
2704,biology,A,A,0.95,0.9622579271944219,0.95,30
2705,biology,I,E,0.95,0.9390734815973748,0.95,24
2706,biology,J,B,0.95,0.7613957072950551,0.4,89
2707,biology,F,A,0.95,0.9427130850523756,0.0,34
2708,biology,G,D,0.85,0.870324901188607,0.85,57
2709,biology,J,B,0.95,0.8585613826260134,0.95,64
2710,biology,D,B,0.85,0.9830989850994052,0.85,33
2711,biology,I,E,0.99,0.9036474828651877,0.0,66
2712,biology,E,A,0.95,0.9416690500214664,0.0,24
2713,biology,B,B,0.95,0.8637334969124855,0.95,73
2714,biology,I,A,0.95,0.9436884536173694,0.95,24
2715,biology,A,A,0.95,0.9237309187381637,0.95,28
2716,biology,H,A,0.95,0.9519020490615651,0.95,41
2717,biology,G,C,0.66,0.8756272597486074,0.67,29
2718,biology,E,D,0.95,0.9057476913624879,0.0,111
2719,biology,H,A,1.0,0.9258137734640043,0.5333333333333333,189
2720,biology,A,A,0.85,0.8436654161263643,0.85,73
2721,biology,H,A,0.95,0.9359609167511357,0.95,35
2722,biology,H,B,0.85,0.8528210554599468,0.85,25
2723,biology,H,B,0.95,0.9204823474562028,0.0,22
2724,biology,E,A,0.95,0.9274892354424303,0.0,55
2725,biology,A,A,0.95,0.9533210534354032,0.95,40
2726,biology,G,A,0.95,0.9809346683899959,0.95,35
2727,biology,B,A,1.0,0.9287913512837973,0.0,28
2728,biology,G,A,0.85,0.7940409500400969,0.0,67
2729,biology,D,A,0.85,0.858534199605369,0.85,50
2730,biology,F,A,0.95,0.9507996380195386,0.0,34
2731,biology,D,D,0.85,0.964598280744926,0.85,41
2732,biology,D,A,0.95,0.7930429339511891,0.0,45
2733,biology,A,A,0.95,0.9394887280630353,0.95,28
2734,biology,C,C,0.85,0.9632571198338389,0.85,38
2735,biology,I,B,0.85,0.7287626142323418,0.4,68
2736,biology,A,A,0.95,0.9780240480319734,0.95,54
2737,biology,G,A,0.85,0.9159864861918007,0.8,24
2738,biology,D,A,0.85,0.8570407776207759,0.0,44
2739,biology,I,C,0.95,0.9480543877094938,0.95,32
2740,biology,H,A,0.85,0.928000895354542,0.4,20
2741,biology,I,A,0.95,0.8271233169796396,0.0,78
2742,biology,C,J,0.8,0.9042032983383824,0.0,26
2743,biology,F,B,0.95,0.936568395773618,0.95,35
2744,biology,H,A,0.85,0.8820919688438718,0.8,43
2745,biology,H,A,0.85,0.8722391483018991,0.0,39
2746,biology,C,C,0.85,0.8318941017760492,1.0,47
2747,biology,I,A,0.95,0.8852502277840221,0.95,49
2748,biology,C,,0.95,0.9137266977452156,0.95,64
2749,biology,H,C,0.85,0.8549111072047424,0.6,45
2750,biology,E,D,0.95,0.8967915700840792,0.95,23
2751,biology,I,D,0.95,0.9371354242757541,0.95,29
2752,biology,E,D,0.85,0.8368976447162602,0.4,70
2753,biology,J,A,0.85,0.9482754645447234,0.85,30
2754,biology,A,A,0.95,0.9464579043073738,0.95,21
2755,biology,I,A,0.85,0.9372405029974018,0.85,25
2756,biology,G,A,0.95,0.8664570735817824,0.0,72
2757,biology,D,A,0.95,0.9697435712819723,0.95,28
2758,biology,F,D,0.95,0.8560174103197812,0.0,49
2759,biology,E,B,0.95,0.7984967914696375,0.0,46
2760,biology,A,A,0.95,0.9949632157400902,0.95,48
2761,biology,F,C,1.0,0.8946175726541187,0.0,30
2762,biology,G,,0.95,0.912683692243717,0.475,140
2763,biology,F,A,0.85,0.9731266791299014,0.85,53
2764,biology,G,A,0.95,0.9715134463252993,0.95,30
2765,biology,E,A,0.95,0.9574221626926205,0.95,51
2766,biology,F,F,1.0,0.9556997513470632,1.0,30
2767,biology,H,,0.95,0.918758913883308,0.95,215
2768,biology,B,C,0.85,0.8574958204960244,0.85,125
2769,biology,I,C,0.95,0.9349145480642925,0.1,68
2770,biology,J,A,0.95,0.9794406968070429,0.95,44
2771,biology,F,A,0.95,0.9697194999898343,0.95,54
2772,biology,E,A,0.95,0.833842762556059,0.95,65
2773,biology,I,A,0.95,0.956389970537197,0.95,28
2774,biology,A,A,0.9,0.9076472237722952,0.9,39
2775,biology,J,A,0.95,0.8473095775204283,0.95,55
2776,biology,B,A,0.9,0.9181773121079493,0.9,26
2777,biology,D,A,1.0,0.9155837161213998,0.0,22
2778,biology,G,D,0.85,0.8409304690165681,0.4,51
2779,biology,E,A,0.95,0.9522525642917071,0.2,34
2780,biology,E,A,0.95,0.9201562065090777,0.05,23
2781,biology,G,G,0.95,0.977889973483146,0.95,65
2782,biology,B,A,0.95,0.9396879468910952,0.95,28
2783,biology,J,A,0.95,0.9270581718811178,0.95,26
2784,biology,H,A,0.95,0.8440986673840869,0.95,70
2785,biology,H,,0.95,0.7143481330073508,0.7,67
2786,biology,A,A,0.8,0.9436664121023575,0.8,23
2787,biology,A,A,0.95,0.9890187412508606,0.95,51
2788,biology,F,A,0.95,0.8224798465886324,0.4,55
2789,biology,E,A,0.8,0.9073262203318242,0.8,22
2790,biology,B,B,0.85,0.8470371437296823,0.9,43
2791,biology,C,A,0.95,0.9631365159689961,0.95,30
2792,biology,A,A,0.95,0.9772646862665912,0.95,43
2793,biology,E,A,0.95,0.947612939221216,0.0,27
2794,biology,J,C,0.95,0.9447564799157302,0.95,53
2795,biology,B,A,0.95,0.9473560538830617,0.95,23
2796,biology,C,A,0.95,0.9237380523024998,0.95,24
2797,biology,F,,0.9,0.9596960251421172,0.9,48
2798,biology,C,A,0.95,0.9526796670799923,0.95,26
2799,biology,G,A,0.95,0.861334503255638,0.95,66
2800,biology,E,A,0.95,0.9710407079679108,0.95,30
2801,biology,J,A,0.95,0.956496134472568,0.95,28
2802,biology,F,D,0.85,0.844848764677368,0.85,92
2803,biology,D,A,0.95,0.9455665016144529,0.95,27
2804,biology,C,,0.85,0.8227892550993446,0.7,45
2805,biology,C,D,0.95,0.8329165212293789,0.7,46
2806,biology,J,A,0.95,0.9726963937148143,0.95,36
2807,biology,D,A,0.95,0.9478123998136304,0.95,22
2808,biology,I,A,0.85,0.8545299226052275,0.0,69
2809,biology,C,A,0.95,0.90488928815178,0.0,17
2810,biology,C,C,0.85,0.8207831557757501,0.95,67
2811,biology,C,C,,0.8147447140351257,,47
2812,biology,B,D,,0.9046676628065926,,61
2813,biology,C,C,0.95,0.8549518407534407,0.95,56
2814,biology,B,D,0.85,0.9132648390671795,0.0,43
2815,biology,D,A,0.95,0.9359318945192525,0.95,36
2816,biology,F,A,0.95,0.9640680742824153,0.95,43
2817,biology,G,B,0.95,0.7817065398503401,0.0,65
2818,biology,D,A,0.85,0.8358020444547742,0.85,18
2819,biology,D,B,0.85,0.8332642335822088,0.0,48
2820,biology,B,C,0.95,0.9010239549984569,0.95,25
2821,biology,B,A,0.95,0.9565939261800578,0.95,37
2822,biology,C,A,0.95,0.9454310401013212,0.95,28
2823,biology,J,A,0.95,0.8033457491571268,0.9,37
2824,biology,G,A,0.95,0.9809726756381536,0.0,23
2825,biology,C,A,0.95,0.8333073554937553,0.95,23
2826,biology,I,A,1.0,0.9690570959875806,1.0,31
2827,biology,I,C,0.95,0.9539496830953286,0.7,50
2828,biology,I,A,0.8,0.9308294899035119,0.0,68
2829,biology,F,A,0.95,0.8265852157727366,0.0,28
2830,biology,I,A,1.0,0.8959909381273301,0.0,44
2831,biology,F,,,0.8749662248375326,,120
2832,biology,B,A,0.95,0.9575629256369884,0.0,31
2833,biology,J,C,0.9,0.921573271403831,0.9,72
2834,biology,H,B,0.95,0.9203547963395872,0.95,24
2835,biology,J,D,0.95,0.8383961237255291,0.0,135
2836,biology,F,D,0.85,0.84782381291939,0.85,64
2837,biology,G,G,1.0,0.888126321363216,0.9,61
2838,biology,G,B,0.95,0.9601483459556374,0.95,53
2839,biology,D,,,0.9219020155615559,,128
2840,biology,C,A,0.95,0.9467082943820203,0.0,22
2841,biology,H,H,0.95,0.8520414902124894,0.95,54
2842,biology,C,A,0.95,0.8426186952392155,0.95,85
2843,biology,A,A,0.85,0.898608004952875,0.85,86
2844,biology,E,A,0.95,0.9331040184112495,0.05,31
2845,biology,I,F,0.95,0.8207203512754491,0.0,62
2846,biology,D,A,0.95,0.9256063230879189,0.95,23
2847,biology,A,A,0.85,0.8446905058232518,0.8,60
2848,biology,H,D,1.0,0.9000654212292393,0.0,44
2849,biology,G,E,0.95,0.8600634969177076,0.95,66
2850,biology,I,A,0.95,0.9598399600780552,0.0,25
2851,biology,E,E,0.8,0.9137044410570896,0.8,30
2852,biology,G,A,0.95,0.9691483680682154,0.475,37
2853,biology,F,A,0.95,0.7681003806079448,0.0,83
2854,biology,A,A,0.95,0.9335624400925546,0.95,36
2855,biology,B,B,0.85,0.839825583512001,0.95,36
2856,biology,E,A,0.95,0.9631027903443635,0.0,29
2857,biology,D,A,0.95,0.9226978156290914,0.8,26
2858,biology,F,A,0.95,0.9698850960676578,0.95,27
2859,biology,B,A,0.95,0.9589553035519797,0.95,29
2860,biology,D,A,0.95,0.950606967996083,0.475,26
2861,biology,I,A,0.85,0.8869403631581364,0.0,79
2862,biology,F,F,0.85,0.9519021801543758,1.0,44
2863,biology,I,B,0.85,0.9189184652185296,0.0,29
2864,biology,J,H,0.95,0.7581862332641389,0.0,82
2865,biology,I,A,0.85,0.9436488165966664,0.85,27
2866,biology,J,A,0.95,0.9202992410060522,0.0,17
2867,biology,C,D,,0.8687525952302678,,30
2868,biology,A,B,0.85,0.9009925638573132,0.4,30
2869,biology,D,A,0.85,0.9480078044942585,0.85,27
2870,biology,C,A,0.85,0.8032369417099727,0.0,61
2871,biology,J,A,0.95,0.9285069749400906,0.95,32
2872,biology,I,D,0.85,0.8396583680249514,0.9,48
2873,biology,F,C,0.85,0.8983847898085007,0.0,32
2874,biology,G,F,0.85,0.8621011436021216,0.8,56
2875,biology,A,A,0.85,0.9162336123188921,0.85,24
2876,biology,B,F,0.95,0.826530346312299,0.0,64
2877,biology,B,B,0.95,0.9447045110984131,0.95,31
2878,biology,F,B,0.95,0.905072267475761,0.475,31
2879,biology,I,C,0.95,0.8601795735819161,0.0,55
2880,biology,D,A,0.95,0.9352645569957958,0.95,65
2881,biology,I,A,0.95,0.9417739836645955,0.95,27
2882,biology,I,C,0.9,0.9392364608096542,0.0,32
2883,biology,H,,0.95,0.8535652307506788,0.0,96
2884,biology,A,A,0.95,0.952794283030947,0.95,26
2885,biology,J,A,0.95,0.834361695534809,0.0,19
2886,biology,G,A,0.85,0.9541929624691233,0.85,23
2887,biology,C,C,1.0,0.8387481623559976,1.0,39
2888,biology,E,A,0.95,0.8405499836736824,0.0,102
2889,biology,E,E,0.85,0.901106566748149,0.85,50
2890,biology,J,B,0.95,0.8918863322795846,0.95,20
2891,biology,A,A,0.95,0.9701811709307776,0.95,59
2892,biology,H,A,1.0,0.8580746876501855,0.9,54
2893,biology,I,A,0.95,0.9450621895174519,0.95,27
2894,biology,D,A,0.95,0.9809455024476907,0.95,37
2895,biology,B,B,0.85,0.8251552563841869,0.9,48
2896,biology,G,I,0.85,0.8013052123931741,0.4,60
2897,biology,I,E,0.95,0.8722567479573986,0.0,42
2898,biology,E,A,0.95,0.9841571997971096,0.95,37
2899,biology,B,B,0.7,0.9494613744113757,1.0,36
2900,biology,C,,0.95,0.971677746803353,0.95,57
2901,biology,G,A,0.95,0.9569827226153926,0.95,36
2902,biology,H,D,0.95,0.9226660773309913,0.95,26
2903,biology,A,A,0.95,0.8334116278516372,0.95,67
2904,biology,A,A,0.95,0.987950361816135,0.95,36
2905,biology,F,H,0.16,0.9098537909921934,0.0,39
2906,biology,E,A,0.95,0.8108433709319035,0.95,76
2907,biology,I,D,0.96,0.8794347700705516,0.0,75
2908,biology,G,C,0.5,0.8763619792711937,0.0,29
2909,biology,I,A,0.99,0.9111914276960584,0.7,80
2910,biology,D,D,0.95,0.9668590604001579,0.95,73
2911,biology,H,A,0.95,0.9632847973732734,0.9,33
2912,biology,A,A,0.95,0.9700458200609932,0.95,70
2913,biology,I,A,0.95,0.9728627853439823,0.95,40
2914,biology,H,A,0.95,0.9518665411418088,0.0,39
2915,biology,H,A,0.9,0.9242829208842686,0.7,27
2916,biology,G,C,0.95,0.8916316682335836,0.95,21
2917,biology,F,A,0.95,0.960139917519215,0.0,26
2918,biology,C,A,0.95,0.885661621286822,0.95,30
2919,biology,C,B,0.85,0.7633716200766115,0.0,61
2920,biology,G,A,0.85,0.9091522643039,0.7,52
2921,biology,E,A,0.8,0.8372413099286954,0.0,91
2922,biology,C,C,0.95,0.8491268168542772,0.95,74
2923,biology,G,A,1.0,0.8969579810775662,0.0,27
2924,biology,H,,0.85,0.9522480048018284,0.85,26
2925,biology,I,A,0.95,0.8545494123251701,0.95,35
2926,biology,I,A,0.95,0.936150199838469,0.95,23
2927,biology,A,C,0.85,0.8756154328787333,0.0,47
2928,biology,D,,0.85,0.9689203262653809,0.0,44
2929,biology,B,A,0.95,0.9530079069005154,0.0,27
2930,biology,F,A,1.0,0.8598696399848004,0.0,51
2931,biology,C,C,0.85,0.8265046284527154,0.95,62
2932,biology,D,,0.95,0.8347400694821316,0.0,39
2933,biology,C,A,0.95,0.8923231652086354,0.475,20
2934,biology,D,C,0.85,0.8261823130638911,0.7,47
2935,biology,D,C,0.85,0.8321044087569983,0.0,49
2936,biology,D,A,0.95,0.9277334052871354,0.0,21
2937,biology,H,D,0.85,0.8536735154878067,0.2,53
2938,biology,A,A,0.9,0.8085767942083955,0.8,72
2939,biology,A,A,0.85,0.8627127251893125,0.9,44
2940,biology,J,A,0.95,0.9687305018181364,0.95,29
2941,biology,C,C,0.85,0.9227114549876076,0.85,24
2942,biology,E,A,0.95,0.7935788628202816,0.6333333333333333,56
2943,biology,B,C,0.85,0.819739406705814,0.0,44
2944,biology,C,D,0.95,0.9349304261984006,0.95,54
2945,biology,E,A,0.85,0.8452552027160796,0.0,51
2946,biology,B,B,0.95,0.9691853399368223,0.95,59
2947,biology,H,A,0.85,0.9005472524015258,0.85,27
2948,biology,G,A,0.95,0.9629191410999614,0.95,24
2949,biology,C,A,1.0,0.8959562168458621,0.7,35
2950,biology,B,B,0.95,0.9737447326935852,0.95,51
2951,biology,A,D,0.95,0.9467133388874949,0.8,96
2952,biology,C,C,0.95,0.8219495371443984,0.95,47
2953,biology,G,A,0.95,0.8185209864119963,0.7,53
2954,biology,C,C,0.85,0.740463820810942,1.0,31
2955,biology,A,D,0.95,0.9217718947593968,0.0,24
2956,biology,A,B,0.99,0.8943064162628513,0.9942,60
2957,biology,J,A,0.95,0.7385888154961627,0.4,58
2958,biology,I,B,0.85,0.9473197142018354,0.4,64
2959,biology,E,A,0.95,0.9830065961933495,0.0,36
2960,biology,G,G,0.85,0.9041182658802918,0.95,46
2961,biology,H,C,0.85,0.9500192840092753,0.0,35
2962,biology,A,A,0.95,0.8310107306669137,0.95,50
2963,biology,E,A,0.9,0.9016651861298794,0.45,33
2964,biology,H,C,0.85,0.8746154457219015,0.85,53
2965,biology,I,I,1.0,0.7567311114556511,1.0,32
2966,biology,C,C,0.6,0.8652461574412426,0.0,106
2967,biology,C,B,0.7,0.9152671056332197,0.0,42
2968,biology,E,A,0.95,0.9433665241220832,0.0,30
2969,biology,I,A,0.95,0.984539583678495,0.0,41
2970,biology,B,B,0.85,0.9754655323269502,0.85,60
2971,biology,B,A,0.95,0.978128005674656,0.0,44
2972,biology,C,C,0.95,0.97702013898499,0.95,60
2973,biology,G,,0.8,0.8126109315508624,0.4,49
2974,biology,J,J,0.95,0.8548895802600457,0.95,22
2975,biology,F,C,0.85,0.7839022903215508,0.4,60
2976,biology,G,A,0.95,0.9701870931752095,0.0,41
2977,biology,F,B,0.85,0.8861667447326648,0.4,39
2978,biology,I,C,0.85,0.8848054971304737,0.0,72
2979,biology,C,A,0.85,0.924991505488642,0.0,27
2980,biology,I,A,0.95,0.9386903013178559,0.95,26
2981,biology,D,D,0.8,0.813893138014282,0.8,99
2982,biology,H,D,0.85,0.9186840599513493,0.9,55
2983,biology,C,C,0.85,0.9282294381737217,0.85,27
2984,biology,H,A,0.95,0.8227678523836485,0.0,64
2985,biology,I,A,0.95,0.9778572615160611,0.95,32
2986,biology,C,B,0.95,0.9076627371147113,0.0,88
2987,biology,A,A,0.85,0.9509527142690037,0.85,36
2988,biology,H,A,0.85,0.9569786787426122,0.4,25
2989,biology,D,C,0.95,0.9466646617481137,0.95,30
2990,biology,A,A,0.85,0.929160552577739,0.85,24
2991,biology,D,A,,0.9017017138969933,,72
2992,biology,J,D,0.95,0.7872322407479462,0.0,58
2993,biology,E,D,0.95,0.9342793889674517,0.95,40
2994,biology,C,A,0.85,0.9080253110471925,0.0,31
