,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
2012,psychology,E,E,1.0,0.9527705585537113,0.9,128
2013,psychology,J,J,0.8,0.8872250250691731,0.8,82
2014,psychology,J,D,0.9,0.9484219994198305,0.9,62
2015,psychology,I,I,1.0,0.9679117584104584,1.0,60
2016,psychology,B,B,0.5,0.9297895547257546,0.7,215
2017,psychology,F,A,0.8,0.9140022413489681,0.8,98
2018,psychology,J,J,1.0,0.9063207031053362,0.95,82
2019,psychology,E,C,0.9,0.9618799485925256,0.8,335
2020,psychology,F,F,0.9,0.946323500241769,0.9,68
2021,psychology,F,F,0.8,0.905148813487919,0.8,94
2022,psychology,A,A,1.0,0.9090987013302405,0.9,129
2023,psychology,B,B,1.0,0.9182314438410587,0.95,101
2024,psychology,G,G,0.8,0.9101905330393868,0.8,134
2025,psychology,E,E,1.0,0.934810352935208,1.0,89
2026,psychology,A,A,0.9,0.9319970361942537,0.9,102
2027,psychology,B,B,0.9,0.9313003814721077,0.9,72
2028,psychology,I,I,1.0,0.9312714524342605,0.8,111
2029,psychology,A,B,0.5,0.9431455544859221,0.5,68
2030,psychology,E,E,1.0,0.9573224833826293,1.0,60
2031,psychology,E,E,0.9,0.9281131734615778,0.9,115
2032,psychology,C,C,0.9,0.9038005778512955,0.9,181
2033,psychology,H,E,1.0,0.9553053901576017,0.0,136
2034,psychology,J,J,1.0,0.931444489953512,0.95,72
2035,psychology,C,G,1.0,0.9318969042092653,0.8,94
2036,psychology,C,D,0.8,0.9434893481602924,0.8,128
2037,psychology,A,D,0.9,0.9038152662553878,0.9,100
2038,psychology,D,D,1.0,0.9055966668160985,0.9,228
2039,psychology,A,C,1.0,0.9033969742796993,0.0,89
2040,psychology,A,B,1.0,0.9272110941266405,0.8,85
2041,psychology,G,C,0.9,0.9248448851103426,0.0,72
2042,psychology,C,H,0.9,0.9188808919005024,0.9,87
2043,psychology,G,I,1.0,0.9574772566910993,0.0,74
2044,psychology,D,B,0.75,0.9326638259108632,0.75,90
2045,psychology,C,C,0.0,0.9637359665466453,0.95,327
2046,psychology,H,B,0.9,0.9147798968460226,0.7,80
2047,psychology,J,J,1.0,0.9400686217416082,0.9,76
2048,psychology,F,F,1.0,0.9365023348911004,0.95,64
2049,psychology,C,F,0.9,0.9145242484880036,0.9,69
2050,psychology,F,D,0.9,0.8927311876971722,0.9,111
2051,psychology,B,A,0.85,0.8975244535062197,0.85,101
2052,psychology,B,F,1.0,0.936915927940209,0.0,90
2053,psychology,D,H,0.7,0.9062053162828992,0.7,85
2054,psychology,I,H,0.75,0.9444530153362709,0.0,88
2055,psychology,C,H,1.0,0.9333246250366795,0.95,88
2056,psychology,A,I,0.8,0.9262654213757127,0.6,92
2057,psychology,H,G,0.75,0.9094617558506066,0.75,99
2058,psychology,B,A,0.8,0.8926327327016477,0.8,92
2059,psychology,H,B,0.9,0.9541929516870494,0.9,95
2060,psychology,E,J,0.8,0.9063158393210758,0.8,74
2061,psychology,B,J,0.9,0.9529114313199532,0.9,160
2062,psychology,D,D,1.0,0.9832921799460337,1.0,84
2063,psychology,H,B,1.0,0.922207690720446,0.9,73
2064,psychology,C,C,0.9,0.9423565447547909,0.9,61
2065,psychology,G,C,1.0,0.8948446940252588,0.8,66
2066,psychology,G,G,0.9,0.9107481570186471,0.9,87
2067,psychology,I,D,1.0,0.9289868536263098,0.9,76
2068,psychology,G,A,1.0,0.912296618900942,1.0,67
2069,psychology,G,E,1.0,0.9215329726880985,0.9,113
2070,psychology,H,H,0.8,0.9320741630599881,0.8,58
2071,psychology,E,J,0.75,0.925332782328399,0.75,75
2072,psychology,E,D,0.85,0.8979348503005627,0.85,103
2073,psychology,D,I,0.8,0.9132601717060436,0.8,94
2074,psychology,A,A,1.0,0.947293715962869,0.95,109
2075,psychology,G,J,1.0,0.9630126798970484,0.8,81
2076,psychology,A,D,1.0,0.9574833450903429,1.0,97
2077,psychology,F,F,0.9,0.9451953966743037,0.9,129
2078,psychology,F,B,1.0,0.8778364669249182,0.7,90
2079,psychology,F,F,1.0,0.9251210066913325,1.0,70
2080,psychology,H,C,1.0,0.9426704535795495,0.9,54
2081,psychology,A,J,0.8,0.9082355056294397,0.8,86
2082,psychology,I,A,1.0,0.9480452614528254,0.8,73
2083,psychology,B,B,0.9,0.9049461639760146,0.9,66
2084,psychology,E,I,0.9,0.9319596126018596,0.8,89
2085,psychology,D,I,1.0,0.8559177676802953,0.9,112
2086,psychology,I,I,1.0,0.9722481416757188,1.0,72
2087,psychology,D,D,1.0,0.9230597501919529,1.0,120
2088,psychology,J,J,1.0,0.9435976045573239,1.0,73
2089,psychology,J,J,0.8,0.9157054119100498,0.8,89
2090,psychology,F,I,1.0,0.9784583898553165,0.8,314
2091,psychology,E,E,1.0,0.9158806311092688,0.9,67
2092,psychology,E,I,1.0,0.9520997547460376,0.9,73
2093,psychology,B,B,1.0,0.9128860612328303,0.9,88
2094,psychology,C,B,0.75,0.921556358525391,0.0,114
2095,psychology,H,H,1.0,0.9286658707278717,1.0,64
2096,psychology,I,G,1.0,0.879871637373953,1.0,73
2097,psychology,G,E,0.75,0.8704965800310956,0.75,117
2098,psychology,E,F,1.0,0.9446742042639599,0.0,104
2099,psychology,D,C,0.75,0.9029167994351674,0.0,71
2100,psychology,B,B,1.0,0.9198671204155752,0.95,83
2101,psychology,F,E,0.8,0.9325667532636001,0.8,82
2102,psychology,G,G,1.0,0.9290490051764037,0.7,67
2103,psychology,J,C,0.9,0.9194065248834026,0.0,123
2104,psychology,D,C,0.9,0.9075820333440747,0.9,76
2105,psychology,D,G,0.75,0.8987388253709832,0.9,66
2106,psychology,I,F,0.9,0.8975218318762147,0.9,97
2107,psychology,J,I,0.0,0.895914898389939,0.9,70
2108,psychology,C,F,1.0,0.937426551048386,0.9,57
2109,psychology,G,G,0.8,0.9414183596173252,0.8,85
2110,psychology,G,I,0.8,0.9105673715141437,0.0,91
2111,psychology,F,E,1.0,0.8760684611259467,0.8,68
2112,psychology,H,H,0.9,0.9281990864606873,0.9,54
2113,psychology,E,C,1.0,0.9441628393226957,0.8,298
2114,psychology,H,E,0.5,0.9565006860953255,0.8,72
2115,psychology,E,I,0.5,0.9235945069955462,0.5,96
2116,psychology,G,E,0.9,0.8888613615379999,0.7,105
2117,psychology,B,B,1.0,0.9659099374271531,1.0,69
2118,psychology,C,J,0.9,0.9505001718256232,0.9,54
2119,psychology,I,I,1.0,0.9401513893712163,1.0,72
2120,psychology,G,D,0.9,0.9557380155575755,0.7,69
2121,psychology,C,C,1.0,0.9570792194249514,0.95,92
2122,psychology,B,B,1.0,0.9498292997682134,0.8,59
2123,psychology,B,I,0.5,0.9442059543477088,0.5,112
2124,psychology,F,F,0.8,0.9240392338112351,0.8,85
2125,psychology,J,E,0.9,0.933003756115709,0.9,81
2126,psychology,D,J,0.9,0.9546229202935133,0.9,97
2127,psychology,I,C,0.9,0.9641950779625073,0.9,49
2128,psychology,J,J,1.0,0.9663153861941127,1.0,85
2129,psychology,C,C,1.0,0.9483179947402559,1.0,57
2130,psychology,E,E,0.8,0.9079351954383735,0.8,93
2131,psychology,E,E,0.9,0.9032105106868336,0.9,118
2132,psychology,G,G,0.9,0.9365825272198725,0.9,113
2133,psychology,D,D,0.75,0.9420003673723824,0.0,317
2134,psychology,C,C,1.0,0.9211182559136195,0.9,78
2135,psychology,A,A,0.75,0.9262821197561614,0.75,87
2136,psychology,J,B,0.9,0.9203960637500203,0.6,92
2137,psychology,F,F,1.0,0.9569407009677658,1.0,72
2138,psychology,J,J,0.9,0.9375780368923881,0.9,141
2139,psychology,I,A,0.8,0.9029755136206415,0.4,120
2140,psychology,H,D,1.0,0.9936807083000823,1.0,70
2141,psychology,J,B,0.8,0.9396109047750577,0.9,59
2142,psychology,F,F,1.0,0.9624582516047262,1.0,76
2143,psychology,I,I,1.0,0.9325575553122778,0.95,101
2144,psychology,E,E,0.8,0.9499200290997953,0.8,135
2145,psychology,A,A,1.0,0.9274960686901741,0.7,176
2146,psychology,E,E,1.0,0.941313322120765,0.95,147
2147,psychology,I,I,1.0,0.9439823750358135,0.9,80
2148,psychology,H,H,0.0,0.9285045559957167,0.0,92
2149,psychology,A,A,1.0,0.9364845551203237,0.95,57
2150,psychology,A,A,1.0,0.9348552995483806,0.9,69
2151,psychology,G,G,1.0,0.9476151445852767,0.9,91
2152,psychology,A,A,0.8,0.9496421983446637,0.8,113
2153,psychology,E,E,1.0,0.9830448277986793,1.0,69
2154,psychology,C,C,1.0,0.9172696330368109,1.0,80
2155,psychology,J,I,1.0,0.9268795178913103,1.0,57
2156,psychology,D,D,0.9,0.9137061416289618,0.9,59
2157,psychology,A,A,0.8,0.8993107642391183,0.9,79
2158,psychology,B,B,0.8,0.9353367673708048,0.9,96
2159,psychology,F,E,1.0,0.9483504003130233,0.8,74
2160,psychology,E,B,0.9,0.9132353973841756,0.9,82
2161,psychology,J,I,1.0,0.8989849116095215,0.8,81
2162,psychology,H,H,0.8,0.917507329443931,0.8,78
2163,psychology,G,E,1.0,0.9284854820517389,0.9,76
2164,psychology,G,G,0.75,0.8772267731329495,0.8,118
2165,psychology,G,G,0.75,0.9191653503517706,0.9,107
2166,psychology,C,H,1.0,0.9159115450962211,1.0,141
2167,psychology,B,C,1.0,0.935177543261204,0.7,118
2168,psychology,G,E,0.75,0.9088718318976113,0.75,119
2169,psychology,B,J,0.9,0.9667547614961289,0.9,58
2170,psychology,C,G,0.8,0.9296554926828059,0.8,96
2171,psychology,E,A,0.8,0.8971888749297519,0.9,78
2172,psychology,G,B,1.0,0.9299363785303276,0.0,106
2173,psychology,F,I,0.9,0.9398236678705238,0.7,77
2174,psychology,B,A,1.0,0.8988138204509885,0.6,140
2175,psychology,H,F,1.0,0.8831256203420256,0.95,84
2176,psychology,B,B,0.9,0.9095819974575748,0.9,53
2177,psychology,I,I,1.0,0.974879264032123,1.0,70
2178,psychology,A,A,0.75,0.9125712176577596,0.4,86
2179,psychology,F,F,1.0,0.9364829345966204,0.9,58
2180,psychology,C,G,0.8,0.8956416710493517,0.9,79
2181,psychology,H,F,0.9,0.9048048125338832,0.9,81
2182,psychology,H,H,1.0,0.9583440894010193,1.0,62
2183,psychology,J,F,1.0,0.9668421446707428,0.9,78
2184,psychology,G,B,0.9,0.9458006260015805,0.9,84
2185,psychology,B,B,0.8,0.9315389049902547,0.8,106
2186,psychology,G,A,1.0,0.929659340802155,0.8,67
2187,psychology,A,A,0.8,0.9273895509216635,0.8,78
2188,psychology,G,C,0.9,0.9020059988407414,0.2,134
2189,psychology,A,F,1.0,0.9642157534309979,0.0,57
2190,psychology,C,H,0.8,0.9030294735671779,0.4,141
2191,psychology,E,B,1.0,0.9548247474321503,0.0,180
2192,psychology,D,D,0.8,0.9301459926248936,0.8,61
2193,psychology,F,D,1.0,0.8933053432269575,0.95,68
2194,psychology,J,J,1.0,0.9615516353242773,1.0,104
2195,psychology,A,B,1.0,0.9345077178768015,0.9,67
2196,psychology,B,B,1.0,0.9539454791799046,0.9,99
2197,psychology,G,B,0.9,0.9099198427033555,0.9,57
2198,psychology,A,A,1.0,0.9165187351152437,0.9,90
2199,psychology,A,J,0.7,0.8923483489869445,0.7,107
2200,psychology,B,G,1.0,0.9436429420871597,0.9,69
2201,psychology,E,E,1.0,0.9559620664967217,0.95,60
2202,psychology,I,I,1.0,0.9032741177635378,0.95,111
2203,psychology,C,F,1.0,0.9166665634586545,0.8,105
2204,psychology,J,E,1.0,0.9748569594549895,0.6,157
2205,psychology,F,F,1.0,0.9443992389737456,0.95,100
2206,psychology,I,G,0.8,0.8926200117411391,0.8,106
2207,psychology,H,H,1.0,0.9403357158451859,0.9,144
2208,psychology,H,H,1.0,0.9270844225190049,1.0,104
2209,psychology,C,C,1.0,0.9645287234050484,0.9,61
2210,psychology,F,F,1.0,0.9237622023378949,1.0,64
2211,psychology,E,G,0.8,0.9171548977967555,0.8,81
2212,psychology,E,E,1.0,0.9224382039583452,0.9,90
2213,psychology,D,G,0.8,0.8915705060159448,0.8,94
2214,psychology,D,E,0.8,0.8720235646084724,0.4,139
2215,psychology,B,B,1.0,0.9554159984195705,1.0,93
2216,psychology,B,D,0.8,0.9146391143598827,0.8,96
2217,psychology,C,H,0.5,0.9041312729148391,0.5,92
2218,psychology,B,B,1.0,0.8954716731766352,0.8,84
2219,psychology,F,I,0.8,0.9536761838371884,0.4,95
2220,psychology,J,B,1.0,0.9392875444645519,0.9,68
2221,psychology,D,I,1.0,0.9310688647162603,0.4,109
2222,psychology,A,A,1.0,0.9453811717935051,0.7,77
2223,psychology,G,H,0.8,0.9234763746078787,0.8,72
2224,psychology,C,C,1.0,0.9700808509211994,1.0,68
2225,psychology,J,J,1.0,0.9289505253354952,0.9,89
2226,psychology,E,C,1.0,0.8972815491880922,0.8,100
2227,psychology,C,C,0.5,0.9165690855829915,0.0,208
2228,psychology,C,E,1.0,0.9423374366951028,0.9,64
2229,psychology,E,B,0.8,0.8874965519862111,0.4,148
2230,psychology,I,I,1.0,0.9420724753410212,1.0,59
2231,psychology,B,C,1.0,0.9230954101549333,0.0,85
2232,psychology,E,B,1.0,0.9376867860436544,0.4,68
2233,psychology,D,A,0.5,0.8843513629490962,0.0,148
2234,psychology,F,C,0.75,0.9233898836190684,0.75,79
2235,psychology,C,D,1.0,0.9150277463741179,0.8,78
2236,psychology,D,D,1.0,0.9138149898134618,1.0,111
2237,psychology,D,,0.0,0.9064163488088117,0.0,89
2238,psychology,H,G,1.0,0.9372654955195033,0.9,63
2239,psychology,J,G,0.8,0.8819633778355168,0.8,124
2240,psychology,D,D,1.0,0.9106601958305881,1.0,141
2241,psychology,I,C,1.0,0.9184060129762456,0.7,106
2242,psychology,A,A,1.0,0.9282056150442536,1.0,88
2243,psychology,C,D,0.5,0.8759506781893356,0.4,87
2244,psychology,F,F,0.75,0.8868848273701678,0.75,186
2245,psychology,G,J,0.8,0.8820550737577388,0.8,113
2246,psychology,F,F,0.8,0.9135895083362843,0.8,130
2247,psychology,E,B,0.7,0.861842740770066,0.7,132
2248,psychology,A,C,1.0,0.9005372303994504,0.7,83
2249,psychology,B,B,1.0,0.929164251432082,0.9,69
2250,psychology,B,B,1.0,0.9412116532078048,1.0,66
2251,psychology,B,B,1.0,0.9624008678350353,0.95,57
2252,psychology,F,C,1.0,0.9423241477380125,0.7,56
2253,psychology,D,A,1.0,0.9607914919625589,0.7,82
2254,psychology,B,B,1.0,0.9770227264139583,1.0,82
2255,psychology,J,J,0.7,0.9238337062200949,0.7,115
2256,psychology,I,I,1.0,0.9321839895680012,0.95,101
2257,psychology,B,B,1.0,0.9056146380760115,0.9,51
2258,psychology,I,I,0.9,0.9544792455211664,0.9,98
2259,psychology,D,D,1.0,0.9105425347552969,1.0,58
2260,psychology,A,H,1.0,0.8876300724709163,0.0,69
2261,psychology,D,D,1.0,0.9278791763959098,0.95,79
2262,psychology,A,C,1.0,0.9352166864789466,0.8,114
2263,psychology,B,B,1.0,0.9781537537986015,1.0,65
2264,psychology,J,J,0.7,0.9085968904313989,0.9,65
2265,psychology,F,E,0.8,0.9337030730528287,0.9,106
2266,psychology,I,I,0.8,0.8746952549862897,0.8,84
2267,psychology,C,C,1.0,0.9514108169598087,0.95,82
2268,psychology,G,B,0.0,0.9029300665452993,0.9,67
2269,psychology,G,G,1.0,0.920713759605251,0.9,95
2270,psychology,D,D,1.0,0.9519667111964346,1.0,86
2271,psychology,D,D,1.0,0.9090766439323568,0.95,89
2272,psychology,J,J,1.0,0.9069875343681978,0.7,93
2273,psychology,E,I,1.0,0.9436990925020093,0.0,74
2274,psychology,D,D,1.0,0.9260696901366365,1.0,108
2275,psychology,F,F,0.8,0.9244580459414496,0.9,111
2276,psychology,J,G,0.8,0.9077275637490061,0.0,94
2277,psychology,I,E,1.0,0.9163609521453232,0.7,67
2278,psychology,I,B,1.0,0.9176514925208717,0.9,82
2279,psychology,F,F,1.0,0.9378659521700655,1.0,79
2280,psychology,D,C,1.0,0.9469687762108822,0.4,80
2281,psychology,D,B,0.75,0.9464226921331074,0.0,80
2282,psychology,H,C,1.0,0.9408577592318187,0.0,72
2283,psychology,G,B,0.8,0.9202623858015637,0.8,79
2284,psychology,I,E,0.9,0.9320285285990093,0.0,67
2285,psychology,D,D,0.5,0.9147940535459974,0.6,159
2286,psychology,A,H,0.9,0.9380526706961504,0.9,133
2287,psychology,G,G,1.0,0.9470919870211059,1.0,76
2288,psychology,B,B,0.9,0.8882263627292083,0.9,75
2289,psychology,H,C,0.9,0.957548851672183,0.9,71
2290,psychology,E,H,1.0,0.9512880277212505,0.9,81
2291,psychology,I,D,1.0,0.9410429700769081,0.9,71
2292,psychology,F,C,1.0,0.9503488031080845,1.0,64
2293,psychology,A,A,1.0,0.9264432455639905,1.0,66
2294,psychology,D,E,0.8,0.90929247306476,0.8,119
2295,psychology,H,H,1.0,0.9269572018887438,0.9,75
2296,psychology,G,G,0.8,0.8800865052603414,0.9,132
2297,psychology,H,A,0.5,0.9337083823551472,0.8,152
2298,psychology,F,F,1.0,0.9506563908708497,1.0,80
2299,psychology,B,B,1.0,0.946739068437612,1.0,69
2300,psychology,I,C,0.8,0.91392510091964,0.8,273
2301,psychology,J,J,1.0,0.9411243812764749,1.0,115
2302,psychology,D,B,1.0,0.9453173492232307,0.8,114
2303,psychology,E,E,0.75,0.9369821054442335,0.9,94
2304,psychology,B,B,1.0,0.9484523645365086,1.0,61
2305,psychology,A,A,1.0,0.9215249336916054,0.9,58
2306,psychology,I,C,0.8,0.941000615253774,0.0,85
2307,psychology,E,I,0.9,0.9033621667150779,0.9,82
2308,psychology,C,C,0.5,0.8986292882718716,0.8,105
2309,psychology,E,E,0.9,0.8886148769121005,0.9,115
2310,psychology,C,C,1.0,0.9621402793664907,0.9,60
2311,psychology,I,A,1.0,0.9240970437164344,0.4,89
2312,psychology,C,C,0.8,0.9052581419508253,0.8,140
2313,psychology,E,E,0.5,0.9088061815605399,0.8,107
2314,psychology,J,J,0.8,0.8589238769215592,0.6,154
2315,psychology,J,E,1.0,0.934775668630101,1.0,70
2316,psychology,H,H,1.0,0.9185089447577628,0.9,90
2317,psychology,F,F,1.0,0.9240326796929689,0.8,76
2318,psychology,A,H,0.5,0.9597515996956686,0.6,140
2319,psychology,D,H,0.9,0.9763247053333827,0.4,191
2320,psychology,B,B,0.8,0.9421029661268806,0.8,100
2321,psychology,C,C,1.0,0.9441728942723147,1.0,140
2322,psychology,I,I,1.0,0.9010731201128521,0.9,76
2323,psychology,B,B,1.0,0.9747785587454438,1.0,48
2324,psychology,H,H,1.0,0.9654926818943852,0.95,71
2325,psychology,G,G,0.8,0.9189361729358402,0.8,120
2326,psychology,C,C,1.0,0.9068667210400664,0.7,131
2327,psychology,B,B,1.0,0.953356758043359,1.0,54
2328,psychology,G,G,1.0,0.9348299770398788,1.0,69
2329,psychology,I,I,1.0,0.9242004064755485,0.95,82
2330,psychology,E,D,0.75,0.9375259443184784,0.75,193
2331,psychology,F,E,0.75,0.9013212508963254,0.9,113
2332,psychology,A,B,0.5,0.9028329158078093,0.0,171
2333,psychology,D,J,0.8,0.8771315927661331,0.7,63
2334,psychology,B,I,1.0,0.9399548572780982,0.9,53
2335,psychology,B,F,0.75,0.9042811727127489,0.6,138
2336,psychology,H,I,1.0,0.9741755530903106,0.0,147
2337,psychology,C,C,0.75,0.9102996756475836,0.75,54
2338,psychology,E,J,0.5,0.9200445449285591,0.8,108
2339,psychology,G,E,0.0,0.9302486255388296,0.9,176
2340,psychology,H,H,0.8,0.9276491312595071,0.8,94
2341,psychology,C,C,1.0,0.9099658435027419,0.95,74
2342,psychology,F,B,0.9,0.9055181942761715,0.2,74
2343,psychology,D,E,0.1,0.9455407555849803,0.9,141
2344,psychology,F,D,0.8,0.9460809506703353,0.8,92
2345,psychology,I,I,0.75,0.8864410837042922,0.9,103
2346,psychology,E,G,0.9,0.8957032912442208,0.9,108
2347,psychology,G,G,0.75,0.9074299400422529,0.6,82
2348,psychology,D,C,0.75,0.8859829461525495,0.75,101
2349,psychology,J,C,0.8,0.9522266248471989,0.6,82
2350,psychology,B,E,0.0,0.926662057910119,0.9,151
2351,psychology,B,A,0.8,0.8963343313418637,0.8,191
2352,psychology,C,B,0.8,0.9293648070124175,0.6,58
2353,psychology,B,B,0.75,0.8911637956710099,0.75,102
2354,psychology,A,A,0.75,0.9214144664620891,0.95,147
2355,psychology,F,I,0.75,0.9033762362065348,0.4,129
2356,psychology,J,A,0.75,0.8831355636637439,0.4,118
2357,psychology,D,B,0.8,0.9394058675750339,0.0,115
2358,psychology,H,E,0.5,0.9305849688055386,0.0,220
2359,psychology,F,E,0.9,0.9267731270430379,0.9,93
2360,psychology,C,J,1.0,0.9279900141334345,1.0,95
2361,psychology,G,G,0.75,0.9530158122476167,0.75,59
2362,psychology,B,B,1.0,0.9441326576555178,1.0,67
2363,psychology,E,G,0.8,0.9230657455176827,0.8,82
2364,psychology,G,G,1.0,0.9629590085619072,1.0,54
2365,psychology,G,E,0.8,0.890850418145969,0.0,83
2366,psychology,D,A,1.0,0.9266571169471935,0.6,120
2367,psychology,C,A,1.0,0.9172901543841189,0.7,86
2368,psychology,C,C,1.0,0.951572127901654,0.95,99
2369,psychology,I,I,1.0,0.9088190028797825,0.8,91
2370,psychology,C,I,1.0,0.9252999893958849,0.9,125
2371,psychology,B,D,0.8,0.9096350807315691,0.7,83
2372,psychology,C,C,0.8,0.8959391622783252,0.8,107
2373,psychology,C,C,1.0,0.9260032451075256,0.95,84
2374,psychology,I,I,1.0,0.978358684848567,1.0,80
2375,psychology,E,B,0.8,0.9232898309868742,0.8,101
2376,psychology,I,C,0.8,0.9081599953302092,0.8,66
2377,psychology,B,B,0.75,0.8736231039623685,0.8,83
2378,psychology,D,D,1.0,0.9403197248848889,1.0,147
2379,psychology,I,I,1.0,0.9538838465485908,1.0,68
2380,psychology,J,J,1.0,0.9261544030928808,0.9,64
2381,psychology,G,G,1.0,0.9268379727660704,0.9,82
2382,psychology,A,A,1.0,0.9643087267472846,0.95,118
2383,psychology,F,F,0.8,0.8955554018611794,0.8,92
2384,psychology,A,A,1.0,0.9146779286330127,0.9,93
2385,psychology,E,E,1.0,0.9040625449026766,0.9,88
2386,psychology,H,H,0.9,0.9092961164621084,0.9,104
2387,psychology,C,C,1.0,0.9166656228641021,1.0,108
2388,psychology,H,J,0.0,0.909108012716455,0.0,130
2389,psychology,A,B,0.8,0.9126092042397215,0.8,55
2390,psychology,I,I,0.9,0.9075654076084961,0.9,79
2391,psychology,G,G,1.0,0.9565066110874666,1.0,63
2392,psychology,D,D,1.0,0.925890341294136,0.9,92
2393,psychology,C,C,0.8,0.9296317620571242,0.8,138
2394,psychology,A,G,1.0,0.9587071986917035,0.95,65
2395,psychology,B,B,0.9,0.8952939978529386,0.9,102
2396,psychology,D,D,0.8,0.9239252846574016,0.8,87
2397,psychology,F,C,0.8,0.908283038701368,0.8,89
2398,psychology,C,C,1.0,0.9605628587714368,1.0,58
2399,psychology,C,D,0.8,0.8984706651625797,0.4,170
2400,psychology,J,J,1.0,0.9228744372995842,1.0,81
2401,psychology,H,C,0.9,0.9384073231883745,0.0,61
2402,psychology,G,I,1.0,0.9381021715804512,1.0,112
2403,psychology,G,E,1.0,0.9470695333877639,0.9,182
2404,psychology,E,E,0.9,0.8759406518806359,0.9,93
2405,psychology,E,D,1.0,0.9000139037600916,0.9,56
2406,psychology,C,F,0.75,0.9122228405306125,0.75,89
2407,psychology,G,I,0.5,0.9301050311980692,0.5,107
2408,psychology,C,C,1.0,0.9217902420556813,0.9,63
2409,psychology,E,H,1.0,0.9283058580121468,0.8,86
2410,psychology,F,I,1.0,0.9528496611983607,0.0,87
2411,psychology,I,B,0.8,0.8968548563132387,0.7,101
2412,psychology,B,B,1.0,0.9505661714246039,0.9,72
2413,psychology,H,H,0.9,0.9280135005447374,0.8,59
2414,psychology,B,B,1.0,0.9652544334149508,0.9,121
2415,psychology,F,F,1.0,0.955862586740904,0.9,73
2416,psychology,J,B,0.9,0.8958074707981462,0.9,89
2417,psychology,G,E,1.0,0.9253876095178123,0.5,98
2418,psychology,B,B,1.0,0.9452819235736281,1.0,47
2419,psychology,H,H,1.0,0.9248122997834816,0.8,100
2420,psychology,D,D,0.8,0.9242465336498702,0.8,79
2421,psychology,G,D,0.8,0.9296621762719309,0.8,112
2422,psychology,B,I,1.0,0.9409397592205266,0.4,84
2423,psychology,A,A,0.8,0.9366201558623481,0.9,73
2424,psychology,H,H,1.0,0.9433600565989855,1.0,100
2425,psychology,J,E,1.0,0.9094151582086443,0.4,94
2426,psychology,E,E,1.0,0.9324203482896635,1.0,95
2427,psychology,C,B,0.9,0.9327693868397842,0.9,141
2428,psychology,B,B,0.5,0.9574924766576315,1.0,87
2429,psychology,B,H,0.9,0.9400213186844991,0.9,107
2430,psychology,E,A,0.9,0.9063480173231983,0.9,82
2431,psychology,A,A,1.0,0.9485019718051124,1.0,78
2432,psychology,D,D,0.9,0.9302659709872702,0.9,83
2433,psychology,J,F,1.0,0.9801869063974191,0.25,51
2434,psychology,D,B,1.0,0.9478254098629264,0.25,132
2435,psychology,A,F,0.9,0.8682518786295585,0.9,53
2436,psychology,E,H,0.8,0.9117142382468626,0.8,71
2437,psychology,G,I,1.0,0.9261215630260071,0.7,73
2438,psychology,B,E,1.0,0.9331717053170727,1.0,49
2439,psychology,H,H,1.0,0.9138608144990936,1.0,172
2440,psychology,H,H,1.0,0.9330792035990018,0.9,62
2441,psychology,E,E,0.5,0.913861633315555,0.9,98
2442,psychology,H,H,0.9,0.8777992429468915,0.9,109
2443,psychology,I,A,0.8,0.9277360469928823,0.8,111
2444,psychology,B,B,1.0,0.9143490199113005,0.8,93
2445,psychology,G,G,1.0,0.9703183131592469,1.0,84
2446,psychology,D,I,0.9,0.9223268297004872,0.7,101
2447,psychology,A,I,1.0,0.9389312781306248,0.9,76
2448,psychology,D,D,0.8,0.9398178418608719,0.9,176
2449,psychology,B,G,0.8,0.9111918092192427,0.7,95
2450,psychology,I,I,0.0,0.8874570864150108,0.8,107
2451,psychology,A,A,1.0,0.9285098110504024,0.9,146
2452,psychology,A,A,1.0,0.9790340386705783,1.0,195
2453,psychology,A,A,1.0,0.9410181108023128,0.9,91
2454,psychology,H,H,0.8,0.9543000104820385,0.8,93
2455,psychology,J,J,1.0,0.9284821392358724,1.0,89
2456,psychology,A,A,0.8,0.910786472172052,0.8,200
2457,psychology,A,G,0.9,0.9164872486535204,0.9,96
2458,psychology,B,B,0.8,0.9447491581644678,0.8,82
2459,psychology,D,J,1.0,0.9377619050273852,1.0,111
