,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
1445,law,F,C,0.85,0.7379468774557034,0.85,158
1446,law,G,A,0.75,0.716466915803233,0.75,167
1447,law,E,I,0.9,0.7560356555995063,0.9,142
1448,law,H,C,0.85,0.8142866078448432,0.85,107
1449,law,I,B,0.9,0.7719139789394649,0.9,119
1450,law,E,I,0.95,0.8271077513171643,0.95,91
1451,law,B,A,0.75,0.7963983168098466,0.75,120
1452,law,G,D,0.85,0.7737273358403364,0.85,136
1453,law,I,I,0.85,0.7622460268068514,0.85,225
1454,law,E,B,0.95,0.7512003312303469,0.95,101
1455,law,C,H,0.9,0.7542331828062601,0.9,133
1456,law,G,C,0.9,0.786670140542258,0.9,253
1457,law,E,C,0.9,0.7422890120768946,0.9,150
1458,law,F,E,0.85,0.7672020046462099,0.6,167
1459,law,G,C,0.95,0.7802966172073776,0.95,93
1460,law,I,F,0.9,0.7922847315663761,0.9,169
1461,law,J,B,0.85,0.7932818892463116,0.85,173
1462,law,B,B,0.85,0.7745096518519425,0.85,163
1463,law,G,E,0.85,0.7521235442829789,0.85,133
1464,law,F,E,0.85,0.7689162378718445,0.85,165
1465,law,B,G,0.85,0.7506955508286115,0.85,157
1466,law,C,C,0.9,0.7662885560880658,0.9,123
1467,law,H,E,0.9,0.723175847062428,0.9,169
1468,law,C,C,0.95,0.8379460101169793,0.95,108
1469,law,A,D,0.85,0.7907117420624167,0.85,114
1470,law,I,I,0.95,0.804579306810081,0.95,108
1471,law,A,B,0.95,0.7974851123193287,0.95,124
1472,law,A,H,0.95,0.7265268412981755,0.95,110
1473,law,C,B,0.95,0.7240657183573374,0.95,119
1474,law,A,A,0.85,0.7782021934181866,0.85,142
1475,law,E,B,0.85,0.7849785029945846,0.85,131
1476,law,H,J,0.95,0.8201353723892486,0.95,117
1477,law,I,A,0.95,0.8678329238385943,0.95,96
1478,law,A,G,0.9,0.7778804887604477,0.9,294
1479,law,F,F,0.9,0.8127614902427067,0.9,111
1480,law,B,F,0.85,0.7591022989015522,0.85,103
1481,law,B,F,0.95,0.8021735522448442,0.95,103
1482,law,A,B,0.75,0.7294947065273772,0.75,118
1483,law,F,G,0.9,0.8258803063423946,0.9,102
1484,law,C,A,0.95,0.8930958695326473,0.95,89
1485,law,J,J,0.95,0.79682522398666,0.95,144
1486,law,E,E,0.85,0.7307075506207854,0.85,135
1487,law,G,B,0.95,0.7916664116679978,0.95,115
1488,law,B,B,0.85,0.7686961909315124,0.85,141
1489,law,A,C,0.95,0.796038170166767,0.95,92
1490,law,J,B,0.9,0.7784446588249435,0.9,124
1491,law,A,A,0.85,0.7805329328244598,0.85,129
1492,law,D,C,0.95,0.8160916054002025,0.95,87
1493,law,C,J,0.75,0.7096812151766979,0.75,138
1494,law,E,B,0.95,0.8091212543213551,0.95,126
1495,law,H,E,0.95,0.7584375217671024,0.95,114
1496,law,I,F,0.95,0.7501132749643554,0.95,151
1497,law,D,B,0.95,0.8217999393358836,0.95,131
1498,law,F,I,0.85,0.8308530356665501,0.85,98
1499,law,B,C,0.95,0.8021473081975491,0.95,163
1500,law,C,D,0.9,0.7592225965535808,0.9,184
1501,law,D,C,0.85,0.7995364031450776,0.85,99
1502,law,A,D,0.9,0.8279627071752583,0.9,100
1503,law,J,F,0.85,0.7667196137373496,0.85,168
1504,law,A,,0.0,0.9837126134273978,0.8,62
1505,law,E,,0.0,0.9792158968299012,0.9,68
1506,law,A,F,0.9,0.7796599819244766,0.9,144
1507,law,I,I,0.85,0.7749219570678877,0.85,123
1508,law,B,B,0.95,0.8421741630276587,0.95,112
1509,law,G,G,0.95,0.8136598206033576,0.95,120
1510,law,E,E,0.95,0.8248104294934465,0.95,143
1511,law,B,B,0.9,0.7735439504694425,0.9,108
1512,law,C,C,0.85,0.7439690633610445,0.85,128
1513,law,D,D,0.9,0.7758349089438731,0.9,128
1514,law,E,D,0.85,0.8088748867519421,0.85,133
1515,law,H,E,0.85,0.7351012659922975,0.85,122
1516,law,C,D,0.95,0.7767667862496827,0.95,86
1517,law,E,D,0.9,0.7201854276929156,0.9,129
1518,law,B,B,0.85,0.7918597969339259,0.85,116
1519,law,C,C,0.9,0.7808573745512857,0.9,162
1520,law,E,B,0.85,0.7386599700931346,0.85,93
1521,law,I,I,0.85,0.7791119843411112,0.85,142
1522,law,E,,0.0,0.9622379749563039,0.9,68
1523,law,H,E,0.85,0.7537778556853019,0.85,201
1524,law,H,H,0.95,0.8943746026733715,0.95,83
1525,law,G,J,0.95,0.7690364260688655,0.95,110
1526,law,A,A,0.9,0.7950996629823435,0.9,126
1527,law,G,F,0.95,0.7522897227948544,0.95,145
1528,law,D,D,0.95,0.7802239437662449,0.95,143
1529,law,G,G,0.95,0.761798127394536,0.95,176
1530,law,E,E,0.85,0.7647562369675575,0.85,136
1531,law,E,E,0.85,0.7892102841898935,0.85,166
1532,law,E,I,0.85,0.7398934216310128,0.85,116
1533,law,E,F,0.85,0.7777215225338233,0.85,187
1534,law,A,I,0.95,0.8053119192638103,0.95,102
1535,law,A,I,0.9,0.768848518491263,0.9,140
1536,law,E,E,0.95,0.8630133215484503,0.95,111
1537,law,B,B,0.95,0.7915225487819142,0.95,112
1538,law,H,A,0.75,0.7578518402084348,0.75,126
1539,law,D,E,0.95,0.9011590661085364,0.95,148
1540,law,J,J,0.9,0.7936757613124031,0.9,120
1541,law,C,C,0.95,0.8424263805385989,0.95,91
1542,law,B,B,0.85,0.7437061590180011,0.85,140
1543,law,C,G,0.95,0.8426597255572928,0.95,205
1544,law,F,E,0.95,0.8026955892981145,0.95,133
1545,law,G,E,0.85,0.7838326327966018,0.85,121
1546,law,J,B,0.85,0.744704935572407,0.85,93
1547,law,C,J,0.9,0.7691958467720657,0.9,113
1548,law,E,H,0.85,0.7101802497471743,0.85,134
1549,law,C,C,0.85,0.7318054789202578,0.85,195
1550,law,G,E,0.95,0.772107964472491,0.95,125
1551,law,I,I,0.95,0.7992199428642964,0.95,113
1552,law,H,H,0.95,0.8490280594917493,0.95,106
1553,law,I,I,0.95,0.7635051768690282,0.95,248
1554,law,A,D,0.85,0.9134365872189132,0.85,27
1555,law,C,H,0.85,0.788520772752049,0.85,101
1556,law,G,H,0.95,0.8096369228789614,0.95,154
1557,law,C,E,0.95,0.820523656277632,0.95,146
1558,law,E,E,0.85,0.7743967259268303,0.85,126
1559,law,I,C,0.9,0.7454468162262492,0.9,113
1560,law,B,B,0.85,0.7536752328755763,0.85,139
1561,law,J,J,0.95,0.8100691094342448,0.95,134
1562,law,F,E,0.95,0.7367559707438899,0.95,151
1563,law,G,F,0.75,0.7193620277647214,0.4,185
1564,law,H,F,0.85,0.6991636633907319,0.85,142
1565,law,B,B,0.9,0.744707791440579,0.9,142
1566,law,H,B,0.85,0.7465909604558295,0.85,119
1567,law,G,C,0.95,0.8350994518922137,0.95,87
1568,law,A,A,0.95,0.8684995607190058,0.95,115
1569,law,I,G,0.95,0.8392914003506821,0.95,164
1570,law,J,A,0.95,0.8483720963457022,0.95,132
1571,law,C,H,0.95,0.8388604039755537,0.95,154
1572,law,A,A,0.95,0.7881204104252497,0.95,81
1573,law,I,I,0.95,0.8005752977812154,0.95,119
1574,law,C,C,0.9,0.7766880831391122,0.9,108
1575,law,G,F,0.95,0.7727248042032123,0.95,120
1576,law,E,E,0.95,0.8014041406823574,0.95,160
1577,law,D,A,0.85,0.7415406016120067,0.85,169
1578,law,B,A,0.95,0.8340107882252626,0.95,129
1579,law,E,B,0.95,0.8035960839869598,0.95,122
1580,law,A,C,0.95,0.8182114768527133,0.95,119
1581,law,E,I,0.95,0.8008827123994787,0.95,111
1582,law,G,B,0.95,0.838916819056896,0.95,72
1583,law,E,F,0.95,0.8318299880079034,0.95,117
1584,law,J,J,0.85,0.7521691480327009,0.85,140
1585,law,C,F,0.75,0.7597731921419839,0.75,141
1586,law,I,E,0.85,0.7492199943958349,0.85,173
1587,law,B,A,0.85,0.7622946701994369,0.85,223
1588,law,A,E,0.95,0.8100332084770088,0.95,102
1589,law,B,C,0.95,0.7994912278650753,0.95,124
1590,law,G,A,0.85,0.7860517918238563,0.85,214
1591,law,D,D,0.95,0.7983768837186556,0.95,127
1592,law,A,E,0.95,0.8038702412769141,0.95,155
1593,law,B,B,0.85,0.6960170443640504,0.85,208
1594,law,B,I,0.9,0.7245223755284607,0.9,166
1595,law,J,C,0.95,0.7667761953734641,0.95,98
1596,law,A,F,0.95,0.7873476448627129,0.95,84
1597,law,G,E,0.75,0.7192044129193473,0.75,158
1598,law,J,A,0.75,0.8022554347687144,0.75,171
1599,law,A,D,0.95,0.7754537330553366,0.95,147
1600,law,E,E,0.9,0.7661633817145785,0.7,138
1601,law,I,B,0.95,0.8113984171546832,0.95,130
1602,law,I,J,0.95,0.7618707435695423,0.95,129
1603,law,B,J,0.95,0.7409728152662376,0.95,126
1604,law,C,C,0.95,0.8334672048244142,0.95,75
1605,law,J,J,0.95,0.817825564948628,0.95,88
1606,law,D,B,0.85,0.8116185644471318,0.85,146
1607,law,G,,0.0,0.9747874596588062,0.8,68
1608,law,C,B,0.9,0.8117545270390086,0.9,197
1609,law,A,I,0.95,0.8193325765095143,0.95,118
1610,law,G,G,0.95,0.7865494724502654,0.95,153
1611,law,I,E,0.95,0.7939957582845992,0.95,101
1612,law,C,C,0.95,0.7890646524644364,0.95,154
1613,law,H,C,0.85,0.7744066410083779,0.8,131
1614,law,G,I,0.85,0.7817218653412754,0.85,134
1615,law,B,G,0.9,0.7503785047413996,0.9,127
1616,law,E,F,0.85,0.7475913401961994,0.85,123
1617,law,E,B,0.85,0.7345039057554701,0.85,183
1618,law,E,B,0.85,0.7835158541873986,0.85,107
1619,law,H,G,0.95,0.8076131178019489,0.95,149
1620,law,B,H,0.95,0.7835031288350871,0.95,150
1621,law,A,,0.0,0.9750901978968952,0.9,67
1622,law,B,B,0.85,0.746490147104079,0.85,135
1623,law,G,H,0.95,0.8264035086760737,0.95,211
1624,law,C,F,0.95,0.7752517555548271,0.95,85
1625,law,I,I,0.9,0.7585453631852959,0.9,378
1626,law,G,G,0.95,0.7330273262320751,0.95,149
1627,law,A,D,0.95,0.8227416151803008,0.95,105
1628,law,J,J,0.9,0.8126474423511822,0.9,143
1629,law,J,F,0.95,0.7587599823647067,0.95,135
1630,law,D,D,0.85,0.7248784334926602,0.85,156
1631,law,B,B,0.85,0.7442229214109176,0.85,145
1632,law,C,C,0.75,0.7974155059771681,0.75,211
1633,law,J,J,0.9,0.7710031735379747,0.9,98
1634,law,F,I,0.85,0.8024227652843522,0.85,177
1635,law,A,E,0.95,0.7777852754599178,0.95,142
1636,law,F,F,0.9,0.8256904673642413,0.9,109
1637,law,C,F,0.9,0.7857558553037906,0.9,126
1638,law,C,J,0.85,0.7712866883293685,0.85,106
1639,law,I,E,0.85,0.7506322497102517,0.85,189
1640,law,J,I,0.95,0.8241731100831349,0.95,149
1641,law,F,H,0.85,0.7390748383808922,0.85,106
1642,law,A,A,0.9,0.7845658865836607,0.9,136
1643,law,B,B,0.85,0.7997284294830751,0.85,116
1644,law,E,E,0.85,0.7757696121361413,0.85,199
1645,law,G,D,0.9,0.8186699806537986,0.9,156
1646,law,D,D,0.95,0.7864606550865153,0.95,172
1647,law,E,E,0.95,0.7733525052878356,0.95,188
1648,law,A,A,0.9,0.7996270750469954,0.9,134
1649,law,A,H,0.85,0.7393310265857668,0.85,287
1650,law,A,E,0.9,0.7928435455800484,0.9,212
1651,law,C,C,0.95,0.8246703621719529,0.95,98
1652,law,B,D,0.9,0.7804574142969394,0.9,132
1653,law,D,D,0.9,0.785645103275157,0.9,129
1654,law,B,E,0.95,0.8116578171129597,0.95,158
1655,law,G,G,0.9,0.7453368618045202,0.9,157
1656,law,J,B,0.85,0.7668318872207736,0.85,171
1657,law,A,B,0.95,0.73935322142792,0.95,154
1658,law,B,B,0.75,0.7636343047529904,0.75,166
1659,law,E,I,0.95,0.849113523879023,0.475,107
1660,law,C,C,0.85,0.7560788867773672,0.85,128
1661,law,H,H,0.9,0.7871694544178133,0.9,111
1662,law,C,C,0.95,0.8345837463566659,0.95,85
1663,law,G,G,0.95,0.8367615504661794,0.95,102
1664,law,J,D,0.95,0.8277388667692595,0.95,91
1665,law,A,A,0.95,0.831677899500855,0.95,101
1666,law,G,G,0.95,0.8571985391066929,0.95,96
1667,law,D,C,0.95,0.8156476527063553,0.95,113
1668,law,D,C,0.95,0.8372081843621416,0.95,116
1669,law,A,G,0.85,0.7938905843213028,0.85,108
1670,law,J,F,0.85,0.773141361548484,0.85,183
1671,law,A,,0.0,0.9674136907304964,0.9,62
1672,law,C,C,0.9,0.7390565563828002,0.9,166
1673,law,C,A,0.9,0.7379677983490243,0.9,159
1674,law,H,D,0.85,0.7546963664697889,0.0,125
1675,law,D,D,0.95,0.8164076712480535,0.95,106
1676,law,G,I,0.9,0.7717164028705491,0.9,116
1677,law,J,B,0.9,0.741906405424961,0.9,180
1678,law,I,H,0.95,0.7927514002539652,0.95,129
1679,law,B,B,0.95,0.8613959415741363,0.95,111
1680,law,E,J,0.95,0.843756183690907,0.95,125
1681,law,J,I,0.85,0.755148231808747,0.85,155
1682,law,E,H,0.9,0.7253581993137221,0.9,121
1683,law,J,D,0.75,0.7285850038781329,0.75,147
1684,law,H,H,0.75,0.7357995508252433,0.75,135
1685,law,F,F,0.95,0.7938247962498977,0.95,179
1686,law,I,G,0.95,0.8427499725355119,0.95,330
1687,law,C,C,0.95,0.7994898310606506,0.95,104
1688,law,I,F,0.9,0.7694335061975208,0.9,132
1689,law,A,A,0.9,0.8183221151295922,0.9,108
1690,law,A,H,0.9,0.8284518091936043,0.9,105
1691,law,E,E,0.9,0.7792961018557089,0.9,122
1692,law,C,C,0.95,0.7642236611618071,0.95,88
1693,law,J,C,0.85,0.7358593503456465,0.85,187
1694,law,F,F,0.95,0.7927190221791843,0.95,139
1695,law,D,D,0.9,0.8122099702534795,0.9,140
1696,law,D,G,0.9,0.7524784589146627,0.9,109
1697,law,H,H,0.85,0.7555151719530958,0.85,233
1698,law,G,G,0.95,0.7932056783407447,0.95,145
1699,law,F,A,0.95,0.7860889102001729,0.95,161
1700,law,B,G,0.85,0.7655062558456118,0.85,161
1701,law,E,E,0.85,0.780696073093703,0.85,182
1702,law,J,B,0.9,0.8177756101916231,0.9,101
1703,law,F,F,0.9,0.7534160475102524,0.9,122
1704,law,A,A,0.85,0.7523388478357734,0.85,168
1705,law,E,E,0.9,0.7522745392547094,0.9,104
1706,law,I,I,0.9,0.7867808176999734,0.9,126
1707,law,C,C,0.9,0.8184538905939295,0.9,180
1708,law,J,D,0.75,0.8026797902268329,0.75,104
1709,law,H,H,0.9,0.7446161054968892,0.9,144
1710,law,A,D,0.95,0.7477327821309573,0.95,160
1711,law,A,F,0.95,0.7613788813615309,0.95,108
1712,law,A,A,0.95,0.8417159683431549,0.95,105
1713,law,B,C,0.95,0.7968909602968702,0.95,118
1714,law,G,G,0.95,0.8084437443053216,0.95,119
1715,law,I,I,0.85,0.7500275141360637,0.85,122
1716,law,C,C,0.85,0.7397416703067462,0.85,158
1717,law,C,C,0.85,0.7815840470000132,0.85,112
1718,law,C,C,0.85,0.7864925906923079,0.85,172
1719,law,E,E,0.9,0.8168146360963621,0.9,94
1720,law,G,A,0.85,0.8266209936289304,0.85,134
1721,law,H,F,0.85,0.7876438485207664,0.85,176
1722,law,F,F,0.95,0.7918993469260228,0.95,112
1723,law,B,B,0.95,0.8364816031458492,0.95,128
1724,law,G,A,0.85,0.8270176090287248,0.85,167
1725,law,D,D,0.95,0.8043680044569972,0.95,121
1726,law,G,G,0.95,0.7895682295803582,0.95,116
1727,law,F,F,0.95,0.9045672664733508,0.95,152
1728,law,E,F,0.9,0.837846190403043,0.9,136
1729,law,B,I,0.95,0.8047124326294698,0.95,150
1730,law,B,E,0.85,0.7821240807861775,0.85,143
1731,law,A,G,0.95,0.8367603560812433,0.95,86
1732,law,B,F,0.85,0.7879393554874428,0.85,132
1733,law,E,C,0.95,0.8181693107804051,0.95,107
1734,law,C,H,0.9,0.7873229080687421,0.9,137
1735,law,I,A,0.95,0.8144424157950987,0.95,144
1736,law,J,F,0.95,0.8069964580822954,0.95,132
1737,law,G,I,0.95,0.8027859621705441,0.95,112
1738,law,D,D,0.95,0.8126539208658411,0.95,174
1739,law,E,E,0.95,0.7677756350776205,0.95,125
1740,law,B,B,0.85,0.7620824818707517,0.85,86
1741,law,E,E,0.95,0.8219029584732425,0.95,129
1742,law,B,D,0.9,0.7846643685215047,0.9,148
1743,law,G,G,0.85,0.7460168690159654,0.85,148
1744,law,B,H,0.95,0.7966690630768879,0.95,142
1745,law,D,D,0.95,0.77096464302155,0.95,149
1746,law,B,H,0.95,0.7756467091967268,0.95,134
1747,law,D,D,0.85,0.7415447041033868,0.85,124
1748,law,G,G,0.85,0.8126814237869237,0.85,87
1749,law,B,C,0.95,0.8479269040206107,0.95,146
1750,law,D,G,0.85,0.7586702891243505,0.85,153
1751,law,F,F,0.9,0.7961151807182748,0.9,136
1752,law,H,G,0.85,0.7714738313091147,0.85,170
1753,law,B,B,0.95,0.7826668034703725,0.95,125
1754,law,E,E,0.95,0.777879971463358,0.95,93
1755,law,E,E,0.95,0.8242200298679295,0.95,96
1756,law,G,H,0.85,0.7084725339104164,0.85,209
1757,law,H,G,0.85,0.7078094926207045,0.85,216
1758,law,J,J,0.95,0.7903680191783561,0.95,167
1759,law,F,F,0.75,0.7330951394831257,0.75,158
1760,law,H,I,0.85,0.7933369188852818,0.85,125
1761,law,D,B,0.95,0.8499641767458239,0.95,149
1762,law,J,G,0.9,0.7740123761476014,0.7,155
1763,law,C,F,0.75,0.7196849194801441,0.75,143
1764,law,H,I,0.75,0.7004512193588404,0.75,121
1765,law,F,A,0.9,0.7608762715042414,0.9,199
1766,law,B,D,0.85,0.753618351759376,0.85,133
1767,law,D,D,0.9,0.7918588625994001,0.9,145
1768,law,I,H,0.95,0.8009299142027058,0.95,141
1769,law,J,I,0.95,0.8217642651754308,0.95,106
1770,law,E,H,0.9,0.73214522758956,0.9,159
1771,law,G,J,0.9,0.8046752837895874,0.9,118
1772,law,C,E,0.85,0.8101481076039138,0.85,103
1773,law,C,C,0.85,0.777409823554299,0.85,165
1774,law,E,E,0.9,0.8010607467954171,0.9,150
1775,law,G,G,0.85,0.7066114212794737,0.85,144
1776,law,H,I,0.9,0.7457485671684578,0.9,179
1777,law,A,A,0.9,0.7381020655268565,0.9,152
1778,law,A,A,0.85,0.7194021497175617,0.85,183
1779,law,B,B,0.95,0.7729651184725952,0.95,121
1780,law,B,I,0.9,0.7876768935003963,0.0,128
1781,law,E,E,0.95,0.7669137015906341,0.95,247
1782,law,H,G,0.85,0.7172269309781343,0.4,175
1783,law,E,E,0.85,0.7280576509102835,0.85,106
1784,law,I,A,0.75,0.7740708284950988,0.75,116
1785,law,E,F,0.95,0.7827720358844035,0.95,96
1786,law,E,E,0.95,0.8222566316932667,0.95,122
1787,law,E,D,0.85,0.7290865341728997,0.85,137
1788,law,E,F,0.85,0.7315612373809791,0.85,140
1789,law,I,H,0.9,0.739787573541578,0.9,140
1790,law,I,I,0.9,0.7469217632576749,0.9,161
1791,law,D,C,0.9,0.8105861573093692,0.9,105
1792,law,A,B,0.7,0.7307116532182777,0.7,154
1793,law,F,G,0.75,0.72265340830066,0.75,157
1794,law,F,F,0.85,0.7670830629026429,0.85,114
1795,law,H,H,0.85,0.7406105870964355,0.85,97
1796,law,A,A,0.85,0.7575670183935721,0.85,120
1797,law,E,C,0.9,0.7166155073278284,0.9,112
1798,law,G,G,0.95,0.8294105459805804,0.95,102
1799,law,C,I,0.85,0.7510636733419052,0.85,151
1800,law,E,E,0.9,0.80993209143166,0.9,154
1801,law,A,F,0.85,0.7428918573910441,0.85,120
1802,law,G,F,0.85,0.7663965703814368,0.85,169
1803,law,A,H,0.85,0.776403270508812,0.85,206
1804,law,A,G,0.95,0.7766229761410546,0.95,129
1805,law,C,H,0.9,0.8103512648963404,0.9,97
1806,law,H,E,0.95,0.7702194052950979,0.95,122
1807,law,A,D,0.95,0.8151452003019651,0.95,162
1808,law,B,C,0.85,0.72785735991921,0.85,133
1809,law,I,I,0.95,0.8025219260897909,0.95,138
1810,law,F,F,0.85,0.7331630085922299,0.85,116
1811,law,D,H,0.85,0.753058346673319,0.85,163
1812,law,A,F,0.9,0.7969440582329093,0.9,173
1813,law,E,A,0.85,0.7719104257823378,0.85,109
1814,law,B,B,0.85,0.785125120699727,0.85,143
1815,law,A,H,0.95,0.8509552324027908,0.95,94
1816,law,H,H,0.95,0.836833080182013,0.95,94
1817,law,E,H,0.85,0.7858961426926785,0.85,141
1818,law,C,C,0.85,0.7971210858118088,0.85,96
1819,law,C,G,0.9,0.7531042200333475,0.9,207
1820,law,F,B,0.85,0.7457039891484247,0.85,163
1821,law,A,F,0.85,0.7885062103512885,0.85,145
1822,law,H,J,0.85,0.7627026789515675,0.85,134
1823,law,I,,0.0,0.9662779487215791,0.9,68
1824,law,D,G,0.95,0.7804755715624028,0.95,97
1825,law,J,C,0.85,0.7595088650772814,0.85,97
1826,law,B,H,0.85,0.72555259797349,0.85,142
1827,law,C,C,0.95,0.8055673596688995,0.95,102
1828,law,H,G,0.85,0.7920867801593701,0.85,245
1829,law,G,G,0.9,0.7580667544291501,0.9,128
1830,law,E,D,0.95,0.7645958843320636,0.95,168
1831,law,D,B,0.95,0.7325752853900934,0.95,142
1832,law,E,C,0.95,0.8266524329558718,0.95,96
1833,law,A,A,0.95,0.7745519420049279,0.95,126
1834,law,C,D,0.95,0.7683894575565772,0.95,102
1835,law,C,B,0.95,0.7961400409145806,0.95,97
1836,law,D,D,0.95,0.841451220417013,0.95,85
1837,law,G,G,0.85,0.8574309911282287,0.85,77
1838,law,B,A,0.9,0.7955084360538369,0.9,111
1839,law,H,D,0.9,0.7578765990722439,0.9,141
1840,law,I,C,0.9,0.7821935982757631,0.9,134
1841,law,I,I,0.85,0.7235833888667897,0.85,153
1842,law,F,F,0.85,0.7343984333670892,0.85,126
1843,law,D,C,0.85,0.7237996935618587,0.9,155
1844,law,G,F,0.85,0.745726923088169,0.85,178
1845,law,G,G,0.85,0.791526277776498,0.85,83
1846,law,I,I,0.95,0.7585388297171233,0.95,126
1847,law,G,D,0.9,0.8102587487407211,0.9,103
1848,law,E,D,0.85,0.8272276156482063,0.85,93
1849,law,E,D,0.75,0.7285265152425169,0.75,137
1850,law,F,D,0.85,0.7555684981922692,0.85,109
1851,law,F,D,0.85,0.7513421140490918,0.85,134
1852,law,D,,0.0,0.9571293987066066,0.95,66
1853,law,D,D,0.95,0.8301936968533549,0.95,131
1854,law,I,J,0.9,0.7560847387608352,0.9,101
1855,law,B,A,0.95,0.7956451779844227,0.95,130
1856,law,D,D,0.95,0.81167848873261,0.95,104
1857,law,A,F,0.85,0.7632300220084642,0.85,149
1858,law,B,B,0.85,0.7931019683164893,0.85,107
1859,law,H,F,0.9,0.7946899319891785,0.9,108
1860,law,H,C,0.95,0.8599992667150904,0.95,103
1861,law,E,G,0.95,0.8081111599277965,0.95,151
1862,law,F,D,0.85,0.7816441103167148,0.85,112
1863,law,H,H,0.85,0.7768767654173058,0.85,149
1864,law,B,D,0.95,0.8055640937608644,0.95,98
1865,law,I,E,0.95,0.7277482430699935,0.95,197
1866,law,D,D,0.95,0.8204444357713692,0.95,90
1867,law,F,D,0.95,0.7342841579954195,0.95,163
1868,law,G,G,0.95,0.813545114471333,0.95,153
1869,law,J,D,0.9,0.7597015622390386,0.9,150
1870,law,G,D,0.9,0.7441510629431548,0.9,121
1871,law,E,D,0.75,0.797758448490451,0.75,212
1872,law,G,G,0.85,0.7623189621958666,0.85,155
1873,law,C,B,0.95,0.7889708375744658,0.95,148
1874,law,F,G,0.75,0.7938789816178796,0.75,173
1875,law,D,E,0.75,0.7641708964617417,0.75,133
1876,law,G,D,0.95,0.7500721036927278,0.95,161
1877,law,F,F,0.9,0.7719549474491307,0.9,92
1878,law,F,H,0.9,0.6949080708993701,0.9,120
1879,law,I,C,0.9,0.7571218222007284,0.9,155
1880,law,E,C,0.85,0.787372389903867,0.85,134
1881,law,H,H,0.95,0.7766989466954749,0.95,109
1882,law,D,H,0.95,0.800258415120535,0.8,199
1883,law,I,J,0.95,0.7882404478691015,0.95,147
1884,law,G,G,0.85,0.7557281614905643,0.85,110
1885,law,H,G,0.9,0.7313845168246832,0.9,162
1886,law,G,G,0.95,0.7837971429277939,0.95,126
1887,law,I,I,0.9,0.7799582869469666,0.9,100
1888,law,A,A,0.95,0.8166018805159607,0.95,126
1889,law,D,D,0.95,0.809660052335006,0.95,109
1890,psychology,E,D,0.95,0.8315554030356231,0.95,84
1891,psychology,I,C,0.95,0.7115094401689276,0.95,125
1892,psychology,E,E,0.95,0.8121956810500071,0.95,129
1893,psychology,F,D,0.65,0.808704280480562,0.4,148
1894,psychology,B,B,0.95,0.8657291264839936,0.95,92
1895,psychology,G,I,0.95,0.8543458080323035,0.95,89
1896,psychology,D,D,0.95,0.8398815109899759,0.95,80
1897,psychology,J,J,0.95,0.8379462018607826,0.95,97
1898,psychology,F,F,0.9,0.7431693748516661,0.9,114
1899,psychology,G,G,0.95,0.7905957118201331,0.95,82
1900,psychology,B,B,0.95,0.8238785368406352,0.95,64
1901,psychology,A,A,0.95,0.8544652508505168,0.95,115
1902,psychology,B,B,0.95,0.8348203756325696,0.95,117
1903,psychology,D,H,0.85,0.7982325549181931,0.85,105
1904,psychology,H,J,0.95,0.807856361359147,0.95,77
1905,psychology,I,I,0.95,0.8319356664237092,0.95,138
1906,psychology,E,E,0.9,0.7462332483693448,0.9,139
1907,psychology,C,C,0.95,0.779573537541022,0.95,123
1908,psychology,E,E,0.95,0.8675983989377183,0.95,92
1909,psychology,D,D,0.85,0.7798538062091965,0.85,95
1910,psychology,A,A,0.95,0.8586712992903738,0.95,98
1911,psychology,B,B,0.95,0.8091550573421802,0.95,87
1912,psychology,A,A,0.95,0.799664964717563,0.95,149
1913,psychology,H,H,0.95,0.9168848265915226,0.95,146
1914,psychology,A,E,0.9,0.842915095643745,0.9,88
1915,psychology,C,C,0.95,0.8229761861229251,0.95,85
1916,psychology,A,A,0.95,0.8311849242308257,0.95,110
1917,psychology,B,B,0.95,0.8429367898240482,0.95,56
1918,psychology,J,J,0.95,0.8529037457435507,0.95,82
1919,psychology,C,H,0.95,0.8508191340618283,0.95,74
1920,psychology,G,H,0.95,0.811435120491062,0.95,117
1921,psychology,J,B,0.95,0.7805023486497773,0.95,111
1922,psychology,I,B,0.95,0.8327134428701778,0.95,79
1923,psychology,B,B,0.95,0.8277521810253101,0.95,92
1924,psychology,I,I,0.95,0.8443203180012242,0.95,93
1925,psychology,I,I,0.95,0.8278628906057799,0.95,104
1926,psychology,E,B,0.95,0.8595085348551798,0.95,99
1927,psychology,G,G,0.95,0.8918978854094041,0.95,67
1928,psychology,I,C,0.9,0.8158293306167498,0.9,83
1929,psychology,G,G,0.95,0.9084074549703474,0.95,61
1930,psychology,G,J,0.95,0.8226882129518525,0.95,87
1931,psychology,A,A,0.95,0.8732112070321731,0.95,86
1932,psychology,F,J,0.95,0.8244263794694696,0.95,88
