,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
1883,law,I,A,0.95,0.8288242098557764,0.95,153
1884,law,G,G,0.9,0.7452742713382383,0.9,138
1885,law,H,E,0.9,0.7372224260021201,0.9,97
1886,law,G,G,0.95,0.7977017318404079,0.95,86
1887,law,I,I,0.95,0.7737349896156329,0.95,98
1888,law,A,F,0.7,0.7975771578771899,0.9,69
1889,law,D,E,0.8,0.7696052501246958,0.8,137
1890,psychology,E,E,0.95,0.8662014724060709,0.95,99
1891,psychology,I,I,0.85,0.7899518955981307,0.85,58
1892,psychology,E,E,0.9,0.8172600648145403,0.9,81
1893,psychology,F,D,0.9,0.8818333040952683,0.4,79
1894,psychology,B,B,0.95,0.7697005585134182,0.95,182
1895,psychology,G,I,0.95,0.8131234574200825,0.95,84
1896,psychology,D,G,0.85,0.7797989067947175,0.85,186
1897,psychology,J,J,0.9,0.8576199160267498,0.9,309
1898,psychology,F,F,0.95,0.8128097192411186,0.95,82
1899,psychology,G,G,0.85,0.7851914020166851,0.85,159
1900,psychology,B,F,0.95,0.7888120142634805,0.95,66
1901,psychology,A,A,0.95,0.8677444128877096,0.9,129
1902,psychology,B,E,0.9,0.7275025260216748,0.9,255
1903,psychology,D,C,0.9,0.7617648584797191,0.9,185
1904,psychology,H,H,0.95,0.8336389282646711,0.95,64
1905,psychology,I,A,0.95,0.7786682455575187,0.95,175
1906,psychology,E,H,0.95,0.7375526009056032,0.7,126
1907,psychology,C,C,0.95,0.7491298201952898,0.95,81
1908,psychology,E,B,0.95,0.8196910727670454,0.7,119
1909,psychology,D,D,0.85,0.7769095389081704,0.85,147
1910,psychology,A,A,0.95,0.854886324959218,0.95,82
1911,psychology,B,B,0.9,0.7906996595024877,0.9,91
1912,psychology,A,A,0.9,0.8157492380001052,0.9,76
1913,psychology,H,H,0.95,0.9197601016905067,1.0,137
1914,psychology,A,I,0.85,0.7899622136110682,0.85,182
1915,psychology,C,C,0.95,0.8045702592125655,0.95,71
1916,psychology,A,A,0.9,0.7815542107393304,0.9,114
1917,psychology,B,B,0.95,0.8443646461196715,0.95,62
1918,psychology,J,J,0.95,0.8684451496216449,0.95,64
1919,psychology,C,C,0.95,0.8359557986780273,47.975,145
1920,psychology,G,H,0.95,0.7712904555518479,0.95,207
1921,psychology,J,B,0.95,0.8532283735263838,0.95,74
1922,psychology,I,I,0.95,0.8084670946230934,0.95,85
1923,psychology,B,B,0.95,0.820238337871921,0.95,67
1924,psychology,I,I,0.9,0.8649237076327163,0.9,64
1925,psychology,I,G,0.95,0.8158655537530858,0.0,102
1926,psychology,E,B,0.95,0.8360974382193896,0.95,78
1927,psychology,G,G,0.95,0.8416106408870822,0.95,53
1928,psychology,I,C,0.95,0.6973821902630882,0.7,201
1929,psychology,G,G,0.95,0.8581708343999221,0.95,75
1930,psychology,G,J,0.95,0.7547680790204395,0.95,101
1931,psychology,A,A,0.95,0.8343517993341538,0.95,274
1932,psychology,F,J,0.95,0.7923997184229422,0.95,97
1933,psychology,E,B,0.95,0.8178714084082533,0.95,83
1934,psychology,I,I,0.95,0.8011936493027392,0.95,130
1935,psychology,J,E,0.9,0.7918268045089054,0.9,99
1936,psychology,H,H,0.95,0.8156976965354328,0.95,108
1937,psychology,F,F,0.9,0.6841562076896377,0.9,528
1938,psychology,F,F,0.95,0.7687959438711782,0.95,129
1939,psychology,F,F,0.85,0.8488261252765655,0.85,115
1940,psychology,I,F,0.95,0.9062990384586254,0.7,72
1941,psychology,J,J,0.95,0.7567987156571625,0.95,128
1942,psychology,H,H,0.95,0.8024945913753613,0.95,118
1943,psychology,I,I,0.95,0.7871743212432051,0.95,138
1944,psychology,J,J,0.95,0.8030462719277162,0.95,133
1945,psychology,B,C,0.9,0.8047356720969954,0.7,104
1946,psychology,A,J,0.95,0.7343744671789216,0.9,131
1947,psychology,D,F,0.85,0.7145138391386513,0.85,95
1948,psychology,F,F,0.85,0.7524594268345288,0.85,161
1949,psychology,F,F,0.95,0.8172672281818565,0.95,63
1950,psychology,B,B,0.95,0.7641446505426757,0.95,138
1951,psychology,D,B,0.95,0.8527251597435278,0.95,169
1952,psychology,F,F,0.95,0.7704634085769085,0.95,119
1953,psychology,B,B,0.8,0.7719629274361296,0.8,104
1954,psychology,F,F,0.95,0.72503306033532,0.95,133
1955,psychology,B,B,0.95,0.8066189319668319,0.95,80
1956,psychology,G,D,0.9,0.7379373191334696,0.9,137
1957,psychology,A,A,0.9,0.7837327171833554,0.9,127
1958,psychology,G,C,0.85,0.8192763684299971,0.85,402
1959,psychology,C,C,0.9,0.7073375402364918,0.9,172
1960,psychology,C,J,0.85,0.7738503699652027,0.85,206
1961,psychology,F,F,0.95,0.825926835893891,0.95,303
1962,psychology,G,D,0.9,0.8462230429467095,0.9,334
1963,psychology,C,C,0.95,0.773830040819593,0.95,195
1964,psychology,G,G,0.95,0.7927205918300235,0.95,137
1965,psychology,E,A,0.9,0.809944111144373,0.9,85
1966,psychology,H,H,0.9,0.824226190158367,0.9,154
1967,psychology,E,E,0.9,0.7938610134350392,0.9,184
1968,psychology,B,A,0.9,0.7491071480532715,0.9,72
1969,psychology,I,E,0.9,0.7183854618300909,0.9,130
1970,psychology,D,B,0.95,0.7473761020836062,0.95,270
1971,psychology,F,A,0.9,0.8710607704225356,0.9,97
1972,psychology,D,D,0.95,0.8166632648507024,0.95,218
1973,psychology,B,B,0.95,0.8443715409874119,0.95,120
1974,psychology,C,C,0.9,0.7959477026725241,0.9,80
1975,psychology,C,C,0.95,0.7664400910063757,0.95,188
1976,psychology,I,D,0.95,0.7227697066832239,0.95,147
1977,psychology,E,E,0.95,0.8386933780588539,0.95,52
1978,psychology,F,H,0.9,0.832684469679096,0.9,101
1979,psychology,J,J,0.9,0.7348135537586364,0.9,203
1980,psychology,B,B,0.95,0.7262232689083993,0.95,129
1981,psychology,D,B,0.8,0.7634664614241967,0.8,92
1982,psychology,G,J,0.95,0.8106926373445682,0.95,127
1983,psychology,F,J,0.85,0.7824937743638448,0.85,116
1984,psychology,G,G,0.85,0.8070791104908333,0.85,110
1985,psychology,G,G,0.95,0.8515815498432956,0.95,81
1986,psychology,B,A,1.0,0.8592807111581486,1.0,199
1987,psychology,J,J,0.95,0.8281349046978977,0.95,74
1988,psychology,G,G,0.95,0.8782260778068528,0.95,87
1989,psychology,J,J,0.9,0.802203578746934,0.9,68
1990,psychology,E,J,0.8,0.7292827112540553,0.8,194
1991,psychology,J,F,0.85,0.7830188921778456,0.85,108
1992,psychology,J,I,0.85,0.7853318564941895,0.5,75
1993,psychology,E,E,0.95,0.7710717338087933,0.95,89
1994,psychology,F,F,0.95,0.9216510697917425,0.95,89
1995,psychology,F,F,0.95,0.7653067442928897,0.95,119
1996,psychology,A,A,0.95,0.8327376533929146,0.95,109
1997,psychology,B,B,0.95,0.7476329869002625,0.95,169
1998,psychology,E,E,0.8,0.7764528137505224,0.8,304
1999,psychology,A,A,0.9,0.7490451358116534,0.9,150
2000,psychology,D,E,0.95,0.837297089084686,0.95,159
2001,psychology,A,G,0.95,0.8370131105466517,0.95,61
2002,psychology,B,B,0.95,0.8539140077076243,0.95,90
2003,psychology,B,I,0.95,0.806937911535657,0.9,176
2004,psychology,J,J,0.95,0.8355739882559815,0.95,80
2005,psychology,C,J,0.9,0.772693748757371,0.9,179
2006,psychology,G,C,0.85,0.7648355355372926,0.85,154
2007,psychology,C,C,0.97,0.7608265717920292,0.97,305
2008,psychology,B,B,0.95,0.8381819629429912,0.95,103
2009,psychology,F,F,1.0,0.9226241259434368,1.0,77
2010,psychology,J,J,0.95,0.7872318815349196,0.95,127
2011,psychology,A,A,0.9,0.7724551206126248,0.9,96
2012,psychology,E,E,0.95,0.7998009545724464,0.95,153
2013,psychology,J,J,0.9,0.7161229679309132,0.9,80
2014,psychology,J,D,0.95,0.7612311420079558,0.95,139
2015,psychology,I,I,0.95,0.839488492907816,0.95,75
2016,psychology,B,B,0.9,0.744921645776002,0.9,87
2017,psychology,F,D,0.9,0.6867253153982298,0.8,108
2018,psychology,J,J,0.95,0.8390890559364108,0.95,108
2019,psychology,E,E,0.9,0.8713517703215053,0.9,195
2020,psychology,F,F,0.95,0.7807385282704341,0.95,140
2021,psychology,F,F,0.9,0.736673563767284,0.9,132
2022,psychology,A,A,0.95,0.7565918580006497,0.95,85
2023,psychology,B,B,0.95,0.7958278914244646,0.95,118
2024,psychology,G,G,0.95,0.8071322303683713,0.95,228
2025,psychology,E,E,1.0,0.8218600627163617,1.0,119
2026,psychology,A,A,0.95,0.7556243899148128,0.95,103
2027,psychology,B,B,0.95,0.7916871669007054,0.95,63
2028,psychology,I,H,0.85,0.864379276656856,0.9,59
2029,psychology,A,B,0.85,0.7944535540316566,0.6,127
2030,psychology,E,E,0.95,0.7837266970350822,0.95,134
2031,psychology,E,E,0.95,0.772475033783959,0.95,100
2032,psychology,C,C,0.95,0.783898890468383,0.95,226
2033,psychology,H,H,1.0,0.9444863826218364,1.0,286
2034,psychology,J,F,0.9,0.7634166197710195,0.9,72
2035,psychology,C,D,0.95,0.7922470908730586,0.95,65
2036,psychology,C,C,0.85,0.8158516379501106,0.85,119
2037,psychology,A,C,0.9,0.753479992760026,0.9,136
2038,psychology,D,D,0.95,0.7309996627656832,0.95,141
2039,psychology,A,A,0.95,0.838226307002922,0.95,105
2040,psychology,A,H,0.85,0.7039701187838765,0.5,99
2041,psychology,G,G,0.95,0.8200339380630074,0.95,106
2042,psychology,C,D,0.9,0.8046499287435465,0.9,97
2043,psychology,G,G,0.95,0.8178205990092412,0.95,65
2044,psychology,D,B,0.9,0.7563785558675203,0.9,147
2045,psychology,C,C,0.95,0.7693930439126788,0.95,262
2046,psychology,H,D,0.85,0.792384223465011,0.85,101
2047,psychology,J,J,1.0,0.8334734476360686,1.0,115
2048,psychology,F,F,0.95,0.8516026698772721,0.95,62
2049,psychology,C,C,0.95,0.8156163056525356,0.95,76
2050,psychology,F,D,0.8,0.7292038710700746,0.9,99
2051,psychology,B,B,0.7,0.7458851180893166,0.7,97
2052,psychology,B,B,0.95,0.816345844192005,0.95,81
2053,psychology,D,D,0.7,0.7639668462972546,0.7,121
2054,psychology,I,I,0.9,0.7953386661712588,0.9,149
2055,psychology,C,D,0.95,0.8213777246728267,0.95,89
2056,psychology,A,C,0.85,0.7339868813130709,0.8,131
2057,psychology,H,G,0.8,0.740144473857566,0.8,105
2058,psychology,B,A,0.75,0.7061714455279812,0.75,504
2059,psychology,H,H,0.95,0.8101846302165104,0.95,69
2060,psychology,E,B,0.9,0.7933411230909336,0.9,186
2061,psychology,B,E,0.95,0.8040585294074493,0.95,179
2062,psychology,D,D,1.0,0.9262644769590326,1.0,80
2063,psychology,H,B,0.95,0.7124439551752358,0.95,251
2064,psychology,C,C,0.95,0.7572725182993555,0.95,81
2065,psychology,G,G,1.0,0.8276477621599632,0.9,74
2066,psychology,G,D,0.95,0.8385505349631301,0.95,98
2067,psychology,I,D,0.95,0.8637077480153722,0.95,81
2068,psychology,G,G,0.95,0.8355842367656114,0.95,108
2069,psychology,G,G,0.95,0.796224554831966,0.95,100
2070,psychology,H,H,0.95,0.8111175417979839,0.95,82
2071,psychology,E,J,0.95,0.7433765657633837,0.95,163
2072,psychology,E,E,0.85,0.8264634522251763,0.85,67
2073,psychology,D,H,0.85,0.7817642408285852,0.85,76
2074,psychology,A,A,0.95,0.8520136518638453,0.95,84
2075,psychology,G,J,0.9,0.7666949268806088,0.9,226
2076,psychology,A,A,0.98,0.8172888040237999,0.98,208
2077,psychology,F,F,0.95,0.8521411056461863,0.95,113
2078,psychology,F,H,0.85,0.7196490474301368,0.85,107
2079,psychology,F,F,0.9,0.8017547970224779,0.9,61
2080,psychology,H,H,0.95,0.8398406329636342,0.95,101
2081,psychology,A,J,0.9,0.8125047368985054,0.9,95
2082,psychology,I,B,0.9,0.7447756349413014,0.9,90
2083,psychology,B,B,0.95,0.7799506808347761,0.95,68
2084,psychology,E,E,0.95,0.76065984736266,0.95,221
2085,psychology,D,I,0.8,0.7585234266021225,0.0,454
2086,psychology,I,C,1.0,0.8077839894846319,0.9,361
2087,psychology,D,D,0.95,0.7787333953181893,0.95,77
2088,psychology,J,J,0.95,0.6994485743526273,0.95,80
2089,psychology,J,J,0.9,0.7967343333172411,0.9,89
2090,psychology,F,I,0.6,0.9008027468628192,0.6,232
2091,psychology,E,E,0.95,0.8290682495066026,0.9,72
2092,psychology,E,E,0.9,0.7843007458969573,0.9,136
2093,psychology,B,B,0.9,0.7545121217214571,0.9,126
2094,psychology,C,D,0.7,0.7114731681508816,0.7,151
2095,psychology,H,H,0.95,0.8197557996552166,0.95,133
2096,psychology,I,D,0.95,0.7692253947751626,0.95,96
2097,psychology,G,E,0.85,0.6844497930998797,0.85,112
2098,psychology,E,E,1.0,0.8305200700925025,1.0,89
2099,psychology,D,B,0.7,0.7726243337478882,0.7,89
2100,psychology,B,B,0.9,0.830571519377737,0.9,88
2101,psychology,F,E,0.85,0.7617754123411662,0.85,65
2102,psychology,G,G,0.95,0.8410576360746349,0.95,79
2103,psychology,J,J,0.9,0.7781044828710253,0.9,135
2104,psychology,D,C,0.9,0.7897634834443851,0.9,70
2105,psychology,D,G,0.95,0.7683574709876029,0.95,89
2106,psychology,I,D,0.82,0.7308422157036619,0.825,260
2107,psychology,J,F,0.95,0.7378719202079244,0.95,121
2108,psychology,C,C,0.9,0.7898296768903914,0.9,122
2109,psychology,G,G,0.95,0.7511697859232623,0.95,69
2110,psychology,G,H,0.9,0.7042522077681698,0.9,167
2111,psychology,F,F,0.95,0.7825909495807089,0.95,228
2112,psychology,H,J,0.95,0.8308604150479423,0.95,100
2113,psychology,E,C,0.85,0.7850935512530071,0.85,198
2114,psychology,H,E,0.95,0.7574573564832456,0.7,362
2115,psychology,E,E,0.75,0.800581543645683,0.8,68
2116,psychology,G,G,0.9,0.7388270467339576,45.45,127
2117,psychology,B,B,0.95,0.8467168510229641,0.5,120
2118,psychology,C,J,0.85,0.7755835714285083,0.85,134
2119,psychology,I,D,0.85,0.7677621478613338,0.85,205
2120,psychology,G,G,0.95,0.7526001642775614,0.95,296
2121,psychology,C,C,0.95,0.8547288555038959,0.95,111
2122,psychology,B,B,0.95,0.7754981834002157,0.95,126
2123,psychology,B,B,0.95,0.8074230784898655,0.95,103
2124,psychology,F,F,0.9,0.8215359351216537,0.9,83
2125,psychology,J,J,0.95,0.870072057066945,0.95,90
2126,psychology,D,J,0.95,0.7813098443177896,0.95,144
2127,psychology,I,C,0.95,0.8066365110465072,0.95,83
2128,psychology,J,J,1.0,0.8627315336295039,1.0,112
2129,psychology,C,C,0.95,0.8058280868290757,0.95,69
2130,psychology,E,E,0.9,0.8126755756805853,0.9,75
2131,psychology,E,E,0.95,0.7772587100363582,0.95,176
2132,psychology,G,G,0.98,0.7946322099176489,0.98,180
2133,psychology,D,D,0.85,0.7675389116428082,0.7,256
2134,psychology,C,C,0.95,0.8117316593232555,0.95,121
2135,psychology,A,A,0.95,0.7777442978287779,0.95,130
2136,psychology,J,J,0.95,0.7873784857580097,0.95,244
2137,psychology,F,F,0.95,0.8079354508607797,0.95,138
2138,psychology,J,J,0.95,0.7700310847082894,0.95,88
2139,psychology,I,I,0.7,0.7329211188117011,0.7,169
2140,psychology,H,D,1.0,0.8546867000051372,1.0,78
2141,psychology,J,J,1.0,0.9213602469347982,1.0,187
2142,psychology,F,F,0.95,0.7887292298980454,0.95,87
2143,psychology,I,I,0.95,0.7835104646720549,0.95,112
2144,psychology,E,E,0.95,0.8916341116656301,0.95,76
2145,psychology,A,B,0.9,0.7456813400297708,0.7,238
2146,psychology,E,E,0.95,0.7814337636912588,0.95,198
2147,psychology,I,I,0.95,0.7490015785326185,0.95,80
2148,psychology,H,H,0.95,0.8510391751457826,0.95,96
2149,psychology,A,A,0.98,0.8829378246370142,0.98,61
2150,psychology,A,A,0.85,0.7492232557365104,0.95,452
2151,psychology,G,G,0.95,0.8037426228154406,0.95,105
2152,psychology,A,A,0.98,0.8350896334299409,0.98,90
2153,psychology,E,E,0.95,0.809439607840643,0.95,80
2154,psychology,C,C,0.95,0.7470050907234242,0.95,92
2155,psychology,J,A,0.95,0.8049115510316489,0.95,243
2156,psychology,D,D,0.85,0.8539664940949853,0.85,64
2157,psychology,A,A,0.95,0.8259332038129374,0.95,256
2158,psychology,B,B,0.85,0.7820732213230994,0.85,128
2159,psychology,F,E,0.9,0.8244045620120827,0.7,100
2160,psychology,E,D,0.9,0.7858159038425284,0.9,97
2161,psychology,J,H,0.95,0.7362457211965864,0.95,133
2162,psychology,H,H,0.95,0.7985414982644484,0.95,188
2163,psychology,G,G,0.9,0.7256840740171281,0.9,113
2164,psychology,G,F,0.95,0.717618811530519,0.95,133
2165,psychology,G,G,0.95,0.7897991013095679,0.95,79
2166,psychology,C,C,0.7,0.6881960077391382,0.7,95
2167,psychology,B,A,0.9,0.8182489032063768,0.7,105
2168,psychology,G,G,0.95,0.8857752282457921,0.95,63
2169,psychology,B,B,0.9,0.7669318454207364,0.7,125
2170,psychology,C,C,0.9,0.7532751139404695,0.9,144
2171,psychology,E,A,0.95,0.8158861015978957,0.95,88
2172,psychology,G,G,0.95,0.7581164603579279,0.95,162
2173,psychology,F,F,0.95,0.8006045403773171,0.95,138
2174,psychology,B,B,0.9,0.7626002148311537,0.9,100
2175,psychology,H,H,0.95,0.7319887395216972,0.95,138
2176,psychology,B,B,0.95,0.7790032724152115,0.95,74
2177,psychology,I,I,0.95,0.8255542897956347,0.95,56
2178,psychology,A,A,0.95,0.7718148448834665,0.95,149
2179,psychology,F,F,0.9,0.8215232108824063,0.9,78
2180,psychology,C,G,0.75,0.7469945248670093,0.8,234
2181,psychology,H,B,0.95,0.8054441518876008,0.95,112
2182,psychology,H,H,0.95,0.8375585644020754,0.95,64
2183,psychology,J,J,0.99,0.8278244385726841,1.0,128
2184,psychology,G,G,0.9,0.7763441384092823,0.9,116
2185,psychology,B,B,0.95,0.7247741199063796,0.95,122
2186,psychology,G,A,0.9,0.8104131592671125,0.9,222
2187,psychology,A,A,0.95,0.7599321712207606,0.95,73
2188,psychology,G,G,0.95,0.8559202738905014,0.95,76
2189,psychology,A,B,0.95,0.8501960444112382,0.95,74
2190,psychology,C,G,0.85,0.777521874438002,0.85,158
2191,psychology,E,E,0.95,0.7731835137277753,0.95,134
2192,psychology,D,D,0.95,0.770922593442635,0.95,144
2193,psychology,F,D,0.95,0.8511106600779198,0.95,107
2194,psychology,J,J,0.95,0.9100243625339317,0.95,63
2195,psychology,A,F,0.95,0.8288316262055976,0.95,86
2196,psychology,B,F,0.95,0.8736233576627248,0.95,79
2197,psychology,G,G,0.95,0.8370269598284817,0.95,70
2198,psychology,A,A,0.9,0.741449451934052,0.9,202
2199,psychology,A,A,0.85,0.743071450956201,0.85,173
2200,psychology,B,F,0.95,0.8105897358312334,0.95,91
2201,psychology,E,E,0.98,0.7694509231065625,0.98,110
2202,psychology,I,I,0.95,0.7606035717100573,0.95,65
2203,psychology,C,C,0.95,0.8356688119251637,0.95,104
2204,psychology,J,F,1.0,0.9136483646920569,0.4,160
2205,psychology,F,F,0.95,0.7656932744057834,0.9,180
2206,psychology,I,I,0.85,0.7582105207117797,0.85,74
2207,psychology,H,H,0.95,0.8276317762545988,0.95,125
2208,psychology,H,C,0.85,0.8055158175595674,0.85,339
2209,psychology,C,C,0.95,0.8082253650392344,0.95,107
2210,psychology,F,F,0.95,0.8054972713095618,0.95,200
2211,psychology,E,D,0.8,0.7481621446357172,0.85,126
2212,psychology,E,E,0.95,0.7892893624676395,0.95,86
2213,psychology,D,D,0.85,0.7253953020069335,0.95,202
2214,psychology,D,D,0.92,0.7744905269753524,0.9,153
2215,psychology,B,B,0.9,0.7937933298655728,0.9,189
2216,psychology,B,B,0.9,0.8023723108531856,0.9,299
2217,psychology,C,E,0.85,0.7713573691602801,0.85,69
2218,psychology,B,B,0.95,0.7096343730463536,0.95,162
2219,psychology,F,F,0.95,0.8111654821933647,0.95,145
2220,psychology,J,J,0.95,0.7889907821118248,0.95,197
2221,psychology,D,D,0.95,0.8233448708989779,0.9,162
2222,psychology,A,A,0.95,0.779539197949693,0.95,116
2223,psychology,G,A,0.9,0.843211974307985,0.9,141
2224,psychology,C,C,0.9,0.8183500717942813,0.9,101
2225,psychology,J,J,0.95,0.7806282020177786,0.95,115
2226,psychology,E,E,0.95,0.836454460660019,0.95,47
2227,psychology,C,,0.9,0.832327218913843,0.9,225
2228,psychology,C,E,0.9,0.8048588111070658,0.9,108
2229,psychology,E,E,0.85,0.7751261562320418,0.85,82
2230,psychology,I,I,0.95,0.758254428562336,0.95,116
2231,psychology,B,A,0.9,0.8140333781377044,0.9,263
2232,psychology,E,A,0.85,0.8020523533674333,0.85,71
2233,psychology,D,D,0.95,0.7841713017113616,0.95,165
2234,psychology,F,C,0.75,0.7332165449912853,0.75,305
2235,psychology,C,D,0.95,0.806022963964069,0.95,173
2236,psychology,D,D,0.8,0.6938509939067528,0.8,322
2237,psychology,D,D,0.95,0.7817497237892933,0.95,196
2238,psychology,H,G,0.95,0.8152630054538956,0.95,102
2239,psychology,J,H,0.9,0.7615698344559603,0.9,146
2240,psychology,D,I,0.85,0.6886239666838584,0.85,163
2241,psychology,I,I,0.85,0.8130573028728434,0.85,69
2242,psychology,A,A,0.85,0.7739340359902878,0.85,147
2243,psychology,C,A,0.85,0.8460509270815912,0.85,89
2244,psychology,F,D,0.85,0.6969627841013276,0.85,206
2245,psychology,G,A,0.9,0.8115761507771472,0.9,100
2246,psychology,F,C,0.95,0.8648287008025922,0.95,94
2247,psychology,E,E,0.85,0.6930041108741555,0.85,143
2248,psychology,A,A,0.95,0.8592078701494241,0.95,56
2249,psychology,B,B,0.95,0.8639353978469908,0.95,272
2250,psychology,B,B,0.95,0.829312525125963,0.95,50
2251,psychology,B,B,0.95,0.842515172117359,0.95,46
2252,psychology,F,F,0.95,0.8293269214127711,0.95,69
2253,psychology,D,B,0.95,0.7693174790351764,0.95,275
2254,psychology,B,B,0.95,0.7974055369435925,0.95,109
2255,psychology,J,J,0.95,0.7502874431434121,0.7,117
2256,psychology,I,I,0.95,0.7801720753371195,0.95,77
2257,psychology,B,B,0.85,0.8307723631155991,0.8,289
2258,psychology,I,I,0.95,0.7910310088960955,0.95,164
2259,psychology,D,D,0.95,0.7652302785172174,0.95,151
2260,psychology,A,A,0.95,0.7818882079829751,0.95,127
2261,psychology,D,D,1.0,0.8108035885452725,0.95,130
2262,psychology,A,C,0.9,0.8305988810852538,0.9,74
2263,psychology,B,B,0.95,0.8130650150748053,0.95,94
2264,psychology,J,J,0.98,0.8263596479739885,0.98,101
2265,psychology,F,E,0.95,0.7557590756452085,0.95,72
2266,psychology,I,E,0.75,0.7230999647564131,0.7,91
2267,psychology,C,C,0.95,0.720358119540583,0.95,191
2268,psychology,G,G,0.9,0.786092822296209,0.9,122
2269,psychology,G,G,0.95,0.8028330599502531,0.95,147
2270,psychology,D,D,0.95,0.7908384753437556,0.95,107
2271,psychology,D,D,0.95,0.7826365394079237,0.95,208
2272,psychology,J,J,0.95,0.8017325419425165,0.95,98
2273,psychology,E,E,0.9,0.8719594160950251,0.9,89
2274,psychology,D,D,0.95,0.7421786096293124,0.95,120
2275,psychology,F,F,0.95,0.7950960306619484,0.95,84
2276,psychology,J,J,0.8,0.8186404817115898,0.9,81
2277,psychology,I,I,0.95,0.7900088938553645,0.95,136
2278,psychology,I,B,0.9,0.8312158058910543,1.0,63
2279,psychology,F,F,0.95,0.8192463018905999,0.95,65
2280,psychology,D,D,0.95,0.7630286493264814,0.95,103
2281,psychology,D,D,0.85,0.885021536134242,0.85,78
2282,psychology,H,H,0.95,0.7826677900775164,0.95,89
2283,psychology,G,G,0.85,0.7981399526927114,0.85,100
2284,psychology,I,G,0.95,0.7829257087895007,0.95,91
2285,psychology,D,B,0.95,0.8105955118010068,0.8,114
2286,psychology,A,A,0.95,0.8343443656364131,0.95,123
2287,psychology,G,A,0.95,0.7758429041969483,0.95,204
2288,psychology,B,E,0.9,0.69644551236479,0.9,123
2289,psychology,H,I,0.85,0.7285557870809608,0.85,202
2290,psychology,E,I,0.85,0.7726178616208128,0.85,206
2291,psychology,I,C,0.92,0.7992026487305374,0.92,484
2292,psychology,F,C,0.9,0.8105549975438096,0.9,118
2293,psychology,A,A,0.95,0.8742792851149211,0.95,65
2294,psychology,D,G,0.95,0.8442607186401149,0.95,69
2295,psychology,H,H,0.85,0.8237812788334047,0.85,64
2296,psychology,G,I,0.7,0.8458156636171041,0.85,165
2297,psychology,H,I,0.95,0.75598988434457,0.95,160
2298,psychology,F,F,0.95,0.8278668276896344,0.95,68
2299,psychology,B,B,0.85,0.8022950097316878,0.85,101
2300,psychology,I,C,0.85,0.7303450408639693,0.85,128
2301,psychology,J,D,0.98,0.8049666845846216,0.98,194
2302,psychology,D,D,0.9,0.790485243344973,0.9,106
2303,psychology,E,E,0.95,0.8036719893896134,0.95,89
2304,psychology,B,B,1.0,0.8490938239001276,1.0,58
2305,psychology,A,A,0.9,0.8331342638296648,0.9,95
2306,psychology,I,E,0.95,0.8868874272369031,0.95,60
2307,psychology,E,E,0.95,0.8039373582878643,0.95,99
2308,psychology,C,C,0.9,0.7859652198066618,0.9,137
2309,psychology,E,E,0.95,0.7376637131411508,0.95,91
2310,psychology,C,C,1.0,0.770242340079564,0.9,75
2311,psychology,I,E,0.9,0.7418074532501981,0.7,163
2312,psychology,C,C,0.95,0.7364176914494757,0.95,106
2313,psychology,E,E,0.95,0.8736807164756863,0.95,87
2314,psychology,J,B,0.7,0.7008803216365987,0.7,262
2315,psychology,J,A,0.95,0.7705634003304783,0.95,263
2316,psychology,H,H,0.95,0.8018617060411534,0.95,118
2317,psychology,F,F,0.95,0.8106160837533426,0.95,87
2318,psychology,A,A,0.95,0.852092151231783,0.95,280
2319,psychology,D,H,0.95,0.9054774631402117,0.7,179
