,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
2848,biology,H,H,0.9,0.8462079705221318,0.9,176
2849,biology,G,G,0.95,0.801167351300859,0.95,55
2850,biology,I,C,0.9,0.892758393227002,0.4,121
2851,biology,E,E,0.95,0.9153728583621944,0.95,153
2852,biology,G,G,0.95,0.9072774628502456,0.95,62
2853,biology,F,F,0.9,0.8632144718030508,0.9,186
2854,biology,A,A,0.95,0.8282759168450354,0.95,126
2855,biology,B,,0.0,0.9566519468769139,0.9,65
2856,biology,E,E,0.9,0.833076180814524,0.9,73
2857,biology,D,,0.0,0.9605505944191844,0.9666666666666667,65
2858,biology,F,F,0.95,0.8356091072131869,0.95,77
2859,biology,B,B,0.9,0.8390869353439476,0.9,143
2860,biology,D,D,0.95,0.7981201314065249,0.95,87
2861,biology,I,I,0.9,0.9275731254280897,0.9,103
2862,biology,F,,0.0,0.9576028892183617,0.95,65
2863,biology,I,,0.0,0.9581773906886506,1.0,65
2864,biology,J,J,0.95,0.8987325402873858,0.95,177
2865,biology,I,I,0.95,0.8355039836606237,0.95,175
2866,biology,J,J,0.95,0.8204294606929221,0.95,70
2867,biology,C,,0.0,0.9500291747271493,1.0,64
2868,biology,A,A,0.95,0.9592265433931549,0.95,285
2869,biology,D,D,0.9,0.9056702160574872,0.9,280
2870,biology,C,C,0.95,0.8344131131354954,0.95,81
2871,biology,J,J,0.95,0.8664195126044971,0.95,59
2872,biology,I,I,0.9,0.95037504187842,0.7250000000000001,268
2873,biology,F,F,0.9,0.8057517724096463,0.95,133
2874,biology,G,G,0.95,0.7862304045828191,0.95,92
2875,biology,A,,0.0,0.9585525206681822,0.95,65
2876,biology,B,B,0.9,0.8098053729960812,0.9,130
2877,biology,B,B,0.95,0.8437722016768687,0.95,114
2878,biology,F,F,0.95,0.8064044128022376,0.95,114
2879,biology,I,I,0.85,0.9408921744170095,0.85,296
2880,biology,D,G,0.9,0.9035433724333094,0.9,263
2881,biology,I,I,0.9,0.8484124511173764,0.9,121
2882,biology,I,J,0.95,0.9097819803952424,0.95,217
2883,biology,H,H,0.95,0.8340046197268917,0.95,106
2884,biology,A,A,0.95,0.8595052706858962,0.95,90
2885,biology,J,B,0.9,0.8804962635139947,0.7,112
2886,biology,G,G,0.9,0.8196916395465649,0.9,14
2887,biology,C,C,0.95,0.833390541971135,0.95,70
2888,biology,E,E,0.95,0.83952069216408,0.95,74
2889,biology,E,E,0.95,0.7775705009215466,0.95,157
2890,biology,J,B,0.9,0.7692592743518377,0.7,67
2891,biology,A,A,0.9,0.8804450046879961,0.9,220
2892,biology,H,H,0.95,0.8440256945944278,0.95,73
2893,biology,I,I,1.0,0.861840170378522,1.0,99
2894,biology,D,D,0.95,0.8898073934651596,0.95,100
2895,biology,B,,0.0,0.9540818040432534,1.0,65
2896,biology,G,A,0.9,0.879028745259554,0.7,184
2897,biology,I,B,0.9,0.8994469591665509,0.0,236
2898,biology,E,E,0.95,0.8272474794570903,0.95,139
2899,biology,B,B,0.95,0.8420638092729459,0.95,81
2900,biology,C,C,0.9,0.8998500793734971,1.0,142
2901,biology,G,G,1.0,0.8800613445371765,1.0,73
2902,biology,H,H,1.0,0.9400800242151441,1.0,118
2903,biology,A,A,0.95,0.8109538214335638,0.95,112
2904,biology,A,A,0.95,0.8478671904161293,0.95,108
2905,biology,F,F,0.95,0.9373835269238809,0.95,213
2906,biology,E,D,0.95,0.8184070916480244,0.0,88
2907,biology,I,,0.0,0.9985711402851946,,30859
2908,biology,G,G,1.0,0.8376880698956788,1.0,122
2909,biology,I,,0.0,0.8599966764766888,0.0,295
2910,biology,D,D,0.95,0.8299861837235586,0.95,119
2911,biology,H,H,0.9,0.9359912001603892,0.9,65
2912,biology,A,A,0.9,0.9471392151785133,0.9,72
2913,biology,I,G,0.85,0.8427451473842104,0.85,108
2914,biology,H,H,0.9,0.8452305264394191,0.9,163
2915,biology,H,H,0.95,0.8108723956152285,0.9,90
2916,biology,G,G,0.9,0.9478019672327154,0.9,312
2917,biology,F,B,0.85,0.8593286327027567,0.8,94
2918,biology,C,C,0.85,0.8601210094500015,0.85,174
2919,biology,C,C,0.95,0.8144933097800349,0.95,107
2920,biology,G,G,0.9,0.8063568518618248,0.9,98
2921,biology,E,G,0.9,0.8492666948296004,0.9,263
2922,biology,C,C,0.95,0.8596515638012986,0.95,114
2923,biology,G,,0.0,0.9591715935980578,1.0,65
2924,biology,H,H,0.9,0.8510702372032194,0.9,108
2925,biology,I,I,0.95,0.8412018988603059,0.95,82
2926,biology,I,F,0.95,0.7907120389179815,0.95,109
2927,biology,A,A,0.95,0.920857573471846,47.975,140
2928,biology,D,D,0.9,0.8368659851008526,0.9,49
2929,biology,B,B,0.9,0.7801223489083775,0.9,69
2930,biology,F,F,0.95,0.8805771274319493,0.0,93
2931,biology,C,C,0.95,0.8509396829982874,0.95,221
2932,biology,D,I,0.95,0.8055269538561848,0.9,59
2933,biology,C,C,0.95,0.8434910270202846,0.95,91
2934,biology,D,,0.0,0.9606328171255181,1.0,65
2935,biology,D,A,0.9,0.871477683008083,0.9,120
2936,biology,D,D,0.95,0.8293735083403739,0.95,125
2937,biology,H,H,0.95,0.8166864443508469,0.95,57
2938,biology,A,A,0.95,0.8953941091760176,0.95,159
2939,biology,A,A,0.95,0.8435970499779627,0.95,138
2940,biology,J,J,0.95,0.7995039865785648,0.95,77
2941,biology,C,,0.0,0.9582091127994294,0.9,59
2942,biology,E,E,0.95,0.784007000698337,0.95,99
2943,biology,B,B,0.95,0.8396815295773025,0.95,70
2944,biology,C,H,0.9,0.8543453457825854,0.8,85
2945,biology,E,E,0.95,0.8697570637134701,0.95,161
2946,biology,B,B,0.9,0.9200467540099022,1.0,61
2947,biology,H,B,0.9,0.8654479523374645,0.9,132
2948,biology,G,G,0.95,0.8292667995987709,0.95,104
2949,biology,C,C,0.95,0.8238634944627886,0.95,194
2950,biology,B,B,0.95,0.8446757231634957,0.95,82
2951,biology,A,A,0.9,0.9072909571226978,0.9,172
2952,biology,C,C,0.9,0.9113158417640971,0.9,233
2953,biology,G,G,0.95,0.8112289326488326,0.95,89
2954,biology,C,C,0.9,0.905203233534466,0.9,143
2955,biology,A,A,0.95,0.8771807442428808,0.95,178
2956,biology,A,,0.0,0.9552091735485524,0.95,65
2957,biology,J,J,0.95,0.8119912320648468,0.6,227
2958,biology,I,,0.0,0.9571722644469345,0.4,65
2959,biology,E,E,0.95,0.909112414643645,0.95,136
2960,biology,G,G,0.95,0.8158037853962651,0.95,71
2961,biology,H,H,0.95,0.7976172746556107,0.95,83
2962,biology,A,,0.0,0.9991433587370746,,29789
2963,biology,E,E,1.0,0.9194167482724052,1.0,72
2964,biology,H,H,0.95,0.8400491975449037,0.95,97
2965,biology,I,,0.0,0.9558099823146732,1.0,64
2966,biology,C,B,0.7,0.9247232025098194,0.7,350
2967,biology,C,,0.0,0.9619225934536987,1.0,65
2968,biology,E,E,0.95,0.7952353130681279,1.0,45
2969,biology,I,I,0.9,0.8160973731493958,0.9,72
2970,biology,B,B,0.95,0.8224644273529502,0.95,87
2971,biology,B,,0.0,0.9620030021017945,0.9,65
2972,biology,C,C,0.9,0.9162801821391358,1.0,63
2973,biology,G,G,0.95,0.8454208025029221,0.95,101
2974,biology,J,J,0.95,0.8985030676376302,0.95,110
2975,biology,F,B,0.85,0.8806041153281401,0.85,131
2976,biology,G,G,0.95,0.8230192953987271,0.95,90
2977,biology,F,F,0.95,0.8332864991048746,0.95,138
2978,biology,I,I,0.95,0.8196834910631254,0.95,92
2979,biology,C,C,0.9,0.854700337854255,0.9,97
2980,biology,I,I,0.9,0.8250910990343123,0.9,101
2981,biology,D,D,0.9,0.9326847712359316,0.9,430
2982,biology,H,H,0.95,0.8377784578582607,0.95,84
2983,biology,C,C,0.9,0.813937834812758,0.9,98
2984,biology,H,H,0.95,0.9222588474595161,0.95,325
2985,biology,I,C,0.9,0.8377394811802328,0.9,152
2986,biology,C,C,0.9,0.789936019893909,0.9,87
2987,biology,A,A,0.85,0.8889987383848565,0.85,219
2988,biology,H,C,0.95,0.8024954743025994,0.9,75
2989,biology,D,E,0.9,0.870516299040588,1.0,117
2990,biology,A,,0.0,0.9517945254301715,0.9,59
2991,biology,D,D,0.9,0.8749119046047147,0.4,123
2992,biology,J,,0.0,0.9546545098816308,1.0,65
2993,biology,E,G,0.9,0.8651864389291031,0.9,140
2994,biology,C,,0.0,0.999393353068302,,29775
2995,biology,E,E,0.9,0.8473382904390802,0.9,81
2996,biology,A,A,0.9,0.8002082562359549,0.9,95
2997,biology,A,,0.0,0.953865575940681,0.9,62
2998,biology,C,C,0.9,0.8934352112760386,0.9,121
2999,biology,C,J,0.95,0.8523674358092562,0.95,80
3000,biology,J,J,0.9,0.8999551364624377,0.9,192
3001,biology,B,B,0.9,0.8476822208495982,0.0,151
3002,biology,H,C,0.95,0.8247792095709323,0.95,77
3003,biology,B,B,0.95,0.8254533953595173,0.95,14
3004,biology,A,A,0.9,0.9264541389384621,0.9,573
3005,biology,J,C,0.95,0.8296354347419478,0.95,100
3006,biology,F,J,0.95,0.8230770004644515,0.95,190
3007,biology,J,G,0.95,0.7782140048586454,0.8,67
3008,biology,F,F,0.95,0.8426758463701605,0.95,105
3009,biology,F,A,0.9,0.8749487340231135,0.7,39
3010,biology,E,E,0.9,0.9323332331287464,0.9,79
3011,biology,E,G,0.95,0.8407245071544319,0.95,117
3012,biology,B,B,0.9,0.9460829579046849,0.9,206
3013,biology,C,C,0.95,0.9113069475357188,0.95,183
3014,biology,G,G,0.95,0.7973721221359245,0.9,102
3015,biology,D,A,0.9,0.8160792533761605,0.9,90
3016,biology,H,H,0.95,0.8122682873199241,0.95,109
3017,biology,I,I,0.9,0.8815340450423543,0.95,160
3018,biology,E,E,0.9,0.9022466264868253,0.9,225
3019,biology,I,C,0.9,0.8092790223646333,0.7,117
3020,biology,A,A,0.75,0.8962915229355172,0.75,197
3021,biology,C,,0.0,0.9531609828420876,0.9,65
3022,biology,B,B,0.95,0.8078540282198862,0.95,177
3023,biology,I,I,0.9,0.7819919571573288,0.9,79
3024,biology,J,J,0.95,0.8108110246877211,0.95,90
3025,biology,C,C,0.95,0.8758674199579479,0.95,151
3026,biology,G,G,0.95,0.8285366024099484,0.95,95
3027,biology,F,F,0.85,0.8213194151780795,0.85,90
3028,biology,E,E,0.9,0.8673114373629157,1.0,84
3029,biology,E,E,0.95,0.8444684916275971,0.95,78
3030,biology,C,C,0.95,0.8220667941461872,0.95,101
3031,biology,B,B,0.9,0.9154555998682278,0.9,367
3032,biology,C,C,0.95,0.862079816965396,0.95,155
3033,biology,F,,0.0,0.957824176165525,0.95,65
3034,biology,D,B,0.9,0.8082181712124037,0.9,14
3035,biology,G,A,0.9,0.9310001671319577,0.9,452
3036,biology,G,G,0.9,0.8088192917302545,0.9,129
3037,biology,F,F,0.95,0.8285829092646096,0.95,83
3038,biology,B,,0.0,0.951193828901362,0.8,59
3039,biology,J,J,0.9,0.8409986351330994,0.9,14
3040,biology,G,,0.0,0.9536082010036218,1.0,65
3041,biology,A,,0.0,0.9609358260924327,0.9,65
3042,biology,B,B,0.95,0.8626641493479195,0.95,117
3043,biology,B,J,0.9,0.8297089091529894,0.9,111
3044,biology,D,I,0.95,0.7935402239949944,0.95,74
3045,biology,B,B,0.9,0.817645494764454,0.9,79
3046,biology,I,I,0.95,0.9188764446243829,0.95,144
3047,biology,E,E,0.9,0.820350055560327,0.9,14
3048,biology,C,C,0.95,0.9095457804184617,0.95,130
3049,biology,B,B,0.95,0.8710010259299787,0.95,78
3050,biology,H,H,0.95,0.8931626157624497,0.95,43
3051,biology,B,,0.0,0.9563717328120073,0.95,65
3052,biology,G,,0.0,0.9556858793300231,1.0,65
3053,biology,J,I,0.95,0.8830301333084795,0.9,61
3054,biology,H,G,0.7,0.7973589333331438,0.7,177
3055,biology,J,J,0.95,0.9187376456432248,0.95,67
3056,biology,I,I,0.9,0.8203788736602853,0.9,75
3057,biology,G,G,0.95,0.86271614679279,0.95,163
3058,biology,A,A,0.9,0.9809966542969293,0.9,406
3059,biology,A,,0.0,0.9602724291472131,0.95,65
3060,biology,E,E,0.95,0.8958438082290203,0.95,172
3061,biology,C,C,0.95,0.8412496795668288,0.95,106
3062,biology,G,B,0.9,0.879464430517334,0.0,138
3063,biology,H,C,0.9,0.8628271141890665,0.9,148
3064,biology,E,E,0.95,0.8901801997084974,0.95,161
3065,biology,J,J,0.95,0.9138829969054155,0.95,48
3066,biology,C,C,0.95,0.831016443773946,0.95,89
3067,biology,A,A,0.95,0.9146756332017193,47.975,149
3068,biology,H,H,0.9,0.7971355849050233,0.9,62
3069,biology,J,,0.0,0.9536062118638431,1.0,65
3070,biology,I,B,0.9,0.8745098284275615,0.7,81
3071,biology,C,C,0.95,0.7822346689411503,0.7,87
3072,biology,D,D,0.95,0.9447717901881248,0.95,287
3073,biology,J,J,0.95,0.8482951961910412,0.95,134
3074,biology,B,B,0.95,0.8278284874491056,0.95,119
3075,biology,A,A,0.9,0.8256611188207201,0.9,114
3076,biology,A,A,0.95,0.8202263535106372,0.95,84
3077,biology,A,A,0.95,0.864178625207717,0.95,200
3078,biology,B,,0.0,0.9497723690056814,1.0,65
3079,biology,D,C,0.95,0.9084470036861931,0.95,173
3080,biology,B,,0.0,0.9540850132226879,1.0,65
3081,biology,A,,0.0,0.9442836375508677,1.0,59
3082,biology,J,E,0.95,0.8694165454781565,0.95,184
3083,biology,D,D,0.95,0.8846210493212445,1.0,122
3084,biology,B,,0.0,0.9573002454199768,1.0,65
3085,biology,D,,0.0,0.9993593855567651,,30943
3086,biology,B,B,0.9,0.8134557825864461,1.0,14
3087,biology,G,,0.0,0.9592293588107919,1.0,65
3088,biology,B,B,0.95,0.8116649701757604,0.95,67
3089,biology,C,,0.0,0.9530729793672496,1.0,59
3090,biology,C,C,0.95,0.8045916743503928,0.95,64
3091,biology,C,C,0.9,0.8001425001399264,0.95,183
3092,biology,C,I,0.9,0.8783324583740262,0.9,496
3093,biology,A,A,0.95,0.8823898578657889,0.9,71
3094,biology,I,I,0.9,0.8326726313299145,0.9,92
3095,biology,C,C,0.95,0.8651883504356208,0.95,110
3096,biology,B,B,0.95,0.8691869715345846,0.95,115
3097,biology,G,G,0.95,0.8853194690106388,0.95,142
3098,biology,B,B,0.9,0.8535535451768351,0.9,165
3099,biology,I,,0.0,0.961701561126852,0.9,65
3100,biology,A,,0.0,0.9443281993527043,0.9,59
3101,biology,G,G,0.95,0.9411684117211033,0.95,216
3102,biology,B,B,0.95,0.8448631912393153,0.95,101
3103,biology,C,C,0.95,0.8713266114807905,0.95,90
3104,biology,H,H,0.95,0.850693090485047,0.95,133
3105,biology,I,I,0.95,0.8147108469926819,0.95,87
3106,biology,J,J,0.9,0.8478466522000732,0.8,101
3107,biology,B,B,0.95,0.9004516149353567,0.95,147
3108,biology,B,B,0.9,0.7823091298216333,0.9,141
3109,biology,D,D,0.9,0.9362762706397704,0.9,111
3110,biology,I,I,0.9,0.8745031255334526,0.9,393
3111,biology,G,,0.0,0.9570848920405434,0.9,65
3112,biology,F,B,0.9,0.8449247694517369,0.9,79
3113,biology,E,F,0.8,0.8890371294905203,0.8,223
3114,biology,J,A,0.85,0.9163503542730028,0.85,148
3115,biology,F,G,0.95,0.8486932690844518,0.95,102
3116,biology,I,I,0.95,0.877530272241544,0.95,163
3117,biology,C,C,0.9,0.8176995502718652,0.9,92
3118,biology,D,E,0.9,0.8399831245293031,0.9,149
3119,biology,F,F,0.95,0.8681048724864922,0.95,57
3120,biology,H,H,0.9,0.7376722465782108,0.9,117
3121,biology,G,,0.0,0.956051636575905,0.9,65
3122,biology,B,C,0.95,0.9351326571677782,0.95,92
3123,biology,B,B,0.95,0.8443966047209741,0.95,96
3124,biology,C,C,0.95,0.8530856166716522,0.95,135
3125,biology,A,A,0.95,0.8616497617028506,0.95,64
3126,biology,D,D,0.85,0.8204054143882487,0.85,103
3127,biology,I,I,0.9,0.9432768818495577,0.9,113
3128,biology,D,,0.0,0.9578622607462411,0.95,65
3129,biology,J,B,0.9,0.8161665691616455,0.9,89
3130,biology,I,I,0.95,0.915335245666688,0.95,62
3131,biology,F,E,0.95,0.8650315696421637,0.95,106
3132,biology,I,E,0.9,0.8124863599095113,0.9,14
3133,biology,A,A,0.95,0.8322341631694243,0.95,97
3134,biology,D,B,0.9,0.884797041860004,0.9,152
3135,biology,C,C,0.95,0.790372259754105,0.95,81
3136,biology,J,A,0.95,0.8188854860732577,0.95,59
3137,biology,E,E,0.9,0.8865245394652104,0.9,110
3138,biology,B,,0.0,0.957260592473871,0.95,65
3139,biology,F,F,0.95,0.8693047523476028,0.95,87
3140,biology,D,D,0.9,0.8301367260439892,0.9,190
3141,biology,G,G,0.95,0.9020383900186071,0.95,49
3142,biology,I,,0.0,0.956400394760216,1.0,65
3143,biology,E,,0.0,0.9568791535119243,1.0,65
3144,biology,D,F,0.95,0.8018551818813063,0.95,80
3145,biology,J,J,0.9,0.8438243261244828,0.9,14
3146,biology,J,J,0.95,0.9313403382853197,0.95,195
3147,biology,H,B,0.9,0.8488800791125432,0.8,79
3148,biology,B,B,0.95,0.8528201317647346,0.95,114
3149,biology,E,B,0.9,0.9051042910284068,0.9,257
3150,biology,H,,0.0,0.9543248210693599,0.975,63
3151,biology,J,J,0.9,0.8514735055670292,0.9,170
3152,biology,G,G,1.0,0.8274341132843694,1.0,102
3153,biology,G,G,0.95,0.8544409030369515,0.95,76
3154,biology,B,D,0.9,0.8946962670404257,0.95,280
3155,biology,F,F,0.95,0.801204956446355,0.95,67
3156,biology,C,C,0.95,0.8113673829300886,0.95,70
3157,biology,F,,0.0,0.9992546538119411,,30630
3158,biology,A,A,0.95,0.9359978826413161,0.95,61
3159,biology,H,J,0.9,0.8597378620605223,0.0,42
3160,biology,F,F,0.95,0.8092774588371046,0.95,67
3161,biology,D,D,0.8,0.8658923148501563,0.8,173
3162,biology,J,J,0.9,0.8067724030651894,0.9,65
3163,biology,B,B,0.95,0.8565308388342477,0.95,67
3164,biology,C,C,0.9,0.937107898095963,45.45,251
3165,biology,E,D,0.9,0.9030616255519831,0.9,284
3166,biology,G,,0.0,0.9577949244209872,0.9,64
3167,biology,I,I,0.9,0.8987049072777709,0.9,199
3168,biology,F,,0.0,0.9569329126757206,1.0,65
3169,biology,G,B,0.95,0.9088012413477421,0.8,143
3170,biology,E,E,0.95,0.7775516176072739,0.95,68
3171,biology,H,H,0.9,0.9136960984701485,1.0,188
3172,biology,G,G,0.95,0.8518712627048772,0.95,103
3173,biology,E,E,0.95,0.9432591048938871,0.95,498
3174,biology,E,E,0.9,0.8212678147066979,0.9,125
3175,biology,D,D,0.95,0.8192001426195933,0.95,111
3176,biology,G,G,0.95,0.9163569922018662,1.0,210
3177,biology,C,A,0.9,0.9363968334659976,0.9,175
3178,biology,G,,0.0,0.9993146530255196,,30515
3179,biology,H,H,0.95,0.8130442217061679,0.95,93
3180,biology,J,C,0.9,0.8509060548632401,0.9,96
3181,biology,J,J,0.9,0.9008899862150369,0.9,226
3182,biology,J,J,0.95,0.8425033715520078,0.95,110
3183,biology,F,B,1.0,0.9447027369492974,0.9,145
3184,biology,I,A,0.75,0.9121625852374698,0.75,93
3185,biology,E,,0.0,0.9993680660393853,,30493
3186,biology,B,,0.0,0.9993571193776474,,31037
3187,biology,F,F,0.95,0.9530362956991623,0.95,309
3188,biology,D,D,0.95,0.8123823115817733,0.95,111
3189,biology,A,A,0.95,0.8411009214657663,0.95,137
3190,biology,F,F,0.95,0.8202037160629838,0.95,79
3191,biology,E,E,0.95,0.8817449384572948,0.95,97
3192,biology,G,G,0.95,0.7944397272072268,0.95,92
3193,biology,B,B,0.85,0.8181914348630116,0.85,106
3194,biology,F,F,0.9,0.8533744205903967,0.9,85
3195,biology,J,J,0.95,0.8469551840843241,0.95,79
3196,biology,D,D,0.9,0.8915538909383784,0.9,121
3197,biology,D,D,0.9,0.8849933963213021,0.9,166
3198,biology,B,B,0.9,0.8539879356367784,0.8,98
3199,biology,D,D,0.95,0.8388729838788097,0.95,113
3200,biology,C,C,0.9,0.8789878373719884,0.9,165
3201,biology,F,F,0.95,0.823818174049789,0.95,119
3202,biology,A,,0.0,0.9993730183257145,,30985
3203,biology,C,B,0.9,0.7899042142953837,0.4,129
3204,biology,B,B,0.95,0.8255509972534063,0.95,98
3205,biology,D,,0.0,0.9477803930000956,0.95,59
3206,biology,G,G,1.0,0.9558953410248872,1.0,322
3207,biology,B,B,0.95,0.8681391055072196,0.95,73
3208,biology,D,D,0.95,0.8279511856930345,0.95,110
3209,biology,G,G,0.95,0.8122091725586854,0.95,65
3210,biology,D,A,0.95,0.9369123515512434,0.95,79
3211,biology,D,C,0.9,0.7996782745439244,0.0,99
3212,biology,B,B,0.95,0.8852932680960076,0.95,171
3213,biology,F,A,0.9,0.8331677000530598,0.9,83
3214,biology,D,B,0.9,0.907698677758541,0.9,334
3215,biology,D,,0.0,0.9534037674714968,1.0,65
3216,biology,I,I,0.9,0.8185515267618392,0.9,171
3217,biology,J,J,0.95,0.829557491151944,0.95,69
3218,biology,E,,0.0,0.9528413829638109,1.0,65
3219,biology,B,B,0.95,0.8470964346566032,0.95,63
3220,biology,G,G,0.95,0.9110280507778135,0.95,95
3221,biology,F,F,0.9,0.8842483146758715,0.9,76
3222,biology,I,I,0.95,0.8140472980540405,0.95,73
3223,biology,I,A,0.95,0.8473748040333857,0.95,66
3224,biology,E,E,0.9,0.9303940605003299,0.9,76
3225,biology,I,I,0.95,0.8683638331274561,0.95,133
3226,biology,D,D,0.95,0.8098529321342919,0.95,76
3227,biology,A,C,0.9,0.7969451014755052,0.9,57
3228,biology,C,C,0.95,0.8947405398170046,0.95,77
3229,biology,G,D,0.9,0.8767853344589225,0.0,117
3230,biology,E,E,0.95,0.8661116706882301,0.95,86
3231,biology,J,J,0.95,0.935570524923027,0.95,180
3232,biology,H,,0.0,0.9544048060692393,1.0,65
3233,biology,C,,0.0,0.9589168781965335,1.0,68
3234,biology,E,I,0.9,0.9263296546678883,0.9,178
3235,biology,F,F,0.95,0.9247485396848569,1.0,55
3236,biology,I,I,0.9,0.8815371876131887,0.9,139
3237,biology,A,A,0.85,0.9013111023200616,0.85,408
3238,biology,J,F,0.9,0.800218013749315,0.9,50
3239,biology,E,,0.0,0.9993943926115529,,30941
3240,biology,C,C,0.9,0.8170876606583497,0.9,132
3241,biology,F,F,0.95,0.9366398409684041,0.95,317
3242,biology,E,E,0.95,0.8575518251083423,0.95,129
3243,biology,D,D,0.9,0.9342274688700941,0.9,79
3244,biology,I,,0.0,0.9578402778933528,1.0,65
3245,biology,G,G,0.95,0.8057289743339033,0.95,56
3246,biology,C,C,0.95,0.8170169774000317,0.9,66
3247,biology,H,H,0.9,0.9565130246877035,0.9,352
3248,biology,J,J,0.9,0.9061960984785007,1.0,60
3249,biology,I,I,0.9,0.8535205446798225,0.9,137
3250,biology,A,,0.0,0.9993986792238002,,30997
3251,biology,G,,0.0,0.9554645563446281,0.9,65
3252,biology,A,A,0.95,0.8347220994122828,0.95,84
3253,biology,B,A,0.75,0.8129970981370922,0.75,150
3254,biology,C,C,0.9,0.8986985560014812,1.0,104
3255,biology,A,A,0.95,0.8413019293970385,0.95,66
3256,biology,A,,0.0,0.999328412044783,,30449
3257,biology,A,A,0.9,0.8550869769966113,0.9,280
3258,biology,E,,0.0,0.9487130276496907,1.0,64
3259,biology,J,J,0.95,0.8308928935975903,0.95,74
3260,biology,G,G,0.95,0.8483798964467895,0.95,101
3261,biology,F,F,0.9,0.8896050556267086,0.9,145
3262,biology,J,J,0.95,0.7677749598966976,0.7,109
3263,biology,H,H,0.95,0.9053085947611245,47.975,164
3264,biology,E,E,0.9,0.8004524085061435,1.0,51
3265,biology,D,D,1.0,0.9276682858372057,1.0,143
3266,biology,D,D,0.95,0.9077617862237917,0.95,226
3267,biology,C,,0.0,0.9548421231436656,1.0,65
3268,biology,C,C,0.95,0.8469251637078532,0.95,74
3269,biology,B,B,0.95,0.8667093874155979,0.95,185
3270,biology,C,,0.0,0.9535562599387963,0.9,59
3271,biology,E,C,0.9,0.8332725187686475,0.9,102
3272,biology,G,D,0.95,0.829635567311652,0.95,166
3273,biology,C,C,0.95,0.8301473816758259,0.95,91
3274,biology,D,D,0.95,0.8954593253574957,0.95,54
3275,biology,D,D,0.95,0.8145074786861333,0.95,66
3276,biology,G,A,0.9,0.9588090708929565,0.9,83
3277,biology,H,H,0.9,0.9512946834779736,0.9,511
3278,biology,A,J,0.9,0.8837625735559609,0.9,171
3279,biology,E,E,0.95,0.9079412356310739,0.95,156
3280,biology,B,B,0.95,0.8146408261251328,0.95,93
3281,biology,D,D,0.9,0.9101986429808979,0.9,198
3282,biology,I,I,0.95,0.8513645835159208,0.95,108
3283,biology,F,E,0.9,0.9054860448700389,0.0,267
3284,biology,C,,0.0,0.9583496519642374,1.0,65
3285,biology,D,D,0.95,0.8544111212574071,0.95,57
3286,biology,D,,0.0,0.9555734297962843,1.0,65
3287,biology,J,,0.0,0.954682102702287,0.95,65
3288,biology,H,H,0.95,0.872846561317882,0.95,77
