,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
3973,chemistry,G,G,1.0,0.7582972739841063,1.0,791
3974,chemistry,I,,,0.6971606085356126,,2005
3975,chemistry,D,,,0.6371305831108858,,1974
3976,chemistry,E,E,0.95,0.7160947165227513,,1799
3977,chemistry,H,I,0.95,0.7187622871457241,,1838
3978,chemistry,C,C,1.0,0.7580886175499193,1.0,832
3979,chemistry,I,I,1.0,0.7657430636426372,,1618
3980,chemistry,I,I,0.98,0.7257538188107674,,1039
3981,chemistry,G,,,0.6028178855306302,,1981
3982,chemistry,C,C,0.95,0.7216843348231884,,1513
3983,chemistry,H,,,0.7474240600091466,,2020
3984,chemistry,E,E,1.0,0.7324182852347808,,1443
3985,chemistry,E,E,0.95,0.7595994491314113,,1468
3986,chemistry,B,B,1.0,0.7332265088226192,1.0,493
3987,chemistry,A,,,0.7390861438426679,,1981
3988,chemistry,A,A,1.0,0.7752399656599334,,1056
3989,chemistry,C,C,1.0,0.7284914676964985,,1907
3990,chemistry,C,,,0.6569129256194127,,2003
3991,chemistry,A,A,1.0,0.7049140785146557,,1706
3992,chemistry,E,,,0.7385154243988741,,1994
3993,chemistry,G,,,0.7701206733002133,,2030
3994,chemistry,C,,,0.6920215210192433,,1989
3995,chemistry,F,F,0.9,0.6939570512835077,,1632
3996,chemistry,F,,,0.7075801262178784,,1966
3997,chemistry,I,I,0.95,0.722130339344898,,2024
3998,chemistry,F,A,1.0,0.6899118471032822,,1210
3999,chemistry,G,G,,0.7579557027100273,,2001
4000,chemistry,H,H,,0.7462951755118152,,2014
4001,chemistry,J,,,0.7555035379514212,,2008
4002,chemistry,A,,,0.6257402481426648,,1960
4003,chemistry,B,B,0.99,0.695591968581223,,2008
4004,chemistry,G,G,0.98,0.7079061987585115,,1517
4005,chemistry,B,B,1.0,0.6875434519851802,,2016
4006,chemistry,I,I,1.0,0.7469393059460827,,1822
4007,chemistry,D,D,1.0,0.6847448441347634,1.0,1017
4008,chemistry,I,,,0.7199170032178472,,1993
4009,chemistry,C,C,1.0,0.8165595043590262,1.0,589
4010,chemistry,J,,,0.7038448139152709,,1979
4011,chemistry,B,,0.0,0.7427812538310319,,1917
4012,chemistry,I,I,0.95,0.7114668573461733,,1918
4013,chemistry,D,D,1.0,0.68603826246438,0.95,709
4014,chemistry,E,,,0.8140043128989729,,2018
4015,chemistry,A,A,1.0,0.7335510018416932,,1507
4016,chemistry,D,D,,0.7624183622287446,,2034
4017,chemistry,A,A,1.0,0.756411442107868,,1427
4018,chemistry,A,A,0.95,0.6991903643615256,,1709
4019,chemistry,F,,,0.7405798703916899,,2037
4020,chemistry,H,H,1.0,0.714509568247956,,1196
4021,chemistry,E,,,0.6483779035247346,,1990
4022,chemistry,D,D,0.98,0.7612813605634603,0.98,620
4023,chemistry,A,,,0.7586337931362128,,1980
4024,chemistry,A,,,0.7247045021691156,,2019
4025,chemistry,G,G,1.0,0.7507175517532263,1.0,775
4026,chemistry,F,,,0.6949711701013108,,1989
4027,chemistry,C,C,0.95,0.639604238552336,,1503
4028,chemistry,D,D,1.0,0.7637735207333005,1.0,683
4029,chemistry,I,I,1.0,0.7243862290793587,,1946
4030,chemistry,A,A,0.99,0.772881873194485,,2008
4031,chemistry,G,G,0.98,0.7679349064749434,,1992
4032,chemistry,D,D,1.0,0.6436157158209243,1.0,374
4033,chemistry,F,F,1.0,0.8248328738267469,0.95,991
4034,chemistry,E,E,1.0,0.7468374046049897,0.95,968
4035,chemistry,A,,,0.618558063494328,,1997
4036,chemistry,E,E,0.99,0.7489916441610589,,1178
4037,chemistry,D,D,1.0,0.7443344189420743,1.0,754
4038,chemistry,C,C,1.0,0.6748171529271594,,1111
4039,chemistry,G,G,0.99,0.6600586266214377,0.99,678
4040,chemistry,C,C,1.0,0.7192443084471019,1.0,744
4041,chemistry,D,D,1.0,0.7142810918002519,1.0,679
4042,chemistry,B,,,0.6569893805426581,,1992
4043,chemistry,F,F,0.95,0.703599508563523,,1398
4044,chemistry,D,,,0.6847823593576424,,1957
4045,chemistry,F,F,0.95,0.7393941508639675,,2004
4046,chemistry,E,,,0.6937434044363673,,1984
4047,chemistry,H,G,0.95,0.7434371007305227,,1697
4048,chemistry,B,,,0.7940130451451384,,2048
4049,chemistry,C,,,0.7410881991308755,,1963
4050,chemistry,D,D,0.99,0.7582261467565728,,1037
4051,chemistry,B,B,1.0,0.7756283447766256,1.0,380
4052,chemistry,E,,,0.7508635420818652,,2001
4053,chemistry,H,H,1.0,0.8084562815987267,1,800
4054,chemistry,G,G,1.0,0.7106470946427047,1.0,849
4055,chemistry,D,,,0.6558099090079987,,2018
4056,chemistry,C,E,1.0,0.714961973826676,1.0,851
4057,chemistry,H,H,0.95,0.7481514220330988,,1658
4058,chemistry,F,F,0.95,0.688794517064911,0.95,991
4059,chemistry,G,G,0.95,0.7819599129541335,,1690
4060,chemistry,A,A,0.95,0.7485797540753694,,1478
4061,chemistry,B,B,0.95,0.6861803394593573,,1787
4062,chemistry,F,,,0.7504155736334777,,2002
4063,chemistry,D,,,0.7341721989830597,,1999
4064,chemistry,A,A,0.95,0.7670280151551785,,1236
4065,chemistry,F,F,0.95,0.7739871030928347,,1545
4066,chemistry,J,A,1.0,0.740451852977045,,1404
4067,chemistry,D,D,0.95,0.7069015569783742,,1670
4068,chemistry,H,H,1.0,0.7497479368910466,,1263
4069,chemistry,A,A,1.0,0.7760097470799021,1.0,772
4070,chemistry,C,C,0.95,0.7663262390600967,,1314
4071,chemistry,A,A,0.95,0.678144759913514,,1489
4072,chemistry,E,E,0.95,0.7272730005523513,,1845
4073,chemistry,C,,,0.7131571892283269,,2005
4074,chemistry,C,C,0.98,0.7280135642166672,,1187
4075,chemistry,G,G,1.0,0.7905823397734547,1.0,739
4076,chemistry,H,H,0.95,0.7580288247098792,0.95,743
4077,chemistry,D,D,1.0,0.7195703238904699,,1202
4078,chemistry,G,G,,0.69268992084675,,1989
4079,chemistry,D,D,1.0,0.7158905159210441,,1368
4080,chemistry,C,C,1.0,0.6617792918315867,1.0,933
4081,chemistry,A,,,0.7135258068068578,,1998
4082,chemistry,C,,,0.5996611113370651,,1982
4083,chemistry,H,H,0.98,0.6765767609961305,,1732
4084,chemistry,F,F,1.0,0.7577580289982524,,1501
4085,chemistry,G,G,1.0,0.7877689990042195,1.0,892
4086,chemistry,C,C,1.0,0.7491027727671609,0.9,887
4087,chemistry,G,G,1.0,0.7731487971217321,1.0,417
4088,chemistry,J,J,,0.7537308697461593,,1931
4089,chemistry,D,A,0.95,0.6237080176881371,,1151
4090,chemistry,A,,,0.5959244962976803,,2009
4091,chemistry,E,E,1.0,0.7263713275476091,,1248
4092,chemistry,H,,,0.7365590090198464,,1993
4093,chemistry,D,H,1.0,0.7250902941692021,1.0,576
4094,chemistry,J,,,0.7648339225316274,,1993
4095,chemistry,A,,,0.7610773676942844,,2024
4096,chemistry,E,,,0.6804195176301242,,2018
4097,chemistry,D,,,0.6867086081375515,,1971
4098,chemistry,G,,,0.7062358170914306,,2005
4099,chemistry,J,J,0.95,0.7151839288226505,,1316
4100,chemistry,C,C,1.0,0.7006375921747893,0.99,870
4101,chemistry,I,I,1.0,0.7596214029643896,0.95,791
4102,chemistry,C,C,1.0,0.7711016310363009,,1638
4103,chemistry,H,,,0.7607988970108137,,2012
4104,chemistry,E,,,0.6428064403548048,,2030
4105,chemistry,B,,,0.6252848557137474,,2008
4106,chemistry,H,,,0.7646077021567724,,2022
4107,chemistry,B,,,0.7108637969268747,,1985
4108,chemistry,B,,,0.7189683389019847,,2018
4109,chemistry,G,,,0.7294270143965792,,2032
4110,chemistry,F,,,0.6695521858450393,,1971
4111,chemistry,G,G,0.98,0.7542163670800218,,1976
4112,chemistry,D,,,0.7963373432396368,,1997
4113,chemistry,B,,,0.7822152344174096,,1997
4114,chemistry,J,I,0.95,0.7166396199139784,,1994
4115,chemistry,A,A,1.0,0.7261267768220709,1.0,936
4116,chemistry,E,,,0.6430657383035625,,2003
4117,chemistry,I,I,1.0,0.7067765977498356,0.95,449
4118,chemistry,B,B,1.0,0.7019642396526572,,1843
4119,chemistry,A,A,1.0,0.7262386411261049,1.0,765
4120,chemistry,J,J,1.0,0.6694841400193651,,1827
4121,chemistry,J,J,1.0,0.7091891185008505,,1414
4122,chemistry,E,F,,0.6251618604548225,,1893
4123,chemistry,E,E,0.98,0.7215075695950264,0.98,881
4124,chemistry,C,C,1.0,0.7025115590256653,0.9,811
4125,chemistry,F,F,1.0,0.6914193174498778,1.0,430
4126,chemistry,B,B,0.95,0.7047112997262993,,1562
4127,chemistry,A,A,0.95,0.6249655722425755,,1822
4128,chemistry,H,H,1.0,0.721031801520769,1.0,494
4129,chemistry,B,,,0.7433093134170982,,2012
4130,chemistry,F,F,1.0,0.7152303232484096,,1058
4131,chemistry,F,D,1.0,0.7367003686820341,,1485
4132,chemistry,J,J,1.0,0.7239783269073321,,1518
4133,chemistry,C,C,0.95,0.7733951769288417,,1720
4134,chemistry,F,,,0.7342813729575943,,1958
4135,chemistry,I,D,1.0,0.6660903099971808,0.95,614
4136,chemistry,G,G,,0.8114392513886813,,1999
4137,chemistry,H,H,1.0,0.7408022773091891,1.0,752
4138,chemistry,A,,,0.70290920726854,,1965
4139,chemistry,I,I,1.0,0.7288621904427519,1.0,728
4140,chemistry,B,B,1.0,0.8063964455636793,,1335
4141,chemistry,J,J,1.0,0.7887122206678767,1.0,893
4142,chemistry,A,,,0.7281248334713792,,2002
4143,chemistry,H,,,0.6141186304744473,,1987
4144,chemistry,G,E,,0.713721507842717,,1979
4145,chemistry,A,,,0.6916400527904996,,2009
4146,chemistry,H,H,0.95,0.7298780292092207,0.95,1021
4147,chemistry,C,C,1.0,0.7292622509834784,0.95,550
4148,chemistry,A,A,0.95,0.7317295522829438,,2002
4149,chemistry,I,I,,0.7073250860349483,,2009
4150,chemistry,A,,,0.7709066543831653,,2011
4151,chemistry,J,J,0.9,0.727971366696384,,1398
4152,chemistry,D,D,1.0,0.73491055572761,1.0,754
4153,chemistry,F,D,0.9,0.731424808626312,,2023
4154,chemistry,G,G,0.99,0.742985192166892,,1511
4155,chemistry,E,E,1.0,0.7207608216513024,,1447
4156,chemistry,E,I,,0.7727313423860572,,2030
4157,chemistry,J,J,1.0,0.7481807321154056,1.0,670
4158,chemistry,D,D,1.0,0.7171465816178142,0.9,772
4159,chemistry,F,F,0.95,0.7149387850170525,,1202
4160,chemistry,C,D,,0.7238998588739475,,2058
4161,chemistry,I,,,0.8083205170192715,,2043
4162,chemistry,G,G,1.0,0.6891148699772776,,1273
4163,chemistry,D,A,0.95,0.6377629466471917,,1198
4164,chemistry,B,B,1.0,0.7961520896546317,1.0,535
4165,chemistry,A,A,1.0,0.7408510335131071,1.0,448
4166,chemistry,H,H,1.0,0.7533367996185195,0.9,848
4167,chemistry,H,H,0.98,0.7224346424902679,,1986
4168,chemistry,F,F,0.95,0.7033287357697502,,1959
4169,chemistry,C,,,0.7575611444973186,,2019
4170,chemistry,E,,,0.7408324138658267,,2026
4171,chemistry,C,C,1.0,0.7538187854796675,,1641
4172,chemistry,A,,,0.7366133445790625,,1985
4173,chemistry,A,A,0.95,0.6916105768047751,0.95,671
4174,chemistry,A,A,,0.7177639277956647,,1991
4175,chemistry,H,H,,0.7710337620763005,,2030
4176,chemistry,H,H,1.0,0.723032344923197,1.0,833
4177,chemistry,A,A,1.0,0.6988582849041798,,2011
4178,chemistry,C,,,0.7230835789167785,,1959
4179,chemistry,E,E,0.98,0.685470810151379,,1652
4180,chemistry,D,,,0.7120279238051783,,1988
4181,chemistry,G,B,0.98,0.7382285594658977,,2010
4182,chemistry,B,,,0.6729073410927341,,2019
4183,chemistry,D,D,0.95,0.7377784391258577,,1586
4184,chemistry,C,C,1.0,0.6783836820708292,,1270
4185,chemistry,A,A,0.98,0.6841990829195824,0.98,879
4186,chemistry,F,F,1.0,0.6954298562612649,,1331
4187,chemistry,F,F,0.98,0.7653204578741246,,1061
4188,chemistry,J,J,1.0,0.7943207726508867,,1949
4189,chemistry,J,J,1.0,0.6358708812251084,1.0,585
4190,chemistry,I,I,1.0,0.7472387009574402,1.0,938
4191,chemistry,J,J,0.98,0.6993806146523709,,1877
4192,chemistry,G,,,0.6873527203355518,,1963
4193,chemistry,H,,,0.702778369896835,,1951
4194,chemistry,C,,,0.6632615850549087,,2026
4195,chemistry,H,H,1.0,0.7746141952024983,,1724
4196,chemistry,F,A,0.95,0.6858718625757197,,2016
4197,chemistry,H,,,0.6218261968602781,,1971
4198,chemistry,D,E,,0.7705885858858323,,2024
4199,chemistry,I,,,0.6251301130154248,,1987
4200,chemistry,B,,,0.7154237746803003,,2014
4201,chemistry,A,A,0.95,0.7415144339392711,0.95,457
4202,chemistry,C,C,0.98,0.7047645952088066,,1395
4203,chemistry,G,G,1.0,0.6504144713581291,,1573
4204,chemistry,F,F,1.0,0.7014721106125911,1.0,659
4205,chemistry,B,,,0.6733677769321327,,2034
4206,chemistry,E,,,0.6576125087950718,,2015
4207,chemistry,D,D,1.0,0.6803999043971738,1.0,847
4208,chemistry,B,B,0.95,0.8156295451138917,0.95,839
4209,chemistry,I,I,0.98,0.715941890182149,,1863
4210,chemistry,I,I,0.95,0.6152604242183856,,1985
4211,chemistry,H,A,1.0,0.6576198390978901,,2055
4212,chemistry,H,H,1.0,0.6691283359779658,,1472
4213,chemistry,C,C,1.0,0.7307922500599949,,1652
4214,chemistry,G,,,0.6244316918194501,,1985
4215,chemistry,E,,,0.7320353498810723,,2019
4216,chemistry,J,J,0.98,0.7657294931832201,,1477
4217,chemistry,G,G,0.98,0.695561696075978,0.95,399
4218,chemistry,D,D,1.0,0.6893937415396525,1.0,997
4219,chemistry,J,,,0.7098935581369594,,2026
4220,chemistry,I,I,1.0,0.6822468366286395,,1283
4221,chemistry,I,G,0.95,0.6218714045561087,,1918
4222,chemistry,I,I,0.95,0.7682559489201122,,2012
4223,chemistry,B,,,0.7761928142864389,,2034
4224,chemistry,F,F,,0.7472003524076569,,2008
4225,chemistry,G,G,0.99,0.7340964652769949,0.98,1015
4226,chemistry,D,,,0.7605015745507283,,2006
4227,chemistry,F,F,0.98,0.7316756415436074,,1660
4228,chemistry,F,,,0.7314916510583604,,2006
4229,chemistry,A,A,1.0,0.8053277130994527,1.0,826
4230,chemistry,D,E,0.0,0.6743212245568828,,2025
4231,chemistry,F,,,0.7473154106221382,,2006
4232,chemistry,I,I,1.0,0.7303756000684815,0.95,743
4233,chemistry,D,D,1.0,0.7684112922860459,1.0,778
4234,chemistry,E,E,0.95,0.6789158439046112,,1051
4235,chemistry,E,E,,0.6306482024457662,,1988
4236,chemistry,C,,,0.643012856661079,,2006
4237,chemistry,D,,,0.7003429365213234,,1972
4238,chemistry,B,,,0.7161021988788612,,2017
4239,chemistry,H,H,0.95,0.6784691592153833,0.95,456
4240,chemistry,C,,,0.6550386814177815,,1970
4241,chemistry,C,C,0.95,0.7183168212380762,0.95,964
4242,chemistry,I,,,0.663817003117946,,2011
4243,chemistry,D,D,1.0,0.7235031903825735,1.0,761
4244,chemistry,H,H,1.0,0.7871436023756586,1.0,541
4245,chemistry,J,J,1.0,0.685825185041353,1.0,635
4246,chemistry,E,E,1.0,0.732199353650513,,1179
4247,chemistry,B,,,0.6859576934814091,,1999
4248,chemistry,H,H,0.97,0.6766394436826967,,1160
4249,chemistry,A,A,1.0,0.7772908013170775,,1038
4250,chemistry,J,J,1.0,0.770767854928458,1.0,894
4251,chemistry,H,H,,0.6278508545920563,,2019
4252,chemistry,B,B,1.0,0.7064896710606875,,1096
4253,chemistry,B,,,0.6766997598762342,,1937
4254,chemistry,B,B,,0.6844219711243583,,1967
4255,chemistry,D,D,0.95,0.7177540883738838,,1997
4256,chemistry,F,F,1.0,0.6595125488142994,,1777
4257,chemistry,A,,,0.6492802861676146,,1987
4258,chemistry,I,,,0.6875189127910546,,1955
4259,chemistry,C,C,1.0,0.6840964457142344,,1330
4260,chemistry,H,H,1.0,0.6801594195725007,0.9,779
4261,chemistry,C,,,0.7311381121390716,,2003
4262,chemistry,E,E,1.0,0.7416074324729688,,1312
4263,chemistry,D,D,0.99,0.6907147771367294,,1942
4264,chemistry,E,E,0.99,0.7768935121429953,,1233
4265,chemistry,F,F,1.0,0.7573364833375736,1.0,502
4266,chemistry,F,,,0.6931291943053912,,1952
4267,chemistry,A,A,1.0,0.7131846224481685,0.95,565
4268,chemistry,H,H,1.0,0.7673123074351482,1.0,623
4269,chemistry,H,H,0.98,0.7422324349179734,,1616
4270,chemistry,E,,,0.7222029017531006,,2009
4271,chemistry,H,H,,0.7658311718352919,,2003
4272,chemistry,C,,,0.6883902846967529,,1961
4273,chemistry,I,,,0.7373958464104755,,2000
4274,chemistry,C,,,0.7188545030839197,,1971
4275,chemistry,G,,,0.7430037200364239,,1964
4276,chemistry,B,B,1.0,0.681575571056869,0.95,759
4277,chemistry,J,J,0.99,0.7482354790576619,,1312
4278,chemistry,I,I,1.0,0.7764455457749213,,1163
4279,chemistry,J,J,0.99,0.7745394295607443,,1751
4280,chemistry,F,F,0.95,0.6809008495033484,,1051
4281,chemistry,E,,,0.7583012133244484,,1996
4282,chemistry,J,J,0.95,0.7884418809503654,,1750
4283,chemistry,A,A,0.95,0.6572956961428642,0.95,833
4284,chemistry,A,A,0.95,0.7653575770540002,,1228
4285,chemistry,C,,0.0,0.7803177359324064,,2012
4286,chemistry,C,C,1.0,0.781200978756829,1.0,691
4287,chemistry,H,H,1.0,0.6949921624363387,,2019
4288,chemistry,G,G,0.98,0.757847949923417,,1322
4289,chemistry,I,I,1.0,0.6920862460973997,,1183
4290,chemistry,C,C,1.0,0.7697871912434173,1.0,843
4291,chemistry,H,H,0.95,0.7431238173066995,,1273
4292,chemistry,F,F,0.95,0.7232770065251177,,1975
4293,chemistry,E,,,0.7389172571737789,,1970
4294,chemistry,G,G,0.98,0.769975602969405,,2008
4295,chemistry,C,A,1.0,0.6645009628126083,0.9,873
4296,chemistry,A,A,1.0,0.658180010606003,1.0,634
4297,chemistry,B,B,1.0,0.7670972919624632,,1663
4298,chemistry,E,E,1.0,0.7355707461994722,1.0,278
4299,chemistry,H,H,1.0,0.6665608199422637,0.8,509
4300,chemistry,G,,,0.6942666203470069,,2101
4301,chemistry,H,H,1.0,0.689107165815645,,1866
4302,chemistry,C,C,1.0,0.740335747829273,1.0,759
4303,chemistry,G,,,0.7311816205524435,,1974
4304,chemistry,J,J,0.99,0.7619792190565094,,1231
4305,chemistry,H,H,0.98,0.8019755963618919,,1092
4306,chemistry,E,E,1.0,0.6496836258920797,1.0,872
4307,chemistry,A,C,,0.701927491075311,,1993
4308,chemistry,J,J,,0.7431317439095367,,2016
4309,chemistry,I,A,0.95,0.6677202922199027,0.95,707
4310,chemistry,E,E,1.0,0.698717148455722,1.0,629
4311,chemistry,G,G,1.0,0.7323032942826858,1.0,936
4312,chemistry,J,J,1.0,0.7488005681054555,,1051
4313,chemistry,D,,,0.7248665151141434,,1997
4314,chemistry,D,D,1.0,0.6279293968520955,,1112
4315,chemistry,B,,,0.6421655526476538,,1972
4316,chemistry,E,,,0.6914478584764462,,2012
4317,chemistry,A,A,1.0,0.7201558158898688,0.95,733
4318,chemistry,H,,,0.6919907519637063,,1986
4319,chemistry,D,D,0.98,0.7565024729089034,,2012
4320,chemistry,D,D,0.99,0.6555920091967503,,1042
4321,chemistry,J,J,,0.6821187544316483,,1998
4322,chemistry,E,,,0.7606482961810754,,2005
4323,chemistry,A,,,0.6680784540551938,,1936
4324,chemistry,I,,,0.7336241783076479,,2060
4325,chemistry,H,H,0.95,0.7730759129939673,,1216
4326,chemistry,G,G,1.0,0.750206149556519,1.0,442
4327,chemistry,G,G,0.98,0.7585559603236514,,1476
4328,chemistry,F,F,1.0,0.7536213306470718,,1929
4329,chemistry,H,H,0.95,0.7522094311101535,,1602
4330,chemistry,A,A,1.0,0.7166642160986295,,1492
4331,chemistry,B,B,0.98,0.7216182140533133,,1986
4332,chemistry,C,E,,0.7022879690397881,,2004
4333,chemistry,D,,,0.7218402379033511,,2003
4334,chemistry,E,E,0.95,0.7025853240876887,,1580
4335,chemistry,I,I,1.0,0.7191775115871448,,1188
4336,chemistry,F,,,0.6777589581153854,,1995
4337,chemistry,A,A,0.0,0.6744425356631079,,2031
4338,chemistry,E,E,1.0,0.6962888121624953,,1991
4339,chemistry,J,,,0.7220578575304966,,2016
4340,chemistry,D,,,0.737656956160827,,2003
4341,chemistry,D,D,1.0,0.7039973487180843,1.0,823
4342,chemistry,C,C,1.0,0.7720800530363958,,1626
4343,chemistry,B,B,0.95,0.7451401940549329,,1424
4344,chemistry,G,G,1.0,0.6953886734215344,,1979
4345,chemistry,F,F,1.0,0.6897428374186297,,2005
4346,chemistry,B,B,1.0,0.7491204565027773,,1231
4347,chemistry,E,,,0.6909428913662109,,1998
4348,chemistry,A,A,0.0,0.6860653700746864,,1984
4349,chemistry,A,,,0.6960532531019425,,2027
4350,chemistry,J,J,0.95,0.665176390640442,,1941
4351,chemistry,E,E,1.0,0.7289301127046085,0.95,973
4352,chemistry,A,,,0.729792851031786,,1994
4353,chemistry,E,,,0.6962269362370999,,1994
4354,chemistry,C,,,0.722293856639709,,2023
4355,chemistry,G,G,0.95,0.6845971236836644,0.95,881
4356,chemistry,F,,,0.7579767587112919,,2019
4357,chemistry,B,,,0.7584435589426717,,2009
4358,chemistry,C,,,0.7039724958307861,,2009
4359,chemistry,H,H,1.0,0.7403579538294836,,1719
4360,chemistry,B,B,1.0,0.7777410758587486,,1709
4361,chemistry,I,I,0.98,0.7770140143807378,0.98,909
4362,chemistry,H,H,1.0,0.7312909416079578,,1706
4363,chemistry,A,A,1.0,0.7635395623955097,,1410
4364,chemistry,F,F,0.9,0.6637826739690458,,1980
4365,chemistry,I,,,0.7025535196434132,,1993
4366,chemistry,F,,,0.7220025342336078,,1990
4367,chemistry,H,,,0.7867150502316139,,1962
4368,chemistry,C,C,1.0,0.7462101993048218,,1995
4369,chemistry,D,D,0.95,0.7294498621010247,,1607
4370,chemistry,F,,,0.7574206671189319,,2015
4371,chemistry,I,I,1.0,0.7185526418099646,1.0,618
4372,chemistry,I,I,1.0,0.6982386002135467,0.95,590
4373,chemistry,H,C,1.0,0.6270981941139756,,1329
4374,chemistry,C,C,1.0,0.6427366445153986,,1077
4375,chemistry,J,J,1.0,0.8038337899524846,,1201
4376,chemistry,E,E,1.0,0.7347341144941933,1.0,593
4377,chemistry,H,H,0.99,0.6224857818545333,,1294
4378,chemistry,E,E,1.0,0.7127167061453884,1.0,673
4379,chemistry,H,F,0.95,0.730643114021135,,1924
4380,chemistry,D,D,1.0,0.6897366424359311,1.0,410
4381,chemistry,H,H,1.0,0.7191204052388205,1.0,832
4382,chemistry,C,C,1.0,0.6897246590408688,1.0,629
4383,chemistry,D,,,0.7014395577204668,,1973
4384,chemistry,F,F,1.0,0.6238175181049557,0.95,896
4385,chemistry,E,,,0.668081623885928,,2007
4386,chemistry,I,,,0.6852396177827185,,1989
4387,chemistry,E,D,1.0,0.6966383567089176,,1531
4388,chemistry,J,,,0.6408072907840359,,1981
4389,chemistry,F,F,0.95,0.7216531991244427,,1961
4390,chemistry,F,F,1.0,0.7713947207716486,1.0,760
4391,chemistry,G,G,0.95,0.7217583903750057,,1346
4392,chemistry,B,B,0.99,0.6973137886218537,,2021
4393,chemistry,G,G,1.0,0.6864409586254515,,1685
4394,chemistry,G,G,0.98,0.7038931015333192,,1404
4395,chemistry,B,B,1.0,0.6987049969078692,,1763
4396,chemistry,C,C,1.0,0.7395791719346407,1.0,683
4397,chemistry,I,G,,0.6459834850686086,,1988
4398,chemistry,H,H,0.95,0.7412889063037095,,1482
4399,chemistry,B,B,1.0,0.730933227602305,,1034
4400,chemistry,E,,,0.7171031371033901,,2013
4401,chemistry,A,A,1.0,0.7428895300512326,1.0,718
4402,chemistry,I,I,0.95,0.7186985467911267,,1729
4403,chemistry,A,A,1.0,0.7722528011356503,1.0,884
4404,chemistry,G,G,1.0,0.6379693049166248,0.9,491
4405,chemistry,G,G,0.98,0.7626313891658233,,1814
4406,chemistry,G,G,1.0,0.7342494819102475,1.0,799
4407,chemistry,J,J,0.95,0.7886463570534087,,1466
4408,chemistry,I,I,1.0,0.7806723368599761,1.0,616
4409,chemistry,H,H,0.98,0.6927290908347723,,2007
4410,chemistry,I,I,1.0,0.7781102109490416,,1413
4411,chemistry,B,B,0.95,0.7755937717224903,,1587
4412,chemistry,A,A,1.0,0.6891200593811917,,1539
4413,chemistry,C,C,1.0,0.7525397300177539,1.0,798
4414,chemistry,A,H,0.95,0.6751427976890976,0.95,936
4415,chemistry,I,I,0.95,0.7246185121548359,,2003
4416,chemistry,C,C,,0.6923061095411943,,1996
4417,chemistry,B,,,0.730312228988612,,1999
4418,chemistry,C,C,1.0,0.7240432892516457,,1185
4419,chemistry,E,E,1.0,0.6819296601599738,1.0,565
4420,chemistry,H,,,0.7445144171604121,,2008
4421,chemistry,A,A,0.98,0.7078637410380688,0.98,633
4422,chemistry,H,,,0.757656823145726,,1978
4423,chemistry,H,B,0.95,0.7275391541680867,,1403
4424,chemistry,C,,1.0,0.7415662854550902,,1965
4425,chemistry,H,A,1.0,0.6719000177948636,1.0,984
4426,chemistry,J,,0.95,0.6208488358167774,,1945
