,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
3577,chemistry,A,,0.9,0.9252666584699095,0.9,210
3578,chemistry,B,G,1.0,0.831369278202923,0.0,65
3579,chemistry,D,D,1.0,0.7662922825144628,0.9,95
3580,chemistry,A,B,0.85,0.9007558520555129,0.85,30
3581,chemistry,F,E,1.0,0.8447415395890774,1.0,93
3582,chemistry,J,H,1.0,0.8677326495608201,0.9,120
3583,chemistry,B,,1.0,0.718181368572746,0.8,112
3584,chemistry,J,,0.7,0.841741132292794,0.0,214
3585,chemistry,E,J,1.0,0.8443292021362754,1.0,90
3586,chemistry,D,J,1.0,0.8361735068395322,1.0,118
3587,chemistry,H,,1.0,0.7962269309252811,0.0,105
3588,chemistry,B,I,1.0,0.8902071665463327,1.0,118
3589,chemistry,E,J,1.0,0.7334122190464926,1.0,45
3590,chemistry,E,D,1.0,0.8373237906626485,0.9,66
3591,chemistry,G,C,0.71,0.8449686723966662,1.0,81
3592,chemistry,J,,1.0,0.9487535805055216,1.0,22
3593,chemistry,H,E,1.0,0.7881715486144231,0.0,67
3594,chemistry,E,E,1.0,0.7985866996971961,0.8,125
3595,chemistry,G,J,1.0,0.801739868385571,0.0,60
3596,chemistry,B,B,1.0,0.8852874925348385,1.0,46
3597,chemistry,G,E,1.0,0.7972463403944937,0.0,73
3598,chemistry,B,B,1.0,0.8525509921260042,0.9,123
3599,chemistry,C,,1.0,0.8991259105113925,1.0,32
3600,chemistry,D,,0.0,0.802240023934768,0.9,112
3601,chemistry,F,C,1.0,0.9270971974432065,0.8,39
3602,chemistry,A,,1.0,0.8973389656183662,0.9,118
3603,chemistry,A,C,1.0,0.8320744935588107,0.0,126
3604,chemistry,F,G,1.0,0.7605518551258593,0.9,96
3605,chemistry,G,F,0.7,0.7805125810583565,0.9,102
3606,chemistry,C,,1.0,0.7871354111136015,0.8,103
3607,chemistry,D,F,1.0,0.812056455173438,1.0,89
3608,chemistry,G,E,1.0,0.8558989908605488,0.0,75
3609,chemistry,J,,1.0,0.8578354620201941,0.0,138
3610,chemistry,D,,1.0,0.8853366737418985,0.9,131
3611,chemistry,I,F,1.0,0.8066321856601805,0.8,95
3612,chemistry,E,,1.0,0.9023612291229752,1.0,92
3613,chemistry,G,,1.0,0.916478152529104,0.8,159
3614,chemistry,H,F,1.0,0.8686475212920678,1.0,114
3615,chemistry,G,G,1.0,0.8801565806689842,1.0,108
3616,chemistry,D,,1.0,0.848897020600815,1.0,140
3617,chemistry,G,H,1.0,0.8180521222504069,1.0,83
3618,chemistry,E,F,1.0,0.8600918146618884,0.0,80
3619,chemistry,B,E,0.7,0.810123530632356,1.0,106
3620,chemistry,G,G,0.7,0.8838255675511784,0.0,45
3621,chemistry,A,E,1.0,0.8647698791606601,0.9,94
3622,chemistry,C,D,1.0,0.8527883584739996,0.9,35
3623,chemistry,J,D,1.0,0.7757420994422456,1.0,104
3624,chemistry,I,I,1.0,0.8638368083857471,0.95,97
3625,chemistry,F,C,1.0,0.8738792338567724,0.0,83
3626,chemistry,C,,1.0,0.886048546258347,0.4,155
3627,chemistry,C,C,1.0,0.9038474123493059,1.0,109
3628,chemistry,D,E,1.0,0.8778226781914784,0.7,221
3629,chemistry,C,,1.0,0.8989206743615773,1.0,98
3630,chemistry,C,I,1.0,0.824707608950702,0.7,91
3631,chemistry,H,,1.0,0.9381326899629455,1.0,162
3632,chemistry,I,D,1.0,0.7944531156690088,0.7,103
3633,chemistry,A,E,0.7,0.8190944483583261,0.4,90
3634,chemistry,E,,1.0,0.8672883429740406,0.0,145
3635,chemistry,E,,1.0,0.8933629195696953,1.0,126
3636,chemistry,D,D,1.0,0.8514413472524244,1.0,95
3637,chemistry,D,C,1.0,0.8925349121728986,0.0,99
3638,chemistry,G,,1.0,0.928761250838335,1.0,119
3639,chemistry,B,I,1.0,0.8351731278502288,1.0,94
3640,chemistry,C,,0.8,0.843321260204256,0.4,159
3641,chemistry,I,I,0.0,0.8476131418312107,0.8,134
3642,chemistry,F,H,1.0,0.9052849488613508,0.4,107
3643,chemistry,B,J,1.0,0.8568025235406893,1.0,76
3644,chemistry,I,,1.0,0.9241831580201849,1.0,137
3645,chemistry,D,F,1.0,0.8030685109635459,0.0,99
3646,chemistry,D,,0.0,0.803824640065952,0.0,111
3647,chemistry,C,I,1.0,0.8619050004830943,0.0,104
3648,chemistry,A,,1.0,0.8679797067437567,0.0,90
3649,chemistry,J,,1.0,0.905646313831126,0.9,91
3650,chemistry,B,B,0.02,0.8505157621279829,0.0,177
3651,chemistry,B,A,1.0,0.8672463283218331,1.0,91
3652,chemistry,F,,0.0,0.8045701613830198,0.0,114
3653,chemistry,G,F,0.56,0.773305804543625,0.8,94
3654,chemistry,G,,0.0,0.8342393097040002,0.0,97
3655,chemistry,G,,1.0,0.8800803376225732,1.0,63
3656,chemistry,I,F,1.0,0.8239538741149047,1.0,120
3657,chemistry,B,,0.8,0.8264985609245777,0.8,153
3658,chemistry,J,,1.0,0.8526449363006361,1.0,123
3659,chemistry,J,A,1.0,0.8621611564769941,1.0,100
3660,chemistry,H,,1.0,0.8498863539443392,1.0,91
3661,chemistry,B,A,1.0,0.7810632562935353,0.8,88
3662,chemistry,C,,0.88,0.8260848923857347,0.9,90
3663,chemistry,B,F,1.0,0.8291172710187368,0.9,98
3664,chemistry,C,A,1.0,0.8914736919710281,1.0,124
3665,chemistry,H,H,1.0,0.767885793657585,1.0,96
3666,chemistry,D,A,0.85,0.7749612627801067,0.4,68
3667,chemistry,B,G,1.0,0.9035117888288264,0.0,85
3668,chemistry,F,,1.0,0.8162365230358716,0.8,79
3669,chemistry,I,I,1.0,0.8305652543966722,1.0,127
3670,chemistry,A,,1.0,0.8032610201366622,0.4,100
3671,chemistry,E,E,1.0,0.8746978162066787,1.0,52
3672,chemistry,A,F,0.63,0.8707281503931976,0.0,154
3673,chemistry,G,I,1.0,0.8508177209496158,0.9,104
3674,chemistry,B,,,0.9992784209126544,,13573
3675,chemistry,E,,1.0,0.8291926827351295,1.0,112
3676,chemistry,F,,0.22,0.7772485050208507,0.9,100
3677,chemistry,H,F,1.0,0.903025346610677,1.0,114
3678,chemistry,A,F,1.0,0.8042346433114073,1.0,67
3679,chemistry,J,A,1.0,0.8178169029665555,0.9,81
3680,chemistry,A,,1.0,0.919857912043504,0.0,147
3681,chemistry,E,E,1.0,0.9072464510435967,1.0,34
3682,chemistry,D,G,1.0,0.8281654719285112,0.0,110
3683,chemistry,H,D,1.0,0.7240536684615814,0.0,50
3684,chemistry,B,B,0.85,0.7789838756685885,0.7,78
3685,chemistry,G,G,1.0,0.8679123779175282,1.0,61
3686,chemistry,E,I,1.0,0.8640351865018275,0.9,106
3687,chemistry,H,E,1.0,0.805194619080968,0.0,74
3688,chemistry,A,D,1.0,0.9288977618971274,1.0,29
3689,chemistry,I,C,1.0,0.8111799048912507,0.9,66
3690,chemistry,H,F,0.75,0.7795183389498844,0.0,86
3691,chemistry,D,,1.0,0.7938879750998985,0.0,91
3692,chemistry,D,I,1.0,0.8803321154465157,0.8,110
3693,chemistry,H,,1.0,0.8946522061637364,0.9,153
3694,chemistry,G,D,1.0,0.839416890455955,0.6666666666666666,123
3695,chemistry,A,J,0.6,0.82186316991543,0.7,106
3696,chemistry,B,,,0.9989989985019649,,33811
3697,chemistry,J,C,1.0,0.8419075362229146,0.0,146
3698,chemistry,C,,1.0,0.8942514851404173,1.0,198
3699,chemistry,G,I,0.0,0.8587568724897829,0.2,109
3700,chemistry,A,C,1.0,0.8947706237059808,0.9,129
3701,chemistry,B,J,1.0,0.8263215278521127,0.0,105
3702,chemistry,J,,1.0,0.8524967858458266,0.0,84
3703,chemistry,C,,0.71,0.9170851762744038,0.8,153
3704,chemistry,E,D,0.98,0.8106856570131059,0.98,84
3705,chemistry,B,D,1.0,0.8611198318481516,0.0,152
3706,chemistry,H,,0.38,0.9526473170434971,0.95,140
3707,chemistry,J,,1.0,0.9078120505232675,1.0,97
3708,chemistry,F,F,0.0,0.8470627316501617,0.0,201
3709,chemistry,A,G,1.0,0.84688253058635,1.0,96
3710,chemistry,A,I,1.0,0.8035601471666647,0.8,159
3711,chemistry,B,J,0.95,0.8189912968292232,0.95,95
3712,chemistry,F,I,1.0,0.810564602653265,0.3333333333333333,87
3713,chemistry,D,D,1.0,0.9105644030679164,1.0,105
3714,chemistry,A,,1.0,0.7917484054643364,0.0,162
3715,chemistry,F,I,0.0,0.8111949965604942,0.8,121
3716,chemistry,C,D,1.0,0.8314152963336602,1.0,100
3717,chemistry,C,C,1.0,0.8954317459581337,1.0,86
3718,chemistry,A,,1.0,0.8339285245093193,0.0,107
3719,chemistry,H,I,1.0,0.7985172512395577,0.6666666666666666,116
3720,chemistry,G,I,1.0,0.8287709361063229,1.0,96
3721,chemistry,F,,1.0,0.8070971899415724,1.0,102
3722,chemistry,B,E,1.0,0.8420539318460317,0.95,90
3723,chemistry,A,D,1.0,0.8874471887274079,0.9,313
3724,chemistry,F,C,1.0,0.8925293369486229,1.0,88
3725,chemistry,H,D,1.0,0.8394977325413188,1.0,101
3726,chemistry,H,,1.0,0.8454950778402501,0.9,92
3727,chemistry,H,,1.0,0.8741123877816728,1.0,72
3728,chemistry,G,H,1.0,0.8828480928747038,0.8,61
3729,chemistry,D,F,1.0,0.8909418302827712,0.0,51
3730,chemistry,H,,1.0,0.9532132593779962,1.0,44
3731,chemistry,D,J,1.0,0.8440075631079288,0.95,129
3732,chemistry,C,,0.45,0.9218419594597391,0.9,159
3733,chemistry,G,E,0.0,0.8524412832770257,0.7,145
3734,chemistry,C,E,1.0,0.8435909691140722,0.4,76
3735,chemistry,F,E,1.0,0.8257636302265235,0.4,153
3736,chemistry,E,C,1.0,0.836489656350367,1.0,117
3737,chemistry,A,C,1.0,0.8273621723819372,1.0,54
3738,chemistry,B,,0.88,0.815603866336412,0.8,96
3739,chemistry,J,E,1.0,0.868863439571439,1.0,81
3740,chemistry,J,E,1.0,0.8622137578153496,1.0,126
3741,chemistry,G,G,1.0,0.7969109770331505,1.0,87
3742,chemistry,H,I,1.0,0.8495072590337345,0.4,84
3743,chemistry,C,H,1.0,0.8418565514490491,0.0,62
3744,chemistry,G,,1.0,0.8695078614368411,1.0,135
3745,chemistry,C,F,1.0,0.8612632148088776,0.9,128
3746,chemistry,J,F,1.0,0.8927582014617209,1.0,124
3747,chemistry,I,E,1.0,0.8520856611340645,0.9,102
3748,chemistry,C,A,1.0,0.866941366123629,0.8,87
3749,chemistry,D,,1.0,0.7761580802423701,0.9,98
3750,chemistry,F,F,0.96,0.880473586753746,1.0,113
3751,chemistry,H,A,1.0,0.8717924168212366,1.0,106
3752,chemistry,B,I,1.0,0.8329874823597561,0.0,73
3753,chemistry,F,,0.0,0.8678601993850091,0.0,159
3754,chemistry,G,G,1.0,0.818212928364666,0.9,122
3755,chemistry,I,F,1.0,0.8067257380939622,0.9,126
3756,chemistry,F,F,1.0,0.8925189010858442,1.0,159
3757,chemistry,A,A,1.0,0.8578938731895345,1.0,118
3758,chemistry,D,D,0.81,0.8103815503522702,0.81,93
3759,chemistry,I,,0.96,0.9393430329655351,1.0,171
3760,chemistry,G,,1.0,0.8187128172354551,0.0,76
3761,chemistry,A,E,1.0,0.880336923496551,1.0,99
3762,chemistry,G,I,1.0,0.8397539232505579,0.6,197
3763,chemistry,A,,1.0,0.8315198082067917,0.6,69
3764,chemistry,G,J,0.29,0.8770882253282277,0.4,242
3765,chemistry,C,C,1.0,0.8490938757149831,1.0,57
3766,chemistry,B,F,1.0,0.7983001388395405,0.0,89
3767,chemistry,A,D,1.0,0.9029388016368265,0.9,88
3768,chemistry,D,F,0.75,0.783550575033399,0.75,165
3769,chemistry,F,C,1.0,0.7835925151816371,0.8,107
3770,chemistry,I,A,1.0,0.8321240661539088,0.0,135
3771,chemistry,B,G,1.0,0.8102331513573797,0.8,70
3772,chemistry,E,,0.75,0.854028121020018,0.9,101
3773,chemistry,G,,1.0,0.8604895665342048,0.9,109
3774,chemistry,I,B,1.0,0.8391364610529015,0.9,109
3775,chemistry,H,D,1.0,0.9369778537460245,1.0,90
3776,chemistry,E,I,1.0,0.8128583779858954,0.8,63
3777,chemistry,C,C,1.0,0.9284455605674176,1.0,102
3778,chemistry,D,,0.72,0.8989920650521278,0.6,151
3779,chemistry,J,I,0.42,0.8729645340378991,0.9,78
3780,chemistry,E,C,1.0,0.9218586166884513,1.0,93
3781,chemistry,E,A,0.75,0.8706829688461187,0.9,67
3782,chemistry,J,,0.0,0.900344350382475,1.0,98
3783,chemistry,I,,1.0,0.9395677179029869,1.0,93
3784,chemistry,I,,0.0,0.9117513623586058,0.95,292
3785,chemistry,C,D,1.0,0.8153494824801675,0.0,99
3786,chemistry,A,D,1.0,0.8967169538292183,1.0,110
3787,chemistry,D,,1.0,0.7731591450434899,1.0,81
3788,chemistry,C,C,0.8,0.8589142787467571,0.9,92
3789,chemistry,H,,0.72,0.7505956429322649,0.4,194
3790,chemistry,H,E,1.0,0.8677968294486813,0.0,114
3791,chemistry,I,J,1.0,0.8483341817517784,0.0,171
3792,chemistry,C,,0.0,0.962735380452101,0.0,209
3793,chemistry,H,H,1.0,0.8093600253973309,1.0,56
3794,chemistry,B,A,1.0,0.851301786038977,0.0,89
3795,chemistry,F,,1.0,0.8673444287609885,0.8,87
3796,chemistry,I,E,1.0,0.7836221036381825,1.0,59
3797,chemistry,G,,1.0,0.8512019898702012,0.9,117
3798,chemistry,G,D,1.0,0.8476633825236045,0.0,75
3799,chemistry,C,F,1.0,0.8012469835070819,0.0,64
3800,chemistry,H,J,1.0,0.8173897096698841,0.0,89
3801,chemistry,H,B,1.0,0.7970613461750625,0.0,188
3802,chemistry,B,B,0.03,0.8805621650468997,1.0,150
3803,chemistry,J,E,0.71,0.8106131988207644,1.0,65
3804,chemistry,D,E,1.0,0.8327475490249656,0.0,70
3805,chemistry,F,E,1.0,0.8525634928635989,1.0,117
3806,chemistry,J,,1.0,0.8755312464312769,1.0,125
3807,chemistry,C,C,0.85,0.8816786457665283,0.95,212
3808,chemistry,B,H,1.0,0.8250134962584184,0.2,76
3809,chemistry,D,J,1.0,0.8235292571154706,0.0,87
3810,chemistry,H,,1.0,0.8423875784668401,0.9,84
3811,chemistry,A,,1.0,0.887468038411331,0.9,94
3812,chemistry,F,,1.0,0.7785655898687682,1.0,62
3813,chemistry,G,D,1.0,0.8627805791922848,0.0,74
3814,chemistry,A,,1.0,0.8307185470276854,0.9,88
3815,chemistry,A,,1.0,0.9336666512808101,1.0,167
3816,chemistry,F,C,1.0,0.7745572392238345,0.8,134
3817,chemistry,E,I,1.0,0.8206156239755142,0.0,151
3818,chemistry,B,,1.0,0.8962799918755588,0.0,173
3819,chemistry,I,F,0.99,0.8947503368643193,0.8,101
3820,chemistry,G,,1.0,0.8478784343902835,0.0,123
3821,chemistry,F,F,1.0,0.9004227294549484,1.0,65
3822,chemistry,A,,1.0,0.8648040311845907,0.0,72
3823,chemistry,J,F,1.0,0.7937943366028385,1.0,69
3824,chemistry,J,,1.0,0.893047329480851,0.8,208
3825,chemistry,C,B,1.0,0.8510740640852716,0.8,84
3826,chemistry,H,J,1.0,0.8480957929684905,0.8,98
3827,chemistry,G,E,1.0,0.8702200458625013,0.0,144
3828,chemistry,G,E,1.0,0.8434995019152071,0.0,98
3829,chemistry,H,A,1.0,0.9011717842260516,1.0,90
3830,chemistry,E,E,1.0,0.8531683792068816,1.0,64
3831,chemistry,F,J,0.5,0.8123016452740701,0.5,189
3832,chemistry,C,,1.0,0.8922151905991081,1.0,69
3833,chemistry,F,I,1.0,0.7836846428763639,0.0,156
3834,chemistry,B,B,1.0,0.8818925989281657,0.95,104
3835,chemistry,H,,1.0,0.8702702218636394,0.8,115
3836,chemistry,I,A,0.8,0.8563406728915924,0.8,103
3837,chemistry,I,,1.0,0.8247732382260076,0.0,80
3838,chemistry,A,F,0.95,0.8074662146533154,0.95,112
3839,chemistry,G,G,1.0,0.8442201841754844,0.9,147
3840,chemistry,J,,1.0,0.8379284336069684,0.4,177
3841,chemistry,J,C,1.0,0.7971305984754201,0.4333333333333333,106
3842,chemistry,A,E,1.0,0.7428170940739127,0.0,84
3843,chemistry,D,H,1.0,0.8086073859117562,0.0,85
3844,chemistry,I,G,1.0,0.8572161569492482,0.8,89
3845,chemistry,F,D,1.0,0.8425067496103127,0.8,79
3846,chemistry,B,D,1.0,0.8471141857958849,0.8,105
3847,chemistry,B,B,1.0,0.8465737525754572,0.9,88
3848,chemistry,E,G,1.0,0.8293181426989504,0.0,65
3849,chemistry,B,D,1.0,0.8092715748060232,0.8,76
3850,chemistry,D,I,1.0,0.8700844953411734,0.0,94
3851,chemistry,D,,1.0,0.8263190244218993,0.0,69
3852,chemistry,C,D,0.25,0.8374971051999838,0.0,100
3853,chemistry,E,E,1.0,0.8017115714486558,1.0,170
3854,chemistry,D,I,1.0,0.816700603770412,0.0,92
3855,chemistry,B,C,1.0,0.7579121789268939,1.0,73
3856,chemistry,D,H,1.0,0.8158095450734985,1.0,112
3857,chemistry,A,A,1.0,0.9335500211909552,1.0,38
3858,chemistry,B,H,1.0,0.8006879015617557,0.0,88
3859,chemistry,C,C,0.0,0.8285779342808982,0.0,96
3860,chemistry,H,F,1.0,0.7936779077124662,0.8,86
3861,chemistry,E,I,1.0,0.8333976209229346,0.0,121
3862,chemistry,D,C,0.8,0.846634010519232,0.9,68
3863,chemistry,C,D,1.0,0.8289333337019692,0.0,67
3864,chemistry,J,J,1.0,0.8192256567046353,0.7,101
3865,chemistry,A,A,1.0,0.922299422100992,1.0,36
3866,chemistry,B,,0.21,0.8058682986703447,0.8,79
3867,chemistry,H,E,1.0,0.78332292409816,0.0,96
3868,chemistry,B,D,1.0,0.8326102523569906,0.9,152
3869,chemistry,J,F,1.0,0.8898270997358514,1.0,83
3870,chemistry,I,,0.9,0.8470693901244911,0.8,233
3871,chemistry,D,H,1.0,0.7881837597729445,1.0,72
3872,chemistry,H,J,1.0,0.8684558575393916,0.0,76
3873,chemistry,J,,1.0,0.9029452042587932,1.0,139
3874,chemistry,B,J,0.75,0.8587375748868545,0.75,90
3875,chemistry,G,E,1.0,0.8689178251448458,1.0,112
3876,chemistry,J,D,1.0,0.8762586708882548,0.9,112
3877,chemistry,H,E,1.0,0.8240307837356564,0.0,74
3878,chemistry,H,I,1.0,0.8184860850393971,0.0,95
3879,chemistry,A,,1.0,0.879352823691813,0.0,79
3880,chemistry,H,I,0.75,0.798197925233727,0.9,73
3881,chemistry,I,F,1.0,0.8405017115594482,0.6,138
3882,chemistry,D,E,0.0,0.8355141863343215,0.4,155
3883,chemistry,B,B,0.8,0.8283104384433186,0.6,240
3884,chemistry,I,,1.0,0.8788556106663677,1.0,96
3885,chemistry,J,,0.8,0.9223434969140039,1.0,121
3886,chemistry,B,,1.0,0.8814980254680126,0.7,156
3887,chemistry,B,E,1.0,0.8620899558311961,1.0,74
3888,chemistry,J,D,1.0,0.8487016585034034,0.9,104
3889,chemistry,C,,1.0,0.8377277976124253,0.0,93
3890,chemistry,D,C,0.85,0.8621039829463536,0.85,141
3891,chemistry,C,,0.75,0.858622730406468,0.0,142
3892,chemistry,J,F,1.0,0.8699586194597886,1.0,114
3893,chemistry,E,D,1.0,0.8481642008462991,0.6,79
3894,chemistry,F,,0.8,0.8281870556400777,0.0,103
3895,chemistry,G,D,0.87,0.8037286881008878,0.8,73
3896,chemistry,A,,1.0,0.7899295164722603,0.0,199
3897,chemistry,G,,0.0,0.8238262550489311,0.0,135
3898,chemistry,H,I,1.0,0.7812242440557257,0.7,68
3899,chemistry,E,E,1.0,0.7518903251125687,1.0,74
3900,chemistry,J,,0.0,0.8549324925162668,0.9,169
3901,chemistry,A,J,1.0,0.8511477575545561,1.0,116
3902,chemistry,E,D,1.0,0.8183277418249648,0.9,127
3903,chemistry,H,H,1.0,0.8336712086979201,0.8,77
3904,chemistry,E,E,1.0,0.9334270484098134,1.0,35
3905,chemistry,J,J,1.0,0.8317252431064209,1.0,86
3906,chemistry,I,E,0.7,0.8397197474872212,0.0,124
3907,chemistry,F,,1.0,0.8537622027765783,0.6,121
3908,chemistry,C,,1.0,0.7954299713430382,0.8,80
3909,chemistry,F,,1.0,0.8643130751139215,0.9,133
3910,chemistry,C,,1.0,0.8446695511381,1.0,118
3911,chemistry,C,,1.0,0.9169503887569872,1.0,48
3912,chemistry,D,J,1.0,0.8408793644274122,0.8,137
3913,chemistry,B,B,1.0,0.8432787230043194,0.0,188
3914,chemistry,B,,0.75,0.831219132643146,0.8,150
3915,chemistry,H,A,1.0,0.8658646399241681,0.0,112
3916,chemistry,E,E,1.0,0.9001897481399451,1.0,91
3917,chemistry,A,D,1.0,0.8364629825281567,0.8,127
3918,chemistry,C,,1.0,0.946578743829393,1.0,138
3919,chemistry,I,J,1.0,0.8022111126874896,0.0,95
3920,chemistry,F,A,1.0,0.8127964924468863,1.0,88
3921,chemistry,I,,1.0,0.8717023868924542,0.8,133
3922,chemistry,B,,1.0,0.8394850605066775,0.9,136
3923,chemistry,D,E,0.0,0.7901884079586061,0.0,110
3924,chemistry,B,B,1.0,0.8815270422807118,0.9,90
3925,chemistry,C,C,1.0,0.9522565315594598,1.0,27
3926,chemistry,I,H,1.0,0.8718997743147227,1.0,65
3927,chemistry,E,C,0.7,0.8008100549307919,1.0,66
3928,chemistry,I,A,1.0,0.9010583137201468,1.0,53
3929,chemistry,F,,1.0,0.9394150445809758,1.0,227
3930,chemistry,D,,0.8,0.781919184442602,0.8,87
3931,chemistry,J,,1.0,0.8039707664767298,0.8,101
3932,chemistry,B,I,1.0,0.7974057312526502,0.9,75
3933,chemistry,A,,0.0,0.8639317572828459,0.4,203
3934,chemistry,I,,1.0,0.7971422845937364,1.0,53
3935,chemistry,B,J,1.0,0.8387153154546989,1.0,137
3936,chemistry,H,H,1.0,0.8435348454995005,1.0,125
3937,chemistry,E,,1.0,0.8880829004255709,0.0,84
3938,chemistry,F,C,0.98,0.8282899569864492,0.0,146
3939,chemistry,D,F,1.0,0.8695599052275389,1.0,134
3940,chemistry,G,,1.0,0.7987904307866922,0.4,94
3941,chemistry,A,A,1.0,0.8324241634651521,0.9,73
3942,chemistry,H,F,0.9,0.8817964607526729,0.0,117
3943,chemistry,E,G,0.72,0.835742396942433,0.8,97
3944,chemistry,J,,0.95,0.8252501471333268,0.95,124
3945,chemistry,G,B,0.85,0.7034099582924486,0.85,79
3946,chemistry,I,A,1.0,0.8613211390748394,1.0,53
3947,chemistry,B,,0.72,0.8818351317739956,0.9,191
3948,chemistry,F,F,0.8,0.8946018634136684,1.0,90
3949,chemistry,G,,1.0,0.8788308958130224,0.9,88
3950,chemistry,J,,0.8,0.7574114988608636,0.0,102
3951,chemistry,G,J,1.0,0.7716684374358677,0.4,81
3952,chemistry,C,J,0.95,0.7639073705121305,0.0,96
3953,chemistry,D,J,1.0,0.8697790911548464,0.0,79
3954,chemistry,J,I,1.0,0.8370536788195375,0.0,49
3955,chemistry,H,H,1.0,0.8685296649490386,0.8,99
3956,chemistry,G,C,1.0,0.7951058578318649,0.0,108
3957,chemistry,H,H,1.0,0.8514603691539404,0.9,55
3958,chemistry,E,D,0.95,0.8759749358006358,0.95,42
3959,chemistry,F,D,1.0,0.7730416713095157,0.0,92
3960,chemistry,B,,0.0,0.8177599724607418,0.9,92
3961,chemistry,I,E,1.0,0.9309609122979989,0.9,45
3962,chemistry,H,,1.0,0.9052023768887244,0.95,170
3963,chemistry,C,,1.0,0.8115888075399339,1.0,141
3964,chemistry,C,E,1.0,0.7335074990268444,1.0,81
3965,chemistry,E,C,0.7,0.8721036039534314,0.8,84
3966,chemistry,F,J,1.0,0.8348588682056771,1.0,72
3967,chemistry,B,B,1.0,0.9119355848174187,1.0,80
3968,chemistry,D,,1.0,0.8594097083446035,1.0,115
3969,chemistry,D,A,1.0,0.8205661516618508,0.26666666666666666,48
3970,chemistry,I,I,0.75,0.8317004750638433,0.8,142
3971,chemistry,H,,0.72,0.841889545782134,1.0,124
3972,chemistry,B,,1.0,0.8055019585535985,0.9,111
3973,chemistry,G,J,1.0,0.8747013021775988,1.0,97
3974,chemistry,I,I,1.0,0.8483441237877745,1.0,101
3975,chemistry,D,,0.25,0.806456307376067,0.9,133
3976,chemistry,E,I,1.0,0.8340464337303908,0.7,74
3977,chemistry,H,J,1.0,0.8224971596462002,0.8,64
3978,chemistry,C,F,1.0,0.8792619320593403,1.0,114
3979,chemistry,I,I,1.0,0.9221510992396323,1.0,96
3980,chemistry,I,D,1.0,0.9250290873589982,1.0,115
3981,chemistry,G,G,1.0,0.7917793661573083,1.0,101
3982,chemistry,C,,0.0,0.7727437806196801,0.0,94
3983,chemistry,H,I,1.0,0.8344769432613534,0.9,113
3984,chemistry,E,A,1.0,0.8697875970751794,0.6666666666666666,88
3985,chemistry,E,G,1.0,0.7978245309057228,0.8,92
3986,chemistry,B,B,1.0,0.9417935389488852,1.0,84
3987,chemistry,A,G,1.0,0.8387892035173827,1.0,114
3988,chemistry,A,,1.0,0.9228634328397373,1.0,245
3989,chemistry,C,E,1.0,0.8725568755123263,0.9,118
3990,chemistry,C,J,1.0,0.8772950328198075,0.0,74
3991,chemistry,A,G,1.0,0.8442311495649056,0.9,187
3992,chemistry,E,E,1.0,0.8163284714283625,0.9,83
3993,chemistry,G,G,1.0,0.7750970993797605,0.9,91
3994,chemistry,C,I,1.0,0.9250542921584207,0.8,98
3995,chemistry,F,,0.99,0.836016953152806,0.0,130
3996,chemistry,F,F,1.0,0.856673011719543,1.0,108
3997,chemistry,I,I,1.0,0.8198894734446528,1.0,84
3998,chemistry,F,F,1.0,0.8050183322952326,1.0,80
3999,chemistry,G,G,0.75,0.870530810259193,0.8,99
4000,chemistry,H,I,1.0,0.8536674970647304,1.0,118
4001,chemistry,J,,1.0,0.8280695661995753,0.9,79
4002,chemistry,A,,1.0,0.7713634574156936,0.0,94
4003,chemistry,B,A,1.0,0.8200910462354312,0.0,89
4004,chemistry,G,E,1.0,0.7484741433167105,0.0,91
4005,chemistry,B,,0.8,0.8972529536786317,0.8,214
4006,chemistry,I,,0.94,0.8525074741689771,0.0,200
4007,chemistry,D,B,0.5,0.8851857978384199,0.0,100
4008,chemistry,I,E,0.98,0.87825471645163,0.0,98
4009,chemistry,C,C,1.0,0.8214873265666668,1.0,63
4010,chemistry,J,D,1.0,0.8199157638996224,0.8,133
4011,chemistry,B,I,1.0,0.7666093682238496,0.0,86
4012,chemistry,I,F,1.0,0.8852897171535069,0.0,75
4013,chemistry,D,E,1.0,0.8181279298652172,0.0,80
4014,chemistry,E,G,0.7,0.9168689635711472,0.7,206
4015,chemistry,A,I,0.75,0.8492959863482222,0.75,101
4016,chemistry,D,G,1.0,0.8517529651343801,0.8,93
4017,chemistry,A,D,1.0,0.7762007217963525,0.0,63
4018,chemistry,A,A,1.0,0.8890285445577015,1.0,132
4019,chemistry,F,,0.0,0.8533586411422571,0.4,191
4020,chemistry,H,,0.75,0.8421486697689659,0.6,160
4021,chemistry,E,I,1.0,0.8196207171881954,0.9,94
4022,chemistry,D,D,1.0,0.86605246557376,1.0,103
4023,chemistry,A,F,1.0,0.8497311844132591,0.6,106
4024,chemistry,A,F,1.0,0.8409321073574212,0.9,61
4025,chemistry,G,I,1.0,0.8612607882539062,0.75,82
4026,chemistry,F,F,1.0,0.7918772889939423,1.0,88
4027,chemistry,C,E,1.0,0.7724059073784353,0.0,71
4028,chemistry,D,D,1.0,0.8670509855988683,1.0,78
4029,chemistry,I,,1.0,0.7776720916877289,0.0,85
