,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
3150,biology,H,H,1.0,0.9431615538644292,0.95,142
3151,biology,J,I,0.85,0.9108399846661754,0.85,83
3152,biology,G,G,1.0,0.9476242395756989,1.0,58
3153,biology,G,G,1.0,0.9767059692117817,1.0,68
3154,biology,B,B,0.9,0.9588187867194807,0.9,46
3155,biology,F,F,0.95,0.9265869009225306,0.95,62
3156,biology,C,C,1.0,0.94211788449924,1.0,72
3157,biology,F,C,0.75,0.935893818260041,0.8,167
3158,biology,A,A,1.0,0.9569550525784782,1.0,68
3159,biology,H,H,0.95,0.9410744991566915,0.95,74
3160,biology,F,F,1.0,0.9590628979377567,1.0,69
3161,biology,D,F,0.9,0.935630400666051,0.9,143
3162,biology,J,J,0.9,0.9367460739620133,0.9,139
3163,biology,B,B,0.95,0.9469332879761768,1.0,91
3164,biology,C,C,0.95,0.9574847558488302,0.95,178
3165,biology,E,D,0.85,0.9622692657907492,0.85,158
3166,biology,G,D,1.0,0.9626897546657127,0.4,79
3167,biology,I,I,0.9,0.9550070851576465,1.0,101
3168,biology,F,G,0.9,0.9463064703281973,0.0,142
3169,biology,G,G,1.0,0.9599832250209236,0.7,180
3170,biology,E,E,0.95,0.9148196457507998,0.95,84
3171,biology,H,H,0.95,0.9812190284708426,0.95,80
3172,biology,G,G,0.95,0.9407159226144346,0.95,78
3173,biology,E,E,1.0,0.975708067346137,1.0,206
3174,biology,E,E,0.95,0.9389130430732927,0.95,76
3175,biology,D,D,0.95,0.966971558253359,0.95,60
3176,biology,G,G,1.0,0.9855501420187192,1.0,130
3177,biology,C,A,1.0,0.9840708845650684,1.0,90
3178,biology,G,G,0.9,0.9472277941002896,0.9,109
3179,biology,H,H,0.9,0.937281796309408,0.9,101
3180,biology,J,C,0.9,0.9457100761130651,0.9,65
3181,biology,J,J,0.85,0.9408967878686144,0.85,92
3182,biology,J,J,0.95,0.9582380817708518,0.95,59
3183,biology,F,F,1.0,0.9859685623141052,1.0,101
3184,biology,I,I,0.95,0.9152859559644763,0.95,67
3185,biology,E,E,0.75,0.9695443667661252,0.75,159
3186,biology,B,B,0.95,0.9673546740624717,0.95,171
3187,biology,F,F,1.0,0.961581032551069,1.0,67
3188,biology,D,D,0.9,0.9562628038200937,0.9,92
3189,biology,A,A,0.95,0.9306870087279693,0.95,116
3190,biology,F,F,1.0,0.9684375603038157,1.0,59
3191,biology,E,E,0.9,0.8989091940824037,0.9,89
3192,biology,G,G,0.9,0.9485431769541757,0.9,87
3193,biology,B,B,0.75,0.9033755606587203,0.75,86
3194,biology,F,F,1.0,0.9485646298786411,1.0,95
3195,biology,J,J,0.95,0.8971425818937881,0.95,66
3196,biology,D,D,1.0,0.960751544759107,1.0,45
3197,biology,D,D,0.95,0.9669870384389405,0.95,89
3198,biology,B,B,0.75,0.9245719174065018,0.8,107
3199,biology,D,D,1.0,0.9294624862360366,1.0,70
3200,biology,C,C,0.9,0.8794837777803156,0.9,67
3201,biology,F,F,0.95,0.9463869706683739,0.95,76
3202,biology,A,A,1.0,0.9496660758675821,1.0,42
3203,biology,C,C,0.95,0.9483535104650651,0.95,103
3204,biology,B,B,0.85,0.956891760437663,0.85,64
3205,biology,D,B,0.6,0.9675453317518918,0.0,77
3206,biology,G,G,1.0,0.9426210025840736,1.0,57
3207,biology,B,B,1.0,0.9344298473399407,1.0,67
3208,biology,D,I,0.95,0.9576577608971922,0.95,102
3209,biology,G,G,1.0,0.9538577105387042,1.0,78
3210,biology,D,J,0.95,0.9309219503537637,0.95,170
3211,biology,D,D,0.85,0.9351793936134393,0.85,94
3212,biology,B,D,1.0,0.9637092836319812,0.0,86
3213,biology,F,D,0.75,0.9328172996748061,0.9,140
3214,biology,D,B,1.0,0.937325612562947,0.95,64
3215,biology,D,D,0.95,0.939875200390893,0.95,63
3216,biology,I,I,0.9,0.9464359295205542,0.9,120
3217,biology,J,J,1.0,0.9765564846201839,1.0,57
3218,biology,E,E,0.9,0.9233966387891837,0.9,64
3219,biology,B,B,0.95,0.9370601189644641,0.95,77
3220,biology,G,G,1.0,0.9097797250851556,0.95,58
3221,biology,F,F,1.0,0.9469630841557716,1.0,81
3222,biology,I,I,0.95,0.9363638560411468,0.95,72
3223,biology,I,E,1.0,0.9634171595315733,0.0,115
3224,biology,E,E,0.9,0.9418663089648276,0.9,66
3225,biology,I,I,1.0,0.9606130318773235,1.0,79
3226,biology,D,I,0.85,0.9648619387212225,0.85,60
3227,biology,A,A,0.95,0.9482230375876093,0.95,62
3228,biology,C,C,1.0,0.9701616605391099,1.0,99
3229,biology,G,H,1.0,0.9655332614258644,1.0,187
3230,biology,E,E,0.95,0.9304917341330434,0.95,70
3231,biology,J,J,1.0,0.9864402847423355,1.0,125
3232,biology,H,B,0.75,0.9816990440262462,0.8,281
3233,biology,C,C,1.0,0.9498951400489656,1.0,145
3234,biology,E,E,1.0,0.9497885534981441,1.0,152
3235,biology,F,F,0.95,0.9476930477777602,1.0,65
3236,biology,I,I,1.0,0.9422914600496702,0.9,73
3237,biology,A,B,0.85,0.9310372100658607,0.85,112
3238,biology,J,C,0.75,0.9210876067304269,0.4,86
3239,biology,E,D,0.7,0.9517972954119737,0.6,226
3240,biology,C,C,0.85,0.8968867080897908,0.85,74
3241,biology,F,F,1.0,0.9582973773918392,1.0,75
3242,biology,E,E,1.0,0.9414610117233302,1.0,69
3243,biology,D,D,0.95,0.9258554835306129,0.95,77
3244,biology,I,I,0.95,0.9502717317926852,0.95,94
3245,biology,G,G,1.0,0.9504728577254911,1.0,65
3246,biology,C,J,0.95,0.9244689591433151,0.95,74
3247,biology,H,H,0.95,0.9318076379772209,0.95,106
3248,biology,J,J,0.95,0.9125034748854357,0.9,87
3249,biology,I,I,0.85,0.9230388458914622,0.85,50
3250,biology,A,A,0.85,0.9176707574591392,0.85,52
3251,biology,G,H,0.95,0.9018397345619612,0.0,87
3252,biology,A,A,0.9,0.9387406313180117,0.9,93
3253,biology,B,A,0.75,0.9188729438364236,0.4,130
3254,biology,C,C,0.95,0.9277970441944373,0.95,107
3255,biology,A,,,0.9993943980959931,,38861
3256,biology,A,A,1.0,0.960072882944916,1.0,60
3257,biology,A,G,0.85,0.9162593098498668,0.85,125
3258,biology,E,E,1.0,0.9841529144618818,1.0,59
3259,biology,J,J,1.0,0.9598971851057955,1.0,51
3260,biology,G,G,0.95,0.9427220810517983,0.95,86
3261,biology,F,C,0.75,0.9351692399290987,0.6,89
3262,biology,J,J,0.95,0.9565828367659651,0.95,70
3263,biology,H,F,0.95,0.9324403715048878,0.4,118
3264,biology,E,E,0.95,0.9336597208697694,0.95,60
3265,biology,D,D,1.0,0.9732886611508076,1.0,50
3266,biology,D,D,1.0,0.9437863066085647,1.0,91
3267,biology,C,C,0.9,0.916252416022153,0.9,92
3268,biology,C,C,1.0,0.9494618139009219,1.0,98
3269,biology,B,B,0.9,0.927744394023501,0.9,89
3270,biology,C,A,0.95,0.930226597569175,0.0,112
3271,biology,E,C,0.9,0.9326487551567605,0.9,94
3272,biology,G,D,0.95,0.9067257165421059,0.95,92
3273,biology,C,C,1.0,0.9346240324456526,1.0,59
3274,biology,D,D,1.0,0.9645566813596881,1.0,54
3275,biology,D,D,1.0,0.9522422562595322,1.0,57
3276,biology,G,G,0.9,0.966423018123761,0.9,78
3277,biology,H,H,0.95,0.9498221919220102,0.95,62
3278,biology,A,J,0.95,0.9544038996880827,0.95,112
3279,biology,E,E,0.9,0.9311716779669569,0.9,80
3280,biology,B,B,1.0,0.9664924979207289,0.95,71
3281,biology,D,D,1.0,0.9725715595554505,1.0,168
3282,biology,I,I,0.95,0.9241982263466365,0.95,71
3283,biology,F,F,0.9,0.9363448112391107,0.9,156
3284,biology,C,C,0.85,0.9222619575690914,0.85,117
3285,biology,D,D,1.0,0.9543172242087893,1.0,44
3286,biology,D,A,1.0,0.9674200333846675,1.0,119
3287,biology,J,J,0.85,0.9159287771285278,0.85,81
3288,biology,H,H,0.85,0.95035611356691,0.85,108
3289,biology,B,B,0.95,0.952706506003272,0.95,70
3290,biology,I,I,0.95,0.9577269283290583,0.95,64
3291,biology,J,J,0.95,0.9447694918109183,0.95,72
3292,biology,G,G,1.0,0.9403154605593315,1.0,58
3293,biology,E,E,0.95,0.9008472670186425,0.95,45
3294,biology,A,A,0.9,0.9674520220114798,0.9,50
3295,biology,D,D,0.95,0.9520794904861557,0.95,105
3296,biology,H,H,0.9,0.9102471352817646,0.9,60
3297,biology,E,E,0.95,0.9608748369052807,0.95,120
3298,biology,H,E,0.9,0.9420847536648295,0.9,116
3299,biology,F,F,0.95,0.9308299885963986,0.95,63
3300,biology,G,G,1.0,0.9409390077816936,1.0,83
3301,biology,H,H,0.9,0.9544902745752093,0.9,65
3302,biology,B,B,0.9,0.9459777374805131,0.9,57
3303,biology,E,H,0.75,0.9270830815962227,0.75,83
3304,biology,C,A,0.75,0.9375737030916053,0.75,69
3305,biology,B,B,0.95,0.9696640901951937,0.95,93
3306,biology,F,J,1.0,0.9405080852502627,0.95,75
3307,biology,J,A,0.85,0.8970640160605934,0.85,114
3308,biology,H,H,0.9,0.931604159909552,0.9,85
3309,biology,E,D,0.85,0.9478934024264359,0.85,65
3310,biology,A,A,0.95,0.972601275157578,0.95,57
3311,biology,J,B,1.0,0.960988232762164,0.8,61
3312,biology,B,B,0.95,0.9610608627842171,0.95,67
3313,biology,A,A,0.9,0.9477222146019442,0.9,83
3314,biology,C,C,1.0,0.9866575504475277,1.0,49
3315,biology,B,B,1.0,0.969663482825441,1.0,53
3316,biology,I,A,0.95,0.9459698250631424,0.95,68
3317,biology,A,A,0.9,0.9428774562933009,0.9,64
3318,biology,A,J,0.9,0.9128443346627803,0.4,121
3319,biology,D,E,0.75,0.9276877450591382,0.75,87
3320,biology,H,J,1.0,0.9613424223766368,0.0,70
3321,biology,C,C,1.0,0.9727304331345449,0.95,85
3322,biology,A,A,1.0,0.9888808496807918,1.0,62
3323,biology,F,F,0.9,0.9529546360291973,0.9,75
3324,biology,F,F,0.95,0.9464248518588785,0.95,84
3325,biology,H,H,0.95,0.963720117001229,0.95,62
3326,biology,B,B,1.0,0.9525209476101882,1.0,105
3327,biology,G,G,0.95,0.8995220344124768,0.95,71
3328,biology,H,H,0.9,0.943154124642662,0.9,62
3329,biology,D,F,0.75,0.919782724886279,0.7,132
3330,biology,D,D,1.0,0.9711128067475022,1.0,63
3331,biology,F,F,1.0,0.926767027878009,1.0,63
3332,biology,D,D,1.0,0.9732784077263451,1.0,61
3333,biology,G,I,0.9,0.9773723538327549,0.9,103
3334,biology,A,A,1.0,0.9044432371726646,0.9,81
3335,biology,E,E,0.95,0.9480127315726059,0.95,77
3336,biology,G,B,0.95,0.9810090653951141,0.8,237
3337,biology,I,I,0.95,0.9390580493935649,0.95,63
3338,biology,D,B,1.0,0.9548438730535833,1.0,179
3339,biology,A,,,0.9993744178391678,,33880
3340,biology,D,D,0.95,0.9386557913957713,0.95,105
3341,biology,F,F,0.95,0.9383260486985463,0.95,62
3342,biology,C,C,1.0,0.9623953250150699,1.0,145
3343,biology,E,E,0.9,0.9682056556975469,0.9,191
3344,biology,E,E,0.95,0.9478917024077541,0.95,73
3345,biology,D,D,1.0,0.9611697165413284,1.0,153
3346,biology,D,E,0.9,0.9623009127580348,0.0,149
3347,biology,C,C,1.0,0.9862984418514782,1.0,115
3348,biology,C,C,1.0,0.9620065899817465,1.0,57
3349,biology,C,C,1.0,0.9767230770680013,1.0,66
3350,biology,H,H,1.0,0.9488926941527288,1.0,79
3351,biology,A,A,1.0,0.9471001037433288,0.95,115
3352,biology,I,I,1.0,0.9199758932276039,0.9,62
3353,biology,J,D,0.95,0.9423444958624808,0.95,66
3354,biology,B,B,0.95,0.9465392403186438,0.95,64
3355,biology,H,H,0.95,0.9202600275863295,0.95,51
3356,biology,C,C,0.95,0.9327026715855707,0.95,61
3357,biology,B,J,1.0,0.962314411410885,1.0,91
3358,biology,E,E,1.0,0.9474709102822448,0.9,68
3359,biology,I,C,0.7,0.9282844877056649,0.7,156
3360,biology,C,C,0.85,0.9275920065224529,0.85,56
3361,biology,A,A,0.9,0.9499463182441894,0.9,83
3362,biology,E,E,0.95,0.9383261316181339,0.95,76
3363,biology,B,B,1.0,0.9779850821924775,1.0,46
3364,biology,I,I,0.95,0.8804218860569137,0.95,73
3365,biology,B,C,0.75,0.8963220282385527,0.75,112
3366,biology,F,A,0.9,0.947851514783695,0.9,96
3367,biology,G,G,0.95,0.9470526827576509,0.95,55
3368,biology,I,I,1.0,0.9652945425486393,1.0,58
3369,biology,J,J,0.95,0.9480649753291504,0.95,108
3370,biology,A,A,0.95,0.957186026453713,0.95,86
3371,biology,F,H,0.75,0.9315636938551035,0.75,94
3372,biology,A,A,0.9,0.9497308334568755,0.9,109
3373,biology,B,C,0.95,0.8708466724210951,0.95,122
3374,biology,D,G,0.95,0.9298150913204419,0.95,85
3375,biology,D,D,0.95,0.9430897984847345,0.95,63
3376,biology,A,A,1.0,0.9263083964320613,1.0,52
3377,biology,H,H,0.95,0.9756865561851007,0.95,93
3378,biology,E,E,0.95,0.9389274562019979,0.95,45
3379,biology,E,C,0.95,0.9716028269403468,1.0,206
3380,biology,G,I,1.0,0.9283753408533935,0.0,73
3381,biology,D,D,1.0,0.9022745281019661,1.0,45
3382,biology,I,I,0.85,0.9533004145123452,0.85,80
3383,biology,I,H,0.95,0.9671588293039493,0.95,166
3384,biology,E,E,1.0,0.9570369584259336,1.0,62
3385,biology,E,E,1.0,0.9459880495980298,1.0,61
3386,biology,D,D,0.85,0.9370634787026277,0.85,105
3387,biology,C,C,0.95,0.9299269369226685,0.95,70
3388,biology,A,B,0.75,0.9096539538707525,0.75,105
3389,biology,G,G,0.9,0.9579991449581863,0.9,75
3390,biology,C,C,0.85,0.9323730644758725,0.85,74
3391,biology,I,I,0.95,0.9539144178867122,0.95,74
3392,biology,A,A,1.0,0.977160133497295,1.0,51
3393,biology,D,D,1.0,0.9721013051561154,1.0,68
3394,biology,D,D,0.95,0.9623646186103,0.95,57
3395,biology,B,B,1.0,0.963926421433549,1.0,69
3396,biology,C,C,1.0,0.943790513554997,1.0,49
3397,biology,D,D,0.95,0.954148788200954,0.95,94
3398,biology,G,G,0.95,0.9068596198736513,0.95,79
3399,biology,B,B,0.85,0.9674301207026815,0.85,75
3400,biology,H,H,0.95,0.867178908431797,0.95,69
3401,biology,C,C,1.0,0.9665268462091355,1.0,52
3402,biology,C,C,0.95,0.9595673865470956,0.95,90
3403,biology,C,C,0.75,0.9470857639204784,0.7,68
3404,biology,B,B,0.95,0.9482975686500327,0.95,76
3405,chemistry,C,C,0.9,0.9703248332178902,0.9,96
3406,chemistry,D,D,1.0,0.9799384341365247,1.0,137
3407,chemistry,B,B,1.0,0.9757342476695625,1.0,135
3408,chemistry,J,F,0.95,0.9632711699930637,0.95,89
3409,chemistry,E,E,1.0,0.918549002590244,1.0,125
3410,chemistry,B,B,1.0,0.9506917222254606,0.95,132
3411,chemistry,A,F,0.75,0.9208062524339473,0.75,106
3412,chemistry,D,D,1.0,0.9465755322259649,1.0,66
3413,chemistry,I,I,0.95,0.9373326800167165,0.95,102
3414,chemistry,E,I,1.0,0.9832281543697159,1.0,170
3415,chemistry,J,J,0.75,0.9701993800508912,0.75,134
3416,chemistry,I,I,1.0,0.9742930024171682,1.0,146
3417,chemistry,C,J,0.5,0.9326981654307902,0.4,123
3418,chemistry,B,B,0.95,0.971297492128986,0.95,83
3419,chemistry,B,B,0.95,0.9452818060886992,0.95,111
3420,chemistry,C,B,0.95,0.9622457420302093,0.95,79
3421,chemistry,A,B,0.95,0.9549086064336852,0.95,162
3422,chemistry,G,G,0.95,0.9610386962669082,0.95,121
3423,chemistry,I,I,1.0,0.9586838811628491,1.0,138
3424,chemistry,D,D,0.75,0.950257112411182,0.75,173
3425,chemistry,A,A,0.85,0.9704472322408936,0.85,202
3426,chemistry,E,B,0.75,0.9485966054470323,0.75,166
3427,chemistry,C,C,0.75,0.9618738217644661,0.75,86
3428,chemistry,H,H,0.95,0.9348626819984566,0.95,96
3429,chemistry,H,H,1.0,0.9797563850943772,1.0,137
3430,chemistry,B,E,0.75,0.9582831072447193,0.75,168
3431,chemistry,J,J,0.95,0.9831181812268531,0.95,154
3432,chemistry,G,G,0.9,0.9683708371713109,0.9,127
3433,chemistry,H,A,0.3,0.9407155401206947,0.3,176
3434,chemistry,C,C,1.0,0.9521241721000422,1.0,148
3435,chemistry,A,G,0.75,0.9283169843169838,0.75,93
3436,chemistry,D,D,0.9,0.9790954199715822,0.9,90
3437,chemistry,J,J,0.95,0.964258017220493,0.95,242
3438,chemistry,E,B,0.7,0.9252199209778172,0.6,290
3439,chemistry,J,J,1.0,0.953834735327678,1.0,123
3440,chemistry,I,I,0.9,0.9844215689266772,0.9,133
3441,chemistry,C,E,0.75,0.8981941714121081,0.75,179
3442,chemistry,F,D,0.9,0.9311692698089528,0.9,141
3443,chemistry,G,G,0.9,0.923399950534656,0.9,78
3444,chemistry,B,B,1.0,0.9742977047287119,1.0,70
3445,chemistry,F,B,0.9,0.9476526554541973,0.9,116
3446,chemistry,H,E,0.4,0.9511735773276128,0.4,194
3447,chemistry,I,H,0.9,0.9813373965943287,0.9,150
3448,chemistry,H,H,1.0,0.974923531323844,1.0,59
3449,chemistry,C,C,0.95,0.9680195147121331,0.95,84
3450,chemistry,E,H,1.0,0.9557538712235435,1.0,125
3451,chemistry,E,E,1.0,0.9787390077377918,1.0,61
3452,chemistry,E,H,0.95,0.9704174800552152,0.95,90
3453,chemistry,A,A,1.0,0.966618339759728,1.0,110
3454,chemistry,J,A,0.85,0.9618937980506993,0.85,180
3455,chemistry,F,B,0.9,0.9138542764484672,0.9,81
3456,chemistry,F,F,0.9,0.9386761100779865,0.9,103
3457,chemistry,I,I,1.0,0.9755853494847435,1.0,170
3458,chemistry,C,J,0.75,0.9566792872909127,0.8,109
3459,chemistry,I,J,1.0,0.9754393514395098,0.8,144
3460,chemistry,A,A,0.95,0.9739577079599059,0.95,231
3461,chemistry,B,B,1.0,0.9779426052802878,1.0,141
3462,chemistry,G,B,0.85,0.9274021155011386,0.85,151
3463,chemistry,H,A,0.9,0.9642193176679184,0.9,128
3464,chemistry,A,A,0.85,0.936203978524297,0.0,135
3465,chemistry,A,B,1.0,0.9788876595277702,0.0,80
3466,chemistry,F,F,1.0,0.9943177776008814,1.0,240
3467,chemistry,E,E,0.9,0.9732840513966747,0.9,114
3468,chemistry,B,B,1.0,0.958035031653271,1.0,159
3469,chemistry,A,A,0.95,0.955855632832171,0.95,131
3470,chemistry,D,D,0.95,0.9716211022013899,0.95,168
3471,chemistry,H,A,0.95,0.9650931607183783,0.95,68
3472,chemistry,H,H,1.0,0.9736577776971894,1.0,91
3473,chemistry,J,J,0.75,0.9062399828372043,0.75,197
3474,chemistry,E,E,1.0,0.9843491454878979,1.0,107
3475,chemistry,G,I,0.95,0.9385967086963153,0.95,92
3476,chemistry,B,B,0.7,0.949117301201658,0.7,352
3477,chemistry,E,E,0.4,0.8973578614759296,0.0,159
3478,chemistry,I,I,0.85,0.9704335734872347,0.85,137
3479,chemistry,G,J,0.3,0.8858462617638045,0.0,126
3480,chemistry,H,B,0.75,0.9231976782602743,0.75,110
3481,chemistry,B,C,0.85,0.9603038320066299,0.85,339
3482,chemistry,F,F,0.95,0.9433137831312942,0.95,137
3483,chemistry,C,F,1.0,0.9708670542148368,1.0,93
3484,chemistry,D,A,0.75,0.9516897443791706,0.0,121
3485,chemistry,J,E,0.9,0.9442955772552422,0.9,111
3486,chemistry,F,F,0.95,0.9811449715659198,0.95,173
3487,chemistry,J,J,1.0,0.9850456070957512,1.0,118
3488,chemistry,B,B,0.9,0.9518190041780685,0.9,117
3489,chemistry,F,F,0.7,0.975037138806643,0.7,96
3490,chemistry,G,B,0.9,0.9219090227563831,0.9,192
3491,chemistry,C,A,0.85,0.9468697075912247,0.85,135
3492,chemistry,J,J,0.9,0.9643715455752058,0.9,75
3493,chemistry,E,E,0.95,0.9590662217989647,0.95,162
3494,chemistry,F,F,0.7,0.9595371880859807,0.0,165
3495,chemistry,H,H,1.0,0.9582556120104258,0.95,167
3496,chemistry,I,E,0.95,0.9335864431468424,0.95,134
3497,chemistry,J,F,0.9,0.9621382485366451,0.9,157
3498,chemistry,D,J,0.9,0.9703343696784353,0.9,118
3499,chemistry,C,C,0.95,0.9658505078622741,0.95,186
3500,chemistry,A,A,0.95,0.945841201737637,0.95,165
3501,chemistry,D,A,0.75,0.9470593877086606,0.75,131
3502,chemistry,B,B,1.0,0.9874986783068478,1.0,195
3503,chemistry,I,G,0.75,0.9771327301914475,0.75,262
3504,chemistry,H,H,0.75,0.9360908704381543,0.75,160
3505,chemistry,B,B,0.95,0.9638572553126844,0.95,63
3506,chemistry,A,A,1.0,0.98638990117062,1.0,83
3507,chemistry,D,D,1.0,0.9376415864441449,1.0,90
3508,chemistry,D,D,1.0,0.9891931844708796,1.0,90
3509,chemistry,B,B,0.9,0.9235413328071681,0.9,72
3510,chemistry,H,H,1.0,0.9349241817690344,0.95,137
3511,chemistry,J,J,0.9,0.9628358632318224,1.0,54
3512,chemistry,G,D,0.9,0.9434537334146462,0.8,128
3513,chemistry,A,A,0.9,0.9670511331385777,0.9,97
3514,chemistry,C,C,1.0,0.9830083971667396,1.0,65
3515,chemistry,J,C,0.9,0.9784308064019029,0.9,142
3516,chemistry,H,E,0.9,0.9308268324542545,0.9,176
3517,chemistry,H,H,0.9,0.9720813006726169,0.9,165
3518,chemistry,B,A,0.75,0.9428253029431588,0.0,134
3519,chemistry,E,B,0.85,0.9694472448813977,0.85,138
3520,chemistry,D,H,1.0,0.9824122186568647,1.0,170
3521,chemistry,H,A,0.75,0.9134294268343529,0.75,156
3522,chemistry,F,A,0.3,0.8966459429488168,0.3,250
3523,chemistry,E,J,0.95,0.9497966559981358,0.95,79
3524,chemistry,B,B,0.9,0.9746535955156959,0.9,123
3525,chemistry,C,E,0.85,0.9698102645271918,0.85,133
3526,chemistry,J,J,1.0,0.9936735068751763,1.0,92
3527,chemistry,F,F,1.0,0.9707258303398051,1.0,155
3528,chemistry,E,E,0.95,0.9699721595268159,0.95,123
3529,chemistry,C,B,0.85,0.9200897914092414,0.85,142
3530,chemistry,H,E,0.9,0.9486913046378105,0.9,167
3531,chemistry,G,G,0.75,0.9299567877888957,0.75,119
3532,chemistry,A,A,0.95,0.9748630955975992,0.95,203
3533,chemistry,A,A,1.0,0.9624036791643938,1.0,39
3534,chemistry,B,B,1.0,0.9610028715107509,1.0,132
3535,chemistry,B,A,0.85,0.933589962648495,0.85,122
3536,chemistry,A,A,0.75,0.96702527500606,0.75,104
3537,chemistry,I,B,0.95,0.9615728813802833,1.0,125
3538,chemistry,A,A,1.0,0.9746455537298959,1.0,214
3539,chemistry,B,G,0.7,0.93669247177612,0.7,108
3540,chemistry,E,E,1.0,0.909336305624614,1.0,62
3541,chemistry,D,F,0.85,0.9151699134835711,0.85,61
3542,chemistry,B,B,0.85,0.9683457114268869,0.85,137
3543,chemistry,F,F,0.95,0.9881034104113654,0.95,152
3544,chemistry,F,A,0.9,0.9496487331874708,0.9,135
3545,chemistry,H,H,1.0,0.9934256530961583,1.0,68
3546,chemistry,B,J,1.0,0.9759008451272995,0.8,126
3547,chemistry,B,B,0.7,0.9549047229223345,0.7,205
3548,chemistry,A,A,1.0,0.977082989150416,1.0,94
3549,chemistry,F,J,0.95,0.915422291670648,0.95,134
3550,chemistry,F,F,0.95,0.9464082211183921,0.95,128
3551,chemistry,H,H,1.0,0.9753272006362017,1.0,102
3552,chemistry,C,A,0.95,0.9397739162400265,0.95,154
3553,chemistry,A,A,1.0,0.9826336814657293,1.0,106
3554,chemistry,A,A,0.95,0.9622618194944969,0.95,118
3555,chemistry,J,A,0.9,0.975419951524589,0.9,133
3556,chemistry,D,D,0.9,0.9454624120111649,0.9,110
3557,chemistry,C,A,1.0,0.9877806767957131,1.0,169
3558,chemistry,A,A,0.95,0.9720034882902784,0.95,105
3559,chemistry,H,E,0.9,0.9395612938418133,0.9,189
3560,chemistry,I,E,0.9,0.9507121633084092,0.9,85
3561,chemistry,J,J,0.95,0.9489398834338175,0.95,257
3562,chemistry,I,I,0.95,0.965028254577063,0.95,204
3563,chemistry,J,B,0.95,0.9821487982165585,0.95,126
3564,chemistry,A,A,0.9,0.9803364991352077,0.9,130
3565,chemistry,J,F,0.75,0.9660428172540567,0.0,158
3566,chemistry,B,G,0.75,0.9655462914072338,0.75,133
3567,chemistry,H,H,0.95,0.9679722975062612,0.95,82
3568,chemistry,B,B,1.0,0.9806654465311002,1.0,230
3569,chemistry,D,J,0.95,0.953110791918457,0.95,169
3570,chemistry,A,A,0.9,0.9407460119765237,0.9,83
3571,chemistry,J,J,0.75,0.9781089464179779,0.75,136
3572,chemistry,G,B,0.95,0.9834669261306291,0.95,121
3573,chemistry,F,A,0.95,0.9573606037579355,0.95,132
3574,chemistry,E,H,0.9,0.9468451210239699,0.9,115
3575,chemistry,E,D,1.0,0.9604597777824839,1.0,159
3576,chemistry,A,B,0.85,0.9542223149358128,0.85,110
3577,chemistry,A,A,0.95,0.9630934448429308,0.95,155
3578,chemistry,B,I,0.6,0.8813138067673607,0.6,206
3579,chemistry,D,H,0.95,0.9530644772518135,0.95,140
3580,chemistry,A,G,0.9,0.968683717816705,0.9,95
3581,chemistry,F,A,0.7,0.9494784865170415,0.7,274
3582,chemistry,J,H,0.85,0.970553559078264,0.85,190
3583,chemistry,B,A,0.9,0.9255026964989532,0.9,97
3584,chemistry,J,J,0.9,0.9724349205220832,0.9,201
3585,chemistry,E,J,0.95,0.9501569389532563,0.95,126
3586,chemistry,D,D,0.95,0.9300430465925977,0.95,126
3587,chemistry,H,B,0.9,0.9474189206510938,0.9,219
3588,chemistry,B,B,0.95,0.9714032729859382,0.95,185
3589,chemistry,E,E,0.75,0.961906921939214,0.75,222
3590,chemistry,E,E,1.0,0.9758298953744708,1.0,103
3591,chemistry,G,B,0.75,0.9038274317230115,0.3333333333333333,111
3592,chemistry,J,J,1.0,0.992902750439863,1.0,39
3593,chemistry,H,H,0.95,0.9149053095151192,0.95,69
3594,chemistry,E,E,0.75,0.9627099606775474,0.75,138
