,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
3570,chemistry,A,C,1.0,0.9003223114314869,1.0,73
3571,chemistry,J,C,1.0,0.9209266570365819,0.6666666666666666,49
3572,chemistry,G,C,1.0,0.9155530203967321,1.0,139
3573,chemistry,F,C,1.0,0.9117470481596367,1.0,95
3574,chemistry,E,C,1.0,0.8408019064205857,1.0,85
3575,chemistry,E,D,1.0,0.8874848146808917,1.0,148
3576,chemistry,A,F,1.0,0.839387003609785,1.0,127
3577,chemistry,A,C,1.0,0.9302933820569499,0.0,100
3578,chemistry,B,I,1.0,0.8485873856506997,0.8,121
3579,chemistry,D,H,1.0,0.8949358604606519,0.9,104
3580,chemistry,A,G,1.0,0.850829727478727,0.0,79
3581,chemistry,F,H,0.7,0.8778879661647766,0.2,305
3582,chemistry,J,H,1.0,0.9254693788451526,0.9,164
3583,chemistry,B,C,0.95,0.838097905365092,0.95,231
3584,chemistry,J,I,0.95,0.8799709677285769,0.0,192
3585,chemistry,E,J,1.0,0.8939546463395526,0.0,224
3586,chemistry,D,D,1.0,0.8631793009284519,1.0,129
3587,chemistry,H,I,1.0,0.8487111017301009,0.9,124
3588,chemistry,B,C,1.0,0.9100463430133956,0.0,113
3589,chemistry,E,J,1.0,0.8559024893805065,0.9,167
3590,chemistry,E,C,1.0,0.8856086607099157,0.0,97
3591,chemistry,G,F,1.0,0.8523970733725625,1.0,156
3592,chemistry,J,J,1.0,0.8318462250780099,1.0,29
3593,chemistry,H,H,1.0,0.816751713696758,1.0,67
3594,chemistry,E,B,1.0,0.9057392274902746,0.13333333333333333,176
3595,chemistry,G,F,1.0,0.8236270085796985,0.0,65
3596,chemistry,B,B,1.0,0.8414501380969525,0.95,52
3597,chemistry,G,E,1.0,0.7833510273323969,0.9,98
3598,chemistry,B,B,1.0,0.8511824996096197,1.0,90
3599,chemistry,C,C,1.0,0.853277498147815,0.95,119
3600,chemistry,D,D,1.0,0.8889090777539239,1.0,43
3601,chemistry,F,C,1.0,0.8101590441597253,0.9,74
3602,chemistry,A,A,1.0,0.9081519043174326,1.0,117
3603,chemistry,A,J,1.0,0.9161692982343167,1.0,195
3604,chemistry,F,F,1.0,0.864940619854573,1.0,80
3605,chemistry,G,F,0.7,0.8103594777886365,0.7,77
3606,chemistry,C,F,0.75,0.7885640548011301,0.75,112
3607,chemistry,D,B,1.0,0.8841609539230103,1.0,244
3608,chemistry,G,J,1.0,0.9005887089203757,0.0,81
3609,chemistry,J,B,1.0,0.8525283226662161,1.0,111
3610,chemistry,D,C,1.0,0.9046151781736778,0.0,117
3611,chemistry,I,C,1.0,0.8214421811531403,0.0,71
3612,chemistry,E,C,1.0,0.8498610313025933,0.5,154
3613,chemistry,G,A,1.0,0.9019537194474947,0.0,115
3614,chemistry,H,J,1.0,0.8699873151271391,1.0,124
3615,chemistry,G,A,1.0,0.9287292173739893,1.0,186
3616,chemistry,D,E,0.7,0.8594772559106392,0.7,118
3617,chemistry,G,J,1.0,0.9308711940461841,0.8,104
3618,chemistry,E,D,1.0,0.8873824344267542,0.0,100
3619,chemistry,B,B,1.0,0.922102499846116,0.95,278
3620,chemistry,G,G,1.0,0.9165179771273892,0.9,56
3621,chemistry,A,I,1.0,0.9312789253019742,0.9,106
3622,chemistry,C,D,1.0,0.7681355390366047,0.9,65
3623,chemistry,J,J,1.0,0.8480281987807706,1.0,108
3624,chemistry,I,C,1.0,0.9108412120212733,1.0,212
3625,chemistry,F,C,1.0,0.8920996585174742,0.0,102
3626,chemistry,C,F,1.0,0.875335592418966,0.8,117
3627,chemistry,C,C,1.0,0.8394696023703266,1.0,61
3628,chemistry,D,H,1.0,0.8201562552004925,1.0,84
3629,chemistry,C,H,1.0,0.9114942720084217,0.0,159
3630,chemistry,C,C,1.0,0.9033895607515319,1.0,194
3631,chemistry,H,H,1.0,0.9327372130961801,1.0,77
3632,chemistry,I,H,1.0,0.9161152740457938,1.0,168
3633,chemistry,A,G,1.0,0.8941205078580297,1.0,71
3634,chemistry,E,G,1.0,0.8827927706087697,0.0,86
3635,chemistry,E,G,1.0,0.842521824860101,1.0,52
3636,chemistry,D,I,1.0,0.8680346687040273,0.9,166
3637,chemistry,D,I,1.0,0.9012149803741818,0.0,104
3638,chemistry,G,G,1.0,0.919271340299357,1.0,131
3639,chemistry,B,J,1.0,0.8658762953906585,0.3333333333333333,145
3640,chemistry,C,B,1.0,0.8998972624923541,0.0,159
3641,chemistry,I,H,1.0,0.904383760767453,0.0,136
3642,chemistry,F,,1.0,0.9143063564327234,1.0,138
3643,chemistry,B,G,1.0,0.8406760644138012,0.0,112
3644,chemistry,I,F,1.0,0.8972292344286475,1.0,55
3645,chemistry,D,D,1.0,0.8861478340052232,1.0,88
3646,chemistry,D,G,1.0,0.8973349369891751,1.0,133
3647,chemistry,C,C,1.0,0.9186560696643611,1.0,84
3648,chemistry,A,A,1.0,0.9098485789094528,1.0,62
3649,chemistry,J,J,1.0,0.924650205347068,0.9,85
3650,chemistry,B,C,0.95,0.8984320925257506,0.95,207
3651,chemistry,B,J,1.0,0.8927075210530736,1.0,269
3652,chemistry,F,A,1.0,0.7925935961660215,1.0,67
3653,chemistry,G,F,1.0,0.8796930083259002,1.0,340
3654,chemistry,G,J,1.0,0.8511885971610619,1.0,104
3655,chemistry,G,J,1.0,0.9137152593516813,1.0,173
3656,chemistry,I,C,1.0,0.9012425214060789,0.0,402
3657,chemistry,B,J,1.0,0.8859044723092401,0.0,203
3658,chemistry,J,C,1.0,0.8711927669763728,1.0,129
3659,chemistry,J,J,1.0,0.8955175869649733,1.0,125
3660,chemistry,H,H,1.0,0.7953854670946805,1.0,92
3661,chemistry,B,C,1.0,0.7876052519877019,1.0,95
3662,chemistry,C,J,1.0,0.8941068810608925,0.0,80
3663,chemistry,B,F,1.0,0.877393261056675,1.0,127
3664,chemistry,C,A,1.0,0.9079679860583654,0.0,107
3665,chemistry,H,J,1.0,0.8790305638668177,1.0,150
3666,chemistry,D,D,1.0,0.8795232729358907,1.0,166
3667,chemistry,B,A,1.0,0.9273159210405636,1.0,51
3668,chemistry,F,A,1.0,0.8741660992564616,0.0,148
3669,chemistry,I,F,1.0,0.8209449613275596,1.0,182
3670,chemistry,A,I,1.0,0.8598445746740633,1.0,182
3671,chemistry,E,B,1.0,0.935095815298038,0.0,203
3672,chemistry,A,F,1.0,0.8995869051049963,1.0,140
3673,chemistry,G,J,1.0,0.8992527221351482,1.0,209
3674,chemistry,B,E,1.0,0.8093271916948194,0.8,80
3675,chemistry,E,E,1.0,0.9201227941974865,1.0,207
3676,chemistry,F,F,1.0,0.843605328528883,1.0,135
3677,chemistry,H,H,1.0,0.9010469163137222,1.0,116
3678,chemistry,A,G,1.0,0.8646866008458067,1.0,62
3679,chemistry,J,H,0.95,0.8599114920460406,0.95,50
3680,chemistry,A,H,1.0,0.891609326563724,0.0,138
3681,chemistry,E,E,1.0,0.8642618198499324,1.0,70
3682,chemistry,D,G,1.0,0.8788920870052361,1.0,57
3683,chemistry,H,D,1.0,0.7902053452962977,0.0,153
3684,chemistry,B,C,1.0,0.8273073100200168,1.0,96
3685,chemistry,G,C,1.0,0.818435639627296,1.0,80
3686,chemistry,E,E,1.0,0.9067662277908507,0.9,101
3687,chemistry,H,H,1.0,0.8540351081676651,1.0,36
3688,chemistry,A,E,1.0,0.8797026040755574,0.95,56
3689,chemistry,I,E,1.0,0.8397875883143322,0.0,191
3690,chemistry,H,H,1.0,0.9058357254047773,0.95,98
3691,chemistry,D,J,0.7,0.8398818773936444,0.7,298
3692,chemistry,D,J,1.0,0.911477666843294,0.0,153
3693,chemistry,H,C,1.0,0.9225412630406544,0.0,106
3694,chemistry,G,C,1.0,0.8124397455932161,0.0,140
3695,chemistry,A,G,1.0,0.8536252795495423,1.0,123
3696,chemistry,B,C,1.0,0.897929708335926,1.0,189
3697,chemistry,J,J,1.0,0.8743305383065123,0.0,99
3698,chemistry,C,J,1.0,0.8973898225447466,1.0,128
3699,chemistry,G,G,1.0,0.8485797889757443,1.0,77
3700,chemistry,A,A,1.0,0.8574059594009901,1.0,148
3701,chemistry,B,D,1.0,0.8778116057968564,0.0,61
3702,chemistry,J,J,1.0,0.8866825248279606,1.0,78
3703,chemistry,C,C,1.0,0.9083776812724776,0.95,106
3704,chemistry,E,J,0.75,0.8104811878872646,0.75,135
3705,chemistry,B,H,1.0,0.8875314031995721,1.0,191
3706,chemistry,H,C,1.0,0.9235343868962342,0.3333333333333333,69
3707,chemistry,J,C,1.0,0.9213989489070996,0.0,69
3708,chemistry,F,J,1.0,0.8825752874077197,1.0,152
3709,chemistry,A,C,1.0,0.9154463617804647,1.0,127
3710,chemistry,A,H,1.0,0.8959507332547807,0.0,79
3711,chemistry,B,H,1.0,0.9067661102946192,0.95,110
3712,chemistry,F,F,1.0,0.8955269171577929,1.0,144
3713,chemistry,D,D,1.0,0.8770688108608141,1.0,71
3714,chemistry,A,J,1.0,0.7800897220632208,1.0,94
3715,chemistry,F,D,1.0,0.8548988616807981,1.0,97
3716,chemistry,C,C,1.0,0.8631668325313031,1.0,84
3717,chemistry,C,G,1.0,0.8321738346942075,0.25,64
3718,chemistry,A,H,1.0,0.8734989800247233,1.0,92
3719,chemistry,H,G,0.95,0.8891438633896203,0.95,147
3720,chemistry,G,B,1.0,0.9026211002431092,1.0,176
3721,chemistry,F,F,1.0,0.9082375044451649,0.95,145
3722,chemistry,B,H,1.0,0.8417839856235043,1.0,122
3723,chemistry,A,G,1.0,0.8811886263846015,1.0,66
3724,chemistry,F,F,1.0,0.9232069383881976,0.95,151
3725,chemistry,H,G,1.0,0.8595751828248848,1.0,101
3726,chemistry,H,A,1.0,0.8332612239290031,0.0,126
3727,chemistry,H,J,1.0,0.9201322107826878,0.0,81
3728,chemistry,G,C,1.0,0.8696560683503465,0.0,141
3729,chemistry,D,A,1.0,0.8956382730129722,1.0,39
3730,chemistry,H,J,1.0,0.8705426977724852,0.0,58
3731,chemistry,D,J,1.0,0.9495075123131788,0.0,309
3732,chemistry,C,C,1.0,0.9087819757712207,1.0,132
3733,chemistry,G,B,1.0,0.9075808904356168,1.0,240
3734,chemistry,C,D,1.0,0.8720191688311001,0.0,160
3735,chemistry,F,B,1.0,0.84476324246196,1.0,135
3736,chemistry,E,C,1.0,0.8805665575001222,1.0,55
3737,chemistry,A,A,1.0,0.8069275676039184,1.0,79
3738,chemistry,B,F,1.0,0.9101256252295353,1.0,169
3739,chemistry,J,D,1.0,0.9083575439206262,0.4,119
3740,chemistry,J,G,1.0,0.9074907038385853,0.0,359
3741,chemistry,G,G,1.0,0.8837922376856421,1.0,114
3742,chemistry,H,C,1.0,0.8851260246055471,1.0,168
3743,chemistry,C,C,0.95,0.8104066635538864,0.9,78
3744,chemistry,G,G,1.0,0.8921911181378444,1.0,129
3745,chemistry,C,H,1.0,0.8633416387814892,1.0,118
3746,chemistry,J,B,1.0,0.9077014011806885,1.0,65
3747,chemistry,I,H,1.0,0.8895931636560187,1.0,69
3748,chemistry,C,J,1.0,0.9047142245603316,0.8,113
3749,chemistry,D,D,1.0,0.8673463106314977,0.9,114
3750,chemistry,F,F,1.0,0.8492894216301448,1.0,121
3751,chemistry,H,B,1.0,0.8680813744009476,1.0,70
3752,chemistry,B,E,1.0,0.8697121386289625,0.0,171
3753,chemistry,F,F,1.0,0.9345576390567423,1.0,138
3754,chemistry,G,G,1.0,0.8489264229695815,1.0,130
3755,chemistry,I,H,1.0,0.8494276980020972,1.0,188
3756,chemistry,F,D,1.0,0.9324194018568007,1.0,110
3757,chemistry,A,I,1.0,0.8657876741298055,0.5,105
3758,chemistry,D,J,1.0,0.8868009489974938,0.0,172
3759,chemistry,I,A,1.0,0.8835285372240194,0.0,107
3760,chemistry,G,J,1.0,0.9112658654617776,1.0,232
3761,chemistry,A,B,0.95,0.7993782545149051,0.95,112
3762,chemistry,G,H,1.0,0.8597081340209335,1.0,192
3763,chemistry,A,,1.0,0.879519378885446,0.8,156
3764,chemistry,G,D,1.0,0.844779233161784,0.5,111
3765,chemistry,C,C,1.0,0.8259949449857276,1.0,41
3766,chemistry,B,C,1.0,0.870502976695129,0.5,88
3767,chemistry,A,A,1.0,0.8533968760787696,0.95,116
3768,chemistry,D,F,1.0,0.9120228615214675,0.0,150
3769,chemistry,F,D,1.0,0.8559239175558221,0.8,87
3770,chemistry,I,J,1.0,0.8905480360350347,1.0,102
3771,chemistry,B,B,1.0,0.8565735609155245,1.0,76
3772,chemistry,E,G,1.0,0.9263523260216528,1.0,174
3773,chemistry,G,G,1.0,0.875411055482548,0.9,113
3774,chemistry,I,G,1.0,0.8628400942697382,0.0,122
3775,chemistry,H,C,1.0,0.8360541810279455,1.0,77
3776,chemistry,E,B,0.95,0.8610896939343152,0.95,323
3777,chemistry,C,J,1.0,0.9412427433041436,0.0,145
3778,chemistry,D,H,1.0,0.8565916607190778,0.0,54
3779,chemistry,J,D,1.0,0.8709336020903842,1.0,95
3780,chemistry,E,I,1.0,0.9530645408229678,0.8,133
3781,chemistry,E,F,1.0,0.8984445736884242,0.0,56
3782,chemistry,J,J,1.0,0.9461253618287166,1.0,117
3783,chemistry,I,I,1.0,0.9376888076244594,1.0,101
3784,chemistry,I,I,1.0,0.8484796206835562,1.0,73
3785,chemistry,C,C,1.0,0.878555804095587,1.0,105
3786,chemistry,A,C,1.0,0.9021329470248356,1.0,103
3787,chemistry,D,J,1.0,0.9038098778150296,0.0,125
3788,chemistry,C,C,1.0,0.9416119936812904,1.0,147
3789,chemistry,H,H,1.0,0.9160667184304506,1.0,91
3790,chemistry,H,D,1.0,0.9125464179122558,1.0,170
3791,chemistry,I,C,1.0,0.8977735449775578,0.5,125
3792,chemistry,C,J,1.0,0.8791814337446023,0.0,256
3793,chemistry,H,H,0.95,0.8459384956121843,0.95,99
3794,chemistry,B,J,1.0,0.8576682357757326,0.0,161
3795,chemistry,F,C,1.0,0.9231828266334485,0.0,73
3796,chemistry,I,D,1.0,0.8875418635367149,0.5333333333333333,86
3797,chemistry,G,H,1.0,0.8087507977028625,0.0,98
3798,chemistry,G,D,1.0,0.8621890852386815,0.6666666666666666,69
3799,chemistry,C,C,1.0,0.8025557960999341,0.95,141
3800,chemistry,H,H,1.0,0.9412774232907226,1.0,169
3801,chemistry,H,D,1.0,0.7072507645168745,1.0,46
3802,chemistry,B,H,1.0,0.8957362108045455,0.95,262
3803,chemistry,J,H,1.0,0.8772349154990701,1.0,114
3804,chemistry,D,A,1.0,0.8371697915902921,1.0,70
3805,chemistry,F,B,1.0,0.8838519046306335,1.0,44
3806,chemistry,J,J,1.0,0.8942321534416722,1.0,78
3807,chemistry,C,J,1.0,0.8890163566607303,0.0,126
3808,chemistry,B,A,1.0,0.8769516429918838,1.0,132
3809,chemistry,D,H,1.0,0.8472189986105224,1.0,211
3810,chemistry,H,B,1.0,0.8975858152419613,0.0,67
3811,chemistry,A,H,1.0,0.8867626237795175,0.0,68
3812,chemistry,F,B,1.0,0.84107185042641,1.0,159
3813,chemistry,G,G,1.0,0.8940840307492252,0.9,55
3814,chemistry,A,J,1.0,0.88693179109507,0.0,89
3815,chemistry,A,C,1.0,0.9142894759925144,1.0,123
3816,chemistry,F,F,1.0,0.8960918258151137,1.0,324
3817,chemistry,E,C,1.0,0.8666101501696928,1.0,88
3818,chemistry,B,D,1.0,0.932184119012689,1.0,206
3819,chemistry,I,J,1.0,0.8736489343985419,0.0,91
3820,chemistry,G,C,1.0,0.8814163269773573,0.95,158
3821,chemistry,F,F,1.0,0.8743084722339212,1.0,27
3822,chemistry,A,D,1.0,0.8818548722793506,0.0,114
3823,chemistry,J,G,1.0,0.8350628068617327,1.0,41
3824,chemistry,J,D,1.0,0.9077604577724825,1.0,142
3825,chemistry,C,J,1.0,0.8605532955928088,1.0,63
3826,chemistry,H,J,1.0,0.8719163317200008,1.0,28
3827,chemistry,G,F,1.0,0.9107800400010253,0.0,138
3828,chemistry,G,D,1.0,0.8408355295998662,0.0,93
3829,chemistry,H,C,,0.9372901528628576,,467
3830,chemistry,E,D,1.0,0.9037477324981825,0.9,161
3831,chemistry,F,G,1.0,0.9018605993130044,0.0,88
3832,chemistry,C,J,1.0,0.8884833560405244,0.3333333333333333,75
3833,chemistry,F,H,1.0,0.8822352750050778,1.0,118
3834,chemistry,B,H,1.0,0.8616146457121783,1.0,27
3835,chemistry,H,C,0.95,0.8435804265703298,0.95,86
3836,chemistry,I,F,0.85,0.877398413898303,0.85,49
3837,chemistry,I,A,1.0,0.8679921591930162,0.8,80
3838,chemistry,A,D,1.0,0.8571393859203322,0.9,122
3839,chemistry,G,G,1.0,0.8947283250287282,1.0,167
3840,chemistry,J,J,1.0,0.8870966208613067,1.0,118
3841,chemistry,J,J,1.0,0.8960878466150104,0.95,190
3842,chemistry,A,H,1.0,0.8473042308097665,0.0,126
3843,chemistry,D,A,0.95,0.8183531061954494,0.0,64
3844,chemistry,I,I,1.0,0.8613493257980571,1.0,70
3845,chemistry,F,F,1.0,0.911292293466603,0.9,220
3846,chemistry,B,C,0.5,0.8254399076143739,0.5,75
3847,chemistry,B,G,0.95,0.8610144501205106,0.95,117
3848,chemistry,E,E,1.0,0.8582781438558991,0.9,126
3849,chemistry,B,C,1.0,0.8348766609676339,0.9,83
3850,chemistry,D,G,1.0,0.9148189789815272,0.8,82
3851,chemistry,D,C,1.0,0.8746026497172511,0.0,90
3852,chemistry,C,A,1.0,0.9051593804620098,1.0,90
3853,chemistry,E,G,1.0,0.8428369994761972,0.0,107
3854,chemistry,D,C,1.0,0.837185385383444,0.0,43
3855,chemistry,B,C,1.0,0.9195001483028546,1.0,74
3856,chemistry,D,J,1.0,0.8395743407648089,0.9,128
3857,chemistry,A,A,1.0,0.806016101427643,1.0,86
3858,chemistry,B,D,1.0,0.9052526501900305,0.4,75
3859,chemistry,C,C,1.0,0.8760997912576952,0.9,127
3860,chemistry,H,H,1.0,0.846746911880983,1.0,52
3861,chemistry,E,B,1.0,0.8916160189766145,0.0,123
3862,chemistry,D,F,1.0,0.9135035678745888,0.0,33
3863,chemistry,C,C,0.85,0.8325204479752438,0.85,112
3864,chemistry,J,J,1.0,0.8745648784907322,0.8,107
3865,chemistry,A,F,1.0,0.903055576107818,1.0,91
3866,chemistry,B,E,0.75,0.7782101641488437,0.75,137
3867,chemistry,H,J,1.0,0.9125566308491233,1.0,213
3868,chemistry,B,G,0.95,0.8648433526515851,0.95,355
3869,chemistry,J,D,1.0,0.9221774665707038,1.0,135
3870,chemistry,I,D,1.0,0.8813552354361248,1.0,104
3871,chemistry,D,B,1.0,0.8238234501364237,1.0,100
3872,chemistry,H,C,1.0,0.8931088356288992,1.0,44
3873,chemistry,J,J,1.0,0.8678000849678393,1.0,138
3874,chemistry,B,B,1.0,0.9077367385037232,1.0,139
3875,chemistry,G,D,1.0,0.9013728951282756,1.0,118
3876,chemistry,J,J,1.0,0.8912279337741272,1.0,96
3877,chemistry,H,A,1.0,0.865891675392235,1.0,171
3878,chemistry,H,H,1.0,0.9187834778944713,1.0,93
3879,chemistry,A,F,1.0,0.9085346517330956,1.0,114
3880,chemistry,H,A,1.0,0.9107331051599921,0.95,202
3881,chemistry,I,G,1.0,0.9059136086091731,0.0,130
3882,chemistry,D,D,1.0,0.8877413609209948,1.0,173
3883,chemistry,B,B,1.0,0.8845355258048412,0.95,232
3884,chemistry,I,A,1.0,0.9175720464447878,1.0,123
3885,chemistry,J,C,1.0,0.914346924217972,0.0,58
3886,chemistry,B,F,1.0,0.8754352836683059,1.0,131
3887,chemistry,B,D,1.0,0.9220840040961941,0.0,220
3888,chemistry,J,C,1.0,0.8417672159717898,1.0,67
3889,chemistry,C,F,0.95,0.8679887265037292,0.0,191
3890,chemistry,D,H,1.0,0.8938303262980966,0.0,80
3891,chemistry,C,C,1.0,0.9296527197701316,1.0,109
3892,chemistry,J,G,1.0,0.8332774870570122,1.0,75
3893,chemistry,E,D,0.85,0.8316958550910644,0.85,88
3894,chemistry,F,I,1.0,0.8936255629502877,0.0,121
3895,chemistry,G,G,0.95,0.840943927671423,0.95,68
3896,chemistry,A,D,1.0,0.8451414441945944,0.0,123
3897,chemistry,G,A,1.0,0.8748821400366634,1.0,94
3898,chemistry,H,H,0.9,0.8218682620468535,0.9,90
3899,chemistry,E,E,1.0,0.8141855198338227,1.0,60
3900,chemistry,J,H,1.0,0.8639061422030117,1.0,96
3901,chemistry,A,C,1.0,0.8416936170042995,0.95,114
3902,chemistry,E,H,1.0,0.8719240446178811,0.9,145
3903,chemistry,H,H,0.95,0.823840288308466,0.95,154
3904,chemistry,E,E,1.0,0.9497868098954916,1.0,25
3905,chemistry,J,C,1.0,0.8963189586379893,0.0,96
3906,chemistry,I,G,1.0,0.8159664536685547,0.4,122
3907,chemistry,F,J,1.0,0.8345836563481103,0.0,131
3908,chemistry,C,H,1.0,0.8443426357761863,0.6666666666666666,74
3909,chemistry,F,B,1.0,0.9141150643859711,1.0,100
3910,chemistry,C,C,1.0,0.8305362485196925,1.0,67
3911,chemistry,C,C,0.85,0.8025545175065113,0.85,105
3912,chemistry,D,A,1.0,0.8897926209395408,1.0,160
3913,chemistry,B,F,1.0,0.9140840345422617,0.0,135
3914,chemistry,B,B,1.0,0.9113480124159081,1.0,182
3915,chemistry,H,H,1.0,0.8970292209359003,0.9,161
3916,chemistry,E,A,1.0,0.8700813999668195,1.0,85
3917,chemistry,A,B,1.0,0.8606415682940988,0.8,187
3918,chemistry,C,J,1.0,0.8644738412399678,0.0,53
3919,chemistry,I,G,1.0,0.8416082179634745,0.6,91
3920,chemistry,F,B,1.0,0.8802580244303616,1.0,142
3921,chemistry,I,C,1.0,0.8841783614132955,1.0,151
3922,chemistry,B,E,1.0,0.8678913253988456,0.9,138
3923,chemistry,D,G,1.0,0.8802161162670916,1.0,70
3924,chemistry,B,B,1.0,0.9274054699088992,1.0,91
3925,chemistry,C,,1.0,0.9035336228980848,0.0,213
3926,chemistry,I,G,0.95,0.835979437026411,0.95,103
3927,chemistry,E,F,1.0,0.8495261479608004,1.0,103
3928,chemistry,I,I,1.0,0.8495901761741302,1.0,81
3929,chemistry,F,F,1.0,0.9163043950209265,1.0,168
3930,chemistry,D,H,1.0,0.9008447770698988,1.0,116
3931,chemistry,J,C,1.0,0.9069951658546292,0.0,282
3932,chemistry,B,G,1.0,0.9010491086427509,1.0,289
3933,chemistry,A,B,1.0,0.9078406180213411,1.0,157
3934,chemistry,I,I,1.0,0.9022282031106217,1.0,89
3935,chemistry,B,J,1.0,0.8625837478056309,0.0,131
3936,chemistry,H,D,1.0,0.8813631563794624,1.0,152
3937,chemistry,E,J,1.0,0.831889034649255,0.0,119
3938,chemistry,F,F,1.0,0.9080047124335909,0.9,234
3939,chemistry,D,H,0.6,0.8267020690548518,0.6,135
3940,chemistry,G,G,1.0,0.8676671903620172,0.9,76
3941,chemistry,A,J,1.0,0.8943014028299564,1.0,91
3942,chemistry,H,H,1.0,0.877509915571825,1.0,70
3943,chemistry,E,C,1.0,0.893786652429337,0.8,140
3944,chemistry,J,H,1.0,0.9060286216711805,0.8,346
3945,chemistry,G,B,1.0,0.8165731603085293,0.9,96
3946,chemistry,I,H,1.0,0.8721160414469105,0.0,108
3947,chemistry,B,J,1.0,0.8958015024664734,0.8,208
3948,chemistry,F,F,0.85,0.8225293877598944,0.85,72
3949,chemistry,G,J,1.0,0.9011919003035679,0.0,244
3950,chemistry,J,J,1.0,0.8822920166472287,1.0,93
3951,chemistry,G,F,1.0,0.8520507658553212,0.0,115
3952,chemistry,C,F,0.75,0.7838831265388807,0.75,219
3953,chemistry,D,H,0.95,0.819559338114163,0.95,60
3954,chemistry,J,J,1.0,0.8622204649089252,0.95,77
3955,chemistry,H,H,1.0,0.8911177427167241,1.0,117
3956,chemistry,G,G,1.0,0.8735260684497285,0.95,60
3957,chemistry,H,H,1.0,0.8224227992954055,1.0,70
3958,chemistry,E,D,1.0,0.8564669766701957,1.0,82
3959,chemistry,F,G,1.0,0.8410472297381132,0.0,110
3960,chemistry,B,G,1.0,0.8235637837632954,1.0,69
3961,chemistry,I,I,1.0,0.89666773400902,0.9,63
3962,chemistry,H,C,1.0,0.9180958857306052,1.0,122
3963,chemistry,C,D,1.0,0.8558777089092856,1.0,105
3964,chemistry,C,B,1.0,0.8069478653632745,1.0,70
3965,chemistry,E,J,1.0,0.8362727256815894,1.0,82
3966,chemistry,F,C,1.0,0.9358268418192792,1.0,146
3967,chemistry,B,B,1.0,0.9167012946667716,0.5,121
3968,chemistry,D,D,1.0,0.8951381216888533,1.0,166
3969,chemistry,D,D,1.0,0.8905368693314195,0.9,122
3970,chemistry,I,I,1.0,0.8785772022997651,1.0,77
3971,chemistry,H,J,1.0,0.8671096350085336,1.0,98
3972,chemistry,B,C,0.95,0.8909759521140095,0.95,413
3973,chemistry,G,J,1.0,0.8973983773699493,0.3333333333333333,97
3974,chemistry,I,I,1.0,0.9083608783483392,1.0,99
3975,chemistry,D,C,1.0,0.8446544608499342,0.9,72
3976,chemistry,E,J,0.5,0.8178125855736853,0.5,123
3977,chemistry,H,E,1.0,0.9086122572269195,1.0,189
3978,chemistry,C,C,1.0,0.8817687037127236,0.95,96
3979,chemistry,I,B,1.0,0.8957939059706723,0.0,114
3980,chemistry,I,C,1.0,0.9283832091541991,0.9,127
3981,chemistry,G,G,1.0,0.8765319400381668,0.95,122
3982,chemistry,C,B,1.0,0.8682034081589418,1.0,107
3983,chemistry,H,J,1.0,0.9104415232595426,0.0,156
3984,chemistry,E,C,1.0,0.8889922310001668,1.0,114
3985,chemistry,E,G,1.0,0.8855378053513847,0.5,178
3986,chemistry,B,B,1.0,0.9308976243683136,1.0,93
3987,chemistry,A,D,1.0,0.8594659071935871,0.5,136
3988,chemistry,A,J,1.0,0.8860822489744614,0.0,137
3989,chemistry,C,J,1.0,0.8890189077959519,0.25,201
3990,chemistry,C,J,1.0,0.8490570033345886,0.0,64
3991,chemistry,A,E,1.0,0.8885505338617065,0.0,177
3992,chemistry,E,E,1.0,0.8979248542415178,1.0,97
3993,chemistry,G,H,1.0,0.8424849582043492,0.0,198
3994,chemistry,C,D,1.0,0.8562445744507869,1.0,173
3995,chemistry,F,J,1.0,0.8571342341817781,0.5,188
3996,chemistry,F,F,1.0,0.8754948379377776,1.0,141
3997,chemistry,I,D,1.0,0.8654934055900654,1.0,166
3998,chemistry,F,B,1.0,0.8793262942470209,0.4,160
3999,chemistry,G,C,0.85,0.8853790526048904,0.85,73
4000,chemistry,H,G,1.0,0.8523967842966285,1.0,88
4001,chemistry,J,B,1.0,0.8775436970773911,1.0,53
4002,chemistry,A,D,1.0,0.7948195509019208,1.0,102
4003,chemistry,B,,1.0,0.8864829349514505,0.0,293
4004,chemistry,G,H,1.0,0.8665806464104698,0.25,133
4005,chemistry,B,A,1.0,0.8381038803944262,0.0,113
4006,chemistry,I,I,1.0,0.8786704691618418,0.0,191
4007,chemistry,D,D,1.0,0.9115393178052584,1.0,137
4008,chemistry,I,J,1.0,0.9027054468880192,0.0,139
4009,chemistry,C,C,1.0,0.924665948921432,1.0,138
4010,chemistry,J,J,1.0,0.8903755656973916,0.9,133
4011,chemistry,B,F,1.0,0.7627295395422249,0.0,72
4012,chemistry,I,C,1.0,0.8320444861308954,0.0,67
4013,chemistry,D,J,1.0,0.8877131947489195,0.0,119
4014,chemistry,E,G,1.0,0.831963583412231,1.0,67
4015,chemistry,A,J,1.0,0.8787444235931418,0.0,220
