,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
3055,biology,J,J,0.95,0.8296512135157583,0.8,144
3056,biology,I,I,0.95,0.8368180848266157,0.95,91
3057,biology,G,G,0.95,0.8047215019293812,0.95,64
3058,biology,A,A,0.95,0.8355155623879045,0.95,47
3059,biology,A,A,1.0,0.8664293722201141,1.0,98
3060,biology,E,E,1.0,0.9139067915686845,1.0,162
3061,biology,C,C,0.95,0.7794066877242297,0.95,78
3062,biology,G,C,1.0,0.8981911221378639,0.0,284
3063,biology,H,C,1.0,0.7809490335657239,0.9,100
3064,biology,E,E,0.95,0.819482765209565,0.95,69
3065,biology,J,J,1.0,0.9113315501107483,1.0,44
3066,biology,C,C,0.95,0.8377654049463723,0.95,104
3067,biology,A,A,0.95,0.7921002905071557,0.95,112
3068,biology,H,B,0.95,0.7851218565098284,0.95,65
3069,biology,J,J,0.95,0.8628188316099036,0.95,216
3070,biology,I,B,1.0,0.8341465061014677,0.5,71
3071,biology,C,C,0.95,0.7354355624182898,0.95,113
3072,biology,D,D,0.95,0.8513482325579662,0.95,73
3073,biology,J,J,0.95,0.7862912032753674,0.95,103
3074,biology,B,B,0.95,0.82162245571384,0.95,78
3075,biology,A,A,0.9,0.7807468680377861,0.9,112
3076,biology,A,A,0.95,0.7432753356642036,0.95,74
3077,biology,A,A,0.95,0.8182603497506381,0.95,71
3078,biology,B,B,1.0,0.8018070854656161,1.0,121
3079,biology,D,C,1.0,0.9469864667727241,1.0,205
3080,biology,B,C,0.95,0.8069258626146342,0.95,80
3081,biology,A,A,0.95,0.8270182746467089,0.95,91
3082,biology,J,E,0.95,0.8239946488145108,0.95,88
3083,biology,D,D,1.0,0.8987956635284677,1.0,93
3084,biology,B,H,0.95,0.8926642959110801,0.95,110
3085,biology,D,D,0.95,0.8406761968695983,0.95,122
3086,biology,B,,1.0,0.8490583194579209,0.0,96
3087,biology,G,G,0.95,0.8702392598607712,0.95,63
3088,biology,B,B,0.95,0.7908262732719545,0.95,81
3089,biology,C,A,0.9,0.8463805877756867,0.0,90
3090,biology,C,E,0.95,0.825592864565131,0.95,81
3091,biology,C,C,0.95,0.8003460122994404,0.95,144
3092,biology,C,B,0.95,0.7870359212585553,0.95,94
3093,biology,A,A,1.0,0.8755071262916476,0.95,88
3094,biology,I,I,0.9,0.8323523266858729,0.9,71
3095,biology,C,C,0.95,0.7832333392123307,0.95,43
3096,biology,B,B,0.95,0.8217974995463887,0.95,42
3097,biology,G,G,0.95,0.7969562190602058,0.95,72
3098,biology,B,B,0.85,0.8054722232913555,0.85,100
3099,biology,I,I,0.95,0.8405275864858363,0.95,78
3100,biology,A,A,0.95,0.8123869345338574,0.95,83
3101,biology,G,G,1.0,0.9228687152336683,0.95,176
3102,biology,B,B,0.95,0.8423557517325898,0.95,88
3103,biology,C,C,1.0,0.8395172745361016,1.0,64
3104,biology,H,H,0.95,0.843484165092636,0.95,246
3105,biology,I,I,1.0,0.9429591108430512,1.0,589
3106,biology,J,J,0.95,0.8195243940801348,0.95,111
3107,biology,B,C,0.95,0.8950049566999622,0.6875,139
3108,biology,B,B,0.9,0.755419054005635,0.9,76
3109,biology,D,D,0.95,0.8743184534126709,0.95,58
3110,biology,I,I,0.9,0.8323680068347916,0.9,293
3111,biology,G,G,0.95,0.7612185295816122,0.95,72
3112,biology,F,C,1.0,0.8362845745410147,0.0,107
3113,biology,E,B,0.7,0.9198486531622644,0.0,381
3114,biology,J,A,1.0,0.7928347386108554,0.0,100
3115,biology,F,F,0.9,0.9270989054997358,0.4,243
3116,biology,I,I,0.9,0.8247106450429328,0.7,196
3117,biology,C,C,0.95,0.8268276940104056,0.95,48
3118,biology,D,A,0.95,0.8387067877909049,0.95,113
3119,biology,F,F,0.95,0.8389231847780526,0.95,49
3120,biology,H,D,0.75,0.81877625766785,0.7,100
3121,biology,G,A,0.75,0.9434420457491497,0.75,651
3122,biology,B,C,1.0,0.9158085664372427,0.0,111
3123,biology,B,B,0.95,0.7879576506929337,0.95,80
3124,biology,C,C,0.9,0.8288011846187658,0.9,105
3125,biology,A,A,1.0,0.8556018480767029,1.0,122
3126,biology,D,D,0.95,0.7700730327656049,0.95,88
3127,biology,I,I,1.0,0.8731775893742111,1.0,75
3128,biology,D,D,0.95,0.8039853227012873,0.95,91
3129,biology,J,D,0.95,0.786798555512575,0.95,74
3130,biology,I,I,0.95,0.8855193100621476,0.95,79
3131,biology,F,F,0.95,0.8234362094790476,0.95,129
3132,biology,I,E,0.95,0.8307735014312038,0.95,131
3133,biology,A,A,0.95,0.8308718086459695,0.95,83
3134,biology,D,B,0.9,0.8157058868926873,0.9,103
3135,biology,C,C,0.95,0.7896736663865802,0.95,101
3136,biology,J,J,1.0,0.8508931743099101,0.8,94
3137,biology,E,E,1.0,0.8636857914288572,1.0,73
3138,biology,B,B,0.95,0.8329062043136644,0.95,78
3139,biology,F,F,0.95,0.8583262584505321,0.95,92
3140,biology,D,D,0.95,0.8199318750265535,0.95,71
3141,biology,G,G,0.95,0.7710245599383296,0.95,52
3142,biology,I,H,0.95,0.8633734294125829,0.95,73
3143,biology,E,E,0.95,0.7961479721717731,0.95,104
3144,biology,D,F,1.0,0.8097299701707715,1.0,56
3145,biology,J,J,0.95,0.9093153831755958,0.95,299
3146,biology,J,J,1.0,0.903067395510592,1.0,154
3147,biology,H,F,0.9,0.7843190977851477,0.9,46
3148,biology,B,B,0.95,0.8009399230703141,0.95,88
3149,biology,E,E,0.95,0.8886874762360504,0.95,228
3150,biology,H,H,0.95,0.8634781154250133,0.95,201
3151,biology,J,J,0.9,0.9034785652979862,0.9,308
3152,biology,G,G,1.0,0.746916263055581,1.0,94
3153,biology,G,G,0.95,0.8815395949671987,0.95,79
3154,biology,B,B,1.0,0.8728751133818055,1.0,218
3155,biology,F,F,0.9,0.7004805436831321,0.9,55
3156,biology,C,C,1.0,0.8243868463520025,0.95,144
3157,biology,F,C,1.0,0.8450535741084566,0.8,137
3158,biology,A,A,1.0,0.9115482149699476,1.0,78
3159,biology,H,J,0.95,0.8690710109796019,0.0,42
3160,biology,F,F,0.95,0.8020147474078808,0.95,78
3161,biology,D,F,0.9,0.848799439962454,0.8,102
3162,biology,J,A,1.0,0.8584499933359236,1.0,81
3163,biology,B,B,0.95,0.8395809843701415,0.95,80
3164,biology,C,B,1.0,0.8429730893734954,0.9,143
3165,biology,E,H,0.9,0.936049333047575,0.9,396
3166,biology,G,G,0.95,0.8770755900984033,0.95,107
3167,biology,I,E,0.3,0.8491277248890052,0.3,166
3168,biology,F,D,0.95,0.9171340701809607,0.9499999999999998,201
3169,biology,G,B,0.95,0.8483452978252272,0.95,177
3170,biology,E,E,0.95,0.7823387542072907,0.95,118
3171,biology,H,H,0.95,0.9407923512625791,0.95,295
3172,biology,G,G,0.95,0.8000194723233832,0.95,85
3173,biology,E,F,0.75,0.9299365395739875,0.0,400
3174,biology,E,E,0.95,0.7782039964898245,0.95,96
3175,biology,D,D,0.95,0.7929218744143148,0.95,114
3176,biology,G,G,1.0,0.9401878785474752,1.0,193
3177,biology,C,A,1.0,0.9192347650877173,1.0,145
3178,biology,G,D,0.95,0.8479072369068257,0.95,134
3179,biology,H,H,0.95,0.8730115344069626,0.95,105
3180,biology,J,C,0.95,0.8443131686206607,0.95,61
3181,biology,J,J,0.95,0.8029084779757989,0.95,71
3182,biology,J,J,0.95,0.7839266298673654,0.95,58
3183,biology,F,F,1.0,0.9536187708487767,1.0,141
3184,biology,I,I,0.95,0.8362883176050742,0.95,93
3185,biology,E,A,0.8,0.8788173630251634,0.8,156
3186,biology,B,G,1.0,0.8906667766573163,1.0,298
3187,biology,F,F,0.95,0.8596916379345999,0.95,95
3188,biology,D,D,0.95,0.8114216351830362,0.95,100
3189,biology,A,E,0.9,0.9064809198355891,0.0,341
3190,biology,F,F,0.95,0.7511268550949494,0.95,59
3191,biology,E,E,1.0,0.7941827349873289,0.9,92
3192,biology,G,G,0.9,0.8041818923858651,0.9,92
3193,biology,B,B,0.85,0.7204654172197194,0.85,84
3194,biology,F,F,0.95,0.847420386962843,0.95,83
3195,biology,J,J,1.0,0.8073097511133204,0.95,69
3196,biology,D,D,0.95,0.7637819615084361,0.95,51
3197,biology,D,D,0.95,0.7364969342022365,0.95,51
3198,biology,B,B,0.8,0.9161790317581656,0.8,363
3199,biology,D,D,1.0,0.8119130609993133,1.0,91
3200,biology,C,J,0.9,0.7684649485638276,0.9,113
3201,biology,F,F,0.95,0.7809620072120077,0.95,95
3202,biology,A,A,1.0,0.8269135637396219,1.0,60
3203,biology,C,A,0.95,0.7762612547918266,0.2,138
3204,biology,B,B,0.9,0.7771495676382387,0.9,86
3205,biology,D,B,0.9,0.8435422821459543,0.0,80
3206,biology,G,G,1.0,0.8536961812055779,1.0,112
3207,biology,B,B,0.95,0.8289714616484737,0.95,70
3208,biology,D,D,1.0,0.8395570884626599,0.8,100
3209,biology,G,G,1.0,0.8457583061790657,1.0,50
3210,biology,D,A,0.95,0.8180222961136125,0.95,195
3211,biology,D,D,0.95,0.8428541030370615,0.95,76
3212,biology,B,B,1.0,0.8685799460321246,1.0,282
3213,biology,F,A,0.8,0.9059404708701745,0.8,261
3214,biology,D,B,0.95,0.879177693981258,0.95,372
3215,biology,D,D,0.95,0.7992325363619196,0.95,80
3216,biology,I,H,0.9,0.8121013201300802,0.9,56
3217,biology,J,J,0.95,0.8455469208251447,0.95,63
3218,biology,E,E,0.9,0.9136404218898906,0.9,363
3219,biology,B,B,1.0,0.8895987743016326,1.0,50
3220,biology,G,G,0.95,0.7699248275787645,0.95,60
3221,biology,F,F,1.0,0.9031187780437,1.0,84
3222,biology,I,I,0.95,0.807438667329178,0.95,68
3223,biology,I,C,1.0,0.8894658746490738,1.0,200
3224,biology,E,E,0.95,0.7690780066185292,0.95,62
3225,biology,I,I,0.95,0.8531935784597642,0.95,71
3226,biology,D,D,0.95,0.8151150055617609,0.95,58
3227,biology,A,A,0.95,0.8041033640309854,0.95,85
3228,biology,C,C,0.95,0.908848580024482,0.95,110
3229,biology,G,D,0.9,0.865163151023074,0.8,166
3230,biology,E,E,0.95,0.8610717931999228,0.95,79
3231,biology,J,J,1.0,0.9259691825973492,1.0,112
3232,biology,H,A,0.95,0.7568168646650478,0.95,104
3233,biology,C,C,0.9,0.9030719382465805,0.9,337
3234,biology,E,E,1.0,0.920955344357155,0.0,158
3235,biology,F,F,0.95,0.8670803112819193,0.95,87
3236,biology,I,I,0.95,0.8989470294164826,0.95,114
3237,biology,A,A,0.75,0.8025531326334113,0.9,122
3238,biology,J,B,0.85,0.8896870135812214,0.0,128
3239,biology,E,B,1.0,0.8515805606675447,1.0,144
3240,biology,C,C,0.95,0.7534845742723242,0.95,54
3241,biology,F,F,1.0,0.875020949151415,1.0,464
3242,biology,E,E,0.95,0.784980877143348,0.95,69
3243,biology,D,D,0.9,0.8897815768010389,0.9,312
3244,biology,I,I,0.95,0.83957861584712,0.95,65
3245,biology,G,G,0.95,0.7877680104500332,0.95,69
3246,biology,C,C,0.9,0.7658455446787774,0.6,70
3247,biology,H,H,0.95,0.8484134191553893,0.95,62
3248,biology,J,J,1.0,0.812145114837539,0.95,218
3249,biology,I,I,0.9,0.7205337412462541,0.9,81
3250,biology,A,A,0.9,0.7460288258721105,0.9,70
3251,biology,G,H,0.9,0.7641552504079537,0.0,108
3252,biology,A,A,0.95,0.831427555060534,0.95,85
3253,biology,B,H,0.9,0.8037625959080749,0.9,215
3254,biology,C,C,0.95,0.8681343227644325,0.95,87
3255,biology,A,A,0.95,0.8059701206154214,0.95,91
3256,biology,A,A,1.0,0.8812997747987822,1.0,57
3257,biology,A,D,0.95,0.873201912773354,0.95,342
3258,biology,E,E,1.0,0.9263468087094966,1.0,320
3259,biology,J,J,1.0,0.8249502016757834,1.0,64
3260,biology,G,G,0.95,0.8666167081700877,0.95,81
3261,biology,F,I,0.85,0.7607497892579682,0.8,80
3262,biology,J,J,0.95,0.816996107188671,0.95,91
3263,biology,H,H,0.95,0.7919920090699035,0.95,74
3264,biology,E,E,0.95,0.8067442586457731,0.95,97
3265,biology,D,D,1.0,0.8890926120727443,1.0,88
3266,biology,D,D,1.0,0.9166588975977608,1.0,200
3267,biology,C,G,0.9,0.8489397244256345,0.9,317
3268,biology,C,G,0.95,0.8445687279975269,0.95,142
3269,biology,B,B,0.95,0.832817316855577,0.95,122
3270,biology,C,A,0.95,0.8217876378342872,0.05,151
3271,biology,E,E,0.85,0.8203073247486596,0.85,106
3272,biology,G,G,0.95,0.7835800005412197,0.95,84
3273,biology,C,C,0.95,0.809082189540177,0.95,68
3274,biology,D,D,0.95,0.8354086090094484,0.95,71
3275,biology,D,D,1.0,0.8309964679371701,1.0,72
3276,biology,G,A,1.0,0.9773349697056082,0.8,766
3277,biology,H,H,0.95,0.7794634841855554,0.95,131
3278,biology,A,A,1.0,0.9318808211754838,1.0,170
3279,biology,E,E,1.0,0.8667513529010483,1.0,283
3280,biology,B,B,0.9,0.8263824023059284,0.9,154
3281,biology,D,,0.0,0.8882854202078113,0.0,310
3282,biology,I,I,0.95,0.822317311087319,0.95,81
3283,biology,F,A,1.0,0.8956767930185037,1.0,232
3284,biology,C,C,0.95,0.7968662594283797,0.95,103
3285,biology,D,D,1.0,0.8334264377944269,1.0,79
3286,biology,D,A,0.95,0.7884372800456328,1.0,59
3287,biology,J,G,0.95,0.9013665186905803,0.0,202
3288,biology,H,H,0.95,0.8357198500595969,0.95,96
3289,biology,B,B,0.9,0.8309788396435017,0.9,65
3290,biology,I,I,0.95,0.8183316835069445,0.95,77
3291,biology,J,J,0.95,0.7751367155613941,0.95,67
3292,biology,G,G,1.0,0.8707499673346708,1.0,70
3293,biology,E,E,1.0,0.9202707288471466,1.0,301
3294,biology,A,A,0.95,0.7995608195358392,0.95,53
3295,biology,D,D,0.95,0.7546864961355466,0.95,63
3296,biology,H,H,0.9,0.8836063779004751,0.9,357
3297,biology,E,E,1.0,0.8322260597794227,1.0,134
3298,biology,H,E,0.95,0.7839618976384506,0.95,51
3299,biology,F,F,0.95,0.7906316227690368,0.95,64
3300,biology,G,G,0.95,0.7893259645257646,0.95,44
3301,biology,H,H,0.95,0.8245711372204041,0.95,107
3302,biology,B,B,0.95,0.819785340181363,0.95,113
3303,biology,E,C,0.75,0.7901818674148313,0.4,171
3304,biology,C,A,0.85,0.7761340087206486,0.85,73
3305,biology,B,B,0.95,0.8344173117060374,0.95,98
3306,biology,F,F,0.95,0.9026275281896774,0.95,66
3307,biology,J,A,0.95,0.8333061495832695,0.95,103
3308,biology,H,H,0.95,0.8220111953106652,0.95,113
3309,biology,E,D,0.9,0.7984599052722272,0.9,61
3310,biology,A,A,0.95,0.8369892401299381,0.95,100
3311,biology,J,B,0.95,0.8582992200040391,0.95,94
3312,biology,B,B,1.0,0.8213604126122941,1.0,67
3313,biology,A,A,0.95,0.7172244553774793,0.95,70
3314,biology,C,C,0.95,0.8615179306396018,0.95,92
3315,biology,B,B,0.95,0.8375734607398835,0.95,74
3316,biology,I,F,0.95,0.7829026634334725,0.95,85
3317,biology,A,D,0.9,0.8339718590890024,0.0,90
3318,biology,A,A,0.95,0.7785798670065983,0.95,118
3319,biology,D,A,0.9,0.7513430715081282,0.9,98
3320,biology,H,H,0.95,0.8257808078780765,0.95,69
3321,biology,C,C,0.95,0.8400079383014857,0.95,96
3322,biology,A,A,0.95,0.8149522249915038,0.95,63
3323,biology,F,F,0.9,0.778957433902494,0.9,99
3324,biology,F,F,0.95,0.8315984447526124,0.95,87
3325,biology,H,H,0.95,0.8057849903823012,0.95,76
3326,biology,B,B,0.95,0.8130032563753383,0.95,90
3327,biology,G,B,0.95,0.8200967317019787,0.6333333333333333,67
3328,biology,H,H,0.95,0.7958447766261009,0.95,67
3329,biology,D,D,0.9,0.8239685032592194,0.9,60
3330,biology,D,D,0.95,0.8256254726294739,0.95,89
3331,biology,F,F,0.95,0.8179385426848625,0.95,62
3332,biology,D,D,1.0,0.8699860687665815,1.0,97
3333,biology,G,I,1.0,0.8498911557671537,1.0,85
3334,biology,A,A,0.9,0.7808114041693475,0.9,176
3335,biology,E,E,0.95,0.845801765864944,0.95,76
3336,biology,G,C,0.95,0.819863759380934,0.95,141
3337,biology,I,I,0.95,0.795918183112385,0.95,75
3338,biology,D,A,1.0,0.8163649138172432,0.0,120
3339,biology,A,C,0.7,0.8880176086413112,0.7,191
3340,biology,D,D,0.95,0.9145238596050342,0.95,707
3341,biology,F,F,1.0,0.7883274422321094,1.0,76
3342,biology,C,C,0.95,0.8812095599819268,0.95,90
3343,biology,E,E,0.85,0.939739780959379,0.85,209
3344,biology,E,E,0.95,0.8864168468559992,0.95,71
3345,biology,D,D,0.95,0.8743952000471059,1.0,179
3346,biology,D,B,0.95,0.9116303352907366,0.0,209
3347,biology,C,C,1.0,0.9150859293238591,1.0,153
3348,biology,C,C,1.0,0.9037445822069576,1.0,351
3349,biology,C,C,1.0,0.8172267135974965,1.0,74
3350,biology,H,H,1.0,0.8729059393555905,1.0,102
3351,biology,A,A,0.95,0.83568290774491,0.95,63
3352,biology,I,I,0.95,0.7618696992375283,0.95,71
3353,biology,J,D,1.0,0.8429091519907885,0.9,88
3354,biology,B,B,0.95,0.8315906458204431,0.95,60
3355,biology,H,H,0.95,0.8644161431192559,0.95,64
3356,biology,C,C,0.95,0.8202652506076293,0.95,83
3357,biology,B,B,0.95,0.840049225248579,0.95,93
3358,biology,E,E,0.95,0.8351101046637882,0.95,67
3359,biology,I,I,0.9,0.7826169250660997,0.9,108
3360,biology,C,C,0.9,0.77711650011653,0.9,91
3361,biology,A,A,0.95,0.7888180592958098,0.95,96
3362,biology,E,E,0.95,0.7664865123284551,0.9,109
3363,biology,B,B,1.0,0.905323287362504,1.0,56
3364,biology,I,I,0.95,0.827278789160429,0.95,133
3365,biology,B,C,0.75,0.7421752325994352,0.6,61
3366,biology,F,A,0.95,0.809917600328962,0.95,100
3367,biology,G,G,0.95,0.8658936168567645,0.95,322
3368,biology,I,I,1.0,0.8840899054574339,1.0,139
3369,biology,J,F,0.9,0.8065618400724817,0.9,99
3370,biology,A,D,0.9,0.8153299304461656,0.0,74
3371,biology,F,E,0.95,0.7677587227394985,0.95,66
3372,biology,A,A,0.95,0.8295225266628078,0.95,71
3373,biology,B,B,0.9,0.7769323801867549,0.9,120
3374,biology,D,G,0.95,0.797715474821847,0.95,78
3375,biology,D,D,0.9,0.7876183190572797,0.9,64
3376,biology,A,A,0.95,0.7598062440024441,0.95,52
3377,biology,H,H,0.95,0.9196928074798447,0.95,90
3378,biology,E,E,0.95,0.7990422523559607,0.95,66
3379,biology,E,A,1.0,0.9280585208863327,1.0,286
3380,biology,G,G,0.95,0.7928349680351598,0.95,71
3381,biology,D,D,1.0,0.8210233592845729,1.0,99
3382,biology,I,I,0.9,0.8145306517833281,0.9,148
3383,biology,I,H,0.95,0.8622459206994232,0.95,105
3384,biology,E,E,0.95,0.7990236178743912,0.95,65
3385,biology,E,E,0.95,0.9288919363010438,0.95,55
3386,biology,D,D,0.75,0.8225555315997455,0.75,192
3387,biology,C,C,1.0,0.7876435451038851,1.0,85
3388,biology,A,A,0.95,0.793368392651223,0.95,97
3389,biology,G,G,0.95,0.8369191123103493,0.95,68
3390,biology,C,C,0.95,0.8312989171390217,0.95,73
3391,biology,I,I,0.9,0.7791332982829962,0.9,123
3392,biology,A,A,0.95,0.8313384447413132,0.95,56
3393,biology,D,D,1.0,0.8462895931288053,1.0,67
3394,biology,D,D,0.95,0.829997482119014,0.95,116
3395,biology,B,B,1.0,0.8619138481762605,1.0,86
3396,biology,C,C,0.9,0.7997278945358927,0.9,76
3397,biology,D,D,0.95,0.8409590430055309,0.95,152
3398,biology,G,G,0.95,0.7218450659358233,0.95,103
3399,biology,B,B,0.9,0.7682772473534428,0.9,76
3400,biology,H,H,0.95,0.8055696507609515,0.95,83
3401,biology,C,C,0.95,0.7895311533374553,0.6,57
3402,biology,C,C,0.95,0.8434084838396556,0.95,73
3403,biology,C,C,0.85,0.8599692861782771,0.85,464
3404,biology,B,B,1.0,0.950670646957786,1.0,376
3405,chemistry,C,C,0.9,0.8213870342862202,0.9,69
3406,chemistry,D,,1.0,0.9308122846637039,0.0,335
3407,chemistry,B,B,1.0,0.9665954367812213,1.0,355
3408,chemistry,J,J,1.0,0.9317502581344413,1.0,209
3409,chemistry,E,E,0.95,0.8239403106187306,0.95,93
3410,chemistry,B,B,1.0,0.8484455559099433,1.0,191
3411,chemistry,A,A,0.95,0.8672802828607267,0.95,130
3412,chemistry,D,D,1.0,0.8327602564306902,1.0,73
3413,chemistry,I,I,0.95,0.9333581824452467,0.9,165
3414,chemistry,E,E,1.0,0.9244105314867046,1.0,210
3415,chemistry,J,C,0.9,0.8663679025282827,0.9,93
3416,chemistry,I,A,1.0,0.924731164523395,0.3333333333333333,135
3417,chemistry,C,A,1.0,0.8590315010597639,1.0,168
3418,chemistry,B,B,0.95,0.9075273001018905,0.95,126
3419,chemistry,B,B,0.9,0.8073191872451536,0.9,106
3420,chemistry,C,C,0.95,0.8305096585406258,0.95,85
3421,chemistry,A,B,0.95,0.9317816555457773,0.95,535
3422,chemistry,G,I,0.95,0.8567841517759809,0.95,147
3423,chemistry,I,I,1.0,0.9511376325452241,1.0,321
3424,chemistry,D,D,0.75,0.9447211023923027,0.75,372
3425,chemistry,A,I,0.95,0.8593197895542334,0.95,193
3426,chemistry,E,I,0.9,0.8611109089043708,0.4,221
3427,chemistry,C,C,0.9,0.8497671313487707,0.9,142
3428,chemistry,H,B,0.95,0.8533161249542534,0.95,162
3429,chemistry,H,H,1.0,0.9223241452517299,1.0,130
3430,chemistry,B,J,0.9,0.8813529727201248,0.9,199
3431,chemistry,J,I,0.95,0.9246215513779732,0.0,209
3432,chemistry,G,D,0.75,0.8742237458179561,0.5,163
3433,chemistry,H,A,0.9,0.8711363605465702,0.9,152
3434,chemistry,C,C,0.95,0.9108938659900231,0.95,181
3435,chemistry,A,C,0.9,0.8433011190595293,0.9,135
3436,chemistry,D,A,1.0,0.9105092675382344,0.0,91
3437,chemistry,J,H,0.95,0.8971348541628741,0.95,275
3438,chemistry,E,E,1.0,0.8319733462095805,1.0,57
3439,chemistry,J,J,1.0,0.9430543999697266,1.0,575
3440,chemistry,I,I,0.95,0.9070266310522681,0.95,205
3441,chemistry,C,B,0.95,0.839970215608214,0.95,184
3442,chemistry,F,A,0.75,0.9118232431909535,0.0,268
3443,chemistry,G,B,0.9,0.8087426770200056,0.9,111
3444,chemistry,B,B,0.95,0.8914151987055422,0.95,78
3445,chemistry,F,E,0.75,0.9202339273189949,0.0,268
3446,chemistry,H,H,0.95,0.945994887215421,0.95,428
3447,chemistry,I,E,0.3,0.8811822530133381,0.6,310
3448,chemistry,H,H,1.0,0.894911489458055,1.0,108
3449,chemistry,C,C,0.95,0.9064447938643233,0.95,108
3450,chemistry,E,C,1.0,0.8799725970361024,1.0,148
3451,chemistry,E,E,1.0,0.8789235571371724,1.0,112
3452,chemistry,E,,,0.9975226833633127,,30660
3453,chemistry,A,A,1.0,0.8796059174703702,1.0,102
3454,chemistry,J,A,0.75,0.9085071784991999,0.6,521
3455,chemistry,F,C,0.95,0.86314858922217,0.95,104
3456,chemistry,F,F,0.95,0.7890136915810496,0.95,56
3457,chemistry,I,I,0.95,0.9359839610940371,0.95,260
3458,chemistry,C,I,0.95,0.9032373103188395,0.95,438
3459,chemistry,I,B,1.0,0.9133389980626594,0.5,200
3460,chemistry,A,A,0.95,0.9472492417925357,0.95,514
3461,chemistry,B,B,1.0,0.9433436903616876,1.0,217
3462,chemistry,G,B,0.7,0.8441389462891536,0.7,274
3463,chemistry,H,H,0.95,0.9007715637149002,0.95,370
3464,chemistry,A,A,0.95,0.8611682332451522,0.95,74
3465,chemistry,A,B,1.0,0.8872633684438261,0.0,134
3466,chemistry,F,F,1.0,0.939857172163073,1.0,242
3467,chemistry,E,E,0.9,0.9558612294279015,0.9,332
3468,chemistry,B,,,0.9977069116502958,,31641
3469,chemistry,A,C,0.95,0.8706415189553502,0.95,189
3470,chemistry,D,D,1.0,0.9253001209118134,1.0,254
3471,chemistry,H,I,0.75,0.8949473099451384,0.75,255
3472,chemistry,H,F,1.0,0.890585905881112,0.0,157
3473,chemistry,J,J,0.95,0.9278406191857369,0.95,441
3474,chemistry,E,E,1.0,0.8878869140860203,1.0,149
3475,chemistry,G,,0.0,0.8915809493676883,0.8,447
3476,chemistry,B,,,0.9983676624023478,,29969
3477,chemistry,E,C,0.9,0.8510602476465157,0.9,101
3478,chemistry,I,I,0.7,0.8826152676242942,0.7,349
3479,chemistry,G,B,0.95,0.8549151851194497,0.95,77
3480,chemistry,H,A,1.0,0.8987663019710453,1.0,190
3481,chemistry,B,C,0.9,0.915920827314043,0.9,503
3482,chemistry,F,F,1.0,0.8848319480665239,1.0,341
3483,chemistry,C,C,1.0,0.920121812269834,1.0,240
3484,chemistry,D,A,0.95,0.8705828341492551,0.95,236
3485,chemistry,J,,,0.9973305941780252,,29973
3486,chemistry,F,A,0.95,0.8575535925664339,0.0,115
3487,chemistry,J,J,1.0,0.903860758132854,1.0,139
3488,chemistry,B,B,0.95,0.8449819336034307,0.95,103
3489,chemistry,F,B,1.0,0.8640389634736557,0.0,77
3490,chemistry,G,,,0.9960000296425249,,25257
3491,chemistry,C,I,0.75,0.9621088549405116,,1033
3492,chemistry,J,J,1.0,0.9336897983292791,1.0,324
3493,chemistry,E,E,0.95,0.9277836867588409,0.95,291
