,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
2552,psychology,H,D,0.95,0.8485202220087279,0.95,73
2553,psychology,B,B,0.95,0.9042689589557293,0.95,69
2554,psychology,E,E,0.9,0.8684040988581375,0.9,72
2555,psychology,C,C,0.9,0.7686510307134786,0.9,129
2556,psychology,I,I,0.95,0.8709659762958356,0.95,88
2557,psychology,D,D,0.9,0.8172588572947459,0.9,109
2558,psychology,B,B,1.0,0.9160374562343786,1.0,96
2559,psychology,J,J,0.95,0.8618408697074834,0.95,67
2560,psychology,E,E,1.0,0.9047794707585484,0.95,74
2561,psychology,G,G,0.95,0.8758080504910843,0.95,93
2562,psychology,J,J,0.95,0.7951074250970442,0.95,176
2563,psychology,A,A,0.9,0.811859942026248,0.9,92
2564,psychology,E,E,0.95,0.7969532040087293,0.95,89
2565,psychology,A,A,0.95,0.8434695346949113,0.95,82
2566,psychology,F,F,1.0,0.8106248106355511,1.0,78
2567,psychology,B,B,0.95,0.7908816226512165,0.95,69
2568,psychology,C,C,0.95,0.7414493768209381,0.95,115
2569,psychology,H,I,0.85,0.774146704515298,0.85,81
2570,psychology,F,F,0.9,0.766834301461162,0.9,83
2571,psychology,G,G,0.95,0.8343070116442722,0.95,66
2572,psychology,E,E,0.95,0.7933330754447762,0.95,88
2573,psychology,I,I,0.9,0.8350759594674684,0.9,92
2574,psychology,H,H,0.9,0.8097530254102198,0.9,77
2575,psychology,F,F,0.95,0.8912053056619639,0.95,60
2576,psychology,F,F,0.95,0.8038924742960226,0.95,155
2577,psychology,C,C,0.85,0.7946906894286265,0.85,61
2578,psychology,D,B,0.85,0.7420376228006287,0.85,114
2579,psychology,D,D,0.85,0.7845720124746648,0.7,131
2580,psychology,I,I,0.95,0.857154951228516,0.95,68
2581,psychology,H,H,0.95,0.8203949819457177,0.95,106
2582,psychology,G,G,0.85,0.7694482344926553,0.85,75
2583,psychology,G,G,0.9,0.8749275566982909,0.9,53
2584,psychology,F,G,0.95,0.8315201837346949,0.95,76
2585,psychology,E,B,0.85,0.796664993021613,0.5,78
2586,psychology,E,D,0.95,0.8104425578417745,0.95,81
2587,psychology,E,C,0.75,0.7815498906751814,0.75,64
2588,psychology,H,H,0.95,0.8755020533265626,0.95,84
2589,psychology,C,C,0.95,0.8542707443707265,0.95,74
2590,psychology,E,A,0.95,0.830760333625718,0.95,58
2591,psychology,H,H,0.85,0.8453845905262809,0.85,72
2592,psychology,C,C,0.9,0.8617065292444124,0.9,121
2593,psychology,H,G,0.9,0.8130651050402549,0.9,94
2594,psychology,H,H,0.85,0.7683706975171691,0.6,122
2595,psychology,F,F,0.95,0.8867695380342947,0.95,65
2596,psychology,J,A,0.95,0.7979709300817315,0.95,82
2597,psychology,B,B,0.85,0.8368372301691399,0.85,80
2598,psychology,J,J,0.9,0.8333079504265175,0.9,105
2599,psychology,A,A,0.95,0.8313496224775032,0.95,93
2600,psychology,E,E,0.95,0.9238690172647994,0.95,70
2601,psychology,H,H,1.0,0.9270425733800537,1.0,101
2602,psychology,C,C,0.95,0.8178917766255498,0.95,78
2603,psychology,B,A,0.85,0.8446634375254145,0.85,75
2604,psychology,A,A,0.95,0.7942065223739453,0.95,68
2605,psychology,C,C,0.85,0.7797997430815681,0.85,110
2606,psychology,G,G,0.85,0.8191215809794034,0.85,62
2607,psychology,H,H,0.95,0.8551633317760238,0.95,83
2608,psychology,D,D,0.9,0.8619575125173271,0.9,62
2609,psychology,F,F,0.85,0.8054716167757922,0.85,88
2610,psychology,F,F,0.95,0.9085646758277437,0.95,66
2611,psychology,E,E,0.95,0.8551699426878144,0.95,105
2612,psychology,D,D,1.0,0.8843050176865601,1.0,106
2613,psychology,F,F,0.95,0.8986946485382532,0.95,61
2614,psychology,C,C,0.85,0.8285849780718051,0.85,63
2615,psychology,D,D,0.95,0.846150526394405,0.95,88
2616,psychology,J,J,0.9,0.862105992843419,0.9,90
2617,psychology,B,B,0.95,0.8411506232477913,0.95,78
2618,psychology,B,B,0.95,0.8705276215377478,0.95,75
2619,psychology,I,I,0.9,0.8285604992784056,0.9,127
2620,psychology,E,E,0.95,0.8357339453926506,0.95,123
2621,psychology,B,B,1.0,0.8925551305036387,1.0,64
2622,psychology,B,B,0.95,0.8422252674904679,0.95,132
2623,psychology,B,D,0.85,0.796727992839729,0.85,103
2624,psychology,D,D,0.95,0.8092387720161314,0.95,92
2625,psychology,F,F,0.95,0.8413524561499117,0.95,78
2626,psychology,C,C,0.95,0.8558664863258331,0.95,111
2627,psychology,H,H,1.0,0.9641908119704419,1.0,115
2628,psychology,H,H,0.95,0.8559477391963664,0.95,81
2629,psychology,F,F,1.0,0.8364365289117369,0.9,82
2630,psychology,H,H,0.95,0.8518552920783151,0.95,104
2631,psychology,D,D,1.0,0.7918697812773374,0.9,97
2632,psychology,F,F,0.95,0.801590586950259,0.95,94
2633,psychology,F,F,0.95,0.8327398227033737,0.95,84
2634,psychology,I,I,0.85,0.7959796246492157,0.8,97
2635,psychology,E,E,1.0,0.8222104011125989,1.0,76
2636,psychology,F,F,0.95,0.8717139652018582,0.95,83
2637,psychology,C,I,0.85,0.7800475680290079,0.85,101
2638,psychology,B,B,0.95,0.7938137243540346,0.95,90
2639,psychology,G,G,0.95,0.8693691708295959,0.95,75
2640,psychology,D,D,0.95,0.7972270320454478,0.95,97
2641,psychology,I,I,0.95,0.8215876067869969,0.95,101
2642,psychology,H,H,0.85,0.7885601234494632,0.85,118
2643,psychology,I,I,0.95,0.8621044292274499,0.95,56
2644,psychology,E,E,0.95,0.8643184605521127,0.95,89
2645,psychology,D,D,0.9,0.8300614030537404,0.9,80
2646,psychology,I,D,0.85,0.7712451342696611,0.85,78
2647,psychology,D,B,0.9,0.8306668160958918,0.9,101
2648,psychology,A,A,0.9,0.844522822652671,0.9,99
2649,psychology,B,B,0.95,0.854281317191274,0.95,75
2650,psychology,D,D,0.95,0.8450022027293673,0.95,94
2651,psychology,E,A,0.85,0.8561477955135037,0.85,69
2652,psychology,I,I,0.85,0.8038787608411072,0.85,78
2653,psychology,F,A,0.95,0.8947812755659703,0.95,64
2654,psychology,H,H,0.9,0.8007145865170544,0.9,109
2655,psychology,E,F,0.95,0.8357868311967153,0.95,70
2656,psychology,G,C,0.9,0.8211056983617768,0.9,63
2657,psychology,H,H,0.95,0.8634797178651005,0.95,84
2658,psychology,A,A,0.85,0.8134546507317633,0.85,71
2659,psychology,G,G,0.85,0.8878044999399765,0.85,79
2660,psychology,G,G,0.9,0.834223598807944,0.9,100
2661,psychology,B,B,0.9,0.8894123683433794,0.9,58
2662,psychology,A,I,0.9,0.8619134936681377,0.9,76
2663,psychology,H,H,0.95,0.844190284118166,0.95,72
2664,psychology,F,F,0.95,0.8222940029147058,0.95,81
2665,psychology,D,D,0.9,0.7949420681081606,0.9,107
2666,psychology,D,D,0.95,0.8446762109859921,0.95,66
2667,psychology,I,I,0.9,0.8509044817396882,0.9,59
2668,psychology,A,A,0.95,0.8389831175692574,0.95,70
2669,psychology,E,E,0.85,0.8066457523794733,0.85,89
2670,psychology,B,B,1.0,0.8087785817918764,1.0,72
2671,psychology,G,G,0.9,0.8249073094566899,0.9,91
2672,psychology,B,B,0.95,0.8186096036857863,0.95,53
2673,psychology,G,G,1.0,0.9282740331420809,1.0,99
2674,psychology,F,H,0.95,0.8444170706931259,0.95,83
2675,psychology,I,I,0.95,0.8235538511563038,0.95,86
2676,psychology,E,B,0.85,0.7811039088399424,0.85,81
2677,psychology,D,D,0.95,0.841537362369568,0.95,70
2678,psychology,B,C,0.85,0.7723214040862395,0.85,72
2679,psychology,B,J,0.9,0.8264037675275123,0.9,66
2680,psychology,D,D,1.0,0.8714571335071307,0.95,84
2681,psychology,H,H,0.95,0.7993751478553708,0.95,84
2682,psychology,B,B,1.0,0.9002102578878413,0.43333333333333335,87
2683,psychology,I,I,0.95,0.8494924541201325,0.95,104
2684,psychology,C,C,1.0,0.8768180274913068,0.95,54
2685,psychology,C,C,0.95,0.8403031207300597,0.95,66
2686,psychology,G,G,0.95,0.8782324797241426,0.95,53
2687,psychology,C,C,0.95,0.8660862369292918,0.95,74
2688,biology,B,B,0.9,0.8092839969552873,0.9,65
2689,biology,D,D,1.0,0.8836698090280996,1.0,67
2690,biology,C,C,1.0,0.8937967669572816,1.0,72
2691,biology,I,G,0.95,0.7960626275789618,0.95,90
2692,biology,C,C,0.95,0.8839542718829679,0.95,85
2693,biology,A,A,0.95,0.8627580559652434,0.95,70
2694,biology,F,F,0.95,0.8200367830453396,0.95,82
2695,biology,F,C,0.85,0.7976714978507113,0.85,105
2696,biology,H,H,0.95,0.8469620025813552,0.95,110
2697,biology,D,D,1.0,0.8779846218236739,1.0,114
2698,biology,A,A,0.95,0.8261856582938065,0.95,129
2699,biology,A,A,1.0,0.8949996109736499,1.0,46
2700,biology,G,H,0.85,0.8206420365301946,0.85,91
2701,biology,E,E,1.0,0.8574710757620584,1.0,70
2702,biology,D,D,1.0,0.866207848931166,1.0,96
2703,biology,C,C,0.95,0.8842061834175128,0.95,91
2704,biology,A,D,0.95,0.8675319732178438,0.95,209
2705,biology,I,B,0.85,0.7819748570610131,0.85,93
2706,biology,J,J,0.95,0.8299853639001271,0.95,70
2707,biology,F,E,0.95,0.81217773560782,0.95,104
2708,biology,G,G,0.85,0.8473485153745546,0.85,91
2709,biology,J,J,0.95,0.9007299165432616,0.95,172
2710,biology,D,D,0.85,0.8737769320552103,0.85,87
2711,biology,I,F,0.85,0.8467095269868405,0.7,191
2712,biology,E,E,0.95,0.8353401630530047,0.95,85
2713,biology,B,B,1.0,0.9014658325197795,1.0,74
2714,biology,I,I,0.95,0.855177082182327,0.95,123
2715,biology,A,F,1.0,0.9448756317183254,1.0,178
2716,biology,H,H,1.0,0.9177351008229756,1.0,251
2717,biology,G,G,1.0,0.9217766505196999,1.0,124
2718,biology,E,D,0.9,0.8232356627467653,0.95,183
2719,biology,H,H,0.95,0.9396363793048756,0.95,229
2720,biology,A,A,0.95,0.8555776475426605,1.0,132
2721,biology,H,H,0.9,0.8304632803450892,0.9,140
2722,biology,H,H,0.75,0.8063695583171494,0.75,88
2723,biology,H,H,0.95,0.8310361713290397,0.95,130
2724,biology,E,E,1.0,0.8888821993335402,1.0,74
2725,biology,A,A,1.0,0.8739918416108896,0.95,75
2726,biology,G,A,0.95,0.8024737325478564,0.95,98
2727,biology,B,B,0.95,0.8672280444066519,0.95,69
2728,biology,G,G,0.95,0.8228649657438168,0.95,75
2729,biology,D,F,0.85,0.8205204835853106,0.85,74
2730,biology,F,G,0.95,0.8256724204343345,0.95,102
2731,biology,D,D,0.95,0.7960720137512449,0.95,123
2732,biology,D,D,0.9,0.8036627735097125,0.9,96
2733,biology,A,A,0.95,0.8491810256858664,0.95,63
2734,biology,C,C,1.0,0.8431914730558083,0.95,141
2735,biology,I,I,0.95,0.8851612145880314,0.95,59
2736,biology,A,A,0.95,0.8306600664182312,0.95,72
2737,biology,G,G,0.9,0.8622634468710486,0.9,120
2738,biology,D,D,1.0,0.8975560136109587,1.0,53
2739,biology,I,I,1.0,0.9480530940125889,1.0,42
2740,biology,H,H,1.0,0.8885272199308837,1.0,61
2741,biology,I,G,0.85,0.7851456664557424,0.85,110
2742,biology,C,C,1.0,0.882166756035376,1.0,76
2743,biology,F,F,0.95,0.806151723915723,0.95,82
2744,biology,H,J,0.95,0.9020666511483789,0.95,65
2745,biology,H,E,0.95,0.9113505619949803,0.9,69
2746,biology,C,C,1.0,0.8899794562475495,1.0,66
2747,biology,I,I,0.95,0.9316913668331447,0.95,67
2748,biology,C,C,0.85,0.8343820872597755,0.85,101
2749,biology,H,H,0.95,0.8835610484110884,0.95,76
2750,biology,E,E,0.95,0.8776531957097172,0.95,78
2751,biology,I,E,0.3,0.8507311904734467,0.0,154
2752,biology,E,I,0.9,0.8452127005360403,0.9,102
2753,biology,J,J,0.95,0.7983178599584216,0.95,113
2754,biology,A,A,0.95,0.8229950336656925,0.95,81
2755,biology,I,G,0.95,0.7631655129213034,0.95,105
2756,biology,G,G,1.0,0.8946574289345808,1.0,136
2757,biology,D,D,0.95,0.8690279201858102,0.95,120
2758,biology,F,F,0.95,0.9099797719891314,0.95,87
2759,biology,E,E,0.95,0.8810901675936468,0.95,62
2760,biology,A,A,0.95,0.8536600011310829,0.95,71
2761,biology,F,D,0.85,0.8277490214216182,0.9,173
2762,biology,G,A,0.5,0.7343528357345726,0.0,137
2763,biology,F,D,0.9,0.8387932847582341,0.9,101
2764,biology,G,G,0.95,0.7803661192449047,0.95,145
2765,biology,E,E,1.0,0.932707470146521,1.0,77
2766,biology,F,F,0.95,0.8606633260121351,0.95,71
2767,biology,H,H,0.85,0.9185741542759409,0.8,299
2768,biology,B,C,0.85,0.7807601873814461,0.85,97
2769,biology,I,I,1.0,0.9757565348401978,1.0,69
2770,biology,J,J,0.95,0.8538210197912214,0.0,105
2771,biology,F,F,1.0,0.8846250750456127,1.0,88
2772,biology,E,E,1.0,0.937122986961226,1.0,137
2773,biology,I,I,0.95,0.755826309739092,0.95,93
2774,biology,A,A,1.0,0.9174435522687436,1.0,69
2775,biology,J,G,0.75,0.8636430596898562,0.8,212
2776,biology,B,D,0.85,0.8026199044531549,0.85,105
2777,biology,D,D,1.0,0.8730153739365397,0.95,180
2778,biology,G,G,0.9,0.9194913215990934,0.9,230
2779,biology,E,J,0.75,0.8411176722807507,0.6499999999999999,71
2780,biology,E,E,0.95,0.8757119397274028,0.95,84
2781,biology,G,G,0.95,0.8570996096798774,0.95,88
2782,biology,B,B,0.95,0.8739585964405918,0.95,74
2783,biology,J,J,1.0,0.8972365530775784,1.0,67
2784,biology,H,J,0.85,0.7838069688994768,0.85,103
2785,biology,H,H,0.9,0.8393623953934767,0.9,94
2786,biology,A,D,0.9,0.8358593247526688,0.9,94
2787,biology,A,A,0.95,0.856467620661141,0.95,96
2788,biology,F,F,0.95,0.8921389500761084,0.9,68
2789,biology,E,E,0.95,0.8083040199577701,0.95,89
2790,biology,B,B,0.95,0.8520603642489049,0.95,95
2791,biology,C,E,0.95,0.8395005322348557,0.95,111
2792,biology,A,A,1.0,0.869594425062518,1.0,90
2793,biology,E,E,0.95,0.8247515676688748,0.95,92
2794,biology,J,J,0.95,0.8926984595976426,0.95,72
2795,biology,B,C,0.85,0.8032718127976617,0.85,111
2796,biology,C,C,1.0,0.8670222799874576,1.0,69
2797,biology,F,F,1.0,0.8777826014312378,1.0,72
2798,biology,C,,1.0,0.9046546944769521,1.0,187
2799,biology,G,G,0.95,0.8812764477136834,0.95,88
2800,biology,E,E,0.95,0.7907944175974195,0.95,95
2801,biology,J,J,0.9,0.7850037133370832,0.9,96
2802,biology,F,F,0.95,0.8696459786595644,0.95,85
2803,biology,D,D,0.95,0.8647364653852858,0.95,83
2804,biology,C,C,0.85,0.7926153355752648,0.85,94
2805,biology,C,C,0.95,0.9007899795299509,0.95,61
2806,biology,J,J,1.0,0.8207140471811684,1.0,139
2807,biology,D,D,0.95,0.8313736936768853,0.95,84
2808,biology,I,I,0.9,0.8304189761786845,0.9,98
2809,biology,C,C,1.0,0.8986029034624039,1.0,61
2810,biology,C,C,0.95,0.8683974480739344,0.95,133
2811,biology,C,C,1.0,0.8973219228264024,1.0,65
2812,biology,B,B,1.0,0.8998213262699429,1.0,81
2813,biology,C,C,0.95,0.8569570884267385,0.95,57
2814,biology,B,B,1.0,0.925176708853604,1.0,59
2815,biology,D,E,0.95,0.7676037253461414,0.95,98
2816,biology,F,J,0.95,0.8958713214352035,0.95,84
2817,biology,G,G,0.95,0.875113987184982,0.95,98
2818,biology,D,D,0.95,0.8683229712857172,0.95,112
2819,biology,D,D,0.95,0.8529128541737361,0.95,72
2820,biology,B,B,0.85,0.8550887023779248,0.85,90
2821,biology,B,B,0.95,0.8551794160395974,0.95,90
2822,biology,C,C,0.95,0.8287141315556203,0.95,98
2823,biology,J,J,1.0,0.8698106827452198,1.0,71
2824,biology,G,G,0.95,0.9082285318900468,0.95,66
2825,biology,C,C,0.85,0.82156484834232,0.9,66
2826,biology,I,I,0.95,0.8658368318596739,0.95,83
2827,biology,I,I,0.95,0.8281027100748255,0.95,86
2828,biology,I,I,1.0,0.9142709748057223,1.0,160
2829,biology,F,F,0.95,0.8554606535513193,0.95,68
2830,biology,I,I,1.0,0.8295482064674132,1.0,81
2831,biology,F,F,1.0,0.9403761340345186,1.0,128
2832,biology,B,B,0.95,0.8416708957048724,0.95,99
2833,biology,J,J,0.95,0.8167769003822413,0.95,86
2834,biology,H,H,0.95,0.8566910967127854,0.95,88
2835,biology,J,C,1.0,0.8719813135165387,0.0,145
2836,biology,F,D,0.85,0.8077070034098642,0.85,193
2837,biology,G,G,1.0,0.8487921504334164,0.95,133
2838,biology,G,G,1.0,0.9311854131354159,1.0,68
2839,biology,D,C,1.0,0.8816246627255097,0.9,174
2840,biology,C,G,1.0,0.8484190221109636,1.0,56
2841,biology,H,H,1.0,0.888479323658552,1.0,81
2842,biology,C,C,0.9,0.80688746689839,0.9,124
2843,biology,A,A,1.0,0.8282361720115083,1.0,108
2844,biology,E,E,0.95,0.8620615110898799,0.95,73
2845,biology,I,I,0.95,0.8438409229388599,0.95,66
2846,biology,D,D,0.95,0.8521112343252403,0.95,88
2847,biology,A,A,0.85,0.8046764055069001,0.8,78
2848,biology,H,H,0.95,0.8303744981201485,0.95,110
2849,biology,G,G,0.95,0.8506053750924834,0.95,59
2850,biology,I,I,0.95,0.8383488349505297,0.95,58
2851,biology,E,E,0.95,0.8820684462944101,0.95,71
2852,biology,G,G,0.95,0.8140061864645849,0.9,103
2853,biology,F,F,1.0,0.8322981950631538,1.0,79
2854,biology,A,A,1.0,0.8343363194176086,1.0,71
2855,biology,B,B,0.9,0.831820737523814,0.9,70
2856,biology,E,E,0.95,0.8461603882644201,0.95,67
2857,biology,D,D,1.0,0.8858080538786733,1.0,58
2858,biology,F,F,1.0,0.9048478369884172,0.95,62
2859,biology,B,B,0.95,0.8224054847081229,0.95,81
2860,biology,D,F,1.0,0.8700019230399924,0.95,90
2861,biology,I,I,1.0,0.8729444614180657,1.0,86
2862,biology,F,F,0.95,0.8350974068455846,0.95,73
2863,biology,I,I,1.0,0.865870010963897,1.0,77
2864,biology,J,J,1.0,0.9043360796663226,1.0,108
2865,biology,I,I,0.9,0.7573378307394513,0.9,96
2866,biology,J,J,1.0,0.8537201357851184,1.0,84
2867,biology,C,C,1.0,0.8783330960376703,0.8,92
2868,biology,A,A,1.0,0.9101569734031056,1.0,80
2869,biology,D,D,0.95,0.8547545706245898,0.95,124
2870,biology,C,C,0.9,0.8217039108118409,0.9,64
2871,biology,J,J,1.0,0.9078727018392385,1.0,79
2872,biology,I,G,0.85,0.8226579115219316,0.85,74
2873,biology,F,F,0.95,0.853898959004826,0.95,90
2874,biology,G,J,0.95,0.7854643572223947,0.95,78
2875,biology,A,A,0.95,0.8522425854464197,0.95,102
2876,biology,B,B,0.95,0.832173291481449,0.95,73
2877,biology,B,B,0.95,0.8944565328452397,0.95,84
2878,biology,F,F,0.85,0.8381799990199815,0.85,116
2879,biology,I,I,0.9,0.8518002379836828,0.7,59
2880,biology,D,D,0.95,0.8688334994459356,0.95,69
2881,biology,I,I,0.95,0.8648563620764927,0.95,83
2882,biology,I,J,1.0,0.8469276537748568,1.0,70
2883,biology,H,H,1.0,0.8647883527865887,0.95,79
2884,biology,A,A,0.95,0.8827119493123784,0.95,55
2885,biology,J,G,1.0,0.9232723151082852,0.8,91
2886,biology,G,A,0.85,0.8142884102632505,0.85,98
2887,biology,C,C,0.95,0.8684123929155522,0.95,68
2888,biology,E,E,0.95,0.8392068973135859,0.95,77
2889,biology,E,E,0.95,0.840902906478971,0.95,75
2890,biology,J,B,0.9,0.7949984841161768,0.9,91
2891,biology,A,A,0.95,0.8684568720535244,0.95,97
2892,biology,H,H,1.0,0.827585300912798,1.0,66
2893,biology,I,I,1.0,0.8947875276169127,1.0,88
2894,biology,D,D,1.0,0.8584519497932466,1.0,76
2895,biology,B,B,0.95,0.8354970528897263,0.95,76
2896,biology,G,G,0.85,0.8099946618545844,0.85,84
2897,biology,I,I,1.0,0.9493029419215154,1.0,138
2898,biology,E,E,1.0,0.9055575848282001,1.0,81
2899,biology,B,B,0.95,0.8393211764789217,0.95,173
2900,biology,C,C,0.95,0.828434781166095,0.95,129
2901,biology,G,G,0.95,0.8604063925097536,0.95,77
2902,biology,H,H,1.0,0.9321199857314438,1.0,78
2903,biology,A,A,0.95,0.8241017555242933,0.95,78
2904,biology,A,A,0.95,0.8358786694586745,0.95,94
2905,biology,F,F,1.0,0.9011230933202949,1.0,135
2906,biology,E,C,0.9,0.7589038581280702,0.9,160
2907,biology,I,I,1.0,0.9311998960813769,1.0,165
2908,biology,G,G,1.0,0.9059938068622171,1.0,116
2909,biology,I,B,0.85,0.9068430067431279,0.85,215
2910,biology,D,D,0.95,0.833070900297525,0.95,96
2911,biology,H,H,1.0,0.8957475430360422,1.0,99
2912,biology,A,A,0.95,0.855463342332261,0.95,74
2913,biology,I,A,0.85,0.8587873139501343,0.85,81
2914,biology,H,H,0.95,0.8750908591686483,0.95,96
2915,biology,H,G,0.95,0.8444059811059389,0.9,86
2916,biology,G,G,0.9,0.8533004676179756,0.9,58
2917,biology,F,C,0.85,0.7916707735246797,0.85,100
2918,biology,C,C,0.85,0.7882315507691198,0.85,77
2919,biology,C,C,0.95,0.8743066663771777,0.95,87
2920,biology,G,G,0.85,0.8627295283550247,0.85,80
2921,biology,E,E,0.85,0.8191136690356783,0.9,63
2922,biology,C,C,0.95,0.7957846513471342,0.95,83
2923,biology,G,G,0.95,0.8554751724130393,0.95,67
2924,biology,H,H,0.9,0.7800612526897523,0.9,109
2925,biology,I,I,1.0,0.8396668105393199,0.95,112
2926,biology,I,I,0.85,0.7845467788717605,0.85,93
2927,biology,A,A,0.95,0.9480086558809824,0.95,73
2928,biology,D,D,0.95,0.8694007411929076,0.95,89
2929,biology,B,B,0.95,0.8435313308465218,0.95,73
2930,biology,F,F,1.0,0.8970256132249295,1.0,101
2931,biology,C,C,0.95,0.8267316608078722,0.95,85
2932,biology,D,I,0.9,0.8538699414714167,0.9,81
2933,biology,C,C,0.95,0.84621669803249,0.95,97
2934,biology,D,D,1.0,0.8591441207077187,1.0,64
2935,biology,D,D,0.95,0.8637063756227328,0.95,108
2936,biology,D,D,0.95,0.8826598111832066,0.95,71
2937,biology,H,H,0.95,0.8540519084306553,0.95,73
2938,biology,A,A,1.0,0.8518110419573428,1.0,98
2939,biology,A,A,1.0,0.854663545074708,0.95,98
2940,biology,J,J,0.95,0.879596828230462,0.95,75
2941,biology,C,C,0.95,0.9154340851350021,0.95,110
2942,biology,E,E,0.85,0.827652536017612,0.85,77
2943,biology,B,B,1.0,0.8549995746409744,1.0,138
2944,biology,C,C,0.95,0.863953349704099,0.95,111
2945,biology,E,E,0.95,0.7691354543458625,0.95,78
2946,biology,B,B,0.95,0.8180880259326686,0.95,85
2947,biology,H,H,0.9,0.7455119011624132,0.8,113
2948,biology,G,G,1.0,0.8726373191851596,1.0,67
2949,biology,C,H,0.95,0.8733264233438592,0.95,68
2950,biology,B,B,0.95,0.8325953688920935,0.95,106
2951,biology,A,A,0.85,0.8150736027766584,0.85,125
2952,biology,C,C,1.0,0.8931036602171591,1.0,156
2953,biology,G,G,0.95,0.8497727024579809,0.95,108
2954,biology,C,C,0.95,0.7766813316642568,0.95,78
2955,biology,A,A,0.95,0.8893963736988878,0.95,88
2956,biology,A,H,0.95,0.9172293805216168,0.95,244
2957,biology,J,J,0.95,0.8057648247617608,0.95,56
2958,biology,I,F,0.95,0.9345720295774106,0.8,191
2959,biology,E,E,1.0,0.8833374381913539,1.0,90
2960,biology,G,G,0.95,0.8860972491928778,0.95,78
2961,biology,H,H,0.95,0.8089723038037908,0.95,94
2962,biology,A,F,0.95,0.9106422072047239,0.95,186
2963,biology,E,E,1.0,0.9634118188036285,1.0,72
2964,biology,H,H,0.95,0.8565991924778646,0.95,86
2965,biology,I,I,0.95,0.8510376844637823,0.95,62
2966,biology,C,E,0.85,0.8837151876894438,0.85,194
2967,biology,C,H,1.0,0.8695745371267954,0.0,99
2968,biology,E,E,1.0,0.8656724152430447,1.0,62
2969,biology,I,I,1.0,0.8133265337086516,1.0,67
2970,biology,B,B,0.95,0.7979077853861885,0.95,91
2971,biology,B,B,1.0,0.8543888600103979,0.95,52
2972,biology,C,C,0.95,0.8252909224301391,0.95,90
2973,biology,G,G,0.95,0.8453854710317704,0.95,88
2974,biology,J,J,0.95,0.8291070206573187,0.95,79
2975,biology,F,F,0.9,0.8089986541801085,0.9,74
2976,biology,G,G,0.95,0.8440168380392584,0.95,82
2977,biology,F,F,1.0,0.908839592695324,1.0,103
