,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
3595,chemistry,G,E,0.75,0.7933905007206011,0.8,77
3596,chemistry,B,B,1.0,0.7890520212402348,1.0,59
3597,chemistry,G,E,1.0,0.8335908365599902,0.9,71
3598,chemistry,B,C,1.0,0.8572329431545633,0.0,69
3599,chemistry,C,,1.0,0.9080639354133547,0.0,32
3600,chemistry,D,A,1.0,0.8125221750050774,0.0,90
3601,chemistry,F,C,1.0,0.9061557435388212,0.95,28
3602,chemistry,A,D,1.0,0.8376556565757048,1.0,147
3603,chemistry,A,C,1.0,0.8431595387084606,0.9,131
3604,chemistry,F,,1.0,0.795691616351307,0.9,104
3605,chemistry,G,F,1.0,0.8395099474543443,0.8,88
3606,chemistry,C,D,0.85,0.7989463998188616,0.85,71
3607,chemistry,D,F,1.0,0.7992112689865737,1.0,98
3608,chemistry,G,E,1.0,0.8533819454087015,0.0,129
3609,chemistry,J,,0.8,0.8785773540844252,0.8,141
3610,chemistry,D,A,1.0,0.8525105123227075,1.0,100
3611,chemistry,I,F,1.0,0.816838492513398,0.0,107
3612,chemistry,E,E,0.37,0.8553308542144268,1.0,112
3613,chemistry,G,,1.0,0.9257013647727814,1.0,156
3614,chemistry,H,F,1.0,0.8398713567731761,1.0,119
3615,chemistry,G,G,1.0,0.8733507778713487,0.9,167
3616,chemistry,D,,1.0,0.7806157357102176,0.8,93
3617,chemistry,G,J,1.0,0.8142514461990941,1.0,81
3618,chemistry,E,F,1.0,0.817180949354655,0.0,101
3619,chemistry,B,E,0.7,0.8532059337994864,1.0,70
3620,chemistry,G,G,0.7,0.880664728624141,0.0,45
3621,chemistry,A,,0.75,0.8544714234798364,0.4,194
3622,chemistry,C,D,1.0,0.8515675596662022,0.9,35
3623,chemistry,J,D,1.0,0.8004587582778246,1.0,99
3624,chemistry,I,E,1.0,0.8604827924980053,1.0,97
3625,chemistry,F,C,1.0,0.893105563466182,0.0,93
3626,chemistry,C,,0.2,0.8916840813840937,0.0,194
3627,chemistry,C,,0.75,0.8702806906708139,0.75,131
3628,chemistry,D,,0.8,0.8640975323823414,1.0,144
3629,chemistry,C,,0.8,0.9015686106891271,1.0,85
3630,chemistry,C,I,1.0,0.8575510347530625,0.9,169
3631,chemistry,H,H,1.0,0.9522950229995766,1.0,190
3632,chemistry,I,,0.8,0.8013847638458017,0.8,156
3633,chemistry,A,E,1.0,0.8243526407325584,0.9750000000000001,105
3634,chemistry,E,C,1.0,0.9039684540145009,0.0,122
3635,chemistry,E,,0.8,0.9240837055315777,1.0,138
3636,chemistry,D,D,1.0,0.8243263930973307,1.0,100
3637,chemistry,D,E,1.0,0.8739664582696542,1.0,105
3638,chemistry,G,,0.0,0.9136491150020266,0.8,135
3639,chemistry,B,,0.8,0.8323958561051358,0.9,108
3640,chemistry,C,C,0.75,0.8218996679872853,0.95,155
3641,chemistry,I,D,1.0,0.8395752078643123,0.0,132
3642,chemistry,F,H,1.0,0.9125773365191095,0.5,101
3643,chemistry,B,J,1.0,0.8396140534648144,1.0,109
3644,chemistry,I,J,1.0,0.9031451690508503,0.0,85
3645,chemistry,D,F,1.0,0.8052534203431562,0.0,99
3646,chemistry,D,,1.0,0.8109068065853285,0.9,129
3647,chemistry,C,I,0.84,0.9054880330109699,0.9,159
3648,chemistry,A,A,1.0,0.9152301324419546,1.0,112
3649,chemistry,J,,1.0,0.9051078219070743,0.0,91
3650,chemistry,B,J,0.0,0.9042285936074189,0.0,160
3651,chemistry,B,,1.0,0.8158897798845642,0.9,79
3652,chemistry,F,,0.0,0.7937275626333935,0.0,113
3653,chemistry,G,,0.0,0.8334849447828022,0.0,174
3654,chemistry,G,E,0.0,0.8196699061677059,0.0,79
3655,chemistry,G,A,1.0,0.8138189415234336,0.0,65
3656,chemistry,I,F,0.35,0.8292316272927215,0.2,151
3657,chemistry,B,B,1.0,0.8811460002492352,0.8,100
3658,chemistry,J,,1.0,0.8522099999783016,0.9,123
3659,chemistry,J,A,1.0,0.8730380667407959,0.0,107
3660,chemistry,H,H,1.0,0.8852546795803743,0.9,145
3661,chemistry,B,C,1.0,0.8086740483905994,0.7,110
3662,chemistry,C,,,0.9827505063231814,,1697
3663,chemistry,B,F,1.0,0.8120125100440759,0.9,84
3664,chemistry,C,C,0.75,0.8931462820835775,1.0,125
3665,chemistry,H,D,1.0,0.8271555831293451,1.0,93
3666,chemistry,D,A,1.0,0.8139473298642531,0.9,90
3667,chemistry,B,H,1.0,0.8496149461288276,0.0,73
3668,chemistry,F,,1.0,0.8832519192250029,1.0,67
3669,chemistry,I,I,1.0,0.8315461620460415,1.0,103
3670,chemistry,A,I,0.8,0.8118105546559294,0.6000000000000001,106
3671,chemistry,E,E,1.0,0.8078956840641071,1.0,68
3672,chemistry,A,F,0.63,0.8515467426211193,0.9,103
3673,chemistry,G,D,0.75,0.8617198536047731,0.95,77
3674,chemistry,B,,0.8,0.8061056765004702,0.8,122
3675,chemistry,E,D,1.0,0.7995550522354112,0.0,108
3676,chemistry,F,F,0.75,0.802991822791242,0.75,85
3677,chemistry,H,F,1.0,0.8373132227001845,1.0,97
3678,chemistry,A,D,1.0,0.8106238129303123,1.0,67
3679,chemistry,J,A,1.0,0.8552271500095038,0.4,83
3680,chemistry,A,,1.0,0.9196179199929765,0.9,147
3681,chemistry,E,E,1.0,0.9007422083924148,1.0,34
3682,chemistry,D,J,1.0,0.82694863096993,0.0,121
3683,chemistry,H,D,1.0,0.7465570114272868,0.4,53
3684,chemistry,B,B,0.8,0.7909701506379186,0.0,78
3685,chemistry,G,G,1.0,0.8463779686770769,0.7,82
3686,chemistry,E,H,1.0,0.8627923273897355,0.0,111
3687,chemistry,H,F,0.8,0.8093238628072483,0.0,62
3688,chemistry,A,D,1.0,0.8312706690899547,0.7,52
3689,chemistry,I,C,1.0,0.8011594004106539,1.0,74
3690,chemistry,H,,0.0,0.7800541668449065,0.7,92
3691,chemistry,D,,1.0,0.7379105045881018,1.0,95
3692,chemistry,D,,1.0,0.9153684031143785,0.0,119
3693,chemistry,H,,1.0,0.8803372923113714,0.0,149
3694,chemistry,G,D,1.0,0.8593356593595263,1.0,117
3695,chemistry,A,J,0.95,0.8047821389901699,0.8,129
3696,chemistry,B,J,1.0,0.8540231724670504,0.0,138
3697,chemistry,J,C,1.0,0.8791978459779715,0.9,105
3698,chemistry,C,,1.0,0.8929415096117909,1.0,180
3699,chemistry,G,D,0.95,0.8764790456611837,0.95,95
3700,chemistry,A,C,1.0,0.8193867816298426,0.0,77
3701,chemistry,B,J,1.0,0.8651421698411851,1.0,130
3702,chemistry,J,E,1.0,0.8452528592202775,1.0,80
3703,chemistry,C,,0.7,0.9088372844564704,0.95,154
3704,chemistry,E,D,0.98,0.8052043987916954,0.98,75
3705,chemistry,B,D,1.0,0.8666842483740688,1.0,159
3706,chemistry,H,,0.38,0.933685945666471,0.95,148
3707,chemistry,J,,1.0,0.9432001124721475,1.0,130
3708,chemistry,F,I,0.8,0.837486498839225,1.0,79
3709,chemistry,A,G,1.0,0.838596172325221,0.9,87
3710,chemistry,A,I,1.0,0.8592318040731373,0.8,135
3711,chemistry,B,J,0.0,0.7846045850175241,0.9,99
3712,chemistry,F,I,0.85,0.8241514534409766,1.0,95
3713,chemistry,D,D,1.0,0.9108496033307298,1.0,121
3714,chemistry,A,,0.0,0.8697837747869851,0.95,148
3715,chemistry,F,I,0.0,0.8342488903765527,0.9,130
3716,chemistry,C,,0.95,0.8795511996193285,0.95,166
3717,chemistry,C,C,0.74,0.8954898725999664,0.95,88
3718,chemistry,A,D,0.8,0.8283291085652608,0.8,147
3719,chemistry,H,J,1.0,0.813658750472417,0.9,80
3720,chemistry,G,E,0.9,0.8392933236404475,0.9,87
3721,chemistry,F,J,1.0,0.8005489649025763,1.0,121
3722,chemistry,B,,0.8,0.810902798143956,0.8,159
3723,chemistry,A,D,0.7,0.7724591986784627,1.0,76
3724,chemistry,F,D,1.0,0.8810097863203017,1.0,108
3725,chemistry,H,D,1.0,0.8589891675939199,1.0,129
3726,chemistry,H,C,1.0,0.8306725941255224,0.8,94
3727,chemistry,H,,1.0,0.8968200614780518,1.0,117
3728,chemistry,G,D,1.0,0.8772358267000694,1.0,77
3729,chemistry,D,A,1.0,0.8901450439840796,0.0,51
3730,chemistry,H,A,1.0,0.9642041417246813,0.2,46
3731,chemistry,D,J,1.0,0.8400209334893014,0.95,107
3732,chemistry,C,I,0.04,0.8892565295510056,0.0,157
3733,chemistry,G,D,1.0,0.818089667748438,1.0,105
3734,chemistry,C,E,0.97,0.7804362221920615,0.975,130
3735,chemistry,F,,1.0,0.7639807566739659,1.0,48
3736,chemistry,E,C,0.7,0.8194626716466471,0.0,125
3737,chemistry,A,J,1.0,0.7686813481901331,0.0,82
3738,chemistry,B,J,0.85,0.8216258914205598,1.0,95
3739,chemistry,J,E,1.0,0.8705951466183589,0.9,78
3740,chemistry,J,E,1.0,0.8570017210839862,1.0,122
3741,chemistry,G,B,1.0,0.8119585075078133,1.0,116
3742,chemistry,H,I,1.0,0.8471267631352073,0.0,83
3743,chemistry,C,H,1.0,0.8543444924163257,0.0,67
3744,chemistry,G,,1.0,0.8661764668943166,1.0,135
3745,chemistry,C,J,1.0,0.8250156655808595,0.8,188
3746,chemistry,J,E,1.0,0.8898974157558588,1.0,124
3747,chemistry,I,E,1.0,0.8357274842950146,1.0,85
3748,chemistry,C,A,1.0,0.8082928493322291,0.8,108
3749,chemistry,D,,1.0,0.7671913167824491,0.9,87
3750,chemistry,F,E,0.97,0.8708723019856194,0.97,103
3751,chemistry,H,A,1.0,0.8692384910350834,1.0,109
3752,chemistry,B,,1.0,0.8263132229313702,0.0,72
3753,chemistry,F,,0.0,0.8593233924563229,0.4,202
3754,chemistry,G,G,0.95,0.8239900537513465,0.95,76
3755,chemistry,I,,1.0,0.9215332221820747,0.0,109
3756,chemistry,F,,1.0,0.811828887812771,1.0,100
3757,chemistry,A,A,1.0,0.8475980889575477,1.0,110
3758,chemistry,D,,0.85,0.821264917337228,0.0,181
3759,chemistry,I,,0.96,0.9343499348003093,1.0,154
3760,chemistry,G,,1.0,0.856034484781889,0.3333333333333333,91
3761,chemistry,A,E,1.0,0.8798246756495891,1.0,86
3762,chemistry,G,I,1.0,0.8397802309075035,0.9,112
3763,chemistry,A,,1.0,0.9095703823507347,0.9,155
3764,chemistry,G,J,0.29,0.8925187039097304,0.9,145
3765,chemistry,C,C,1.0,0.8731078496879516,1.0,45
3766,chemistry,B,C,0.8,0.804841225921263,0.4,68
3767,chemistry,A,D,1.0,0.8800848872972393,0.7,95
3768,chemistry,D,A,0.0,0.8991762552519859,0.2,217
3769,chemistry,F,C,1.0,0.8111387925532091,0.8,94
3770,chemistry,I,A,1.0,0.8577743106134726,0.9,73
3771,chemistry,B,G,1.0,0.8227197310405877,1.0,64
3772,chemistry,E,J,1.0,0.8229056657885525,0.8,102
3773,chemistry,G,,0.75,0.8485154611739357,0.0,121
3774,chemistry,I,B,1.0,0.8864405256565024,0.9,76
3775,chemistry,H,,1.0,0.9121118553571725,0.0,117
3776,chemistry,E,J,1.0,0.8711470620637249,0.4,136
3777,chemistry,C,,1.0,0.886155251387392,0.8,124
3778,chemistry,D,J,1.0,0.8807003760638769,0.95,119
3779,chemistry,J,I,0.42,0.8969433920950124,0.9,80
3780,chemistry,E,C,1.0,0.9219449114962124,1.0,93
3781,chemistry,E,,0.75,0.8633596104327411,0.9,146
3782,chemistry,J,,0.5,0.9264504458809383,0.9,88
3783,chemistry,I,I,1.0,0.9427341122011137,1.0,95
3784,chemistry,I,I,1.0,0.874894926100916,0.3333333333333333,161
3785,chemistry,C,D,1.0,0.8121427942636006,0.9,66
3786,chemistry,A,D,1.0,0.8473147862479236,1.0,78
3787,chemistry,D,D,1.0,0.796770118215087,1.0,105
3788,chemistry,C,C,0.8,0.8978103695690924,0.9,134
3789,chemistry,H,I,1.0,0.8425912079431377,1.0,148
3790,chemistry,H,E,1.0,0.8687534774248221,1.0,114
3791,chemistry,I,J,1.0,0.8692418327036201,0.0,137
3792,chemistry,C,,0.0,0.9476525815884287,0.0,184
3793,chemistry,H,B,0.85,0.9517029725820166,0.85,33
3794,chemistry,B,A,1.0,0.8913371129640849,0.9,94
3795,chemistry,F,J,1.0,0.885045497422001,0.0,70
3796,chemistry,I,E,0.0,0.7818166311446705,1.0,78
3797,chemistry,G,,1.0,0.826813097295248,0.0,144
3798,chemistry,G,D,1.0,0.8423948260179736,1.0,85
3799,chemistry,C,F,1.0,0.7944847035121538,0.9,62
3800,chemistry,H,J,0.78,0.8643170882471226,1.0,98
3801,chemistry,H,B,1.0,0.8309941493013345,1.0,80
3802,chemistry,B,B,0.03,0.8955811764668542,0.9,117
3803,chemistry,J,F,0.75,0.8742190284833149,0.8,87
3804,chemistry,D,J,1.0,0.8379028222568619,0.0,105
3805,chemistry,F,E,0.7,0.8468528753769136,1.0,119
3806,chemistry,J,A,1.0,0.8720937253745801,0.0,95
3807,chemistry,C,C,0.85,0.8799326295885167,0.85,184
3808,chemistry,B,D,1.0,0.792397554769748,0.5333333333333333,93
3809,chemistry,D,J,1.0,0.8607163916394751,1.0,91
3810,chemistry,H,D,0.8,0.8387941032330615,0.0,206
3811,chemistry,A,G,1.0,0.8708091439063027,0.36,167
3812,chemistry,F,F,1.0,0.8057715394207533,1.0,77
3813,chemistry,G,G,1.0,0.8588099628594055,0.8,61
3814,chemistry,A,I,1.0,0.8576159457159124,0.0,103
3815,chemistry,A,,1.0,0.9195612034032263,0.4,200
3816,chemistry,F,C,1.0,0.8365422182232166,0.4,141
3817,chemistry,E,D,1.0,0.8060866335947003,0.0,78
3818,chemistry,B,,1.0,0.8808392195812351,0.2,138
3819,chemistry,I,I,0.99,0.8942372255213727,0.9,98
3820,chemistry,G,E,0.77,0.7833116741095817,0.4,109
3821,chemistry,F,F,1.0,0.8971906313766734,0.95,65
3822,chemistry,A,,1.0,0.8362059993105302,0.4,82
3823,chemistry,J,,0.95,0.820850162342023,0.95,91
3824,chemistry,J,J,1.0,0.9134580339945526,1.0,189
3825,chemistry,C,B,1.0,0.7957482527163059,0.6666666666666666,105
3826,chemistry,H,,1.0,0.8324312228517895,0.0,139
3827,chemistry,G,E,1.0,0.8890828354305214,1.0,75
3828,chemistry,G,J,0.95,0.8080539333735888,0.95,120
3829,chemistry,H,A,1.0,0.8882505576509544,1.0,92
3830,chemistry,E,D,1.0,0.8776244473885578,0.95,133
3831,chemistry,F,C,0.75,0.7988610446242485,0.4,109
3832,chemistry,C,C,1.0,0.8971069945461482,1.0,74
3833,chemistry,F,,0.0,0.7699811680408762,0.0,110
3834,chemistry,B,I,1.0,0.897042762255582,0.0,105
3835,chemistry,H,,,0.987189048445957,,1362
3836,chemistry,I,I,0.96,0.8032180173121386,0.969,78
3837,chemistry,I,A,1.0,0.8609698883263867,0.6,214
3838,chemistry,A,,1.0,0.8074074506125357,0.0,140
3839,chemistry,G,G,1.0,0.880617173710281,1.0,129
3840,chemistry,J,,1.0,0.8686061185313305,0.0,131
3841,chemistry,J,C,1.0,0.8293549933204261,0.5,151
3842,chemistry,A,E,0.0,0.8094849428993981,0.0,65
3843,chemistry,D,J,1.0,0.7599162832028976,0.7,89
3844,chemistry,I,D,1.0,0.821360143054524,1.0,102
3845,chemistry,F,D,1.0,0.8225772020105773,0.9,75
3846,chemistry,B,D,1.0,0.8527140069393072,0.8,71
3847,chemistry,B,,0.0,0.7734319371055483,0.8,83
3848,chemistry,E,G,1.0,0.8241478672851399,0.0,68
3849,chemistry,B,D,1.0,0.8382362524502741,0.0,136
3850,chemistry,D,I,1.0,0.8706048889312503,0.0,79
3851,chemistry,D,C,1.0,0.8908385850641883,0.9,139
3852,chemistry,C,D,0.25,0.8764073477536509,0.4,91
3853,chemistry,E,E,1.0,0.8337672426706636,0.0,141
3854,chemistry,D,I,1.0,0.8946595429685446,1.0,64
3855,chemistry,B,C,1.0,0.857319112605458,0.9,114
3856,chemistry,D,D,1.0,0.8576486012021094,1.0,104
3857,chemistry,A,A,1.0,0.9157000383175842,1.0,38
3858,chemistry,B,D,0.8,0.8134203105898524,0.0,79
3859,chemistry,C,C,1.0,0.7915401615055591,0.0,60
3860,chemistry,H,A,1.0,0.8141787403236072,0.0,77
3861,chemistry,E,D,1.0,0.8662330702607903,0.5,170
3862,chemistry,D,D,1.0,0.8722138684758385,0.0,69
3863,chemistry,C,A,1.0,0.6899790615952437,0.0,59
3864,chemistry,J,J,1.0,0.847732570339438,0.0,75
3865,chemistry,A,A,1.0,0.9111172618601544,1.0,36
3866,chemistry,B,E,1.0,0.8580065953737167,0.95,74
3867,chemistry,H,C,0.0,0.8478959267581452,0.0,118
3868,chemistry,B,D,1.0,0.8544095031603806,0.7,136
3869,chemistry,J,D,1.0,0.8898178645176634,1.0,93
3870,chemistry,I,H,1.0,0.8868411922551157,0.9,87
3871,chemistry,D,F,1.0,0.7823221137344005,0.9,65
3872,chemistry,H,J,1.0,0.8380228994372948,0.0,77
3873,chemistry,J,,1.0,0.8667214649843369,1.0,134
3874,chemistry,B,,1.0,0.9037232674326856,1.0,243
3875,chemistry,G,E,0.8,0.8686535919130164,0.9,153
3876,chemistry,J,D,1.0,0.8522886892096023,1.0,108
3877,chemistry,H,E,1.0,0.8278768742224937,0.0,74
3878,chemistry,H,,0.82,0.7798656171926329,1.0,68
3879,chemistry,A,,1.0,0.8723093166125282,1.0,54
3880,chemistry,H,E,0.75,0.8233739018163445,0.9,76
3881,chemistry,I,E,1.0,0.8289480180624373,0.6666666666666666,80
3882,chemistry,D,D,0.0,0.8287659484279054,0.9,149
3883,chemistry,B,,1.0,0.8244907991570196,0.9,101
3884,chemistry,I,I,1.0,0.8974984754521829,0.95,110
3885,chemistry,J,,0.8,0.9198914289554834,1.0,120
3886,chemistry,B,I,1.0,0.8854039315356843,0.0,147
3887,chemistry,B,,0.95,0.8845355614713771,0.95,166
3888,chemistry,J,D,1.0,0.8439825403838592,0.9,104
3889,chemistry,C,F,1.0,0.7959341029751492,0.0,80
3890,chemistry,D,J,1.0,0.8766709249496747,0.0,111
3891,chemistry,C,,0.0,0.8869637721565917,1.0,111
3892,chemistry,J,F,1.0,0.8144960896367123,1.0,82
3893,chemistry,E,G,1.0,0.8588227849498837,0.8,90
3894,chemistry,F,A,0.8,0.8630806782656625,0.0,166
3895,chemistry,G,D,0.87,0.8071550424275744,0.7,78
3896,chemistry,A,F,1.0,0.8626764583127463,1.0,109
3897,chemistry,G,J,0.0,0.7892952919331728,0.0,88
3898,chemistry,H,I,1.0,0.7426173112402402,0.7,76
3899,chemistry,E,E,1.0,0.7795546392394456,1.0,80
3900,chemistry,J,J,0.0,0.8443868013230293,0.9,110
3901,chemistry,A,J,1.0,0.8410975365383628,0.8,90
3902,chemistry,E,,0.8,0.834891813817877,0.0,177
3903,chemistry,H,H,1.0,0.8416341941330592,0.8,75
3904,chemistry,E,E,1.0,0.9374692117417335,1.0,35
3905,chemistry,J,C,1.0,0.8632592747003945,0.0,87
3906,chemistry,I,,0.0,0.8304955694629411,0.4,108
3907,chemistry,F,,0.75,0.8254437322387196,0.95,144
3908,chemistry,C,H,1.0,0.7823553371844091,0.8,81
3909,chemistry,F,F,0.9,0.832649538895165,0.95,155
3910,chemistry,C,C,1.0,0.8763005939490065,1.0,127
3911,chemistry,C,,0.8,0.9024624542445749,0.8,48
3912,chemistry,D,D,1.0,0.8460979366736285,0.8,110
3913,chemistry,B,,0.0,0.8416972703914694,0.0,178
3914,chemistry,B,,0.65,0.8400896227330242,0.9,198
3915,chemistry,H,B,1.0,0.8494468432275004,0.8,95
3916,chemistry,E,E,1.0,0.9014969763044222,1.0,89
3917,chemistry,A,,0.72,0.8068735785231443,0.9,139
3918,chemistry,C,,0.8,0.9392535482779374,1.0,138
3919,chemistry,I,E,1.0,0.8108750784758074,0.0,105
3920,chemistry,F,A,1.0,0.7894573679317276,1.0,102
3921,chemistry,I,A,1.0,0.7688253809060318,0.0,83
3922,chemistry,B,D,1.0,0.8251481245363615,0.6,252
3923,chemistry,D,,0.78,0.7988726640371537,0.9,109
3924,chemistry,B,B,1.0,0.9189885242905632,1.0,70
3925,chemistry,C,C,1.0,0.9455303504577195,1.0,27
3926,chemistry,I,H,1.0,0.8559093433758348,1.0,71
3927,chemistry,E,C,0.7,0.8142553193380296,0.9,67
3928,chemistry,I,A,1.0,0.8983430733665542,1.0,57
3929,chemistry,F,J,1.0,0.9305726958891292,0.0,201
3930,chemistry,D,D,1.0,0.8225683321218042,1.0,84
3931,chemistry,J,D,0.85,0.8351274457815626,0.85,112
3932,chemistry,B,I,1.0,0.7699822049866952,0.9,78
3933,chemistry,A,,0.75,0.8392427929700862,0.0,192
3934,chemistry,I,,1.0,0.821755999376525,1.0,51
3935,chemistry,B,J,1.0,0.8312114202373506,0.0,152
3936,chemistry,H,A,1.0,0.9670720299422751,0.0,42
3937,chemistry,E,A,1.0,0.903633126967858,0.0,98
3938,chemistry,F,B,1.0,0.8448023277274618,0.6666666666666666,126
3939,chemistry,D,J,1.0,0.8618552076895442,0.9,157
3940,chemistry,G,C,1.0,0.8078149506630362,0.0,88
3941,chemistry,A,D,0.7,0.8284276286836872,0.9,88
3942,chemistry,H,B,1.0,0.8714842966587255,0.0,138
3943,chemistry,E,G,0.72,0.8925536629817076,0.9,87
3944,chemistry,J,,0.95,0.8263530274187298,0.7,119
3945,chemistry,G,B,1.0,0.7455324469266642,0.8,59
3946,chemistry,I,A,1.0,0.8893873356623414,1.0,66
3947,chemistry,B,,1.0,0.8626842239863284,0.9,202
3948,chemistry,F,D,0.8,0.7838424054952704,0.7,75
3949,chemistry,G,,1.0,0.8647386062867808,0.9,88
3950,chemistry,J,J,1.0,0.796278072856682,1.0,75
3951,chemistry,G,H,1.0,0.7985871237361795,0.0,98
3952,chemistry,C,J,0.75,0.725232736400583,0.6,107
3953,chemistry,D,D,0.8,0.8076947080308432,0.9,116
3954,chemistry,J,,1.0,0.7682051938609584,0.0,93
3955,chemistry,H,D,1.0,0.8612624409773544,0.0,92
3956,chemistry,G,,1.0,0.8314858961654954,0.7,75
3957,chemistry,H,H,1.0,0.8233559512264157,1.0,45
3958,chemistry,E,D,0.95,0.8738101229197602,0.95,42
3959,chemistry,F,D,1.0,0.8096769856399785,0.6,83
3960,chemistry,B,I,0.0,0.8356335783948247,0.4,97
3961,chemistry,I,J,1.0,0.9117717678086993,0.0,39
3962,chemistry,H,,0.8,0.8817131804471806,0.9,185
3963,chemistry,C,,1.0,0.8511490169809826,0.6,115
3964,chemistry,C,E,1.0,0.72267420746382,1.0,84
3965,chemistry,E,D,0.75,0.8560118964903756,0.9,74
3966,chemistry,F,J,0.0,0.8227346491225772,0.9,68
3967,chemistry,B,B,1.0,0.9086255501149058,1.0,73
3968,chemistry,D,F,0.75,0.8805773811932323,0.95,203
3969,chemistry,D,C,0.95,0.7904870225275488,0.4,77
3970,chemistry,I,D,1.0,0.829268515881617,0.9,88
3971,chemistry,H,F,0.21,0.8606452798431544,0.8,101
3972,chemistry,B,D,1.0,0.7762168659326965,1.0,108
3973,chemistry,G,J,1.0,0.8751512208165426,1.0,98
3974,chemistry,I,I,1.0,0.8653627063177437,0.9,106
3975,chemistry,D,,0.25,0.838617244401795,0.0,137
3976,chemistry,E,F,1.0,0.838796598966478,1.0,77
3977,chemistry,H,J,0.8,0.8621193460701386,0.0,161
3978,chemistry,C,I,1.0,0.881479492348219,0.0,146
3979,chemistry,I,D,0.76,0.9088928994591943,0.0,172
3980,chemistry,I,,0.7,0.9358939076731619,0.0,139
3981,chemistry,G,G,1.0,0.7928771048300209,1.0,108
3982,chemistry,C,,1.0,0.841817760027875,1.0,125
3983,chemistry,H,J,1.0,0.8807462652940534,0.9,63
3984,chemistry,E,D,1.0,0.8820494404911302,0.0,95
3985,chemistry,E,,0.85,0.7995460032383107,0.85,154
3986,chemistry,B,B,1.0,0.9500683488410764,0.95,84
3987,chemistry,A,E,1.0,0.7906906153815231,0.95,80
3988,chemistry,A,J,1.0,0.8675782329034717,0.6666666666666666,112
3989,chemistry,C,E,1.0,0.8762410317521506,1.0,110
3990,chemistry,C,J,1.0,0.8729074500544907,0.0,74
3991,chemistry,A,H,1.0,0.8259229317115073,1.0,220
3992,chemistry,E,E,1.0,0.8248018846928837,1.0,91
3993,chemistry,G,F,1.0,0.7907858429034031,0.9,87
3994,chemistry,C,E,1.0,0.9455522908247989,0.9,78
3995,chemistry,F,,0.12,0.8505145242278795,1.0,87
3996,chemistry,F,F,1.0,0.846778209865589,1.0,128
3997,chemistry,I,D,1.0,0.8044955655215481,1.0,90
3998,chemistry,F,A,1.0,0.8126630592785038,0.9,84
3999,chemistry,G,,0.8,0.8868366632826337,0.6,191
4000,chemistry,H,I,0.75,0.772451886152609,0.8,91
4001,chemistry,J,J,0.7,0.8447529491030262,0.9,111
4002,chemistry,A,B,0.95,0.7762576360354572,0.95,99
4003,chemistry,B,A,1.0,0.8249580339643219,0.0,90
4004,chemistry,G,E,1.0,0.7580254149997955,0.0,82
4005,chemistry,B,I,1.0,0.8342632840756696,0.8,76
4006,chemistry,I,,0.8,0.8888697822341237,0.6,183
4007,chemistry,D,D,1.0,0.9244547660778287,1.0,61
4008,chemistry,I,C,1.0,0.8502515195492957,0.0,76
4009,chemistry,C,,0.8,0.9402665619068961,1.0,177
4010,chemistry,J,D,0.8,0.8214394461073444,0.8,125
4011,chemistry,B,,1.0,0.8224499707518367,0.9,100
4012,chemistry,I,B,1.0,0.8873150178430753,0.4,75
4013,chemistry,D,D,1.0,0.8461919227713574,1.0,119
4014,chemistry,E,B,1.0,0.82528872481917,0.8,76
4015,chemistry,A,,0.8,0.8973628969835449,0.9,160
4016,chemistry,D,J,0.6,0.8529269791812476,0.8,103
4017,chemistry,A,B,1.0,0.8116622502544136,0.0,58
4018,chemistry,A,E,1.0,0.8770082551654891,0.9,136
4019,chemistry,F,A,1.0,0.899154071181877,0.0,201
4020,chemistry,H,,1.0,0.8342375011819371,0.0,154
4021,chemistry,E,I,1.0,0.8122976762173055,1.0,95
4022,chemistry,D,B,0.75,0.8392830225259106,0.0,156
4023,chemistry,A,F,1.0,0.8448470410160152,0.8,104
4024,chemistry,A,E,1.0,0.8408193585493557,0.9,131
4025,chemistry,G,,1.0,0.8583434799433324,0.0,97
4026,chemistry,F,F,1.0,0.8627760936785321,0.0,370
4027,chemistry,C,E,0.75,0.7803769492544865,0.0,79
4028,chemistry,D,D,1.0,0.90372356250036,1.0,79
4029,chemistry,I,C,0.8,0.8436775071846077,0.9,97
4030,chemistry,A,D,0.74,0.8508458378464699,0.9,93
4031,chemistry,G,A,1.0,0.8510972435260685,1.0,101
4032,chemistry,D,D,1.0,0.8883210029729689,1.0,65
4033,chemistry,F,J,1.0,0.9010802408585079,0.0,143
4034,chemistry,E,F,0.5,0.8738865865437522,0.4,97
4035,chemistry,A,,1.0,0.8239375502472459,1.0,100
4036,chemistry,E,,0.85,0.9090413529362799,0.8,281
4037,chemistry,D,H,1.0,0.8331822967506651,0.9,66
4038,chemistry,C,E,1.0,0.83184562442489,0.0,48
4039,chemistry,G,I,1.0,0.7734370097017794,0.0,49
4040,chemistry,C,B,1.0,0.8705361236512625,1.0,64
4041,chemistry,D,,1.0,0.8384128702000879,0.0,126
4042,chemistry,B,,1.0,0.7770692029334352,0.4,110
4043,chemistry,F,C,0.0,0.8361212317755373,0.0,123
