,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
1510,law,E,E,0.85,0.8029861556517958,0.85,117
1511,law,B,B,0.8,0.9980088183543437,,30389
1512,law,C,C,0.8,0.9984327374090232,,31718
1513,law,D,A,0.9,0.8047199144406969,0.9,76
1514,law,E,E,0.9,0.8545211850326202,0.9,204
1515,law,H,E,0.85,0.8157823170024422,0.85,86
1516,law,C,D,1.0,0.9318059780714586,1.0,410
1517,law,E,D,0.85,0.8287903710416555,0.9,116
1518,law,B,B,0.85,0.7731569626973303,0.85,76
1519,law,C,D,0.7,0.8573249246020221,0.7,111
1520,law,E,E,0.85,0.8153771941789358,0.9,76
1521,law,I,D,0.85,0.832399394642242,0.85,124
1522,law,E,E,0.85,0.7428577718379327,0.9,60
1523,law,H,E,0.85,0.7995983562571388,0.7,209
1524,law,H,H,0.95,0.8611564091105455,0.95,100
1525,law,G,G,0.9,0.8053413000052968,0.9,118
1526,law,A,G,0.85,0.7845640503988361,0.7,89
1527,law,G,G,0.9,0.7470409131838026,0.9,69
1528,law,D,D,0.95,0.8448237779015135,0.95,123
1529,law,G,,,0.9984384920138388,,31980
1530,law,E,G,0.9,0.8614543218311603,0.9,66
1531,law,E,H,0.85,0.8136586798050928,0.6,96
1532,law,E,D,0.85,0.7593209163613811,0.4,113
1533,law,E,D,0.85,0.7878410887242485,0.85,113
1534,law,A,G,0.95,0.8377355916191329,0.95,122
1535,law,A,A,0.9,0.8138374235504983,0.8,94
1536,law,E,D,0.85,0.8080530642723452,0.85,137
1537,law,B,B,0.9,0.8336650188630025,0.9,127
1538,law,H,C,0.9,0.769415854149323,0.9,158
1539,law,D,E,1.0,0.8644205476565179,0.95,129
1540,law,J,J,0.9,0.752693988016638,0.9,99
1541,law,C,C,1.0,0.9986815566715349,,31805
1542,law,B,B,0.9,0.7797441725178484,0.4,86
1543,law,C,D,0.95,0.8302268722361567,0.95,178
1544,law,F,B,0.9,0.7944053771958409,0.0,40
1545,law,G,F,0.85,0.7878245864130152,0.85,128
1546,law,J,B,0.85,0.7982683832208369,0.85,90
1547,law,C,J,0.9,0.8132522461133687,0.9,149
1548,law,E,H,0.9,0.8116907529905768,0.7,79
1549,law,C,C,0.85,0.8084175745375339,0.85,115
1550,law,G,A,0.9,0.8147277903714775,0.9,61
1551,law,I,H,0.85,0.8063479969699375,0.8,115
1552,law,H,H,0.95,0.8615416422573514,0.95,109
1553,law,I,J,0.95,0.7848516158048948,0.0,107
1554,law,A,C,0.85,0.8293268134562671,0.85,110
1555,law,C,I,0.9,0.9989733259760459,,31661
1556,law,G,A,0.9,0.8312172280352281,0.0,83
1557,law,C,C,0.9,0.7630077815000749,0.9,106
1558,law,E,E,0.75,0.7402675068494615,0.75,97
1559,law,I,C,0.9,0.8026433217437176,0.9,93
1560,law,B,J,0.85,0.785488279084687,0.85,172
1561,law,J,J,0.9,0.8293160651284135,0.9,101
1562,law,F,E,0.9,0.8365749061456857,0.9,126
1563,law,G,E,0.95,0.8298477726956779,0.95,100
1564,law,H,F,0.9,0.7484332752606654,0.9,108
1565,law,B,I,0.95,0.8395218146071282,0.7,97
1566,law,H,E,0.95,0.8201237187758553,0.95,72
1567,law,G,C,0.95,0.8453324066174823,0.95,59
1568,law,A,,1.0,0.8850839576564263,0.0,141
1569,law,I,C,0.95,0.8757251035285835,0.95,129
1570,law,J,F,0.95,0.8075340044635263,0.0,76
1571,law,C,C,0.95,0.8724698406918261,0.95,124
1572,law,A,J,0.95,0.8146525745703743,0.95,75
1573,law,I,F,0.95,0.7845764911240869,0.95,65
1574,law,C,B,0.8,0.8397883477740301,0.8,224
1575,law,G,D,0.95,0.7712101850517367,0.0,110
1576,law,E,E,0.9,0.7966071031718686,0.9,96
1577,law,D,D,0.9,0.9985559524567184,,31586
1578,law,B,C,0.9,0.7992010587020885,0.9,233
1579,law,E,B,0.95,0.8645625982461056,0.95,153
1580,law,A,C,0.9,0.8188118174289468,0.9,86
1581,law,E,F,0.95,0.8403136263834661,0.95,87
1582,law,G,B,0.95,0.8335404161333859,0.95,94
1583,law,E,B,0.95,0.8358330885550915,0.95,62
1584,law,J,E,0.9,0.7576206871012917,0.8,103
1585,law,C,F,0.85,0.8196065431012681,0.8,88
1586,law,I,I,0.9,0.9980352870498572,,31369
1587,law,B,A,0.9,0.8438412172901492,0.7,261
1588,law,A,E,0.9,0.7857439647825256,0.9,101
1589,law,B,C,0.85,0.8534188242430575,0.85,141
1590,law,G,B,0.9,0.8264802078353021,0.9,115
1591,law,D,D,1.0,0.8289120903363973,0.95,322
1592,law,A,I,0.9,0.9983261897752806,,31715
1593,law,B,C,0.85,0.8095886872231443,0.8,108
1594,law,B,I,0.85,0.7628180537675378,0.4,114
1595,law,J,C,0.9,0.7429391146191033,0.9,61
1596,law,A,D,0.9,0.7584782371149165,0.9,120
1597,law,G,G,0.85,0.7800757815996155,0.8,81
1598,law,J,A,0.85,0.8174112981764655,0.425,124
1599,law,A,D,0.9,0.8534147991539679,0.9,287
1600,law,E,B,0.85,0.8193668010239264,0.85,194
1601,law,I,B,0.95,0.7820096794721169,0.95,140
1602,law,I,A,0.9,0.998707864966954,,31714
1603,law,B,I,0.9,0.8166827723380343,0.7,133
1604,law,C,B,0.9,0.7626707076111662,0.9,122
1605,law,J,J,0.85,0.8430525679032675,0.85,117
1606,law,D,B,0.9,0.8502821108735199,0.9,91
1607,law,G,E,0.9,0.8635540922377054,0.9,295
1608,law,C,B,0.0,0.8073636303782312,0.0,96
1609,law,A,I,0.9,0.7992814284887814,0.9,87
1610,law,G,G,0.9,0.8189101870687252,0.9,108
1611,law,I,B,0.95,0.7954575360981828,0.95,83
1612,law,C,C,0.95,0.874054071348442,0.95,101
1613,law,H,F,0.9,0.7822490700625979,0.7,63
1614,law,G,H,0.9,0.8156225671283639,0.4,105
1615,law,B,E,0.85,0.7870549356849533,0.6,79
1616,law,E,F,0.9,0.8375046082813115,0.9,179
1617,law,E,D,0.9,0.8216746484705518,0.9,200
1618,law,E,I,0.85,0.7895657648746921,0.85,91
1619,law,H,G,0.9,0.770416115892737,0.7,97
1620,law,B,H,0.9,0.8233741721076264,0.6,88
1621,law,A,I,1.0,0.8564543535614599,0.45,196
1622,law,B,B,0.85,0.8376886120911917,0.9,83
1623,law,G,F,0.95,0.7992602372775279,0.95,127
1624,law,C,C,0.9,0.848001171555773,0.9,104
1625,law,I,A,0.95,0.8701326943021651,0.95,107
1626,law,G,C,0.85,0.8101672584857977,0.9,51
1627,law,A,D,0.95,0.8320316214158245,0.0,102
1628,law,J,J,0.85,0.7834451539582621,0.85,118
1629,law,J,J,0.95,0.8584520640425714,0.95,92
1630,law,D,H,0.95,0.7831994315724549,0.9,98
1631,law,B,B,0.95,0.8228413288021132,0.95,140
1632,law,C,B,0.7,0.8143521006144955,0.4,136
1633,law,J,A,0.85,0.8288369297091669,0.85,137
1634,law,F,I,0.95,0.8333592939988115,0.95,101
1635,law,A,B,0.95,0.8434625649051984,0.95,116
1636,law,F,A,0.85,0.8236286685676976,0.6,111
1637,law,C,C,0.95,0.7937701869492744,0.95,102
1638,law,C,D,0.9,0.8118089117658384,0.0,111
1639,law,I,I,0.85,0.8186547168490926,0.7,73
1640,law,J,B,0.9,0.8208076424414104,0.9,94
1641,law,F,I,0.7,0.78957255706887,0.7,146
1642,law,A,J,0.85,0.860966429863788,0.0,121
1643,law,B,I,0.85,0.8118126818725356,0.85,76
1644,law,E,D,0.75,0.7698180391013921,0.6,276
1645,law,G,D,0.95,0.8524860353276175,0.95,147
1646,law,D,J,0.95,0.7509458621223135,0.95,90
1647,law,E,E,0.95,0.841725633177667,0.95,210
1648,law,A,C,0.8,0.7790951217503056,0.8,167
1649,law,A,B,0.85,0.8062206980239479,0.4,91
1650,law,A,E,0.85,0.7865503638695993,0.85,144
1651,law,C,C,0.85,0.8121545315027818,0.95,119
1652,law,B,E,0.85,0.8133715588510122,0.6,129
1653,law,D,A,0.95,0.871172044690632,0.95,84
1654,law,B,A,0.95,0.8564301928691975,0.95,158
1655,law,G,D,0.95,0.8627447311072859,0.95,109
1656,law,J,J,0.85,0.7843872732622602,0.85,96
1657,law,A,C,0.6,0.8903208804998574,0.9,607
1658,law,B,B,0.9,0.8344965754517486,0.9,125
1659,law,E,A,0.9,0.9984257525881112,,30676
1660,law,C,C,0.9,0.846530432733258,0.9,139
1661,law,H,D,0.9,0.7492216350140534,0.9,81
1662,law,C,C,0.9,0.8479200326422991,0.9,62
1663,law,G,G,0.95,0.9985830491918373,,31294
1664,law,J,D,0.95,0.7971337285196632,0.95,78
1665,law,A,J,0.8,0.7730152807310842,0.8,41
1666,law,G,G,0.95,0.8208933959968728,0.95,107
1667,law,D,D,0.85,0.7702412948847361,0.7,82
1668,law,D,D,0.95,0.8265150371007994,0.95,65
1669,law,A,E,0.85,0.8103025930368029,0.85,105
1670,law,J,I,0.95,0.8672063112908878,0.6,162
1671,law,A,A,0.85,0.8024051395474023,0.85,114
1672,law,C,C,0.85,0.8083966733140288,0.85,286
1673,law,C,C,0.85,0.8338920487984897,0.95,81
1674,law,H,G,0.85,0.8326909977250481,0.8,72
1675,law,D,J,0.95,0.760978719817483,0.95,122
1676,law,G,G,0.9,0.7656756717560256,0.9,180
1677,law,J,E,0.95,0.763593046520443,0.95,105
1678,law,I,E,0.95,0.78930373829221,0.2,54
1679,law,B,B,0.9,0.8461105810064611,0.9,112
1680,law,E,A,0.95,0.8579509199441131,0.95,136
1681,law,J,B,0.8,0.8479822536267517,0.8,101
1682,law,E,B,0.95,0.8206522916009555,0.7,103
1683,law,J,D,0.95,0.7728963565083421,0.95,113
1684,law,H,J,1.0,0.7912984866053521,0.95,111
1685,law,F,F,0.95,0.7566510217671559,0.95,146
1686,law,I,A,1.0,0.7747078099905873,0.0,133
1687,law,C,G,0.95,0.7996839418761709,0.0,120
1688,law,I,G,0.95,0.813120049677943,0.95,169
1689,law,A,A,0.85,0.8109236669300591,0.85,92
1690,law,A,A,0.85,0.8388997671505999,0.85,97
1691,law,E,E,0.95,0.8013376596226929,0.6,79
1692,law,C,C,0.95,0.807425372022962,0.9,77
1693,law,J,B,0.9,0.8127656106476372,0.7,63
1694,law,F,B,0.85,0.9963113109622947,,31586
1695,law,D,D,0.9,0.8445927894287248,0.9,115
1696,law,D,G,0.85,0.8342992046563057,0.6,99
1697,law,H,C,0.9,0.8030375546529102,0.9,77
1698,law,G,G,0.95,0.8305494463805944,0.95,78
1699,law,F,A,0.95,0.8098610059013781,0.9,64
1700,law,B,G,0.9,0.8085714092896186,0.9,129
1701,law,E,E,0.9,0.8408315429933274,0.9,118
1702,law,J,B,0.9,0.9987761688198286,,32208
1703,law,F,F,0.85,0.8258000216607033,0.85,98
1704,law,A,A,0.85,0.8250762141644716,0.85,117
1705,law,E,E,0.9,0.8056085657806248,0.9,107
1706,law,I,B,0.7,0.7958709444815133,0.7,119
1707,law,C,A,0.95,0.8398200876820653,0.95,112
1708,law,J,J,0.85,0.8094814545931373,0.85,91
1709,law,H,I,0.9,0.8486128280249086,0.0,129
1710,law,A,C,0.95,0.8783191380087433,0.95,259
1711,law,A,F,1.0,0.8091544210985517,0.95,138
1712,law,A,B,0.9,0.8201980878274003,0.9,128
1713,law,B,C,0.85,0.7952889351071362,0.9,141
1714,law,G,F,0.95,0.8131065951355917,0.95,111
1715,law,I,I,0.85,0.8042704509614228,0.85,102
1716,law,C,C,0.85,0.8344140448089747,0.85,136
1717,law,C,C,0.95,0.8304517094063008,0.95,94
1718,law,C,D,0.95,0.7805449778909993,0.95,79
1719,law,E,B,0.95,0.795384877335413,0.8,82
1720,law,G,D,0.85,0.8118850504357111,0.85,129
1721,law,H,F,1.0,0.9219013519260288,0.9,668
1722,law,F,A,0.95,0.8333415351601965,0.8,107
1723,law,B,B,0.9,0.7620576754033132,0.9,112
1724,law,G,G,0.9,0.7890702188372933,0.8,133
1725,law,D,D,0.95,0.8472876796902141,0.95,105
1726,law,G,A,1.0,0.8763690987677537,0.9,324
1727,law,F,F,0.95,0.8596069658976073,0.95,88
1728,law,E,I,0.9,0.8076458722129137,0.9,106
1729,law,B,A,0.9,0.8196594031511043,0.9,210
1730,law,B,B,0.8,0.9976002742153339,,31860
1731,law,A,I,0.95,0.8344095187148484,0.95,111
1732,law,B,C,0.9,0.7916279822511861,0.6,100
1733,law,E,C,0.95,0.837297997248891,0.95,92
1734,law,C,D,0.95,0.8036163796348389,0.95,103
1735,law,I,A,1.0,0.9984060168216774,,28463
1736,law,J,J,0.95,0.8375527449049748,0.95,79
1737,law,G,G,0.95,0.8315140097854373,0.95,125
1738,law,D,A,0.9,0.9983330498054013,,30552
1739,law,E,B,0.9,0.8067389917359443,0.6,69
1740,law,B,B,0.85,0.7778413493860601,0.85,78
1741,law,E,E,0.9,0.8331833097650064,0.4,95
1742,law,B,A,0.85,0.8132444907614589,0.85,178
1743,law,G,D,0.85,0.7962656525751975,0.85,109
1744,law,B,A,0.9,0.7923617121798594,0.4,123
1745,law,D,A,1.0,0.9115040662131236,0.7,470
1746,law,B,H,0.95,0.8445938843860094,0.95,124
1747,law,D,D,0.85,0.729981555790278,0.85,129
1748,law,G,G,0.9,0.7636089479704389,0.9,126
1749,law,B,B,0.85,0.8315204849156047,0.0,126
1750,law,D,D,0.85,0.8189415489542675,0.85,122
1751,law,F,G,0.9,0.8123408078877394,0.7,124
1752,law,H,G,0.85,0.798797047615586,0.7,116
1753,law,B,B,0.95,0.9170261416659737,0.95,410
1754,law,E,E,0.95,0.7758592318136405,0.95,87
1755,law,E,E,0.95,0.8450792813670585,0.95,71
1756,law,G,C,0.85,0.7595896046527548,0.85,127
1757,law,H,A,0.85,0.7970784158410855,0.85,87
1758,law,J,E,0.95,0.8445061873186996,0.95,112
1759,law,F,E,0.95,0.8213892187117569,0.95,82
1760,law,H,I,0.9,0.8138729820594771,0.9,103
1761,law,D,D,1.0,0.9983660633297757,,32420
1762,law,J,C,0.9,0.9164125004031122,0.8,382
1763,law,C,C,0.85,0.7541626294250316,0.85,118
1764,law,H,F,0.95,0.7870178744330654,0.95,128
1765,law,F,A,0.8,0.7903929228324093,0.8,108
1766,law,B,D,0.85,0.8291745271322131,0.85,168
1767,law,D,D,0.75,0.7948675517348258,0.7,150
1768,law,I,H,0.95,0.7895385472696115,0.95,107
1769,law,J,I,0.95,0.818847967531023,0.95,98
1770,law,E,C,0.85,0.9977816965158091,,32477
1771,law,G,C,0.85,0.7652827267495741,0.9,86
1772,law,C,A,0.6,0.8055535105326224,0.0,122
1773,law,C,F,0.85,0.8156612290112316,0.6,110
1774,law,E,H,0.85,0.8152726852412906,0.6,119
1775,law,G,G,0.75,0.7462918910337288,0.9,91
1776,law,H,I,0.95,0.7888033552041583,0.95,95
1777,law,A,A,0.85,0.7771963140912921,0.85,102
1778,law,A,A,0.85,0.7950729959606749,0.85,133
1779,law,B,B,0.9,0.8601680278508793,0.9,112
1780,law,B,B,0.9,0.8187160240065272,0.9,106
1781,law,E,E,0.9,0.7092768870892817,0.9,151
1782,law,H,B,0.8,0.7468427809131629,0.6,103
1783,law,E,I,0.85,0.7847878455227819,0.85,94
1784,law,I,C,0.95,0.8235439923536818,0.9,209
1785,law,E,D,0.9,0.7594710991944259,0.8,104
1786,law,E,E,0.95,0.8344304628185331,0.95,109
1787,law,E,E,0.95,0.8006934806559136,0.95,100
1788,law,E,H,0.9,0.8458041522273847,0.9,123
1789,law,I,I,0.9,0.7876402204428495,0.9,115
1790,law,I,I,0.9,0.8304777249251727,0.9,146
1791,law,D,C,0.95,0.9061651737399261,0.95,203
1792,law,A,A,1.0,0.7391543755364596,0.6,73
1793,law,F,C,0.8,0.7213058202285413,0.2,85
1794,law,F,H,0.85,0.776155054943029,0.85,136
1795,law,H,D,0.9,0.7495597487511135,0.7,52
1796,law,A,A,0.85,0.857723683401905,0.9,100
1797,law,E,C,0.85,0.8164181423123128,0.8,67
1798,law,G,G,0.95,0.8045004813961675,0.95,141
1799,law,C,I,0.95,0.7938577644303333,0.95,149
1800,law,E,B,0.85,0.8147167258312809,0.8,84
1801,law,A,A,0.85,0.781577850398659,0.85,165
1802,law,G,G,0.95,0.8149928811482875,0.95,128
1803,law,A,C,0.85,0.7880500851826331,0.85,97
1804,law,A,C,0.9,0.8165587825313465,0.0,113
1805,law,C,H,0.9,0.762314237144257,0.9,77
1806,law,H,I,0.9,0.7932845490778978,0.9,181
1807,law,A,B,0.9,0.8888574713170166,0.0,178
1808,law,B,C,0.85,0.7970996908562421,0.8,144
1809,law,I,B,0.85,0.8459936255007723,0.9,301
1810,law,F,E,0.9,0.8381909072080439,0.7,154
1811,law,D,H,0.85,0.8315779096736489,0.85,102
1812,law,A,F,0.85,0.7689391058473815,0.85,92
1813,law,E,E,0.95,0.8303195244223027,0.95,95
1814,law,B,B,0.85,0.8351648190185335,0.85,110
1815,law,A,C,0.95,0.7942259013475161,0.95,118
1816,law,H,I,0.9,0.9985893417409267,,31401
1817,law,E,B,0.85,0.7946641068790781,0.6,166
1818,law,C,C,0.85,0.8127260188836943,0.85,97
1819,law,C,F,0.95,0.839097784424688,0.95,73
1820,law,F,B,0.9,0.8297476187427598,0.9,123
1821,law,A,F,0.85,0.7563451515597052,0.85,99
1822,law,H,F,0.85,0.7454197898584293,0.85,93
1823,law,I,I,0.9,0.7138522102167016,0.9,116
1824,law,D,B,0.9,0.8298551383118735,0.9,131
1825,law,J,E,0.85,0.8389622494101157,0.7,111
1826,law,B,E,0.85,0.8157534850504377,0.85,92
1827,law,C,F,0.95,0.8141738603022847,0.95,135
1828,law,H,H,0.95,0.8071585689484043,0.95,110
1829,law,G,E,0.95,0.789753262013309,0.9,92
1830,law,E,H,0.95,0.836780064999192,0.9,135
1831,law,D,B,0.85,0.8207102659949737,0.85,97
1832,law,E,J,0.9,0.8307381444184173,0.9,84
1833,law,A,A,0.9,0.8221367550707286,0.9,306
1834,law,C,D,0.9,0.7632275305976745,0.9,94
1835,law,C,E,0.9,0.7797823358090875,0.9,66
1836,law,D,D,1.0,0.9988060654855784,,31691
1837,law,G,G,0.95,0.8216770413388139,0.95,71
1838,law,B,C,0.8,0.7149478938353108,0.7,127
1839,law,H,D,0.85,0.8116997648926434,0.85,124
1840,law,I,E,0.95,0.7909501196428502,0.0,94
1841,law,I,D,0.9,0.8656820844129886,0.9,84
1842,law,F,F,1.0,0.7247192806685256,1.0,65
1843,law,D,C,0.9,0.9981361159505293,,16489
1844,law,G,C,0.85,0.8367206018527152,0.8,101
1845,law,G,B,0.85,0.9725982226641033,,3709
1846,law,I,I,0.0,0.9979524600834526,,48528
1847,law,G,H,0.9,0.7961371055102319,0.4,122
1848,law,E,J,0.9,0.7980250230709578,0.7,86
1849,law,E,E,0.9,0.7945323298294084,0.8,136
1850,law,F,D,0.9,0.8357614408700677,0.8,103
1851,law,F,D,0.95,0.8114834391377291,0.95,107
1852,law,D,D,0.95,0.8495412661859966,0.95,80
1853,law,D,D,0.95,0.8431432441354918,0.95,79
1854,law,I,I,0.95,0.8182462479875781,0.95,99
1855,law,B,B,0.85,0.9980846337413485,,31568
1856,law,D,D,1.0,0.9442897300373498,1.0,285
1857,law,A,B,0.9,0.7993325332846207,0.25,152
1858,law,B,B,0.85,0.8167891415514198,0.85,97
1859,law,H,F,0.9,0.7644491908558143,0.9,122
1860,law,H,D,1.0,0.804546952070658,0.9,63
1861,law,E,E,0.95,0.837945289439211,0.95,94
1862,law,F,D,0.9,0.7596305891453904,0.9,124
1863,law,H,H,0.85,0.8348832202719804,0.6,127
1864,law,B,E,0.95,0.7891692306576569,0.6,101
1865,law,I,C,0.95,0.7813173521977157,0.95,68
1866,law,D,D,0.95,0.8650451869750384,0.95,75
1867,law,F,D,0.85,0.7918675653257607,0.85,204
1868,law,G,G,0.95,0.8603001257877704,0.95,337
1869,law,J,B,0.9,0.7830197840888317,0.7,102
1870,law,G,A,0.9,0.7683798477079704,0.4,150
1871,law,E,E,0.9,0.7463669707270736,0.9,117
1872,law,G,G,0.85,0.7831706173994433,0.85,156
1873,law,C,F,0.95,0.7918372638546389,0.9833333333333334,114
1874,law,F,E,0.85,0.8262829770354446,0.6,112
1875,law,D,E,0.95,0.803517441965854,0.95,119
1876,law,G,D,0.9,0.7664423171613682,0.8,70
1877,law,F,C,0.85,0.813701508424006,0.4,106
1878,law,F,F,0.85,0.8042483998320369,0.85,86
1879,law,I,F,0.9,0.8101138133448303,0.9,108
1880,law,E,C,0.9,0.775639456118386,0.9,75
1881,law,H,H,0.9,0.7640062046675768,0.9,113
1882,law,D,B,0.85,0.737643683559238,0.85,113
1883,law,I,J,0.95,0.8165145934044663,0.95,115
1884,law,G,E,0.75,0.7794185025191053,0.7,139
1885,law,H,H,0.85,0.8094789315618149,0.85,192
1886,law,G,G,0.95,0.8396609401229558,0.95,91
1887,law,I,A,0.95,0.7521526679532149,0.95,65
1888,law,A,A,0.8,0.8090905526989407,0.8,88
1889,law,D,D,0.85,0.8197477959373325,0.4,178
1890,psychology,E,D,1.0,0.8348035360449586,1.0,78
1891,psychology,I,I,0.95,0.8746057429309805,0.95,337
1892,psychology,E,G,0.9,0.7784438509352551,0.9,72
1893,psychology,F,I,1.0,0.8438429326255946,0.0,131
1894,psychology,B,B,1.0,0.8318437916279577,0.9,89
1895,psychology,G,G,0.85,0.8285071331514802,0.85,111
1896,psychology,D,D,1.0,0.8599741852701962,0.8,125
1897,psychology,J,G,0.95,0.795402352532992,0.95,104
1898,psychology,F,F,0.95,0.8556619490053273,0.95,105
1899,psychology,G,E,0.9,0.751908027488979,0.9,111
1900,psychology,B,B,0.95,0.7979487801791282,0.95,70
1901,psychology,A,A,0.95,0.7891235756224666,0.95,70
1902,psychology,B,B,0.9,0.8157943957606095,0.9,72
1903,psychology,D,E,0.85,0.7674188970398308,0.85,163
1904,psychology,H,H,0.9,0.778134396332375,0.4,72
1905,psychology,I,D,0.95,0.9986981521613926,,31069
1906,psychology,E,C,0.85,0.7533166677370698,0.7,71
1907,psychology,C,C,0.95,0.8229993732979165,0.95,85
1908,psychology,E,C,1.0,0.9987791380773309,,30394
1909,psychology,D,D,0.95,0.8211013573139108,0.95,69
1910,psychology,A,A,0.95,0.8529866160780981,0.95,163
1911,psychology,B,B,0.9,0.7573358283692208,0.9,90
1912,psychology,A,A,0.9,0.9972487801588722,,31339
1913,psychology,H,H,1.0,0.9235001722900815,1.0,232
1914,psychology,A,A,0.85,0.8202059504737937,1.0,102
1915,psychology,C,C,0.95,0.865158674064608,0.95,59
1916,psychology,A,A,0.95,0.7711905400104866,0.95,102
1917,psychology,B,B,0.95,0.7893878327101477,0.95,47
1918,psychology,J,J,0.95,0.84176882736903,0.95,74
1919,psychology,C,H,0.95,0.9991957641705203,,32066
1920,psychology,G,I,0.9,0.9980859379574063,,32519
1921,psychology,J,J,0.95,0.7541844652244106,0.95,87
1922,psychology,I,B,0.95,0.9979470833170306,,30973
1923,psychology,B,B,0.95,0.8442505056203435,0.95,72
1924,psychology,I,I,0.95,0.8406804515651547,0.95,77
1925,psychology,I,F,0.95,0.8118317191339202,0.95,72
1926,psychology,E,B,0.95,0.8365849633066299,0.95,70
1927,psychology,G,G,0.95,0.8754461806412256,0.95,47
1928,psychology,I,E,0.9,0.7914132497396104,0.9,133
1929,psychology,G,G,0.95,0.8728047849307357,0.95,56
1930,psychology,G,J,0.95,0.7574072176574062,0.95,76
1931,psychology,A,A,0.95,0.8631866163289654,0.95,98
1932,psychology,F,F,0.95,0.8463552204715512,0.95,77
1933,psychology,E,B,0.95,0.998439179269871,,31434
1934,psychology,I,I,0.9,0.7709122343214025,0.9,71
1935,psychology,J,J,0.95,0.7998320805213858,0.95,97
1936,psychology,H,J,0.95,0.8637214341818954,0.95,108
1937,psychology,F,F,0.9,0.7385287677343312,0.8,60
1938,psychology,F,F,0.95,0.83976389329436,0.95,71
1939,psychology,F,F,0.85,0.7603405347328638,0.85,90
1940,psychology,I,I,1.0,0.8349759608781546,1.0,71
1941,psychology,J,J,0.9,0.7377745185021275,0.9,68
1942,psychology,H,H,0.95,0.8387860138149992,0.95,75
1943,psychology,I,I,0.95,0.8022247391506118,0.8,97
1944,psychology,J,J,0.95,0.8246097156619133,0.95,106
1945,psychology,B,B,0.9,0.9984536304327687,,31051
1946,psychology,A,A,0.95,0.7801826262986647,0.95,71
1947,psychology,D,J,0.8,0.8515433595893125,0.6,319
1948,psychology,F,F,0.85,0.8523648874941903,0.85,126
1949,psychology,F,F,0.95,0.8505838902285732,0.95,81
1950,psychology,B,B,0.95,0.8758245833515309,0.95,103
1951,psychology,D,I,0.95,0.8816478666630649,0.95,64
1952,psychology,F,F,0.95,0.789333162760913,0.95,72
1953,psychology,B,D,0.9,0.9988864236212449,,31691
1954,psychology,F,F,0.95,0.8339459907522252,0.95,55
1955,psychology,B,B,0.95,0.8572376111946043,0.95,80
1956,psychology,G,D,0.85,0.795057235976937,0.85,103
1957,psychology,A,A,0.95,0.8413521072251074,0.95,97
1958,psychology,G,A,0.9,0.8952747903847501,0.7,291
1959,psychology,C,C,1.0,0.8040084345371025,1.0,70
1960,psychology,C,C,0.95,0.9328108184533827,0.95,361
1961,psychology,F,B,0.9,0.9169864190037528,0.9,185
1962,psychology,G,J,1.0,0.9978271366732129,,31348
1963,psychology,C,C,0.95,0.9160328384490147,0.95,59
1964,psychology,G,G,0.95,0.82965665011187,0.95,78
1965,psychology,E,E,0.85,0.8409555380716791,0.85,59
1966,psychology,H,H,0.95,0.7999932300417776,0.95,77
1967,psychology,E,A,0.9,0.8072248248387928,0.7,124
1968,psychology,B,B,0.85,0.8231014020768928,0.85,102
1969,psychology,I,D,0.85,0.8125740649544758,0.85,78
1970,psychology,D,B,0.95,0.8010583743578105,0.95,100
1971,psychology,F,B,0.9,0.7952194841948405,0.9,84
1972,psychology,D,I,0.95,0.7824929901761755,0.95,62
1973,psychology,B,B,1.0,0.9989163214121853,,31476
1974,psychology,C,C,0.85,0.7753831130881064,0.9,71
1975,psychology,C,G,0.9,0.6914201430617752,0.9,78
1976,psychology,I,I,0.95,0.8598035748659467,0.95,85
1977,psychology,E,E,1.0,0.7625200020538504,1.0,69
1978,psychology,F,F,0.95,0.8534642069125428,0.95,128
1979,psychology,J,J,0.95,0.7309562162816743,0.95,72
1980,psychology,B,B,0.9,0.7370703431269586,0.9,88
1981,psychology,D,I,0.75,0.8154023971627642,0.4,92
1982,psychology,G,G,0.9,0.8038820830990446,0.9,179
1983,psychology,F,I,0.9,0.9982036834748839,,31886
1984,psychology,G,B,0.85,0.7707639586013896,0.85,150
1985,psychology,G,G,1.0,0.9035912512384696,1.0,52
1986,psychology,B,A,0.9,0.7985966986118511,0.9,129
1987,psychology,J,E,0.9,0.7588992311976716,0.9,89
1988,psychology,G,G,0.95,0.846564196255773,0.95,105
1989,psychology,J,J,0.95,0.8396570531194878,0.95,68
1990,psychology,E,E,0.9,0.7850676460440034,0.9,73
1991,psychology,J,J,0.85,0.7233262250178423,0.85,71
1992,psychology,J,J,0.85,0.770801690757224,0.85,85
1993,psychology,E,E,0.95,0.7696927892486831,0.95,59
1994,psychology,F,F,0.95,0.837066806692194,0.95,79
1995,psychology,F,F,1.0,0.8564582859152984,1.0,50
1996,psychology,A,A,0.85,0.8804411758174033,0.85,201
1997,psychology,B,B,0.95,0.8101844758486408,0.95,72
1998,psychology,E,E,0.95,0.8489206424326767,0.95,62
1999,psychology,A,C,0.85,0.7749144653082422,0.85,90
2000,psychology,D,A,0.95,0.8589420497144752,0.95,126
2001,psychology,A,G,0.95,0.8098218978912227,0.95,138
2002,psychology,B,B,0.95,0.8380403352963912,0.95,100
