,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
3312,biology,B,B,0.95,0.8560810460999044,0.95,72
3313,biology,A,A,0.95,0.774784096399256,0.95,115
3314,biology,C,C,0.95,0.8884039153487988,0.95,109
3315,biology,B,B,0.95,0.8720774934149501,0.95,77
3316,biology,I,A,0.95,0.796207560401542,0.95,86
3317,biology,A,A,0.95,0.7717014302732889,0.95,168
3318,biology,A,A,0.95,0.8258999620347995,0.95,116
3319,biology,D,E,0.75,0.7591533004626464,0.75,106
3320,biology,H,A,0.95,0.8302749822924657,0.95,84
3321,biology,C,C,0.95,0.8712454603308758,0.95,145
3322,biology,A,A,0.98,0.8224707574923896,0.98,58
3323,biology,F,F,0.9,0.7793907217067993,0.9,70
3324,biology,F,F,0.95,0.8534151671097223,0.95,58
3325,biology,H,H,0.95,0.8722203565998634,0.95,76
3326,biology,B,B,0.95,0.8200580329823344,0.95,120
3327,biology,G,G,0.95,0.8471877583948267,0.95,80
3328,biology,H,H,0.95,0.8649863495433999,0.95,93
3329,biology,D,D,0.95,0.7759764510443098,0.95,233
3330,biology,D,D,0.98,0.7900306441623367,0.98,82
3331,biology,F,F,1.0,0.8689330776209437,1.0,80
3332,biology,D,D,0.98,0.8840690618739138,0.98,113
3333,biology,G,I,1.0,0.8685817009865319,1.0,140
3334,biology,A,A,0.95,0.7956437889244848,0.95,79
3335,biology,E,E,0.95,0.8661254531387356,0.95,85
3336,biology,G,,0.0,0.9724719881065726,0.9,68
3337,biology,I,I,0.98,0.8291780813296924,0.98,97
3338,biology,D,D,1.0,0.8697658489661855,1.0,371
3339,biology,A,A,1.0,0.9131042677847057,1.0,241
3340,biology,D,D,0.95,0.800210903977163,0.95,175
3341,biology,F,F,0.98,0.8379393795682739,0.98,101
3342,biology,C,C,1.0,0.8522760669932028,1.0,111
3343,biology,E,E,0.95,0.9103635133644198,0.95,298
3344,biology,E,E,0.95,0.8443556612872786,0.95,83
3345,biology,D,D,1.0,0.8977372728795453,1.0,425
3346,biology,D,H,0.95,0.8736629660044787,0.95,254
3347,biology,C,,0.0,0.9704386067608594,0.95,68
3348,biology,C,C,0.98,0.8502921405524414,0.98,85
3349,biology,C,C,1.0,0.8743289179389749,1.0,81
3350,biology,H,H,0.98,0.8323286147487947,0.98,132
3351,biology,A,A,0.98,0.8242859643725926,0.98,141
3352,biology,I,I,1.0,0.8229975769719253,1.0,77
3353,biology,J,J,0.95,0.7770455450131484,0.95,136
3354,biology,B,B,0.95,0.8301405786929789,0.95,96
3355,biology,H,H,0.95,0.8286258510134485,0.95,99
3356,biology,C,C,0.95,0.8222397201504134,0.95,106
3357,biology,B,B,0.95,0.8038087155742237,0.95,116
3358,biology,E,E,0.95,0.8673368523885671,0.95,103
3359,biology,I,I,0.85,0.7799813420681804,0.85,94
3360,biology,C,C,0.95,0.7451292915436558,0.95,136
3361,biology,A,A,0.95,0.8136533479827015,0.95,144
3362,biology,E,E,0.95,0.8438367159405729,0.95,129
3363,biology,B,B,0.98,0.8937627909213803,0.98,57
3364,biology,I,I,0.95,0.8084709019584372,0.95,85
3365,biology,B,,0.0,0.9801721372889136,0.8,68
3366,biology,F,B,0.85,0.7521010072746263,0.85,111
3367,biology,G,G,0.95,0.777258739479253,0.95,388
3368,biology,I,I,0.95,0.8645438456163919,0.95,62
3369,biology,J,F,0.95,0.8442181687790479,0.95,90
3370,biology,A,E,0.95,0.8460985171105767,0.95,102
3371,biology,F,H,0.95,0.804352667726785,0.95,90
3372,biology,A,A,0.95,0.8132763856496185,0.95,69
3373,biology,B,B,0.95,0.7397712297219255,0.95,137
3374,biology,D,G,0.95,0.7539995081792966,0.95,87
3375,biology,D,D,0.95,0.8262648481769398,0.95,59
3376,biology,A,A,1.0,0.8634451414430669,1.0,76
3377,biology,H,H,0.95,0.9184156957766416,0.95,144
3378,biology,E,E,0.95,0.8167083178679075,0.95,117
3379,biology,E,E,1.0,0.8714738269993009,1.0,248
3380,biology,G,G,0.95,0.8379368787722379,0.95,118
3381,biology,D,D,0.95,0.7971124625691139,0.95,138
3382,biology,I,I,0.95,0.8547430055159767,0.95,104
3383,biology,I,H,0.95,0.8512872145361632,1.0,318
3384,biology,E,E,0.95,0.8408072856089477,0.95,71
3385,biology,E,E,0.98,0.8030815635777865,0.98,85
3386,biology,D,A,0.95,0.8120686934847855,0.0,137
3387,biology,C,C,0.95,0.8719937351855852,0.95,80
3388,biology,A,A,0.95,0.7845660783663746,0.95,146
3389,biology,G,G,0.95,0.7995529862388382,0.95,129
3390,biology,C,C,0.95,0.7906556115630177,0.95,119
3391,biology,I,I,0.95,0.8051820406958852,0.95,132
3392,biology,A,A,0.98,0.8198066471014354,0.98,79
3393,biology,D,D,1.0,0.8708395099602074,1.0,143
3394,biology,D,D,0.98,0.8941263143624768,0.98,91
3395,biology,B,B,0.95,0.8559318236422315,0.95,95
3396,biology,C,C,0.95,0.7766753859450942,0.95,134
3397,biology,D,D,0.98,0.8197874868128924,0.98,375
3398,biology,G,G,0.95,0.7640882543899264,0.95,70
3399,biology,B,E,0.95,0.8212286864550986,0.95,92
3400,biology,H,G,0.95,0.7509344718226798,0.7,107
3401,biology,C,C,0.95,0.7921406466314511,0.95,121
3402,biology,C,C,0.95,0.8458701782138593,0.95,91
3403,biology,C,C,0.95,0.8979280661454268,0.95,26
3404,biology,B,B,0.95,0.8459394234832043,0.95,72
3405,chemistry,C,C,0.95,0.8496999847317186,0.95,136
3406,chemistry,D,D,0.95,0.9044337398489216,0.95,222
3407,chemistry,B,B,1.0,0.9003980100993262,1.0,338
3408,chemistry,J,J,0.95,0.8614097249143955,0.95,144
3409,chemistry,E,E,0.95,0.849351953359533,0.95,417
3410,chemistry,B,D,0.95,0.8443863579071923,0.95,131
3411,chemistry,A,A,0.95,0.8266353616122982,0.95,126
3412,chemistry,D,D,0.95,0.8947429932575243,0.95,78
3413,chemistry,I,I,0.95,0.8866682768615184,0.95,408
3414,chemistry,E,E,0.95,0.9256379978110435,0.95,204
3415,chemistry,J,J,0.95,0.9139160019347151,0.95,415
3416,chemistry,I,I,0.95,0.9066218099520966,0.95,161
3417,chemistry,C,,0.0,0.9921386490128354,0.9,68
3418,chemistry,B,B,1.0,0.9308942132343382,1.0,138
3419,chemistry,B,B,0.95,0.8944670759603632,0.95,82
3420,chemistry,C,C,0.95,0.8901762676051248,0.95,108
3421,chemistry,A,J,0.95,0.7933535148733014,0.95,165
3422,chemistry,G,,0.95,0.8082765065205454,0.95,144
3423,chemistry,I,I,1.0,0.9424199111911231,1.0,369
3424,chemistry,D,,0.0,0.9850912599509609,0.9,68
3425,chemistry,A,A,0.95,0.8764427172859436,0.95,294
3426,chemistry,E,E,0.95,0.8737840035155652,0.95,94
3427,chemistry,C,,0.0,0.9884911524478317,0.9,68
3428,chemistry,H,,0.0,0.9932074527511294,0.9,68
3429,chemistry,H,,0.0,0.9793358062295378,0.95,68
3430,chemistry,B,H,0.95,0.8967743389979654,0.7,283
3431,chemistry,J,,0.0,0.9756046389628779,1.0,68
3432,chemistry,G,G,0.95,0.9033933690223718,0.95,122
3433,chemistry,H,,0.0,0.9746325304847746,1.0,68
3434,chemistry,C,C,0.95,0.934879496659275,0.95,191
3435,chemistry,A,,0.0,0.9843699330510428,0.9,68
3436,chemistry,D,D,0.95,0.9150740049055761,0.95,138
3437,chemistry,J,J,0.95,0.8800780884352313,0.95,215
3438,chemistry,E,E,1.0,0.8591322209087671,1.0,89
3439,chemistry,J,J,1.0,0.9250877074387985,1.0,576
3440,chemistry,I,,0.0,0.9748798216517343,0.95,68
3441,chemistry,C,,0.0,0.9861587752928336,0.95,68
3442,chemistry,F,F,0.95,0.9092375825635592,0.95,401
3443,chemistry,G,G,0.95,0.8397880111867687,0.95,73
3444,chemistry,B,B,0.95,0.9363608369345445,0.95,88
3445,chemistry,F,F,0.95,0.8992312006670989,0.95,382
3446,chemistry,H,G,0.95,0.9096114647541146,0.0,346
3447,chemistry,I,I,0.95,0.8537895458230071,0.9,402
3448,chemistry,H,H,1.0,0.9041856506027489,1.0,109
3449,chemistry,C,C,0.95,0.8578550029154461,0.95,122
3450,chemistry,E,E,0.9,0.8804649988551797,0.9,165
3451,chemistry,E,E,1.0,0.8756232064711693,1.0,111
3452,chemistry,E,E,0.0,0.8779973737237047,0.7,365
3453,chemistry,A,A,1.0,0.8559452941665148,1.0,126
3454,chemistry,J,,,0.9755207697259627,,1759
3455,chemistry,F,C,0.95,0.855969119036535,0.95,89
3456,chemistry,F,F,0.95,0.8319545035527749,0.95,144
3457,chemistry,I,I,1.0,0.909524184062592,1.0,195
3458,chemistry,C,C,0.95,0.9213311627112276,0.95,457
3459,chemistry,I,I,0.95,0.9034419173255165,0.95,181
3460,chemistry,A,A,0.95,0.8580273882358805,0.95,191
3461,chemistry,B,B,1.0,0.9327797301733105,1.0,177
3462,chemistry,G,G,0.95,0.8920435307524336,0.95,170
3463,chemistry,H,H,0.95,0.8888941195021655,0.95,269
3464,chemistry,A,,0.0,0.9785381196899644,0.95,68
3465,chemistry,A,A,1.0,0.9181491694722936,1.0,107
3466,chemistry,F,F,1.0,0.9196028712799101,1.0,356
3467,chemistry,E,E,0.95,0.9159372424908963,1.0,288
3468,chemistry,B,,0.0,0.9908162739520551,0.0,68
3469,chemistry,A,C,0.95,0.8598959648876446,0.95,158
3470,chemistry,D,C,0.85,0.8407430202852806,0.85,176
3471,chemistry,H,,0.0,0.9715974328506279,1.0,68
3472,chemistry,H,H,0.95,0.8527874385159294,0.95,117
3473,chemistry,J,,0.0,0.9792485043277652,0.9,68
3474,chemistry,E,E,1.0,0.9120846393127806,1.0,115
3475,chemistry,G,G,0.95,0.8520424625876063,0.95,143
3476,chemistry,B,,1.0,0.8333755992220907,1.0,121
3477,chemistry,E,,0.0,0.9861197722771678,1.0,68
3478,chemistry,I,I,0.95,0.9134625317989418,0.95,386
3479,chemistry,G,J,0.3,0.768242653683006,0.3,222
3480,chemistry,H,,0.0,0.7208130357921135,0.0,71
3481,chemistry,B,F,0.75,0.8720119798848788,0.6,569
3482,chemistry,F,F,0.95,0.8566924294703374,0.9,253
3483,chemistry,C,D,0.95,0.8382342232985609,0.95,150
3484,chemistry,D,,0.0,0.9794850740513308,0.95,68
3485,chemistry,J,H,0.95,0.8760622311667122,0.9,397
3486,chemistry,F,F,0.95,0.8958204795699608,0.95,139
3487,chemistry,J,J,1.0,0.9001736362337429,1.0,122
3488,chemistry,B,,0.0,0.9840480241073456,0.0,68
3489,chemistry,F,F,0.95,0.852495962939512,0.95,165
3490,chemistry,G,,0.0,0.9905693821834256,1.0,68
3491,chemistry,C,B,0.85,0.8773397145840071,0.85,308
3492,chemistry,J,J,0.95,0.9118138365358476,0.95,403
3493,chemistry,E,,0.0,0.9772447112513962,0.9,68
3494,chemistry,F,D,0.95,0.8940641812451497,0.6,111
3495,chemistry,H,D,1.0,0.8917033060326722,0.8,109
3496,chemistry,I,,0.0,0.9828403539601381,0.975,68
3497,chemistry,J,J,0.95,0.9076839251709673,0.95,266
3498,chemistry,D,D,0.95,0.9070747038674583,0.95,338
3499,chemistry,C,C,0.95,0.8885188173698054,0.95,236
3500,chemistry,A,A,0.95,0.931586731480336,0.95,539
3501,chemistry,D,,0.0,0.9840870490795184,1.0,68
3502,chemistry,B,B,1.0,0.9417082738837735,1.0,273
3503,chemistry,I,,0.0,0.9877615429378136,0.95,68
3504,chemistry,H,G,0.95,0.8933034423319626,0.95,348
3505,chemistry,B,B,0.95,0.865949598795815,0.95,90
3506,chemistry,A,A,1.0,0.8810648092804645,1.0,99
3507,chemistry,D,D,0.95,0.8769872665364523,0.95,98
3508,chemistry,D,D,1.0,0.8835919098393135,1.0,90
3509,chemistry,B,B,0.95,0.8652914326931079,0.95,97
3510,chemistry,H,H,0.95,0.8235604857887111,0.95,125
3511,chemistry,J,J,0.98,0.8595606648613098,0.98,92
3512,chemistry,G,G,0.95,0.8708790515084865,0.95,169
3513,chemistry,A,A,0.95,0.8934410673033005,0.95,235
3514,chemistry,C,C,0.95,0.9000440466707551,0.95,59
3515,chemistry,J,C,0.95,0.886000971256145,0.95,129
3516,chemistry,H,E,0.95,0.7955577741762446,0.95,218
3517,chemistry,H,H,0.95,0.8278113691479466,0.95,165
3518,chemistry,B,B,0.95,0.8791757443348163,1.0,239
3519,chemistry,E,,0.0,0.9895221683898671,1.0,68
3520,chemistry,D,C,0.95,0.9386641015387042,0.95,218
3521,chemistry,H,,0.0,0.9805739900285345,0.95,68
3522,chemistry,F,,0.0,0.992616805697398,1.0,68
3523,chemistry,E,E,0.95,0.898006727624731,0.95,398
3524,chemistry,B,B,0.95,0.9121839452968213,0.95,170
3525,chemistry,C,,0.0,0.9856062219726098,0.6,68
3526,chemistry,J,J,1.0,0.9435967478683276,1.0,118
3527,chemistry,F,F,0.95,0.9205687902554132,0.95,254
3528,chemistry,E,E,0.95,0.9071402971257191,0.95,169
3529,chemistry,C,,0.0,0.9770196019063684,0.975,68
3530,chemistry,H,H,0.95,0.9060768795673192,0.85,421
3531,chemistry,G,,0.0,0.9913106796787869,0.8,68
3532,chemistry,A,,1.0,0.8304107632919714,0.0,99
3533,chemistry,A,A,1.0,0.8163248538405049,1.0,70
3534,chemistry,B,B,0.95,0.8666641587871233,0.95,108
3535,chemistry,B,A,0.95,0.8454800150286763,0.95,214
3536,chemistry,A,,0.0,0.9889481382985024,1.0,68
3537,chemistry,I,I,0.95,0.9432494045385619,1.0,339
3538,chemistry,A,,0.0,0.977957131131077,1.0,68
3539,chemistry,B,,0.0,0.973835574571026,0.8,67
3540,chemistry,E,E,0.98,0.7812829822658716,0.98,80
3541,chemistry,D,A,0.9,0.8293658795396384,0.9,109
3542,chemistry,B,B,0.95,0.8890023329319734,0.95,337
3543,chemistry,F,F,1.0,0.907779462686665,1.0,170
3544,chemistry,F,F,0.95,0.8372366318812247,0.95,178
3545,chemistry,H,H,1.0,0.9442351229187196,1.0,84
3546,chemistry,B,B,1.0,0.9124441943990093,1.0,164
3547,chemistry,B,B,0.95,0.8874296549757636,0.95,323
3548,chemistry,A,A,0.95,0.8929298635220358,0.95,121
3549,chemistry,F,,0.0,0.9749428428880385,0.0,68
3550,chemistry,F,,0.0,0.9685175020745677,1.0,68
3551,chemistry,H,H,0.95,0.9301684186770137,0.95,129
3552,chemistry,C,,0.0,0.9834782768906819,0.0,68
3553,chemistry,A,A,1.0,0.9456566271329903,1.0,152
3554,chemistry,A,B,0.95,0.8995696048649086,0.975,179
3555,chemistry,J,J,0.95,0.9142784171702902,0.95,297
3556,chemistry,D,D,0.95,0.8008304629961656,0.95,206
3557,chemistry,C,C,1.0,0.9266664638292679,1.0,170
3558,chemistry,A,A,1.0,0.8633500074786036,1.0,254
3559,chemistry,H,H,0.95,0.8318848889280779,0.95,277
3560,chemistry,I,F,0.75,0.8722873117573638,0.4,311
3561,chemistry,J,J,0.95,0.8834435560548485,0.95,353
3562,chemistry,I,I,1.0,0.9027114518161218,1.0,199
3563,chemistry,J,B,0.95,0.887495644951418,0.95,153
3564,chemistry,A,A,0.95,0.9191680488524067,0.95,454
3565,chemistry,J,J,1.0,0.931806696133871,1.0,202
3566,chemistry,B,B,0.95,0.8905423126338189,0.95,321
3567,chemistry,H,,0.0,0.9691885565384967,1.0,68
3568,chemistry,B,B,0.95,0.9432371965532512,1.0,255
3569,chemistry,D,D,0.0,0.9123595755763688,0.95,710
3570,chemistry,A,A,1.0,0.9321825262839636,1.0,365
3571,chemistry,J,C,0.95,0.8778731975993567,0.0,119
3572,chemistry,G,G,0.95,0.8767167127378735,0.95,150
3573,chemistry,F,F,0.95,0.893521334315126,0.95,335
3574,chemistry,E,E,0.95,0.8394685694211289,0.95,236
3575,chemistry,E,E,0.95,0.8764989292387677,1.0,163
3576,chemistry,A,,0.0,0.987242788429154,0.95,68
3577,chemistry,A,A,1.0,0.9268820818204648,1.0,276
3578,chemistry,B,I,0.4,0.7422874656343279,0.6,154
3579,chemistry,D,A,0.95,0.8241146225991021,0.95,213
3580,chemistry,A,G,0.95,0.895613208961652,0.95,128
3581,chemistry,F,,0.0,0.9808083768768125,0.8,68
3582,chemistry,J,H,0.95,0.8910218901004147,0.95,234
3583,chemistry,B,B,0.95,0.8300916036061807,0.95,271
3584,chemistry,J,J,0.95,0.866385156817088,0.95,229
3585,chemistry,E,E,0.95,0.8952664803614588,0.9,394
3586,chemistry,D,,0.0,0.9811268628333308,1.0,68
3587,chemistry,H,A,0.95,0.8733615215026054,0.95,572
3588,chemistry,B,B,0.95,0.9134947123738564,0.95,283
3589,chemistry,E,,0.0,0.9804541488209411,0.9,68
3590,chemistry,E,E,0.95,0.9220164431344782,0.95,159
3591,chemistry,G,,0.0,0.9842429101962753,0.9,68
3592,chemistry,J,J,1.0,0.918264760964551,1.0,41
3593,chemistry,H,H,0.95,0.7909559439985991,0.95,112
3594,chemistry,E,E,0.95,0.882995673430375,0.95,75
3595,chemistry,G,G,0.95,0.8157126293491885,0.95,89
3596,chemistry,B,B,0.95,0.8152499770156224,0.95,65
3597,chemistry,G,G,0.95,0.8596227061936623,0.95,99
3598,chemistry,B,B,0.95,0.8709532893967967,0.95,142
3599,chemistry,C,C,0.95,0.8653299960404555,0.95,92
3600,chemistry,D,D,0.95,0.8309474277058947,0.95,103
3601,chemistry,F,F,0.95,0.8575151746795759,0.95,75
3602,chemistry,A,,0.0,0.8668154313743255,0.0,194
3603,chemistry,A,C,0.95,0.8631108250785146,0.95,148
3604,chemistry,F,G,0.95,0.8915344876896282,0.9,270
3605,chemistry,G,,0.0,0.990635231663927,1.0,68
3606,chemistry,C,,0.0,0.9856956375116861,0.95,68
3607,chemistry,D,,0.0,0.9861882709758327,0.95,68
3608,chemistry,G,G,0.95,0.904833397232928,0.95,209
3609,chemistry,J,J,0.95,0.871164612236142,0.95,176
3610,chemistry,D,D,0.95,0.8659822483207218,0.95,90
3611,chemistry,I,I,0.95,0.8540007462668343,0.95,122
3612,chemistry,E,E,0.95,0.892124110112903,0.95,130
3613,chemistry,G,G,0.95,0.9300064942789611,0.95,203
3614,chemistry,H,,0.0,0.982834528058502,1.0,68
3615,chemistry,G,G,0.95,0.8634589635834717,0.95,176
3616,chemistry,D,F,0.0,0.8287501345442047,0.0,178
3617,chemistry,G,G,0.95,0.9204793504299937,0.95,131
3618,chemistry,E,E,1.0,0.8386567255695426,1.0,110
3619,chemistry,B,B,0.95,0.915090848943679,0.95,397
3620,chemistry,G,G,0.95,0.8671458056411656,0.9,102
3621,chemistry,A,A,0.95,0.8813442076777961,0.95,203
3622,chemistry,C,D,0.95,0.816338915802934,0.95,92
3623,chemistry,J,D,0.95,0.8406812011363676,0.95,397
3624,chemistry,I,I,0.95,0.8659433034863574,0.0,452
3625,chemistry,F,F,0.95,0.9228410919831987,0.95,119
3626,chemistry,C,C,0.95,0.90590829625109,0.95,337
3627,chemistry,C,C,1.0,0.9152640005183146,1.0,112
3628,chemistry,D,D,0.95,0.9144042378185829,0.95,185
3629,chemistry,C,I,0.95,0.9290178103598259,0.8,152
3630,chemistry,C,C,0.95,0.8911788293903945,0.95,105
3631,chemistry,H,H,1.0,0.9397107711496696,1.0,182
3632,chemistry,I,,0.0,0.9765758922189502,0.95,68
3633,chemistry,A,,0.0,0.9750453954434152,0.9,68
3634,chemistry,E,E,0.95,0.9272733677285829,0.95,157
3635,chemistry,E,E,1.0,0.9318753563965692,1.0,98
3636,chemistry,D,I,0.95,0.8658547158028705,0.7,270
3637,chemistry,D,J,0.95,0.8735854217978174,0.95,96
3638,chemistry,G,G,1.0,0.9309010129536696,1.0,119
3639,chemistry,B,B,0.95,0.8414134242944813,0.95,142
3640,chemistry,C,C,0.95,0.9025295459745827,0.95,189
3641,chemistry,I,I,1.0,0.9212774507020751,1.0,162
3642,chemistry,F,F,0.95,0.886396481780723,0.95,158
3643,chemistry,B,,0.0,0.9895103876267698,0.95,68
3644,chemistry,I,I,0.95,0.9049760406959855,0.95,128
3645,chemistry,D,D,0.95,0.8931617328108425,0.95,116
3646,chemistry,D,A,0.95,0.8886734783232485,0.95,316
3647,chemistry,C,C,1.0,0.9358745281424088,1.0,643
3648,chemistry,A,A,1.0,0.930609349976821,1.0,140
3649,chemistry,J,J,0.95,0.9353436766343179,0.95,117
3650,chemistry,B,B,0.95,0.8958600010010647,0.95,202
3651,chemistry,B,B,1.0,0.9243095713117517,1.0,439
3652,chemistry,F,,0.0,0.9726949931268246,1.0,68
3653,chemistry,G,B,1.0,0.9136009697522793,0.95,291
3654,chemistry,G,,,0.9611042408334264,,1732
3655,chemistry,G,G,0.95,0.8843429285702025,0.95,265
3656,chemistry,I,I,0.95,0.8944671364421175,0.95,300
3657,chemistry,B,,0.0,0.9809034896446838,0.95,68
3658,chemistry,J,H,0.95,0.8782509443422042,0.95,193
3659,chemistry,J,J,0.95,0.8995775327757054,0.95,142
3660,chemistry,H,H,1.0,0.898825968724719,0.95,459
3661,chemistry,B,C,0.95,0.8945964749690138,0.0,405
3662,chemistry,C,C,0.95,0.8458515584480975,0.95,114
3663,chemistry,B,,0.0,0.988168243892633,0.8,68
3664,chemistry,C,C,0.95,0.876230452378385,0.95,144
3665,chemistry,H,,0.0,0.9902343918696287,0.8,68
3666,chemistry,D,A,0.95,0.8579284777957165,0.95,232
3667,chemistry,B,B,1.0,0.9436635987691373,1.0,137
3668,chemistry,F,A,1.0,0.9042847666572659,0.95,246
3669,chemistry,I,,0.0,0.9854698517220714,1.0,68
3670,chemistry,A,A,0.95,0.9058087517086827,0.95,298
3671,chemistry,E,C,0.95,0.8594482835044858,0.95,163
3672,chemistry,A,B,0.95,0.8713930619481397,0.8,93
3673,chemistry,G,,0.0,0.9801948185385184,0.975,68
3674,chemistry,B,,0.0,0.9886844476631553,1.0,68
3675,chemistry,E,E,0.95,0.903876961081537,0.95,274
3676,chemistry,F,,0.0,0.9805521363994587,0.9,68
3677,chemistry,H,H,0.95,0.9359446210206388,1.0,380
3678,chemistry,A,F,0.95,0.9017440510881306,0.95,238
3679,chemistry,J,I,0.3,0.7846082287338743,0.0,143
3680,chemistry,A,B,0.95,0.9102770853830697,0.95,165
3681,chemistry,E,E,0.95,0.8491139293033073,0.95,74
3682,chemistry,D,D,0.95,0.8683635056186617,0.95,111
3683,chemistry,H,H,0.95,0.8836244668766884,0.95,229
3684,chemistry,B,B,0.95,0.8768325848121622,0.95,129
3685,chemistry,G,H,0.95,0.8325633079952142,0.95,156
3686,chemistry,E,E,0.95,0.8929045787054127,0.95,104
3687,chemistry,H,H,0.95,0.8505829392775822,0.95,74
3688,chemistry,A,E,0.95,0.8191240497138227,0.95,107
3689,chemistry,I,E,0.95,0.8854249839460209,1.0,544
3690,chemistry,H,J,0.95,0.842654788510756,0.95,103
3691,chemistry,D,A,0.95,0.802940748753823,0.95,213
3692,chemistry,D,D,0.95,0.9276829241442384,0.95,189
3693,chemistry,H,A,0.95,0.9209294719990878,0.95,160
3694,chemistry,G,C,0.95,0.7960060334638204,1.0,171
3695,chemistry,A,G,0.95,0.8483099166909229,0.9,153
3696,chemistry,B,,0.0,0.9902329125823874,0.95,68
3697,chemistry,J,A,0.95,0.9402431975466679,0.95,292
3698,chemistry,C,,0.0,0.985614783977739,1.0,68
3699,chemistry,G,G,0.95,0.8832440915486904,0.95,213
3700,chemistry,A,A,0.95,0.8833628215847055,1.0,222
3701,chemistry,B,B,0.95,0.9182426439725314,0.95,265
3702,chemistry,J,J,0.95,0.8828851963408384,0.95,230
3703,chemistry,C,C,0.95,0.8787735016489066,0.95,174
3704,chemistry,E,E,0.85,0.8182783200963147,0.85,182
3705,chemistry,B,A,1.0,0.9284576728110322,1.0,568
3706,chemistry,H,H,0.95,0.9333879009506693,0.95,181
3707,chemistry,J,J,0.95,0.9337502707089554,0.95,182
3708,chemistry,F,F,1.0,0.8687825937937337,1.0,81
3709,chemistry,A,G,0.95,0.9257792697399415,0.95,161
3710,chemistry,A,F,0.95,0.870347892468669,0.9,169
3711,chemistry,B,C,0.95,0.8942219782758783,0.95,431
3712,chemistry,F,F,0.95,0.9104144058462323,1.0,296
3713,chemistry,D,D,1.0,0.9142859149164205,1.0,113
3714,chemistry,A,A,0.95,0.8859933650751899,0.95,349
3715,chemistry,F,C,0.75,0.9010769614552272,0.9,342
3716,chemistry,C,J,0.95,0.9114834155185932,0.95,379
3717,chemistry,C,C,0.95,0.8714920674297553,0.95,331
3718,chemistry,A,A,0.95,0.9163529159333181,1.0,236
3719,chemistry,H,,0.0,0.9891466769081114,0.9,68
3720,chemistry,G,G,0.95,0.8908057355524941,0.8,199
3721,chemistry,F,F,1.0,0.9199162386910026,1.0,273
3722,chemistry,B,B,1.0,0.9064944583127895,1.0,366
3723,chemistry,A,A,1.0,0.9167943369351812,1.0,264
3724,chemistry,F,F,0.95,0.9263605913359877,0.95,255
3725,chemistry,H,A,0.95,0.852810006770001,1.0,224
3726,chemistry,H,H,0.95,0.8506393384047886,0.95,212
3727,chemistry,H,H,1.0,0.9227776815748668,1.0,102
3728,chemistry,G,G,0.95,0.8910760676471816,0.95,302
3729,chemistry,D,D,0.95,0.9215286165878596,0.95,132
3730,chemistry,H,H,0.95,0.849443743244619,0.95,278
3731,chemistry,D,D,0.95,0.9566359324071738,0.95,529
3732,chemistry,C,C,0.95,0.9004309190126965,0.95,211
3733,chemistry,G,,0.0,0.9717861133452457,0.9,68
3734,chemistry,C,,0.0,0.9802017099047097,0.9,68
3735,chemistry,F,F,0.95,0.9397084224935878,0.95,766
