,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
1947,psychology,D,D,0.85,0.9240352910804659,0.8,119
1948,psychology,F,F,0.85,0.9225371200343834,0.85,81
1949,psychology,F,F,0.85,0.9302108655527086,0.85,76
1950,psychology,B,B,0.95,0.9351137688163568,0.95,88
1951,psychology,D,I,0.95,0.9672144774778896,0.95,93
1952,psychology,F,F,0.9,0.9003111251110033,0.9,63
1953,psychology,B,D,0.9,0.9432582114149604,0.9,71
1954,psychology,F,F,0.95,0.908304351488482,0.95,86
1955,psychology,B,B,0.95,0.9431072086907927,0.95,76
1956,psychology,G,G,0.85,0.9211455541099921,0.85,99
1957,psychology,A,A,0.75,0.8969297815191535,0.75,131
1958,psychology,G,G,0.75,0.8951098581186218,0.75,94
1959,psychology,C,C,0.95,0.8956564926084715,0.95,81
1960,psychology,C,C,0.95,0.9537398388933933,0.95,94
1961,psychology,F,F,0.95,0.936210550201441,0.95,83
1962,psychology,G,G,0.95,0.9142514808487255,0.95,71
1963,psychology,C,C,0.95,0.912112238443872,0.95,75
1964,psychology,G,G,0.95,0.9219987810402621,0.95,66
1965,psychology,E,E,0.9,0.9368952753443257,0.9,64
1966,psychology,H,H,0.95,0.9513199177367057,0.95,87
1967,psychology,E,E,0.85,0.9228416670951656,0.85,149
1968,psychology,B,B,0.85,0.9007120925659468,0.85,93
1969,psychology,I,D,0.85,0.9291927796842175,0.85,75
1970,psychology,D,B,0.95,0.8960200672343482,0.95,106
1971,psychology,F,F,0.95,0.9376572755538227,0.95,89
1972,psychology,D,D,0.95,0.9284593814114044,0.95,119
1973,psychology,B,B,0.95,0.9815213930865543,0.95,56
1974,psychology,C,C,0.85,0.9211771476589939,0.85,79
1975,psychology,C,H,0.9,0.8911892736371788,0.9,105
1976,psychology,I,B,0.95,0.9566731935182045,0.4,47
1977,psychology,E,E,0.95,0.9616271727470285,0.95,59
1978,psychology,F,F,0.85,0.9460397365119636,0.85,117
1979,psychology,J,J,0.85,0.8884540279437245,0.85,81
1980,psychology,B,B,0.95,0.9070862120737346,0.95,71
1981,psychology,D,I,0.85,0.9461457511492243,0.85,104
1982,psychology,G,J,0.9,0.8904197699847433,0.9,102
1983,psychology,F,F,0.85,0.9032508204911424,0.85,97
1984,psychology,G,G,0.85,0.9476522600643666,0.85,86
1985,psychology,G,G,0.95,0.9794636522154802,0.95,61
1986,psychology,B,A,0.95,0.9410754554656707,0.95,73
1987,psychology,J,J,0.95,0.9480621236726832,0.95,69
1988,psychology,G,G,0.95,0.9267212470592204,0.95,92
1989,psychology,J,J,0.95,0.9378638139874841,0.95,69
1990,psychology,E,E,0.85,0.8819648631366325,0.85,115
1991,psychology,J,J,0.85,0.9600030564717887,0.85,77
1992,psychology,J,J,0.85,0.9214756295265373,0.85,88
1993,psychology,E,J,0.85,0.9437665256714862,0.85,80
1994,psychology,F,F,0.95,0.9711335565065999,0.95,63
1995,psychology,F,F,0.95,0.9095925750478198,0.95,99
1996,psychology,A,A,0.95,0.9074834555032922,0.95,95
1997,psychology,B,B,0.95,0.9461988580003617,0.95,85
1998,psychology,E,B,0.85,0.9270246872357661,0.85,80
1999,psychology,A,A,0.85,0.9338765197432888,0.85,102
2000,psychology,D,E,0.85,0.9569310647183427,0.85,91
2001,psychology,A,A,0.95,0.9216425322153359,0.95,95
2002,psychology,B,B,0.95,0.9501667383670607,0.95,83
2003,psychology,B,G,0.85,0.894990566801104,0.8,107
2004,psychology,J,J,0.95,0.9296852380991668,0.95,76
2005,psychology,C,J,0.95,0.9442429447183758,0.95,74
2006,psychology,G,G,0.95,0.9369466503697333,0.95,92
2007,psychology,C,C,0.95,0.9204382720295678,0.95,96
2008,psychology,B,B,0.95,0.900595557587875,0.95,72
2009,psychology,F,F,1.0,0.985347990818255,1.0,69
2010,psychology,J,J,0.85,0.9398654578732225,0.85,79
2011,psychology,A,A,0.95,0.9097527028532868,0.95,96
2012,psychology,E,E,0.95,0.9363235556265129,0.95,72
2013,psychology,J,J,0.95,0.8973957677622257,0.95,81
2014,psychology,J,D,0.95,0.901588470648994,0.95,89
2015,psychology,I,I,0.95,0.9702198597444984,0.95,76
2016,psychology,B,B,0.95,0.9144729938737373,0.95,68
2017,psychology,F,F,0.85,0.9115166134178069,0.85,87
2018,psychology,J,J,0.95,0.9334220887817875,0.95,70
2019,psychology,E,E,0.95,0.9560140116104195,0.9,202
2020,psychology,F,F,0.9,0.9205364101143606,0.9,60
2021,psychology,F,F,0.95,0.897831692657894,0.95,87
2022,psychology,A,A,0.95,0.9112818223448315,0.95,66
2023,psychology,B,B,0.95,0.914717412813656,0.95,52
2024,psychology,G,G,0.95,0.9416110830222458,0.95,73
2025,psychology,E,E,0.95,0.9376344989752433,0.95,98
2026,psychology,A,A,0.95,0.9251431622364772,0.95,79
2027,psychology,B,B,0.85,0.9347402980855392,0.85,67
2028,psychology,I,I,0.95,0.9519814787065599,0.95,72
2029,psychology,A,B,0.85,0.9204236785132107,0.85,74
2030,psychology,E,E,0.95,0.9357738082313939,0.95,78
2031,psychology,E,E,0.95,0.8989224594422087,0.95,146
2032,psychology,C,C,0.95,0.8917256111739507,0.95,83
2033,psychology,H,H,0.95,0.9670263518497574,0.95,84
2034,psychology,J,F,0.85,0.9094047937826191,0.85,92
2035,psychology,C,G,0.95,0.9266608386943282,0.95,77
2036,psychology,C,D,0.75,0.8938335058901352,0.0,86
2037,psychology,A,C,0.9,0.9182503789575158,0.9,82
2038,psychology,D,D,0.95,0.9520918216646569,0.95,69
2039,psychology,A,J,0.95,0.9199810900118522,0.95,82
2040,psychology,A,A,0.85,0.881823730176135,0.85,103
2041,psychology,G,G,0.9,0.9032379515655583,0.9,90
2042,psychology,C,H,0.85,0.9291621365094271,0.85,87
2043,psychology,G,G,0.95,0.9593529367607362,0.95,66
2044,psychology,D,B,0.9,0.9334689049736165,0.9,174
2045,psychology,C,C,0.95,0.9590838377180684,0.95,139
2046,psychology,H,D,0.95,0.9381113065925932,0.95,110
2047,psychology,J,D,0.95,0.9551143886125251,0.95,87
2048,psychology,F,F,0.95,0.9394920568062446,0.95,68
2049,psychology,C,C,0.95,0.9004005420435576,0.95,91
2050,psychology,F,E,0.85,0.8995418360673632,0.8,83
2051,psychology,B,B,0.85,0.9137725028815136,0.85,91
2052,psychology,B,B,0.95,0.8981464873223064,0.95,98
2053,psychology,D,D,0.75,0.8865821474424525,0.75,120
2054,psychology,I,I,0.85,0.9432096377711695,0.9,79
2055,psychology,C,H,0.95,0.9412968851022149,0.95,82
2056,psychology,A,A,0.9,0.890425071958958,0.9,69
2057,psychology,H,G,0.85,0.9246769061023765,0.85,68
2058,psychology,B,D,0.65,0.9225551979161359,0.7,90
2059,psychology,H,H,0.85,0.9405790577795823,0.85,82
2060,psychology,E,H,0.95,0.9390071370012024,0.95,84
2061,psychology,B,J,0.95,0.9168252080263722,0.95,113
2062,psychology,D,D,1.0,0.9869578473454274,1.0,82
2063,psychology,H,B,0.9,0.9155265365365349,0.9,139
2064,psychology,C,C,0.95,0.9284350004150109,0.95,101
2065,psychology,G,G,0.95,0.9432018487428577,0.95,57
2066,psychology,G,G,0.95,0.9452641353972977,0.95,67
2067,psychology,I,I,0.95,0.9118471065541741,0.95,99
2068,psychology,G,G,0.95,0.959644974527481,0.95,82
2069,psychology,G,E,0.7,0.876587532714656,0.3,149
2070,psychology,H,H,0.95,0.9265707818782696,0.95,52
2071,psychology,E,E,0.95,0.937339680973962,0.95,104
2072,psychology,E,E,0.85,0.9476116712426701,0.85,91
2073,psychology,D,D,0.85,0.9215627256174296,0.85,110
2074,psychology,A,A,0.95,0.9437991339471571,0.95,81
2075,psychology,G,J,0.95,0.9490012743245001,0.9,58
2076,psychology,A,A,0.95,0.9701816407654954,0.95,80
2077,psychology,F,F,0.9,0.9652871892397393,0.9,119
2078,psychology,F,A,0.6,0.897241540680163,0.0,77
2079,psychology,F,F,0.95,0.929471193938202,0.95,93
2080,psychology,H,H,0.95,0.9678488650877216,0.95,84
2081,psychology,A,E,0.9,0.9087008096330172,0.9,81
2082,psychology,I,I,0.85,0.8911524425124219,0.85,75
2083,psychology,B,B,0.85,0.9247012906118435,0.85,109
2084,psychology,E,E,0.95,0.9346257754667893,0.95,73
2085,psychology,D,D,0.7,0.874957351709201,0.7,81
2086,psychology,I,I,0.95,0.9590364145703686,0.8,135
2087,psychology,D,D,0.95,0.9476149819491041,0.95,87
2088,psychology,J,J,0.95,0.9070973222349792,0.95,79
2089,psychology,J,J,0.95,0.940493774324014,0.95,64
2090,psychology,F,E,0.6,0.9524630773549587,0.6,194
2091,psychology,E,E,0.95,0.9392766016771252,0.95,72
2092,psychology,E,E,0.95,0.9563717137403936,0.95,83
2093,psychology,B,B,0.85,0.9201425895399111,0.85,82
2094,psychology,C,F,0.85,0.9340879039051458,0.85,111
2095,psychology,H,H,0.95,0.947342880813076,0.95,54
2096,psychology,I,G,0.95,0.9550241370701329,0.95,81
2097,psychology,G,G,0.85,0.9113660228318836,0.85,84
2098,psychology,E,E,0.95,0.9742098518725345,0.95,57
2099,psychology,D,I,0.75,0.867545533412282,0.6,65
2100,psychology,B,B,0.95,0.9444347922773265,0.95,75
2101,psychology,F,F,0.75,0.8999299552582487,0.75,78
2102,psychology,G,G,0.95,0.946124938971424,0.95,70
2103,psychology,J,J,0.95,0.8934430435476929,0.95,95
2104,psychology,D,F,0.75,0.8832639722240933,0.75,111
2105,psychology,D,G,0.85,0.8833270067855917,0.85,68
2106,psychology,I,D,0.95,0.8753577897451948,0.95,85
2107,psychology,J,F,0.95,0.901467500314434,0.95,49
2108,psychology,C,C,0.95,0.9340220476813256,0.95,103
2109,psychology,G,G,0.9,0.9423639129644528,0.9,86
2110,psychology,G,G,0.85,0.9293829078437408,0.85,76
2111,psychology,F,F,0.95,0.9226885212790386,0.95,89
2112,psychology,H,H,0.95,0.9299529386069152,0.95,78
2113,psychology,E,C,0.95,0.9587312711776497,0.95,59
2114,psychology,H,F,0.95,0.9719264764217844,0.95,117
2115,psychology,E,E,0.85,0.938482240775903,0.85,66
2116,psychology,G,G,0.85,0.9213163403941407,0.85,104
2117,psychology,B,B,0.95,0.949740789950692,0.95,98
2118,psychology,C,J,0.95,0.9118466903049264,0.95,80
2119,psychology,I,I,0.95,0.9455571861893964,0.95,71
2120,psychology,G,G,0.95,0.958371226498304,0.95,61
2121,psychology,C,C,0.95,0.9767703287396334,0.95,61
2122,psychology,B,B,0.95,0.9411844367654097,0.95,54
2123,psychology,B,B,0.85,0.960557254328299,0.85,99
2124,psychology,F,E,0.85,0.9265532895640062,0.85,66
2125,psychology,J,J,0.95,0.9162894769399881,0.95,80
2126,psychology,D,J,0.95,0.9383094540579158,0.95,109
2127,psychology,I,C,0.95,0.9387520540017896,0.95,75
2128,psychology,J,J,0.95,0.9542602459508257,0.95,72
2129,psychology,C,C,0.85,0.9324551258317311,0.85,90
2130,psychology,E,E,0.85,0.9466670604494469,0.85,79
2131,psychology,E,E,0.9,0.9178714334204567,0.9,93
2132,psychology,G,G,0.95,0.9374284160996496,0.95,92
2133,psychology,D,D,0.95,0.9067224625585336,0.95,71
2134,psychology,C,C,0.95,0.9364035202912468,0.95,62
2135,psychology,A,A,0.9,0.9549264977734624,0.9,69
2136,psychology,J,H,0.95,0.9333359187886435,0.95,73
2137,psychology,F,F,0.95,0.9455015480502512,0.95,74
2138,psychology,J,J,0.95,0.9263692716999511,0.95,93
2139,psychology,I,F,0.85,0.87312796857024,0.85,138
2140,psychology,H,D,0.95,0.9383913763629165,0.95,57
2141,psychology,J,I,0.95,0.9740706086431327,0.9,176
2142,psychology,F,F,0.95,0.9493612251806708,0.95,76
2143,psychology,I,I,0.95,0.884790313658823,0.95,102
2144,psychology,E,E,0.75,0.9280102967325746,0.75,84
2145,psychology,A,A,0.85,0.9185036615257955,0.85,218
2146,psychology,E,E,0.95,0.9542917075386548,0.95,56
2147,psychology,I,D,0.85,0.911173962637171,0.85,87
2148,psychology,H,H,0.85,0.8706748813956703,0.85,63
2149,psychology,A,A,0.95,0.9508772668331604,0.95,78
2150,psychology,A,A,0.95,0.9481874382306794,0.95,84
2151,psychology,G,G,0.9,0.9023851134862543,0.9,107
2152,psychology,A,A,0.95,0.9386147161411122,0.95,96
2153,psychology,E,E,0.95,0.9380045164719322,0.95,82
2154,psychology,C,C,0.95,0.9175414036751262,0.95,63
2155,psychology,J,A,0.95,0.9130411015285063,0.95,93
2156,psychology,D,D,0.85,0.9379875794741952,0.85,52
2157,psychology,A,A,0.95,0.9021856635194415,0.95,70
2158,psychology,B,B,0.85,0.939820135614903,0.85,81
2159,psychology,F,F,0.95,0.9480186189606989,0.95,89
2160,psychology,E,A,0.85,0.9223242470260528,0.85,114
2161,psychology,J,H,0.9,0.8778120841530603,0.9,75
2162,psychology,H,H,0.95,0.9682596089069696,0.95,78
2163,psychology,G,E,0.9,0.9099131643074777,0.9,84
2164,psychology,G,G,0.75,0.880604512554857,0.75,140
2165,psychology,G,G,0.95,0.9642295617058658,0.95,80
2166,psychology,C,H,0.85,0.8964737869424568,0.85,96
2167,psychology,B,A,0.85,0.9583087388762868,0.85,68
2168,psychology,G,G,0.95,0.9373160657067288,0.95,79
2169,psychology,B,J,0.85,0.9422502391395667,0.85,106
2170,psychology,C,C,0.85,0.9103034331510081,0.85,54
2171,psychology,E,E,0.95,0.9067257128793486,0.95,82
2172,psychology,G,G,0.95,0.9357405008888017,0.95,82
2173,psychology,F,B,0.85,0.8853346918258164,0.85,85
2174,psychology,B,B,0.85,0.9170501920936919,0.85,100
2175,psychology,H,H,0.95,0.9111833355505051,0.95,108
2176,psychology,B,B,0.95,0.9292779447949641,0.95,92
2177,psychology,I,I,0.95,0.9542589720176092,0.95,57
2178,psychology,A,A,0.95,0.9306103922754507,0.95,81
2179,psychology,F,F,0.95,0.9280287485987867,0.95,51
2180,psychology,C,C,0.9,0.9461691287779407,0.9,68
2181,psychology,H,H,0.85,0.9462660511632384,0.85,98
2182,psychology,H,H,0.95,0.9700844739421761,0.95,64
2183,psychology,J,F,0.95,0.9548278030421218,0.95,105
2184,psychology,G,B,0.85,0.9602054820691336,0.85,71
2185,psychology,B,B,0.95,0.9510884433054275,0.95,60
2186,psychology,G,G,0.95,0.952744239754104,0.95,60
2187,psychology,A,A,0.95,0.9469984976303816,0.95,49
2188,psychology,G,G,0.95,0.9631258149576959,0.95,82
2189,psychology,A,B,0.85,0.9428171947633812,0.85,60
2190,psychology,C,C,0.85,0.9183907157487885,0.85,124
2191,psychology,E,E,0.95,0.9086567906124504,0.95,84
2192,psychology,D,D,0.9,0.9337281857937008,0.9,71
2193,psychology,F,D,0.95,0.9566999589595271,0.95,63
2194,psychology,J,J,0.95,0.9465354862165155,0.95,84
2195,psychology,A,F,0.95,0.9376202797472751,1.0,77
2196,psychology,B,E,0.95,0.9093252560484831,0.95,98
2197,psychology,G,G,0.85,0.9303304046409354,0.85,54
2198,psychology,A,A,0.85,0.9273009369002029,0.85,90
2199,psychology,A,J,0.85,0.8427289445260117,0.85,93
2200,psychology,B,G,0.95,0.9177831996391301,0.95,94
2201,psychology,E,E,0.95,0.9266955505153068,0.95,78
2202,psychology,I,I,0.95,0.9247523710510132,0.95,52
2203,psychology,C,C,0.95,0.9562921288145381,0.95,75
2204,psychology,J,J,0.95,0.9719794343729369,1.0,118
2205,psychology,F,F,0.9,0.922118889959668,0.9,89
2206,psychology,I,G,0.85,0.855754967708378,0.85,160
2207,psychology,H,H,0.95,0.952956318579653,0.95,70
2208,psychology,H,A,0.85,0.936827316178345,0.85,81
2209,psychology,C,C,0.9,0.9452212915144745,0.9,58
2210,psychology,F,F,0.95,0.9194017112737829,0.95,80
2211,psychology,E,E,0.85,0.9289510113763886,0.85,61
2212,psychology,E,E,0.95,0.8817307514024617,0.95,70
2213,psychology,D,G,0.9,0.9268373770930595,0.9,71
2214,psychology,D,D,0.95,0.90974386985956,0.95,120
2215,psychology,B,B,0.95,0.9209214781760933,0.95,84
2216,psychology,B,B,0.85,0.9204114536779431,0.85,109
2217,psychology,C,C,0.85,0.9153192982365934,0.85,77
2218,psychology,B,B,0.95,0.9561639122234523,0.95,87
2219,psychology,F,F,0.9,0.9554074136774505,0.9,115
2220,psychology,J,B,0.95,0.9541384993003575,0.95,85
2221,psychology,D,D,0.95,0.9192320828136293,0.95,101
2222,psychology,A,A,0.85,0.9071773174792962,0.85,87
2223,psychology,G,G,0.9,0.9512620582553354,0.9,83
2224,psychology,C,C,0.95,0.9253353223572633,0.95,71
2225,psychology,J,J,0.95,0.9503483511481792,0.95,80
2226,psychology,E,E,0.95,0.8894324967081138,0.95,86
2227,psychology,C,C,0.85,0.9511198973205388,0.9,76
2228,psychology,C,C,0.95,0.9167314477837992,0.95,84
2229,psychology,E,E,0.85,0.8913694215395647,0.85,68
2230,psychology,I,I,0.95,0.9691498669129339,0.95,64
2231,psychology,B,G,0.95,0.9299518085001053,0.95,68
2232,psychology,E,A,0.95,0.928481443897081,0.95,63
2233,psychology,D,D,0.85,0.9230714208200502,0.85,101
2234,psychology,F,F,0.95,0.902242463721559,0.95,97
2235,psychology,C,C,0.85,0.9104789343583382,0.85,93
2236,psychology,D,D,0.95,0.8937434482039931,0.95,78
2237,psychology,D,D,0.95,0.9636257047571812,0.95,106
2238,psychology,H,H,0.95,0.9183951941634761,0.95,77
2239,psychology,J,H,0.85,0.9080298346977295,0.85,67
2240,psychology,D,D,0.95,0.9007582467202471,0.95,77
2241,psychology,I,D,0.95,0.9201647182341564,0.95,61
2242,psychology,A,A,0.9,0.9320841480795712,0.9,67
2243,psychology,C,A,0.85,0.9225761126673956,0.85,95
2244,psychology,F,F,0.85,0.9302847765305599,0.85,62
2245,psychology,G,A,0.95,0.9287319847310335,0.95,72
2246,psychology,F,C,0.95,0.9515195962509482,0.95,99
2247,psychology,E,E,0.85,0.8899146275546904,0.85,108
2248,psychology,A,A,0.95,0.9456953055805304,0.95,82
2249,psychology,B,E,0.95,0.9097462990495923,0.95,62
2250,psychology,B,B,0.95,0.9456850337676546,0.95,67
2251,psychology,B,B,0.95,0.9272274547587634,0.95,65
2252,psychology,F,F,0.95,0.9173802026163257,0.95,72
2253,psychology,D,D,0.95,0.9617976895211123,0.95,86
2254,psychology,B,B,0.95,0.939548594660264,0.95,62
2255,psychology,J,J,0.85,0.9036983852419345,0.85,78
2256,psychology,I,I,0.95,0.909427850776956,0.95,70
2257,psychology,B,B,0.9,0.9377906986279516,0.9,101
2258,psychology,I,I,0.95,0.9111580561643442,0.95,76
2259,psychology,D,D,0.95,0.921080100614876,0.95,127
2260,psychology,A,A,0.9,0.9296821424310295,0.9,82
2261,psychology,D,D,0.95,0.9209593622513109,0.95,75
2262,psychology,A,A,0.95,0.9361508477267816,0.95,60
2263,psychology,B,B,0.95,0.9817979500242562,0.95,85
2264,psychology,J,J,0.95,0.9383743047254294,0.95,71
2265,psychology,F,F,0.95,0.9246706169770447,0.95,84
2266,psychology,I,J,0.85,0.8710218002500115,0.85,85
2267,psychology,C,C,0.95,0.9371561115348932,0.95,81
2268,psychology,G,B,0.95,0.9249394044206513,0.95,66
2269,psychology,G,G,0.95,0.9296712312854434,0.95,87
2270,psychology,D,D,0.95,0.9529318017607303,0.95,88
2271,psychology,D,D,0.95,0.9168507343455561,0.95,72
2272,psychology,J,J,0.95,0.8986727381400527,0.95,77
2273,psychology,E,E,0.95,0.9397881506547929,0.95,99
2274,psychology,D,D,0.95,0.9415290453135858,0.95,92
2275,psychology,F,F,0.95,0.9667548572592428,0.95,64
2276,psychology,J,J,0.85,0.9277598141099958,0.85,81
2277,psychology,I,E,0.95,0.9322568292149608,0.95,66
2278,psychology,I,B,0.95,0.9323645150384015,0.95,85
2279,psychology,F,F,0.95,0.9443881980513189,0.95,92
2280,psychology,D,D,0.95,0.9278151605765075,0.95,89
2281,psychology,D,D,0.9,0.9351899016440691,0.9,63
2282,psychology,H,B,0.95,0.9544848820891999,0.95,77
2283,psychology,G,G,0.85,0.9296555961350219,0.85,74
2284,psychology,I,G,0.9,0.9041280885702636,0.9,111
2285,psychology,D,B,0.85,0.8967144853780006,0.85,89
2286,psychology,A,H,0.85,0.9474203195922306,0.85,91
2287,psychology,G,G,0.95,0.9354922829009853,0.95,91
2288,psychology,B,E,0.85,0.8846099091031301,0.85,100
2289,psychology,H,C,0.85,0.8919283326056997,0.85,98
2290,psychology,E,A,0.85,0.9259416910123571,0.85,92
2291,psychology,I,D,0.85,0.9066333313289113,0.85,105
2292,psychology,F,F,0.85,0.911351845928175,0.85,102
2293,psychology,A,A,0.95,0.9614668794713914,0.95,71
2294,psychology,D,D,0.85,0.9187541467224246,0.85,77
2295,psychology,H,H,0.95,0.9018311187605217,0.95,76
2296,psychology,G,G,0.85,0.9083577685041326,0.85,77
2297,psychology,H,A,0.9,0.942888201335132,0.9,142
2298,psychology,F,F,0.95,0.9590366358892651,0.95,74
2299,psychology,B,B,0.85,0.9649817564513948,0.85,80
2300,psychology,I,C,0.85,0.9072672460548878,0.85,110
2301,psychology,J,J,0.95,0.9177157452348111,0.95,98
2302,psychology,D,I,0.9,0.9458263281819619,0.9,88
2303,psychology,E,E,0.95,0.922514509226483,0.95,93
2304,psychology,B,B,0.95,0.9388894851841263,0.95,69
2305,psychology,A,A,0.95,0.9300305931167409,0.95,53
2306,psychology,I,E,0.95,0.9454000753631757,0.95,123
2307,psychology,E,E,0.95,0.9204255066990934,0.95,86
2308,psychology,C,C,0.95,0.8929664917212523,0.95,124
2309,psychology,E,E,0.9,0.9036318908689887,0.9,71
2310,psychology,C,C,1.0,0.9343786364224375,1.0,74
2311,psychology,I,I,0.95,0.9224985875719602,0.95,59
2312,psychology,C,C,0.95,0.8879866553093395,0.95,59
2313,psychology,E,E,0.95,0.955793548509399,0.95,104
2314,psychology,J,I,0.75,0.8405716760106122,0.75,160
2315,psychology,J,E,0.95,0.9064654302373073,0.95,80
2316,psychology,H,H,0.95,0.9170981584302099,0.95,66
2317,psychology,F,F,0.95,0.9088425791140765,0.95,77
2318,psychology,A,A,0.7,0.9241425304995909,0.7,131
2319,psychology,D,H,0.95,0.9581105695253669,0.9,146
2320,psychology,B,B,0.9,0.89778800867526,0.9,102
2321,psychology,C,C,0.95,0.9164979164398084,0.95,96
2322,psychology,I,I,0.95,0.9575943821054932,0.95,74
2323,psychology,B,B,0.95,0.9259937325696773,0.95,71
2324,psychology,H,H,0.95,0.9630615304999118,0.95,68
2325,psychology,G,G,0.9,0.9211649150714241,0.9,100
2326,psychology,C,C,0.9,0.9223032377595347,0.9,78
2327,psychology,B,B,0.95,0.906681527616445,0.95,64
2328,psychology,G,G,0.95,0.9233602254549087,0.95,69
2329,psychology,I,I,0.95,0.9096470391722241,0.95,74
2330,psychology,E,D,0.85,0.9518754767271861,0.85,124
2331,psychology,F,F,0.85,0.9189388142883098,0.85,116
2332,psychology,A,A,0.85,0.8879159393644389,0.85,110
2333,psychology,D,D,0.95,0.9668839473111307,0.95,54
2334,psychology,B,B,0.95,0.9276573103419299,0.95,55
2335,psychology,B,D,0.85,0.9283767345161825,0.85,82
2336,psychology,H,H,0.95,0.9635919593634709,0.95,109
2337,psychology,C,C,0.95,0.9534839086805977,0.95,60
2338,psychology,E,I,0.95,0.868441319590733,0.95,106
2339,psychology,G,D,0.75,0.8972485110473447,0.6,93
2340,psychology,H,H,0.85,0.9342494239695385,0.85,93
2341,psychology,C,C,0.95,0.8901614153196307,0.95,70
2342,psychology,F,A,0.85,0.9185484886996087,0.85,61
2343,psychology,D,E,0.95,0.937811648792337,0.95,114
2344,psychology,F,A,0.85,0.9308011119148186,0.85,101
2345,psychology,I,I,0.95,0.8755127172580747,0.95,67
2346,psychology,E,G,0.9,0.8595450304667412,0.9,87
2347,psychology,G,A,0.85,0.9164919619563531,0.85,62
2348,psychology,D,D,0.95,0.9424016948603814,0.95,73
2349,psychology,J,J,0.95,0.9708306416285665,0.95,102
2350,psychology,B,C,0.95,0.9557395469699198,0.95,109
2351,psychology,B,D,0.85,0.8919326335467193,0.85,76
2352,psychology,C,C,0.95,0.8873516628929893,0.95,49
2353,psychology,B,B,0.9,0.8909086853172333,0.9,74
2354,psychology,A,A,0.9,0.9179196034471332,0.9,147
2355,psychology,F,I,0.7,0.8861233172334663,0.7,114
2356,psychology,J,J,0.95,0.9604894812918505,0.95,78
2357,psychology,D,D,0.95,0.9413348386481645,0.95,84
2358,psychology,H,H,0.95,0.958277990167665,0.95,107
2359,psychology,F,F,0.9,0.911934925692463,0.9,90
2360,psychology,C,J,0.95,0.9286267501562698,0.95,70
2361,psychology,G,A,0.85,0.9369272257850274,0.85,59
2362,psychology,B,B,0.95,0.9868545307955037,0.95,53
2363,psychology,E,E,0.95,0.9839646588578486,1.0,106
2364,psychology,G,G,0.95,0.953283232952456,0.95,56
2365,psychology,G,G,0.95,0.9181838041247761,0.95,90
2366,psychology,D,D,0.95,0.9272742268391262,0.95,100
2367,psychology,C,C,0.95,0.969974640014469,0.95,81
2368,psychology,C,C,0.95,0.9328511259454326,0.95,96
2369,psychology,I,I,0.85,0.9356671803814758,0.85,50
2370,psychology,C,I,0.95,0.922452201687862,0.95,95
2371,psychology,B,B,0.95,0.9246830247421602,0.95,81
2372,psychology,C,C,0.95,0.8983459601621383,0.95,119
2373,psychology,C,C,0.95,0.9574074850606319,0.95,57
2374,psychology,I,I,0.95,0.9548815223071038,0.95,101
2375,psychology,E,E,0.75,0.9069982712952406,0.7,102
2376,psychology,I,B,0.85,0.8997922562281295,0.85,81
2377,psychology,B,B,0.95,0.9079998337454783,0.95,62
