,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
3974,chemistry,I,B,0.95,,0.0,73
3975,chemistry,D,C,0.9,,0.9,181
3976,chemistry,E,E,0.9,,0.9,138
3977,chemistry,H,C,0.95,,0.0,317
3978,chemistry,C,C,0.95,,0.95,187
3979,chemistry,I,B,1.0,,1.0,175
3980,chemistry,I,C,0.95,,0.95,186
3981,chemistry,G,G,0.95,,0.95,156
3982,chemistry,C,C,0.9,,0.9,79
3983,chemistry,H,D,0.9,,0.9,107
3984,chemistry,E,A,0.95,,0.0,101
3985,chemistry,E,B,0.95,,0.95,61
3986,chemistry,B,I,1.0,,0.0,82
3987,chemistry,A,D,0.9,,0.9,84
3988,chemistry,A,C,0.95,,0.95,112
3989,chemistry,C,C,0.9,,0.9,80
3990,chemistry,C,F,0.95,,0.0,159
3991,chemistry,A,B,0.95,,0.95,284
3992,chemistry,E,E,1.0,,1.0,150
3993,chemistry,G,C,0.9,,0.9,106
3994,chemistry,C,C,0.9,,0.9,87
3995,chemistry,F,B,0.9,,0.9,103
3996,chemistry,F,C,0.95,,0.95,357
3997,chemistry,I,A,0.95,,0.95,273
3998,chemistry,F,F,0.9,,0.9,157
3999,chemistry,G,C,0.9,,0.9,109
4000,chemistry,H,C,0.9,,0.9,122
4001,chemistry,J,B,0.95,,0.95,55
4002,chemistry,A,C,0.9,,0.9,234
4003,chemistry,B,B,0.9,,0.9,55
4004,chemistry,G,I,0.9,,0.45,79
4005,chemistry,B,B,0.95,,0.95,118
4006,chemistry,I,D,0.95,,0.95,86
4007,chemistry,D,D,0.95,,0.95,173
4008,chemistry,I,G,0.9,,0.9,75
4009,chemistry,C,C,0.95,,0.95,76
4010,chemistry,J,C,0.9,,0.9,124
4011,chemistry,B,B,0.95,,0.95,138
4012,chemistry,I,C,0.9,,0.9,170
4013,chemistry,D,C,0.95,,0.95,99
4014,chemistry,E,B,0.9,,0.9,52
4015,chemistry,A,D,0.9,,0.9,81
4016,chemistry,D,B,0.9,,0.9,100
4017,chemistry,A,D,0.95,,0.95,102
4018,chemistry,A,C,0.9,,0.9,133
4019,chemistry,F,C,0.9,,0.9,98
4020,chemistry,H,D,0.9,,0.9,62
4021,chemistry,E,B,0.9,,0.9,120
4022,chemistry,D,C,0.95,,0.95,171
4023,chemistry,A,F,1.0,,0.9,280
4024,chemistry,A,B,0.95,,0.95,135
4025,chemistry,G,B,0.95,,0.95,89
4026,chemistry,F,C,0.9,,0.9,68
4027,chemistry,C,C,0.9,,0.9,92
4028,chemistry,D,D,0.95,,0.95,85
4029,chemistry,I,E,0.9,,0.6,169
4030,chemistry,A,F,0.9,,0.9,109
4031,chemistry,G,D,0.95,,0.95,257
4032,chemistry,D,D,0.9,,0.9,44
4033,chemistry,F,C,0.95,,0.95,72
4034,chemistry,E,B,0.95,,0.0,93
4035,chemistry,A,J,0.95,,0.95,66
4036,chemistry,E,B,0.95,,0.95,67
4037,chemistry,D,H,0.9,,0.9,66
4038,chemistry,C,C,1.0,,1.0,51
4039,chemistry,G,C,0.95,,0.0,45
4040,chemistry,C,D,0.95,,0.95,70
4041,chemistry,D,D,0.95,,0.95,62
4042,chemistry,B,B,0.9,,0.9,94
4043,chemistry,F,B,0.95,,0.0,153
4044,chemistry,D,C,0.9,,0.9,147
4045,chemistry,F,D,0.95,,0.95,187
4046,chemistry,E,B,0.95,,0.95,120
4047,chemistry,H,C,0.9,,0.0,109
4048,chemistry,B,D,0.95,,0.95,242
4049,chemistry,C,B,0.9,,0.9,111
4050,chemistry,D,D,0.95,,0.95,160
4051,chemistry,B,C,0.9,,0.6,115
4052,chemistry,E,D,0.9,,0.9,83
4053,chemistry,H,H,1.0,,1.0,230
4054,chemistry,G,C,0.95,,0.95,241
4055,chemistry,D,D,0.9,,0.9,320
4056,chemistry,C,B,0.95,,0.95,134
4057,chemistry,H,D,1.0,,0.0,252
4058,chemistry,F,E,0.9,,1.0,75
4059,chemistry,G,B,0.95,,0.95,174
4060,chemistry,A,D,0.9,,0.9,71
4061,chemistry,B,B,0.9,,0.9,101
4062,chemistry,F,G,1.0,,1.0,425
4063,chemistry,D,D,0.9,,0.9,76
4064,chemistry,A,B,0.95,,0.95,90
4065,chemistry,F,F,0.95,,0.95,185
4066,chemistry,J,B,0.9,,0.0,83
4067,chemistry,D,C,0.9,,0.9,76
4068,chemistry,H,C,0.9,,0.0,85
4069,chemistry,A,J,0.9,,0.9,131
4070,chemistry,C,E,0.95,,0.95,137
4071,chemistry,A,A,0.95,,0.95,70
4072,chemistry,E,D,0.9,,0.9,80
4073,chemistry,C,C,0.9,,0.9,195
4074,chemistry,C,E,0.95,,0.95,192
4075,chemistry,G,E,0.9,,0.0,173
4076,chemistry,H,C,0.9,,0.9,65
4077,chemistry,D,A,0.95,,0.95,259
4078,chemistry,G,C,0.95,,0.95,218
4079,chemistry,D,A,1.0,,0.0,60
4080,chemistry,C,F,0.9,,0.9,92
4081,chemistry,A,E,0.9,,0.9,61
4082,chemistry,C,I,1.0,,0.8,392
4083,chemistry,H,D,0.9,,0.4,142
4084,chemistry,F,F,0.95,,0.95,222
4085,chemistry,G,C,0.9,,0.0,104
4086,chemistry,C,C,0.95,,0.95,139
4087,chemistry,G,C,0.95,,0.95,139
4088,chemistry,J,F,0.95,,0.95,123
4089,chemistry,D,F,0.9,,0.9,99
4090,chemistry,A,B,0.9,,0.9,92
4091,chemistry,E,E,0.95,,0.95,298
4092,chemistry,H,H,0.95,,0.95,183
4093,chemistry,D,A,0.95,,0.95,40
4094,chemistry,J,B,0.95,,0.95,323
4095,chemistry,A,C,0.9,,0.9,194
4096,chemistry,E,C,0.9,,0.9,110
4097,chemistry,D,B,0.9,,0.9,85
4098,chemistry,G,D,0.9,,0.9,212
4099,chemistry,J,J,0.95,,0.95,183
4100,chemistry,C,C,0.95,,0.95,78
4101,chemistry,I,E,0.9,,0.9,61
4102,chemistry,C,C,0.95,,0.95,148
4103,chemistry,H,F,1.0,,1.0,281
4104,chemistry,E,G,0.9,,0.9,83
4105,chemistry,B,D,0.9,,0.9,99
4106,chemistry,H,B,0.95,,0.95,242
4107,chemistry,B,C,0.9,,0.9,41
4108,chemistry,B,D,0.9,,0.9,82
4109,chemistry,G,C,0.9,,0.9,60
4110,chemistry,F,D,0.9,,0.9,121
4111,chemistry,G,D,0.95,,0.95,242
4112,chemistry,D,D,0.95,,0.95,250
4113,chemistry,B,A,0.95,,0.95,81
4114,chemistry,J,D,0.9,,0.9,96
4115,chemistry,A,B,0.9,,0.9,80
4116,chemistry,E,E,0.95,,0.95,194
4117,chemistry,I,I,0.95,,0.95,65
4118,chemistry,B,A,0.95,,0.0,43
4119,chemistry,A,A,0.95,,0.95,219
4120,chemistry,J,A,0.95,,0.95,75
4121,chemistry,J,A,1.0,,0.0,271
4122,chemistry,E,D,0.9,,0.9,63
4123,chemistry,E,B,0.95,,0.0,70
4124,chemistry,C,C,0.95,,0.95,67
4125,chemistry,F,F,0.95,,0.95,55
4126,chemistry,B,F,0.95,,0.0,100
4127,chemistry,A,E,0.95,,0.0,109
4128,chemistry,H,H,0.95,,0.95,94
4129,chemistry,B,E,0.9,,0.9,181
4130,chemistry,F,B,0.95,,0.95,117
4131,chemistry,F,A,0.95,,0.95,97
4132,chemistry,J,B,0.95,,0.0,104
4133,chemistry,C,B,0.9,,0.9,78
4134,chemistry,F,C,0.9,,0.9,199
4135,chemistry,I,D,1.0,,1.0,60
4136,chemistry,G,B,0.95,,0.95,315
4137,chemistry,H,C,0.95,,0.95,162
4138,chemistry,A,C,0.95,,0.95,141
4139,chemistry,I,I,0.95,,0.95,136
4140,chemistry,B,B,0.95,,0.95,243
4141,chemistry,J,C,0.9,,0.0,99
4142,chemistry,A,E,0.95,,0.0,228
4143,chemistry,H,C,0.9,,0.9,109
4144,chemistry,G,C,0.95,,0.95,290
4145,chemistry,A,F,0.95,,0.95,170
4146,chemistry,H,A,0.95,,0.0,109
4147,chemistry,C,C,1.0,,1.0,158
4148,chemistry,A,C,0.9,,0.9,216
4149,chemistry,I,F,0.95,,0.95,304
4150,chemistry,A,C,0.9,,0.9,189
4151,chemistry,J,D,0.9,,0.9,96
4152,chemistry,D,H,0.9,,0.9,82
4153,chemistry,F,C,0.9,,0.9,83
4154,chemistry,G,C,0.9,,0.9,59
4155,chemistry,E,C,0.9,,0.9,138
4156,chemistry,E,A,0.95,,0.95,334
4157,chemistry,J,D,0.9,,0.9,69
4158,chemistry,D,B,1.0,,1.0,90
4159,chemistry,F,E,0.9,,0.9,49
4160,chemistry,C,C,0.95,,0.95,104
4161,chemistry,I,I,0.95,,0.95,320
4162,chemistry,G,G,0.95,,0.95,130
4163,chemistry,D,A,0.9,,0.9,50
4164,chemistry,B,C,0.95,,0.95,71
4165,chemistry,A,B,0.95,,0.95,237
4166,chemistry,H,B,0.9,,0.9,87
4167,chemistry,H,B,0.95,,0.95,254
4168,chemistry,F,D,0.9,,0.9,68
4169,chemistry,C,C,0.9,,0.9,74
4170,chemistry,E,B,0.9,,0.9,94
4171,chemistry,C,C,0.9,,0.9,118
4172,chemistry,A,B,0.9,,0.9,74
4173,chemistry,A,C,0.95,,0.95,95
4174,chemistry,A,F,1.0,,0.5,277
4175,chemistry,H,E,0.9,,0.9,108
4176,chemistry,H,H,0.9,,0.9,73
4177,chemistry,A,D,0.9,,0.9,96
4178,chemistry,C,D,1.0,,0.9,187
4179,chemistry,E,C,0.95,,0.95,205
4180,chemistry,D,C,0.95,,0.95,406
4181,chemistry,G,E,0.9,,0.9,77
4182,chemistry,B,C,0.9,,0.9,261
4183,chemistry,D,D,0.9,,0.9,80
4184,chemistry,C,B,0.9,,0.9,112
4185,chemistry,A,B,0.95,,0.95,182
4186,chemistry,F,B,0.9,,0.3,89
4187,chemistry,F,C,0.9,,0.9,71
4188,chemistry,J,C,0.9,,0.45,63
4189,chemistry,J,A,0.95,,0.95,64
4190,chemistry,I,B,0.95,,0.95,62
4191,chemistry,J,D,0.9,,0.9,74
4192,chemistry,G,B,0.9,,0.9,94
4193,chemistry,H,B,0.95,,0.95,134
4194,chemistry,C,H,0.95,,0.95,265
4195,chemistry,H,B,0.95,,0.95,66
4196,chemistry,F,B,0.9,,0.9,100
4197,chemistry,H,D,0.9,,0.9,68
4198,chemistry,D,B,0.9,,0.9,130
4199,chemistry,I,C,0.9,,0.9,103
4200,chemistry,B,D,0.9,,0.9,162
4201,chemistry,A,G,0.95,,0.0,77
4202,chemistry,C,J,0.95,,0.95,125
4203,chemistry,G,E,0.9,,0.9,218
4204,chemistry,F,D,0.95,,0.8,141
4205,chemistry,B,D,0.95,,0.95,183
4206,chemistry,E,B,0.95,,0.95,91
4207,chemistry,D,F,0.95,,0.0,57
4208,chemistry,B,D,0.95,,0.95,183
4209,chemistry,I,D,0.9,,0.9,36
4210,chemistry,I,D,0.95,,0.95,41
4211,chemistry,H,A,0.9,,0.8,76
4212,chemistry,H,B,0.95,,0.0,59
4213,chemistry,C,D,0.95,,0.0,74
4214,chemistry,G,C,0.95,,0.95,117
4215,chemistry,E,D,0.9,,0.9,142
4216,chemistry,J,D,0.9,,0.9,81
4217,chemistry,G,A,0.95,,0.2,70
4218,chemistry,D,D,0.95,,0.95,81
4219,chemistry,J,C,0.9,,0.9,105
4220,chemistry,I,G,1.0,,0.0,93
4221,chemistry,I,G,0.9,,0.9,61
4222,chemistry,I,C,0.95,,0.95,334
4223,chemistry,B,C,0.9,,0.9,130
4224,chemistry,F,C,0.9,,0.0,99
4225,chemistry,G,G,0.95,,0.95,86
4226,chemistry,D,D,0.95,,0.95,276
4227,chemistry,F,A,0.95,,0.95,215
4228,chemistry,F,E,0.95,,0.95,84
4229,chemistry,A,A,0.95,,0.95,90
4230,chemistry,D,C,0.9,,0.9,50
4231,chemistry,F,B,0.9,,0.9,114
4232,chemistry,I,F,0.95,,0.0,111
4233,chemistry,D,A,0.95,,0.0,193
4234,chemistry,E,C,1.0,,0.8,281
4235,chemistry,E,E,1.0,,1.0,189
4236,chemistry,C,D,0.95,,0.95,220
4237,chemistry,D,D,0.9,,0.9,158
4238,chemistry,B,B,0.9,,0.9,104
4239,chemistry,H,H,0.9,,0.9,104
4240,chemistry,C,C,0.95,,0.95,147
4241,chemistry,C,C,0.95,,0.95,186
4242,chemistry,I,D,0.95,,0.95,59
4243,chemistry,D,E,1.0,,1.0,80
4244,chemistry,H,D,0.95,,0.95,166
4245,chemistry,J,J,0.95,,0.95,147
4246,chemistry,E,D,0.9,,0.9,68
4247,chemistry,B,C,0.9,,0.9,43
4248,chemistry,H,B,0.95,,0.0,83
4249,chemistry,A,A,0.95,,0.95,259
4250,chemistry,J,D,0.95,,0.19,110
4251,chemistry,H,B,0.9,,0.9,66
4252,chemistry,B,C,0.9,,0.9,94
4253,chemistry,B,D,0.9,,0.9,131
4254,chemistry,B,B,0.95,,0.95,107
4255,chemistry,D,C,0.95,,0.8,316
4256,chemistry,F,D,0.9,,0.9,121
4257,chemistry,A,C,0.9,,0.9,68
4258,chemistry,I,C,0.9,,0.9,128
4259,chemistry,C,C,0.9,,0.9,91
4260,chemistry,H,H,0.95,,0.95,233
4261,chemistry,C,E,0.95,,0.95,376
4262,chemistry,E,E,0.95,,0.95,43
4263,chemistry,D,D,0.95,,0.0,197
4264,chemistry,E,A,0.95,,0.0,175
4265,chemistry,F,H,0.95,,0.95,175
4266,chemistry,F,F,0.9,,0.9,104
4267,chemistry,A,A,1.0,,1.0,225
4268,chemistry,H,C,0.9,,0.0,72
4269,chemistry,H,C,0.9,,0.9,176
4270,chemistry,E,E,0.95,,0.95,465
4271,chemistry,H,H,0.95,,0.95,432
4272,chemistry,C,C,0.9,,0.9,90
4273,chemistry,I,A,0.95,,0.95,64
4274,chemistry,C,B,0.9,,0.9,103
4275,chemistry,G,B,0.9,,0.9,143
4276,chemistry,B,E,1.0,,0.8,57
4277,chemistry,J,J,0.95,,0.95,187
4278,chemistry,I,C,0.95,,0.95,177
4279,chemistry,J,B,0.95,,0.95,95
4280,chemistry,F,C,0.95,,0.0,60
4281,chemistry,E,A,0.95,,0.95,214
4282,chemistry,J,A,0.95,,0.95,288
4283,chemistry,A,A,0.95,,0.95,170
4284,chemistry,A,H,0.9,,0.9,79
4285,chemistry,C,B,0.95,,0.95,119
4286,chemistry,C,C,0.95,,0.95,200
4287,chemistry,H,H,0.95,,0.95,258
4288,chemistry,G,A,0.95,,0.95,225
4289,chemistry,I,D,0.9,,0.6,82
4290,chemistry,C,I,0.95,,0.0,63
4291,chemistry,H,C,0.9,,0.9,69
4292,chemistry,F,F,0.9,,0.9,136
4293,chemistry,E,E,0.95,,0.95,432
4294,chemistry,G,G,0.95,,0.95,172
4295,chemistry,C,G,0.9,,0.7,52
4296,chemistry,A,A,0.95,,0.95,69
4297,chemistry,B,C,0.9,,0.4,107
4298,chemistry,E,E,1.0,,1.0,33
4299,chemistry,H,B,1.0,,1.0,119
4300,chemistry,G,D,0.95,,0.0,76
4301,chemistry,H,C,0.9,,0.8,103
4302,chemistry,C,C,0.95,,0.95,150
4303,chemistry,G,I,0.95,,0.95,162
4304,chemistry,J,B,0.95,,0.95,109
4305,chemistry,H,C,0.9,,0.9,68
4306,chemistry,E,E,0.95,,0.95,35
4307,chemistry,A,A,1.0,,1.0,160
4308,chemistry,J,B,0.95,,0.95,94
4309,chemistry,I,I,0.9,,0.9,73
4310,chemistry,E,C,0.95,,0.0,73
4311,chemistry,G,E,0.9,,0.9,99
4312,chemistry,J,C,0.95,,0.95,118
4313,chemistry,D,D,0.9,,0.8,249
4314,chemistry,D,B,0.95,,0.95,74
4315,chemistry,B,J,1.0,,0.5,244
4316,chemistry,E,C,0.9,,0.9,101
4317,chemistry,A,B,0.95,,0.95,258
4318,chemistry,H,H,0.95,,0.95,415
4319,chemistry,D,B,0.95,,0.95,248
4320,chemistry,D,C,0.95,,0.95,154
4321,chemistry,J,A,1.0,,0.5,240
4322,chemistry,E,B,0.95,,0.95,153
4323,chemistry,A,A,0.9,,0.9,76
4324,chemistry,I,C,0.9,,0.4,107
4325,chemistry,H,H,0.95,,0.95,242
4326,chemistry,G,I,1.0,,1.0,48
4327,chemistry,G,G,0.95,,0.95,319
4328,chemistry,F,C,0.9,,0.9,143
4329,chemistry,H,D,0.9,,0.9,163
4330,chemistry,A,C,0.95,,0.95,59
4331,chemistry,B,B,0.95,,0.95,167
4332,chemistry,C,C,0.95,,0.95,261
4333,chemistry,D,C,0.9,,0.9,116
4334,chemistry,E,D,0.95,,0.95,90
4335,chemistry,I,C,0.9,,0.9,76
4336,chemistry,F,B,0.9,,0.9,120
4337,chemistry,A,D,0.9,,0.9,73
4338,chemistry,E,F,0.9,,0.9,116
4339,chemistry,J,D,0.9,,0.9,81
4340,chemistry,D,C,0.9,,0.9,73
4341,chemistry,D,C,0.95,,0.95,186
4342,chemistry,C,C,1.0,,1.0,149
4343,chemistry,B,B,0.95,,0.95,90
4344,chemistry,G,G,0.95,,0.95,68
4345,chemistry,F,E,0.9,,0.9,72
4346,chemistry,B,D,0.95,,0.0,211
4347,chemistry,E,B,0.95,,0.95,77
4348,chemistry,A,B,0.9,,0.9,124
4349,chemistry,A,B,0.9,,0.9,133
4350,chemistry,J,B,1.0,,0.0,158
4351,chemistry,E,D,0.9,,0.0,78
4352,chemistry,A,B,0.95,,0.95,323
4353,chemistry,E,E,0.9,,0.9,88
4354,chemistry,C,F,0.95,,0.9,189
4355,chemistry,G,G,0.95,,0.95,191
4356,chemistry,F,A,0.95,,0.95,96
4357,chemistry,B,D,0.9,,0.9,112
4358,chemistry,C,E,0.95,,0.95,217
4359,chemistry,H,C,0.9,,0.9,73
4360,chemistry,B,C,0.95,,0.0,188
4361,chemistry,I,E,0.95,,0.6,406
4362,chemistry,H,D,0.95,,0.95,106
4363,chemistry,A,D,0.9,,0.9,73
4364,chemistry,F,A,0.95,,0.95,90
4365,chemistry,I,B,0.9,,0.9,158
4366,chemistry,F,D,0.95,,0.95,244
4367,chemistry,H,C,1.0,,0.9,290
4368,chemistry,C,B,1.0,,0.0,93
4369,chemistry,D,C,0.9,,0.9,122
4370,chemistry,F,C,0.9,,0.9,165
4371,chemistry,I,I,0.95,,0.95,66
4372,chemistry,I,D,0.95,,0.8,51
4373,chemistry,H,D,0.9,,0.7,84
4374,chemistry,C,F,0.95,,0.95,94
4375,chemistry,J,E,0.9,,0.9,68
4376,chemistry,E,A,0.95,,0.95,146
4377,chemistry,H,D,0.9,,0.45,68
4378,chemistry,E,B,0.95,,0.95,106
4379,chemistry,H,F,0.95,,0.95,119
4380,chemistry,D,D,0.9,,0.9,47
4381,chemistry,H,C,0.9,,0.0,84
4382,chemistry,C,C,0.9,,0.9,62
4383,chemistry,D,D,0.9,,0.9,62
4384,chemistry,F,F,0.9,,0.9,60
4385,chemistry,E,C,0.9,,0.9,99
4386,chemistry,I,E,0.95,,0.95,189
4387,chemistry,E,E,0.95,,0.95,92
4388,chemistry,J,C,0.95,,0.95,75
4389,chemistry,F,D,0.95,,0.95,103
4390,chemistry,F,D,0.95,,0.475,82
4391,chemistry,G,C,0.95,,0.0,114
4392,chemistry,B,G,0.95,,0.95,250
4393,chemistry,G,B,0.95,,0.95,93
4394,chemistry,G,C,0.95,,0.0,179
4395,chemistry,B,C,0.95,,0.6,238
4396,chemistry,C,C,0.95,,0.95,93
4397,chemistry,I,C,0.9,,0.9,112
4398,chemistry,H,A,0.95,,0.95,268
4399,chemistry,B,C,0.95,,0.95,139
4400,chemistry,E,E,0.9,,0.9,190
4401,chemistry,A,C,0.9,,0.9,68
4402,chemistry,I,C,0.9,,0.9,71
4403,chemistry,A,C,0.95,,0.0,108
4404,chemistry,G,C,1.0,,1.0,74
4405,chemistry,G,B,0.95,,0.95,102
4406,chemistry,G,E,0.95,,0.95,96
4407,chemistry,J,A,0.95,,0.95,117
4408,chemistry,I,C,0.9,,0.0,69
4409,chemistry,H,C,0.9,,0.9,85
4410,chemistry,I,F,0.95,,0.95,363
4411,chemistry,B,D,0.95,,0.95,193
4412,chemistry,A,A,0.95,,0.95,60
4413,chemistry,C,B,1.0,,1.0,239
4414,chemistry,A,H,1.0,,0.9,81
4415,chemistry,I,B,0.95,,0.95,108
4416,chemistry,C,A,0.95,,0.95,254
4417,chemistry,B,C,0.9,,0.9,52
4418,chemistry,C,C,1.0,,1.0,144
4419,chemistry,E,E,1.0,,1.0,81
4420,chemistry,H,C,0.9,,0.9,149
4421,chemistry,A,A,0.95,,0.95,81
4422,chemistry,H,B,0.95,,0.95,354
4423,chemistry,H,B,0.95,,0.95,266
4424,chemistry,C,B,0.95,,0.95,409
4425,chemistry,H,D,0.9,,0.9,62
4426,chemistry,J,D,0.8,,0.8,77
4427,chemistry,H,H,0.95,,0.95,71
4428,chemistry,H,H,0.95,,0.95,293
4429,chemistry,B,B,0.85,,0.85,279
4430,chemistry,D,D,0.9,,0.9,63
4431,chemistry,E,E,0.95,,0.95,181
4432,chemistry,G,D,0.9,,0.9,161
4433,chemistry,J,E,0.95,,0.95,78
4434,chemistry,B,B,0.95,,0.95,234
4435,chemistry,I,C,0.9,,0.9,83
4436,chemistry,C,F,1.0,,1.0,72
4437,chemistry,C,B,0.9,,0.9,95
4438,chemistry,A,D,0.9,,0.45,85
4439,chemistry,I,C,0.9,,0.9,93
4440,chemistry,A,A,0.95,,0.95,199
4441,chemistry,F,B,0.9,,0.0,156
4442,chemistry,E,G,1.0,,0.0,71
4443,chemistry,H,B,0.9,,0.9,179
4444,chemistry,D,D,0.95,,0.95,266
4445,chemistry,F,C,0.95,,0.95,114
4446,chemistry,I,C,0.9,,0.9,140
4447,chemistry,A,C,0.9,,0.9,159
4448,chemistry,B,B,1.0,,1.0,202
4449,chemistry,H,C,0.95,,0.95,97
4450,chemistry,D,D,0.95,,0.95,226
4451,chemistry,D,D,0.95,,0.95,248
4452,chemistry,A,A,0.9,,0.9,113
4453,chemistry,C,C,0.9,,0.9,93
4454,chemistry,J,B,1.0,,0.5,140
4455,chemistry,B,B,0.95,,0.95,108
4456,chemistry,A,A,1.0,,0.8,242
4457,chemistry,A,F,0.9,,0.9,222
4458,chemistry,A,D,0.9,,0.9,73
4459,chemistry,C,C,1.0,,1.0,149
4460,chemistry,C,C,0.95,,0.95,176
4461,chemistry,G,C,0.9,,0.9,139
4462,chemistry,I,D,1.0,,1.0,237
4463,chemistry,I,E,0.9,,0.9,85
4464,chemistry,B,C,0.9,,0.9,135
4465,chemistry,D,C,0.9,,0.9,85
4466,chemistry,F,F,0.95,,0.95,96
4467,chemistry,D,F,0.95,,0.0,59
4468,chemistry,E,B,0.9,,0.9,71
4469,chemistry,I,J,0.95,,0.95,61
4470,chemistry,D,D,0.95,,0.95,57
4471,chemistry,A,A,0.9,,0.9,54
4472,chemistry,J,C,1.0,,1.0,110
4473,chemistry,B,B,0.95,,0.95,63
4474,chemistry,A,A,0.9,,0.9,74
4475,chemistry,G,E,0.9,,0.9,81
4476,chemistry,A,B,0.95,,0.0,83
4477,chemistry,B,E,0.95,,0.95,173
4478,chemistry,G,A,0.95,,0.95,53
4479,chemistry,G,D,0.95,,0.0,92
4480,chemistry,G,E,1.0,,1.0,105
4481,chemistry,B,E,0.9,,0.9,100
4482,chemistry,I,G,1.0,,0.0,44
4483,chemistry,I,B,0.95,,0.0,103
4484,chemistry,G,A,0.95,,0.0,89
4485,chemistry,E,B,0.9,,0.9,85
4486,chemistry,B,B,0.95,,0.925,401
4487,chemistry,G,D,0.9,,0.9,107
4488,chemistry,I,C,0.95,,0.95,158
4489,chemistry,C,C,0.95,,0.95,89
4490,chemistry,D,D,0.9,,0.9,204
4491,chemistry,G,C,1.0,,0.3333333333333333,257
4492,chemistry,H,C,0.9,,0.9,130
4493,chemistry,B,G,0.95,,0.95,298
4494,chemistry,F,C,1.0,,1.0,150
4495,chemistry,E,B,0.95,,0.95,52
4496,chemistry,C,C,0.9,,0.9,65
4497,chemistry,D,D,0.9,,0.9,40
4498,chemistry,G,D,0.95,,0.95,71
4499,chemistry,H,C,0.95,,0.95,81
4500,chemistry,G,F,0.95,,0.0,473
4501,chemistry,C,C,0.9,,0.9,155
4502,chemistry,J,E,0.95,,0.95,274
4503,chemistry,J,J,0.95,,0.95,89
4504,chemistry,J,C,0.9,,0.9,53
4505,chemistry,F,C,0.95,,0.95,70
4506,chemistry,I,B,0.95,,0.0,61
4507,chemistry,D,C,0.9,,0.9,80
4508,chemistry,D,G,0.9,,0.9,80
4509,chemistry,C,B,0.95,,0.0,78
4510,chemistry,I,I,0.95,,0.95,147
4511,chemistry,F,A,1.0,,1.0,173
4512,chemistry,E,B,0.9,,0.9,66
4513,chemistry,C,C,0.95,,0.95,197
4514,chemistry,E,E,0.9,,0.9,63
4515,chemistry,J,B,0.9,,0.9,114
4516,chemistry,J,C,1.0,,1.0,208
4517,chemistry,H,D,0.95,,0.95,204
4518,chemistry,C,A,0.95,,0.95,231
4519,chemistry,E,D,0.95,,0.95,109
4520,chemistry,E,E,0.95,,0.95,345
4521,chemistry,B,B,0.9,,0.9,78
4522,chemistry,C,C,0.9,,0.9,77
4523,chemistry,B,B,0.9,,0.9,54
4524,chemistry,F,D,0.95,,0.95,85
4525,chemistry,H,C,0.9,,0.9,74
4526,chemistry,H,C,0.95,,0.95,120
4527,chemistry,A,C,1.0,,0.9,144
4528,chemistry,C,E,0.95,,0.95,227
4529,chemistry,C,D,0.9,,0.0,140
4530,chemistry,I,C,0.9,,0.9,96
4531,chemistry,C,C,0.9,,0.9,74
4532,chemistry,H,D,0.95,,0.95,84
4533,chemistry,I,C,0.9,,0.9,101
4534,chemistry,D,D,0.95,,0.95,70
4535,chemistry,A,F,1.0,,0.0,73
4536,chemistry,J,B,0.9,,0.9,61
4537,history,D,E,0.8,,0.4,67
4538,history,D,D,0.9,,0.9,51
4539,history,C,C,0.9,,0.9,57
4540,history,E,I,0.8,,0.8,66
4541,history,G,F,0.9,,0.9,109
4542,history,G,B,0.9,,0.9,121
4543,history,A,F,0.9,,0.9,32
4544,history,B,B,0.8,,0.8,70
4545,history,H,H,0.9,,0.9,60
4546,history,J,F,0.9,,0.9,64
4547,history,H,G,0.9,,0.9,74
4548,history,A,D,0.9,,0.0,54
4549,history,I,E,0.9,,0.0,107
4550,history,B,D,0.9,,0.9,81
4551,history,D,F,0.9,,0.9,78
4552,history,F,D,0.9,,0.9,79
4553,history,A,I,0.5,,0.0,81
4554,history,J,J,0.95,,0.95,57
4555,history,A,D,0.9,,0.9,76
4556,history,C,C,0.9,,0.9,108
4557,history,H,A,0.9,,0.9,86
4558,history,I,A,0.9,,0.9,88
4559,history,I,H,0.9,,0.9,104
4560,history,B,H,0.9,,0.9,67
4561,history,D,D,0.9,,0.9,73
4562,history,I,G,0.9,,0.9,123
4563,history,J,D,0.9,,0.9,83
4564,history,I,A,0.9,,0.9,166
4565,history,D,D,0.9,,0.9,64
4566,history,H,H,0.9,,0.9,75
4567,history,G,F,0.9,,0.9,93
4568,history,B,B,0.9,,0.9,59
4569,history,D,D,0.9,,0.9,93
4570,history,B,B,0.9,,0.9,94
4571,history,A,I,0.9,,0.9,61
4572,history,H,H,0.9,,0.9,65
4573,history,H,A,0.95,,0.95,64
4574,history,D,D,0.8,,0.8,59
4575,history,E,F,0.8,,0.8,67
4576,history,F,D,0.9,,0.9,58
4577,history,A,A,0.9,,0.9,43
4578,history,B,B,0.9,,0.9,58
4579,history,H,D,0.9,,0.0,87
4580,history,A,D,0.8,,0.8,61
4581,history,H,D,0.8,,0.0,91
4582,history,H,J,0.9,,0.9,71
4583,history,F,G,0.9,,0.9,108
4584,history,B,F,0.9,,0.9,69
4585,history,A,A,0.9,,0.9,79
