,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
2380,psychology,J,J,0.95,0.9181004274924874,0.95,499
2381,psychology,G,G,0.95,0.9160460172336655,0.95,576
2382,psychology,A,A,0.95,0.9327879756969896,0.95,557
2383,psychology,F,F,0.9,0.872787985649644,0.9,660
2384,psychology,A,E,0.9,0.8429897994664355,0.6,984
2385,psychology,E,E,0.95,0.8928710375111634,0.95,539
2386,psychology,H,H,0.95,0.9152459689336695,0.95,500
2387,psychology,C,C,0.95,0.9010526159025828,0.95,444
2388,psychology,H,H,0.85,0.8970412919541121,0.85,667
2389,psychology,A,C,0.9,0.883921022638646,0.9,519
2390,psychology,I,I,0.95,0.9111721885611009,0.95,731
2391,psychology,G,G,1.0,0.9453049036132319,1.0,215
2392,psychology,D,D,0.95,0.9108976129651185,0.95,629
2393,psychology,C,C,0.85,0.8875740133868988,0.85,862
2394,psychology,A,G,0.85,0.8380747902217939,,1299
2395,psychology,B,B,0.9,0.8909432152991412,0.9,588
2396,psychology,D,D,0.95,0.9086995752552103,0.95,534
2397,psychology,F,C,0.85,0.8557459133236262,0.85,679
2398,psychology,C,C,1.0,0.9221772029750489,1.0,473
2399,psychology,C,C,0.7,0.8467446183299809,0.7,926
2400,psychology,J,J,0.95,0.904791451249978,0.95,591
2401,psychology,H,H,0.95,0.9062634158675802,0.95,433
2402,psychology,G,D,0.95,0.8321061902844463,,1960
2403,psychology,G,B,,0.9913496217171283,,40579
2404,psychology,E,E,1.0,0.8710497792603521,0.95,375
2405,psychology,E,D,0.75,0.8614053879238162,,1148
2406,psychology,C,B,0.7,0.8355456133692658,,1606
2407,psychology,G,D,0.85,0.8982620909019894,0.85,619
2408,psychology,C,C,0.95,0.9121663185246222,0.95,450
2409,psychology,E,E,0.95,0.9055359209166397,0.95,426
2410,psychology,F,F,0.9,0.8945961645606336,0.9,672
2411,psychology,I,H,0.85,0.8481958959672664,0.85,973
2412,psychology,B,B,0.75,0.8203361164596709,,2094
2413,psychology,H,D,0.75,0.887812292170761,0.75,552
2414,psychology,B,B,0.85,0.8306951592512632,,2041
2415,psychology,F,B,0.7,0.8912423675564016,0.7,878
2416,psychology,J,B,0.85,0.8525664575343428,0.85,836
2417,psychology,G,H,0.9,0.8860513921892328,0.9,743
2418,psychology,B,B,0.95,0.8803793622812782,0.95,565
2419,psychology,H,H,0.95,0.9153104761038866,0.95,624
2420,psychology,D,D,0.95,0.9192114837925778,0.95,585
2421,psychology,G,D,0.9,0.8492388133235257,,1902
2422,psychology,B,E,0.75,0.8557726234572107,,1409
2423,psychology,A,A,1.0,0.9239534086267012,1.0,355
2424,psychology,H,H,1.0,0.9243407278588236,1.0,445
2425,psychology,J,E,0.85,0.8286365938057492,,1439
2426,psychology,E,E,1.0,0.9145655906991018,1.0,485
2427,psychology,C,B,0.95,0.9221929238002862,0.95,341
2428,psychology,B,B,1.0,0.9101879368246584,1.0,414
2429,psychology,B,H,1.0,0.9320185219101401,1.0,455
2430,psychology,E,E,0.9,0.8501008115657689,0.9,977
2431,psychology,A,A,0.95,0.9165851781938538,0.95,387
2432,psychology,D,D,0.95,0.8929538360767874,0.7,859
2433,psychology,J,J,0.95,0.9466039131239818,0.95,290
2434,psychology,D,E,0.9,0.8606430898142818,0.9,851
2435,psychology,A,A,1.0,0.926161924978613,1.0,499
2436,psychology,E,F,0.7,0.8282709216540556,,1661
2437,psychology,G,I,0.7,0.8449271776205224,0.7,992
2438,psychology,B,E,1.0,0.9350673423356961,0.95,402
2439,psychology,H,H,0.95,0.8911026952481157,0.95,638
2440,psychology,H,H,0.95,0.907424385415283,0.95,691
2441,psychology,E,E,0.85,0.8472905038259319,0.6,802
2442,psychology,H,H,0.95,0.9184436060552653,0.95,528
2443,psychology,I,I,0.9,0.9045280096353355,0.9,566
2444,psychology,B,B,,0.9883223793136772,,38021
2445,psychology,G,G,0.95,0.9070295363843239,0.95,366
2446,psychology,D,E,0.75,0.8451596640928767,0.6,991
2447,psychology,A,I,0.95,0.8491929637132748,,1092
2448,psychology,D,D,,0.9945141525477176,,40603
2449,psychology,B,B,0.95,0.8917880717170698,0.95,603
2450,psychology,I,I,0.95,0.8998865159142162,0.95,743
2451,psychology,A,A,0.95,0.8791421359277525,0.95,581
2452,psychology,A,J,0.75,0.9159489237414806,,1296
2453,psychology,A,A,0.95,0.8663341844869353,0.95,943
2454,psychology,H,H,0.9,0.9250059609539891,0.9,512
2455,psychology,J,B,0.85,0.8283495962230734,0.85,847
2456,psychology,A,A,0.7,0.8269926985040721,,1267
2457,psychology,A,G,0.95,0.9083472562105801,0.95,297
2458,psychology,B,B,0.95,0.9163569292136056,0.95,400
2459,psychology,D,D,0.95,0.8992293096829326,0.95,553
2460,psychology,I,D,0.85,0.8612645805520459,0.85,945
2461,psychology,D,D,0.75,0.8377103795281625,,1699
2462,psychology,F,G,0.9,0.9120862605906803,0.9,645
2463,psychology,B,H,0.85,0.8877428551676733,0.85,453
2464,psychology,F,F,1.0,0.9090094629962746,1.0,323
2465,psychology,E,H,1.0,0.9131747483040041,0.9,486
2466,psychology,A,A,0.7,0.8429289327721572,,1198
2467,psychology,H,H,0.9,0.8965574732353289,0.9,548
2468,psychology,E,E,0.95,0.8734497720804957,0.95,475
2469,psychology,G,C,0.75,0.8487976385877791,,1074
2470,psychology,B,B,0.85,0.8922915999616727,0.85,482
2471,psychology,E,C,0.75,0.880312047664496,,1441
2472,psychology,D,D,0.9,0.8488861930566689,,1878
2473,psychology,C,B,0.7,0.8676730670377253,0.7,735
2474,psychology,H,I,0.85,0.8815633508244032,0.85,903
2475,psychology,A,A,0.85,0.9046725767546647,0.85,572
2476,psychology,B,E,0.85,0.8442359446915785,,1544
2477,psychology,C,C,0.85,0.8755552459387248,0.85,946
2478,psychology,B,F,0.85,0.8346277002683832,0.6,885
2479,psychology,G,H,,0.9938559858364042,,35853
2480,psychology,C,C,0.95,0.9322317163821517,0.95,483
2481,psychology,I,G,0.95,0.8601766415374925,,1132
2482,psychology,C,C,0.75,0.8769048443653074,,1286
2483,psychology,C,F,0.7,0.8486123669236547,,3300
2484,psychology,C,G,0.9,0.9067389386254674,0.9,544
2485,psychology,C,C,1.0,0.893216120448659,1.0,365
2486,psychology,B,D,0.7,0.8526150271476993,,1194
2487,psychology,G,G,1.0,0.9147720618730566,0.95,337
2488,psychology,F,D,0.85,0.8519882779079775,,1253
2489,psychology,F,D,0.85,0.889023318004287,0.85,745
2490,psychology,B,B,0.95,0.963107371936054,0.95,380
2491,psychology,B,C,1.0,0.9343709275828984,1.0,347
2492,psychology,G,B,0.7,0.8290778098996373,0.7,1010
2493,psychology,A,A,1.0,0.9201597509330846,0.9,533
2494,psychology,F,F,0.95,0.9106052095078269,0.95,444
2495,psychology,A,A,1.0,0.9532449662282519,1.0,317
2496,psychology,B,B,0.95,0.891674664781868,0.95,695
2497,psychology,J,J,1.0,0.9112841053104621,1.0,355
2498,psychology,B,B,0.95,0.8992763102223135,0.95,389
2499,psychology,D,D,0.95,0.9177082686950415,0.95,543
2500,psychology,D,D,1.0,0.9107125884457666,,1108
2501,psychology,H,H,1.0,0.9102844290199837,1.0,538
2502,psychology,F,F,0.95,0.9052807190607504,0.95,597
2503,psychology,I,I,0.75,0.8596600104030326,0.4,673
2504,psychology,F,F,0.95,0.913435746004894,0.95,527
2505,psychology,B,B,1.0,0.914844029063862,1.0,422
2506,psychology,J,J,1.0,0.9008521154487124,0.9,517
2507,psychology,G,G,0.85,0.87176919740476,0.85,526
2508,psychology,E,E,0.95,0.9230106810809604,0.95,489
2509,psychology,E,E,0.95,0.9147517883011281,0.95,508
2510,psychology,G,G,1.0,0.9278705167455445,0.95,347
2511,psychology,F,B,0.85,0.8451666956940458,,1314
2512,psychology,B,H,0.9,0.8289533696330545,0.6,937
2513,psychology,C,C,0.95,0.9142930497516664,0.95,511
2514,psychology,F,F,0.85,0.8361969570034047,,1573
2515,psychology,F,F,0.9,0.9157626238494476,0.9,550
2516,psychology,H,H,0.9,0.9010621006414743,0.9,822
2517,psychology,F,F,0.7,0.8558401674733646,0.7,912
2518,psychology,A,C,0.85,0.866843867181388,0.85,824
2519,psychology,G,D,0.6,0.8356555897461332,,2084
2520,psychology,E,E,0.9,0.8715680426844387,0.9,568
2521,psychology,G,G,0.8,0.8086603033506862,0.8,822
2522,psychology,J,J,0.85,0.8318555463796363,,1375
2523,psychology,C,C,,0.993734445660945,,40548
2524,psychology,A,A,1.0,0.9303151568127775,1.0,375
2525,psychology,I,I,0.85,0.8922803638514477,0.85,509
2526,psychology,E,B,0.6,0.8456962034651082,0.6,885
2527,psychology,D,D,1.0,0.929022363043956,1.0,372
2528,psychology,B,B,1.0,0.9041777846547677,1.0,365
2529,psychology,J,E,0.95,0.8768471237894204,0.8,692
2530,psychology,G,B,0.85,0.8761882217167377,0.85,726
2531,psychology,E,E,1.0,0.9175247666749555,0.95,451
2532,psychology,H,H,0.95,0.884181656225173,0.95,640
2533,psychology,F,F,1.0,0.9322742512182995,1.0,306
2534,psychology,A,A,0.95,0.9116452719229555,0.95,576
2535,psychology,C,H,0.9,0.8931349437371847,0.9,685
2536,psychology,J,J,1.0,0.9030237288795724,1.0,403
2537,psychology,J,G,0.75,0.8594551484515041,,3613
2538,psychology,I,C,0.95,0.9122088041781792,0.95,754
2539,psychology,J,D,0.95,0.9181956012743979,0.95,347
2540,psychology,D,D,0.95,0.9293909822025757,0.95,467
2541,psychology,I,B,0.95,0.9033267627238181,0.95,490
2542,psychology,H,B,1.0,0.8728100723515074,0.95,684
2543,psychology,D,D,1.0,0.9473415099584896,1.0,269
2544,psychology,B,B,1.0,0.9538984536731232,0.95,236
2545,psychology,G,G,0.9,0.8745252029277847,0.9,645
2546,psychology,H,H,1.0,0.895691095559963,1.0,413
2547,psychology,A,A,1.0,0.9322772521427293,1.0,389
2548,psychology,I,C,1.0,0.8868710048015673,1.0,601
2549,psychology,C,C,0.95,0.9174050298383725,0.95,436
2550,psychology,G,G,0.75,0.8891982653219882,0.6,844
2551,psychology,I,I,0.9,0.9118066285745785,0.9,544
2552,psychology,H,D,0.95,0.9369578322269841,0.95,619
2553,psychology,B,B,0.95,0.9329497994837876,0.95,282
2554,psychology,E,E,0.95,0.8950334027507763,0.95,603
2555,psychology,C,C,0.95,0.9065515501676569,0.95,553
2556,psychology,I,I,1.0,0.9394690319217208,1.0,302
2557,psychology,D,D,0.95,0.8709410160219736,0.95,675
2558,psychology,B,B,1.0,0.8825106597152732,,1243
2559,psychology,J,J,1.0,0.8481241080960608,0.95,1008
2560,psychology,E,E,1.0,0.9122141526959686,1.0,349
2561,psychology,G,G,0.95,0.8964989559668051,0.95,514
2562,psychology,J,J,1.0,0.9031335553964193,0.95,564
2563,psychology,A,A,0.85,0.861259210327835,,1142
2564,psychology,E,E,1.0,0.9180570066086228,1.0,343
2565,psychology,A,A,1.0,0.9274530399754382,0.95,453
2566,psychology,F,F,1.0,0.9029875363333099,1.0,450
2567,psychology,B,B,0.95,0.8956240086285994,0.95,608
2568,psychology,C,C,0.95,0.9341254236902933,0.95,353
2569,psychology,H,I,0.85,0.8394155736347061,,1032
2570,psychology,F,F,0.85,0.8400555786572317,0.85,841
2571,psychology,G,G,0.95,0.8944928740796275,0.95,471
2572,psychology,E,E,0.95,0.9017907000743351,0.95,499
2573,psychology,I,I,0.95,0.8890097090072568,0.95,696
2574,psychology,H,H,0.75,0.8561859195157315,,1085
2575,psychology,F,F,0.95,0.8987070284147218,0.95,616
2576,psychology,F,F,0.95,0.8948360715285842,,1275
2577,psychology,C,D,0.75,0.8870062794157629,0.75,424
2578,psychology,D,B,0.95,0.8868728036708936,0.95,368
2579,psychology,D,D,0.85,0.8666103198193404,0.85,621
2580,psychology,I,I,0.95,0.9184317431633178,0.95,350
2581,psychology,H,H,0.95,0.8886117984794106,0.95,583
2582,psychology,G,A,0.95,0.847816370246296,0.95,429
2583,psychology,G,G,0.9,0.865104363204286,0.9,802
2584,psychology,F,G,0.9,0.903424878262306,0.9,702
2585,psychology,E,A,0.75,0.8223296912677684,,1286
2586,psychology,E,D,0.9,0.8252149984085043,0.6,915
2587,psychology,E,C,0.75,0.9037108280792231,0.75,507
2588,psychology,H,H,0.95,0.8278466630113435,,1154
2589,psychology,C,D,0.75,0.8594785545161573,,1029
2590,psychology,E,A,0.95,0.8822725585779683,0.95,494
2591,psychology,H,B,0.95,0.8793514163768468,0.95,735
2592,psychology,C,A,0.9,0.8607439565682307,,1958
2593,psychology,H,F,0.95,0.8224383135028638,,1087
2594,psychology,H,J,0.75,0.8395311173547892,,1220
2595,psychology,F,F,0.9,0.90510956321434,0.9,702
2596,psychology,J,J,0.9,0.8373529408561762,0.6,890
2597,psychology,B,B,0.75,0.8231156450731554,,1168
2598,psychology,J,B,0.6,0.834912903748985,,1600
2599,psychology,A,A,0.9,0.8967832615279944,0.9,541
2600,psychology,E,E,1.0,0.9374606572647853,1.0,365
2601,psychology,H,H,1.0,0.9302663925942165,0.95,648
2602,psychology,C,C,0.75,0.8841498675719147,0.75,682
2603,psychology,B,B,0.85,0.8740315537885139,0.85,610
2604,psychology,A,A,0.95,0.9054927759719253,0.95,528
2605,psychology,C,C,0.85,0.8808382909869077,0.85,566
2606,psychology,G,G,0.9,0.8373460568857435,,1047
2607,psychology,H,H,0.9,0.8552297591837149,0.9,784
2608,psychology,D,D,0.9,0.9252245995143435,0.9,419
2609,psychology,F,F,0.85,0.8555200306890853,0.6,944
2610,psychology,F,F,1.0,0.9344500632215226,1.0,339
2611,psychology,E,E,0.9,0.8486989801429816,,1067
2612,psychology,D,D,1.0,0.9280487561168262,1.0,278
2613,psychology,F,F,0.9,0.9202331259194562,0.9,631
2614,psychology,C,C,0.95,0.9101956484956516,0.95,369
2615,psychology,D,D,1.0,0.9135385508093347,0.95,375
2616,psychology,J,E,0.85,0.8631589771221896,0.85,798
2617,psychology,B,B,1.0,0.9142236635419805,1.0,326
2618,psychology,B,B,1.0,0.9330455622146626,1.0,303
2619,psychology,I,I,0.9,0.8901828279088977,0.9,906
2620,psychology,E,E,0.95,0.903460679417105,0.95,537
2621,psychology,B,B,1.0,0.9179645321941643,1.0,298
2622,psychology,B,B,0.75,0.8615095146044986,0.75,732
2623,psychology,B,D,0.7,0.8532411098116455,0.7,880
2624,psychology,D,D,0.95,0.9299486747011239,0.95,310
2625,psychology,F,F,0.95,0.891018408472319,0.95,467
2626,psychology,C,C,0.95,0.8993048597148517,0.95,579
2627,psychology,H,H,1.0,0.9551168192894962,1.0,520
2628,psychology,H,H,0.95,0.9070049187578567,0.95,455
2629,psychology,F,F,0.9,0.8792305481862146,,1078
2630,psychology,H,H,0.95,0.9288908082956496,0.95,462
2631,psychology,D,D,1.0,0.9064266967715324,1.0,364
2632,psychology,F,F,0.95,0.9124730260155718,0.95,569
2633,psychology,F,F,0.95,0.9106902734890853,0.95,461
2634,psychology,I,I,0.95,0.8916829356623408,0.95,441
2635,psychology,E,E,1.0,0.9167489502519597,1.0,396
2636,psychology,F,F,0.95,0.9146168535895837,0.95,351
2637,psychology,C,E,0.7,0.8445498306497627,0.7,935
2638,psychology,B,B,0.95,0.9140370516288524,0.95,387
2639,psychology,G,G,0.95,0.9023675563111396,0.95,584
2640,psychology,D,D,1.0,0.9182018361221409,0.95,579
2641,psychology,I,I,0.95,0.9214827329239612,0.95,526
2642,psychology,H,F,0.75,0.8499409905293025,,1999
2643,psychology,I,G,0.75,0.8410567900771113,,1258
2644,psychology,E,E,0.95,0.879514268423701,0.95,686
2645,psychology,D,D,0.85,0.8536494425839789,,1351
2646,psychology,I,J,1.0,0.8916518244467372,0.9,484
2647,psychology,D,B,0.7,0.8342204867325433,,2052
2648,psychology,A,A,0.95,0.9398227340427815,0.95,303
2649,psychology,B,B,0.95,0.9105529270960866,0.95,417
2650,psychology,D,D,0.7,0.8763768913784584,0.7,662
2651,psychology,E,G,0.75,0.8453001629422631,,1467
2652,psychology,I,I,0.95,0.8689133228175896,0.95,702
2653,psychology,F,C,0.95,0.9336986462305106,0.95,353
2654,psychology,H,E,0.95,0.8726893677185511,0.95,635
2655,psychology,E,F,0.7,0.8474680952171599,,1047
2656,psychology,G,C,0.9,0.8933414691729797,0.9,533
2657,psychology,H,H,1.0,0.90680436128943,1.0,366
2658,psychology,A,C,0.75,0.8654449947018203,0.75,885
2659,psychology,G,A,,0.9921662725572502,,40669
2660,psychology,G,G,0.9,0.8207527791601418,,1450
2661,psychology,B,B,0.95,0.9171340759436115,0.95,460
2662,psychology,A,A,0.85,0.8446125017258583,,1250
2663,psychology,H,H,0.95,0.8995314499495449,0.95,579
2664,psychology,F,F,0.85,0.8229095590712608,,1224
2665,psychology,D,D,0.95,0.8874559866921184,0.95,423
2666,psychology,D,A,0.85,0.8350298865670187,0.85,861
2667,psychology,I,I,0.9,0.902084170628326,0.9,585
2668,psychology,A,A,0.95,0.9229624014565556,0.95,329
2669,psychology,E,E,0.85,0.8633719426047419,0.85,979
2670,psychology,B,B,1.0,0.9435075004373344,1.0,310
2671,psychology,G,G,0.9,0.8761113091017259,0.9,677
2672,psychology,B,B,0.95,0.9176393770173947,0.95,541
2673,psychology,G,G,1.0,0.9402428305620747,0.95,631
2674,psychology,F,H,0.95,0.8694572149336325,0.95,707
2675,psychology,I,I,0.95,0.9139555159041861,0.95,342
2676,psychology,E,D,0.85,0.8402635889243372,,1266
2677,psychology,D,D,0.95,0.8863558370133952,0.95,574
2678,psychology,B,C,0.7,0.8450659941336851,0.7,769
2679,psychology,B,J,0.75,0.879374524811724,0.75,770
2680,psychology,D,D,0.95,0.9183678294094516,0.95,603
2681,psychology,H,H,0.95,0.9151066035465776,0.95,436
2682,psychology,B,B,,0.996788957838798,,38115
2683,psychology,I,I,0.95,0.9219419446674807,0.95,482
2684,psychology,C,C,1.0,0.9075334119149445,0.9,490
2685,psychology,C,C,0.9,0.8728688741927881,0.9,440
2686,psychology,G,G,0.95,0.9244010362920908,0.95,371
2687,psychology,C,C,1.0,0.9041364944270941,1.0,525
2688,biology,B,B,0.95,0.9003244647460074,0.95,540
2689,biology,D,D,1.0,0.938204218078773,0.95,408
2690,biology,C,C,1.0,0.9253226826597437,1.0,419
2691,biology,I,C,0.7,0.8940583922142487,,5365
2692,biology,C,C,0.95,0.9046783794172754,0.95,618
2693,biology,A,A,1.0,0.9455860683293592,0.95,419
2694,biology,F,F,1.0,0.9167641761740526,1.0,387
2695,biology,F,F,0.85,0.8716599815612346,0.85,612
2696,biology,H,H,0.95,0.9014176579571213,0.95,717
2697,biology,D,D,1.0,0.9536370928875175,0.95,465
2698,biology,A,A,0.95,0.8338383539359285,,1641
2699,biology,A,A,1.0,0.9370219249977391,1.0,404
2700,biology,G,H,0.75,0.8557983297505825,,1510
2701,biology,E,E,1.0,0.9286084891002039,1.0,339
2702,biology,D,D,1.0,0.9292372749677807,0.95,418
2703,biology,C,C,1.0,0.9188309492638919,1.0,501
2704,biology,A,B,0.95,0.8562179784862822,,1081
2705,biology,I,I,0.75,0.8691244881468015,,1919
2706,biology,J,J,0.95,0.9088573244887478,0.95,602
2707,biology,F,E,0.95,0.8684866645289864,0.95,619
2708,biology,G,G,0.9,0.8376696912931558,,1056
2709,biology,J,J,0.95,0.877747911168873,,3633
2710,biology,D,B,0.85,0.8358693378688011,,1192
2711,biology,I,A,0.4,0.9106807233304438,,5021
2712,biology,E,E,0.95,0.9342634274562747,0.95,549
2713,biology,B,B,0.95,0.91742977389002,0.95,358
2714,biology,I,F,0.85,0.870020644578251,,1087
2715,biology,A,A,1.0,0.8968627398490086,,1674
2716,biology,H,C,0.85,0.9046506125877178,,6255
2717,biology,G,G,1.0,0.9059504113335611,0.95,1008
2718,biology,E,,,0.9824705941663706,,37460
2719,biology,H,H,0.95,0.8947451002588483,,1414
2720,biology,A,,,0.995493256092894,,39494
2721,biology,H,,,0.9966188172650495,,36058
2722,biology,H,F,0.6,0.8218369274449706,0.6,971
2723,biology,H,H,0.95,0.8691733560092993,0.95,974
2724,biology,E,E,0.95,0.930180736745266,0.95,613
2725,biology,A,A,1.0,0.8621895892339873,,1365
2726,biology,G,G,0.95,0.8393462160673579,,1395
2727,biology,B,B,0.95,0.913273754607144,0.95,513
2728,biology,G,G,0.95,0.8887274198930052,0.95,757
2729,biology,D,F,0.85,0.8548378886427137,0.85,445
2730,biology,F,F,0.95,0.8443267090065049,,1115
2731,biology,D,D,0.95,0.9094389589990504,0.95,518
2732,biology,D,D,0.9,0.8707892330329124,0.9,429
2733,biology,A,A,1.0,0.8863379060171115,0.95,565
2734,biology,C,C,1.0,0.9314851609240744,0.95,408
2735,biology,I,I,0.95,0.8984517010011944,0.95,708
2736,biology,A,A,0.95,0.8932863079953628,0.95,528
2737,biology,G,G,1.0,0.8970374134644841,0.95,478
2738,biology,D,D,1.0,0.919486864416436,1.0,499
2739,biology,I,I,0.95,0.9386694263048229,0.95,341
2740,biology,H,H,1.0,0.9047275746208893,1.0,570
2741,biology,I,G,,0.9911627779930399,,37978
2742,biology,C,C,1.0,0.9053582203667254,1.0,608
2743,biology,F,F,0.9,0.8910888190723544,0.9,679
2744,biology,H,J,1.0,0.9392319420466128,1.0,319
2745,biology,H,H,0.7,0.8776469304862625,,2196
2746,biology,C,C,0.95,0.9366993859175906,0.95,306
2747,biology,I,I,1.0,0.9447941710499845,1.0,406
2748,biology,C,F,0.75,0.8886912558968246,,2087
2749,biology,H,H,0.9,0.8899187149361198,0.9,775
2750,biology,E,E,0.7,0.8379866119698665,0.6,722
2751,biology,I,I,0.95,0.8842706371396136,,3224
2752,biology,E,C,0.7,0.851020331970479,,2041
2753,biology,J,J,0.95,0.894216363731594,0.95,641
2754,biology,A,A,0.95,0.9044143470247348,0.95,729
2755,biology,I,J,0.85,0.865375683603833,,1042
2756,biology,G,G,1.0,0.8948183140760257,1.0,316
2757,biology,D,D,0.9,0.9038412852796722,0.9,653
2758,biology,F,F,0.95,0.895303575409506,0.95,710
2759,biology,E,E,1.0,0.8954817793568995,0.9,439
2760,biology,A,A,0.95,0.9166460505825275,0.95,450
2761,biology,F,J,0.9,0.8622443991356591,,1628
2762,biology,G,G,0.9,0.8977760680495885,,1962
2763,biology,F,D,0.85,0.8456964866708915,,1810
2764,biology,G,G,0.95,0.9002674049541638,0.95,445
2765,biology,E,E,1.0,0.9483292264332244,0.95,369
2766,biology,F,F,0.95,0.9064106244849182,0.95,425
2767,biology,H,H,0.95,0.8810362544039119,,2511
2768,biology,B,A,0.7,0.89062224182105,,2954
2769,biology,I,I,0.95,0.838681514874766,,1601
2770,biology,J,J,0.7,0.858546979014544,,2054
2771,biology,F,F,1.0,0.8852991496513821,0.7,906
2772,biology,E,E,1.0,0.9162072279615704,1.0,837
2773,biology,I,I,0.95,0.9123063936497908,0.95,573
2774,biology,A,A,,0.9908962190066203,,39309
2775,biology,J,E,0.75,0.844804962323501,,1254
2776,biology,B,E,0.9,0.8212553650435377,,1500
2777,biology,D,D,1.0,0.8889311864867752,,1158
2778,biology,G,B,0.75,0.8901970820727035,,1985
2779,biology,E,J,0.6,0.8363038970881648,,1109
2780,biology,E,E,0.95,0.906966480427939,0.95,790
2781,biology,G,G,0.95,0.9462300350316077,0.95,525
2782,biology,B,B,0.95,0.9065929816783657,0.95,537
2783,biology,J,D,0.75,0.8362884341033442,,1475
2784,biology,H,H,0.7,0.860115029124474,0.6,923
2785,biology,H,H,0.95,0.8593438655666424,,1088
2786,biology,A,D,0.9,0.8694885306013098,0.9,565
2787,biology,A,A,0.9,0.8924864104189808,0.8,854
2788,biology,F,F,0.95,0.8798844212703102,0.95,576
