,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
4056,chemistry,C,E,1.0,,1.0,82
4057,chemistry,H,H,0.95,,0.95,122
4058,chemistry,F,F,1.0,,1.0,81
4059,chemistry,G,G,0.95,,0.95,186
4060,chemistry,A,A,0.95,,0.95,172
4061,chemistry,B,B,1.0,,0.9,71
4062,chemistry,F,,,,,1
4063,chemistry,D,,,,,1
4064,chemistry,A,A,0.95,,0.95,111
4065,chemistry,F,F,1.0,,1.0,140
4066,chemistry,J,J,1.0,,1.0,98
4067,chemistry,D,D,0.9,,0.9,131
4068,chemistry,H,H,1.0,,1.0,127
4069,chemistry,A,A,0.95,,1.0,118
4070,chemistry,C,C,0.95,,0.95,138
4071,chemistry,A,A,1.0,,1.0,183
4072,chemistry,E,E,0.95,,0.95,156
4073,chemistry,C,C,0.8,,0.9,119
4074,chemistry,C,C,1.0,,1.0,129
4075,chemistry,G,G,1.0,,1.0,76
4076,chemistry,H,H,1.0,,0.9,129
4077,chemistry,D,D,0.95,,0.95,136
4078,chemistry,G,G,0.95,,0.95,149
4079,chemistry,D,D,1.0,,1.0,68
4080,chemistry,C,C,0.95,,0.95,77
4081,chemistry,A,A,0.9,,0.9,214
4082,chemistry,C,,,,,149
4083,chemistry,H,,,,,158
4084,chemistry,F,F,0.95,,0.95,111
4085,chemistry,G,G,1.0,,1.0,160
4086,chemistry,C,C,1.0,,1.0,100
4087,chemistry,G,G,1.0,,1.0,72
4088,chemistry,J,J,0.95,,0.8,221
4089,chemistry,D,D,1.0,,1.0,48
4090,chemistry,A,D,0.75,,0.75,84
4091,chemistry,E,E,0.95,,0.95,111
4092,chemistry,H,H,0.95,,0.95,265
4093,chemistry,D,H,1.0,,0.9,48
4094,chemistry,J,J,0.98,,1.0,245
4095,chemistry,A,,,,,1
4096,chemistry,E,E,1.0,,0.95,275
4097,chemistry,D,D,0.75,,0.95,115
4098,chemistry,G,G,0.95,,0.95,167
4099,chemistry,J,J,1.0,,1.0,101
4100,chemistry,C,C,0.95,,1.0,122
4101,chemistry,I,I,1.0,,1.0,94
4102,chemistry,C,C,0.98,,0.95,161
4103,chemistry,H,B,0.95,,0.95,139
4104,chemistry,E,D,0.95,,0.95,108
4105,chemistry,B,B,0.95,,0.95,191
4106,chemistry,H,H,1.0,,1.0,132
4107,chemistry,B,B,0.8,,0.8,114
4108,chemistry,B,B,0.95,,0.95,523
4109,chemistry,G,G,0.95,,0.95,401
4110,chemistry,F,,,,,1
4111,chemistry,G,G,0.95,,0.95,112
4112,chemistry,D,,,,,1
4113,chemistry,B,B,0.9,,0.9,89
4114,chemistry,J,J,1.0,,1.0,112
4115,chemistry,A,A,1.0,,1.0,80
4116,chemistry,E,E,1.0,,0.9,202
4117,chemistry,I,I,1.0,,1.0,34
4118,chemistry,B,B,1.0,,1.0,82
4119,chemistry,A,A,1.0,,1.0,105
4120,chemistry,J,J,1.0,,1.0,85
4121,chemistry,J,J,1.0,,0.95,174
4122,chemistry,E,F,0.9,,0.9,132
4123,chemistry,E,E,1.0,,1.0,64
4124,chemistry,C,C,0.95,,0.95,59
4125,chemistry,F,F,1.0,,1.0,44
4126,chemistry,B,B,1.0,,1.0,96
4127,chemistry,A,A,1.0,,1.0,53
4128,chemistry,H,H,1.0,,1.0,66
4129,chemistry,B,A,0.95,,0.95,187
4130,chemistry,F,F,1.0,,1.0,126
4131,chemistry,F,F,0.95,,0.95,108
4132,chemistry,J,J,0.95,,0.95,127
4133,chemistry,C,C,1.0,,1.0,183
4134,chemistry,F,F,0.9,,0.95,133
4135,chemistry,I,D,1.0,,1.0,51
4136,chemistry,G,G,0.95,,0.95,311
4137,chemistry,H,H,1.0,,1.0,155
4138,chemistry,A,A,0.95,,0.95,132
4139,chemistry,I,I,1.0,,1.0,73
4140,chemistry,B,B,1.0,,1.0,128
4141,chemistry,J,J,1.0,,1.0,118
4142,chemistry,A,J,0.95,,0.95,140
4143,chemistry,H,H,0.9,,0.9,128
4144,chemistry,G,G,0.9,,0.9,279
4145,chemistry,A,I,0.9,,0.9,84
4146,chemistry,H,H,0.99,,0.99,116
4147,chemistry,C,C,1.0,,1.0,114
4148,chemistry,A,A,0.95,,0.95,231
4149,chemistry,I,J,0.95,,0.9,278
4150,chemistry,A,A,0.95,,0.95,159
4151,chemistry,J,J,0.95,,0.95,142
4152,chemistry,D,D,0.95,,0.95,102
4153,chemistry,F,F,0.95,,0.95,218
4154,chemistry,G,G,0.95,,0.95,151
4155,chemistry,E,D,1.0,,0.9,96
4156,chemistry,E,E,0.98,,1.0,246
4157,chemistry,J,J,1.0,,1.0,44
4158,chemistry,D,D,1.0,,1.0,102
4159,chemistry,F,F,0.95,,1.0,107
4160,chemistry,C,C,0.95,,0.95,57
4161,chemistry,I,I,0.95,,0.9,168
4162,chemistry,G,G,1.0,,1.0,121
4163,chemistry,D,A,0.95,,0.95,32
4164,chemistry,B,B,1.0,,1.0,67
4165,chemistry,A,A,1.0,,1.0,81
4166,chemistry,H,H,1.0,,1.0,114
4167,chemistry,H,H,0.95,,0.95,147
4168,chemistry,F,F,0.95,,0.95,122
4169,chemistry,C,,,,,1
4170,chemistry,E,J,0.9,,0.9,146
4171,chemistry,C,C,0.95,,0.95,118
4172,chemistry,A,A,0.95,,0.95,339
4173,chemistry,A,A,1.0,,1.0,66
4174,chemistry,A,A,1.0,,1.0,212
4175,chemistry,H,H,0.95,,0.95,123
4176,chemistry,H,H,1.0,,1.0,84
4177,chemistry,A,A,1.0,,1.0,126
4178,chemistry,C,I,0.9,,0.9,216
4179,chemistry,E,E,1.0,,1.0,81
4180,chemistry,D,D,1.0,,1.0,114
4181,chemistry,G,B,0.95,,0.95,131
4182,chemistry,B,B,0.9,,0.9,237
4183,chemistry,D,D,0.95,,0.95,201
4184,chemistry,C,C,1.0,,1.0,106
4185,chemistry,A,A,1.0,,1.0,96
4186,chemistry,F,F,1.0,,1.0,75
4187,chemistry,F,F,0.95,,0.95,112
4188,chemistry,J,J,0.95,,0.95,217
4189,chemistry,J,J,1.0,,1.0,41
4190,chemistry,I,I,1.0,,0.95,77
4191,chemistry,J,J,0.95,,0.95,63
4192,chemistry,G,,,,,253
4193,chemistry,H,H,0.95,,0.95,176
4194,chemistry,C,,,,,96
4195,chemistry,H,H,1.0,,1.0,60
4196,chemistry,F,F,0.95,,0.95,161
4197,chemistry,H,E,0.9,,0.9,167
4198,chemistry,D,H,0.95,,0.95,121
4199,chemistry,I,,,,,1
4200,chemistry,B,I,0.95,,0.95,223
4201,chemistry,A,A,0.95,,0.95,87
4202,chemistry,C,C,1.0,,1.0,120
4203,chemistry,G,G,1.0,,1.0,70
4204,chemistry,F,F,1.0,,1.0,91
4205,chemistry,B,B,0.95,,1.0,235
4206,chemistry,E,G,0.95,,0.95,48
4207,chemistry,D,D,1.0,,1.0,40
4208,chemistry,B,B,0.95,,1.0,111
4209,chemistry,I,I,1.0,,0.9,72
4210,chemistry,I,I,0.95,,0.95,54
4211,chemistry,H,H,0.95,,0.95,63
4212,chemistry,H,H,1.0,,0.9,62
4213,chemistry,C,C,1.0,,1.0,85
4214,chemistry,G,G,0.9,,1.0,105
4215,chemistry,E,I,1.0,,1.0,121
4216,chemistry,J,J,0.95,,0.95,118
4217,chemistry,G,G,0.95,,0.95,66
4218,chemistry,D,D,1.0,,1.0,64
4219,chemistry,J,,,,,1
4220,chemistry,I,I,1.0,,1.0,70
4221,chemistry,I,G,0.95,,0.95,66
4222,chemistry,I,I,0.95,,0.95,244
4223,chemistry,B,B,0.9,,0.9,160
4224,chemistry,F,F,0.9,,0.9,206
4225,chemistry,G,G,0.95,,0.95,114
4226,chemistry,D,D,0.95,,0.95,140
4227,chemistry,F,F,0.95,,0.95,96
4228,chemistry,F,F,0.95,,0.95,108
4229,chemistry,A,A,1.0,,1.0,146
4230,chemistry,D,D,0.95,,0.95,116
4231,chemistry,F,F,0.95,,0.95,309
4232,chemistry,I,I,1.0,,1.0,90
4233,chemistry,D,D,1.0,,1.0,101
4234,chemistry,E,E,1.0,,1.0,78
4235,chemistry,E,E,1.0,,1.0,84
4236,chemistry,C,C,1.0,,1.0,39
4237,chemistry,D,D,0.95,,0.95,222
4238,chemistry,B,B,0.95,,0.95,115
4239,chemistry,H,H,0.95,,0.95,62
4240,chemistry,C,H,0.95,,0.95,221
4241,chemistry,C,C,0.98,,0.9,151
4242,chemistry,I,I,0.95,,0.95,225
4243,chemistry,D,D,1.0,,1.0,56
4244,chemistry,H,H,1.0,,1.0,86
4245,chemistry,J,J,1.0,,1.0,61
4246,chemistry,E,E,0.95,,0.95,111
4247,chemistry,B,B,0.95,,0.95,190
4248,chemistry,H,H,0.95,,1.0,110
4249,chemistry,A,A,1.0,,0.9,80
4250,chemistry,J,J,1.0,,1.0,97
4251,chemistry,H,H,1.0,,1.0,67
4252,chemistry,B,B,1.0,,1.0,85
4253,chemistry,B,B,1.0,,1.0,130
4254,chemistry,B,D,0.95,,0.95,123
4255,chemistry,D,D,1.0,,0.95,134
4256,chemistry,F,F,1.0,,0.95,225
4257,chemistry,A,,,,,1
4258,chemistry,I,,,,,1
4259,chemistry,C,C,0.95,,0.95,132
4260,chemistry,H,H,0.95,,0.95,88
4261,chemistry,C,C,0.9,,0.9,233
4262,chemistry,E,E,1.0,,1.0,145
4263,chemistry,D,D,0.95,,1.0,147
4264,chemistry,E,E,1.0,,0.95,93
4265,chemistry,F,F,1.0,,1.0,98
4266,chemistry,F,,,,,1
4267,chemistry,A,A,1.0,,1.0,63
4268,chemistry,H,H,1.0,,1.0,98
4269,chemistry,H,H,1.0,,1.0,166
4270,chemistry,E,A,0.9,,1.0,367
4271,chemistry,H,H,1.0,,1.0,159
4272,chemistry,C,C,0.95,,0.95,153
4273,chemistry,I,I,0.98,,1.0,203
4274,chemistry,C,C,0.95,,0.95,196
4275,chemistry,G,G,0.95,,0.95,235
4276,chemistry,B,B,1.0,,0.95,89
4277,chemistry,J,J,1.0,,1.0,119
4278,chemistry,I,I,1.0,,1.0,88
4279,chemistry,J,J,1.0,,1.0,177
4280,chemistry,F,F,1.0,,1.0,77
4281,chemistry,E,E,0.95,,0.95,188
4282,chemistry,J,J,0.95,,0.95,176
4283,chemistry,A,A,1.0,,1.0,61
4284,chemistry,A,A,0.95,,0.95,116
4285,chemistry,C,C,0.95,,0.95,145
4286,chemistry,C,C,1.0,,1.0,97
4287,chemistry,H,H,1.0,,1.0,189
4288,chemistry,G,G,0.95,,0.95,136
4289,chemistry,I,I,1.0,,0.9,84
4290,chemistry,C,C,1.0,,1.0,102
4291,chemistry,H,H,0.95,,0.95,135
4292,chemistry,F,F,0.95,,0.95,200
4293,chemistry,E,E,0.95,,0.95,315
4294,chemistry,G,G,0.98,,0.98,135
4295,chemistry,C,A,0.95,,0.95,68
4296,chemistry,A,A,1.0,,1.0,45
4297,chemistry,B,B,0.95,,0.95,139
4298,chemistry,E,E,1.0,,1.0,50
4299,chemistry,H,H,1.0,,1.0,68
4300,chemistry,G,G,1.0,,0.9,133
4301,chemistry,H,H,1.0,,1.0,57
4302,chemistry,C,C,1.0,,1.0,82
4303,chemistry,G,G,0.95,,0.95,216
4304,chemistry,J,J,1.0,,1.0,103
4305,chemistry,H,H,1.0,,1.0,191
4306,chemistry,E,E,1.0,,1.0,39
4307,chemistry,A,C,1.0,,1.0,119
4308,chemistry,J,J,0.95,,0.95,79
4309,chemistry,I,I,1.0,,1.0,70
4310,chemistry,E,E,1.0,,1.0,65
4311,chemistry,G,G,0.95,,0.95,72
4312,chemistry,J,J,1.0,,1.0,106
4313,chemistry,D,D,0.95,,0.95,144
4314,chemistry,D,D,1.0,,1.0,69
4315,chemistry,B,B,0.95,,0.95,228
4316,chemistry,E,B,0.95,,0.95,171
4317,chemistry,A,A,1.0,,1.0,124
4318,chemistry,H,,,,,88
4319,chemistry,D,D,0.95,,0.95,204
4320,chemistry,D,D,1.0,,1.0,41
4321,chemistry,J,J,0.95,,0.95,217
4322,chemistry,E,E,0.95,,0.95,198
4323,chemistry,A,I,0.8,,0.7,62
4324,chemistry,I,I,0.95,,0.8,155
4325,chemistry,H,H,1.0,,1.0,161
4326,chemistry,G,G,1.0,,1.0,67
4327,chemistry,G,G,0.95,,0.95,150
4328,chemistry,F,F,0.95,,0.95,173
4329,chemistry,H,H,0.95,,0.95,163
4330,chemistry,A,A,1.0,,1.0,78
4331,chemistry,B,B,0.95,,0.95,142
4332,chemistry,C,C,1.0,,1.0,136
4333,chemistry,D,D,0.95,,0.95,349
4334,chemistry,E,C,0.9,,0.0,77
4335,chemistry,I,I,1.0,,1.0,97
4336,chemistry,F,F,0.95,,0.95,217
4337,chemistry,A,A,0.95,,0.95,140
4338,chemistry,E,E,1.0,,1.0,127
4339,chemistry,J,,,,,1
4340,chemistry,D,D,0.9,,0.8,205
4341,chemistry,D,D,1.0,,1.0,93
4342,chemistry,C,C,1.0,,1.0,53
4343,chemistry,B,B,0.98,,0.98,84
4344,chemistry,G,G,0.95,,0.95,87
4345,chemistry,F,F,1.0,,0.95,210
4346,chemistry,B,B,1.0,,1.0,146
4347,chemistry,E,E,0.95,,0.95,183
4348,chemistry,A,A,0.95,,0.95,128
4349,chemistry,A,,,,,51
4350,chemistry,J,J,1.0,,1.0,139
4351,chemistry,E,E,1.0,,0.95,133
4352,chemistry,A,A,0.95,,0.95,227
4353,chemistry,E,E,0.95,,1.0,172
4354,chemistry,C,A,0.8,,0.8,168
4355,chemistry,G,G,1.0,,1.0,114
4356,chemistry,F,F,0.95,,0.95,185
4357,chemistry,B,,,,,166
4358,chemistry,C,C,0.95,,0.95,174
4359,chemistry,H,H,0.98,,0.98,201
4360,chemistry,B,B,0.95,,0.95,219
4361,chemistry,I,I,0.95,,1.0,120
4362,chemistry,H,H,1.0,,1.0,154
4363,chemistry,A,A,1.0,,1.0,208
4364,chemistry,F,F,0.95,,0.95,200
4365,chemistry,I,,,,,1
4366,chemistry,F,F,0.95,,0.95,180
4367,chemistry,H,,,,,1
4368,chemistry,C,C,1.0,,1.0,111
4369,chemistry,D,D,0.95,,0.95,147
4370,chemistry,F,F,0.95,,1.0,256
4371,chemistry,I,I,1.0,,1.0,74
4372,chemistry,I,I,1.0,,1.0,40
4373,chemistry,H,F,1.0,,1.0,63
4374,chemistry,C,C,1.0,,1.0,41
4375,chemistry,J,J,1.0,,1.0,61
4376,chemistry,E,E,1.0,,1.0,89
4377,chemistry,H,H,1.0,,1.0,40
4378,chemistry,E,E,1.0,,1.0,68
4379,chemistry,H,F,1.0,,1.0,82
4380,chemistry,D,D,1.0,,1.0,42
4381,chemistry,H,H,1.0,,1.0,73
4382,chemistry,C,C,1.0,,1.0,71
4383,chemistry,D,D,0.95,,0.95,98
4384,chemistry,F,F,1.0,,1.0,76
4385,chemistry,E,D,0.9,,0.9,108
4386,chemistry,I,I,0.95,,0.95,165
4387,chemistry,E,D,0.95,,0.95,89
4388,chemistry,J,J,0.95,,0.95,162
4389,chemistry,F,F,0.95,,0.95,117
4390,chemistry,F,F,1.0,,1.0,111
4391,chemistry,G,G,0.95,,0.95,90
4392,chemistry,B,B,0.95,,1.0,103
4393,chemistry,G,G,1.0,,1.0,50
4394,chemistry,G,G,0.95,,0.95,155
4395,chemistry,B,B,1.0,,1.0,79
4396,chemistry,C,C,1.0,,1.0,78
4397,chemistry,I,G,0.95,,0.95,141
4398,chemistry,H,H,1.0,,1.0,129
4399,chemistry,B,B,1.0,,1.0,72
4400,chemistry,E,E,0.95,,0.95,71
4401,chemistry,A,A,1.0,,1.0,71
4402,chemistry,I,I,1.0,,1.0,106
4403,chemistry,A,A,1.0,,1.0,85
4404,chemistry,G,G,1.0,,1.0,61
4405,chemistry,G,G,1.0,,0.9,96
4406,chemistry,G,G,1.0,,1.0,61
4407,chemistry,J,J,0.95,,0.95,84
4408,chemistry,I,I,1.0,,1.0,75
4409,chemistry,H,H,0.95,,0.95,184
4410,chemistry,I,I,1.0,,1.0,128
4411,chemistry,B,B,0.95,,0.95,131
4412,chemistry,A,A,1.0,,1.0,66
4413,chemistry,C,C,1.0,,1.0,101
4414,chemistry,A,A,0.95,,0.95,142
4415,chemistry,I,I,0.95,,0.95,190
4416,chemistry,C,C,0.95,,0.95,212
4417,chemistry,B,,,,,1
4418,chemistry,C,C,1.0,,1.0,95
4419,chemistry,E,E,1.0,,1.0,61
4420,chemistry,H,,,,,42
4421,chemistry,A,A,1.0,,0.9,78
4422,chemistry,H,,,,,199
4423,chemistry,H,B,0.95,,0.95,139
4424,chemistry,C,C,0.95,,0.95,222
4425,chemistry,H,H,0.95,,0.95,100
4426,chemistry,J,J,0.95,,1.0,67
4427,chemistry,H,,,,,1
4428,chemistry,H,H,1.0,,1.0,176
4429,chemistry,B,B,0.95,,0.95,162
4430,chemistry,D,D,0.95,,0.95,98
4431,chemistry,E,E,0.95,,0.95,127
4432,chemistry,G,G,0.95,,0.95,195
4433,chemistry,J,J,1.0,,1.0,78
4434,chemistry,B,B,1.0,,1.0,148
4435,chemistry,I,I,1.0,,1.0,82
4436,chemistry,C,C,1.0,,1.0,91
4437,chemistry,C,A,0.85,,0.85,165
4438,chemistry,A,A,0.95,,0.95,140
4439,chemistry,I,I,1.0,,1.0,98
4440,chemistry,A,A,0.9,,0.9,206
4441,chemistry,F,F,0.95,,1.0,122
4442,chemistry,E,E,1.0,,1.0,63
4443,chemistry,H,H,0.95,,0.95,185
4444,chemistry,D,D,1.0,,1.0,58
4445,chemistry,F,F,1.0,,1.0,102
4446,chemistry,I,I,0.95,,0.95,146
4447,chemistry,A,A,1.0,,1.0,101
4448,chemistry,B,B,1.0,,1.0,57
4449,chemistry,H,H,1.0,,1.0,63
4450,chemistry,D,D,1.0,,0.9,151
4451,chemistry,D,D,1.0,,1.0,114
4452,chemistry,A,C,1.0,,0.9,55
4453,chemistry,C,C,1.0,,1.0,181
4454,chemistry,J,J,0.95,,0.95,162
4455,chemistry,B,B,1.0,,1.0,80
4456,chemistry,A,,,,,1
4457,chemistry,A,C,0.75,,0.9,229
4458,chemistry,A,A,1.0,,1.0,131
4459,chemistry,C,C,1.0,,1.0,90
4460,chemistry,C,C,0.95,,0.95,90
4461,chemistry,G,,,,,1
4462,chemistry,I,I,1.0,,1.0,155
4463,chemistry,I,I,0.95,,0.95,155
4464,chemistry,B,B,0.95,,0.95,137
4465,chemistry,D,D,0.95,,0.95,115
4466,chemistry,F,F,1.0,,1.0,83
4467,chemistry,D,D,1.0,,1.0,78
4468,chemistry,E,E,1.0,,1.0,133
4469,chemistry,I,I,0.95,,0.95,105
4470,chemistry,D,D,1.0,,0.9,62
4471,chemistry,A,A,1.0,,0.9,53
4472,chemistry,J,J,1.0,,1.0,71
4473,chemistry,B,B,1.0,,1.0,29
4474,chemistry,A,A,0.95,,0.95,60
4475,chemistry,G,F,0.95,,0.95,78
4476,chemistry,A,A,0.95,,0.95,98
4477,chemistry,B,A,0.9,,0.9,108
4478,chemistry,G,G,1.0,,0.95,68
4479,chemistry,G,G,1.0,,1.0,128
4480,chemistry,G,G,1.0,,1.0,80
4481,chemistry,B,,,,,1
4482,chemistry,I,H,1.0,,1.0,136
4483,chemistry,I,I,1.0,,1.0,122
4484,chemistry,G,G,1.0,,1.0,67
4485,chemistry,E,B,0.9,,0.9,69
4486,chemistry,B,B,0.95,,0.95,120
4487,chemistry,G,G,0.95,,0.95,251
4488,chemistry,I,I,0.95,,0.95,280
4489,chemistry,C,C,1.0,,1.0,88
4490,chemistry,D,D,0.95,,0.95,122
4491,chemistry,G,G,1.0,,1.0,102
4492,chemistry,H,H,1.0,,1.0,133
4493,chemistry,B,B,0.95,,0.95,121
4494,chemistry,F,F,1.0,,0.95,68
4495,chemistry,E,E,1.0,,1.0,90
4496,chemistry,C,C,1.0,,1.0,136
4497,chemistry,D,D,0.95,,0.95,80
4498,chemistry,G,G,1.0,,1.0,87
4499,chemistry,H,H,1.0,,1.0,86
4500,chemistry,G,G,0.98,,0.95,210
4501,chemistry,C,C,0.95,,0.95,187
4502,chemistry,J,E,1.0,,1.0,147
4503,chemistry,J,J,1.0,,1.0,204
4504,chemistry,J,J,1.0,,1.0,80
4505,chemistry,F,F,0.95,,1.0,76
4506,chemistry,I,I,0.95,,0.95,103
4507,chemistry,D,D,0.95,,0.95,244
4508,chemistry,D,,,,,1
4509,chemistry,C,C,1.0,,1.0,85
4510,chemistry,I,I,1.0,,1.0,124
4511,chemistry,F,F,1.0,,1.0,96
4512,chemistry,E,E,0.95,,0.95,96
4513,chemistry,C,C,1.0,,1.0,122
4514,chemistry,E,E,0.95,,0.95,104
4515,chemistry,J,J,0.95,,0.95,150
4516,chemistry,J,J,1.0,,1.0,147
4517,chemistry,H,A,0.95,,0.95,118
4518,chemistry,C,C,0.95,,1.0,132
4519,chemistry,E,E,0.95,,0.95,395
4520,chemistry,E,E,0.95,,0.95,294
4521,chemistry,B,B,0.95,,0.95,85
4522,chemistry,C,C,0.95,,0.95,168
4523,chemistry,B,B,0.85,,0.9,168
4524,chemistry,F,,,,,182
4525,chemistry,H,H,1.0,,1.0,113
4526,chemistry,H,C,0.95,,0.95,104
4527,chemistry,A,J,0.95,,0.95,289
4528,chemistry,C,C,0.95,,0.95,106
4529,chemistry,C,C,1.0,,1.0,81
4530,chemistry,I,I,1.0,,1.0,218
4531,chemistry,C,C,0.9,,1.0,100
4532,chemistry,H,H,1.0,,1.0,111
4533,chemistry,I,I,0.95,,0.95,227
4534,chemistry,D,D,0.95,,0.95,76
4535,chemistry,A,A,1.0,,1.0,102
4536,chemistry,J,J,0.95,,0.95,144
4537,history,D,D,0.9,,0.9,68
4538,history,D,D,0.9,,0.9,61
4539,history,C,C,0.9,,0.9,51
4540,history,E,B,0.85,,0.85,49
4541,history,G,G,0.9,,0.9,51
4542,history,G,B,0.95,,0.95,43
4543,history,A,A,1.0,,1.0,58
4544,history,B,B,0.9,,0.8,62
4545,history,H,H,1.0,,0.9,44
4546,history,J,F,0.95,,0.95,75
4547,history,H,H,0.95,,0.95,66
4548,history,A,A,0.9,,0.9,59
4549,history,I,I,0.7,,0.9,73
4550,history,B,D,0.95,,0.95,55
4551,history,D,F,0.95,,0.95,45
4552,history,F,D,1.0,,1.0,45
4553,history,A,A,0.9,,0.9,68
4554,history,J,J,1.0,,1.0,66
4555,history,A,D,1.0,,1.0,56
4556,history,C,G,0.95,,0.95,55
4557,history,H,G,1.0,,0.9,48
4558,history,I,A,0.9,,0.9,67
4559,history,I,H,0.95,,0.95,62
4560,history,B,B,0.9,,0.9,47
4561,history,D,I,0.95,,0.95,97
4562,history,I,C,0.9,,0.9,69
4563,history,J,D,0.95,,0.95,68
4564,history,I,A,0.95,,0.95,48
4565,history,D,D,0.95,,0.95,54
4566,history,H,H,0.95,,0.95,114
4567,history,G,G,1.0,,0.9,49
4568,history,B,B,1.0,,0.9,62
4569,history,D,B,0.9,,0.9,52
4570,history,B,B,1.0,,0.9,61
4571,history,A,I,0.8,,0.8,49
4572,history,H,H,0.95,,0.95,86
4573,history,H,A,0.95,,0.95,52
4574,history,D,D,0.95,,0.95,75
4575,history,E,F,0.9,,0.9,49
4576,history,F,E,0.7,,0.7,41
4577,history,A,B,0.8,,0.8,65
4578,history,B,B,0.9,,0.9,77
4579,history,H,H,0.9,,0.9,92
4580,history,A,H,0.9,,0.9,64
4581,history,H,H,0.95,,0.95,51
4582,history,H,J,0.95,,0.95,58
4583,history,F,G,0.95,,0.95,87
4584,history,B,B,0.9,,0.9,81
4585,history,A,A,0.95,,0.95,49
4586,history,D,B,0.8,,0.8,69
4587,history,J,C,0.9,,0.9,63
4588,history,B,D,0.9,,0.9,120
4589,history,G,G,1.0,,1.0,42
4590,history,E,E,0.95,,0.95,73
4591,history,G,G,0.95,,0.95,49
4592,history,B,B,0.9,,0.9,83
4593,history,H,H,1.0,,0.9,65
4594,history,C,C,0.95,,0.95,64
4595,history,G,G,0.95,,0.95,54
4596,history,G,I,0.95,,0.95,52
4597,history,G,G,0.95,,0.8,65
4598,history,E,E,0.9,,0.9,60
4599,history,G,G,0.95,,0.95,55
4600,history,A,A,1.0,,1.0,39
4601,history,H,H,0.9,,0.9,80
4602,history,B,B,0.95,,0.95,64
4603,history,D,D,0.95,,0.95,42
4604,history,D,D,0.9,,0.9,64
4605,history,E,J,0.8,,0.8,65
4606,history,C,F,0.9,,0.9,87
4607,history,F,F,0.95,,0.95,57
4608,history,C,C,0.95,,0.95,61
4609,history,E,E,0.9,,0.9,71
4610,history,B,,,,,1
4611,history,I,I,0.95,,0.95,60
4612,history,B,B,1.0,,1.0,67
4613,history,E,B,0.8,,0.8,65
4614,history,C,D,0.95,,0.95,65
4615,history,G,G,0.9,,0.9,72
4616,history,F,F,0.95,,0.95,64
4617,history,H,H,0.95,,0.95,52
4618,history,A,A,0.95,,0.95,66
4619,history,G,B,0.95,,0.95,75
4620,history,A,C,0.95,,0.95,48
4621,history,C,C,0.9,,0.9,46
4622,history,B,B,1.0,,0.9,46
4623,history,E,E,0.95,,0.95,58
4624,history,C,C,1.0,,1.0,66
4625,history,I,I,1.0,,0.9,48
4626,history,F,F,0.95,,0.95,65
4627,history,B,B,0.95,,0.95,52
4628,history,C,C,0.95,,0.95,48
4629,history,J,J,0.95,,0.95,58
4630,history,J,B,0.9,,0.9,47
4631,history,J,J,1.0,,1.0,54
4632,history,A,H,0.9,,0.9,72
4633,history,B,B,0.9,,0.9,65
4634,history,I,I,0.9,,0.9,79
4635,history,A,A,0.95,,0.95,76
4636,history,G,G,0.9,,0.9,53
4637,history,D,D,0.95,,0.95,54
4638,history,C,C,0.95,,0.95,67
4639,history,E,E,0.9,,0.9,73
4640,history,H,C,1.0,,1.0,42
4641,history,D,D,0.95,,0.95,90
4642,history,F,F,0.95,,0.95,47
4643,history,C,A,0.9,,0.9,55
4644,history,G,G,0.9,,0.9,50
4645,history,J,J,0.95,,0.95,46
4646,history,I,I,0.98,,0.9,57
4647,history,E,E,0.9,,0.9,43
4648,history,C,C,0.9,,0.9,65
4649,history,D,D,0.7,,0.7,94
4650,history,I,I,0.95,,0.9,55
4651,history,H,H,0.95,,0.95,60
4652,history,C,C,0.95,,0.0,73
4653,history,B,H,0.9,,0.9,90
4654,history,H,,,,,1
4655,history,I,C,0.9,,0.9,51
4656,history,J,J,1.0,,0.8,44
4657,history,G,J,0.9,,0.9,82
4658,history,C,C,0.95,,0.95,60
4659,history,D,E,0.9,,0.9,71
4660,history,I,I,0.85,,0.85,79
4661,history,C,C,1.0,,0.9,52
4662,history,I,I,0.95,,0.95,59
4663,history,H,G,0.9,,0.9,51
4664,history,I,J,0.95,,0.95,44
4665,history,C,C,1.0,,0.9,59
4666,history,G,G,0.95,,0.95,78
4667,history,G,E,0.95,,0.95,59
4668,history,B,A,0.9,,0.9,67
4669,history,E,E,1.0,,0.9,66
4670,history,C,C,0.9,,0.9,77
4671,history,C,C,0.9,,0.9,73
4672,history,I,C,0.9,,0.9,57
4673,history,B,A,0.95,,0.95,56
4674,history,B,B,0.85,,0.6,61
4675,history,A,A,0.95,,0.95,71
4676,history,C,C,0.9,,0.9,65
4677,history,B,B,0.9,,0.9,40
4678,history,H,H,0.85,,0.85,67
4679,history,E,E,0.98,,0.98,38
4680,history,C,C,0.95,,0.95,43
4681,history,I,H,0.9,,0.9,65
4682,history,I,I,0.9,,0.7,75
4683,history,B,I,0.9,,0.9,45
4684,history,A,A,0.95,,0.95,69
4685,history,A,A,0.95,,0.95,63
4686,history,I,I,0.8,,0.8,70
4687,history,E,G,0.9,,0.9,68
4688,history,I,G,0.95,,0.95,48
4689,history,F,F,0.95,,0.95,60
4690,history,C,C,0.95,,0.95,63
4691,history,A,F,0.9,,0.9,64
