,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
3069,biology,J,,,0.37876875531575577,,3
3070,biology,I,I,0.9,0.9305413442636901,0.8,733
3071,biology,C,B,0.9,0.783446912214108,0.7,111
3072,biology,D,B,0.85,0.96940046616769,,2000
3073,biology,J,J,0.95,0.7162637537152333,0.8,14
3074,biology,B,B,0.9,0.8180447044975557,0.9,129
3075,biology,A,A,0.9,0.7449056832513692,0.9,126
3076,biology,A,A,0.9,0.9014611665643834,1.0,45
3077,biology,A,,,0.33450114854985297,,3
3078,biology,B,B,0.9,0.777799771387221,0.0,69
3079,biology,D,,,0.35556412040610824,,3
3080,biology,B,C,0.95,0.858705176042536,0.95,208
3081,biology,A,A,0.9,0.844916332057433,0.9,104
3082,biology,J,,,0.34492241652107425,,3
3083,biology,D,D,0.95,0.8310654519648043,1.0,89
3084,biology,B,,,0.09347407323780103,,1
3085,biology,D,C,0.9,0.8834770975130645,0.9,474
3086,biology,B,B,0.9,0.8479058750479289,0.9,116
3087,biology,G,G,0.9,0.8557483538594614,0.0,109
3088,biology,B,B,0.9,0.785688737635873,0.9,81
3089,biology,C,C,0.9,0.8275941876128027,0.9,130
3090,biology,C,,,0.28795111596282214,,3
3091,biology,C,C,0.9,0.8446864961915411,0.9,85
3092,biology,C,B,0.9,0.8432531526738959,0.9,140
3093,biology,A,A,0.9,0.8301722498016202,0.8,76
3094,biology,I,I,0.9,0.8900705121753697,0.9,138
3095,biology,C,C,0.9,0.8143375004420096,0.9,58
3096,biology,B,B,0.9,0.8463603408595596,0.9,54
3097,biology,G,G,0.9,0.7807118504643119,1.0,65
3098,biology,B,B,0.9,0.7828580172378214,0.8,113
3099,biology,I,I,0.9,0.8418603258482767,0.9,133
3100,biology,A,E,0.9,0.8417885918456068,0.0,79
3101,biology,G,C,1.0,0.8569054079394315,1.0,143
3102,biology,B,B,0.95,0.788830344186659,0.95,105
3103,biology,C,C,0.95,0.9557406038985453,1.0,388
3104,biology,H,,,0.3316967845258247,,3
3105,biology,I,I,0.95,0.7368221156864163,0.95,14
3106,biology,J,C,0.95,0.9534909111321805,,1987
3107,biology,B,B,0.9,0.8614839424556056,0.9,135
3108,biology,B,B,0.8,0.7888636830303097,0.8,121
3109,biology,D,D,0.95,0.9810814332915245,,1992
3110,biology,I,,,0.9813562572486234,,2018
3111,biology,G,,,0.32111897905975934,,3
3112,biology,F,C,0.9,0.9075857779072627,0.9,164
3113,biology,E,G,0.9,0.9142218843517362,0.9,411
3114,biology,J,,,0.9968706002811034,,1565
3115,biology,F,,,0.9854012842891648,,1977
3116,biology,I,I,0.9,0.862965500540512,0.9,103
3117,biology,C,C,0.9,0.9511932919034873,0.8,665
3118,biology,D,,0.9,0.9555589594708311,0.9,702
3119,biology,F,D,0.95,0.9695904430978974,,1907
3120,biology,H,C,0.0,0.84165344724889,0.0,110
3121,biology,G,B,0.9,0.9514516822908133,1.0,467
3122,biology,B,A,0.9,0.9571586071126142,1.0,386
3123,biology,B,B,0.9,0.7839691114470596,0.9,77
3124,biology,C,,,0.98170592210155,,1989
3125,biology,A,,0.0,0.8240618927095618,1.0,7
3126,biology,D,D,0.9,0.8116555882643913,0.9,75
3127,biology,I,I,0.95,0.8770990607804344,0.0,55
3128,biology,D,D,0.95,0.7901156616241631,0.95,64
3129,biology,J,,,0.3486441984166225,,3
3130,biology,I,B,0.95,0.9798197800537483,,1981
3131,biology,F,,,0.33549474377107386,,3
3132,biology,I,,,0.2928651559522699,,3
3133,biology,A,A,0.9,0.8114675251707432,0.9,155
3134,biology,D,B,0.9,0.7931632179182375,0.0,158
3135,biology,C,C,0.95,0.7819636034981745,0.95,61
3136,biology,J,J,0.9,0.8957773229911309,0.9,64
3137,biology,E,E,0.95,0.9448836525975254,0.95,611
3138,biology,B,B,0.95,0.8523373988259405,0.95,85
3139,biology,F,F,0.95,0.8607418913497462,0.95,91
3140,biology,D,,,0.9866773207844438,,1910
3141,biology,G,G,0.95,0.8470647365347442,0.95,69
3142,biology,I,I,1.0,0.8379766102389455,0.0,68
3143,biology,E,E,0.9,0.8713569376616681,0.5,84
3144,biology,D,F,0.95,0.7820330410238711,0.95,42
3145,biology,J,,,0.30094805601117214,,3
3146,biology,J,F,0.9,0.8740699587450718,0.95,248
3147,biology,H,,,0.34415642860415413,,3
3148,biology,B,D,0.9,0.7979185612033788,0.0,92
3149,biology,E,E,0.8,0.7144945783627875,0.0,97
3150,biology,H,,0.0,0.8835542381781952,0.0,79
3151,biology,J,J,0.9,0.8660849940291994,0.9,160
3152,biology,G,,0.0,0.9871769025369566,,1959
3153,biology,G,G,1.0,0.881836952553114,0.0,68
3154,biology,B,B,0.9,0.8152847215039688,1.0,50
3155,biology,F,F,0.95,0.7226078198071963,0.95,14
3156,biology,C,C,0.9,0.905151205510244,0.9,103
3157,biology,F,C,0.9,0.9054149604333961,0.9,568
3158,biology,A,A,0.95,0.9381859953654473,1.0,610
3159,biology,H,H,0.9,0.8256504831550358,1.0,77
3160,biology,F,F,0.95,0.7804979978908374,0.95,151
3161,biology,D,D,0.9,0.8388530197973284,0.9,177
3162,biology,J,C,0.9,0.9205467564237019,0.0,372
3163,biology,B,,,0.30340176064484936,,3
3164,biology,C,,0.0,0.9246055980693306,0.8,337
3165,biology,E,C,0.9,0.847012132379409,0.0,119
3166,biology,G,D,1.0,0.8826340556656934,1.0,107
3167,biology,I,,0.9,0.9100788627224492,0.5,420
3168,biology,F,F,0.9,0.8793506215130321,1.0,174
3169,biology,G,,0.0,0.9513701043354773,0.6666666666666666,385
3170,biology,E,,,0.34651611247974734,,3
3171,biology,H,,,0.333024507770777,,3
3172,biology,G,,,0.3559547759722607,,3
3173,biology,E,E,0.9,0.8712882133705991,0.95,166
3174,biology,E,E,0.9,0.8333118990306079,0.4,63
3175,biology,D,A,0.95,0.9724723920048741,,1923
3176,biology,G,,,0.323511486719052,,3
3177,biology,C,C,1.0,0.8739041079486409,0.8,126
3178,biology,G,I,0.9,0.8993137924765222,1.0,387
3179,biology,H,H,0.9,0.820110781640692,0.8,99
3180,biology,J,J,0.8,0.8148979101069479,0.8,132
3181,biology,J,J,0.95,0.917493196275046,0.2,535
3182,biology,J,J,0.9,0.8331663361466848,0.9,79
3183,biology,F,F,0.95,0.9205966374807664,1.0,270
3184,biology,I,I,0.95,0.745498564243799,0.95,14
3185,biology,E,,0.0,0.9242034389803281,0.6333333333333333,307
3186,biology,B,B,0.9,0.8717345379619645,0.9,203
3187,biology,F,,0.0,0.9531986507030363,1.0,65
3188,biology,D,,,0.9866550518019289,,2066
3189,biology,A,A,0.9,0.888976827173258,0.9,194
3190,biology,F,F,0.95,0.9003209120466477,1.0,51
3191,biology,E,E,0.9,0.9310670312430516,0.9,456
3192,biology,G,G,0.9,0.834348447983233,0.9,107
3193,biology,B,B,0.9,0.8306180195975316,0.9,137
3194,biology,F,F,0.9,0.7961054798909495,0.9,137
3195,biology,J,J,0.9,0.7785592228424048,0.9,83
3196,biology,D,,,0.9734951507239353,,2037
3197,biology,D,D,0.9,0.8083127323343052,0.9,100
3198,biology,B,B,0.9,0.9576941060759337,0.9,210
3199,biology,D,A,0.95,0.9590118742347642,,2006
3200,biology,C,C,0.9,0.7960312488232266,0.9,95
3201,biology,F,E,0.9,0.8716143384507984,0.9,102
3202,biology,A,,,0.9890328240707762,,1939
3203,biology,C,,,0.3590933649977095,,3
3204,biology,B,B,0.9,0.82659687345784,0.9,122
3205,biology,D,,0.0,0.9078447074113448,0.0,69
3206,biology,G,,,0.3365261245005873,,3
3207,biology,B,,0.0,0.9854735084279153,,1922
3208,biology,D,D,0.9,0.7912144673326825,0.9,68
3209,biology,G,,1.0,0.8334791763160633,1.0,45
3210,biology,D,,,0.3313939992433405,,3
3211,biology,D,D,0.9,0.7570366314128864,0.9,71
3212,biology,B,B,0.9,0.8138270670850767,0.9,88
3213,biology,F,A,0.9,0.8904750323959394,0.0,320
3214,biology,D,B,0.9,0.826328231723731,0.9,79
3215,biology,D,D,0.9,0.8835940783353005,0.9,141
3216,biology,I,B,0.95,0.9821675222671054,,2136
3217,biology,J,A,0.95,0.9718503455369563,,1945
3218,biology,E,B,0.8,0.9798989198692618,,2001
3219,biology,B,,,0.3094960941875982,,3
3220,biology,G,,0.9,0.9386987369018854,0.9,73
3221,biology,F,,1.0,0.9136362776195531,1.0,122
3222,biology,I,B,0.9,0.9802234184144323,,2004
3223,biology,I,A,1.0,0.8160467103396829,1.0,72
3224,biology,E,A,0.9,0.7088594811754284,0.0,71
3225,biology,I,I,0.9,0.797689702031412,1.0,81
3226,biology,D,D,0.9,0.7802431847806865,0.9,77
3227,biology,A,A,0.9,0.7449854397875288,0.9,98
3228,biology,C,C,0.9,0.8690376869498708,1.0,235
3229,biology,G,,0.0,0.9279242385247738,0.0,481
3230,biology,E,E,0.9,0.8427152667564267,0.5,117
3231,biology,J,,,0.9861990527671213,,1556
3232,biology,H,,,0.2777427416043828,,3
3233,biology,C,C,0.9,0.9510538199428138,1.0,608
3234,biology,E,A,0.9,0.9419738390453829,1.0,446
3235,biology,F,,0.9,0.9246120993730053,1.0,51
3236,biology,I,D,0.85,0.9770967555981007,,1983
3237,biology,A,A,0.9,0.8619258394630301,0.9,122
3238,biology,J,J,0.9,0.7656858682605753,0.9,75
3239,biology,E,A,0.95,0.8797574176407537,0.95,630
3240,biology,C,C,0.9,0.8411703621647134,0.0,139
3241,biology,F,F,0.9,0.8509256683050902,0.8,91
3242,biology,E,E,0.95,0.7754255148017648,0.0,126
3243,biology,D,D,0.9,0.7339275019469274,0.9,86
3244,biology,I,I,0.95,0.8154862342510416,0.95,153
3245,biology,G,B,0.9,0.9762548463853167,,1896
3246,biology,C,C,0.9,0.7598621292207066,0.0,55
3247,biology,H,,,0.9797334013632768,,2093
3248,biology,J,J,1.0,0.9155688262882345,1.0,106
3249,biology,I,C,0.8,0.745695342248738,0.6,68
3250,biology,A,,,0.30786439594172127,,3
3251,biology,G,G,0.0,0.8808622829631227,0.9,99
3252,biology,A,E,0.9,0.8013525635157418,0.9,84
3253,biology,B,A,0.8,0.9035596492342297,0.8,268
3254,biology,C,A,0.9,0.8185470519261079,0.0,119
3255,biology,A,,,0.9779474742026861,,1969
3256,biology,A,A,0.95,0.8831755132504432,0.95,86
3257,biology,A,,,0.2654505625605539,,3
3258,biology,E,E,0.95,0.8270395970833692,0.0,69
3259,biology,J,,0.0,0.9545156773263564,1.0,65
3260,biology,G,,,0.9905682317636222,,1929
3261,biology,F,F,0.9,0.7372716453898226,0.9,14
3262,biology,J,J,0.0,0.8657655363151372,0.9,102
3263,biology,H,H,0.9,0.8185309284568852,0.9,152
3264,biology,E,E,0.9,0.7730126201892914,0.9,89
3265,biology,D,D,0.95,0.8764083909208226,0.95,95
3266,biology,D,D,0.95,0.8806560461248382,0.95,289
3267,biology,C,I,0.9,0.7749382504898499,0.0,118
3268,biology,C,C,0.9,0.8903712431457452,0.9,160
3269,biology,B,,,0.338520631521988,,3
3270,biology,C,E,0.9,0.8558291605879571,1.0,96
3271,biology,E,E,0.9,0.8212260722235494,0.9,160
3272,biology,G,D,0.9,0.7123572566071691,0.9,115
3273,biology,C,C,0.95,0.9469108869764153,,1993
3274,biology,D,D,0.95,0.8220008543961643,0.95,82
3275,biology,D,C,0.09,0.9817016436216448,,1989
3276,biology,G,A,0.9,0.9596787673449306,,1076
3277,biology,H,H,0.9,0.8320122927692533,1.0,67
3278,biology,A,,,0.3341661014739714,,3
3279,biology,E,E,0.9,0.8879600657462464,0.9,134
3280,biology,B,,,0.3316189860971802,,3
3281,biology,D,A,1.0,0.8566912191963525,0.0,204
3282,biology,I,,,0.6067552282456191,,19
3283,biology,F,E,0.9,0.9612277102552599,1.0,444
3284,biology,C,C,0.9,0.805943705375522,0.9,166
3285,biology,D,D,0.9,0.8478894515346472,0.0,81
3286,biology,D,D,0.95,0.880336245585937,1.0,163
3287,biology,J,J,0.95,0.8955940329302916,0.0,348
3288,biology,H,H,0.95,0.816552229372412,0.95,116
3289,biology,B,B,0.9,0.8348251673341718,0.9,146
3290,biology,I,,,0.9877008053664567,,1966
3291,biology,J,,,0.2970264513220416,,3
3292,biology,G,G,0.95,0.8130363548299924,0.95,173
3293,biology,E,E,0.9,0.8381434220621599,0.0,56
3294,biology,A,A,0.95,0.9418310791165151,0.0,617
3295,biology,D,D,0.9,0.8886941014488478,0.9,117
3296,biology,H,,,0.35140927473842076,,3
3297,biology,E,E,0.9,0.8665310800290444,0.5,111
3298,biology,H,H,0.9,0.9058315900340453,0.9,327
3299,biology,F,,,0.3430777971946,,3
3300,biology,G,,,0.3230260873726678,,3
3301,biology,H,H,0.9,0.9100901179258716,0.9,296
3302,biology,B,B,1.0,0.8613695511266057,1.0,118
3303,biology,E,,,0.27936601762881114,,3
3304,biology,C,A,0.9,0.8924409042207418,0.9,103
3305,biology,B,B,0.95,0.9583818388877768,1.0,632
3306,biology,F,F,0.9,0.7854580112039766,0.9,101
3307,biology,J,,,0.3025125267824494,,3
3308,biology,H,H,0.9,0.8604078946174635,1.0,105
3309,biology,E,,,0.30421894209890615,,3
3310,biology,A,,,0.3595086582141816,,3
3311,biology,J,,,0.3272725214479894,,3
3312,biology,B,B,1.0,0.8894715913282615,1.0,101
3313,biology,A,A,0.8,0.8558505695047218,0.0,264
3314,biology,C,C,0.9,0.8429100394110084,0.9,140
3315,biology,B,B,1.0,0.8753788840019309,1.0,105
3316,biology,I,,,0.32711597345631555,,3
3317,biology,A,,0.0,0.9287282610189223,0.0,70
3318,biology,A,A,0.9,0.9015091998590288,0.0,147
3319,biology,D,E,0.8,0.7340151723787487,0.8,105
3320,biology,H,H,0.9,0.8052801112677646,0.9,71
3321,biology,C,C,0.9,0.8788439864333202,1.0,100
3322,biology,A,A,0.95,0.8097438193002688,0.95,89
3323,biology,F,F,0.8,0.7483257089720259,0.8,43
3324,biology,F,F,0.9,0.8708456321904166,0.0,56
3325,biology,H,,,0.29341073636977566,,3
3326,biology,B,,,0.3617871449366838,,3
3327,biology,G,,,0.9888954501295515,,2020
3328,biology,H,H,0.9,0.826197307400579,0.9,65
3329,biology,D,D,0.9,0.808704789876806,0.9,72
3330,biology,D,,,0.30597524253534625,,3
3331,biology,F,,,0.30053462297042405,,3
3332,biology,D,D,0.95,0.8839407049685473,0.95,40
3333,biology,G,I,0.9,0.9101518274485755,1.0,217
3334,biology,A,A,0.9,0.7014576627432595,1.0,29
3335,biology,E,,,0.36469138818991564,,3
3336,biology,G,D,0.9,0.94814400356289,0.0,485
3337,biology,I,I,0.95,0.8182448087996009,0.95,87
3338,biology,D,E,1.0,0.9491040065277346,1.0,574
3339,biology,A,H,0.9,0.8556841789254305,1.0,237
3340,biology,D,D,0.9,0.8920996981641086,0.9,65
3341,biology,F,,,0.3400411865335406,,3
3342,biology,C,C,0.9,0.9515482757437648,1.0,648
3343,biology,E,,,0.38491150731160123,,3
3344,biology,E,E,0.9,0.774769915745236,0.9,104
3345,biology,D,D,0.9,0.9774884454499172,,1156
3346,biology,D,,,0.0959733554619213,,1
3347,biology,C,,,0.9836631370460602,,1688
3348,biology,C,A,1.0,0.9817729632935611,,2067
3349,biology,C,C,1.0,0.9350196106127868,1.0,360
3350,biology,H,,,0.35808331608139715,,3
3351,biology,A,A,0.95,0.8197126835119416,0.5,98
3352,biology,I,C,0.9,0.9813859208616249,,1977
3353,biology,J,D,0.9,0.9085301688204643,0.9,104
3354,biology,B,B,0.9,0.9653888405161418,1.0,287
3355,biology,H,H,0.9,0.7920414654592538,0.9,96
3356,biology,C,,,0.987845040514983,,1996
3357,biology,B,J,0.9,0.7912663831909322,0.9,87
3358,biology,E,,,0.3271000386444252,,3
3359,biology,I,I,0.8,0.7890949672985514,0.8,144
3360,biology,C,C,0.9,0.8270047759674416,0.9,126
3361,biology,A,,,0.3283767389117868,,3
3362,biology,E,,,0.3260390049048954,,3
3363,biology,B,B,0.95,0.8051737301661076,1.0,85
3364,biology,I,,0.0,0.8016937932270292,0.9,7
3365,biology,B,B,0.9,0.9061332009696988,0.9,462
3366,biology,F,A,0.9,0.8218453065816863,0.0,115
3367,biology,G,J,0.95,0.8866436822300348,0.95,323
3368,biology,I,I,1.0,0.8431157565740676,1.0,56
3369,biology,J,,,0.13236250950561881,,1
3370,biology,A,E,0.9,0.8771789984928068,0.9,192
3371,biology,F,F,0.95,0.7881354707601844,0.95,51
3372,biology,A,A,0.9,0.6988946813609498,0.9,66
3373,biology,B,C,0.8,0.7443917523385594,0.0,82
3374,biology,D,B,0.9,0.8687718975927071,0.9,104
3375,biology,D,D,0.9,0.8197842571742527,0.8,170
3376,biology,A,,,0.35443250282687616,,3
3377,biology,H,H,0.95,0.8756420218493567,1.0,135
3378,biology,E,E,0.9,0.8660392424423423,0.9,133
3379,biology,E,,,0.9942264789790543,,2013
3380,biology,G,D,0.95,0.9798489987678984,,1992
3381,biology,D,D,0.9,0.8791916708523053,1.0,98
3382,biology,I,,0.9,0.8248476220311312,0.9,110
3383,biology,I,H,0.9,0.914886367440125,1.0,606
3384,biology,E,E,0.9,0.818549697470249,0.9,88
3385,biology,E,E,0.95,0.789335479119717,0.95,145
3386,biology,D,D,0.8,0.873817025624301,0.8,189
3387,biology,C,A,0.9,0.9651812859356814,,1984
3388,biology,A,J,0.9,0.8957154386584074,0.0,492
3389,biology,G,G,0.9,0.8290687442630015,0.9,103
3390,biology,C,C,0.9,0.9148064553780277,0.0,357
3391,biology,I,,,0.980801517068791,,1994
3392,biology,A,A,0.9,0.9691368567184975,,1980
3393,biology,D,D,0.95,0.8135822771548044,0.0,50
3394,biology,D,D,0.9,0.7845273714355216,0.9,80
3395,biology,B,B,0.95,0.8314552357849128,0.95,90
3396,biology,C,C,0.9,0.9017344390710902,0.0,95
3397,biology,D,D,0.9,0.9129170588341706,1.0,407
3398,biology,G,G,0.95,0.7356037831440252,0.95,130
3399,biology,B,E,0.9,0.7701598872215512,0.5,77
3400,biology,H,H,0.9,0.8492227275730551,0.9,77
3401,biology,C,,1.0,0.9043856010175844,1.0,96
3402,biology,C,C,0.9,0.9845112619838401,,1911
3403,biology,C,C,0.9,0.7789241189613729,0.9,104
3404,biology,B,,,0.34317025742094304,,3
3405,chemistry,C,C,0.9,0.7963373266797121,0.9,92
3406,chemistry,D,D,0.95,0.916221137143275,0.95,462
3407,chemistry,B,B,0.95,0.9123094386517694,1.0,336
3408,chemistry,J,,,0.3446966670220702,,3
3409,chemistry,E,,,0.08007886490747276,,1
3410,chemistry,B,J,0.9,0.84729052486412,0.9,209
3411,chemistry,A,A,0.9,0.8236115872219607,0.9,96
3412,chemistry,D,D,0.9,0.8231099350121118,0.0,79
3413,chemistry,I,,0.0,0.9282682835948877,1.0,72
3414,chemistry,E,,0.0,0.9261900767814523,0.0,75
3415,chemistry,J,,,0.15289179706380523,,1
3416,chemistry,I,,,0.3016333634052076,,3
3417,chemistry,C,,0.95,0.8423306384888111,0.95,260
3418,chemistry,B,B,0.95,0.9053471243522268,47.975,269
3419,chemistry,B,C,0.0,0.858827918197767,1.0,114
3420,chemistry,C,,,0.11697172946780177,,1
3421,chemistry,A,A,0.95,0.9471856091095743,1.0,801
3422,chemistry,G,I,0.95,0.8805612605922575,0.0,243
3423,chemistry,I,I,0.9,0.9082126338188077,1.0,203
3424,chemistry,D,D,0.9,0.9390749927080292,0.9,558
3425,chemistry,A,A,0.9,0.9188261762417514,0.9,221
3426,chemistry,E,,0.0,0.8538573379285787,1.0,177
3427,chemistry,C,F,0.9,0.9323739758822109,1.0,456
3428,chemistry,H,,0.0,0.9234209878302237,0.8,73
3429,chemistry,H,,0.0,0.9501083214954438,1.0,65
3430,chemistry,B,,0.0,0.9260013050722246,0.0,73
3431,chemistry,J,,,0.08007949495549449,,1
3432,chemistry,G,G,0.95,0.9143562614591388,0.95,353
3433,chemistry,H,,,0.7818331874101319,,25
3434,chemistry,C,C,0.95,0.9383836883785639,1.0,441
3435,chemistry,A,,,0.34603884734198725,,3
3436,chemistry,D,D,0.9,0.9441508358246925,1.0,331
3437,chemistry,J,,0.0,0.916565476474332,1.0,241
3438,chemistry,E,,0.0,0.9465100304896298,1.0,125
3439,chemistry,J,,0.0,0.9183459088659464,0.0,71
3440,chemistry,I,,0.0,0.9298480748603852,0.0,78
3441,chemistry,C,C,0.9,0.9181906040166105,1.0,438
3442,chemistry,F,,,0.14928587527959944,,1
3443,chemistry,G,G,0.9,0.8942946705993073,0.9,357
3444,chemistry,B,B,0.95,0.8911020666851242,0.95,186
3445,chemistry,F,D,0.9,0.8968658142558343,0.9,253
3446,chemistry,H,D,1.0,0.8853444929408995,1.0,171
3447,chemistry,I,H,0.9,0.9252426127995592,1.0,275
3448,chemistry,H,,0.0,0.9191978455839864,1.0,72
3449,chemistry,C,,,0.30986580221702026,,3
3450,chemistry,E,H,0.9,0.9500612033126364,1.0,543
3451,chemistry,E,E,0.9,0.8743571183186153,1.0,207
3452,chemistry,E,,,0.9915388606373069,,1801
3453,chemistry,A,I,1.0,0.8819621663896804,0.0,139
3454,chemistry,J,A,0.9,0.9127089730888441,0.8,370
3455,chemistry,F,C,0.9,0.8309956409078463,0.9,72
3456,chemistry,F,F,0.9,0.8079946914201702,0.9,106
3457,chemistry,I,,,0.9817572240309896,,1784
3458,chemistry,C,C,0.95,0.9381914441292042,0.95,647
3459,chemistry,I,B,0.9,0.9632171911633574,0.9,798
3460,chemistry,A,,0.95,0.8592316251184463,0.4,384
3461,chemistry,B,B,0.95,0.9521653620756975,0.95,565
3462,chemistry,G,B,0.9,0.8745130359501991,0.4,216
3463,chemistry,H,E,0.9,0.8969622687564446,0.0,434
3464,chemistry,A,,,0.9738527832562751,,1737
3465,chemistry,A,,,0.32113108046079036,,3
3466,chemistry,F,,0.0,0.9166614626991109,1.0,72
3467,chemistry,E,E,0.95,0.8944449216055739,0.95,384
3468,chemistry,B,,0.0,0.954698666717997,0.9,177
3469,chemistry,A,B,0.95,0.9033250072048742,0.95,347
3470,chemistry,D,D,0.9,0.9119432299453791,1.0,426
3471,chemistry,H,A,0.9,0.8676909740005104,0.9,277
3472,chemistry,H,H,0.95,0.8223409378468908,1.0,119
3473,chemistry,J,,,0.989750228982742,,1120
3474,chemistry,E,E,0.95,0.8991132986124355,0.95,262
3475,chemistry,G,,0.0,0.9479604652862054,0.0,193
3476,chemistry,B,B,0.9,0.9120262338244378,1.0,500
3477,chemistry,E,D,0.9,0.8803445430629284,0.9,112
3478,chemistry,I,,,0.07541883755492461,,1
3479,chemistry,G,E,0.9,0.8874697568947674,0.7,343
3480,chemistry,H,D,1.0,0.860046762261497,1.0,139
3481,chemistry,B,B,0.9,0.8742008659715454,0.9,364
3482,chemistry,F,D,1.0,0.8749970331045627,0.0,113
3483,chemistry,C,D,1.0,0.8684446918957348,0.0,122
3484,chemistry,D,A,0.9,0.9399578434354705,0.95,392
3485,chemistry,J,E,1.0,0.8890275101513666,1.0,194
3486,chemistry,F,,0.0,0.9123922901592716,1.0,73
3487,chemistry,J,,,0.9882960264826604,,1747
3488,chemistry,B,,0.0,0.9366826980104414,1.0,310
3489,chemistry,F,B,1.0,0.8577554920737307,0.0,150
3490,chemistry,G,A,0.9,0.9176815068716832,1.0,509
3491,chemistry,C,E,0.9,0.9568789428689386,1.0,901
3492,chemistry,J,,0.0,0.9208047193286667,0.8,73
3493,chemistry,E,E,0.95,0.9330382436418762,0.95,543
3494,chemistry,F,F,0.9,0.9653645652049613,0.575,467
3495,chemistry,H,E,0.9,0.911998482664697,0.6,403
3496,chemistry,I,B,0.95,0.9373927318984234,1.0,964
3497,chemistry,J,D,1.0,0.8505754075938405,0.0,111
3498,chemistry,D,D,0.9,0.8705117946001567,0.9,285
3499,chemistry,C,C,0.95,0.921732180002679,0.95,274
3500,chemistry,A,J,0.95,0.9375643776586651,0.0,665
3501,chemistry,D,,,0.676934359475297,,25
3502,chemistry,B,,0.0,0.9424965644813157,1.0,193
3503,chemistry,I,I,0.9,0.8985573404537264,0.0,467
3504,chemistry,H,D,1.0,0.8503558118201561,0.4,112
3505,chemistry,B,,,0.9879581782702674,,1710
3506,chemistry,A,,,0.9940108916432997,,1486
3507,chemistry,D,C,0.0,0.8932594528089874,1.0,323
3508,chemistry,D,D,0.95,0.835544678751211,0.95,115
3509,chemistry,B,B,0.9,0.81948327757239,0.9,69
3510,chemistry,H,C,1.0,0.8599546938858686,0.0,114
3511,chemistry,J,J,0.9,0.8164773483738165,0.9,72
3512,chemistry,G,,,0.3389841923876302,,3
3513,chemistry,A,A,1.0,0.8427726729484781,0.0,107
3514,chemistry,C,C,0.95,0.8027359192426932,0.95,72
3515,chemistry,J,C,0.9,0.977010818462267,,1730
3516,chemistry,H,B,0.9,0.8375028548454924,0.9,88
3517,chemistry,H,H,0.9,0.919274922602072,0.0,199
3518,chemistry,B,,,0.9767991002077753,,1676
3519,chemistry,E,,0.0,0.9489603504453669,0.9,65
3520,chemistry,D,C,0.9,0.9094474780806986,0.9,180
3521,chemistry,H,,,0.9805862710435289,,1334
3522,chemistry,F,A,0.95,0.9324666257228783,,1252
3523,chemistry,E,C,0.9,0.8213727904688395,0.9,156
3524,chemistry,B,,0.0,0.9368255691869646,0.8,67
3525,chemistry,C,,,0.887851119379322,,12
3526,chemistry,J,J,1.0,0.8791376472262039,1.0,101
3527,chemistry,F,,0.0,0.9398431138207338,0.0,161
