,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
3900,chemistry,J,C,0.0,0.7989775611404426,0.0,24
3901,chemistry,A,E,0.0,0.8214530322141692,0.9,15
3902,chemistry,E,E,0.0,0.8584737199591249,0.9,12
3903,chemistry,H,E,0.0,0.8145543827409669,0.9,15
3904,chemistry,E,E,0.0,0.8259133319447541,1.0,15
3905,chemistry,J,C,0.0,0.7896600032095215,1.0,24
3906,chemistry,I,E,0.0,0.8416234428262136,1.0,12
3907,chemistry,F,E,0.0,0.8979126396835577,1.0,37
3908,chemistry,C,,0.0,0.9021229643403017,0.0,33
3909,chemistry,F,E,0.0,0.8967296221534139,0.0,37
3910,chemistry,C,C,0.0,0.7559039941326766,1.0,43
3911,chemistry,C,E,0.0,0.8119585817611715,0.8,15
3912,chemistry,D,E,0.0,0.8550220899728885,0.9,12
3913,chemistry,B,E,0.0,0.8394055283984617,1.0,12
3914,chemistry,B,E,0.0,0.9029814245516976,1.0,37
3915,chemistry,H,E,0.0,0.85813518337478,1.0,12
3916,chemistry,E,E,0.0,0.8965532063851629,0.0,37
3917,chemistry,A,E,0.0,0.9032532596660762,0.0,37
3918,chemistry,C,E,0.0,0.82867797033992,1.0,15
3919,chemistry,I,E,0.0,0.892537973686849,1.0,37
3920,chemistry,F,C,0.0,0.8004076800152503,0.8,87
3921,chemistry,I,E,0.0,0.8553448228884476,1.0,12
3922,chemistry,B,E,0.0,0.8096234605732427,0.9,15
3923,chemistry,D,E,0.0,0.8427003789505707,0.0,12
3924,chemistry,B,E,0.0,0.7966744492901313,1.0,15
3925,chemistry,C,E,0.0,0.8424557152263273,1.0,12
3926,chemistry,I,E,0.0,0.9128242986639401,0.9,38
3927,chemistry,E,E,0.0,0.9099715275845097,0.0,37
3928,chemistry,I,E,0.0,0.9038368797474299,0.0,37
3929,chemistry,F,E,0.0,0.8211873577850457,1.0,15
3930,chemistry,D,E,0.0,0.9001294494221629,0.0,38
3931,chemistry,J,E,0.0,0.9112378086455271,0.0,37
3932,chemistry,B,E,0.0,0.9086331861155597,0.0,37
3933,chemistry,A,E,0.0,0.9012950195746696,0.0,37
3934,chemistry,I,E,0.0,0.8573414527266885,1.0,12
3935,chemistry,B,E,0.0,0.8196572029597382,0.8500000000000001,15
3936,chemistry,H,E,0.0,0.8584015785327501,1.0,12
3937,chemistry,E,E,0.0,0.9091475802265624,1.0,37
3938,chemistry,F,C,0.0,0.7322146705840961,1.0,42
3939,chemistry,D,E,0.0,0.9050148869848251,0.0,37
3940,chemistry,G,E,0.0,0.8824171519334079,1.0,37
3941,chemistry,A,E,0.0,0.8457630182935312,1.0,12
3942,chemistry,H,E,0.0,0.8206149228665184,1.0,15
3943,chemistry,E,C,0.0,0.755019883748667,1.0,50
3944,chemistry,J,C,0.0,0.8161473820372773,1.0,57
3945,chemistry,G,E,0.0,0.8293983705345619,1.0,13
3946,chemistry,I,E,0.0,0.8395397855975619,1.0,12
3947,chemistry,B,E,0.0,0.8236078470221905,1.0,15
3948,chemistry,F,E,0.0,0.8525837462832112,0.8,12
3949,chemistry,G,E,0.0,0.8121538074225124,0.9,15
3950,chemistry,J,E,0.0,0.810210499956731,1.0,13
3951,chemistry,G,E,0.0,0.8245973564657105,0.9,15
3952,chemistry,C,E,0.0,0.8278192895137516,0.9,15
3953,chemistry,D,E,0.0,0.8982451988358361,0.0,37
3954,chemistry,J,E,0.0,0.825088578853064,1.0,15
3955,chemistry,H,E,0.0,0.9014298349035921,0.0,38
3956,chemistry,G,E,0.0,0.874858960653005,1.0,12
3957,chemistry,H,E,0.0,0.8179343113240066,1.0,15
3958,chemistry,E,E,0.0,0.8293143033477974,1.0,15
3959,chemistry,F,E,0.0,0.8072157457339257,1.0,15
3960,chemistry,B,E,0.0,0.8135503607947414,1.0,15
3961,chemistry,I,E,0.0,0.8143309428529594,1.0,13
3962,chemistry,H,E,0.0,0.9045780898532243,0.0,37
3963,chemistry,C,A,0.9,0.8898904152739185,1.0,261
3964,chemistry,C,E,0.0,0.8705043747895204,1.0,12
3965,chemistry,E,E,0.0,0.8719774622170662,0.95,12
3966,chemistry,F,E,0.0,0.8770499860291255,1.0,12
3967,chemistry,B,E,0.0,0.9042716739331851,0.0,37
3968,chemistry,D,E,0.0,0.8618288080386086,0.9,12
3969,chemistry,D,E,0.0,0.8802939298611777,1.0,11
3970,chemistry,I,H,0.9,0.8902251459409846,1.0,118
3971,chemistry,H,E,0.0,0.8730405512136475,0.8,12
3972,chemistry,B,E,0.0,0.8618342299311962,1.0,12
3973,chemistry,G,E,0.0,0.8738929089373063,1.0,12
3974,chemistry,I,E,0.0,0.8638442352821606,0.9,12
3975,chemistry,D,E,0.0,0.8695784585569164,0.0,12
3976,chemistry,E,E,0.0,0.9079941473175052,1.0,38
3977,chemistry,H,E,0.0,0.8567683728246368,0.9,12
3978,chemistry,C,E,0.0,0.880616591334089,1.0,12
3979,chemistry,I,E,0.0,0.8595986718395064,1.0,12
3980,chemistry,I,E,0.0,0.8552274850145895,1.0,12
3981,chemistry,G,E,0.0,0.9888395751949475,,1349
3982,chemistry,C,E,1.0,0.8289513678112754,1.0,208
3983,chemistry,H,E,0.0,0.9008006260443435,0.26666666666666666,37
3984,chemistry,E,E,0.0,0.8678570560132383,0.0,12
3985,chemistry,E,E,0.0,0.8960606757210956,1.0,38
3986,chemistry,B,E,0.0,0.814456525493081,1.0,15
3987,chemistry,A,E,0.0,0.852430831700307,1.0,12
3988,chemistry,A,E,0.0,0.8529925128860847,1.0,12
3989,chemistry,C,E,0.0,0.845636877856088,1.0,12
3990,chemistry,C,E,0.0,0.9051950205040045,0.0,37
3991,chemistry,A,E,0.0,0.9062981740829693,0.0,37
3992,chemistry,E,G,1.0,0.8038633467059779,0.9,92
3993,chemistry,G,E,0.0,0.8537129678177798,0.95,12
3994,chemistry,C,C,0.0,0.7944741833995264,0.0,24
3995,chemistry,F,E,0.0,0.8511680121233255,0.9,12
3996,chemistry,F,C,0.0,0.7314463353614526,0.0,25
3997,chemistry,I,E,0.0,0.8628378959670413,0.0,12
3998,chemistry,F,E,0.0,0.86684382249306,0.0,12
3999,chemistry,G,E,0.0,0.8541239189713898,0.8,12
4000,chemistry,H,,,0.6327698030608361,,26
4001,chemistry,J,E,0.0,0.8040653913303344,1.0,13
4002,chemistry,A,C,0.0,0.7896025859241859,1.0,24
4003,chemistry,B,E,0.0,0.9038771887726909,0.0,37
4004,chemistry,G,E,0.0,0.8047853825074648,1.0,15
4005,chemistry,B,,0.0,0.8835675352037141,0.0,222
4006,chemistry,I,E,0.0,0.8987526486998854,1.0,37
4007,chemistry,D,E,0.0,0.8312308724805931,1.0,12
4008,chemistry,I,E,0.0,0.8337829273285869,0.9666666666666667,12
4009,chemistry,C,E,0.0,0.8142656581927412,1.0,15
4010,chemistry,J,E,0.0,0.8559109051393547,1.0,12
4011,chemistry,B,E,0.0,0.8952949516220151,0.0,37
4012,chemistry,I,,0.0,0.9054931715128238,0.0,33
4013,chemistry,D,C,0.0,0.7087951669172029,1.0,25
4014,chemistry,E,E,0.0,0.874168144558888,0.9,12
4015,chemistry,A,E,0.0,0.8952814251548702,0.0,37
4016,chemistry,D,C,0.0,0.6741946337332381,0.0,45
4017,chemistry,A,E,0.0,0.8564299593561219,1.0,12
4018,chemistry,A,E,0.0,0.8436630371438231,1.0,12
4019,chemistry,F,,0.0,0.9033653042166669,0.0,33
4020,chemistry,H,E,0.0,0.8559032553465628,1.0,12
4021,chemistry,E,E,0.0,0.8493709741321381,0.975,12
4022,chemistry,D,E,0.0,0.8590746725153614,1.0,12
4023,chemistry,A,E,0.0,0.8568792197080765,0.9,12
4024,chemistry,A,E,0.0,0.9032792920365171,0.0,37
4025,chemistry,G,E,0.0,0.7137977631715456,1.0,31
4026,chemistry,F,E,0.0,0.8466490158102371,0.9,12
4027,chemistry,C,E,0.0,0.8094607897707453,1.0,15
4028,chemistry,D,E,0.0,0.8943015844782901,1.0,37
4029,chemistry,I,E,0.0,0.8295372529087511,1.0,12
4030,chemistry,A,E,0.0,0.8266786260706938,1.0,12
4031,chemistry,G,E,0.0,0.8983301535131534,0.0,37
4032,chemistry,D,E,0.0,0.8401554160638613,1.0,15
4033,chemistry,F,E,0.0,0.8929603785560625,0.0,37
4034,chemistry,E,E,0.0,0.8586952329964515,0.9,12
4035,chemistry,A,E,0.0,0.8183111292482003,1.0,15
4036,chemistry,E,E,0.0,0.8174199099021061,1.0,15
4037,chemistry,D,E,0.0,0.8353249638458514,1.0,15
4038,chemistry,C,E,0.0,0.9113550308842036,0.0,37
4039,chemistry,G,E,0.0,0.8178561993809664,1.0,15
4040,chemistry,C,E,0.0,0.8146223040569568,1.0,15
4041,chemistry,D,E,0.0,0.8993133620478573,0.0,37
4042,chemistry,B,E,0.0,0.8254946973975685,0.9,15
4043,chemistry,F,E,0.0,0.8720115176869254,1.0,12
4044,chemistry,D,E,0.0,0.8754957648752947,0.0,12
4045,chemistry,F,E,0.0,0.8545717478969892,0.9,12
4046,chemistry,E,E,0.0,0.8767150559675148,1.0,12
4047,chemistry,H,,,0.9944536903475667,,129
4048,chemistry,B,E,0.0,0.888089640108489,1.0,12
4049,chemistry,C,E,0.0,0.8757020734804924,1.0,12
4050,chemistry,D,,,0.9944370524525965,,129
4051,chemistry,B,E,0.0,0.8799648209681781,1.0,12
4052,chemistry,E,,,0.9942150436786759,,129
4053,chemistry,H,,0.0,0.9789702276804285,,1612
4054,chemistry,G,,,0.9854097191043385,,1276
4055,chemistry,D,,0.0,0.797701939933048,0.45,8
4056,chemistry,C,E,0.0,0.8750506693327433,1.0,12
4057,chemistry,H,E,0.0,0.8612347832789253,1.0,12
4058,chemistry,F,E,0.0,0.8805982388139733,1.0,12
4059,chemistry,G,E,0.0,0.8325130961961261,0.9,15
4060,chemistry,A,E,0.0,0.8628233415828421,0.9,12
4061,chemistry,B,E,0.0,0.79427352481985,1.0,14
4062,chemistry,F,E,0.0,0.8882990902552479,1.0,37
4063,chemistry,D,E,0.0,0.8240252907065565,0.0,15
4064,chemistry,A,E,0.0,0.7471795211379841,0.0,45
4065,chemistry,F,E,0.0,0.9079390566068289,0.0,37
4066,chemistry,J,E,0.0,0.8992118629000959,1.0,37
4067,chemistry,D,E,0.0,0.8628812662471631,1.0,12
4068,chemistry,H,E,0.0,0.862655683479674,1.0,12
4069,chemistry,A,C,0.0,0.6763843803383893,0.0,34
4070,chemistry,C,E,0.0,0.8440967113454285,0.0,12
4071,chemistry,A,E,0.0,0.9081086073256088,0.0,37
4072,chemistry,E,E,0.0,0.8784590806953261,1.0,12
4073,chemistry,C,E,0.0,0.8516431266164567,1.0,12
4074,chemistry,C,E,0.0,0.906992804446929,0.0,37
4075,chemistry,G,C,0.0,0.7827868410092087,1.0,50
4076,chemistry,H,E,0.0,0.8954424519098046,0.0,37
4077,chemistry,D,E,0.0,0.9037293937902696,0.0,37
4078,chemistry,G,E,0.0,0.8583926311931402,0.9,12
4079,chemistry,D,E,0.0,0.8531795751143316,1.0,12
4080,chemistry,C,,0.0,0.9170903046589381,1.0,34
4081,chemistry,A,E,0.0,0.8458393080693006,0.9333333333333332,12
4082,chemistry,C,E,0.0,0.8962483123776818,0.0,37
4083,chemistry,H,E,0.0,0.8327544545946759,0.8,15
4084,chemistry,F,E,0.0,0.8576750154108512,1.0,12
4085,chemistry,G,E,0.0,0.8998776051427455,0.0,37
4086,chemistry,C,E,0.0,0.8633295857492704,1.0,12
4087,chemistry,G,E,0.0,0.8402706359508334,1.0,15
4088,chemistry,J,E,0.0,0.8661464830235331,0.0,12
4089,chemistry,D,C,0.0,0.6736880033336595,0.0,48
4090,chemistry,A,E,0.0,0.8747692056144684,0.0,12
4091,chemistry,E,E,0.0,0.9009821094644238,0.0,37
4092,chemistry,H,E,0.0,0.9015928777162984,0.0,38
4093,chemistry,D,E,0.0,0.8274440198726604,1.0,15
4094,chemistry,J,C,0.0,0.7311911996379549,1.0,27
4095,chemistry,A,E,0.0,0.8513322126432699,1.0,12
4096,chemistry,E,,0.0,0.9062260143973659,0.0,33
4097,chemistry,D,E,0.0,0.8964797599346008,0.0,37
4098,chemistry,G,,0.0,0.7533978668216162,0.95,9
4099,chemistry,J,E,0.0,0.8408731112803465,1.0,12
4100,chemistry,C,E,0.0,0.9056604564755768,0.0,37
4101,chemistry,I,E,0.0,0.8988211445381314,0.0,38
4102,chemistry,C,E,0.0,0.8521724287454272,1.0,12
4103,chemistry,H,E,0.0,0.9025232345810688,0.95,37
4104,chemistry,E,E,0.0,0.803422142771266,0.9,15
4105,chemistry,B,E,0.0,0.8499244927042138,0.9,12
4106,chemistry,H,E,0.0,0.868323838381195,1.0,12
4107,chemistry,B,,0.0,0.9574449462418483,0.0,211
4108,chemistry,B,E,0.0,0.8650282643395358,0.9,12
4109,chemistry,G,E,0.0,0.9011108293714092,0.0,37
4110,chemistry,F,C,0.0,0.7934460450576036,0.4,24
4111,chemistry,G,E,0.0,0.9023110095783787,0.0,37
4112,chemistry,D,E,0.0,0.8568068531978106,1.0,12
4113,chemistry,B,E,0.0,0.8940068392230103,0.0,37
4114,chemistry,J,E,0.0,0.8653250178023965,1.0,12
4115,chemistry,A,C,0.0,0.8256882929701106,0.0,51
4116,chemistry,E,E,0.0,0.8137901122474386,0.9,39
4117,chemistry,I,E,0.0,0.8079318634649854,1.0,15
4118,chemistry,B,E,0.0,0.9533485846852506,1.0,89
4119,chemistry,A,A,1.0,0.9272021812785141,1.0,295
4120,chemistry,J,E,0.0,0.9047710864536304,0.0,38
4121,chemistry,J,E,0.0,0.8979646875727564,0.0,37
4122,chemistry,E,E,0.0,0.8925883582814694,0.0,37
4123,chemistry,E,E,0.0,0.8506916201378651,0.9,12
4124,chemistry,C,E,0.0,0.8437136084000698,1.0,12
4125,chemistry,F,E,0.0,0.7977887708811132,1.0,15
4126,chemistry,B,E,0.0,0.8943882975833457,0.0,37
4127,chemistry,A,E,0.0,0.8539887031720066,1.0,12
4128,chemistry,H,E,0.0,0.8190267583248109,1.0,15
4129,chemistry,B,E,0.0,0.8701267153780151,0.0,12
4130,chemistry,F,,,0.9948226338012546,,129
4131,chemistry,F,E,0.0,0.8803730712011807,1.0,12
4132,chemistry,J,E,0.0,0.8608336259968639,0.9,12
4133,chemistry,C,E,0.0,0.8630666197327326,1.0,12
4134,chemistry,F,E,0.0,0.9057303699833058,0.0,37
4135,chemistry,I,E,0.0,0.8771173030851528,1.0,12
4136,chemistry,G,E,0.0,0.8827833036474413,0.0,12
4137,chemistry,H,E,0.0,0.8712890174462777,1.0,12
4138,chemistry,A,E,0.0,0.8629641129313764,1.0,12
4139,chemistry,I,E,0.0,0.9076442059888153,1.0,38
4140,chemistry,B,,0.0,0.9693375913498689,,1464
4141,chemistry,J,E,0.0,0.8684950274037074,1.0,12
4142,chemistry,A,E,0.0,0.8676007990282948,1.0,12
4143,chemistry,H,E,0.0,0.8835649283527807,1.0,12
4144,chemistry,G,E,0.0,0.8859815000007516,0.0,473
4145,chemistry,A,E,0.0,0.8861067596528507,1.0,12
4146,chemistry,H,E,0.0,0.8833555631339195,1.0,12
4147,chemistry,C,,0.0,0.8270088718534055,1.0,8
4148,chemistry,A,E,0.0,0.9082567281506325,0.95,440
4149,chemistry,I,E,0.0,0.8906758367775189,0.9333333333333332,12
4150,chemistry,A,,0.0,0.897763049012739,0.0,33
4151,chemistry,J,E,0.0,0.8389728615507169,1.0,12
4152,chemistry,D,E,0.0,0.8604473740930689,1.0,12
4153,chemistry,F,E,0.0,0.8546745169011847,0.9,12
4154,chemistry,G,E,0.0,0.8994146900102977,0.0,37
4155,chemistry,E,E,0.0,0.8989098837821287,0.0,37
4156,chemistry,E,E,0.0,0.9957239246173325,,1664
4157,chemistry,J,E,0.0,0.8116915357423268,1.0,15
4158,chemistry,D,C,0.0,0.7182423641473684,1.0,46
4159,chemistry,F,E,0.0,0.8935736600121091,0.0,37
4160,chemistry,C,E,0.0,0.8062923282773636,1.0,15
4161,chemistry,I,,,0.98010860497339,,1691
4162,chemistry,G,E,0.0,0.9009976706528364,0.0,37
4163,chemistry,D,E,0.0,0.818972525532002,1.0,15
4164,chemistry,B,C,0.0,0.6576859391624669,1.0,33
4165,chemistry,A,E,0.0,0.9024355866573994,1.0,37
4166,chemistry,H,E,0.0,0.8640681064440577,1.0,12
4167,chemistry,H,E,0.0,0.8980754087669189,0.0,37
4168,chemistry,F,E,0.0,0.8280532684419258,0.9,15
4169,chemistry,C,E,0.0,0.8974382855109319,1.0,37
4170,chemistry,E,C,0.0,0.7948105557343055,0.0,24
4171,chemistry,C,E,0.0,0.9043388537984471,0.0,37
4172,chemistry,A,E,0.0,0.8908411696837435,0.9,37
4173,chemistry,A,E,0.0,0.8523483208314694,1.0,12
4174,chemistry,A,E,0.0,0.8982640878734867,1.0,37
4175,chemistry,H,E,0.0,0.9020134218728257,1.0,38
4176,chemistry,H,C,0.0,0.7404987494881096,0.9,26
4177,chemistry,A,E,0.0,0.9035469973219477,0.0,37
4178,chemistry,C,J,0.0,0.9743363747684621,0.0,249
4179,chemistry,E,E,0.0,0.9073115370530634,0.0,37
4180,chemistry,D,E,0.0,0.8501385380903332,1.0,12
4181,chemistry,G,E,0.0,0.9130662598765564,1.0,37
4182,chemistry,B,E,0.0,0.9039684342042691,1.0,37
4183,chemistry,D,E,0.0,0.8144748203692648,0.9,15
4184,chemistry,C,E,0.0,0.8374652749379595,1.0,12
4185,chemistry,A,E,0.0,0.9132433384853224,0.0,37
4186,chemistry,F,E,0.0,0.8471508589737369,1.0,12
4187,chemistry,F,E,0.0,0.8463705979334414,1.0,12
4188,chemistry,J,E,0.0,0.9113942756526664,0.0,37
4189,chemistry,J,E,0.0,0.8977330360050709,0.0,37
4190,chemistry,I,E,0.0,0.8993031391278641,0.0,37
4191,chemistry,J,E,0.0,0.8483864452827077,1.0,12
4192,chemistry,G,E,0.0,0.883381120169538,1.0,12
4193,chemistry,H,E,0.0,0.8495850136335822,0.9,12
4194,chemistry,C,E,0.0,0.9130567410848389,1.0,38
4195,chemistry,H,E,0.0,0.853735491939019,1.0,12
4196,chemistry,F,E,0.0,0.9079586798414857,0.9,37
4197,chemistry,H,E,0.0,0.8927123796080828,0.0,37
4198,chemistry,D,E,0.0,0.8840339467078769,0.0,12
4199,chemistry,I,E,0.0,0.8555132753151816,0.9,12
4200,chemistry,B,E,0.0,0.8942226999664429,0.0,37
4201,chemistry,A,E,0.0,0.8744922527956362,1.0,12
4202,chemistry,C,E,0.0,0.8687300423284005,1.0,12
4203,chemistry,G,E,0.0,0.8032503163093122,1.0,15
4204,chemistry,F,E,0.0,0.9035535600767819,1.0,37
4205,chemistry,B,E,0.0,0.6939154923709765,0.0,53
4206,chemistry,E,E,0.0,0.8157146922196569,0.0,15
4207,chemistry,D,E,0.0,0.8152686462452509,1.0,15
4208,chemistry,B,E,0.0,0.8444034184602863,1.0,12
4209,chemistry,I,E,0.0,0.8980119383238159,0.0,37
4210,chemistry,I,C,0.0,0.8295296318803244,0.9,49
4211,chemistry,H,E,0.0,0.8952020175139579,0.0,37
4212,chemistry,H,E,0.0,0.8449053357512907,1.0,12
4213,chemistry,C,E,0.0,0.9047137649925244,1.0,37
4214,chemistry,G,E,0.0,0.8351512156654954,1.0,12
4215,chemistry,E,E,0.0,0.8045081249492149,1.0,15
4216,chemistry,J,E,0.0,0.8148572245602972,1.0,15
4217,chemistry,G,E,0.0,0.8231966282799271,1.0,15
4218,chemistry,D,E,0.0,0.8125741754864192,0.5,15
4219,chemistry,J,E,0.0,0.8586363340338152,0.9,12
4220,chemistry,I,C,1.0,0.9815637473460976,,1668
4221,chemistry,I,E,0.0,0.8052267645927407,0.0,13
4222,chemistry,I,E,0.0,0.8754897337912855,0.0,12
4223,chemistry,B,E,0.0,0.8787114015108982,1.0,12
4224,chemistry,F,E,0.0,0.9038245789157583,0.0,37
4225,chemistry,G,E,0.0,0.8710727422483218,1.0,12
4226,chemistry,D,E,0.0,0.8764523129426287,0.9,12
4227,chemistry,F,E,0.0,0.8860926304406284,0.0,12
4228,chemistry,F,E,0.0,0.8725118877191211,1.0,12
4229,chemistry,A,E,0.0,0.8473608424831819,1.0,12
4230,chemistry,D,E,0.0,0.8844464523065798,1.0,12
4231,chemistry,F,E,0.0,0.8661839253136342,0.0,12
4232,chemistry,I,E,0.0,0.8611522856220762,1.0,12
4233,chemistry,D,,0.0,0.7452842185529505,1.0,10
4234,chemistry,E,,0.0,0.9030428705183304,0.0,33
4235,chemistry,E,E,0.0,0.896068055509762,0.0,38
4236,chemistry,C,E,0.0,0.8413412814540518,1.0,12
4237,chemistry,D,E,0.0,0.8628039591963524,0.95,12
4238,chemistry,B,E,0.0,0.9909373784944264,,1518
4239,chemistry,H,E,0.0,0.9004333056222277,0.0,37
4240,chemistry,C,E,0.0,0.8968480020805631,0.0,37
4241,chemistry,C,E,0.0,0.8369233180418063,0.95,15
4242,chemistry,I,E,0.0,0.9071198626228966,0.3333333333333333,38
4243,chemistry,D,E,0.0,0.8236153762811356,1.0,15
4244,chemistry,H,E,0.0,0.9011958032081356,1.0,37
4245,chemistry,J,C,0.0,0.7243646611951854,1.0,23
4246,chemistry,E,E,0.0,0.8914782212506195,0.0,37
4247,chemistry,B,E,0.0,0.8932043231756363,0.0,37
4248,chemistry,H,C,0.0,0.742203537345055,0.0,46
4249,chemistry,A,E,0.0,0.8963981470238824,1.0,38
4250,chemistry,J,E,0.0,0.8702986289208753,1.0,12
4251,chemistry,H,E,0.0,0.8043857290567384,1.0,36
4252,chemistry,B,E,0.0,0.8980924466062786,1.0,38
4253,chemistry,B,E,0.0,0.9021689877962041,1.0,37
4254,chemistry,B,E,0.0,0.8542848973637017,0.0,12
4255,chemistry,D,,0.0,0.9086282704081778,0.0,33
4256,chemistry,F,E,0.0,0.8942402961355888,0.0,37
4257,chemistry,A,E,0.0,0.7914156026053197,0.8,13
4258,chemistry,I,,,0.9228445370813944,,27
4259,chemistry,C,E,0.0,0.8703827053071778,1.0,12
4260,chemistry,H,E,0.0,0.857844040409462,0.0,12
4261,chemistry,C,E,0.0,0.8341360249651557,1.0,12
4262,chemistry,E,E,0.0,0.9020234837133294,0.0,37
4263,chemistry,D,E,0.0,0.9023912432265354,0.0,37
4264,chemistry,E,E,0.0,0.8584544424473592,1.0,12
4265,chemistry,F,E,0.0,0.8974974497008692,1.0,37
4266,chemistry,F,C,0.0,0.9282250761330315,0.0,616
4267,chemistry,A,E,0.0,0.902850823096311,0.0,37
4268,chemistry,H,E,0.0,0.9079042394433742,1.0,37
4269,chemistry,H,A,0.9,0.8990179074144106,0.4,439
4270,chemistry,E,E,0.0,0.8587906863968251,1.0,12
4271,chemistry,H,,0.0,0.8773239561350632,0.0,35
4272,chemistry,C,E,0.0,0.9071698715069437,0.0,37
4273,chemistry,I,E,0.0,0.8986272976492764,0.0,37
4274,chemistry,C,E,0.0,0.8103035354034315,0.9,12
4275,chemistry,G,C,0.0,0.7587777716438222,0.0,46
4276,chemistry,B,E,0.0,0.8477151077087954,0.9,80
4277,chemistry,J,E,0.0,0.8866602003314047,0.0,12
4278,chemistry,I,E,0.0,0.9049765354016072,1.0,37
4279,chemistry,J,E,0.0,0.8478713092110938,1.0,12
4280,chemistry,F,E,0.0,0.848186011494075,1.0,12
4281,chemistry,E,E,0.0,0.9034914570877621,0.0,37
4282,chemistry,J,E,0.0,0.898006503583662,0.0,37
4283,chemistry,A,E,0.0,0.9039531555658178,0.0,38
4284,chemistry,A,E,0.0,0.9066933730707074,0.0,37
4285,chemistry,C,E,0.0,0.8912905716477596,0.0,37
4286,chemistry,C,E,0.0,0.8373207481695402,0.0,15
4287,chemistry,H,E,0.0,0.8523595696529217,1.0,12
4288,chemistry,G,E,0.0,0.8196381263543204,1.0,13
4289,chemistry,I,E,0.0,0.8330893907971785,0.0,15
4290,chemistry,C,E,0.0,0.8762397051564839,1.0,12
4291,chemistry,H,E,0.0,0.9007223170131947,0.0,37
4292,chemistry,F,E,0.0,0.9066750654546624,0.0,37
4293,chemistry,E,E,0.0,0.8372002367418648,0.9,12
4294,chemistry,G,E,0.0,0.8774228079217328,1.0,12
4295,chemistry,C,E,0.0,0.8998314293104447,1.0,37
4296,chemistry,A,E,0.0,0.8988331221141567,1.0,38
4297,chemistry,B,E,0.0,0.8238819410128564,0.9,15
4298,chemistry,E,E,0.0,0.8164692515705204,1.0,15
4299,chemistry,H,E,0.0,0.8983155538031303,0.0,38
4300,chemistry,G,E,0.0,0.8308761869561851,1.0,12
4301,chemistry,H,E,0.0,0.8498983727912717,1.0,12
4302,chemistry,C,E,0.0,0.8425069910943364,1.0,12
4303,chemistry,G,E,0.0,0.9101861036900414,0.0,37
4304,chemistry,J,E,0.0,0.9066329947494381,0.0,37
4305,chemistry,H,E,0.0,0.8267502856471678,1.0,15
4306,chemistry,E,E,0.0,0.8199978776649139,1.0,13
4307,chemistry,A,E,0.0,0.9001707981121776,1.0,37
4308,chemistry,J,E,0.0,0.8056602430928792,1.0,33
4309,chemistry,I,E,0.0,0.8191900169811659,1.0,15
4310,chemistry,E,E,0.0,0.8125253366267337,1.0,15
4311,chemistry,G,E,0.0,0.8070389484373639,0.95,190
4312,chemistry,J,E,0.0,0.8880941201177841,1.0,12
4313,chemistry,D,E,0.0,0.872921095872467,0.9,12
4314,chemistry,D,E,0.0,0.8530915032942886,1.0,12
4315,chemistry,B,E,0.0,0.8922501878121115,1.0,12
4316,chemistry,E,,,0.9947852030132818,,1186
4317,chemistry,A,,0.0,0.7964786378829513,1.0,8
4318,chemistry,H,E,0.0,0.9711257351015424,,1515
4319,chemistry,D,E,0.0,0.8728534408169967,1.0,12
4320,chemistry,D,,0.0,0.7781531250209941,1.0,10
4321,chemistry,J,E,0.0,0.8689090251738062,1.0,12
4322,chemistry,E,E,0.0,0.8877708153541682,0.9,12
4323,chemistry,A,E,0.0,0.8905414009821789,0.0,38
4324,chemistry,I,,0.0,0.8273634292042319,0.6,193
4325,chemistry,H,E,0.0,0.875402325712625,1.0,12
4326,chemistry,G,I,1.0,0.7782418149896799,1.0,91
4327,chemistry,G,E,0.0,0.9002546901419752,0.0,37
4328,chemistry,F,E,0.0,0.9159175344247689,1.0,37
4329,chemistry,H,E,0.0,0.8381935528722525,0.9,12
4330,chemistry,A,E,0.0,0.9020691904753032,0.0,37
4331,chemistry,B,E,0.0,0.9049159136512643,0.0,37
4332,chemistry,C,E,0.0,0.8759019172463707,1.0,12
4333,chemistry,D,E,0.0,0.9020777126951823,0.0,37
4334,chemistry,E,E,0.0,0.8926153442087618,1.0,37
4335,chemistry,I,E,0.0,0.8972594184372344,0.0,37
4336,chemistry,F,E,0.0,0.8571358061008495,0.45,12
4337,chemistry,A,,,0.9863475469575247,,1797
4338,chemistry,E,E,0.0,0.8050433531461003,1.0,15
4339,chemistry,J,E,0.0,0.7860288489374142,1.0,33
4340,chemistry,D,E,0.0,0.9017091927510761,1.0,37
4341,chemistry,D,E,0.0,0.8942878819204424,1.0,37
4342,chemistry,C,E,0.0,0.8558962947339409,1.0,12
4343,chemistry,B,E,0.0,0.8917889366615158,1.0,37
4344,chemistry,G,E,0.0,0.8680518183207309,1.0,12
4345,chemistry,F,E,0.0,0.897637175201626,1.0,37
4346,chemistry,B,E,0.0,0.8402705964550186,1.0,12
4347,chemistry,E,E,0.0,0.8608854982894173,1.0,12
4348,chemistry,A,E,0.0,0.9033443878538029,0.0,37
4349,chemistry,A,E,0.0,0.8398098768035428,0.9,12
4350,chemistry,J,,0.0,0.9838755862427538,,1582
4351,chemistry,E,,,0.9867808159196505,,1485
4352,chemistry,A,E,0.0,0.8629882567328256,0.95,12
