,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
3991,chemistry,A,A,0.95,0.9213861511606446,0.95,512
3992,chemistry,E,A,1.0,0.8185767409412394,0.9,132
3993,chemistry,G,D,0.75,0.7749325431394497,0.9,124
3994,chemistry,C,C,0.95,0.8070946547366,0.95,105
3995,chemistry,F,I,0.95,0.8248779012641795,0.8,224
3996,chemistry,F,,1.0,0.8157223718973451,1.0,473
3997,chemistry,I,A,0.95,0.8465595908251691,0.95,120
3998,chemistry,F,D,0.8,0.8069804820849686,0.4,279
3999,chemistry,G,E,0.8,0.7847925727076649,0.8,149
4000,chemistry,H,G,0.9,0.8775664013339838,0.9,108
4001,chemistry,J,A,0.95,0.8229046912912821,0.95,98
4002,chemistry,A,D,0.7,0.8444554202963614,0.6,338
4003,chemistry,B,C,0.95,0.877226732619225,0.95,129
4004,chemistry,G,H,0.9,0.8425034321015283,0.9,144
4005,chemistry,B,A,0.95,0.8584253320146217,0.0,98
4006,chemistry,I,B,0.9,0.7830969833208024,0.0,180
4007,chemistry,D,B,0.9,0.8054373019175185,0.4,138
4008,chemistry,I,E,0.97,0.7816113827280656,0.8,68
4009,chemistry,C,C,1.0,0.9254482221212659,1.0,207
4010,chemistry,J,A,0.9,0.7496241465036245,0.8,233
4011,chemistry,B,,0.2,0.6663952171405296,0.0,231
4012,chemistry,I,A,0.9,0.803709346585513,0.2,147
4013,chemistry,D,D,0.9,0.8553389387380119,0.95,286
4014,chemistry,E,B,0.98,0.8883754959360965,0.98,515
4015,chemistry,A,E,0.9,0.9121199276362401,0.9,270
4016,chemistry,D,B,0.9,0.8017933876562824,0.9,126
4017,chemistry,A,A,1.0,0.6611214598349208,0.9,656
4018,chemistry,A,I,0.5,0.8402037917786243,0.4,275
4019,chemistry,F,I,0.9,0.8796060677563982,0.9,362
4020,chemistry,H,H,0.95,0.8843768390116138,1.0,155
4021,chemistry,E,B,0.98,0.8434928760254676,0.98,131
4022,chemistry,D,D,0.9,0.8535920415291437,0.9,190
4023,chemistry,A,E,0.9,0.8641282301613299,0.9,262
4024,chemistry,A,B,0.95,0.8551492865086968,0.95,280
4025,chemistry,G,G,1.0,0.8357534885048223,1.0,292
4026,chemistry,F,E,0.3,0.8371355868055471,0.0,386
4027,chemistry,C,C,0.95,0.8029445740385877,0.95,83
4028,chemistry,D,D,0.95,0.8977771081423753,0.95,224
4029,chemistry,I,I,0.92,0.7876621181674769,0.9,290
4030,chemistry,A,D,0.9,0.8025964343657422,0.9,348
4031,chemistry,G,B,0.9,0.8208850093404616,0.9,241
4032,chemistry,D,D,0.95,0.7560333252113303,0.95,89
4033,chemistry,F,F,1.0,0.9230801847154247,1.0,431
4034,chemistry,E,C,0.95,0.8185812403994581,0.0,101
4035,chemistry,A,J,1.0,0.791710151652438,1.0,107
4036,chemistry,E,B,0.7,0.8900494825269749,0.0,294
4037,chemistry,D,H,0.9,0.8619484223349657,0.2,85
4038,chemistry,C,H,0.95,0.8176377830425251,0.0,72
4039,chemistry,G,E,0.99,0.7965914022138063,0.0,137
4040,chemistry,C,D,1.0,0.871621697321109,0.0,103
4041,chemistry,D,D,0.95,0.9125011984440325,0.95,107
4042,chemistry,B,G,0.95,0.759991317599706,47.975,85
4043,chemistry,F,C,0.95,0.8760001998943209,1.0,105
4044,chemistry,D,C,0.85,0.8221638504982847,0.9,252
4045,chemistry,F,B,0.85,0.8510764463097261,0.9,188
4046,chemistry,E,D,0.95,0.8564596985145821,0.95,205
4047,chemistry,H,B,0.9,0.8711757807033536,0.9,161
4048,chemistry,B,A,0.95,0.8337565046932758,0.95,189
4049,chemistry,C,,0.5,0.7733491097735068,0.0,284
4050,chemistry,D,C,0.95,0.8452888044195459,0.0,159
4051,chemistry,B,F,1.0,0.8916922079793257,1.0,143
4052,chemistry,E,H,1.0,0.8854328690127036,0.8,199
4053,chemistry,H,H,0.95,0.9000735063729672,0.95,289
4054,chemistry,G,D,1.0,0.8609135262439874,1.0,229
4055,chemistry,D,C,0.8,0.8249540458061726,0.0,301
4056,chemistry,C,E,0.99,0.8883444422104844,0.99,169
4057,chemistry,H,H,0.8,0.8285121842742996,0.9,298
4058,chemistry,F,A,0.95,0.8204201710228889,0.0,116
4059,chemistry,G,A,1.0,0.7781270184641078,0.7,251
4060,chemistry,A,C,0.9,0.8732106506720052,0.4,261
4061,chemistry,B,F,0.9,0.8321935075843482,0.8,86
4062,chemistry,F,C,0.9,0.8698254861937004,1.0,294
4063,chemistry,D,B,0.9,0.8488858879862865,0.9,119
4064,chemistry,A,A,0.95,0.7480283334854001,0.95,132
4065,chemistry,F,B,0.9,0.9125801531049469,0.0,232
4066,chemistry,J,I,0.95,0.8838859936627524,0.9,141
4067,chemistry,D,D,0.85,0.8229799556793961,0.85,69
4068,chemistry,H,C,0.95,0.8404920111608587,0.7124999999999999,173
4069,chemistry,A,I,0.9,0.8771396217856579,0.0,143
4070,chemistry,C,E,0.95,0.9157944236863179,0.95,387
4071,chemistry,A,J,0.8,0.8616696414418802,0.0,250
4072,chemistry,E,E,1.0,0.864315478204246,0.9,332
4073,chemistry,C,C,0.95,0.8197986368463412,0.9,261
4074,chemistry,C,D,0.65,0.8444254094504484,0.0,335
4075,chemistry,G,G,1.0,0.9563445180738926,1.0,114
4076,chemistry,H,C,0.95,0.8794063868073954,0.95,55
4077,chemistry,D,A,0.98,0.8195492538811082,1.0,137
4078,chemistry,G,D,0.9,0.8363372152818559,0.9,227
4079,chemistry,D,A,0.95,0.9077272206219525,0.0,48
4080,chemistry,C,B,0.95,0.8338522056269418,0.0,105
4081,chemistry,A,B,0.95,0.7501741195736156,0.8,176
4082,chemistry,C,C,0.95,0.7861254958887972,0.95,192
4083,chemistry,H,A,1.0,0.8539226828250331,1.0,76
4084,chemistry,F,F,0.98,0.8910470874134181,1.0,190
4085,chemistry,G,H,0.98,0.8546234834584576,0.98,227
4086,chemistry,C,B,0.95,0.8154053777387981,0.95,147
4087,chemistry,G,B,1.0,0.8836954272935009,0.9,56
4088,chemistry,J,F,0.9,0.8391240576173895,0.9,91
4089,chemistry,D,G,0.95,0.8113950789597882,0.95,68
4090,chemistry,A,G,0.8,0.7059202185771836,0.4,205
4091,chemistry,E,I,0.9,0.8715818232760022,0.9,223
4092,chemistry,H,B,0.9,0.8571801960930797,0.9,508
4093,chemistry,D,B,0.95,0.9045727668090655,0.0,64
4094,chemistry,J,,0.0,0.9019896211255582,0.9,788
4095,chemistry,A,J,0.8,0.85563879722164,0.8,93
4096,chemistry,E,C,0.9,0.8449076533227914,0.9,496
4097,chemistry,D,,0.5,0.8225330595392434,0.0,289
4098,chemistry,G,H,0.9,0.8428683345944203,0.9,227
4099,chemistry,J,J,0.95,0.9038556169299907,0.95,233
4100,chemistry,C,H,0.75,0.9024816592459862,0.0,177
4101,chemistry,I,I,1.0,0.8820208815189273,0.7,88
4102,chemistry,C,C,1.0,0.9048562607408375,1.0,256
4103,chemistry,H,B,1.0,0.849456501790269,0.4,268
4104,chemistry,E,D,1.0,0.7486566284369836,0.9,94
4105,chemistry,B,C,0.95,0.8266797624529664,0.95,131
4106,chemistry,H,H,0.95,0.8690879668732817,0.8,278
4107,chemistry,B,D,0.85,0.8547637842936175,0.2,536
4108,chemistry,B,D,0.9,0.8804030585283953,0.9,106
4109,chemistry,G,,0.9,0.7862199331696544,0.4,395
4110,chemistry,F,B,0.9,0.8282411116717092,0.9,174
4111,chemistry,G,B,0.8,0.7303080138735208,0.2,201
4112,chemistry,D,B,0.95,0.8665920510941496,1.0,219
4113,chemistry,B,A,0.95,0.868159495587265,0.95,63
4114,chemistry,J,D,0.95,0.8012428891383161,0.6,380
4115,chemistry,A,,0.95,0.7443161886561589,0.95,227
4116,chemistry,E,B,0.95,0.8560775617881804,0.4,207
4117,chemistry,I,I,0.95,0.8891467957174238,0.95,60
4118,chemistry,B,G,1.0,0.806171426677541,0.7,140
4119,chemistry,A,A,0.9,0.8610857207688466,0.9,287
4120,chemistry,J,A,0.9,0.8085242242284081,0.9,102
4121,chemistry,J,H,0.85,0.8051035316229036,0.85,225
4122,chemistry,E,G,0.9,0.7234310834210034,0.9,228
4123,chemistry,E,H,0.99,0.9103595330710997,0.0,126
4124,chemistry,C,C,0.95,0.809603301692078,0.95,103
4125,chemistry,F,F,1.0,0.8794719968450891,1.0,38
4126,chemistry,B,F,0.95,0.7978375178978812,0.95,157
4127,chemistry,A,J,0.95,0.7094908776988624,0.0,130
4128,chemistry,H,F,0.95,0.8415414396123343,0.0,131
4129,chemistry,B,D,0.95,0.8546654717251791,0.95,338
4130,chemistry,F,B,0.98,0.89888007840533,0.0,124
4131,chemistry,F,B,0.95,0.8695799661776765,0.95,85
4132,chemistry,J,G,0.85,0.8898967922182875,0.7,85
4133,chemistry,C,I,0.9,0.8866508117393216,0.9,129
4134,chemistry,F,I,0.9,0.828570713254068,0.9,239
4135,chemistry,I,D,1.0,0.8336415143406659,0.9,79
4136,chemistry,G,C,0.6,0.7076878309414073,0.8,147
4137,chemistry,H,H,1.0,0.9357887908522362,1.0,359
4138,chemistry,A,,1.0,0.90959582815099,0.8,515
4139,chemistry,I,B,0.99,0.8940581725998782,0.0,120
4140,chemistry,B,B,0.95,0.8686883430492793,0.95,118
4141,chemistry,J,B,0.95,0.8550370238471191,0.8,168
4142,chemistry,A,J,0.95,0.7973521812375484,0.0,204
4143,chemistry,H,J,1.0,0.800342651572685,0.2,240
4144,chemistry,G,G,0.9,0.8607427248001711,0.8,122
4145,chemistry,A,E,0.95,0.8927302628554934,0.95,199
4146,chemistry,H,H,0.9,0.8668304949379504,0.95,312
4147,chemistry,C,G,0.85,0.9124620761261703,1.0,152
4148,chemistry,A,I,0.9,0.8782890053872555,0.4,361
4149,chemistry,I,B,0.85,0.7336443025950907,0.85,319
4150,chemistry,A,H,0.9,0.8883200393087757,0.9,286
4151,chemistry,J,H,0.9,0.8973749345809195,0.7,203
4152,chemistry,D,E,0.9,0.8666741029432874,0.9,127
4153,chemistry,F,B,0.75,0.8153950016255423,0.5,328
4154,chemistry,G,C,0.95,0.8078518409073172,0.95,83
4155,chemistry,E,J,0.95,0.8742627918180141,0.4,219
4156,chemistry,E,A,0.95,0.8598712877542622,0.95,284
4157,chemistry,J,J,0.95,0.8031583136123006,0.95,101
4158,chemistry,D,B,0.9,0.734889469020308,0.6,278
4159,chemistry,F,F,1.0,0.8930852672737098,1.0,166
4160,chemistry,C,C,0.95,0.8747278459424555,0.95,61
4161,chemistry,I,A,0.9,0.7730996709399732,0.0,189
4162,chemistry,G,I,0.9,0.6252569832188505,0.4,152
4163,chemistry,D,A,0.95,0.7529676830725528,0.95,236
4164,chemistry,B,B,1.0,0.921893356162063,1.0,116
4165,chemistry,A,A,1.0,0.9290633695422559,1.0,115
4166,chemistry,H,I,0.0,0.8291265508114523,0.0,269
4167,chemistry,H,B,0.5,0.8078685846450765,0.0,305
4168,chemistry,F,B,0.98,0.8052787145808507,0.9,259
4169,chemistry,C,D,0.9,0.8579564904423018,0.9,466
4170,chemistry,E,,0.95,0.8059944059102508,0.95,323
4171,chemistry,C,C,0.95,0.8342882459558338,0.95,248
4172,chemistry,A,D,0.95,0.7535442104768705,0.95,187
4173,chemistry,A,,0.85,0.7882347014300484,0.825,241
4174,chemistry,A,C,0.9,0.8521991589181057,0.4,428
4175,chemistry,H,E,0.95,0.8472063479806593,0.95,180
4176,chemistry,H,H,1.0,0.8427636005486867,1.0,209
4177,chemistry,A,D,1.0,0.794100077749387,0.8,336
4178,chemistry,C,D,1.0,0.8194044011522844,0.9,134
4179,chemistry,E,I,0.9,0.8921072859916217,0.7,123
4180,chemistry,D,D,1.0,0.8766004463539523,1.0,240
4181,chemistry,G,D,0.95,0.8356990639287464,0.95,88
4182,chemistry,B,E,0.95,0.8653856269613408,0.95,251
4183,chemistry,D,A,0.95,0.8312615468783148,0.9,100
4184,chemistry,C,B,0.9,0.8316864658821428,0.4,145
4185,chemistry,A,B,0.9,0.8920574647382778,0.9,61
4186,chemistry,F,F,1.0,0.9196192984015743,1.0,151
4187,chemistry,F,F,0.9,0.859470395098453,0.9,69
4188,chemistry,J,C,0.84,0.9150348829572394,0.4,376
4189,chemistry,J,B,0.95,0.9051119917595434,0.0,97
4190,chemistry,I,I,1.0,0.8890653386841896,1.0,211
4191,chemistry,J,J,0.9,0.7919928195045909,0.9,103
4192,chemistry,G,C,0.95,0.8679162350494269,0.95,100
4193,chemistry,H,J,1.0,0.8111703185197148,1.0,119
4194,chemistry,C,A,0.9,0.8266897036521118,0.9,169
4195,chemistry,H,,1.0,0.8725382835990234,1.0,141
4196,chemistry,F,H,0.95,0.7059034530924874,0.95,301
4197,chemistry,H,D,0.78,0.7557849270033508,0.6,422
4198,chemistry,D,B,0.9,0.8310461059744001,0.9,216
4199,chemistry,I,B,0.0,0.8340646867320844,0.3333333333333333,93
4200,chemistry,B,C,0.7,0.605789156952735,,1675
4201,chemistry,A,A,0.9,0.8625710776857389,0.9,131
4202,chemistry,C,J,0.9,0.8591427778253314,0.9,85
4203,chemistry,G,J,0.0,0.8346694128279727,0.95,59
4204,chemistry,F,F,0.95,0.7672744214067072,0.95,448
4205,chemistry,B,D,0.95,0.790073238062876,0.95,142
4206,chemistry,E,E,0.9,0.7555360942131004,0.4,178
4207,chemistry,D,D,1.0,0.9172244961412153,0.9,131
4208,chemistry,B,D,0.9,0.8471495835751093,0.4,179
4209,chemistry,I,B,0.8,0.8604938069693677,0.8,65
4210,chemistry,I,I,0.85,0.8028668693016952,0.85,44
4211,chemistry,H,H,1.0,0.8371216022320795,1.0,100
4212,chemistry,H,D,1.0,0.8727857019436114,0.0,69
4213,chemistry,C,C,0.92,0.9068536544007854,0.92,124
4214,chemistry,G,,0.95,0.7445485169758433,0.95,48
4215,chemistry,E,D,0.8,0.800918228365399,0.8,371
4216,chemistry,J,A,0.9,0.773738151107012,0.0,180
4217,chemistry,G,B,1.0,0.8870550087453234,0.6666666666666666,114
4218,chemistry,D,D,0.95,0.877298022962288,0.95,93
4219,chemistry,J,C,0.8,0.8150690309629249,0.0,143
4220,chemistry,I,A,0.85,0.6706541100430943,0.0,308
4221,chemistry,I,C,0.85,0.7378989822696403,0.7,195
4222,chemistry,I,B,0.9,0.8078478265765888,0.9,145
4223,chemistry,B,C,0.95,0.7166287537541536,0.95,473
4224,chemistry,F,F,0.85,0.8392796293042616,0.85,111
4225,chemistry,G,J,0.0,0.8432894373360028,0.7,259
4226,chemistry,D,D,0.95,0.7515402103976236,0.95,337
4227,chemistry,F,H,0.95,0.8559789999520347,0.95,118
4228,chemistry,F,E,1.0,0.8725885200054424,1.0,516
4229,chemistry,A,B,0.95,0.9065441331467906,0.95,84
4230,chemistry,D,E,0.95,0.90881059267184,0.95,208
4231,chemistry,F,C,,0.8457021873188277,,551
4232,chemistry,I,I,0.8,0.8242122670442209,0.8,184
4233,chemistry,D,A,0.95,0.870080594984468,0.95,103
4234,chemistry,E,B,1.0,0.9001070690847893,0.8,311
4235,chemistry,E,E,0.9,0.8068303218964765,1.0,72
4236,chemistry,C,A,0.9,0.8218787725483403,0.9,308
4237,chemistry,D,D,0.99,0.8154080023678147,0.9,141
4238,chemistry,B,E,0.95,0.8228430535532005,0.95,104
4239,chemistry,H,H,0.95,0.8339913249684463,0.95,63
4240,chemistry,C,F,0.95,0.8281376509362253,0.95,179
4241,chemistry,C,J,0.98,0.8304803624036557,0.9,169
4242,chemistry,I,D,1.0,0.7941519623366281,0.4,125
4243,chemistry,D,D,1.0,0.9178473940873778,1.0,203
4244,chemistry,H,H,1.0,0.9148854690701592,1.0,116
4245,chemistry,J,H,1.0,0.8767095285183798,0.0,91
4246,chemistry,E,D,0.9,0.9089914722305448,0.7,303
4247,chemistry,B,I,0.95,0.8712043618445264,0.95,226
4248,chemistry,H,E,0.95,0.8925842165278415,0.95,207
4249,chemistry,A,A,0.85,0.8755104656382748,1.0,176
4250,chemistry,J,G,0.95,0.8426065643711247,0.0,146
4251,chemistry,H,C,0.8,0.7503006207652646,0.7,241
4252,chemistry,B,E,0.95,0.8399489702528048,0.9,130
4253,chemistry,B,C,0.95,0.7337221580803616,0.7,416
4254,chemistry,B,,0.5,0.7990173273185742,0.0,351
4255,chemistry,D,,0.85,0.8357704677682226,0.8,200
4256,chemistry,F,D,0.9,0.8169715200959945,0.9,178
4257,chemistry,A,E,0.9,0.7027790308044134,0.0,142
4258,chemistry,I,B,0.92,0.8862377112754084,1.0,459
4259,chemistry,C,C,0.95,0.8866759077523787,0.95,120
4260,chemistry,H,H,0.95,0.904977722458345,0.95,211
4261,chemistry,C,A,0.95,0.8972467740043598,0.4,333
4262,chemistry,E,E,1.0,0.9106914623155153,1.0,92
4263,chemistry,D,D,0.95,0.8289865438291624,0.0,104
4264,chemistry,E,B,0.95,0.822612774332163,0.95,204
4265,chemistry,F,F,1.0,0.85910767687006,1.0,175
4266,chemistry,F,D,0.98,0.844127646316667,0.4,320
4267,chemistry,A,,0.9,0.914610207192885,1.0,154
4268,chemistry,H,I,0.95,0.80515568983881,0.0,196
4269,chemistry,H,E,0.95,0.9192582958000394,0.7,554
4270,chemistry,E,C,0.95,0.8571901522469899,0.8,204
4271,chemistry,H,H,1.0,0.9109703395399341,1.0,359
4272,chemistry,C,E,0.55,0.8535560636958133,0.6,283
4273,chemistry,I,E,0.95,0.8549788156618384,1.0,462
4274,chemistry,C,B,0.85,0.7930089954559616,0.4,153
4275,chemistry,G,B,1.0,0.8412866218071392,0.7,309
4276,chemistry,B,J,1.0,0.846577684097437,0.8,128
4277,chemistry,J,C,0.95,0.8931509675731134,0.31666666666666665,95
4278,chemistry,I,D,1.0,0.9234602963076298,1.0,129
4279,chemistry,J,B,0.9,0.7702819069943037,0.0,80
4280,chemistry,F,H,1.0,0.8273470650888104,1.0,117
4281,chemistry,E,H,0.9,0.8422834204436398,0.9,204
4282,chemistry,J,D,0.95,0.8827477756071989,0.8,295
4283,chemistry,A,A,0.95,0.8608711113790537,0.95,175
4284,chemistry,A,B,0.95,0.861356853132888,0.9,206
4285,chemistry,C,J,0.95,0.8683432592954593,0.95,119
4286,chemistry,C,B,0.84,0.8164359257332098,0.0,376
4287,chemistry,H,H,1.0,0.8257939138100295,1.0,281
4288,chemistry,G,G,0.6,0.7487846295514297,0.8,102
4289,chemistry,I,I,0.8,0.8628436603973533,0.9,236
4290,chemistry,C,I,1.0,0.8095469495730775,1.0,83
4291,chemistry,H,C,0.95,0.8581989421221893,0.95,107
4292,chemistry,F,C,0.9,0.8608702627189068,0.9,92
4293,chemistry,E,H,0.75,0.8415514215427748,0.6,687
4294,chemistry,G,E,0.95,0.7422187389601763,0.95,306
4295,chemistry,C,A,0.95,0.8210984608358554,0.95,184
4296,chemistry,A,G,0.95,0.7338608510130626,0.0,166
4297,chemistry,B,B,0.98,0.8532950797294129,0.98,165
4298,chemistry,E,E,1.0,0.8311880299140085,1.0,149
4299,chemistry,H,A,0.95,0.9039737914360122,0.5,72
4300,chemistry,G,D,0.95,0.8714208276106746,0.0,212
4301,chemistry,H,J,0.9,0.818618719759195,0.9,95
4302,chemistry,C,C,0.95,0.8697755801368692,0.95,300
4303,chemistry,G,B,0.92,0.7613741767593186,0.0,325
4304,chemistry,J,H,0.95,0.8631032272743151,0.95,71
4305,chemistry,H,G,0.9,0.8529232377852333,0.9,237
4306,chemistry,E,E,0.95,0.8320270465764028,0.95,75
4307,chemistry,A,C,1.0,0.8765955872553718,0.9,294
4308,chemistry,J,B,1.0,0.737843998369944,1.0,187
4309,chemistry,I,I,0.95,0.823485310569896,0.95,130
4310,chemistry,E,H,0.95,0.8490274414045463,0.95,66
4311,chemistry,G,B,0.8,0.7478459894713787,0.8,173
4312,chemistry,J,J,0.95,0.905215133694437,0.95,130
4313,chemistry,D,C,0.9,0.8785797615324263,0.9,332
4314,chemistry,D,B,0.9,0.8057366755657877,0.0,72
4315,chemistry,B,,0.2,0.8599567977458039,0.0,437
4316,chemistry,E,E,0.95,0.8668695190113666,0.95,461
4317,chemistry,A,J,0.9,0.7971485864015485,0.9,453
4318,chemistry,H,J,0.75,0.7161559708920464,0.75,280
4319,chemistry,D,D,0.8,0.8410826985980284,1.0,61
4320,chemistry,D,D,1.0,0.8432544324262011,1.0,44
4321,chemistry,J,G,0.9,0.7940419343037866,0.0,313
4322,chemistry,E,E,0.9,0.7586473691945039,0.9,111
4323,chemistry,A,F,0.85,0.7141846032972636,0.7,641
4324,chemistry,I,D,0.9,0.8266707924168898,0.4,264
4325,chemistry,H,D,0.95,0.8844072244992002,0.9,130
4326,chemistry,G,I,1.0,0.8473111954330768,1.0,71
4327,chemistry,G,B,0.85,0.9294851859662071,0.85,159
4328,chemistry,F,J,0.95,0.8439068178749816,0.0,374
4329,chemistry,H,J,0.95,0.896048830924216,0.9,226
4330,chemistry,A,E,0.9,0.8130612776339589,0.9,65
4331,chemistry,B,A,0.85,0.876833532618027,0.85,145
4332,chemistry,C,C,0.9,0.8963599581891321,1.0,94
4333,chemistry,D,B,0.9,0.8372562588894695,0.8,99
4334,chemistry,E,G,0.9,0.8882127398192076,0.4,118
4335,chemistry,I,H,0.95,0.9155821967527998,0.8,159
4336,chemistry,F,A,0.97,0.7919008971367061,0.9,65
4337,chemistry,A,D,0.95,0.7914115020470234,0.95,111
4338,chemistry,E,E,0.95,0.8284323423066171,0.7,175
4339,chemistry,J,H,1.0,0.865391287858326,0.2,136
4340,chemistry,D,,0.63,0.8302618528683646,0.8,358
4341,chemistry,D,D,1.0,0.894628293218321,1.0,132
4342,chemistry,C,C,1.0,0.9288775735366496,1.0,106
4343,chemistry,B,B,0.99,0.8795253281012051,0.95,242
4344,chemistry,G,G,0.92,0.9149679078602406,0.9,132
4345,chemistry,F,B,0.6,0.8408104834682981,0.6,445
4346,chemistry,B,I,1.0,0.890064052406748,0.0,187
4347,chemistry,E,E,0.95,0.822954569348251,0.95,90
4348,chemistry,A,D,0.8,0.850074462939022,1.0,242
4349,chemistry,A,B,0.9,0.7628055849804594,0.0,946
4350,chemistry,J,D,0.3,0.7978597444546802,0.2,458
4351,chemistry,E,B,0.95,0.8948298549386724,0.0,81
4352,chemistry,A,E,0.95,0.8357941591405704,0.95,343
4353,chemistry,E,B,0.9,0.8189442248562381,1.0,129
4354,chemistry,C,A,1.0,0.915617791604314,0.9,123
4355,chemistry,G,J,0.0,0.8332157849750084,0.0,200
4356,chemistry,F,B,0.8,0.8306702486482412,0.8,262
4357,chemistry,B,A,0.98,0.870383812284621,0.98,241
4358,chemistry,C,B,0.9,0.8206836675325461,0.9,81
4359,chemistry,H,D,0.85,0.8814965660449815,0.85,403
4360,chemistry,B,J,0.98,0.8895273235464045,0.4,351
4361,chemistry,I,E,0.95,0.8620678067810834,0.95,158
4362,chemistry,H,H,0.99,0.8621486899333817,1.0,215
4363,chemistry,A,D,0.9,0.8922097992868444,0.0,255
4364,chemistry,F,G,0.85,0.7690046760684884,0.0,187
4365,chemistry,I,C,0.0,0.7592700881334286,0.0,364
4366,chemistry,F,B,0.9,0.865995530892763,0.9,238
4367,chemistry,H,J,1.0,0.8369794135639214,0.4,358
4368,chemistry,C,C,1.0,0.8472970299116542,1.0,67
4369,chemistry,D,I,0.3,0.8318597709677518,0.7,428
4370,chemistry,F,B,0.9,0.8595291935595366,0.9,255
4371,chemistry,I,I,1.0,0.78503316498395,1.0,103
4372,chemistry,I,I,1.0,0.7193805599982237,0.97,643
4373,chemistry,H,F,1.0,0.8584326377826866,1.0,174
4374,chemistry,C,C,0.9,0.8061304147515334,0.9,114
4375,chemistry,J,D,0.9,0.8044137000212463,0.9,59
4376,chemistry,E,E,1.0,0.8741842259702106,1.0,228
4377,chemistry,H,H,0.95,0.7729482185536279,0.95,364
4378,chemistry,E,E,0.95,0.8732288552671954,0.95,185
4379,chemistry,H,,0.65,0.7157896484939781,0.65,419
4380,chemistry,D,D,0.9,0.806287741185642,0.9,172
4381,chemistry,H,B,0.9,0.8282058483319252,0.7,180
4382,chemistry,C,B,0.8,0.8766275687458129,0.0,82
4383,chemistry,D,D,0.95,0.7567934077680962,0.95,66
4384,chemistry,F,F,0.95,0.8732336002684601,0.95,82
4385,chemistry,E,C,0.75,0.8136761932335101,0.8,216
4386,chemistry,I,J,0.36,0.8256439341287576,0.365,226
4387,chemistry,E,D,0.9,0.9193411119420957,1.0,145
4388,chemistry,J,H,1.0,0.9033148177906474,0.95,47
4389,chemistry,F,B,0.65,0.7807011106286406,0.4,266
4390,chemistry,F,C,0.9,0.7990929700644059,0.9,96
4391,chemistry,G,A,0.95,0.8486191748140447,0.0,289
4392,chemistry,B,C,0.98,0.8893048930900953,0.98,242
4393,chemistry,G,D,0.95,0.7923651922778431,0.6,244
4394,chemistry,G,A,0.0,0.8707623317396448,0.9,529
4395,chemistry,B,D,1.0,0.7488861247654117,0.0,153
4396,chemistry,C,C,0.95,0.8663741008770586,1.0,132
4397,chemistry,I,C,0.9,0.8049202194146422,0.0,108
4398,chemistry,H,B,0.99,0.8019083410596092,0.99,239
4399,chemistry,B,D,0.9,0.8634469663737735,0.5,103
4400,chemistry,E,F,0.9,0.8894280706412555,0.8,419
4401,chemistry,A,A,0.95,0.8653770084010499,0.95,179
4402,chemistry,I,I,0.92,0.8657903876859764,0.9,212
4403,chemistry,A,B,0.9,0.8442828183038101,0.9,151
4404,chemistry,G,G,0.95,0.8415759471707285,0.95,182
4405,chemistry,G,A,0.95,0.8228044897575614,0.95,153
4406,chemistry,G,E,1.0,0.8932688397883494,1.0,96
4407,chemistry,J,E,0.95,0.8462844874959629,0.95,146
4408,chemistry,I,E,0.9,0.746186031355471,0.9,253
4409,chemistry,H,H,0.85,0.8311840097037566,0.85,244
4410,chemistry,I,I,0.85,0.8448004204654156,1.0,262
4411,chemistry,B,B,0.95,0.8587921895807755,0.95,110
4412,chemistry,A,A,0.9,0.94767913470852,1.0,63
4413,chemistry,C,B,1.0,0.8974557873591984,0.0,150
4414,chemistry,A,H,1.0,0.7659198843792465,0.9,65
4415,chemistry,I,B,0.95,0.8498536142546242,0.95,138
4416,chemistry,C,A,0.9,0.8012515172135504,0.9,315
4417,chemistry,B,J,0.95,0.8586430712548352,0.9,180
4418,chemistry,C,A,1.0,0.9448597352143003,0.0,79
4419,chemistry,E,E,1.0,0.851867327181588,1.0,118
4420,chemistry,H,G,0.9,0.8724272570105147,0.9,321
4421,chemistry,A,A,0.95,0.8863828278728141,0.95,127
4422,chemistry,H,E,0.85,0.7974044421274651,0.85,498
4423,chemistry,H,E,0.5,0.6407471248499396,0.5,96
4424,chemistry,C,D,0.92,0.8679781970874908,0.0,403
4425,chemistry,H,H,0.9,0.8025481133636948,0.9,187
4426,chemistry,J,E,0.5,0.7009586566100497,0.5,158
4427,chemistry,H,A,0.9,0.7586206621140291,0.45,238
4428,chemistry,H,G,1.0,0.9555667613512973,1.0,508
4429,chemistry,B,D,0.85,0.8372955889635658,0.85,331
4430,chemistry,D,C,0.9,0.7034826919256366,0.7,159
