,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
1764,law,H,A,0.95,0.7574154829222973,0.95,118
1765,law,F,I,0.95,0.8496413210501003,0.95,117
1766,law,B,A,0.95,0.7943965817153029,0.4,104
1767,law,D,D,0.95,0.8376399782013936,0.95,119
1768,law,I,H,0.95,0.847378110730469,0.95,108
1769,law,J,I,0.95,0.8566731380886685,0.95,106
1770,law,E,G,0.85,0.8242025244078213,0.85,125
1771,law,G,J,0.95,0.7789541167403136,0.95,189
1772,law,C,E,0.85,0.8002311254452098,0.7,94
1773,law,C,F,0.85,0.7895478445574531,0.6,130
1774,law,E,H,0.85,0.7656152936991711,0.7,123
1775,law,G,G,0.95,0.8063256223670824,0.95,96
1776,law,H,H,0.85,0.7975632722422192,0.9,101
1777,law,A,B,0.95,0.7794155078864805,0.95,145
1778,law,A,B,0.85,0.717437748388481,0.85,174
1779,law,B,G,0.95,0.7970150632736783,0.7,125
1780,law,B,I,0.95,0.7210215198972537,0.0,138
1781,law,E,J,0.95,0.7993873666750964,0.6,185
1782,law,H,B,0.85,0.7760649124685113,0.85,96
1783,law,E,G,0.95,0.8818961642427536,0.95,81
1784,law,I,C,0.95,0.8340249093527556,0.95,145
1785,law,E,H,0.95,0.8520418206978512,0.6,103
1786,law,E,E,0.95,0.8813064526112097,0.95,69
1787,law,E,E,0.95,0.7773936382723107,0.95,105
1788,law,E,B,0.75,0.780356951618809,0.5,98
1789,law,I,H,0.95,0.8288520026239016,0.95,86
1790,law,I,I,0.95,0.8216344579485424,0.95,71
1791,law,D,E,0.95,0.9151524909715798,0.95,57
1792,law,A,C,0.95,0.7511626664150761,0.95,122
1793,law,F,H,0.85,0.7222750495762372,0.4,98
1794,law,F,I,0.95,0.831757056416799,0.95,127
1795,law,H,H,0.95,0.8596471358974205,0.8,80
1796,law,A,A,0.95,0.8235168829302117,0.95,98
1797,law,E,G,0.95,0.8097675616950434,0.6,93
1798,law,G,I,0.95,0.871662219973273,0.95,54
1799,law,C,A,0.85,0.8729134091686298,0.85,127
1800,law,E,C,0.95,0.7296160531275855,0.95,267
1801,law,A,A,0.85,0.8662504071274549,0.85,89
1802,law,G,G,0.95,0.8160817289205201,0.95,137
1803,law,A,H,0.95,0.8167170640518386,0.95,120
1804,law,A,G,0.95,0.7634999116098876,0.95,81
1805,law,C,H,0.95,0.8098828092319761,0.95,115
1806,law,H,D,0.85,0.7825902523167704,0.85,79
1807,law,A,D,0.95,0.7954380044703097,0.95,152
1808,law,B,E,0.85,0.7788052762473978,0.0,116
1809,law,I,I,0.85,0.8009643359389537,0.85,104
1810,law,F,I,0.95,0.8212667995944298,0.95,95
1811,law,D,H,0.95,0.8223158730975606,0.95,95
1812,law,A,A,0.95,0.7902684825839447,0.95,106
1813,law,E,E,0.85,0.7358539009715924,0.85,123
1814,law,B,B,0.95,0.7977446742709149,0.95,103
1815,law,A,H,0.95,0.8931641506278964,0.95,61
1816,law,H,F,0.95,0.8397011318314936,0.0,83
1817,law,E,D,0.95,0.8776248700427931,0.95,82
1818,law,C,C,0.95,0.8031288296668837,0.95,56
1819,law,C,F,0.95,0.8200149411259767,0.8,82
1820,law,F,B,0.85,0.7891530131318891,0.85,164
1821,law,A,E,0.95,0.7370359412486298,0.95,95
1822,law,H,F,0.85,0.8369675016543443,0.6,95
1823,law,I,I,0.95,0.7880119867000619,0.95,96
1824,law,D,G,0.95,0.7923517034662417,0.7,78
1825,law,J,H,0.85,0.649443155375534,0.85,172
1826,law,B,H,0.85,0.8743406271927238,0.85,83
1827,law,C,F,0.95,0.909697880920693,0.95,93
1828,law,H,E,0.95,0.8142593232634686,0.95,129
1829,law,G,I,0.95,0.8907593510031164,0.95,67
1830,law,E,B,0.95,0.7530455301948499,0.8,146
1831,law,D,B,0.95,0.8391941395900061,0.95,117
1832,law,E,C,0.95,0.8672430709680793,0.95,60
1833,law,A,C,0.95,0.7805642302803967,0.95,102
1834,law,C,D,0.95,0.7748435877677181,0.95,69
1835,law,C,A,0.95,0.8380179538559028,0.95,66
1836,law,D,D,0.95,0.9350719634986989,0.95,46
1837,law,G,G,0.95,0.9339846221227838,0.95,40
1838,law,B,A,0.85,0.8129073694730389,0.8,104
1839,law,H,J,0.95,0.8563857464641353,0.95,102
1840,law,I,A,0.95,0.8688986236606321,0.95,93
1841,law,I,I,0.75,0.6811709014187437,0.75,137
1842,law,F,E,0.85,0.7424750837946048,0.85,157
1843,law,D,C,0.95,0.8503958846783052,0.95,93
1844,law,G,I,0.85,0.8692677684222804,0.85,99
1845,law,G,E,0.95,0.8700523403787078,0.95,54
1846,law,I,E,0.95,0.8651009700291876,0.95,54
1847,law,G,A,0.95,0.7735937612415454,0.95,139
1848,law,E,D,0.95,0.765770446138043,0.95,134
1849,law,E,A,0.95,0.8349009025953399,0.95,60
1850,law,F,D,0.95,0.8912469881622418,0.8,103
1851,law,F,D,0.95,0.9078037440310335,0.95,68
1852,law,D,D,0.95,0.8411779665118078,0.95,102
1853,law,D,D,0.95,0.8744217821919651,0.95,105
1854,law,I,J,0.95,0.8209552872619168,0.95,73
1855,law,B,B,0.85,0.871135438574947,0.85,88
1856,law,D,D,0.95,0.8622047457998185,0.95,78
1857,law,A,A,0.95,0.7991883880884566,0.9,105
1858,law,B,B,0.85,0.808623464865364,0.85,101
1859,law,H,F,0.95,0.851974035594827,0.95,79
1860,law,H,D,0.95,0.9497268118760085,0.95,61
1861,law,E,G,0.95,0.9090056937830943,0.95,81
1862,law,F,F,0.95,0.9271430855277882,0.95,72
1863,law,H,A,0.95,0.841335917420469,0.95,82
1864,law,B,B,0.95,0.8489595571383446,0.7,100
1865,law,I,E,0.95,0.7889451075670807,0.95,117
1866,law,D,D,0.95,0.8774787599194803,0.95,62
1867,law,F,D,0.95,0.7811445124488144,0.95,99
1868,law,G,G,0.95,0.8244572800024621,0.95,90
1869,law,J,J,0.95,0.7430344464315706,0.9,93
1870,law,G,D,0.95,0.9233379045733106,0.95,64
1871,law,E,A,0.95,0.7737404816501036,0.95,106
1872,law,G,I,0.95,0.7379876767120375,0.95,105
1873,law,C,C,0.95,0.8851957712491033,0.95,116
1874,law,F,A,0.95,0.8915437607582092,0.95,101
1875,law,D,F,0.95,0.7762938538906525,0.95,101
1876,law,G,D,0.95,0.8866208604585832,0.95,85
1877,law,F,I,0.85,0.7334176077109713,0.0,109
1878,law,F,H,0.95,0.776132162454003,0.95,91
1879,law,I,C,0.95,0.8512605122791553,0.95,82
1880,law,E,B,0.95,0.8444849680489895,0.7,119
1881,law,H,H,0.95,0.7512985163815683,0.95,199
1882,law,D,D,0.95,0.740439102636303,0.95,63
1883,law,I,J,0.95,0.8942373353307351,0.95,112
1884,law,G,G,0.85,0.8057026482236165,0.9,121
1885,law,H,F,0.95,0.7722941679003406,0.95,133
1886,law,G,G,0.75,0.7405782014456957,0.8,151
1887,law,I,J,0.95,0.7495694134324744,0.475,140
1888,law,A,F,0.95,0.8401468276087894,0.95,126
1889,law,D,J,0.95,0.7651030662023948,0.95,137
1890,psychology,E,D,0.95,0.8565477995275359,0.95,66
1891,psychology,I,I,0.95,0.6502202296123839,0.6333333333333333,188
1892,psychology,E,G,0.95,0.9582350811354906,0.95,46
1893,psychology,F,D,0.95,0.8506880683959491,0.95,89
1894,psychology,B,B,0.95,0.8283734263825555,0.95,84
1895,psychology,G,I,0.95,0.857940298205435,0.95,84
1896,psychology,D,D,0.95,0.9126815341711273,0.95,64
1897,psychology,J,J,0.95,0.8930278235983021,0.95,57
1898,psychology,F,F,0.95,0.6877724001825883,0.95,124
1899,psychology,G,G,0.85,0.7137572169625995,0.85,149
1900,psychology,B,B,0.95,0.8542489349658675,0.95,46
1901,psychology,A,C,0.95,0.788865467436718,0.95,59
1902,psychology,B,B,0.95,0.9030343679895022,0.95,68
1903,psychology,D,H,0.75,0.7547856224708619,0.75,162
1904,psychology,H,J,0.95,0.8529284501327089,0.95,74
1905,psychology,I,D,0.95,0.8626893166960611,0.95,71
1906,psychology,E,G,0.95,0.7696398724555694,0.7,70
1907,psychology,C,C,0.95,0.8633672169672935,0.95,40
1908,psychology,E,E,0.95,0.9101366532104186,0.95,89
1909,psychology,D,D,0.95,0.8082273703942092,0.95,64
1910,psychology,A,A,0.95,0.8912420153820325,0.95,54
1911,psychology,B,B,0.85,0.8544866006501716,0.85,91
1912,psychology,A,A,0.95,0.8299775998625396,0.95,82
1913,psychology,H,H,0.95,0.9599635709509896,1.0,136
1914,psychology,A,I,0.85,0.8992023945383014,0.8,85
1915,psychology,C,C,0.95,0.8452771992916461,0.95,62
1916,psychology,A,A,0.95,0.8263574235322316,0.95,69
1917,psychology,B,B,0.95,0.9639783390391234,0.95,52
1918,psychology,J,J,0.95,0.8480796123492532,0.95,41
1919,psychology,C,C,0.95,0.8235287511955832,0.95,68
1920,psychology,G,H,0.95,0.9008691565602933,0.95,56
1921,psychology,J,J,0.95,0.8388966349380051,0.95,100
1922,psychology,I,B,0.95,0.8811612293715372,0.95,62
1923,psychology,B,B,0.95,0.9184931262266632,0.95,36
1924,psychology,I,I,0.95,0.9540982389963523,0.95,41
1925,psychology,I,F,0.95,0.9302548566754114,0.95,45
1926,psychology,E,F,0.95,0.806778780279282,0.0,113
1927,psychology,G,G,0.95,0.9248128640623826,0.95,52
1928,psychology,I,E,0.95,0.7642822815170268,0.95,145
1929,psychology,G,G,0.95,0.9484998618178018,0.95,37
1930,psychology,G,J,0.95,0.7882884544154712,0.95,106
1931,psychology,A,A,0.95,0.7494984589873307,0.95,88
1932,psychology,F,J,0.95,0.8644766859667312,0.95,59
1933,psychology,E,B,0.95,0.9070222758772635,0.95,49
1934,psychology,I,I,0.95,0.8712559539169759,0.95,37
1935,psychology,J,E,0.95,0.9207753773831917,0.95,55
1936,psychology,H,H,0.95,0.8100165981506269,0.95,79
1937,psychology,F,F,0.85,0.8369183782726877,0.85,98
1938,psychology,F,F,0.95,0.9515780463402584,0.95,40
1939,psychology,F,F,0.85,0.7743408815051553,0.85,93
1940,psychology,I,I,0.95,0.962517119402001,0.95,89
1941,psychology,J,J,0.95,0.7866527823602006,0.95,94
1942,psychology,H,H,0.95,0.8232546735392399,0.95,99
1943,psychology,I,I,0.95,0.8052114076259251,0.95,79
1944,psychology,J,J,0.95,0.8880784250047342,0.95,101
1945,psychology,B,B,0.95,0.8827686518792802,0.95,108
1946,psychology,A,A,0.95,0.8133920736960948,0.95,58
1947,psychology,D,I,0.75,0.8690330927000773,0.7,62
1948,psychology,F,F,0.95,0.8061365382051386,0.95,76
1949,psychology,F,F,0.95,0.8772899374088428,0.95,94
1950,psychology,B,B,0.95,0.8306492642190253,0.95,101
1951,psychology,D,I,0.95,0.6978727371634935,0.95,83
1952,psychology,F,F,0.95,0.7980242264518678,0.95,127
1953,psychology,B,H,0.95,0.8149530914662436,0.7,89
1954,psychology,F,F,0.95,0.8315902808470378,0.95,70
1955,psychology,B,B,0.95,0.7846486746024104,0.95,75
1956,psychology,G,D,0.85,0.7316778214093056,0.7,78
1957,psychology,A,A,0.85,0.7834897791034052,0.85,98
1958,psychology,G,E,0.85,0.8091014392302186,0.85,72
1959,psychology,C,C,0.95,0.8213805631516048,0.95,92
1960,psychology,C,C,0.75,0.7033950087386064,0.75,150
1961,psychology,F,F,0.95,0.8017952288085165,0.95,109
1962,psychology,G,G,0.95,0.8276319176841166,0.95,75
1963,psychology,C,C,0.95,0.8319785033691411,0.95,64
1964,psychology,G,G,0.95,0.8554052634248881,0.95,73
1965,psychology,E,A,0.85,0.919379771494355,0.85,50
1966,psychology,H,H,0.95,0.8261857344249353,0.95,87
1967,psychology,E,C,0.85,0.8514304526706125,0.85,83
1968,psychology,B,A,0.95,0.8706870460029875,0.95,60
1969,psychology,I,D,0.95,0.804138557038008,0.95,67
1970,psychology,D,B,0.95,0.7844996363671051,0.95,88
1971,psychology,F,D,0.95,0.7915016356660046,0.6,94
1972,psychology,D,D,0.95,0.9132497368530892,0.95,37
1973,psychology,B,B,0.95,0.9837804642896089,0.95,53
1974,psychology,C,C,0.95,0.8371084019390135,0.95,90
1975,psychology,C,C,0.95,0.8372017837365876,0.95,60
1976,psychology,I,F,0.95,0.7258424512979763,0.95,153
1977,psychology,E,E,0.95,0.9626471922442007,0.95,36
1978,psychology,F,I,0.85,0.832804299652821,0.85,69
1979,psychology,J,I,0.95,0.7165709958657845,0.95,109
1980,psychology,B,B,0.85,0.8316881689500778,0.9,68
1981,psychology,D,G,0.85,0.8490567893113593,0.7,67
1982,psychology,G,J,0.95,0.853089972017024,0.95,72
1983,psychology,F,F,0.95,0.8769366377679071,0.95,58
1984,psychology,G,G,0.85,0.8100312661651025,0.85,68
1985,psychology,G,G,0.95,0.9193546674508227,0.95,42
1986,psychology,B,A,0.95,0.8821524147216454,0.95,85
1987,psychology,J,J,0.95,0.857905004145085,0.95,66
1988,psychology,G,G,0.95,0.8934965130901604,0.95,67
1989,psychology,J,J,0.95,0.9093020494278301,0.95,54
1990,psychology,E,E,0.85,0.7695169488695461,0.85,103
1991,psychology,J,C,0.95,0.7994144612869545,0.8,48
1992,psychology,J,I,0.75,0.7864440573139497,0.0,107
1993,psychology,E,C,0.95,0.8801505157201182,0.95,64
1994,psychology,F,F,0.95,0.9039464408780186,0.95,53
1995,psychology,F,F,0.95,0.8708743865831935,0.95,67
1996,psychology,A,A,0.95,0.9031723483008872,0.95,58
1997,psychology,B,B,0.95,0.9244384915074435,0.95,50
1998,psychology,E,J,0.95,0.7923721716885049,0.0,57
1999,psychology,A,B,0.95,0.7882588125829996,0.95,89
2000,psychology,D,A,0.95,0.9146669059151292,0.95,54
2001,psychology,A,A,0.95,0.8231082189953256,0.95,58
2002,psychology,B,G,0.95,0.9132467003810257,0.0,98
2003,psychology,B,H,0.85,0.914649084213091,0.4,46
2004,psychology,J,J,0.95,0.8254364803041625,0.95,81
2005,psychology,C,J,0.95,0.9104882975156142,0.95,56
2006,psychology,G,G,0.95,0.8803420988270252,0.95,69
2007,psychology,C,C,0.95,0.7729023166681596,0.95,132
2008,psychology,B,B,0.95,0.8899957048411269,0.95,73
2009,psychology,F,F,1.0,0.9739270266772536,1.0,63
2010,psychology,J,J,0.85,0.8834802014319517,0.85,82
2011,psychology,A,A,0.95,0.808091968750499,0.95,75
2012,psychology,E,E,0.95,0.8464861648756002,0.95,123
2013,psychology,J,J,0.95,0.8566229059907894,0.95,66
2014,psychology,J,D,0.95,0.8669654899217076,0.95,94
2015,psychology,I,I,0.95,0.9119762297053751,0.95,51
2016,psychology,B,B,0.95,0.7760262391828097,0.95,132
2017,psychology,F,A,0.85,0.7870124749894816,0.85,125
2018,psychology,J,J,0.95,0.765644994295545,0.95,77
2019,psychology,E,B,0.95,0.9449810542262947,0.9,288
2020,psychology,F,F,0.95,0.8482007545005634,0.95,49
2021,psychology,F,F,0.95,0.8135953160511767,0.95,96
2022,psychology,A,A,0.95,0.8548747338009272,0.95,91
2023,psychology,B,B,0.95,0.8614643214982608,0.95,121
2024,psychology,G,G,0.95,0.8440471733227677,0.95,57
2025,psychology,E,E,0.95,0.8441460573800048,0.95,110
2026,psychology,A,A,0.95,0.8435331481992643,0.95,70
2027,psychology,B,B,0.95,0.8046767744988634,0.95,60
2028,psychology,I,I,0.95,0.8834134186451119,0.95,55
2029,psychology,A,B,0.85,0.8070687756384199,0.85,101
2030,psychology,E,E,0.95,0.8392142003309192,0.95,100
2031,psychology,E,E,0.95,0.7803197767877774,0.95,108
2032,psychology,C,C,0.95,0.8616875820083298,0.95,98
2033,psychology,H,F,0.95,0.924627613013331,0.0,54
2034,psychology,J,J,0.95,0.8164621390707729,0.95,59
2035,psychology,C,C,0.95,0.7227995228621915,0.95,134
2036,psychology,C,C,0.85,0.8996748615632585,0.8,37
2037,psychology,A,B,0.95,0.8426269772752834,0.95,111
2038,psychology,D,D,0.95,0.8563786983488648,0.95,67
2039,psychology,A,A,0.95,0.9272785102359921,0.95,49
2040,psychology,A,B,0.85,0.7758113041121114,0.85,89
2041,psychology,G,G,0.95,0.7956506289347153,0.95,72
2042,psychology,C,C,0.95,0.6984069067427274,0.95,98
2043,psychology,G,H,0.95,0.7846128357295693,0.0,81
2044,psychology,D,G,0.95,0.8124514540216305,0.95,90
2045,psychology,C,C,0.95,0.8603470887289412,0.95,230
2046,psychology,H,D,0.85,0.7805634051998278,0.85,99
2047,psychology,J,G,0.95,0.9098585929321343,0.0,100
2048,psychology,F,F,0.95,0.9436275584382895,0.95,30
2049,psychology,C,D,0.95,0.7831535164747473,0.95,97
2050,psychology,F,D,0.95,0.8154120914094763,0.8,77
2051,psychology,B,B,0.65,0.7515139980536789,0.65,79
2052,psychology,B,B,0.95,0.8099428624343606,0.95,63
2053,psychology,D,H,0.75,0.7420334426525997,0.5,76
2054,psychology,I,A,0.95,0.8489170617529526,0.0,150
2055,psychology,C,A,0.95,0.8337208696503974,0.95,122
2056,psychology,A,I,0.95,0.7193314602868216,0.95,96
2057,psychology,H,G,0.85,0.8030130795987341,0.85,101
2058,psychology,B,B,0.6,0.6438833375959759,0.6,153
2059,psychology,H,H,0.95,0.890687230840328,0.95,65
2060,psychology,E,I,0.95,0.7477406114240827,0.95,95
2061,psychology,B,J,0.95,0.8791702155738471,0.95,43
2062,psychology,D,D,1.0,0.9606760898391402,1.0,71
2063,psychology,H,B,0.95,0.7212877895527529,0.95,163
2064,psychology,C,C,0.95,0.8394678971359378,0.95,67
2065,psychology,G,G,0.95,0.926546609039474,0.95,54
2066,psychology,G,G,0.95,0.9135552983072386,0.95,40
2067,psychology,I,I,0.95,0.8668625406247538,0.95,77
2068,psychology,G,G,0.95,0.9045523209344043,0.95,50
2069,psychology,G,E,0.95,0.8344833919585591,0.95,81
2070,psychology,H,J,0.95,0.8026001157967826,0.7,75
2071,psychology,E,E,0.95,0.8221038782962663,0.95,63
2072,psychology,E,D,0.75,0.8023686713259588,0.4,70
2073,psychology,D,A,0.95,0.9171400669390434,0.95,57
2074,psychology,A,A,0.95,0.9647171715865202,0.95,44
2075,psychology,G,F,0.85,0.8175238849309762,0.85,57
2076,psychology,A,A,0.95,0.9458048311233354,0.95,46
2077,psychology,F,F,0.95,0.9476674738605266,0.95,98
2078,psychology,F,I,0.95,0.7533198716578245,0.0,63
2079,psychology,F,J,0.95,0.8612380389367075,0.95,60
2080,psychology,H,H,0.95,0.8286616192716163,0.95,101
2081,psychology,A,A,0.95,0.7694767839730996,0.95,87
2082,psychology,I,I,0.95,0.8246893669585604,0.95,79
2083,psychology,B,B,0.95,0.8058865381840955,0.95,87
2084,psychology,E,E,0.95,0.8030495593556111,0.95,62
2085,psychology,D,D,0.85,0.8322008405475503,0.85,55
2086,psychology,I,I,0.95,0.964330786663225,1.0,167
2087,psychology,D,D,0.95,0.884320263143927,0.95,52
2088,psychology,J,J,0.95,0.7806740619932914,0.95,101
2089,psychology,J,J,0.95,0.8250404642311165,0.95,88
2090,psychology,F,I,0.95,0.9699760311322606,0.8,188
2091,psychology,E,E,0.95,0.7924193729139412,0.95,139
2092,psychology,E,I,0.95,0.9168222054788969,0.95,66
2093,psychology,B,B,0.85,0.8206659343741541,0.9,101
2094,psychology,C,B,0.7,0.8157729424067162,0.0,93
2095,psychology,H,H,1.0,0.9354164878655437,1.0,33
2096,psychology,I,D,0.95,0.8728834906125027,0.95,83
2097,psychology,G,A,0.95,0.6882312682310502,0.95,106
2098,psychology,E,E,0.95,0.9263288099197964,0.95,101
2099,psychology,D,H,0.75,0.8202451592578291,0.6,56
2100,psychology,B,B,0.95,0.9034174632067947,0.95,57
2101,psychology,F,F,0.85,0.9021954217029868,0.85,80
2102,psychology,G,A,0.95,0.91761511356889,0.0,48
2103,psychology,J,J,0.95,0.8752126917834455,0.95,68
2104,psychology,D,C,0.75,0.7282362542781728,0.8,96
2105,psychology,D,F,0.95,0.8095086136588712,0.95,53
2106,psychology,I,A,0.95,0.8085217106758898,0.95,85
2107,psychology,J,H,0.95,0.7747952887887576,0.7,72
2108,psychology,C,C,0.95,0.8581555775858887,0.95,54
2109,psychology,G,G,0.95,0.9492449821561126,0.95,39
2110,psychology,G,G,0.95,0.8957141228534455,0.95,55
2111,psychology,F,F,0.95,0.8150117534160388,0.95,64
2112,psychology,H,H,0.95,0.8809855452542441,0.95,58
2113,psychology,E,B,0.95,0.7920804127858968,0.95,105
2114,psychology,H,F,0.95,0.9142174088279765,0.95,63
2115,psychology,E,J,0.85,0.8380316989849973,0.4,65
2116,psychology,G,G,0.85,0.7987292004651659,0.85,94
2117,psychology,B,B,0.95,0.8857283867602395,0.95,81
2118,psychology,C,I,0.85,0.9098182368795316,0.8,35
2119,psychology,I,I,0.95,0.9634754555348526,0.95,53
2120,psychology,G,J,0.95,0.7899020577830893,0.95,73
2121,psychology,C,C,0.95,0.9503987310183947,0.95,55
2122,psychology,B,B,0.95,0.9015863116405887,0.95,44
2123,psychology,B,F,0.95,0.8414798183643816,0.7,118
2124,psychology,F,F,0.2,0.8046456190837846,0.2,87
2125,psychology,J,J,0.95,0.8970134226524243,0.95,84
2126,psychology,D,J,0.95,0.8347849391291688,0.95,84
2127,psychology,I,C,0.95,0.8214851776359257,0.95,66
2128,psychology,J,J,0.95,0.8733171482071977,0.95,101
2129,psychology,C,G,0.85,0.8100735362220258,0.85,76
2130,psychology,E,D,0.85,0.8415395878449832,0.8,62
2131,psychology,E,E,0.95,0.8349646280370354,0.95,101
2132,psychology,G,G,0.95,0.8848160878316337,0.95,60
2133,psychology,D,D,0.95,0.78536120306666,0.95,102
2134,psychology,C,C,0.95,0.8312110267722617,0.95,91
2135,psychology,A,A,0.95,0.9355782408691012,0.95,54
2136,psychology,J,J,0.85,0.7841805656010301,0.85,71
2137,psychology,F,F,0.95,0.9472944969318204,0.95,56
2138,psychology,J,J,0.95,0.9182050663547965,0.95,45
2139,psychology,I,I,0.95,0.7712141469656802,0.95,98
2140,psychology,H,D,0.95,0.9024020672007242,0.95,60
2141,psychology,J,B,0.95,0.9620705434785759,0.0,170
2142,psychology,F,F,0.95,0.8031614782155759,0.95,182
2143,psychology,I,I,0.95,0.8502781743147553,0.95,87
2144,psychology,E,E,0.95,0.8226732888235699,0.95,98
2145,psychology,A,F,0.85,0.7949808385436651,0.85,99
2146,psychology,E,E,0.95,0.8963978703632043,0.95,47
2147,psychology,I,H,0.95,0.8158931591759836,0.95,59
2148,psychology,H,H,0.95,0.8642869220478416,0.95,93
2149,psychology,A,A,0.95,0.9027167370949895,0.95,58
2150,psychology,A,A,0.95,0.9241972624614355,0.95,59
2151,psychology,G,G,0.95,0.8529834540764062,0.95,42
2152,psychology,A,A,0.95,0.9087871690869143,0.95,65
2153,psychology,E,E,0.95,0.8488960047107309,0.95,74
2154,psychology,C,C,0.85,0.8564401709344301,0.85,77
2155,psychology,J,A,0.95,0.8544014069012009,0.95,70
2156,psychology,D,D,0.85,0.8754575289829779,0.85,44
2157,psychology,A,A,0.95,0.8577392335131419,0.95,72
2158,psychology,B,B,0.95,0.8329761483341425,0.95,108
2159,psychology,F,F,0.95,0.9249223344452487,0.95,35
2160,psychology,E,A,0.75,0.7635387292375662,0.75,179
2161,psychology,J,H,0.95,0.7398897827065757,0.95,117
2162,psychology,H,H,0.95,0.861854428063609,0.95,48
2163,psychology,G,G,0.95,0.8164506261852098,0.95,107
2164,psychology,G,G,0.95,0.7082374135302212,0.0,72
2165,psychology,G,G,0.95,0.8016199995796596,0.95,131
2166,psychology,C,C,0.95,0.7578597763625791,0.95,141
2167,psychology,B,A,0.95,0.8200774646116794,0.95,133
2168,psychology,G,G,0.95,0.9518711986567553,0.95,49
2169,psychology,B,B,0.95,0.9356251504682835,0.95,44
2170,psychology,C,C,0.95,0.8168330246566871,0.95,80
2171,psychology,E,E,0.85,0.7242391289968689,0.85,101
2172,psychology,G,G,0.95,0.9428289874158332,0.95,96
2173,psychology,F,F,0.95,0.8667654547803931,0.95,61
2174,psychology,B,A,0.0,0.7144626268999494,0.0,77
2175,psychology,H,F,0.95,0.8699894072815488,0.95,66
2176,psychology,B,B,0.95,0.8982348636213765,0.95,56
2177,psychology,I,I,0.95,0.9588456710195475,0.95,33
2178,psychology,A,A,0.95,0.8791863137629313,0.95,75
2179,psychology,F,F,0.95,0.8415496617029488,0.95,60
2180,psychology,C,G,0.95,0.8434812816456899,0.95,62
2181,psychology,H,H,0.95,0.8820744742115697,0.95,50
2182,psychology,H,H,1.0,0.9914725503296996,1.0,29
2183,psychology,J,F,0.95,0.8180028483902618,0.25,86
2184,psychology,G,B,0.85,0.9030374359406489,0.85,63
2185,psychology,B,B,0.75,0.8087263093346791,0.8,52
2186,psychology,G,G,0.95,0.8394754913748843,0.95,77
2187,psychology,A,A,0.95,0.8819883483163844,0.95,58
2188,psychology,G,G,0.95,0.9297899322734421,0.95,67
2189,psychology,A,B,0.95,0.7905117529151838,0.8,59
2190,psychology,C,C,0.85,0.7912263366663456,0.95,109
2191,psychology,E,E,0.95,0.7996147386649586,0.95,89
2192,psychology,D,D,0.95,0.8387593871934726,0.95,50
2193,psychology,F,D,0.95,0.8891470381625157,0.95,57
2194,psychology,J,J,0.95,0.9163496284706223,0.95,65
2195,psychology,A,F,0.95,0.8234468524113766,0.95,61
2196,psychology,B,B,0.95,0.9320077702179971,0.95,43
2197,psychology,G,G,0.95,0.8856542718916187,0.95,56
2198,psychology,A,A,0.95,0.8378135214530568,0.95,71
2199,psychology,A,J,0.85,0.7472319951060618,0.85,114
2200,psychology,B,G,0.95,0.8088804942966202,0.95,61
2201,psychology,E,E,0.95,0.884569387187004,0.95,66
2202,psychology,I,I,0.95,0.8236405395717282,0.95,62
2203,psychology,C,C,0.95,0.9180325574783859,0.95,65
2204,psychology,J,F,0.95,0.9700302734907017,0.8,148
2205,psychology,F,F,0.95,0.7100815634695614,0.95,133
2206,psychology,I,I,0.95,0.7673578964679204,0.95,83
2207,psychology,H,H,0.95,0.8205542669285155,0.95,84
2208,psychology,H,H,0.85,0.8474446035533849,0.85,76
2209,psychology,C,C,0.95,0.9108862952343247,0.95,80
2210,psychology,F,F,0.95,0.8102998841999596,0.95,85
2211,psychology,E,E,0.85,0.782517947354444,0.85,95
